x,v
0.0624939,-701.287
0.0625165,-425.29
0.0626415,1114.94
0.0625456,-96.498
0.0625223,-471.733
0.0624556,-1317.01
0.0625451,-240.245
0.0624742,-1135.37
0.0625415,-315.961
0.0625608,-90.196
0.0625837,173.542
0.0626003,369.298
0.0625757,-1.53203
0.0624657,-1378.37
0.0624484,-1604.88
0.062501,-987.017
0.0625467,-462.886
0.0626409,710.372
0.0625758,-109.524
0.0624475,-1715.35
0.0625004,-1075.74
0.062625,464.871
0.0624742,-1444.89
0.0625932,39.9096
0.0626132,201.94
0.0626547,705.028
0.0626197,195.438
0.0626582,658.355
0.0625554,-686.201
0.0627068,1196.58
0.0626646,644.365
0.0625432,-916.92
0.0625782,-554.392
0.062571,-649.742
0.0625835,-499.901
0.0626229,-20.1178
0.0626046,-271.4
0.0626644,429.752
0.0626848,656.512
0.0627306,1210.07
0.0626778,535.033
0.0625639,-894.836
0.0625618,-940.191
0.0626427,36.4939
0.0625578,-1027.37
0.0625768,-796.896
0.0627903,1856.15
0.0626154,-348.687
0.0625811,-808.71
0.0625497,-1213.43
0.0626694,276.233
0.0626757,283.17
0.0626637,130.755
0.062654,2.26216
0.062579,-940.188
0.0627046,625.82
0.0627336,976.061
0.0625998,-709.018
0.0626655,96.1443
0.06255,-1387.08
0.0626326,-420.403
0.0628102,1758.33
0.0626795,74.2578
0.0626317,-551.061
0.0627802,1299.03
0.0627003,290.426
0.0626701,-95.8636
0.0626326,-583.486
0.0625837,-1235.56
0.062641,-522.03
0.0626482,-435.567
0.0627263,518.713
0.0626828,-46.7885
0.0627631,912.736
0.06263,-759.016
0.0626668,-321.772
0.0626441,-607.755
0.062619,-927.715
0.0626684,-354.034
0.0627548,687.958
0.0627573,696.542
0.0626933,-139.778
0.062736,381.369
0.0627146,78.9217
0.0627443,446.987
0.0627187,96.143
0.0626937,-220.069
0.062681,-406.419
0.062555,-1997.03
0.062784,855.246
0.0626609,-763.409
0.06263,-1162.59
0.0627938,872.292
0.0626296,-1207.56
0.0627484,254.426
0.0627646,419.765
0.0628036,897.152
0.0628205,1103.08
0.0626954,-466.682
0.0627505,215.087
0.0627521,215.893
0.0626873,-595.885
0.062596,-1740.87
0.0626968,-496.802
0.062772,424.916
0.0627823,547.3
0.0628183,977.795
0.0626557,-1057.02
0.0628385,1206.21
0.06273,-175.607
0.0626557,-1109.95
0.0626823,-811.812
0.0626885,-737.674
0.0628376,1084.47
0.0627727,267.646
0.0626892,-813.795
0.0625875,-2118.19
0.0627812,279.603
0.0627685,103.166
0.0627193,-525.04
0.0628105,549.067
0.062792,286.712
0.0627609,-116.733
0.0627908,237.495
0.0626653,-1370.93
0.0627839,104.408
0.0627146,-785.975
0.0626432,-1684.64
0.0627987,249.226
0.0627481,-389.805
0.0626978,-1034.06
0.0627237,-741.164
0.0626568,-1643.25
0.0627251,-793.029
0.0627507,-501.417
0.062805,168.798
0.0628126,213.446
0.0626902,-1344.58
0.0628163,221.542
0.0628404,498.534
0.0627223,-980.855
0.0627977,-42.0821
0.0628679,785.731
0.0627329,-913.525
0.062765,-556.408
0.0628255,183.37
0.0628083,-37.1723
0.0629059,1157.87
0.0627411,-905.036
0.0627921,-333.258
0.0628043,-227.641
0.0629781,1919.64
0.062744,-1074.54
0.0627592,-904.427
0.0627881,-565.09
0.0628922,714.276
0.0629107,911.54
0.0628777,461.498
0.0628684,338.74
0.0628004,-526.594
0.0628325,-143.536
0.0628458,18.898
0.0629201,926.155
0.0628134,-410.781
0.0628279,-263.952
0.0628953,558.941
0.0628004,-644.819
0.0628321,-261.6
0.0628327,-275.631
0.0628672,101.597
0.0628202,-519.839
0.0628674,58.0101
0.0628179,-572.817
0.0629144,607.579
0.0628584,-139.376
0.0628086,-767.106
0.0628607,-129.445
0.0627657,-1323.01
0.0628012,-934.799
0.0628315,-578.324
0.0628265,-653.539
0.0628794,-63.8986
0.0629505,815.614
0.0629455,740.017
0.0628895,34.0803
0.0629796,1154.05
0.062761,-1584.64
0.0628748,-217.991
0.0629432,592.216
0.0629187,274.078
0.0630507,1835.6
0.0628936,-230.685
0.0628447,-876.351
0.062892,-294.152
0.0629911,895.035
0.0629388,197.723
0.0628582,-841.274
0.0628441,-1030.44
0.0627992,-1597.83
0.0629463,213
0.0629629,414.552
0.0630447,1408.2
0.0628941,-477.469
0.0628227,-1416.39
0.0629852,611.683
0.0629836,463.693
0.0629538,78.6315
0.0628511,-1207.83
0.0629564,88.7041
0.0630478,1227.8
0.0628313,-1480.17
0.0629104,-526.223
0.0629656,159.633
0.0629417,-154.038
0.0629612,73.6848
0.0629581,29.0827
0.0630502,1173.59
0.0629955,474.394
0.0630771,1491.55
0.062876,-1065.33
0.0629917,373.593
0.0630214,713.836
0.0629931,303.708
0.0629464,-294.778
0.0629547,-292.105
0.0631353,1868.48
0.0630119,320.324
0.0630458,734.544
0.0629665,-303.764
0.0630528,768.277
0.0629908,-33.7095
0.0629412,-669.031
0.0629361,-739.508
0.0630972,1255.52
0.0631421,1812.96
0.0629046,-1161.74
0.0629784,-248.468
0.0629327,-823.22
0.0629798,-274.708
0.0629267,-995.029
0.0629925,-175.457
0.0629536,-676.823
0.0629846,-311.169
0.0629946,-193.026
0.0629225,-1119.38
0.0629218,-1137.17
0.0630152,14.1944
0.0630286,138.813
0.0629936,-330.114
0.0629852,-495.046
0.0630452,248.511
0.0630963,878.609
0.0630787,574.278
0.0629906,-529.814
0.0630291,-76.6543
0.0629796,-757.997
0.0630556,109.654
0.0631095,745.88
0.0630675,218.401
0.0630456,-67.4072
0.0630171,-436.4
0.0630605,49.9291
0.0629291,-1605.23
0.0630609,36.0582
0.0629975,-769.06
0.0630239,-457.549
0.0631541,1153.23
0.0630548,-131.502
0.0629199,-1844.71
0.0628948,-2167.48
0.0630417,-334.767
0.0630884,238.857
0.06294,-1618.47
0.0631419,901.333
0.062984,-1084.61
0.0631129,514.476
0.0631086,456.807
0.0631748,1266.15
0.0631747,1245.85
0.0631021,297.818
0.0630228,-727.842
0.0630242,-716.18
0.0630977,198.758
0.0630657,-207.181
0.0631332,611.653
0.0630494,-473.591
0.0630765,-150.432
0.063098,108.997
0.0631352,561.908
0.0631698,975.332
0.0630435,-615.63
0.0630804,-157.541
0.0630557,-469.629
0.0630561,-477.468
0.0630371,-717.729
0.0631438,609.248
0.0632323,1650.02
0.063241,1689.58
0.0631804,913.765
0.0630413,-853.166
0.0631266,209.714
0.0630838,-330.734
0.0631449,420.522
0.0630574,-710.274
0.0631403,303.866
0.0629832,-1697.27
0.0630865,-428.442
0.0631599,482.637
0.0630635,-734.43
0.0631241,-14.5781
0.0631746,609.882
0.0630345,-1149.93
0.0631955,820.948
0.0631976,837.824
0.0631189,-157.608
0.0631121,-364.202
0.063113,-366.299
0.0631436,1.39554
0.0631897,483.176
0.0631282,-300.453
0.0631412,-185.81
0.0631351,-308.266
0.0632623,1262.89
0.0630675,-1178.61
0.0631314,-401.981
0.0632286,794.791
0.0631822,208.621
0.0631736,84.7616
0.063238,877.709
0.0631501,-230.57
0.0632361,835.26
0.0631388,-384.29
0.0631776,87.7715
0.0632133,531.41
0.0631197,-641.491
0.0631072,-841.695
0.0632643,1031.37
0.0631077,-962.682
0.0631557,-366.105
0.0632541,841.686
0.0632029,198.93
0.0631419,-592.524
0.0631436,-589.443
0.0632721,1009.75
0.0632535,771.261
0.0630937,-1238.45
0.0632649,879.891
0.0631814,-195.129
0.0632271,372.885
0.0631403,-727.252
0.0631798,-236.862
0.0631302,-875.25
0.0632978,1215.7
0.063172,-375.337
0.063158,-571.87
0.0631541,-627.13
0.0632272,267.765
0.063334,1559.14
0.063217,83.6916
0.0630906,-1502.19
0.063113,-1247.34
0.0632943,1009.08
0.06322,71.182
0.0632939,938.404
0.0631964,-282.796
0.0631996,-290.205
0.063352,1593.46
0.0632104,-179.453
0.0632523,331.639
0.0631928,-455.971
0.0631848,-561.697
0.0632075,-303.963
0.0633399,1332.91
0.0631709,-814.169
0.0631735,-788.194
0.0632848,587.18
0.0632085,-399.807
0.0633186,965.736
0.0632881,573.26
0.0633279,1045.14
0.063303,731.315
0.0633786,1672.17
0.0632551,101.048
0.0632448,-62.5817
0.0632918,515.317
0.06328,352.645
0.0632989,575.886
0.0633015,580.619
0.0632771,225.83
0.0632844,305.085
0.0632905,355.815
0.0632431,-283.076
0.0632179,-623.439
0.0631806,-1130.16
0.063304,396.899
0.0633489,923.565
0.0632505,-350.538
0.0632292,-647.648
0.063243,-478.675
0.063416,1670.64
0.0632902,73.9934
0.0632989,180.211
0.0633665,983.166
0.0633543,828.55
0.0632485,-509.08
0.0632626,-352.305
0.0632783,-174.313
0.0632514,-517.577
0.0632843,-111.775
0.0634291,1584.49
0.0632885,-184.962
0.0633037,-16.2023
0.0632828,-293.547
0.0633518,499.801
0.0633316,232.308
0.0633751,766.372
0.063334,249.626
0.0633116,-46.3519
0.063231,-1063.11
0.0632433,-914.88
0.0632002,-1491.51
0.0632715,-615.588
0.06332,-25.7109
0.0632483,-964.729
0.0632638,-786.599
0.0633216,-102.184
0.063451,1489.37
0.0632639,-898.495
0.0633006,-458.605
0.0633754,458.124
0.0633331,-82.9027
0.0633832,532.797
0.0632609,-1023.77
0.0634498,1300.41
0.0631563,-2370.39
0.0633933,544.151
0.0634216,762.886
0.0633497,-141.308
0.0634007,489.177
0.0634203,722.492
0.0633169,-579.148
0.0634042,480.669
0.0633395,-390.876
0.0633348,-481.208
0.0633019,-907.222
0.0635252,1876.45
0.0633499,-326.4
0.0634193,500.061
0.063383,30.5826
0.0633131,-849.391
0.0634193,452.967
0.0635027,1491.91
0.0634433,659.827
0.0633596,-402.678
0.0633853,-184.434
0.0634171,194.542
0.0633368,-833.625
0.0634721,847.667
0.0634026,-73.9312
0.0635562,1814.55
0.0634463,437.968
0.0634969,1064.14
0.0634549,532.749
0.0633041,-1461.31
0.0633702,-638.16
0.0634912,808.667
0.0634199,-85.4818
0.0634723,563.132
0.0634594,394.816
0.0635416,1400.49
0.0633637,-829.261
0.0633851,-570.728
0.0633668,-809.227
0.0635305,1227.3
0.0634459,157.363
0.0633881,-577.308
0.0634394,61.1903
0.0634881,628.618
0.0634988,749.763
0.0634269,-260.362
0.0634274,-260.803
0.0635706,1487.82
0.0634463,-89.78
0.063539,1064.77
0.0635002,549.446
0.0633454,-1423.68
0.0633846,-945.9
0.0635082,570.92
0.0634431,-245.62
0.0635097,574.017
0.0634268,-475.049
0.0635168,612.06
0.0634158,-671.847
0.0633908,-993.779
0.0635481,931.936
0.0635314,711.041
0.0635205,561.391
0.0635149,479.161
0.0634978,238.03
0.0633496,-1636.48
0.0635869,1325.87
0.0634483,-411.517
0.0634809,-23.9538
0.063436,-603.709
0.0635686,1038.58
0.0633903,-1224.6
0.0635822,1164.4
0.0634703,-239.78
0.0634577,-403.812
0.0634319,-748.146
0.0635937,1230.1
0.0635468,619.198
0.0635346,460.169
0.0634156,-1033.63
0.0635169,210.982
0.0634449,-729.128
0.0636576,1890.89
0.0634911,-195.379
0.0635436,375.509
0.0635594,566.636
0.0635237,117.201
0.0634993,-212.589
0.0635897,905.158
0.0635233,62.1872
0.0635262,86.2912
0.0634982,-373.36
0.0635699,516.874
0.0633918,-1755.92
0.0634308,-1271.73
0.0635695,455.779
0.0635711,473.009
0.063477,-706.175
0.0634744,-776.839
0.0635148,-305.934
0.0635478,5.95143
0.063564,155.477
0.063567,114.8
0.0635807,214.221
0.0635788,155.941
0.0636705,1283.53
0.0635602,-101.423
0.0635115,-715.999
0.063657,1086.31
0.0635308,-492.928
0.0636109,504.387
0.0635348,-530.433
0.0635342,-547.327
0.0636672,1107.66
0.0636032,223.83
0.0634858,-1261.86
0.0636473,737.918
0.0636208,359.343
0.0635858,-93.5833
0.0635525,-556.817
0.0635992,-0.94378
0.0635211,-979.733
0.0636307,358.653
0.0636715,864.737
0.0635924,-154.497
0.0635643,-540.57
0.0636724,792.045
0.0636131,37.9649
0.0635448,-887.299
0.0635574,-748.129
0.063631,156.246
0.0635704,-626.976
0.063622,2.54634
0.0637994,2210.02
0.0636426,241.133
0.0636288,9.96598
0.0636661,453.839
0.063572,-759.079
0.0635567,-963.715
0.0636722,458.477
0.0636904,682.18
0.0637499,1407.24
0.063577,-774.875
0.0635724,-842.582
0.0635684,-948.228
0.0636248,-246.747
0.0636568,144.389
0.0636123,-436.654
0.0637563,1349.99
0.0636567,93.2709
0.0635555,-1183.92
0.0636348,-249.751
0.0636449,-133.12
0.0636805,303.234
0.0637796,1512.62
0.063635,-307.142
0.0636081,-655.203
0.063634,-343.394
0.0636259,-451.473
0.0637801,1443.94
0.0636806,153.974
0.0636768,80.9535
0.063762,1108.33
0.06367,-66.5562
0.063746,871.7
0.063565,-1397.15
0.0635813,-1306.16
0.0636708,-215.264
0.0635804,-1347.89
0.0636145,-987.645
0.0637302,404.965
0.0636946,-77.7126
0.0636277,-915.868
0.0636246,-958.819
0.0637084,85.3381
0.0638382,1682.6
0.0636652,-520.216
0.063788,977.916
0.0636719,-492.694
0.0637058,-93.175
0.0637665,659.224
0.0637373,290.886
0.0638164,1267.23
0.0637121,-89.9657
0.0637056,-174.142
0.0636299,-1123.26
0.0637795,733.695
0.0636278,-1165.42
0.0636405,-1008.91
0.0638737,1895.13
0.0637177,-66.1006
0.0637022,-325.305
0.0637975,848.972
0.063725,-122.405
0.0638752,1742.66
0.0638072,805.4
0.0637337,-135.493
0.0637113,-446.405
0.0636727,-947.13
0.0638254,945.646
0.0637011,-630.61
0.0637134,-485.65
0.0637328,-252.34
0.0637868,418.297
0.0637841,372.866
0.0636844,-926.412
0.0637178,-556.032
0.063716,-594.147
0.0637194,-560.52
0.0638566,1141.54
0.0637923,334.309
0.0637317,-429.252
0.063689,-1038.02
0.0637018,-899.535
0.0637947,251.905
0.0638479,911.13
0.0637283,-612.23
0.0637386,-511.439
0.0636874,-1155
0.063881,1258.58
0.0637864,57.7839
0.0637415,-510.058
0.0638497,777.194
0.0638321,551.078
0.0638347,568
0.0637761,-198.838
0.0638248,390.278
0.0638219,248.899
0.0638349,397.767
0.0637735,-391.068
0.0637324,-935.326
0.0637315,-962.702
0.0638217,139.711
0.0638311,216.043
0.0638085,-122.071
0.0638001,-245.556
0.0638081,-214.149
0.0638163,-161.647
0.0639611,1618.83
0.0639055,915.251
0.0637824,-635.265
0.0638234,-155.204
0.0638014,-445.209
0.0639092,896.256
0.0638574,226.015
0.0638234,-254.45
0.0638249,-239.094
0.0638545,92.8901
0.0638083,-509.554
0.0638387,-160.524
0.0638796,331.98
0.0637563,-1211.72
0.063898,540.564
0.0638405,-300.345
0.0637375,-1609.26
0.0637381,-1648.75
0.0638049,-826.199
0.0638767,61.7318
0.0639738,1249.99
0.063901,309.331
0.0639384,767.49
0.0638465,-387.621
0.0639242,558.132
0.0639477,845.881
0.0638985,146.624
0.0637993,-1099.82
0.0638921,31.539
0.0639077,89.7384
0.0639143,162.573
0.0637417,-2003.13
0.0639382,432.931
0.0638951,-112.189
0.0638977,-104.482
0.0639804,875.77
0.0639652,629.615
0.0639818,821.76
0.0639157,-41.1881
0.0639739,632.61
0.0638466,-970.318
0.0638853,-489.724
0.0639934,853.937
0.0639728,580.966
0.0638832,-547.652
0.0639891,756.518
0.0639621,409.878
0.0640548,1500.16
0.0640071,769.99
0.0639544,82.3934
0.0639519,33.2994
0.0640349,1044.68
0.063958,8.76236
0.0640049,582.689
0.0639536,-64.6779
0.0639478,-149.758
0.0641118,1852.3
0.0639709,79.0663
0.0639445,-259.844
0.0639324,-417.445
0.0640896,1500.57
0.0639739,50.9764
0.0640192,611.938
0.0639971,312.942
0.06398,52.6007
0.0639698,-102.846
0.0639134,-814.042
0.0639635,-247.215
0.063987,14.6911
0.0639074,-995.429
0.0640201,394.257
0.0640836,1147.84
0.0640297,442.113
0.0640441,603.987
0.0639514,-583.325
0.0639498,-634.084
0.0639195,-1027.74
0.0640045,3.39405
0.0639981,-92.4282
0.0640232,208.604
0.0641436,1707.17
0.0639935,-182.102
0.0640032,-134.728
0.0639841,-389.813
0.0639987,-232.575
0.0640229,48.1929
0.0640492,362.04
0.0640186,-27.0497
0.0639745,-640.878
0.064054,318.846
0.0640625,417.761
0.0640962,829.571
0.0639656,-832.896
0.0640567,273.665
0.0640318,-46.9895
0.064001,-434.469
0.0640933,715.748
0.0640336,-33.2155
0.0640882,621.327
0.0639931,-577.286
0.0641935,1898.78
0.0640878,549.774
0.064043,-15.7646
0.0641212,955.505
0.0640445,-44.3532
0.0641185,849.562
0.0640424,-135.746
0.0641337,988.983
0.064079,299.035
0.0642012,1761.03
0.0640925,389.894
0.0639622,-1241.41
0.064026,-457.099
0.0641121,531.949
0.0641973,1484.07
0.0642087,1595.16
0.064144,668.494
0.0640619,-388.857
0.0640102,-1054.17
0.0640576,-479.837
0.064112,147.075
0.0641327,373.497
0.0641335,371.531
0.0641099,63.5468
0.0641751,844.326
0.064245,1683.89
0.0640803,-377.4
0.0640541,-717.167
0.0641168,55.9745
0.0640896,-296.435
0.0641225,75.2085
0.0641213,16.2677
0.0642093,1093.23
0.0641908,850.316
0.064079,-553.059
0.0641661,529.318
0.0641221,-68.39
0.063999,-1627.74
0.0641055,-322.253
0.0641366,42.1137
0.0640363,-1221.04
0.0641375,40.5396
0.0640422,-1156.52
0.0641582,286.744
0.0641241,-261.511
0.064172,274.845
0.0642475,1142.98
0.0642216,759.686
0.0641609,-45.1297
0.0642022,467.14
0.0641225,-547.51
0.0642372,883.729
0.0641195,-593.657
0.0641132,-694.476
0.0641969,322.898
0.0641161,-717.883
0.0642342,739.634
0.0641448,-403.161
0.0642743,1197.35
0.0642488,863.081
0.0643209,1754.57
0.0640486,-1651.26
0.0641422,-529.352
0.0641471,-473.91
0.0642342,602.284
0.0643533,2065.25
0.0641722,-306.729
0.0642328,447.623
0.0641755,-285.02
0.0640839,-1435.02
0.0641799,-239.177
0.0641861,-164.226
0.0641931,-105.259
0.0643237,1507.74
0.0641356,-857.944
0.0642973,1140.13
0.0642072,-26.5506
0.0641591,-645.863
0.0641593,-645.84
0.0641665,-581.572
0.0642169,30.1039
0.064295,990.277
0.0640571,-1988.98
0.0641726,-554.682
0.0641537,-798.151
0.0642298,147.335
0.0641758,-559.388
0.0643174,1191.99
0.064289,811.471
0.0642517,336.075
0.0642476,263.201
0.0642746,598.037
0.0642844,701.537
0.0642417,121.367
0.0642741,519.791
0.0643031,873.035
0.0642164,-223.437
0.0642718,406.661
0.0642318,-112.51
0.0642259,-198.117
0.064245,21.8213
0.0642969,666.75
0.0642073,-493.818
0.064336,1103.06
0.0642605,150.033
0.0641798,-884.102
0.064237,-190.527
0.0641884,-800.82
0.0642646,132.385
0.0643224,829.456
0.0642132,-544.354
0.0643422,1033.52
0.0642209,-542.555
0.0643536,1103.38
0.0642737,79.733
0.0642783,124.783
0.0642458,-433.506
0.0643275,558.966
0.0643269,541.399
0.0642217,-820.069
0.0642301,-761.409
0.0642338,-730.821
0.0643521,712.655
0.0642543,-523.981
0.064256,-606.97
0.0642899,-192.38
0.0643175,150.009
0.0642253,-1052.55
0.0643173,94.553
0.0643282,214.212
0.0644222,1373.89
0.0643081,-114.465
0.0643686,629.331
0.064336,187.231
0.0643412,186.069
0.0644131,1069.56
0.0643326,32.1679
0.064298,-424.741
0.0642947,-469.854
0.0642544,-995.375
0.0642916,-533.029
0.0643528,209.219
0.0643645,349.361
0.0642886,-617.789
0.064281,-763.046
0.0643241,-239.545
0.0643625,224.958
0.0643022,-579.544
0.0642351,-1433.03
0.0644718,1500.42
0.0644165,771.074
0.0643952,489.224
0.0644967,1755.25
0.0644611,1307.29
0.0643437,-166.783
0.0643246,-411.008
0.0643904,400.855
0.0645004,1741.45
0.0642921,-871.292
0.0644079,563.3
0.0643722,114.915
0.0643409,-280.204
0.0643831,163.284
0.0643478,-306.372
0.0643852,127.661
0.0643185,-766.183
0.0643906,128.797
0.0645272,1795.75
0.0644332,592.914
0.0643912,65.0576
0.0643494,-473.117
0.0643562,-406.877
0.0645078,1465.31
0.0644935,1281
0.064474,986.8
0.0643973,16.4925
0.0644984,1226.09
0.0643704,-382.353
0.0644602,723.335
0.0644739,891.437
0.0644441,470.007
0.0643711,-455.347
0.0645243,1436.97
0.0643778,-431.316
0.0644496,426.19
0.0643831,-414.834
0.0643381,-999.14
0.0643246,-1171.01
0.0643117,-1382.01
0.0644716,601.33
0.0643965,-341.345
0.064516,1127.07
0.0643367,-1125.12
0.0644654,473.794
0.0644488,259.733
0.0645272,1183.66
0.0644296,-48.9312
0.0645314,1191.66
0.0642789,-1979.32
0.0643718,-833.892
0.0643127,-1578.43
0.0645264,1082.13
0.0644354,-104.791
0.064372,-899.916
0.0644166,-360.899
0.064445,-22.3954
0.0644181,-367.374
0.0643898,-778.237
0.0645328,1003.09
0.0644847,345.721
0.06449,400.04
0.0644528,-80.7032
0.0644145,-572.267
0.0644081,-657.712
0.0644454,-201.636
0.0644731,138.245
0.0645885,1543.57
0.0644913,303.466
0.064382,-1090.72
0.0644181,-643.064
0.0644849,172.785
0.0644162,-700.856
0.064519,578.228
0.064393,-1105.73
0.0645013,240.53
0.0644861,-5.2712
0.0643932,-1234.83
0.0645201,310.286
0.0644561,-505.301
0.0645343,452.786
0.0645467,579.52
0.064641,1690.1
0.0646223,1446.34
0.0645654,689.465
0.0644804,-376.069
0.0645085,-46.8858
0.0645825,812.527
0.0645333,184.443
0.0645687,595.818
0.0646187,1194.97
0.0645288,66.081
0.0645056,-255.562
0.064488,-519.507
0.064564,392.714
0.0644551,-973.24
0.0645932,748.778
0.0644748,-740.241
0.0644634,-904.411
0.0645718,434.353
0.0645387,15.0186
0.0645597,267.575
0.0645066,-398.773
0.0646164,966.299
0.06451,-418.842
0.0644507,-1169.71
0.06459,452.855
0.0646492,1180.44
0.0645478,-109.127
0.0645169,-532.528
0.0644868,-911.656
0.0645043,-706.153
0.064562,-0.667683
0.06451,-678.299
0.0644651,-1246.16
0.0645438,-271.086
0.0646229,688.479
0.0644651,-1308.22
0.0645673,-39.9244
0.0646187,573.636
0.0645162,-709.903
0.0645487,-322.939
0.0646415,824.554
0.0646517,936.57
0.0644877,-1131.75
0.0645962,220.967
0.0645956,204.09
0.0646222,523.741
0.0646639,1022.78
0.0645948,137.937
0.0645304,-739.05
0.0645221,-864.431
0.064674,1024.17
0.0645977,39.9486
0.0646229,317.475
0.0645993,19.5331
0.0645769,-273.635
0.0645849,-183.377
0.064498,-1274.92
0.064649,559.422
0.0647152,1376.68
0.0646389,394.703
0.0646067,-48.0074
0.0646251,168.996
0.0647041,1150.49
0.0645284,-1072.72
0.0645963,-246.991
0.0647379,1495.11
0.0646008,-299.489
0.0646267,-4.21454
0.0645706,-815.082
0.0645731,-824.183
0.0645111,-1605.52
0.0646625,206.286
0.0646553,90.7668
0.0645783,-905.533
0.0645781,-933.273
0.0646536,-8.66936
0.0647202,817.38
0.0646662,139.953
0.0646108,-558.5
0.0646872,392.59
0.0645371,-1520.37
0.0647622,1273.85
0.0646138,-596.408
0.0647895,1589.87
0.0647345,884.36
0.0647445,986.592
0.0646233,-546.134
0.0646893,265.366
0.0645274,-1807.98
0.0645713,-1274.33
0.0645022,-2210.2
0.0647245,549.153
0.0647188,416.321
0.0647251,481.751
0.0647183,374.713
0.0646392,-619.97
0.0646656,-299.476
0.0646381,-652.129
0.0647283,462.42
0.0647078,203.388
0.0646428,-677.976
0.0646645,-440.77
0.0647923,1152.83
0.0647645,781.093
0.0647093,80.9772
0.0646173,-1086.97
0.0646704,-430.16
0.0647374,354.24
0.0647597,623.303
0.0646998,-174.549
0.0648074,1163.95
0.0646959,-327.124
0.064691,-391.027
0.0647123,-206.422
0.0647569,335.605
0.0647202,-145.158
0.0647446,137.861
0.064784,624.906
0.0646353,-1246.89
0.0648215,1064.74
0.064625,-1452.91
0.0646533,-1108.92
0.0647165,-324.818
0.0648409,1223.62
0.0647449,17.1603
0.0647272,-210.599
0.0648039,735.445
0.0647644,239.094
0.0646777,-862.844
0.0646379,-1375.89
0.0646374,-1401.64
0.0648426,1153.66
0.0647887,455.632
0.0647491,-64.928
0.0647657,98.424
0.0647653,69.0243
0.064795,412.493
0.0648016,429.026
0.0647885,256.166
0.0646436,-1560.86
0.0647231,-580.3
0.0647778,96.7328
0.0647438,-340.396
0.0647924,241.804
0.0648183,556.595
0.0647357,-488.21
0.0647493,-380.937
0.0647085,-933.901
0.0647255,-741.192
0.0646998,-1096.01
0.064771,-221.563
0.064862,849.56
0.0647305,-809.242
0.0648358,493.362
0.0647903,-93.1194
0.0647912,-88.0085
