x,v
0.0892483,-36340.9
0.0937294,204165
0.0969478,348144
0.0803729,-459768
0.0890232,-46652.3
0.0877115,-104526
0.0920194,99958.3
0.0843158,-260031
0.0842356,-264108
0.0856496,-196968
0.0961146,362454
0.083616,-295687
0.0824561,-355703
0.093249,167263
0.0916139,78293.7
0.0990525,-385249
0.081624,-398497
0.0944367,262439
0.083868,-283781
0.0815389,-403180
0.0923866,116975
0.0908732,39631.4
0.0790495,-527134
0.0835504,-300535
0.0838409,-285725
0.0786312,-548108
0.079609,-499716
0.0928124,138916
0.0953303,336292
0.0909089,41038.4
0.0879524,-96212.4
0.0867639,-148142
0.0975827,307991
0.0849361,-232440
0.0723766,-846455
0.0818977,-385942
0.096769,351813
0.093921,217136
0.0905164,20434.2
0.0895574,-470351
0.0940329,-215905
0.0728242,-825851
0.0971786,333451
0.0837786,-290142
0.0989593,-73522.9
0.0934087,-535585
0.0957887,354678
0.0718185,-874334
0.0776081,-599787
0.0886711,-66346.1
0.0779026,-585836
0.0883475,-80981.3
0.0912175,54450.3
0.0985584,124163
0.0862133,-175202
0.0837656,-292033
0.0903999,12563.7
0.0988722,-16039
0.0907283,29115.1
0.083206,-321061
0.0902264,2917.21
0.0892745,-41276.9
0.0681536,-1.05714e+06
0.0799513,-486172
0.0784465,-560722
0.093357,170054
0.0828173,-342218
0.0746274,-744007
0.0915834,71168.8
0.0884207,-79914.2
0.0844089,-261876
0.070125,-958875
0.0862313,-176718
0.0905354,16839.7
0.0986333,91621.5
0.0798246,-494211
0.0843804,-263996
0.077279,-619077
0.0881116,-94523.9
0.0919661,89298.7
0.0939264,213411
0.0968834,342860
0.0825254,-358929
0.0800873,-481823
0.0910425,41746
0.0867182,-156092
0.0980345,243109
0.0869222,-147487
0.0819078,-391379
0.0745806,-748689
0.0866068,-161624
0.0780227,-584713
0.0841245,-278097
0.0980095,246576
0.0830157,-334741
0.0798456,-494736
0.0988309,-6417.07
0.0876743,-115390
0.0852327,-225081
0.0989776,-125410
0.0866332,-160867
0.0853736,-218580
0.0787166,-550878
0.0917028,74137.6
0.0713763,-900938
0.098004,246559
0.0782492,-574359
0.0821438,-380515
0.0775631,-607960
0.0769794,-636104
0.0873096,-132471
0.08339,-316686
0.0736327,-795084
0.080751,-451271
0.070537,-942423
0.0818024,-398713
0.0882681,-90930.4
0.0760267,-682305
0.0818073,-398675
0.0988591,-31259.9
0.0733812,-807558
0.0868102,-154947
0.0877245,-115273
0.0975934,296124
0.0876315,-119707
0.0695992,-989523
0.0850665,-235566
0.0684629,-1.04726e+06
0.0818592,-397138
0.0851252,-233030
0.0871384,-142063
0.0866754,-162311
0.0791417,-533025
0.0985592,-705803
0.0821603,-382310
0.0964252,350893
0.0921366,92907.8
0.0809395,-443978
0.0868892,-153350
0.0922452,98155.5
0.0925449,113390
0.0864302,-173764
0.0938754,-445401
0.09366,186863
0.0881103,-100334
0.0791736,-532126
0.0951467,315547
0.0886635,-76258.1
0.0815354,-415024
0.08912,-56415.6
0.0760033,-686464
0.0929138,132848
0.0861676,-186488
0.0854275,-220660
0.0891769,-54410.3
0.0836223,-308731
0.0854378,-220797
0.0797669,-504198
0.0799163,-496837
0.0766813,-655163
0.0798402,-500890
0.0820636,-389668
0.0989191,-440829
0.0886638,-78126.1
0.091226,43547.7
0.090024,-17919.1
0.0977844,270345
0.0860188,-194990
0.0720679,-874235
0.0859622,-197681
0.0888955,-68401.1
0.092343,100020
0.0889858,-65069
0.0887839,-74042.9
0.0866934,-165616
0.083251,-329823
0.0895604,-465919
0.0886554,-80365.7
0.0827336,-357216
0.0813785,-426368
0.0902704,-7147.84
0.0909023,24855.4
0.0791961,-535447
0.0873711,-137468
0.0844612,-270180
0.0934788,168141
0.0989052,-434772
0.0787092,-560052
0.0897486,-33326.8
0.0983452,160168
0.0921514,87783.4
0.0984729,-724157
0.0866599,-169042
0.0802715,-897876
0.0903919,-2438.75
0.0989733,-288975
0.0927574,-382192
0.0976166,284653
0.0849479,-672682
0.0742643,-774391
0.0986798,40527.3
0.0923612,97324
0.0845711,-266549
0.080054,-494783
0.087038,-153781
0.094305,236476
0.0885127,-89274.2
0.0936358,179093
0.0852006,-237036
0.0980637,220754
0.0752909,-726559
0.0903677,-5048.37
0.0916048,58017.1
0.0719271,-885379
0.0989504,-186960
0.0805202,-472290
0.0884426,-92919.2
0.0845607,-267777
0.0984572,123454
0.0803563,-480512
0.0787311,-561197
0.0922602,91078.1
0.0844651,-272781
0.0935288,169617
0.0866362,-172407
0.088998,-69106.3
0.0859375,-204021
0.0928676,122711
0.0836099,-315857
0.0919639,75216.5
0.0816703,-415628
0.0890546,-67056.9
0.0980203,226447
0.0911018,30864.7
0.0848113,-257186
0.0806645,-466601
0.0989503,-310937
0.0786462,-566802
0.0870202,-156836
0.089395,-52741.8
0.0874339,-139165
0.0865453,-177884
0.0898454,-33182.1
0.086948,-160375
0.094065,213292
0.089135,-64758.9
0.0946158,261910
0.0832503,-335804
0.0849443,-252092
0.0984561,118152
0.0856789,-217983
0.0987761,-24479
0.0920914,79529.9
0.0938219,191484
0.088592,-89624.9
0.0738147,-799791
0.0855518,-224447
0.0843812,-279727
0.0900133,-26881.9
0.0906219,4144.68
0.0897946,-36983.5
0.0873408,-144961
0.0890658,-69216.1
0.0910568,25956.1
0.0906561,5314.11
0.0892408,-61946
0.0844665,-276509
0.0812742,-438884
0.0921556,81102
0.0915967,52555.5
0.0890362,-71564.3
0.0888003,-82041.7
0.0745977,-764625
0.0836958,-315951
0.0895217,-51153.2
0.0923581,90339.2
0.0808511,-461712
0.0942981,230687
0.0852381,-241806
0.0867921,-171352
0.0745027,-770601
0.0873065,-149369
0.0761447,-692798
0.0981965,181645
0.0887575,-85829.8
0.0890756,-71872.7
0.0919025,66040.1
0.0858325,-214907
0.0981268,196611
0.0863659,-190951
0.0810394,-453160
0.0894281,-56737.3
0.0921162,76562.6
0.0965119,335874
0.0985458,-647097
0.087651,-135367
0.0977287,261076
0.0903765,-12782.4
0.0798973,-510696
0.0880252,-119287
0.0849602,-256464
0.0917559,57236.3
0.0927813,110288
0.0981543,188652
0.0765706,-674098
0.0834304,-332165
0.0859592,-210836
0.0786915,-571445
0.087998,-121257
0.0913975,38180
0.0864687,-188291
0.0867651,-175412
0.0825203,-379913
0.0912874,31987.8
0.0988976,-320554
0.0965229,333614
0.095093,299234
0.096651,329775
0.0914076,37661.4
0.0817968,-417632
0.0870427,-164145
0.0776089,-625823
0.0874457,-146796
0.0937787,182336
0.095564,327031
0.0795036,-532745
0.0860807,-207162
0.090065,-31507.8
0.0812227,-447191
0.0873244,-152731
0.0808067,-468212
0.0904935,-9966.33
0.094496,244936
0.0870462,-164909
0.0987332,-510360
0.0984054,117191
0.0897228,-47542.1
0.0988193,-95468.5
0.098892,-304771
0.0982671,156120
0.0698585,-996125
0.0841234,-300232
0.0902375,-23995.1
0.0962461,336150
0.0988935,-271927
0.0851646,-250691
0.0865894,-185920
0.0971966,301098
0.0986216,-581583
0.0988727,-341922
0.0986715,4609.02
0.0860196,-211863
0.0938311,184709
0.0855943,-658345
0.0836619,-324816
0.0853443,-243593
0.0882853,-113058
0.0862068,-204189
0.0860288,-212228
0.0858363,-221098
0.0806189,-480209
0.0947607,266831
0.0913775,32221.5
0.0942535,221035
0.0964566,331375
0.0879351,-129175
0.0981502,179975
0.0919181,59395.2
0.0925977,94124.1
0.0809099,-466391
0.0793706,-543152
0.0918263,54483.5
0.0843691,-291088
0.0887763,-92895.7
0.0857743,-225247
0.0796168,-531353
0.0893964,-65763.3
0.0984765,-651483
0.0892657,-71592.3
0.0932862,137682
0.0988295,-383690
0.0816752,-428790
0.0940975,-303331
0.0844273,-289087
0.0813677,-444673
0.0909795,9826.07
0.0791634,-554826
0.0968621,315751
0.0987925,-96725.4
0.0784177,-592203
0.0887986,-93651.9
0.0752425,-745650
0.082706,-377462
0.0795449,-536872
0.0730313,-850120
0.0926899,96264
0.0966819,322053
0.0897321,-53475.6
0.0930819,119965
0.089579,-60789.1
0.0756939,-725745
0.0942483,217192
0.0976537,255999
0.087527,-151684
0.0988251,-157430
0.0806454,-483884
0.091952,56457.6
0.0950689,290852
0.0918133,49254
0.0832641,-350635
0.0744708,-784643
0.0647383,-1.26933e+06
0.0817687,-427791
0.0890643,-84728.9
0.0805588,-488816
0.0984437,85435.3
0.0872804,-163464
0.0987448,-73472.6
0.0923637,76159.4
0.0901361,-37606.1
0.0827706,-377288
0.0932904,133422
0.0988417,-246982
0.0827912,-376686
0.0828762,-372399
0.0859272,-224284
0.0746785,-776787
0.0986577,-18104.1
0.076583,-686321
0.0851954,-258426
0.0773927,-647691
0.0804287,-497589
0.0885055,-111869
0.0799965,-519195
0.0915702,33756.2
0.0844807,-292783
0.0837551,-328746
0.0886294,-107109
0.0922598,68390.9
0.0789256,-573259
0.0944234,229496
0.0883728,-119094
0.089774,-57761
0.0972814,282616
0.0987886,-363822
0.0920124,54858.5
0.0761471,-709307
0.0920109,54714.9
0.0950718,287712
0.0743276,-796033
0.098743,-93713.9
0.0839836,-318890
0.0974073,272138
0.0983443,109302
0.0929429,104562
0.082542,-392772
0.0813867,-451815
0.0976127,253067
0.0866968,-193354
0.097262,283024
0.0962911,325191
0.0946646,250311
0.09826,133357
0.0889112,-97038.7
0.09403,192874
0.0977018,241648
0.086812,-715364
0.0827209,-384335
0.0938113,-414437
0.090084,-45218.1
0.0938617,177826
0.0813799,-452976
0.0982969,-696976
0.0724428,-885862
0.0815905,-442647
0.0865889,-199377
0.0984922,51463.6
0.0783554,-604618
0.092894,99613.6
0.0832823,-760719
0.0863449,-210559
0.0981361,-762638
0.0881402,-132612
0.0906275,-19028.4
0.0700362,-1.00186e+06
0.0831005,-366293
0.0925755,80256
0.0901316,-44905.6
0.0902532,-38761.4
0.0790303,-572409
0.0974487,264685
0.0912821,13502.4
0.0722012,-899527
0.0888413,-102746
0.0978677,213702
0.0941633,202791
0.0807623,-486459
0.0863045,-214053
0.0820813,-420011
0.0940329,190845
0.0891099,-91436.2
0.0920404,51589.2
0.0728791,-868412
0.0832101,-362497
0.0947949,259248
0.0860173,-227938
0.0975523,253447
0.0835808,-730412
0.0925933,78861.1
0.0927998,-258943
0.0818474,-433361
0.0844622,-300951
0.0794443,-554235
0.0881916,-133688
0.0882298,-132111
0.0856209,-247221
0.090851,-11356.2
0.0867648,-196408
0.0845568,-297084
0.0879786,-143717
0.0836734,-340791
0.0984047,73421.6
0.0844212,-693533
0.0887749,-109200
0.0819594,-429399
0.0858288,-239091
0.0986301,-40605.5
0.091054,-2616.55
0.0934062,133065
0.0985152,22601.5
0.0820113,-427883
0.079063,-575964
0.0898568,-64093.9
0.0976243,240577
0.0815528,-451518
0.0899668,-59197
0.091058,-3624.34
0.088566,-120458
0.0926264,76330.3
0.0942003,201896
0.0797856,-540797
0.09232,60141.8
0.0831099,-372469
0.0869487,-192042
0.092033,45246.8
0.080091,-526030
0.0987339,-339521
0.0837846,-338405
0.0916032,23095.3
0.0980256,-775827
0.0911902,1873.95
0.0879221,-150115
0.069566,-1.03242e+06
0.0910494,-5818.59
0.0775062,-655313
0.08268,-396136
0.0833977,-359201
0.0863202,-221261
0.0987478,-243604
0.0786651,-598902
0.0941419,194752
0.0842411,-317764
0.0786771,-598566
0.0837324,-343155
0.0948197,256116
0.097714,224287
0.0976418,233606
0.0771399,-674209
0.0752525,-764849
0.086348,-220824
0.0950354,275431
0.0798428,-541092
0.0906205,-29935.3
0.0814652,-460086
0.0768678,-688147
0.0834663,-357611
0.086625,-209553
0.0900832,-57913.6
0.0767301,-695405
0.0902766,-48492.2
0.0907518,-24445.6
0.0964957,308520
0.083199,-372649
0.0982939,-642438
0.0739991,-826590
0.0900551,-61050.1
0.0893881,-90340.6
0.0798963,-540803
0.0921626,-408144
0.0872404,-184846
0.0953902,297940
0.0813476,-468169
0.0987007,-157582
0.0939401,173880
0.0833597,-365426
0.0980964,-725304
0.0986387,-86126
0.0954788,301616
0.0919153,32895.4
0.0969301,287222
0.0957344,309929
0.0983087,-628063
0.0896622,-80239
0.0847516,-297747
0.0957644,310069
0.0986876,-151384
0.0835386,-357557
0.0815663,-458764
0.0981301,-706558
0.0987086,-202831
0.0739369,-831881
0.0970146,280824
0.0971584,270600
0.0957528,309268
0.0965374,303903
0.0827437,-398996
0.0872531,-186934
0.0874665,-177787
0.0888891,-115170
0.0909359,-19171
0.0904469,-44298.5
0.0975051,240163
0.0763427,-718934
0.0863254,-228003
0.0916267,15577.2
0.0959407,310973
0.0760141,-735145
0.0812913,-474563
0.0886456,-127171
0.0897643,-79186.5
0.0850563,-286262
0.0853592,-272343
0.0961717,310217
0.0985912,-432300
0.089021,-111044
0.0916155,-341006
0.0889247,-115415
0.0813651,-471713
0.0893427,-97213.9
0.0965502,300958
0.0986331,-107137
0.0985275,-479372
0.0971745,265933
0.0857797,-254454
0.0975024,237068
0.0920122,32385.2
0.0952785,287117
0.0902962,-443282
0.0845668,-311663
0.0867298,-213775
0.097285,255232
0.0773001,-676200
0.0902056,-60756.1
0.0934675,126483
0.0879972,-159135
0.0895861,-89909.3
0.0811866,-483552
0.0975188,232750
0.0978342,189594
0.0935747,-491247
0.0706803,-991067
0.0895277,-92824.5
0.0970305,273039
0.0761764,-731857
0.0881778,-152131
0.0921844,38875.9
0.0986672,-279757
0.0902691,-59172.8
0.0805656,-515760
0.0926954,65055.2
0.0793818,-575378
0.0835183,-365729
0.0835189,-365809
0.0846906,-308569
0.0861813,-240647
0.0852659,-282074
0.0898651,-541482
0.0977962,-804425
0.092416,49020.8
0.0848328,-302474
0.0864404,-229774
0.095348,288431
0.0956767,301522
0.081912,-449285
0.0930213,86463.4
0.0986606,-245071
0.0986582,-214538
0.0953603,288805
0.0810627,-492591
0.0849532,-297382
0.0974676,233827
0.090437,-52933
0.0959812,305319
0.0887309,-130380
0.0791803,-587327
0.0941439,184385
0.0984341,5144.26
0.0796909,-562391
0.0962748,302276
0.0894977,-98049.2
0.0865568,-226517
0.0980343,140981
0.0834406,-372550
0.0873509,-192448
0.0806,-517590
0.0966895,287976
0.0885534,-139785
0.084828,-305233
0.0822285,-435474
0.0841784,-336527
0.087707,-177750
0.0930119,-458243
0.0823628,-429174
0.0680865,-1.12469e+06
0.0833008,-380988
0.0863588,-236883
0.0896906,-92305.1
0.0835736,-367400
0.0984941,-454536
0.0807623,-511093
0.092454,46728.4
0.0845075,-321877
0.0985582,-88596.8
0.0974353,232046
0.0921248,29627.8
0.0905145,-52647.6
0.0935529,-501032
0.0985838,-363854
0.0939899,-319858
0.0973127,243045
0.0870794,-206881
0.0981583,-641165
0.0879988,-166916
0.0889642,-124387
0.0881835,-158854
0.0913326,-11720.9
0.0893005,-109860
0.0891019,-118436
0.0689863,-1.08085e+06
0.0985932,-135234
0.0793945,-580877
0.0787909,-611166
0.0919559,19754.3
0.0888803,-128528
0.096295,298373
0.0981736,-630731
0.0983436,33979.8
0.0910051,-29199.2
0.0985077,-56269.7
0.0872208,-201897
0.0871148,-206724
0.0945739,219660
0.0777156,-665744
0.0871127,-207377
0.089444,-105659
0.0978382,-759456
0.0947903,238625
0.0853358,-287168
0.0858286,-264912
0.090614,-51440.3
0.0907009,-47152.9
0.0899094,-87616.7
0.0857783,-267661
0.0808025,-513852
0.0854543,-282879
0.0903124,-67888.8
0.0866787,-228862
0.0841731,-343273
0.0919201,13723.5
0.0919188,13575.9
0.0892093,-614971
0.0810769,-500846
0.0882612,-160157
0.0964498,289969
0.092344,34605.1
0.0929575,72354.5
0.098542,-363297
0.0938181,-289621
0.0910729,-386312
0.0895468,-105745
0.0985801,-173362
0.0839125,-357545
0.0805848,-527251
0.0978793,158329
0.0984597,-436516
0.0937257,138711
0.0860165,-260259
0.0931726,89328.6
0.0982891,-546715
0.0981651,84924.2
0.0798131,-566266
0.0855445,-281729
0.0935909,126212
0.0820242,-454915
0.0985663,-308577
0.093867,-246190
0.0981675,82591.7
0.0889262,-133558
0.0862933,-248881
0.0916725,-2043.17
0.0960771,295353
0.0839291,-358269
0.0912377,-24402.8
0.075912,-759374
0.0929223,67444.9
0.0984237,-455427
0.0962926,291615
0.0843186,-339907
0.0954828,285174
0.0950326,256818
0.0982651,45483.6
0.0897455,-100433
0.0934689,114147
0.0984593,-55860.5
0.0968361,268041
0.0931468,85087.7
0.0885603,-151576
0.0849923,-309428
0.0815588,-481209
0.0943759,195711
0.0975423,206164
0.091042,-36656.7
0.090728,-52700.7
0.0789662,-611669
0.0841616,-349407
0.0885106,-154589
0.0804884,-535728
0.0871814,-213027
0.0803247,-544073
0.0791062,-605176
0.0835708,-378961
0.0859187,-268638
0.085634,-281431
0.0985525,-181820
0.0980091,120836
0.093718,134838
0.0839169,-362267
0.0755522,-780006
0.0985422,-165448
0.0970202,252573
0.0804664,-537975
0.0883901,-161170
0.0983256,9639.5
0.0978089,162744
0.0925005,35715.2
0.0923483,27921.2
0.0827306,-423242
0.0884473,-159379
0.0871431,-216684
0.0976921,-774443
0.0896867,-107121
0.0808181,-521304
0.088202,-170567
0.0942657,183623
0.0950016,251025
0.0948322,235475
0.0805175,-536708
0.0899845,-93794.8
0.0832147,-399437
0.0900118,-92924.2
0.0933871,103026
0.0980831,-617745
0.0985407,-249536
0.0791507,-606502
0.0958145,289338
0.0870396,-223243
0.0968356,261988
0.0751019,-805043
0.0862918,-256227
0.0973982,214468
0.0881941,-173456
0.0808119,-524351
0.0788048,-625141
0.0950329,251720
0.0873498,-211290
0.0759018,-768063
0.0877975,-191990
0.0862432,-259739
0.0842534,-350921
0.0751475,-804522
0.0791255,-609920
0.0982928,10361.8
0.0761173,-758264
0.0856632,-286004
0.08202,-464269
0.0867902,-236454
0.0846477,-332574
0.0852539,-304668
0.0897596,-108480
0.0972774,223514
0.0956734,284695
0.0971463,235165
0.0946113,212016
0.0984204,-401640
0.0981537,63939.6
0.0771235,-710304
0.0793414,-600274
0.0911819,-37590.8
0.0800841,-563418
0.0983186,-6960.77
0.0983411,-19304.1
0.088206,-176017
0.0771074,-711753
0.0862874,-259954
0.0977282,-739233
0.0901755,-89607.5
0.0877772,-195586
0.098315,-472642
0.0953276,270114
0.0746386,-831368
0.0975781,187989
0.0877941,-195179
0.0952509,265069
0.0878512,-193281
0.0766136,-737345
0.0985008,-247642
0.0827576,-429441
0.0983439,-28536.3
0.0927138,40293.2
0.0912074,-38842.6
0.0888407,-150199
0.0913892,-29680.9
0.0856188,-291736
0.0799468,-572639
0.0905634,-72016
0.0862839,-262663
0.0860106,-275092
0.0984726,-302879
0.0980185,96484.6
0.0925509,28382.3
0.091911,-320683
0.097835,-686951
0.0982615,8357.79
0.0912102,-40471.3
0.0868014,-241478
0.0916603,-17826.1
0.0888961,-149912
0.084466,-346707
0.0909627,-53586.9
0.0976591,-747876
0.0881888,-181130
0.0984673,-157538
0.0976311,-756733
0.0864355,-257862
0.0839487,-371946
0.0770998,-716627
0.0920845,3272.84
0.0961296,281490
0.0964895,271171
0.0914242,-30808.5
0.0781459,-665620
0.0925245,25278.3
0.0775584,-694692
0.0978041,-692278
0.0945117,198447
0.0925191,24651.6
0.0856245,-294932
0.0913878,-33464
0.0713477,-990519
0.0969419,243502
0.0900612,-101433
0.0798036,-583542
0.0971844,222691
0.0974705,193065
0.0959531,281825
0.0982602,-457.107
0.093999,150496
0.0982854,-13600
0.0977174,-717653
0.0934795,102926
0.0923283,13297.5
0.0983654,-397257
0.0809119,-529007
0.0979059,-644677
0.0921858,5519.68
0.0855526,-300110
0.0900102,-105702
0.0830078,-422223
0.0983509,-56928
0.0944461,190802
0.0853205,-310723
0.097093,228845
0.0792326,-613877
0.0829612,-424830
0.0924628,19221.8
0.0909253,-59328.2
0.0973397,-835918
0.0918334,-13220.7
0.097624,-744600
0.0973284,205399
0.0982474,-475821
0.0913201,-39716.8
0.0826207,-442979
0.0784262,-655163
0.0903912,-87393.4
0.0984512,-192364
0.0983603,-390539
0.0865132,-259172
0.0906421,-75128.7
0.0746052,-841925
0.0899711,-109898
0.0935157,104165
0.0951061,249134
0.0976623,161252
0.0915152,-31327.3
0.0982685,-453383
0.0984349,-167805
0.0871365,-233403
0.0967724,250266
0.0984281,-292892
0.0888356,-159251
0.0973541,-821043
0.0975285,178810
0.0816628,-494559
0.096935,237790
0.0760717,-773384
0.0893195,-140013
0.0972833,-839928
0.0918489,-15995
0.0895234,-132143
0.0933946,-586708
0.0917659,-20526.1
0.0940626,-330892
0.0833284,-410240
0.0735212,-895439
0.0907352,-73582
0.0764878,-754199
0.093268,79618.3
0.0888947,-158626
0.0851902,-321466
0.0981149,-529664
0.098418,-279382
0.0973791,-806109
0.0969952,230703
0.0945274,194524
0.0763514,-761559
0.0750194,-825824
0.0890603,-152450
0.0866559,-603095
0.0956171,272254
0.0874612,-222430
0.0851991,-322191
0.087241,-232327
0.0903042,-97053.1
0.0757657,-790653
0.0979001,-621480
0.0952257,254626
0.085581,-305260
0.0964304,264673
0.0982962,-48300.8
0.0810258,-529831
0.0983733,-335309
0.0834783,-405028
0.0873595,-228084
0.0980835,50089.5
0.0940584,150367
0.0852066,-322888
0.0957066,273008
0.0978601,-633225
0.0921608,-3609.08
0.0931101,63346.5
0.0877542,-211309
0.097974,83226.8
0.0984072,-186885
0.0920904,-7640.93
0.0983054,-61173.5
0.0789113,-637588
0.0839105,-384699
0.0983825,-308794
0.0929156,45428.1
0.0922357,-771.569
0.0918354,-21326.1
0.097462,-767821
0.0777695,-695325
0.0888731,-163500
0.085599,-306916
0.0977234,139091
0.0967002,247836
0.0967938,241503
0.0859819,-290314
0.0967051,247356
0.0961144,271235
0.0924468,9023.45
0.0883789,-185558
0.0897321,-129062
0.0910539,-62340.3
0.0978264,-637237
0.095442,263530
0.0913691,-46421.9
0.0875845,-221061
0.0936491,-477013
0.0983756,-147613
0.0983553,-119760
0.0962221,267992
0.0924374,7439.12
0.0725146,-948485
0.0856306,-307281
0.0957472,270982
0.0974891,172061
0.0868012,-256112
0.0929231,44008.2
0.0972349,-829069
0.0954302,262037
0.0896615,-133875
0.0977286,-667544
0.0847985,-345814
0.0982775,-58675.4
0.0823273,-468503
0.0860369,-290477
0.0868477,-255135
0.098321,-352270
0.0846241,-354488
0.0795612,-608855
0.0903375,-101553
0.0881259,-199529
0.0911097,-62210.2
0.0983303,-338546
0.0865386,-269031
0.0762658,-772814
0.0981407,12151.3
0.0965271,253903
0.0904761,-95102.3
0.0827459,-447899
0.0844648,-362715
0.0983666,-168651
0.0849558,-340284
