x,v
0.0759961,-36.2732
0.0372931,-84.1517
0.00401027,-231.943
0.0797429,-210.415
0.0845626,449.177
0.0605745,297.231
0.0427516,105.099
0.00951677,19.0461
0.0227674,451.492
0.000944499,-167.596
0.0116957,126.22
0.0192456,262.179
0.0380521,90.733
0.0116111,-104.547
0.0621976,-394.46
0.069259,339.911
0.087334,-216.746
0.0822033,314.392
0.078395,-310.851
0.0776789,-97.5525
0.0929998,-59.9362
0.0160032,-236.545
0.0563919,-408.199
0.0119985,19.7835
0.0182358,27.9282
0.07642,-63.6381
0.0105805,500.27
0.0340742,-252.363
0.0223486,98.8143
0.0612419,405.814
0.097193,-379.249
0.0949735,313.002
0.0733672,454.415
0.089856,-486.038
0.092606,-226.867
0.0375218,-356.955
0.0608652,-320.208
0.080979,-195.919
0.0244539,192.742
0.024151,183.209
0.0645434,407.769
0.060211,38.6892
0.0621226,164.804
0.00808933,351.996
0.0881575,37.943
0.0119789,-362.061
0.0855873,-61.6285
0.0960544,-151.16
0.0137023,154.072
0.0924842,-67.0734
0.0674071,-206.027
0.0574408,391.584
0.0643966,-304.283
0.0569837,160.66
0.0944898,-69.0633
0.0665724,-48.6612
0.0145991,87.9834
0.00667392,60.4296
0.0472907,76.2555
0.0877143,-308.605
0.000744646,-127.313
0.0758751,-125.797
0.037376,-234.333
0.0982994,840.14
0.0818703,205.105
0.0902944,-78.1844
0.0419436,37.2364
0.0590608,540.622
0.0126019,-21.5408
0.0533565,-153.849
0.0888434,-492.426
0.0585668,272.136
0.0574409,-218.174
0.051365,-275.968
0.0844029,-30.0351
0.0199494,-445.267
0.0936295,94.7745
0.0433248,116.198
0.00129945,-652.816
0.0274202,17.8046
0.0329751,3.01579
0.0869603,-276.071
0.0502858,-117.932
0.0106472,163.205
0.046871,116.955
0.0755172,-345.663
0.0863374,103.853
0.071945,155.991
0.0947213,170.396
0.0358752,386.706
0.0385446,122.505
0.099976,884.57
0.0705247,-237.905
0.00578638,-23.2851
0.0491259,-175.793
0.0620577,-56.6829
0.00462259,241.853
0.0275766,636.731
0.0849752,609.532
0.0641084,-353.387
0.0675903,-169.378
0.0499241,-156.209
0.00745515,-444.703
0.00209984,-221.695
0.006695,191.376
0.010345,-300.91
0.0528275,-292.088
0.0855894,-441.36
0.0354277,118.523
0.0426309,294.584
0.0199079,-181.818
0.0264222,-200.661
0.000871922,-503.451
0.0724329,-154.175
0.0120723,-118.528
0.0828282,-399.855
0.0877085,-167.497
0.0390642,234.051
0.0177074,-7.307
0.0664255,137.823
0.0167558,-262.755
0.0227813,-6.52051
0.0432155,253.532
0.0634844,161.81
0.0249731,48.4095
0.0101863,418.855
0.0507743,-450.604
0.0877342,-35.2939
0.0591256,-73.9331
0.0823248,159.05
0.0830196,258.492
0.0723012,257.397
0.0558619,161.592
0.0775189,2.8387
0.0354797,143.324
0.0787817,-316.69
0.0803279,-298.569
0.0918805,424.159
0.077501,-171.712
0.0358633,-615.1
0.00561127,108.395
0.00351672,443.911
0.0566737,213.97
0.0787189,-229.253
0.0210235,225.232
0.0188305,-300.028
0.0218221,-403.227
0.0666703,368.508
0.0564786,-535.413
0.0111469,-287.675
0.02269,8.97944
0.0682092,-157.415
0.0799048,-188.442
0.0265771,-230.382
0.0891467,397.737
0.00356969,98.8883
0.0565976,-148.598
0.0434399,223.138
0.0730835,-543.959
0.060937,-324.76
0.0219071,129.362
0.0216765,-316.485
0.0169424,204.821
0.0161227,-509.572
0.0999075,543.988
0.00903764,-171.021
0.0369463,-225.707
0.00502978,-321.64
0.0348827,-109.942
0.0680617,114.466
0.0467916,-57.5572
0.0276072,224.091
0.045296,77.2475
0.0258589,-88.3979
0.077403,-175.536
0.0305885,39.4318
0.0307761,-17.199
0.0711115,15.9254
0.00358172,-378.325
0.0575314,-491.394
0.0727476,-147.646
0.0775127,-435.537
0.0778828,-195.542
0.0697313,-148.618
0.038695,-205.372
0.0770114,-113.032
0.000831102,-952.923
0.0675876,-349.495
0.017111,241.868
0.0770307,155.347
0.0444882,-118.411
0.090515,276.121
0.0939733,-662.901
0.0923971,-195.679
0.0278633,-218.557
0.049858,-42.8984
0.0721772,-197.941
0.044739,-13.3381
0.0225135,482.938
0.0474705,181.598
0.0912187,105.192
0.086772,45.9442
0.0175771,-154.581
0.0152706,-324.693
0.0301271,247.545
0.0408323,-570.864
0.0165133,-147.294
0.00680923,310.873
0.0807098,39.6404
0.013144,-246.352
0.00622395,-129.722
0.0777888,-135.433
0.00480609,373.306
0.0696538,-351.382
0.0314792,14.857
0.0149957,-182.011
0.00302847,-157.946
0.0920891,-144.415
0.0929267,186.781
0.0506869,154.063
0.058147,82.7539
0.0482839,-131.655
0.0641464,-197.179
0.0989402,296.939
0.0519499,-123.451
0.0449619,310.907
0.0126074,-130.739
0.0515178,218.801
0.0694748,-314.923
0.0107252,35.4833
0.0823264,29.3026
0.0565522,-536.115
0.0322205,216.96
0.0490527,224.707
0.0563934,-244.371
0.0442175,-535.578
0.0277679,53.5485
0.0978534,178.831
0.0208203,-31.259
0.0171439,227.465
0.0453176,-65.8208
0.0865074,190.813
0.0663433,46.6505
0.0544693,388.584
0.00511753,-94.8512
0.0745119,208.391
0.0200212,310.657
0.0954968,-448.884
0.0300231,124.198
0.00838984,414.001
0.0204753,384.34
0.00270393,-696.158
0.0154433,-165.341
0.0166068,262.647
0.075655,160.394
0.0534962,127.797
0.0916753,-133.306
0.0412358,278.923
0.010688,-70.5475
0.0557964,-511.234
0.0351936,356.198
0.0452435,427.475
0.0909741,223.408
0.0378715,-12.6504
0.00146013,-562.395
0.0157323,15.0292
0.0563751,533.128
0.0437926,222.003
0.0184448,482.514
0.0397907,444.581
0.0252574,76.3847
0.0926802,-208.047
0.0825226,-111.266
0.0505518,79.7049
0.0250136,301.992
0.0138347,271.786
0.0621711,-120.576
0.060321,9.26363
0.0602939,133.165
0.00468987,-13.0081
0.0342123,-31.8293
0.0198341,171.256
0.0784248,499.749
0.0153044,74.2449
0.069314,-94.9172
0.0298945,540.858
0.00716829,-12.8888
0.072716,-115.185
0.0048118,162.333
0.0376626,-220.227
0.073093,218.05
0.0405981,-64.5675
0.0188048,17.8043
0.00963718,22.0053
0.0789294,-251.577
0.0698261,-59.6537
0.0780387,-70.9263
0.0553884,33.4261
0.0501332,-8.30029
0.0102837,244.236
0.0992982,655.931
0.0143502,-552.366
0.0604467,400.625
0.0486134,120.707
0.00511035,458.102
0.037749,70.8539
0.00967977,-266.826
0.0339463,152.687
0.0642922,-482.309
0.00521246,43.7658
0.0754609,436.048
0.0532963,-351.912
0.0614397,148.867
0.0489127,43.8735
0.0467835,-103.611
0.0827839,-8.80605
0.0715895,39.1475
0.0177229,154.393
0.00545427,423.811
0.0137185,0.469793
0.00648091,-327.453
0.0460829,-208.637
0.0975776,-140.415
0.0667396,-354.957
0.0175081,-449.734
0.0504753,272.548
0.00310827,-606.863
0.000513889,-905.08
0.0228212,168.264
0.0103203,-123.622
0.0311975,400.244
0.0152114,-225.316
0.00776939,84.6448
0.0283439,172.262
0.0955925,-301.321
0.0187216,200.518
0.0139101,-173.262
0.0044154,242.219
0.0175815,-520.428
0.0756956,95.5711
0.0785465,-538.355
0.0516079,1.9765
0.0785474,-111.691
0.0975822,381.131
0.0661247,240.829
0.0559164,-220.892
0.00831572,4.25341
0.0218992,-53.71
0.0280695,-154.637
0.0873626,208.165
0.0177921,327.249
0.00628189,-236.733
0.0820727,-40.6733
0.0151297,238.287
0.00897574,116.685
0.00611288,-202.634
0.0256341,-141.539
0.0623177,-140.274
0.0500812,92.4247
0.081649,-511.162
0.0600507,-225.649
0.015743,168.925
0.0223119,32.9705
0.00999908,268.915
0.052028,57.5738
0.00993045,129.395
0.0920757,-115.768
0.0508281,-271.515
0.0642391,-394.198
0.0119217,351.059
0.0634783,523.618
0.0626707,-2.62451
0.00387871,365.859
0.00658605,148.263
0.0714604,48.2358
0.0350171,47.4436
0.0244055,87.8698
0.0948166,15.8654
0.0572645,401.309
0.0699743,-220.878
0.0538898,316.655
0.0343502,95.9576
0.0531851,390.876
0.0677905,125.221
0.0245678,-42.2182
0.00573253,7.74842
0.0203483,379.864
0.0241905,-528.296
0.0984132,215.04
0.0562864,262.626
0.054161,91.75
0.0494883,-120.535
0.0962016,-46.3563
0.0332783,220.42
0.097245,-26.7946
0.0998389,1008.58
0.0271805,64.3452
0.0548765,271.513
0.0869335,169.515
0.0873074,-217.088
0.0856668,-142.881
0.0997393,597.684
0.0203591,-34.2757
0.0591163,-242.531
0.0300288,111.07
0.0271555,-422.189
0.0365291,360.119
0.0421388,34.7194
0.0132275,-77.7998
0.0192389,-19.2497
0.000976121,-840.864
0.00269929,-548.745
0.00607179,325.83
0.00761681,-36.2844
0.0492881,46.5536
0.0738474,0.650486
0.0931213,-297.087
0.013028,-39.3386
0.0129845,-37.4047
0.0763982,-209.974
0.0317075,-78.801
0.00860523,-368.996
0.0552127,-108.683
0.0227707,329.867
0.0548595,-219.836
0.0164657,43.8736
0.0755246,3.98202
0.000112106,-404.259
0.0605875,-381.061
0.0747622,-55.4181
0.000478343,-160.615
0.018945,-3.48933
0.0587106,86.8563
0.00188894,-505.828
0.0633068,-92.351
0.00882182,-178.65
0.0718791,109.433
0.0522287,238.232
0.0247162,361.717
0.0257693,-45.3448
0.0466953,-193.363
0.0394663,-439.232
0.0657344,146.584
0.0593984,-268.819
0.0337604,205.24
0.0667137,-439.239
0.0233425,328.976
0.0285549,130.194
0.0638161,30.8549
0.0928761,128.778
0.0447795,-207.121
0.0887372,61.0872
0.00186506,-13.4549
0.0536958,-32.2064
0.0473265,-433.974
0.0183169,147.275
0.00514485,39.3974
0.0613612,156.401
0.0281583,53.9283
0.0301564,-137.063
0.0720275,344.755
0.029351,-244.84
0.0782633,-58.3236
0.0153706,245.78
0.0185044,319.543
0.000383362,-269.795
0.0478846,118.379
0.00733003,-153.89
0.0778631,-37.8612
0.0728154,417.941
0.0653898,-313.825
0.021441,-141.937
0.0736333,130.767
0.0299382,121.878
0.0493913,-243.802
0.0353802,-396.349
0.00745249,-75.4452
0.0706826,220.339
0.0276347,-270.978
0.0604734,43.6085
0.0743417,-165.959
0.0495163,14.3442
0.00969175,287.942
0.068686,-67.0241
0.0928972,486.078
0.0861421,406.243
0.0267715,165.962
0.0487473,144.745
0.0838504,42.5091
0.099979,423.616
0.0097663,-280.591
0.0177108,-341.87
0.0684336,381.584
0.0781523,328.033
0.0321413,102.587
0.0232919,-287.241
0.0710448,461.831
0.0813182,145.639
0.0741402,460.762
0.0983764,411.416
0.0276871,198.233
0.00644225,-111.812
0.0232176,304.036
0.0362074,121.658
0.0773978,85.9312
0.0102248,321.726
0.0534378,-154.008
0.0947405,-200.473
0.00858489,115.727
0.0188501,-282.108
0.0556091,-47.8233
0.0401468,456.743
0.0526894,111.586
0.0281148,177.71
0.0185022,126.33
0.0963205,198.399
0.0435736,185.287
0.0294187,-36.1178
0.0880944,-80.9604
0.00128597,-643.526
0.0394273,-168.211
0.0871696,-25.3002
0.0233374,570.105
0.0405486,-7.52635
0.0179482,-205.425
0.0587145,12.8566
0.0891076,112.28
0.0884865,-364.412
0.0439676,123.375
0.0531249,-312.215
0.0767151,-300.628
0.058826,-74.0044
0.0411912,37.0927
0.0972169,595.733
0.0325187,-52.7415
0.0397658,-214.27
0.0619184,49.6686
0.0953122,166.592
0.0753147,335.613
0.0399949,-279.312
0.0474609,-307.182
0.0320564,261.945
0.0134833,-11.8422
0.033175,-217.182
0.089866,270.149
0.0722638,-166.551
0.0409405,4.33586
0.0585023,289.913
0.0342631,170.899
0.0678654,267.021
0.00528244,172.778
0.0315346,136.244
0.0463071,-53.0143
0.0301053,-140.387
0.041099,165.034
0.0328276,-4.71119
0.00675284,55.3351
0.0724974,447.626
0.00153426,-309.998
0.0742512,-288.955
0.0219194,-243.065
0.048938,-127.671
0.0486539,164.072
0.0958204,-10.3431
0.0548377,-329.632
0.0303777,333.238
0.0163535,47.0536
0.0218229,-349.299
0.0114619,250.267
0.0963518,351.738
0.0545256,-31.1753
0.0878005,-526.006
0.054935,381.102
0.0393934,196.308
0.0176933,347.51
0.0680433,-258.237
0.0258411,499.156
0.0624252,-90.6987
0.0135896,420.772
0.0217184,192.452
0.00537603,-95.9535
0.0292134,-345.283
0.00287032,-435.065
0.00310321,42.7272
0.0347805,-167.241
0.0501346,-76.8468
0.0106886,357.764
0.0221614,44.4254
0.0735208,65.8174
0.00704499,72.2003
0.0964835,97.8592
0.0274554,-214.786
0.0483394,-27.5347
0.0684089,-206.601
0.0828244,140.437
0.0896489,441.691
0.00427377,-158.749
0.0180393,-304.681
0.0265805,162.51
0.0250367,-35.7421
0.0587422,-299.303
0.0536705,-379.295
0.0474267,-478.234
0.0120798,169.107
0.064748,93.005
0.0397837,147.229
0.0496783,-171.205
0.086347,-358.017
0.0692598,369.483
0.0704194,86.2121
0.0689203,-115.402
0.0318542,166.468
0.0223822,-565.688
0.0863558,110.293
0.0189254,50.0607
0.0345384,36.9564
0.0576734,56.5287
0.0108056,373.907
0.0182308,-65.7511
0.0189754,-268.971
0.0758583,1.1393
0.0202735,-193.108
0.082903,86.4757
0.0835601,127.438
0.00772641,129.306
0.0683272,-6.04537
0.0501053,50.2442
0.0274364,172.546
0.071185,-84.6441
0.054235,139.171
0.0471214,155.95
0.0264392,156.65
0.0276908,-0.0180992
0.0311778,-171.263
0.0893938,172.314
0.0293675,-337.45
0.0380948,665.872
0.00327273,291.291
0.0283246,84.1953
0.067545,-24.5575
0.0903128,-307.345
0.0521326,-278.256
0.0922514,-25.8007
0.0750825,273.873
0.0440076,-41.4755
0.0932191,-131.643
0.0686683,12.2599
0.0330965,-127.054
0.0389079,-193.86
0.0637102,160.896
0.0389402,-195.777
0.0231238,-281.559
0.0711572,-68.2006
0.0186408,537.193
0.0660913,-481.278
0.0138403,281.334
0.0879055,281.282
0.0231507,166.607
0.0051951,13.5896
0.00775826,397.898
0.0429712,270.98
0.0767024,189.426
0.0788678,217.049
0.0309993,3.82365
0.0130219,129.618
0.0723781,242.219
0.0400879,335.7
0.0606174,-153.118
0.0031892,-116.896
0.0415687,249.146
0.0348782,-76.9434
0.0331484,-315.049
0.0210736,427.542
0.0157618,15.7747
0.0281526,26.7471
0.0233085,350.845
0.0112899,-316.56
0.00161169,-339.383
0.0123435,-211.395
0.0378392,-244.956
0.0298872,-199.051
0.0359694,-335.147
0.054456,-12.7019
0.0619494,-100.434
0.0104438,5.40546
0.0454497,239.291
0.0180548,56.6782
0.0789723,50.2325
0.0382901,318.22
0.0600022,73.3472
0.0649276,292.637
0.00618602,271.699
0.0216336,311.377
0.0417849,70.2872
0.0948374,-272.629
0.0890764,-295.859
0.00836427,-204.966
0.0519109,14.5135
0.070014,-82.6536
0.0600043,227.336
0.0742122,381.615
0.0437858,-293.695
0.0280763,233.352
0.00327625,106.946
0.0760941,48.3182
0.0760974,-31.916
0.060198,-156.257
0.051063,274.767
0.0502505,418.012
0.020017,-253.117
0.0163103,46.2316
0.0395268,-109.582
0.0786719,-146.795
0.0721376,-423.304
0.00951214,-177.798
0.00873682,-367.614
0.00561084,-108.574
0.0599367,-438.978
0.023845,-23.9146
0.0478831,513.606
0.00200593,-262.867
0.0365401,264.189
0.0921022,-240.995
0.0411785,-600.208
0.0119098,167.615
0.0958437,-39.3495
0.0202149,-5.67996
0.0152797,-48.8038
0.0605802,-113.722
0.082487,226.4
0.032463,-155.846
0.0413124,336.236
0.0961592,79.8746
0.0160092,-349.347
0.0652099,-234.885
0.034071,278.978
0.0414681,486.379
0.0168247,-91.8959
0.0534898,-48.9275
0.0531221,118.736
0.0319237,12.8072
0.0200027,37.5812
0.0869326,82.0703
0.076352,417.513
0.0896507,96.5873
0.0313071,124.094
0.0272506,-198.955
0.0236062,-284.665
0.0206532,-94.5392
0.0108415,100.775
0.00268407,369.186
0.00209382,-72.1646
0.0117985,-335.759
0.0406467,-90.1213
0.0992042,407.673
0.00514583,170.277
0.0622243,-201.221
0.0402411,99.1561
0.0288585,241.902
0.0127299,298.359
0.0179296,-85.1912
0.0869185,-284.673
0.0530946,-79.6624
0.0980762,520.256
0.046881,106.721
0.00442607,-46.0538
0.0145821,353.244
0.0549299,-356.007
0.0082457,100.191
0.0682242,-124.675
0.0949753,46.5874
0.0894639,238.605
0.099431,425.518
0.0142064,161.486
0.0561857,481.602
0.0884911,281.684
0.0168825,-258.811
0.0247509,-286.469
0.052781,9.41467
0.0812387,-98.5209
0.00906046,-352.518
0.0934674,-140.131
0.0332285,213.54
0.0766534,272.365
0.0726671,-41.7024
0.0623189,-197.557
0.0563874,96.1306
0.00761495,305.169
0.0844749,-272.541
0.0831796,-248.035
0.0576449,-165.848
0.0862491,66.9792
0.0412461,-102.935
0.0107124,59.2879
0.00733479,657.046
0.0884318,180.833
0.0420056,570.528
0.0426441,-158.058
0.0188283,23.0143
0.085363,63.7889
0.0625785,118
0.074372,24.2761
0.0617792,438.337
0.0441953,364.81
0.0967088,-393.567
0.0240457,-47.2158
0.0132606,-268.149
0.0391143,-156.117
0.00233492,-310.535
0.0688321,-196.4
0.0947689,-270.692
0.0982787,330.445
0.0304173,63.4667
0.088371,-162.357
0.0670721,177.765
0.0627717,168.824
0.0376526,472.967
0.0363187,-373.889
0.0566762,-9.48892
0.0327285,80.245
0.0291796,-20.6392
0.037105,-354.626
0.0333721,-377.582
0.0181933,-221.201
0.0754455,69.8749
0.0816888,-89.4513
0.0461114,71.5617
0.0551322,90.8268
0.0523231,19.1985
0.0296832,-343.178
0.00828249,116.562
0.0676532,-350.352
0.0734642,101.848
0.0695273,-211.808
0.0699932,-420.935
0.0200636,223.686
0.0930273,-91.7562
0.0538794,-284.319
0.0347128,28.4314
0.0963998,502.511
0.00595403,380.28
0.0779627,589.785
0.018548,35.5496
0.0466908,388.102
0.0167774,-89.8437
0.0712305,-370.568
0.082844,142.921
0.0185099,232.781
0.076327,-49.8446
0.00468959,301.834
0.0623352,-71.3463
0.0537529,104.532
0.0863722,-242.772
0.00656932,180.439
0.0129889,390.496
0.0964839,-312.442
0.0392748,-298.127
0.0452846,-279.774
0.0494014,134.937
0.049138,-201.985
0.00304909,-284.923
0.0193425,28.0091
0.0680801,97.6478
0.0156874,-55.9139
0.057877,75.8734
0.0602224,-197.81
0.0231863,-493.213
0.0571121,-422.911
0.0163531,328.594
0.0796157,-303.97
0.0844454,-138.256
0.00510729,94.4232
0.0662463,20.9056
0.0250844,163.561
0.0762433,-286.939
0.00416563,301.483
0.00554224,431.543
0.0245725,-205.574
0.0630211,25.1349
0.0350528,-181.571
0.0734652,27.8556
0.0433831,280.526
0.0249634,-437.196
0.0373109,66.1812
0.023712,-240.494
0.0334811,-363.326
0.0768835,-82.2739
0.0816421,272.24
0.0395953,84.0541
0.0930189,281.224
0.0990108,923.942
0.0679246,402.718
0.034596,224.439
0.0332713,77.2947
0.0925556,-318.536
0.0244148,-85.189
0.0701132,-209.066
0.0976409,-117.526
0.0808817,-281.471
0.062366,587.431
0.0899382,-81.0171
0.00184435,163.265
0.0267339,-143.992
0.023638,-154.846
0.0175977,398.839
0.0826838,84.9995
0.0740109,-153.74
0.034559,-61.6623
0.0502943,-127.112
0.0602248,-83.4276
0.0351449,211.084
0.0174462,-281.91
0.0864842,-134.586
0.0288395,-507.416
0.086557,-267.352
0.0433059,206.624
0.0917804,308.831
0.057763,600.009
0.0399176,190.994
8.76595e-05,-774.132
0.012633,-220.837
0.0243406,-68.4026
0.0892128,-115.164
0.0613615,-585.527
0.0631204,216.088
0.0748093,273.093
0.0451834,-74.1858
0.0284989,443.316
0.0910575,-86.17
0.0627892,-325.415
0.0473663,299.824
0.00794669,-100.714
0.0296505,-357.863
0.0793229,-222.917
0.0672634,-45.9297
0.0250283,89.7938
0.0872377,-437.494
0.00688741,-458.326
0.0718377,176.589
0.0524579,229.728
0.0702945,205.372
0.0794263,-29.8924
0.0244003,-341.844
0.0450541,597.397
0.0753681,293.957
0.0286623,-60.5682
0.0779047,100.91
0.073325,107.246
0.0840129,-64.6443
0.0804485,326.697
0.0361657,-67.8785
0.0940077,322.273
0.0758192,-53.2198
0.0281008,-157.975
0.0160032,337.216
0.016965,-171.104
0.0774756,-56.5621
0.0109018,366.114
0.0791671,27.6205
0.00358989,23.1124
0.0317683,186.122
0.040749,-12.951
0.0318681,-218.503
0.0714738,-451.377
0.00218932,-343.798
0.0534135,47.5396
0.0212139,217.346
0.00863467,-273.468
0.0349228,-174.4
0.0861998,-294.957
0.0157343,146.275
0.0048576,290.932
0.0734428,-136.215
0.0859264,126.015
0.0413747,-114.957
0.0644966,-374.582
0.0976914,106.894
0.00641153,-242.48
0.053639,-152.818
0.0946116,-87.527
0.0284623,138.349
0.00799806,-480.317
0.0162504,170.901
0.0437771,-255.435
0.0784663,116.264
0.00388189,-162.919
0.0284231,41.6407
0.0997571,704.08
0.0811821,-257.126
0.0864274,-125.124
0.0241225,-97.9445
0.0587668,-225.279
0.0529075,-52.1796
0.0665446,67.2035
0.062565,-18.0829
0.0703111,398.229
0.031944,425.264
0.0847267,-266.129
0.0500696,-444.037
0.0800499,-527.747
0.0300577,47.2244
0.0738575,-53.8053
0.0517898,161.295
0.0578647,-168.928
0.0202062,-261.982
0.0173057,-152.268
0.00846308,-161.203
0.0108865,-53.523
0.0231119,260.864
0.0733935,348.01
0.0565656,153.358
0.0235767,-81.4038
0.0865394,352.85
0.0636439,-522.589
0.0679438,105.904
0.00101158,-548.682
0.0539207,-415.59
0.0845321,109.129
0.0987052,695.696
0.0684104,-229.746
0.00858188,-4.64888
0.0509403,-153.285
0.0964193,-56.3484
0.0714089,158.473
0.0616063,128.205
0.0132502,-35.3514
0.0164882,-29.833
0.0454898,4.02962
0.0995293,326.887
0.0839043,-101.006
0.0767563,-16.8925
0.0696191,-178.825
0.0696468,177.171
0.0958958,-437.568
0.0216682,-498.755
0.0829992,243.109
0.0878098,1.53316
0.0484069,-383.541
0.00759998,-91.3611
0.0729026,177.413
0.0230779,7.23465
0.0259032,-126.755
0.0582317,-37.8433
0.0192337,-230.244
0.0561056,-323.694
0.0473823,449.186
0.0533549,137.959
0.00519804,-79.2094
0.0755709,-229.564
0.090682,175.059
0.0828062,-290.419
0.0903477,-26.8353
0.0704095,321.102
0.0264671,281.79
0.00442738,-139.246
0.0733462,529.785
0.0495623,-320.756
0.094689,-279.552
0.000411261,-604.317
0.0578813,-199.551
0.0648903,179.747
0.0876028,313.949
0.00886092,39.8401
0.0839963,-74.6703
0.0720396,-442.3
0.0856586,-68.5417
0.00322824,-116.761
0.0237962,318.008
0.0610128,19.7072
0.0864264,216.015
0.000959169,-397.233
0.0645174,32.8772
0.0645653,133.069
0.0734333,-401.315
0.0874851,176.152
0.0584742,460.167
0.0098481,402
0.0364691,-233.821
0.0368652,258.533
0.0092795,-398.22
0.0246174,26.5669
0.00679016,658.549
0.036156,378.544
0.0680891,173.481
0.0488124,8.42822
0.0309242,-448.32
0.0502519,149.629
0.0610788,65.8878
0.0849791,139.404
0.0443864,550.737
0.00370115,9.5995
0.0402775,70.85
0.0650462,-83.2599
0.0363027,9.47539
0.0981127,104.776
0.00757907,-135.891
0.0402116,-42.0221
0.0326019,68.5274
0.0230093,-115.994
0.064681,578.634
0.0545321,112.531
0.0151898,-380.469
0.000876097,-452.305
0.028406,-42.3277
0.0373831,-1.02733
0.0404139,-142.689
0.0186378,-98.95
0.00170054,-196.626
0.0254379,-98.9828
0.0882465,-259.854
0.0541024,234.909
0.0224169,-58.1218
0.0211932,250.193
0.0545385,14.3612
0.048051,-125.512
0.0250899,-301.588
0.0233468,199.893
0.0055587,-178.651
0.0895114,112.397
0.089363,137.608
0.00756302,-270.04
0.0128945,-225.64
0.0885843,-165.294
0.0724346,361.221
0.0625265,288.716
0.0809702,-176.062
0.0171712,-130.161
0.0579223,71.6373
0.0956285,15.4091
0.07256,-47.6684
0.0962018,403.298
0.0642484,-235.052
0.0633614,-120.653
0.0463346,-74.3058
0.0009436,-353.627
