x,v
0.0135021,-54433.2
0.0969257,-89026.1
0.0308566,-289590
0.0612217,-55137
0.0514849,-85210.8
0.0507066,-481398
0.0910459,389143
0.0610586,620437
0.0278055,76877.1
0.0709941,-241666
0.0492856,-386979
0.015351,-29465.4
0.0634885,-279278
0.0714746,-179451
0.0706216,-499933
0.0649299,216887
0.0594617,-24480.5
0.0818505,-382551
0.0625597,-16089
0.0336417,-548782
0.00288469,200870
0.0503197,344014
0.0904728,92562.4
0.038539,325358
0.00212988,436006
0.0158706,86552.6
0.0903297,90422.1
0.0219261,67199.5
0.0115942,124352
0.0310827,-416774
0.0253669,330690
0.0827438,32024.3
0.0108741,-66160.7
0.0576268,20033.8
0.0164839,-89423.1
0.0429338,-320944
0.0420667,65503.2
0.0359032,142332
0.0768498,473798
0.0279461,-65877.7
0.0188678,1543.31
0.072085,-171961
0.0719526,2341.55
0.083184,-136108
0.07737,316097
0.00526508,195853
0.0443395,102585
0.0405715,11835
0.0861324,16420.2
0.0142105,-155231
0.0061526,-125272
0.0353853,422989
0.0825128,85593.9
0.0193076,-44737.4
0.0933363,-235092
0.0919904,348732
0.0648527,-39503.5
0.0801409,76788.8
0.0396602,16680.4
0.0829749,142745
0.00361396,-398591
0.0677388,518484
0.0952064,-94751.3
0.0793241,-210629
0.047387,256254
0.0668021,224380
0.0187492,-118755
0.0345912,-301365
0.0172206,16480.7
0.022034,469376
0.0254448,-218878
0.0721839,-110457
0.0805883,-145673
0.079456,-135630
0.0318553,-371865
0.0982148,-205800
0.0925375,152775
0.0846826,25056.9
0.00873042,35651.2
0.0144285,415104
0.0450876,48178.4
0.0315767,200870
0.0767634,-411484
0.0353194,-43454.4
0.0110305,516707
0.0641261,58479.5
0.0357137,97941.1
0.0961894,267053
0.092213,-125399
0.0723288,-12978.6
0.0543849,454884
0.0271703,-85037.1
0.0190032,237635
0.050739,-121175
0.0192271,-202263
0.0588415,-130764
0.0158548,-77525
0.036589,-301494
0.0520485,482470
0.0628373,-385703
0.0351445,-349896
0.022687,-274826
0.0228829,-10462.3
0.0501404,-288497
0.0641512,-24058.5
0.0822135,89578.4
0.0387824,-26644.4
0.00953539,-245381
0.0440576,-3794.67
0.059437,-282988
0.0408074,-24623.4
0.00699976,152529
0.0259709,-33969
0.0309582,174541
0.0661947,307781
0.098089,-78239.5
0.0723292,-90240.2
0.0983135,9682.43
0.093671,277344
0.0393332,338703
0.055638,-126591
0.0310995,5611.93
0.017468,-286807
0.0590664,486449
0.0941809,174003
0.0879356,375398
0.0784671,-61515.3
0.0617886,-269121
0.0146796,145350
0.0497987,93130.7
0.0165615,333884
0.0921305,215329
0.0266725,173377
0.0979804,98724.5
0.0935288,-139457
0.0512214,353427
0.0651746,327060
0.0689181,-67799.5
0.00688679,41977
0.0330752,-584660
0.0961901,183275
0.0302527,302257
0.0869572,245544
0.0949185,178166
0.00998938,203029
0.00260503,-284836
0.0466844,-493212
0.0577817,-307643
0.0506969,-93154.9
0.0884605,176739
0.0919141,-526709
0.0626154,-321032
0.0723784,39508.1
0.020915,-610987
0.0174006,215986
0.0449944,-111494
0.0512913,-451342
0.0591941,208233
0.0437456,159827
0.0934206,-345320
0.0507825,79463.3
0.070647,30333.1
0.0378956,212278
0.0168305,377267
0.0244176,-161269
0.00829848,-254523
0.047364,-191003
0.0233125,41138.9
0.0870462,15072.5
0.065608,185825
0.0878877,-371364
0.0475817,-275031
0.0846585,190963
0.0307661,336540
0.0336997,257950
0.0380209,167218
0.0465304,-433536
0.0947461,480573
0.0869902,285997
0.0798309,53118.9
0.0847124,-8239.3
0.0284074,240186
0.0647403,47389.6
0.0390472,143053
0.0414828,223269
0.0723337,209339
0.0698527,-336498
0.0600836,35064.6
0.0589833,-225952
0.0887905,437865
0.0242068,348392
0.0956109,194639
0.0885903,157489
0.0262799,449622
0.0530408,351408
0.0493353,-436626
0.0376602,-3559.16
0.0975536,325987
0.0252816,85580
0.0915045,-400227
0.0416328,-48080.7
0.0542191,-76616.8
0.0874757,492376
0.0198831,351011
0.0857437,-230421
0.0603738,-323198
0.0468894,269417
0.0131084,259795
0.0321161,-566.475
0.042023,-440289
0.0639004,357105
0.00401402,226517
0.0967199,242902
0.0842364,90877.4
0.0691688,95975.8
0.0702551,93288.7
0.0686453,113387
0.0545021,458194
0.0909937,-347911
0.0645172,-77383.6
0.0630269,-156372
0.0561453,-122328
0.0248495,-377283
0.066231,218098
0.0239678,-78995.1
0.0923298,298101
0.082073,-99169.2
0.0899085,148693
0.00649504,315541
0.0274022,-241140
0.0116367,166385
0.032115,-502347
0.0266638,-576373
0.078443,344059
0.0654691,-397707
0.0809901,231753
0.012418,393879
0.0245616,197334
0.0395443,-152322
0.0219991,93410.1
0.0877255,117374
0.00350519,-94759.7
0.0253105,-30321.5
0.0426692,-229323
0.0148418,-110195
0.0517104,94886.8
0.00615547,147907
0.00697766,-32951.7
0.0551857,64581
0.0575282,165881
0.0602578,-80233
0.0124028,396932
0.0769093,229599
0.0702513,-371904
0.0396943,418012
0.0997391,-182027
0.0111429,-368876
0.0465124,-145590
0.0831103,-117089
0.0821189,-70516.6
0.00449085,-23818.6
0.076909,-27657.1
0.0879477,184564
0.0698661,128585
0.0947815,335408
0.0639691,10975.3
0.0426766,268996
0.0131203,-26945.4
0.0234786,-422586
0.0581038,-175652
0.0484414,41479.1
0.0614799,-530539
0.0200772,41539.5
0.0818179,289623
0.0760115,167815
0.031834,6250.34
0.0245252,52602.8
0.0456885,317346
0.0725911,178102
0.0912623,327329
0.0469081,92620.1
0.0148277,41330.9
0.035049,-175717
0.0774289,25921.6
0.0713496,-490082
0.0847778,-97487
0.0919079,98722.5
0.0663869,-280524
0.0680865,-467718
0.02526,122515
0.0658524,-139926
0.0862295,154801
0.026421,175650
0.065384,-53958.2
0.0384483,55804.5
0.045383,153694
0.0735819,306079
0.0704322,258692
0.0630465,-143254
0.0137038,282977
0.0142973,-48522.6
0.0845433,386272
0.0617863,56869
0.0467532,-609015
0.0308414,89826.9
0.0467256,-324246
0.0616886,-110468
0.0686739,-26270.1
0.0470702,414630
0.0036962,381956
0.0384599,-36751
0.069262,-105906
0.0909898,176691
0.00274066,491855
0.0883617,342296
0.0466064,338411
0.012441,325414
0.0683857,5531.83
0.0705578,-42752.1
0.0405178,403030
0.0278038,-345395
0.0820267,142747
0.0399702,-5758.12
0.00538571,-210322
0.0259777,142148
0.0678836,-227468
0.0454723,-188815
0.0918089,-395687
0.0590488,157618
0.0222133,67613.8
0.0242081,217023
0.0406283,103869
0.0193995,-330884
0.0132367,390821
0.0617998,-415282
0.00291833,-136571
0.0551007,-169373
0.0762303,-55225.6
0.083086,163278
0.0270315,-3967.96
0.0103968,155500
0.0761356,171467
0.0669561,-150323
0.00221534,-331587
0.093668,-394508
0.0536066,-4858.29
0.00311184,287222
0.0071492,-52173.1
0.0526406,-305604
0.0912923,90982.9
0.0529059,-263880
0.0461738,249034
0.0181431,-483883
0.0214421,-117967
0.0793415,240421
0.0978504,163879
0.0659524,-374542
0.0298799,244213
0.031886,-461141
0.0418648,-314020
0.0988094,-165599
0.0840214,28826.8
0.0978131,265845
0.0595334,220783
0.031033,-615860
0.0336608,507067
0.00239093,-298216
0.00296057,-15570.7
0.0701044,-120035
0.0978352,71101
0.0972147,-90466.5
0.0835062,-362528
0.064575,-31357.9
0.0155837,-27398.7
0.0069614,-496011
0.0951313,80799.2
0.00313817,34536.6
0.0112885,119305
0.0438619,87446.6
0.0383949,-491627
0.0299568,24361.5
0.032871,147340
0.0555596,276144
0.0619962,-209157
0.0974705,98430.5
0.0618378,87216.9
0.0795661,-10665.8
0.0385077,373717
0.0592253,133891
0.0484328,189442
0.0933721,-91995.3
0.0508002,23688.4
0.0824294,161143
0.0812128,-229769
0.00429358,-228513
0.0350394,112446
0.0281688,14982.2
0.0570077,132446
0.0685022,-234702
0.029133,10354
0.0802598,192328
0.0205132,91863.3
0.0799771,-94031.4
0.0371171,580036
0.0440459,303172
0.0381228,-99195.7
0.0249664,132552
0.0761388,-269371
0.00901239,61693.4
0.0653994,-134591
0.0429306,153214
0.018938,-32721.8
0.0508719,162118
0.0649353,61374.9
0.00908244,150743
0.0948479,-452497
0.016388,-173933
0.0893989,-207223
0.0612024,-354386
0.0855724,-128349
0.0980949,61437.9
0.0218398,118867
0.014924,-147938
0.0549894,-327098
0.00559253,212592
0.00736043,341642
0.0703421,-181903
0.0943277,-48480
0.0945098,378818
0.0260489,-66712.4
0.0830965,-291050
0.0970421,-278953
0.0364444,118251
0.012087,433900
0.0242215,40160.5
0.0228149,172652
0.0644984,-285004
0.0763796,293630
0.0830167,48719.3
0.0559338,-172416
0.0065792,343146
0.0816807,-147920
0.0708658,-506690
0.0950642,-18515.6
0.0829636,240789
0.0144968,-332087
0.0915697,-185199
0.0183593,172240
0.0153314,-212043
0.0173671,86255.3
0.0358171,-349652
0.0965033,-115509
0.0743949,-155272
0.021824,134350
0.00844209,285494
0.06802,-12298.6
0.0862029,-21479.1
0.011566,15567.3
0.00597991,-315870
0.0776427,-398811
0.0105239,-279055
0.0350866,-170449
0.0540933,264289
0.0941112,-234581
0.00794385,-52681.1
0.0574466,227955
0.0396853,198789
0.0388288,64310.4
0.0302762,-458417
0.0781077,-69432.3
0.0175317,121748
0.0161097,-466596
0.0285756,-139033
0.0986212,-60310.6
0.0813765,-426224
0.0495743,-55140.3
0.0733986,140589
0.0309859,-371736
0.0935228,222674
0.0555914,240491
0.0326927,-446010
0.00844774,-353748
0.0546451,481214
0.0400362,152747
0.0729042,283702
0.0550562,459971
0.0605802,-107122
0.0566196,145437
0.0430114,-280400
0.0956675,-238055
0.0612182,41473.8
0.0544903,16458
0.0536247,-158608
0.0573658,127326
0.0527454,118146
0.0981795,278308
0.0150758,147780
0.0460873,-10851.1
0.00697943,137148
0.0434997,-77916.7
0.0428579,-90771.9
0.0827964,-40964.5
0.066456,-358807
0.0235546,-135582
0.0667446,-18503
0.0682808,-424162
0.0442979,411724
0.0205073,-425534
0.00645847,173590
0.0957009,30712.5
0.0705697,538618
0.0366987,2969.06
0.0573147,-42602.4
0.0273318,213859
0.0311923,-377508
0.057794,-290802
0.0133482,305662
0.0497886,162509
0.0561624,-235226
0.0433055,476610
0.058779,-135650
0.097221,183008
0.0742375,154013
0.0943093,322760
0.0317603,-280031
0.00907329,377206
0.0536722,103867
0.00212437,-582856
0.0878828,420527
0.0511573,-70998.1
0.0715677,272733
0.0225767,-76590.7
0.0582126,548736
0.0975815,196095
0.0670823,146719
0.0774431,-267108
0.0172921,323243
0.0429727,164336
0.0301129,-27701.9
0.0623486,-103061
0.0759602,-278891
0.0189257,294494
0.0784188,50638
0.0946727,345090
0.00507645,124813
0.00992617,45031.9
0.0797632,58369.5
0.0157268,120250
0.084464,-68988.2
0.0746657,-525523
0.0409566,33728
0.0298338,-122624
0.0359309,157568
0.0719306,-176817
0.0579012,-76217.8
0.00516111,-401099
0.0206483,-488772
0.0738671,360856
0.0917741,-297633
0.0113487,-155942
0.00343337,-316538
0.0575692,-151860
0.0955841,447302
0.0964714,191128
0.0164207,129671
0.0828581,-149379
0.0381569,-570526
0.025153,-12206.7
0.0569974,-160414
0.0289057,85119.4
0.0340543,-342522
0.00879165,619.52
0.0571837,225706
0.0757467,523084
0.00394273,-283186
0.0523605,-22548.1
0.0266017,-38812.7
0.0341669,-445673
0.0155237,248403
0.0658366,336906
0.0263793,343192
0.0397632,-170386
0.0830648,413073
0.0154148,-221320
0.0405782,221921
0.0711746,-30828.6
0.0178357,-86843.4
0.0217975,-162671
0.0558775,-222756
0.0781155,98094.7
0.00202173,60679.9
0.061797,308634
0.00552821,-131354
0.00201024,37228.3
0.00885806,91271
0.0161065,-178234
0.025243,-236206
0.0158648,-298747
0.0219504,-9407.88
0.0536411,-171478
0.0472293,190127
0.00295037,215199
0.070001,121853
0.0984117,-161698
0.0980364,-195477
0.0961548,349343
0.0585322,-38173.4
0.0841035,459019
0.0697578,489673
0.0392793,-134334
0.0869621,106798
0.0716839,133833
0.015978,-339644
0.0283581,-142039
0.0185885,10503.8
0.00648605,131553
0.0124159,-617340
0.0793668,293684
0.0771962,-266513
0.0120341,-115575
0.0218628,-8324.83
0.047322,370673
0.075745,84107.3
0.0510699,8263.41
0.0913275,-413635
0.0796474,-300174
0.0317677,124507
0.0695034,295875
0.0446023,-236747
0.0938765,36004.9
0.0119866,211892
0.0581221,-476546
0.0592021,-235585
0.0488158,304680
0.0546261,-94549.3
0.0517664,231550
0.039074,-188289
0.0210307,398376
0.0833681,-134033
0.0392597,103676
0.0433962,-297953
0.091963,250023
0.0897054,-28687.8
0.0410843,-101446
0.0744741,-58762.6
0.0935686,-104393
0.0879156,-215962
0.0563262,40282.3
0.00983728,-81150.5
0.0443672,-74764.5
0.0478186,8094.6
0.064673,-329970
0.0810772,-48149
0.0679091,93995.7
0.0523134,217767
0.0286656,-270596
0.033419,-20892
0.0430828,42776.7
0.0452508,-110018
0.00890339,30906.5
0.0234826,111359
0.0587767,558292
0.0222051,-146875
0.0895858,-109287
0.057934,-115925
0.0159269,-471692
0.0196623,296255
0.0530461,-128675
0.0422066,29742.1
0.0845791,142166
0.0759427,147812
0.0958654,-436177
0.0497509,332633
0.0566047,-154708
0.0555474,320145
0.0353309,-77771.5
0.0355974,-409626
0.0814624,217318
0.0574194,-7476.44
0.0840499,263107
0.0848312,-205050
0.0720053,-239321
0.0449546,-430767
0.0212241,129329
0.0442702,514584
0.00511288,-219294
0.0708031,-262547
0.0832182,-173051
0.0453467,68605.9
0.00673129,93988.4
0.0218548,-586979
0.0909271,107963
0.0272832,517702
0.0231609,55169.3
0.0403504,-399328
0.08915,357115
0.0768853,28233
0.0848617,278603
0.0722157,-45987.1
0.0160573,-566055
0.0137418,-1402.4
0.0321023,53030.5
0.0722321,193879
0.0831771,-107199
0.0491505,-390788
0.00545056,258449
0.0385558,-240866
0.00565464,283560
0.015212,78896.6
0.0912949,-377629
0.00238965,-252508
0.0631977,-294483
0.0846265,-223883
0.0403147,409537
0.0891224,-3788.38
0.0681006,34435
0.0366015,-54284.2
0.075755,-66671.2
0.0436559,324243
0.0374977,241757
0.0529999,-276982
0.0470944,111619
0.040579,349571
0.0323805,-130586
0.0171403,-557812
0.00636295,-453227
0.0175395,138112
0.0383391,-239099
0.0310765,70709.2
0.0748408,225647
0.088196,91322.1
0.0700769,-379856
0.0671576,-19389.1
0.00481646,-428909
0.0441988,157199
0.0447156,264861
0.088715,274533
0.0621216,155617
0.0670684,282733
0.0433287,-20607.8
0.0447557,181460
0.0227072,-114043
0.051071,-21491.6
0.0248028,394635
0.0855303,540478
0.0751764,-165889
0.0540073,-72317.3
0.0444714,-377204
0.0658297,-53991.7
0.00814149,146332
0.0464296,-390461
0.066928,-515825
0.0552448,44812.1
0.0594003,308685
0.00521974,142287
0.0446148,471930
0.0112386,533282
0.0774561,344252
0.0182163,-198703
0.0911632,-496776
0.032683,482889
0.0101917,-293258
0.0718223,211903
0.0957432,316595
0.086047,100403
0.0190343,115212
0.0387895,-369102
0.0265386,250115
0.0512462,-131626
0.0623208,158949
0.011727,82618.5
0.0400796,-211769
0.0515123,202491
0.0592493,-133068
0.0144798,-17621.7
0.0378709,-252735
0.0374662,-87126.5
0.0677964,-170054
0.0287167,172217
0.0264468,276443
0.00225623,-248422
0.0631308,-257838
0.0498328,197118
0.0297004,-85418.5
0.0205537,170972
0.0405894,114265
0.0852186,-177218
0.0149577,104031
0.0795989,-295540
0.0852307,189215
0.00816802,-6266.58
0.0759485,-271094
0.0184809,302233
0.094332,-162762
0.0686645,-39528.2
0.0346626,-189615
0.0318529,250396
0.0776934,-188611
0.0377975,-126774
0.0245369,321493
0.0240542,-16944.2
0.0795683,-15840.8
0.0773359,-299835
0.0443114,670850
0.0547821,-231638
0.0503634,148065
0.0958493,292513
0.091192,54809.4
0.00747581,80079.8
0.064976,234588
0.00717134,-227903
0.0740377,-440988
0.0950889,5656.85
0.0593893,-376896
0.0456538,527918
0.00774699,306503
0.0227197,-20911.3
0.0903752,514083
0.0413873,-185648
0.0767793,-261313
0.0797807,255482
0.0640741,-294307
0.0142643,21625.9
0.0103001,288083
0.0642731,-167546
0.0120124,330043
0.080506,327164
0.00866474,-59369.6
0.0203299,-364149
0.0802687,-94135.8
0.0545695,-313229
0.0636913,121341
0.0126376,-72474.6
0.0945221,225455
0.0905965,579148
0.0566672,75972.8
0.0226487,-614099
0.064606,-276549
0.0988216,218849
0.0425112,-36521.4
0.0324665,64506
0.0242275,4581.9
0.0330176,-258064
0.0445692,-24737.7
0.0277479,-148960
0.00847454,14166.7
0.0205073,-415160
0.0261188,-542164
0.0626048,-27376.8
0.0726911,-222574
0.0280118,-224565
0.0624586,47137.6
0.0705172,-20511.3
0.00776165,-139596
0.0832067,216439
0.0818979,-214506
0.0211546,-422653
0.0638746,-27603.5
0.0813399,219796
0.0768781,-454509
0.0829082,-53413.6
0.0881694,-343039
0.0954395,201869
0.0198308,-208854
0.011639,198284
0.0357121,21778.9
0.0523648,-463873
0.0691361,371498
0.0540764,71629.8
0.0629117,355355
0.0605976,-341399
0.0295159,105771
0.0114975,162559
0.00667225,-49802.5
0.0734413,-38502.1
0.0234879,-29135.9
0.0664222,-306293
0.0893823,166606
0.025942,-630363
0.0957178,432643
0.00942123,497604
0.0551606,-9585.45
0.0672775,-250585
0.0949484,399081
0.013479,-203771
0.0374601,-56326.7
0.0579624,-483879
0.0949317,49739.6
0.0124976,-104581
0.0422058,300824
0.0976923,-96004.2
0.0304989,-315755
0.0548183,-243826
0.0426202,56022.9
0.0190472,-235498
0.0341622,219193
0.0145511,287090
0.014043,339556
0.0645462,225752
0.0400422,-16779.7
0.0801885,-187049
0.00713433,336157
0.0131469,-179335
0.08626,215571
0.0617094,-298582
0.0323516,69131
0.0985963,25667.8
0.0958921,-548741
0.0405037,-117049
0.0907455,112536
0.0607425,-291147
0.0370942,-214354
0.0505285,156489
0.0802736,160350
0.0176906,-204781
0.0072731,68703.3
0.0169395,-290147
0.0277429,101593
0.00500279,349783
0.0518062,-168989
0.0597168,450153
0.00254645,103998
0.0755356,413644
0.0924505,-292769
0.0526197,108606
0.0357222,456771
0.0360437,507871
0.0106772,273168
0.0688536,238970
0.0391883,-173930
0.0748938,-57504.1
0.0724523,389234
0.093008,124965
0.0637383,-80411.3
0.0298565,34751.7
0.0664182,195318
0.00747285,-154784
0.0198477,-535722
0.00104513,-213097
0.0102604,104271
0.094714,-365450
0.0732897,187020
0.0595905,462047
0.0581743,96178.3
0.0250104,232397
0.0410728,53107.5
0.0966494,-213554
0.0640842,-347719
0.0964126,-276954
0.0571677,-600285
0.0799359,-304479
0.0350594,290234
0.0721312,-480671
0.0854708,265631
0.0803452,-91192
0.0558342,240844
0.0820519,48446.9
0.0270421,-110336
0.0742639,-262819
0.0202015,-307909
0.0783295,-323138
0.088747,46892.8
0.0151611,-467135
0.00713118,278344
0.0390804,181884
0.0446269,7085.89
0.00565067,-243045
0.0241791,-74389.3
0.0174459,81110.5
0.0812707,26750.2
0.0757683,117928
0.0728975,-509249
0.0355902,1538.13
0.0651023,277911
0.0207975,-195419
0.0187723,-159205
0.0140271,-34961
0.0243073,190495
0.0555856,-221895
0.0304169,-139025
0.009245,-428225
0.038786,127788
0.0455379,191734
0.0884281,-239648
0.0277588,202503
0.0907666,-40440.2
0.0381713,-45495.5
0.0533739,-223573
0.0877965,87983.6
0.0756217,75662.2
0.0456314,105022
0.0242845,-431336
0.0547818,-195686
0.0470853,1794.37
0.0713068,114565
0.0794787,-313158
0.0703973,438435
0.0450629,309287
0.0548369,-194370
0.0541897,186545
0.0528068,-256354
0.0194355,143668
0.0880611,-33208.1
0.0634434,206306
0.00732611,-63052.6
0.0147955,-203566
0.0864203,-196347
0.0331381,6380.7
0.00666178,302032
0.0429346,239512
0.019831,-370602
0.0637535,29187.2
0.0655295,-314512
0.0825026,-285414
0.0424709,-355575
0.0124994,245338
0.0340868,278464
0.0516244,-10079.8
0.0218397,-283092
0.0045721,-49885.7
0.0558876,-110499
0.0667045,151137
0.0840477,208179
0.0841404,141159
0.00182779,461239
0.0713145,308701
0.0137337,-366372
0.0513226,291838
0.0210822,-107722
0.0893216,-95858.9
0.0520043,-14583.3
0.0625133,-215613
0.0455115,145219
0.0674627,-57187.4
0.0374195,-297577
0.0919462,17943.8
0.0679868,-17719.3
0.00472572,213809
0.0882279,-110051
0.00780119,-317907
0.0328933,-57619.9
0.00604218,284502
0.0472924,298498
0.0285544,-109792
0.0626708,282259
0.0120739,-386960
0.082442,-69008.4
0.0708693,-43172.9
0.0812408,-137092
0.0274578,181523
0.0125617,281205
0.0826181,-78945.7
0.0528052,23101.9
0.0223777,21072.9
0.0134518,-411397
0.0567524,28283.2
0.012149,-85719.8
0.0933051,-104731
0.0642103,204676
0.01415,-212333
0.0833898,164208
0.00184448,-442783
0.0843272,421305
0.00881427,-122275
0.0395676,-175491
0.0113635,87079
0.0886983,-174198
0.0504824,-155782
0.0296774,-12174.3
0.0567599,-118660
0.0877229,209666
0.0710475,166420
0.061545,86553.1
0.0816049,233781
0.0212447,-223966
0.0930417,95685.2
0.0679558,-187331
0.0363447,142508
0.00625218,15075.3
0.0261539,390435
0.014315,-147264
0.0523201,106894
0.0516448,294780
0.0661082,-94833.4
0.0935537,368308
0.0882838,-243314
0.0616133,-218883
0.0460692,15590.7
0.0241413,128850
0.0796402,358891
0.0245992,214281
0.0857083,195775
0.0786158,-174314
0.0728155,-14657.1
0.0123841,-1702.92
0.0875507,318904
0.0903901,58183.3
0.0205165,158775
0.0912675,-332641
0.0345171,450798
0.0357192,-37294.4
0.0764588,-81748
0.00766135,175385
0.0114715,43288.1
0.0373332,467071
0.0773733,134731
0.0231551,-325665
0.0347635,-156514
0.016432,-50612.4
0.00314331,233173
0.0325375,-239971
0.0709105,-59551.3
0.0362888,-185697
0.0782722,375932
0.0429271,298134
0.0194968,424805
0.014134,-53705.5
0.0357289,206404
0.00334249,226608
0.0968868,-211663
0.0666415,-456173
0.0925778,212423
0.0954551,127223
0.0666367,-258094
0.00213129,-99034.7
0.0313822,-332565
0.0819867,-241585
0.0235398,-6970.21
0.0909267,-315882
0.0562271,-96283.4
0.0518216,93232.8
0.0312183,251812
0.0188952,302248
0.0316577,114455
0.0329442,73447.2
