x,v
0.0939402,-522.283
0.0162287,11.2202
0.0248171,-100.834
0.0406757,261.009
0.0891907,151.015
0.0867055,465.99
0.0639335,-52.9705
0.0492433,-4.94232
0.0489068,-22.612
0.0189335,85.2519
0.0695611,-62.6955
0.0560171,316.592
0.0914367,-216.369
0.0845934,-163.06
0.0721678,-273.946
0.0573508,120.569
0.000579707,-253.626
0.0148133,-167.96
0.0374373,-634.461
0.030501,12.11
0.0221721,-80.0773
0.0491764,-66.9851
0.0608421,-18.3283
0.0836357,76.106
0.0307936,170.748
0.0506625,-25.0202
0.056126,475.538
0.0608525,277.683
0.0810805,-204.108
0.0394733,-9.72189
0.0764079,-140.046
0.0660562,-19.8081
0.0654983,166.896
0.054778,-93.0446
0.0478762,-146.769
0.0613037,-448.934
0.0873506,-228.219
0.0825743,-364.994
0.033974,-102.318
0.00923431,-59.2909
0.0276236,-67.238
0.0820033,3.30001
0.018924,155.039
0.0928263,-207.511
0.0884662,126.275
0.00572798,274.492
0.0218288,128.493
0.0228461,-52.3963
0.0547434,-53.2341
0.0963725,516.176
0.0296103,-107.294
0.0180699,320.211
0.0290791,-171.857
0.0130113,169.247
0.0534935,-215.205
0.0476356,-82.3652
0.00937557,-239.41
0.0538304,352.962
0.0353667,-55.3714
0.0509971,-62.561
0.061038,-92.4464
0.0984866,350.726
0.069722,153.538
0.0157662,114.004
0.0284986,-13.1873
0.0435444,-40.463
0.052201,-114.083
0.0734688,-382.109
0.0777202,571.153
0.0334008,-295.298
0.059491,128.448
0.037802,-181.435
0.0772423,10.9722
0.0676623,139.515
0.0867869,-219.558
0.0564895,129.663
0.0144021,-54.0906
0.0927662,15.6152
0.00206137,-105.692
0.0831555,90.2004
0.0512926,-275.57
0.0613014,388.312
0.0899247,10.8876
0.0572201,198.187
0.0404282,-305.303
0.0601625,-249.609
0.0907168,-31.9899
0.0810327,45.9646
0.0146748,206.069
0.0848715,156.843
0.0389826,-95.8834
0.07468,-34.868
0.0939113,54.9331
0.0961912,300.964
0.0609153,-159.398
0.0258465,7.77481
0.0955774,247.368
0.0704722,7.18652
0.0225648,112.529
0.003184,-710.467
0.020003,69.6951
0.0844332,-196.119
0.0622086,399.58
0.0770964,330.675
0.0333661,110.819
0.091701,116.35
0.0678443,-150.015
0.084363,-258.112
0.0434787,-43.1024
0.0161472,-312.411
0.0870274,214.019
0.0595168,-52.458
0.0360252,-230.944
0.099797,186.721
0.0338069,-579.777
0.0559137,480.171
0.0633613,279.86
0.0772875,-303.841
0.0572423,55.2342
0.075173,-578.457
0.0663782,-63.8365
0.0540794,-407.629
0.0916173,-219.338
0.086535,165.871
0.0259908,276.803
0.050479,113.561
0.0451881,-106.839
0.0242508,69.5698
0.0185652,-188.764
0.0856693,-65.3202
0.0738132,19.6974
0.0495297,518.07
0.0968666,-258.404
0.013842,-269.414
0.0974448,237.374
0.0339305,-211.073
0.050271,20.5569
0.0716168,-208.525
0.0454956,377.934
0.0559595,447.63
0.0976093,25.1751
0.016257,-456.806
0.093495,-87.1654
0.0543666,-18.5156
0.0111701,115.437
0.0742128,234.744
0.00222263,-228.707
0.0669573,-98.0778
0.00346713,-302.897
0.0793733,220.341
0.0969008,44.055
0.0725525,381.931
0.0437803,418.601
0.0162272,-273.219
0.0611501,-136.715
0.00290531,22.4681
0.0860802,-111.169
0.0432946,210.54
0.0102316,-229.813
0.0327101,-382.163
0.0930672,10.1321
0.0303006,-20.4177
0.00348483,-402.289
0.0432368,-352.783
0.033158,219.815
0.0422221,50.2283
0.0908171,-82.9544
0.0880761,71.7388
0.0353983,-493.939
0.0997513,764.94
0.040831,-197.014
0.00903435,-21.2736
0.0106184,360.431
0.0580819,445.384
0.0169575,180.341
0.00869395,-55.4819
0.08793,-356.138
0.09572,-315.37
0.0695122,88.7852
0.0837852,514.537
0.0750855,323.722
0.0341587,330.176
0.00343702,-35.8132
0.0813594,355.784
0.0854202,215.206
0.0511885,34.4683
0.0289469,-181.436
0.0305118,150.168
0.0333825,160.471
0.0354604,-398.865
0.0170831,247.157
0.0987692,314.835
0.0638038,-79.4272
0.0454894,163.483
0.0545368,-136.242
0.0625358,111.866
0.0965085,-230.623
0.0947062,-362.314
0.0642019,116.795
0.00108866,-433.464
0.0902737,163.187
0.097907,-240.706
0.0918943,-102.852
0.0508898,255.3
0.0872658,-289.928
0.0257473,-327.39
0.0507763,-287.955
0.0255992,203.719
0.096431,-240.699
0.0921826,105.816
0.0799699,148.319
0.0719772,27.1754
0.0272711,180.13
0.0425248,-12.477
0.0601059,272.197
0.0442951,115.419
0.00241287,-1.24694
0.0693819,-261.301
0.0254886,-525.904
0.091937,-81.9567
0.0650135,-275.453
0.0840235,-291.124
0.0708225,244.801
0.0795655,379.354
0.00459935,-61.7582
0.0380606,-62.9787
0.0494874,-115.998
0.0353747,226.566
0.0329001,320.168
0.0912728,138.993
0.0933098,40.7314
0.0100034,-267.646
0.0282467,-306.002
0.0575597,-102.995
0.091563,-231.351
0.00265367,-180.852
0.0993241,33.5313
0.0312369,254.587
0.0157171,-93.4331
0.0685956,123.613
0.0857981,-408.309
0.0695204,197.093
0.0311522,76.2164
0.0372409,141.965
0.0341864,400.246
0.0703577,-10.4297
0.0352478,-349.207
0.075009,-211.088
0.0910397,236.324
0.0989298,504.838
0.0901929,275.926
0.0214088,-70.0488
0.0673365,-118.474
0.0814701,225.433
0.0726288,76.9043
0.0576938,177.97
0.0261614,-39.4071
0.000414158,-292.105
0.0553686,53.6265
0.0839356,-499.015
0.0504659,-207.799
0.0722226,176.652
0.0269126,-446.868
0.0212466,-115.919
0.000749253,-545.114
0.0353593,221.139
0.0526636,-199.317
0.0800137,-580.929
0.0344698,59.6546
0.0148367,417.523
0.0635614,133.02
0.0328282,242.709
0.0497556,-144.025
0.00535872,-99.1586
0.000974749,379.813
0.0552324,-277.262
0.0892329,100.313
0.027984,-6.39086
0.0286741,229.157
0.0359771,-46.7783
0.031939,-250.474
0.060037,-31.7852
0.0166986,273.021
0.0904727,96.2041
0.00987218,-25.024
0.05434,-58.5885
0.0572579,305.509
0.0957478,97.0934
0.0825252,-170.468
0.00899679,228.847
0.0119923,399.616
0.0647612,-447.294
0.0072647,-190.946
0.0264777,-337.149
0.0435014,26.9227
0.0223714,67.349
0.0853902,70.3056
0.073402,339.869
0.0161334,-143.241
0.0302445,42.3649
0.0565098,64.5496
0.0950865,141.75
0.00818226,33.2173
0.0726515,-116.986
0.0115674,-209.064
0.017304,-190.612
0.0967068,-90.7812
0.0838896,71.0562
0.0268999,-401.054
0.0965867,-236.864
0.0330356,-426.334
0.0454696,-425.088
0.0791198,-206.868
0.0265432,198.977
0.00639191,117.827
0.0879542,-52.2035
0.0721392,-288.066
0.0968732,373.141
0.0177532,50.4287
0.0253948,320.844
0.0435698,-137.452
0.0788804,-370.039
0.0954218,73.3235
0.0943983,-216.944
0.0951212,-229.593
0.0621416,-269.467
0.0107533,22.6033
0.0672001,-185.88
0.060912,142.376
0.00724087,-330.391
0.00831833,-75.4107
0.0317004,-271.865
0.0161314,-134.438
0.0150297,18.4884
0.0782379,32.0828
0.0552649,199.597
0.0172166,-217.389
0.0616239,-46.531
0.0368026,284.599
0.0298684,236.7
0.0128181,-60.9282
0.0162405,298.217
0.0406297,-238.013
0.069813,627.935
0.0947158,-353.608
0.0855759,-134.455
0.041854,44.9997
0.0636527,69.4958
0.0221386,261.493
0.0730211,166.967
0.0312175,26.8026
0.00749978,-161.388
0.0713448,-22.3518
0.0431247,-63.2391
0.0905638,-80.9766
0.0472689,207.604
0.00792894,82.9391
0.000307085,-424.603
0.00872563,110.187
0.0564463,131.807
0.0271193,-186.538
0.0667647,251.43
0.0552128,-2.0092
0.0202179,473.167
0.0942247,307.764
0.0639926,90.9862
0.038231,191.22
0.0892861,261.543
0.0981913,-78.4074
0.00730155,143.492
0.0524663,230.089
0.0799984,-85.5057
0.0972669,-181.888
0.00289601,-17.6651
0.0414331,306.723
0.0860318,-55.0253
0.0939303,-218.284
0.089185,-177.024
0.0395881,-315.862
0.0162332,-115.324
0.0255891,119.118
0.0559589,96.2454
0.0150943,141.323
0.0493028,-411.391
0.0317307,22.0958
0.0538267,-151.915
0.00648947,39.1916
0.0465945,64.5576
0.0640067,-333.085
0.0200988,-392.453
0.0886793,265.54
0.0904353,8.64158
0.0803114,-49.6345
0.00372092,78.6052
0.0292449,-0.536212
0.0583841,381.655
0.00928712,15.9183
0.0225427,-107.656
0.0555553,-128.407
0.0636938,-169.627
0.0477798,-98.8988
0.055969,298.26
0.00169164,-18.5215
0.040864,-48.6319
0.0650576,-290.757
0.00754473,-226.186
0.0703004,-185.004
0.0988497,64.781
0.00635154,95.659
0.0887168,-117.688
0.0281241,202.949
0.042248,-67.7938
0.0898638,-115.072
0.0710175,-289.686
0.0235659,-481.397
0.0948499,-236.189
0.0363822,-72.6786
0.0707421,-448.914
0.0222459,-59.842
0.0131554,-457.807
0.0154517,52.6278
0.0274802,-136.33
0.0249117,-23.198
0.00662645,7.32803
0.00870287,645.799
0.0279735,393.39
0.0570297,-272.909
0.0930904,27.6244
0.0687361,-145.244
0.0167457,149.034
0.0847441,-351.486
0.088102,32.3234
0.0114386,-95.6145
0.0980347,-19.5704
0.0222205,85.4987
0.0748874,-68.8743
0.0234303,-50.0302
0.00294492,-28.5463
0.0643214,55.513
0.0925154,-357.29
0.0552889,530.463
0.0138401,3.65996
0.0402259,-261.801
0.0214624,-329.524
0.0303709,217.703
0.0703918,241.071
0.0385443,-408.181
0.0462738,55.2856
0.0629445,-165.913
0.0206993,-406.936
0.0361348,545.235
0.0115418,5.18777
0.0289885,31.4954
0.0109767,8.74645
0.0463178,-18.1069
0.0573718,-65.9745
0.0161365,167.505
0.0799094,56.9529
0.0655225,291.212
0.0605667,214.146
0.0831376,-154.279
0.083176,550.251
0.0604924,-183.721
0.0905264,7.41729
0.0881691,43.4886
0.0359941,19.3028
0.0636503,285.947
0.0635196,-260.694
0.0686555,81.1329
0.0317541,-2.70415
0.0566013,395.567
0.0894382,-135.246
0.0308204,75.1234
0.0771406,253.934
0.0473539,482.187
0.0683397,-125.147
0.0597978,116.34
0.0801337,-136.719
0.0580362,252.801
0.0900643,78.1817
0.0148051,260.911
0.0868067,-45.9883
0.0162446,-244.591
0.0597227,-364.394
0.0445804,287.875
0.0941728,-25.4412
0.086901,630.669
0.0122164,364.784
0.0930686,-57.7397
0.0482269,-7.63754
0.0561111,-464.396
0.078999,308.053
0.0520833,160.486
0.0755797,426.607
0.0321263,-227.389
0.0979642,513.375
0.0163943,326.803
0.0515501,-219.972
0.00766583,-95.857
0.0420738,-47.9423
0.0984998,256.385
0.0234572,252.658
0.0502686,-17.2503
0.0616833,127.715
0.0947194,64.8527
0.0423984,116.444
0.0539485,-26.704
0.00809789,-143.452
0.0547698,-490.103
0.0521985,82.8673
0.0948646,-184.074
0.0275654,26.0711
0.0798124,336.56
0.0802648,-280.881
0.0957581,244.947
0.00904845,-462.655
0.014915,-209.771
0.0456079,-334.816
0.0289691,-141.769
0.0624911,-123.978
0.00141951,157.11
0.0652525,503.504
0.0695343,32.9213
0.0762396,481.106
0.0536893,2.50333
0.0414476,16.8824
0.000296569,-210.061
0.0284233,520.711
0.0169558,193.854
0.0446078,299.491
0.049058,223.748
0.0647627,100.802
0.0680701,-107.645
0.0708622,-158.063
0.0989716,-310.897
0.0889716,-98.5252
0.0635302,-236.82
0.00665975,-108.878
0.063527,196.594
0.0359123,161.823
0.0551826,153.756
0.0776202,90.6846
0.094792,-74.1543
0.0875284,-149.55
0.0732146,52.8584
0.094461,34.4575
0.0451265,-405.982
0.0617792,382.616
0.0548101,447.11
0.0735968,-278.068
0.0925014,-77.7243
0.063531,50.2693
0.0381555,-117.545
0.0850157,-314.937
0.0319839,60.9528
0.00898574,143.66
0.00159493,47.9559
0.0108227,41.0284
0.0155774,-37.8174
0.0344092,31.541
0.0555643,-137.61
0.0042388,-16.648
0.0573678,-203.338
0.0741145,42.6035
0.028774,-102.022
0.0586365,-272.125
0.0159513,443.652
0.0890069,-51.4071
0.0920473,135.361
0.00306012,346.805
0.0639075,149.421
0.025527,-132.907
0.0890116,398.871
0.0887653,-275.086
0.00481163,283.485
0.0320009,-191.662
0.0392428,-575.768
0.0200182,-517.483
0.0186328,-280.961
0.0020352,-165.728
0.0641507,-221.015
0.0919197,-262.264
0.00902143,114.313
0.0316084,-120.273
0.0407578,-326.843
0.0520342,-354.013
0.075859,108.662
0.0844525,-143.581
0.0572498,554.437
0.0751102,-311.977
0.0138191,81.2333
0.020073,-184.624
0.0310904,64.2789
0.0012649,-176.9
0.0356807,211.838
0.0920637,-159.825
0.0601876,382.936
0.079695,217.655
0.0994709,337.909
0.0222874,-384.158
0.0648522,-207.346
0.0164276,81.8821
0.0137196,354.886
0.00494954,508.55
0.0481104,-396.738
0.0623841,44.693
0.00316076,-32.3918
0.0196641,-154.49
0.0775847,14.7468
0.0826157,-96.3161
0.00311189,-13.8029
0.0172585,-79.0095
0.0195596,-117.227
0.0390111,-294.531
0.0141593,290.179
0.0852405,-262.743
0.0566899,-436.146
0.00825435,-121.195
0.0548202,353.828
0.0853624,126.621
0.00640115,493.999
0.076818,641.968
0.0794027,73.3572
0.00771456,187.637
0.0060874,-99.2464
0.0648379,177.162
0.0715275,205.39
0.0745401,554.3
0.0735548,-166.422
0.0526279,346.927
0.0703456,228.14
0.0375694,313.083
0.00625463,-306.517
0.00121075,-405.804
0.0163102,-197.944
0.0579018,104.19
0.0723074,-83.1576
0.096843,-365.344
0.0522746,41.7921
0.0441193,278.104
0.00270374,-422.01
0.0822676,-21.7783
0.0727056,38.0435
0.0809632,86.0281
0.0818937,172.946
0.0660128,404.952
0.000598662,-588.703
0.0203993,-62.7866
0.0258807,-188.358
0.0508016,-74.5835
0.0235306,-300.935
0.00194683,-310.207
0.0325988,-42.3004
0.0797978,-232.198
0.0911688,14.7189
0.0405209,-380.393
0.0510365,-198.687
0.0214737,-60.0391
5.1972e-05,-539.189
0.00738585,198.377
0.0682278,338.275
0.011614,401.277
0.0214664,82.1651
0.0587008,167.881
0.0692015,258.73
0.0741816,458.822
0.0990014,-50.1884
0.0491842,201.777
0.0407598,-124.364
0.0438798,391.529
0.0400265,-307.388
0.0234158,-79.25
0.028595,-297.69
0.0314254,-58.1282
0.0246142,-62.8403
0.0839022,-214.188
0.0432641,-98.9076
0.00797538,455.078
0.0711581,233.365
0.0185802,404.641
0.038454,-175.16
7.24761e-05,-104.58
0.0531372,209.771
0.0330862,-345.366
0.0243012,-212.026
0.0106663,-63.7724
0.0685304,181.694
0.0713772,59.5169
0.0768372,-121.001
0.0173332,-18.4297
0.0111404,-45.4819
0.0763388,-371.002
0.037267,123.863
0.0538368,345.403
0.0475464,-232.44
0.0953806,-24.079
0.0710658,-89.6809
0.0431377,504.646
0.0179755,8.55116
0.0149268,-188.755
0.0927033,138.464
0.00101377,-58.5226
0.0934823,-52.246
0.0533997,-304.128
0.0659121,321.238
0.0853964,-55.2835
0.0787708,232.008
0.0189854,-24.3887
0.0319961,-118.802
0.0219859,-27.2082
0.0123386,352.152
0.0129813,505.256
0.0171579,141.042
0.0366286,-317.711
0.0927948,-451.155
0.0765892,-168.899
0.0664867,339.505
0.0669387,-94.916
0.0680444,-345.767
0.0676044,342.07
0.0264695,-564.755
0.0221325,72.9195
0.0765114,390.461
0.0281434,-144.03
0.0137205,342.433
0.0738265,-179.927
0.0792854,195.822
0.0313965,80.9542
0.0729185,-110.987
0.0560693,-203.125
0.0851725,81.5369
0.0737947,-163.659
0.0468125,-182.575
0.0906126,81.0751
0.0392041,135.532
0.0467039,363.648
0.0828697,-36.1725
0.049571,-257.27
0.0149297,428.423
0.0952228,272.6
0.0275288,57.0635
0.0746313,-442.954
0.0755893,573.539
0.0310604,204.553
0.0494922,-166.267
0.0765671,0.0382252
0.0821002,-433.426
0.025401,234.18
0.0663559,199.327
0.0119017,34.245
0.0661212,247.324
0.0375639,111.774
0.0417699,61.7731
0.0757025,293.261
0.0230251,-333.159
0.088422,-133.069
0.0178004,59.1436
0.00838431,8.23333
0.0225889,361.346
0.0666069,-432.83
0.0456678,-109.642
0.00694326,-279.863
0.0266286,4.95115
0.0207918,-2.3753
0.0479502,-193.057
0.0254917,151.948
0.0354767,454.737
0.0060425,-25.557
0.0927491,444.178
0.0957926,227.357
0.0925858,-212.963
0.0528177,-35.0668
0.0993789,312.219
0.0656045,-300.996
0.0361532,-151.925
0.0157226,-147.921
0.0787526,137.429
0.0234199,216.042
0.00300996,645.079
0.00194918,-448.701
0.00800858,-35.4339
0.098741,347.07
0.0548875,309.393
0.0986441,540.633
0.0678966,-574.304
0.0678738,-236.842
0.0495174,0.552973
0.0102469,-253.648
0.0680115,42.5853
0.0221032,-240.05
0.0606206,88.3935
0.0877323,76.3569
0.0538264,-201.576
0.0919607,65.7984
0.0984322,443.513
0.012375,488.026
0.0652306,-214.133
0.0330964,165.926
0.0594681,-10.457
0.0856986,-139.824
0.0695408,8.82216
0.039903,-458.882
0.0378148,-129.839
0.0160633,280.892
0.068774,110.692
0.0266533,-158.04
0.0390185,111.118
0.0394268,-54.9716
0.093653,-424.622
0.020154,-175.126
0.0223308,-291.734
0.0936606,351.825
0.0367461,613.285
0.0168268,-1.65151
0.0827142,202.352
0.0113028,49.3177
0.0869115,324.31
0.0915826,485.473
0.0850831,-116.023
0.0310751,28.0858
0.0410482,-162.015
0.0559763,-123.656
0.00230596,-251.617
0.0332183,358.302
0.00343117,-175.323
0.0154758,-93.3272
0.0712362,336.105
0.0517453,-40.9233
0.068455,-26.2705
0.0199707,-187.91
0.0734798,53.8444
0.0517357,28.2033
0.0201478,-266.579
0.0333506,-240.235
0.0547905,-119.258
0.0788647,1.29951
0.0774705,193.292
0.0951297,-228.786
0.084553,5.74858
0.000965848,-444.798
0.0442623,143.316
0.00328235,140.363
0.08933,-255.516
0.0392266,-51.0247
0.0931814,281.643
0.0984728,562.769
0.0592213,-210.533
0.0925171,178.282
0.0609907,392.846
0.0869994,-411.747
0.0842454,-450.215
0.053177,87.5896
0.0923354,-191.559
0.00236094,-221.461
0.0218134,-354.393
0.0738625,-311.067
0.0519267,-18.2857
0.0211914,294.921
0.0802375,112.356
0.0264115,-164.453
0.0800598,-138.972
0.0648474,93.127
0.0101289,-141.341
0.00851699,-251.053
0.0532927,275.406
0.046154,156.637
0.003342,-224.883
0.0364289,-340.372
0.050647,-252.892
0.0423445,-308.415
0.0556709,89.2091
0.0166016,-97.4732
0.0924746,-171.421
0.0278069,180.935
0.0411056,538.671
0.0290378,-172.665
0.00541636,-243.43
0.0751238,2.40244
0.0726025,-9.53667
0.040429,-279.775
0.0221198,364.473
0.0512118,-461.359
0.0129888,202.36
0.0892875,321.576
0.0753426,259.103
0.0660834,-155.314
0.0430694,-91.5984
0.0140035,141.42
0.0338892,-407.371
0.0854054,74.0929
0.0626769,364.477
0.0825506,563.543
0.0726253,179.281
0.00297839,10.1821
0.0622053,-274.841
0.08969,-134.178
0.0664645,-33.0121
0.0727892,335.465
0.0483307,218.898
0.0561391,81.549
0.0638497,-358.42
0.0146544,-485.231
0.0360978,40.0968
0.0576896,13.3161
0.0083166,-165.009
0.0116764,11.9962
0.0191097,-116.756
0.0316674,0.4229
0.0685983,-93.7461
0.0563378,145.148
0.0731136,8.48906
0.054065,-20.6308
0.088904,481.026
0.0808395,-351.679
0.0173385,232.924
0.0397829,-349.339
0.0512575,-447.4
0.042744,12.2608
0.00626722,166.569
0.0822075,552.567
0.0480144,15.3765
0.067791,-128.17
0.00457121,387.296
0.0988406,416.117
0.0938084,256.712
0.000619842,-325.917
0.0756205,-241.82
0.0339377,129.43
0.0448671,14.3564
0.00547396,239.352
0.0263116,244.438
0.057719,109.811
0.0125804,-83.3644
0.0556583,-348.409
0.0441787,10.3616
0.00539946,282.58
0.0867703,330.175
0.0768605,-260.078
0.00479886,-512.94
0.0139665,212.623
0.0175918,-219.346
0.0738091,-441.776
0.0494221,-529.304
0.0489422,-41.1934
0.0721462,-218.919
0.0104864,420.604
0.0453237,-327.798
0.0645046,-161.028
0.0911984,-146.379
0.0540964,245.775
0.0701332,-59.1944
0.0130045,118.252
0.0929281,-57.2752
0.0651521,186.856
0.065334,71.6968
0.0858737,81.6102
0.0222976,-109.812
0.0560549,62.6682
0.0946142,211.532
0.0928393,-241.359
0.0992721,413.465
0.0650729,-170.69
0.0157591,142.898
0.0306248,305.551
0.0411589,-251.87
0.00322017,-314.988
0.0989459,550.631
0.0545877,-47.2018
0.058877,-485.292
0.0442046,390.611
0.0639473,-92.808
0.0667268,-126.957
0.0590737,123.275
0.0434808,71.8878
0.00936674,-134.831
0.00147673,91.9947
0.0876511,194.22
0.0134388,-182.787
0.0960749,-189.463
0.0550498,-234.802
0.076801,-154.627
0.0733982,207.38
0.0723377,-164.486
0.0823031,115.24
0.0903969,-287.161
0.0605132,309.962
0.036305,433.146
0.0869207,145.32
0.0731665,289.013
0.00601285,-141.119
0.0174098,50.1248
0.0936179,-277.871
0.0330902,300.221
0.0191829,-389.311
0.0923604,-135.493
0.088364,-88.0406
0.0774283,-290.994
0.0575687,-86.5644
0.00844182,-241.796
0.0550668,401.441
0.00605342,54.3791
0.0959247,-21.0085
0.091216,-237.669
0.0783677,233.666
0.0753468,236.779
0.0313353,96.0106
0.0692226,503.254
0.0257611,83.8385
0.0575165,-225.383
0.0812409,300.47
0.0561848,244.054
0.0908179,-198.296
0.0679667,-578.016
0.0706007,518.416
0.0963449,221.523
0.0264516,315.999
0.0345179,-5.54693
0.0056028,468.56
0.00839545,-186.911
0.0967809,270.894
0.0673351,-153.046
0.0310024,633.203
0.0259131,-391.462
0.0918678,-239.97
0.0579006,248.376
0.0547496,206.128
0.0244427,-41.0359
0.0114743,-64.5072
0.0117824,-601.201
0.0628505,25.1269
0.0315629,266.156
0.0460903,120.114
0.0311621,57.6361
0.0315851,104.261
0.0672473,178.762
0.0127613,376.804
0.0679074,-271.454
0.0385217,-13.8673
0.0697359,-118.408
0.0746348,64.1957
0.0190733,50.7389
0.0490868,-192.302
0.0430835,-230.633
0.0516415,458.668
0.0416899,-204.616
0.039034,-338.905
0.00864778,281.567
0.088978,-64.4364
0.00319776,85.3519
0.00444479,-136.252
0.0943299,61.141
0.0235422,-323.369
0.0899056,-150.28
0.0819546,-367.437
0.0531307,54.4258
0.00522049,50.9882
0.08087,-241.147
0.0964472,135.025
0.00494208,25.7661
0.0911549,315.754
0.00621204,-78.9268
0.0368307,-349.432
0.0166542,405.803
0.0384029,-21.0816
0.0209927,217.474
0.0247143,158.846
0.0115822,-153.232
0.0630286,112.276
0.0567097,34.8394
0.0451347,-340.493
0.0243263,-77.2117
0.0037434,-271.49
0.0384647,-155.661
0.0468177,106.318
0.0299514,-64.508
0.0354534,-436.045
0.0208166,-427.586
0.0833496,418.632
0.0319821,282.058
0.0574983,-60.9063
0.0660587,97.8369
0.0582412,-271.27
0.0938433,-375.2
0.0826274,-169.802
0.0485774,-411.98
0.0918724,192.244
0.0666605,217.451
0.0871647,446.266
0.0317452,29.6725
0.0734939,26.0461
0.0896776,-220.522
0.0779417,-142.81
0.0153967,191.415
0.0817621,-259.256
0.088192,-441.647
0.0470104,-187.8
0.0312782,-260.818
0.0837154,256.447
0.0561918,-11.0281
0.0387199,-366.595
0.0731182,260.586
0.0564279,-299.013
0.0631493,23.8012
0.0165895,121.581
0.00580839,455.916
0.0371285,-213.385
0.0950033,-110.311
0.0849474,346.567
0.0636534,-235.819
0.0379046,117.516
0.0865986,9.62749
0.0206614,133.71
0.0128579,286.885
0.071301,63.0463
0.0730618,8.64044
0.0756801,240.637
0.0543745,354.757
0.0310365,-209.762
0.0450162,67.9842
0.0095034,-446.36
0.0937395,144.285
0.0256695,34.8965
0.0164622,23.5783
0.00824823,-95.2952
0.00974444,359.035
0.0114907,137.065
0.0573528,80.7109
0.0454944,-456.144
0.00892199,275.608
0.0694669,-405.707
0.0320901,-220.221
0.00691066,114.976
0.0818948,-174.846
0.0318705,168.01
0.0987239,-125.609
0.0606386,4.40029
