x,v
0.0844104,-51.506
0.068832,-505.895
0.00720752,189.299
0.0586225,365.887
0.0776633,-108.757
0.0403158,-50.2151
0.0654954,-170.891
0.00904218,125.553
0.0240006,-358.939
0.058909,-281.179
0.0856757,-229.759
0.031162,-300.879
0.0626736,187.875
0.0898412,-176.073
0.00135887,286.423
0.0190806,333.362
0.0812557,203.151
0.0491529,7.80952
0.0844944,-243
0.0998025,-181.777
0.0878748,-31.3416
0.00735609,-341.598
0.0940204,63.2215
0.0625466,-282.866
0.0756285,-303.825
0.0633296,124.481
0.0715113,244.278
0.0145821,-614.711
0.00157217,-352.358
0.0699596,424.436
0.0355607,-140.258
0.0328136,-90.7919
0.0409031,173.716
0.098357,-184.399
0.0372264,57.0681
0.073172,5.12109
0.0798578,294.413
0.0380397,303.23
0.0158555,335.907
0.0126544,-330.814
0.0548203,-108.766
0.0873764,-200.558
0.00775538,-184.362
0.0390529,-248.295
0.00948098,-378.641
0.0422221,78.3907
0.0418365,-268.222
0.0944488,343.158
0.0539555,158.059
0.0702192,309.89
0.00983343,307.474
0.077466,-113.377
0.066863,186.823
0.0474331,-71.3386
0.0767481,-305.363
0.0384842,196.782
0.0558955,-87.6466
0.0369579,-122.011
0.0194809,5.26223
0.0012495,-216.094
0.00692155,112.368
0.0704524,-206.625
0.056766,-97.2734
0.0373136,-34.3408
0.090036,-170.112
0.0214678,-20.2438
0.00127339,-176.27
0.0830527,513.541
0.0911145,-51.5332
0.0370589,34.7309
0.0716603,-114.666
0.0503289,-77.4812
0.0229777,99.5082
0.0252352,-566.455
0.0159112,1.97675
0.0200826,-225.638
0.0263081,-29.9673
0.047204,24.6841
0.025432,-151.806
0.0681383,-370.036
0.0327625,17.9063
0.0414555,-252.66
0.0371311,190.336
0.0797662,251.474
0.0805198,-510.623
0.0724738,-15.2471
0.0607676,-4.87143
0.0684652,36.319
0.0984184,593.283
0.0345327,-305.343
0.0996878,163.633
0.0278753,91.31
0.0537995,249.085
0.0389502,263.313
0.0113509,-56.6028
0.0700917,-172.31
0.0648081,-130.303
0.0709802,-460.499
0.0517136,338.305
0.0642006,215.167
0.051989,-98.3003
0.0837745,113.298
0.0764148,-81.2121
0.0342798,144.739
0.0773824,58.9428
0.0602488,142.161
0.0878778,186.865
0.0590429,-566.928
0.06967,78.0533
0.0601757,-16.3019
0.0472487,-95.7516
0.0210356,-199.998
0.0884256,-44.1175
0.0226607,-127.487
0.0305331,101.864
0.0402123,229.218
0.0765305,-64.1871
0.0811195,12.6573
0.0135157,166.297
0.0904549,-348.155
0.0627295,-374.528
0.0545177,219.883
0.0634757,348.583
0.0408917,-9.83165
0.0646005,233.186
0.0288993,10.2759
0.0400194,81.8849
0.0191675,234.454
0.0361204,-240.536
0.00636315,-611.768
0.0288712,468.821
0.0614129,-376.375
0.0766818,-224.483
0.0469076,2.62015
0.0995527,313.836
0.0969143,68.9474
0.0750305,357.047
0.0437664,-320.296
0.0675916,-9.85805
0.0316874,97.2223
0.0553452,-178.122
0.0123632,-407.392
0.0834463,45.8682
0.074475,44.161
0.0141145,-565.778
0.068682,453.285
0.0581917,241.355
0.0966656,265.012
0.0671838,222.598
0.0898014,173.373
0.00339717,580.949
0.0585792,-132.838
0.0955176,-106.514
0.0358915,140.68
0.01582,4.38235
0.0954405,-60.8569
0.0667244,34.0354
0.078749,333.906
0.0509212,-477.842
0.0160802,120.227
0.0826126,472.666
0.0866048,286.314
0.0040395,-83.391
0.00106239,-272.71
0.0898395,26.4003
0.0999443,-90.5767
0.0902632,-493.94
0.0772597,-546.224
0.0489502,185.085
0.0259558,-104.783
0.0836265,72.0555
0.0930804,284.545
0.00515405,390.96
0.0407044,-177.981
0.0725365,63.4201
0.0552161,189.691
0.086166,43.1083
0.067185,-104.369
0.0187047,-132.884
0.0623319,120.953
0.0501665,-372.36
0.0906715,-191.621
0.083087,-422.531
0.0922813,-33.5659
3.47799e-05,-205.219
0.0371269,-161.143
0.0622261,-120.819
0.0653568,223.825
0.0709217,-154.409
0.0783187,-255.725
0.00632654,-499.341
0.0739027,-436.199
0.0051952,212.709
0.0921098,-364.202
0.01969,54.4055
0.0415806,301.053
0.0374082,-90.1586
0.0612227,-132.277
0.0685048,-292.096
0.0117414,88.3753
0.0697201,-313.181
0.0281055,19.3599
0.0158831,-159.081
0.0566091,378.94
0.00693641,-390.121
0.0222034,213.163
0.0740741,-255.013
0.0200795,-41.5894
0.0419213,38.217
0.0715277,-302.101
0.0304083,83.0058
0.0868003,-229.141
0.0640301,342.111
0.044491,-115.168
0.0990736,379.163
0.0438006,167.415
0.0742199,-52.1894
0.0363646,196.532
0.0759358,198.282
0.0339732,-466.124
0.054892,38.4394
0.0990321,-163.984
0.0768599,47.2643
0.0374195,86.3975
0.0177487,50.4955
0.0462575,239.671
0.035555,436.64
0.0560653,78.8555
0.000759521,52.8113
0.012403,183.372
0.00566039,-290.539
0.00378265,33.0971
0.0245387,-188.859
0.0355141,341.772
0.0481728,-103.859
0.0558255,142.854
0.0543234,-210.447
0.0347688,-242.411
0.00594577,348.069
0.0155249,164.903
0.0213279,-311.62
0.0297026,-29.3182
0.0937908,-5.92725
0.00237564,-235.049
0.0310315,-582.462
0.0420226,-151.659
0.083526,-542.172
0.0104879,161.881
0.0532351,222.379
0.0625988,-129.412
0.0571297,-208.621
0.0233614,198.913
0.0885358,30.8114
0.0873949,-13.0283
0.0988799,150.347
0.072355,-455.884
0.0134061,-70.4269
0.0464154,194.59
0.0317698,153.215
0.0698683,23.9536
0.0854319,-2.91111
0.0800008,-299.245
0.00640637,-407.968
0.0679105,-619.162
0.0208544,-247.21
0.0983821,-283.422
0.00740853,108.981
0.0327721,169.793
0.0153169,-12.2598
0.0558642,-522.179
0.0155587,-174.381
0.0956274,-92.7082
0.085714,-319.296
0.0882884,232.308
0.0677733,-84.2807
0.0922582,587.086
0.0319082,-79.1678
0.0731563,-418.977
0.0559794,-77.5419
0.00382207,180.105
0.0593793,10.4227
0.070255,480.533
0.0765256,-350.961
0.0708992,-36.0715
0.059204,-128.988
0.0257534,257.533
0.0502526,107.673
0.0415118,-33.4927
0.0688987,53.122
0.0770785,453.374
0.0755473,220.758
0.0210212,-424.395
0.0835258,-328.856
0.0631825,-184.827
0.078311,121.027
0.0683351,52.7523
0.0693926,168.71
0.0487055,226.912
0.0670354,-7.21828
0.052525,-231.065
0.0105879,-90.4214
0.0604144,-218.816
0.0696217,-3.35552
0.0131858,-259.274
0.047793,10.2493
0.0577026,102.007
0.0378859,-152.765
0.0248209,246.604
0.0115865,-52.9193
0.0295264,54.0192
0.0128251,151.984
0.0788605,144.678
0.0990031,49.4796
0.0658772,100.753
0.00568035,462.743
0.0930006,51.7225
0.0454214,35.549
0.0651759,121.75
0.0748165,349.245
0.061072,-124.749
0.0325788,-204.694
0.0627559,145.415
0.0208615,10.4049
0.0475132,-324.731
0.0447309,415.45
0.0584821,-341.642
0.0389147,392.611
0.0113897,-97.5507
0.0951549,306.044
0.0742392,-1.05437
0.034558,194.712
0.0995409,165.148
0.0779621,132.997
0.0302078,504.331
0.0730483,394.715
0.0996019,246.931
0.0658051,27.31
0.0437284,-428.711
0.00523791,10.4743
0.061473,248.34
0.0751147,-356.79
0.0901473,71.3776
0.0466465,-44.0133
0.0639881,-135.866
0.0230604,-221.761
0.060005,-322.355
0.0198749,284.736
0.0121422,100.932
0.0067452,377.707
0.0275388,-366.684
0.00557549,-35.3281
0.0904623,185.912
0.00127716,-532.425
0.00986581,195.242
0.0305923,-247.223
0.0802166,-223.068
0.00198329,143.846
0.0453699,6.0403
0.046259,35.5367
0.0435305,101.263
0.0249288,-141.693
0.0061255,361.62
0.0416836,-360.466
0.02237,-30.8312
0.0746356,144.758
0.0396232,-76.3415
0.0508278,249.664
0.0631477,175.259
0.0132159,20.6211
0.0846853,88.2175
0.0167374,144.493
0.0643005,-18.0054
0.0398176,258.459
0.0558798,107.902
0.012492,-355.747
0.0685527,-113.207
0.00849949,-197.034
0.0761271,483.638
0.0348701,297.949
0.0683091,217.357
0.0781466,313.4
0.0287169,53.6649
0.0491996,67.56
0.030043,458.868
0.094471,104.729
0.016214,-331.064
0.0707858,-283.793
0.0955341,-85.6151
0.00250115,-22.1124
0.0149319,505.752
0.0948038,181.618
0.0482762,-283.3
0.00386189,59.062
0.0375679,-172.688
0.00971173,-292.981
0.0105891,513.292
0.0684775,-45.6154
0.0458237,415.236
0.092748,-87.8897
0.00595882,-0.0119888
0.0409503,-13.8524
0.0515562,54.8644
0.000714527,94.4559
0.0659005,-34.0521
0.0365128,-148.886
0.0972536,-415.49
0.0419665,-178.887
0.0441507,-254.143
0.0148382,160.407
0.00389521,256.211
0.0874148,479.632
0.0795159,-76.0182
0.0998389,-89.4519
0.063723,-6.11811
0.0395017,176.472
0.087369,-91.8585
0.0379178,-194.057
0.0781544,99.2641
0.0173408,385.769
0.0525847,326.761
0.0497869,260.897
0.00341117,-143.76
0.031632,-151.755
0.0723595,383.067
0.0601349,41.8892
0.0822451,390.858
0.0203525,349.98
0.032603,74.4475
0.00730854,-483.495
0.0588104,-185.043
0.0295778,8.76519
0.0437882,287.17
0.0199813,590.27
0.0404521,65.3583
0.0700065,63.4244
0.0245029,-381.417
0.093988,-149.296
0.000647795,157.182
0.0146965,-206.218
0.0659652,-393.04
0.0176588,14.1279
0.0065956,116.652
0.0398063,-217.755
0.0499837,500.825
0.0252266,189.369
0.0819635,108.649
0.0404268,178.173
0.0542315,94.4155
0.0592948,207.782
0.0304263,-610.277
0.0487538,235.811
0.0231554,284.808
0.0636831,-396.914
0.0350866,-147.022
0.0832035,-142.439
0.0569588,268.249
0.0735726,243.028
0.0774978,12.0781
0.0493747,-227.415
0.0271537,-63.8399
0.0547137,-132.462
0.0376336,261.451
0.0458116,254.15
0.0893874,158.448
0.0798903,-200.927
0.0283883,146.85
0.0732245,-256.364
0.0929408,-72.3787
0.0894743,-141.252
0.0914086,-301.264
0.0251496,303.349
0.0707682,-2.81147
0.0052779,449.896
0.0901588,-45.1088
0.0283751,293.441
0.0696879,145.836
0.03472,-186.535
0.0542095,116.107
0.0644431,-57.0874
0.0185894,178.039
0.0317697,27.2549
0.046682,-90.6617
0.00356649,239.837
0.0900102,-322.258
0.0953959,74.0908
0.0549441,201.828
0.0502909,407.267
0.0410466,-342.294
0.0877621,-105.72
0.0588395,35.3439
0.0318346,-69.8561
0.0688766,-56.7285
0.0691799,-318.026
0.0562992,30.0118
0.0922803,-181.919
0.040742,129.331
0.00615885,-282.499
0.0989273,-164.451
0.034224,345.335
0.0475133,8.24982
0.0258062,129.629
0.0943254,32.1349
0.0751196,41.1589
0.091934,177.157
0.0896211,526.973
0.0139201,35.9109
0.014948,438.24
0.0693231,-212.512
0.0387502,-280.98
0.056131,-144.104
0.0582234,-184.743
0.00541046,-225.253
0.0359655,133.507
0.0970182,230.192
0.0458252,45.1498
0.0149851,-233.889
0.0917228,-125.231
0.0511652,14.2433
0.0895577,307.189
0.0407604,-230.102
0.0667504,241.824
0.0926142,-123.447
0.0629754,149.537
0.0576488,239.93
0.0941758,21.3552
0.0698722,425.962
0.0948218,116.14
0.0473771,-314.153
0.0892482,-171.489
0.0268757,-58.8891
0.0956946,-399.56
0.00623055,-139.266
0.0111095,302.223
0.032063,-325.376
0.0639391,-190.83
0.0008504,-163.866
0.00401619,479.375
0.0868518,-123.545
0.0899628,74.4493
0.0533057,315.831
0.0181319,-50.8237
0.0767256,223.634
0.00620887,-98.3322
0.0332072,-234.731
0.0819417,-439.417
0.00787594,-101.73
0.0727755,79.6213
0.0333857,-187.602
0.0334077,-348.952
0.0560625,167.177
0.0830937,-295.121
0.0555952,123.564
0.000711606,-49.995
0.0746554,279.942
0.0276276,-242.561
0.0993112,-9.79661
0.0636227,206.401
0.0993885,425.208
0.0643591,-401.767
0.0391047,341.99
0.0957288,-169.22
0.0916347,-101.059
0.0964625,52.6943
0.078738,67.4139
0.0418006,-136.033
0.0811378,193.152
0.00686562,-210.469
0.0995712,167.721
0.0479011,-40.4524
0.0723896,238.17
0.0489526,-111.959
0.0231985,380.999
0.0764342,-102.383
0.0265078,-195.33
0.0170408,218.694
0.04762,150.728
0.099542,323.331
0.0830284,11.6336
0.0870857,129.04
0.0413781,103.887
0.0998826,-229.165
0.097349,-204.728
0.0654911,44.2557
0.0988277,-37.6216
0.0160064,146.611
0.0347001,358.284
0.0790806,-351.933
0.0997254,349.619
0.0834074,384.044
0.00695126,-270.962
0.0839294,368.84
0.0631982,175.918
0.0982561,216.947
0.0466309,-129.177
0.0270079,50.3227
0.0930517,-348.756
0.000899748,33.4713
0.0765927,206.578
0.0652231,610.82
0.00705768,-172.054
0.0438201,-43.581
0.0697235,-100.439
0.0454276,-25.9304
0.0931194,-437.172
0.0701582,39.3264
0.0983206,-218.535
0.0956803,255.504
0.0878433,-132.595
0.0216745,235.398
0.0192561,98.6879
0.0946055,-0.144759
0.0419577,-451.043
0.0251113,3.75469
0.0145851,259.009
0.00780659,-285.47
0.0989664,255.939
0.0506041,43.5419
0.0733412,193.724
0.0754575,-181.834
0.0136167,-76.287
0.00953908,431.925
0.0171203,385.096
0.0653143,280.872
0.0252097,-61.9657
0.0793609,167.942
0.0886968,-97.7602
0.0521035,48.4215
0.0356012,-71.6237
0.0100383,-198.994
0.0225064,577.729
0.0148587,18.2862
0.045205,-404.104
0.0132704,-311.71
0.0398496,-113.32
0.0121673,-327.203
0.00690132,167.143
0.026002,153.831
0.0426456,-133.686
0.0485502,-268.026
0.0404172,-88.4297
0.0473273,313.649
0.0926718,406.748
0.0494226,73.6147
0.0643134,-216.287
0.048982,174.657
0.0810435,56.4631
0.00593428,-61.6556
0.0169407,-326.265
0.0207497,-512.587
0.0156212,560.149
0.0290755,11.9975
0.026391,1.09767
0.00800423,143.701
0.023248,-120.177
0.0750815,336.954
0.0264886,196.108
0.053508,-21.4391
0.0237212,-463.1
0.0162461,263.908
0.0741504,-205.863
0.082134,-440.701
0.0284425,-382.023
0.0167555,94.9797
0.0576538,-79.9526
0.0913031,259.181
0.0336933,262.582
0.0988818,33.4378
0.0448193,-336.849
0.0113273,-176.295
0.0833712,120.427
0.0436411,169.359
0.0587792,81.8411
0.0582434,240.392
0.0646196,195.568
0.0783692,146.39
0.0415389,-239.149
0.00946421,77.762
0.0944185,34.2939
0.0589527,207.916
0.0708874,210.011
0.047727,64.3922
0.0879198,-343.569
0.0491648,-274.512
0.0863326,460.582
0.0814742,-140.6
0.062791,29.3315
0.0238407,-195.742
0.00931145,-112.743
0.0912094,216.695
0.0697599,128.378
0.062319,-77.6426
0.00286433,168.48
0.0369064,-267.447
0.00775848,500.496
0.0973055,467.369
0.0851719,90.7618
0.058936,-363.951
0.0081484,116.524
0.097365,112.881
0.0616034,-30.611
0.0207231,-152.124
0.0781941,123.168
0.0869124,-50.164
0.0170141,95.7238
0.0325017,209.89
0.00250686,80.8327
0.0418947,0.392615
0.029525,337.086
0.0308664,-176.551
0.00274361,-284.328
0.0855296,374.424
0.024576,-23.6972
0.00354947,-433.182
0.096182,426.707
0.0374592,-324.849
0.0118005,204.882
0.0180598,-165.905
0.0604255,-586.891
0.0531136,246.888
0.0743639,-160.779
0.0140529,-316.905
0.0246716,11.4592
0.00182015,61.5326
0.0119451,-486.326
0.0194405,-146.994
0.017058,-247.136
0.0219734,-361.752
0.0326332,-38.9534
0.0781774,125.127
0.0883751,-233.462
0.0416968,174.149
0.0725995,-280.211
0.0159369,-301.196
0.00282236,-225.655
0.0899447,-258.212
0.0065462,-140.631
0.0701357,233.222
0.020114,-66.0204
0.0374013,-348.903
0.0554577,170.35
0.0462751,-108.282
0.0436725,-216.988
0.0500251,-16.2312
0.0296636,592.766
0.0718584,108.974
0.0229861,98.3407
0.0691979,129.973
0.0651201,-201.278
0.0537787,88.473
0.0867537,436.432
0.0314554,-87.2208
0.0712692,244.166
0.0179296,-171.04
0.0011239,-127.212
0.00650839,159.683
0.0166182,-349.1
0.0212602,-117.206
0.0997654,110.827
0.0138057,121.561
0.0259641,-26.6822
0.0848114,36.0087
0.0133322,34.4438
0.0492591,123.43
0.0164384,234.363
0.0572807,-278.586
0.0386441,-108.659
0.0437987,245.887
0.0390063,-481.127
0.0861065,349.674
7.268e-05,122.506
0.0178414,378.55
0.0108845,52.8922
0.0952992,-99.6581
0.0835062,-147.146
0.055901,274.635
0.0465349,156.519
0.00983658,-248.755
0.0732514,191.417
0.0263956,251.305
0.0857145,376.653
0.00439284,58.6503
0.0161507,600.423
0.0376248,-67.8587
0.0286187,566.538
0.0565217,422.263
0.0247776,-128.415
0.0477592,-44.7229
0.0329647,-8.66649
0.00792925,-291.394
0.0825827,57.7205
0.00136578,144.527
0.00270433,-71.448
0.00597398,-48.5176
0.0613876,94.502
0.042693,-405.846
0.0136115,190.154
0.0149387,191.834
0.032011,131.327
0.0144514,-4.55534
0.0435416,-305.255
0.0708273,323.314
0.0638315,235.397
0.0966267,219.161
0.0785687,-22.8205
0.0895269,256.989
0.0927202,84.4684
0.00916476,-122.88
0.0721985,204.788
0.0232361,-280.975
0.0391792,-361.205
0.0281837,124.197
0.00747115,187.795
0.0742053,178.828
0.061548,337.494
0.0959275,326.135
0.0845021,203.92
0.0937873,129.188
0.0787733,-140.484
0.0366932,207.514
0.0718615,47.6392
0.0604527,-281.077
0.0805731,-256.188
0.074398,-411.104
0.0786359,28.103
0.0545902,-81.9198
0.0520621,6.18923
0.00460385,31.2861
0.0219212,-180.474
0.0262665,348.76
0.0276448,-112.817
0.0538555,51.7121
0.0701993,24.4591
0.0246597,-498.233
0.0918106,-74.7554
0.0232583,-77.8549
0.0626149,85.2034
0.0435319,195.374
0.0927827,1.86643
0.00462838,282.25
0.0714186,308.547
0.0321573,-405.457
0.0682791,217.634
0.0760895,64.9283
0.0896189,0.217162
0.0474146,351.779
0.0222445,-32.4153
0.00713228,74.9632
0.00377043,-410.164
0.00880067,-36.4553
0.0754408,-72.7005
0.00136944,-232.786
0.0870124,-169.769
0.0681008,-165.084
0.00289158,-534.818
0.0584775,127.644
0.0350906,93.8262
0.0531385,362.263
0.0681412,-46.6912
0.0271541,8.62982
0.0981525,-276.465
0.0281538,30.65
0.0500952,-214.631
0.0968453,-280.342
0.0151454,86.4329
0.0325453,-197.612
0.0391814,187.461
0.0668832,-20.5635
0.0573659,152.366
0.0288198,-146.019
0.0968504,-24.1803
0.0305497,120.231
0.00897005,-145.398
0.00420236,175.436
0.0791481,-135.356
0.0581173,217.327
0.0587009,-331.241
0.0511717,-312.124
0.00817878,-133.46
0.0816385,59.534
0.0825722,30.2719
0.0801096,-309.68
0.0835255,-437.359
0.00493971,88.7225
0.00982658,20.4457
0.0973942,-255.004
0.0442309,-306.067
0.0406808,185.058
0.0710893,-632.649
0.0410913,-334.829
0.0794723,-520.051
0.0565001,-135.096
0.0619024,-440.793
0.0757382,260.112
0.015521,322.184
0.0209406,-178.571
0.076174,-193.758
0.00611593,122.096
0.0429341,-72.0694
0.0569552,-16.6773
0.00768353,348.94
0.0537231,-265.163
0.086866,134.883
0.0863184,-195.351
0.0392782,-428.916
0.0597688,346.228
0.0561582,328.875
0.0716594,320.597
0.0374226,137.238
0.0588396,384.862
0.0124205,-79.5328
0.0570152,-387.227
0.0780148,127.229
0.079902,575.481
0.0727777,-238.621
0.0510588,-257.025
0.0432877,-166.126
0.0593779,232.51
0.0170227,-29.2865
0.0413327,191.033
0.0536604,-180.828
0.0162618,-23.4875
0.0221271,-51.1972
0.0770606,107.627
0.0761298,238.075
0.0415745,204.58
0.00760027,-3.26577
0.0147281,-214.933
0.0710135,-95.4463
0.0582593,-427.691
0.0925982,363.699
0.0261199,167.569
0.0503903,265.757
0.0273596,-152.808
0.00286864,-60.9897
0.013512,239.182
0.0331881,193.398
0.0343053,-189.964
0.03513,-301.17
0.0747213,151.687
0.0642448,80.2013
0.0976942,-202.005
0.00073451,-364.96
0.0649761,-46.4704
0.0109237,167.682
0.0761587,232.083
0.011463,58.9883
0.0741983,-93.1158
0.0442538,-233.007
0.082868,398.217
0.016023,72.4696
0.0399837,-240.341
0.0668045,107.4
0.0758044,-398.048
0.0308137,-48.0288
0.0568216,-343.941
0.0339821,31.2167
0.0186192,-158.634
0.00710651,165.133
0.00329744,-41.7009
0.0253649,-23.9462
0.0099087,79.1788
0.00189222,235.733
0.0914737,101.811
0.0516098,-159.031
0.0777943,305.902
0.0572141,402.169
0.0826378,90.4034
0.00117988,59.2345
0.0195702,624.051
0.00785217,34.3243
0.0167634,99.2368
0.0481131,-84.2885
0.026295,-196.945
0.0956447,81.8794
0.0142221,-362.004
0.0961809,199.38
0.0753453,538.517
0.0438555,-345.492
0.0691067,85.5503
0.0341177,-250.116
0.0724348,-228.397
0.0573606,-370.038
0.0465772,403.272
0.0207164,558.298
0.0229267,-386.282
0.0978254,198.555
0.0278828,-263.607
0.0514987,-264.336
0.0377757,211.83
0.0105779,-12.4901
0.00255717,-414.835
0.0663841,-610.83
0.0211502,133.661
0.0883025,405.806
0.0402728,283.224
0.055934,116.394
0.087548,16.1301
0.0728624,-102.166
0.0803989,251.29
0.0921632,115.211
0.0735577,63.2985
0.000207999,340.584
0.0425615,245.095
0.0216225,71.273
0.00697115,388.849
0.0712552,-257.445
0.0830685,-238.26
0.0185463,137.262
0.0196396,132.117
0.0524674,344.307
0.00699859,178.098
0.073005,-400.089
0.0820485,-25.73
0.0831325,-187.427
0.0811488,320.6
0.0999205,51.3293
0.07621,-64.6809
0.0239856,369.851
0.00469835,-203.789
0.0649551,175.798
0.0276968,-139.962
0.0739933,-64.2258
0.0435298,398.897
0.0588128,96.3234
0.0382541,411.655
0.071307,-10.5214
0.0734657,135.972
0.0144622,285.599
0.0298791,-111.162
0.0481958,176.221
0.022567,-2.60416
0.0978714,-264.134
0.00708344,56.7645
0.0277902,499.413
0.0352813,-162.586
0.0137808,92.8625
0.0202804,-440.013
0.0931048,120.174
0.0617521,109.025
0.0920039,-202.004
0.0997723,-421.819
0.0338206,52.6007
0.00263982,348.092
0.0151878,-339.245
0.0918542,-446.018
0.085835,382.681
0.02747,593.445
0.080036,460.571
0.0450331,20.3928
0.0644295,77.0181
0.0667839,199.872
0.0764991,-209.643
0.0151306,-143.909
0.0153393,264.459
0.0962666,236.915
0.0173005,-111.567
0.0896438,134.51
0.0908825,328.289
0.00470246,144.486
0.0448595,163.615
0.0552964,38.1682
0.0926901,-61.4931
0.0531923,205.006
0.00519549,-18.5198
0.0193643,298.217
0.049787,-109.077
0.00878846,-88.7816
0.0158084,269.868
0.0267395,383.481
0.0477125,43.7735
0.0575534,106.027
0.094498,73.347
0.0581764,341.218
0.0966587,78.779
0.0120992,49.0336
0.0796948,-244.774
0.0584268,-56.1906
0.0286945,-6.28981
0.0634973,-411.037
0.0778814,-45.7847
0.0077055,-17.0511
0.0713666,-17.765
0.0428257,-68.106
0.0306512,-25.5586
0.0618853,364.776
0.052906,-223.784
0.0681595,-33.5673
0.057057,282.358
0.0640419,178.716
0.00276623,-69.2756
0.0872698,139.949
0.0753551,129.986
0.0898356,-26.5061
0.0489811,117.775
0.0283743,-211.309
0.0519536,289.883
0.0647627,-227.493
0.0995613,130.054
0.015609,333.463
0.0479769,457.457
0.0335436,469.842
0.0315415,-267.275
0.0624053,28.6903
0.0706688,-95.9865
0.0374036,119.495
0.0330105,244.428
0.0777433,242.906
0.00338357,-265.456
0.0931469,200.655
0.0135299,-221.663
0.0158553,442.461
0.0170048,-132.563
0.00263342,165.018
0.0282697,457.019
0.0162947,359.158
0.0263956,-104.755
0.0877239,-231.332
0.000500258,337.21
0.0698759,-0.569792
0.0337593,-181.646
0.0259558,-209.585
0.07214,-67.9088
0.0531044,295.187
0.0980371,271.35
0.060659,249.518
0.0180783,-143.578
0.00554872,308.745
0.036258,259.046
0.0626263,298.453
0.045775,248.796
0.0739408,156.644
0.0992775,0.596285
0.0844117,116.293
0.057808,96.4152
0.084007,-108.149
0.00697436,191.675
0.0516081,-416.836
0.0365902,-283.046
0.0331586,-253.049
