x,v
0.0839759,-278048
0.083968,-776846
0.083981,-189801
0.0839767,-414518
0.0839885,135427
0.0839834,-179524
0.0839952,298308
0.0839924,-91342.7
0.0839853,-561476
0.0840173,801819
0.0840084,244618
0.084,-188443
0.0840124,368775
0.0840067,-1516.3
0.0840058,-95972.3
0.0840104,81126.7
0.083997,-623069
0.0840115,-100259
0.0840205,275034
0.0840119,-166971
0.0840255,487208
0.0840306,606408
0.0840078,-587134
0.0840252,108872
0.0840119,-566302
0.0840303,289557
0.084041,664958
0.0840284,8979.73
0.0840337,107820
0.0840317,-25246.4
0.0840281,-246566
0.0840385,262686
0.0840277,-304683
0.0840377,49644.7
0.0840509,406620
0.0840433,16737.9
0.0840325,-622781
0.0840454,-153536
0.0840467,-228947
0.0840532,85389.2
0.0840731,356460
0.0840702,157929
0.0840579,-529380
0.0840618,-395834
0.0840649,-354902
0.084068,-350600
0.0840814,272145
0.0840834,330079
0.0840707,-338056
0.0840854,184875
0.0840943,452605
0.084088,-50256.9
0.0840936,215529
0.0840932,186048
0.0841138,1.15031e+06
0.0840935,85540.1
0.0840952,157957
0.0840981,227939
0.0840871,-356140
0.084096,-428.607
0.0841004,195696
0.0840908,-621077
0.0841024,-156268
0.0841058,-33797.9
0.0840987,-487831
0.0841143,153356
0.084113,11789.3
0.08413,811127
0.0841244,419198
0.0841276,430118
0.0841281,369558
0.0841093,-660934
0.0841232,20341.2
0.0841254,-31496.1
0.084141,-87466.1
0.0841394,-190535
0.0841293,-832645
0.0841432,-178920
0.0841544,-154445
0.0841569,-40442.2
0.0841643,302924
0.0841581,-271898
0.0841672,174456
0.0841694,70586.7
0.0841685,-12710.5
0.0841779,281769
0.0841838,403191
0.0841757,-113571
0.0841909,580359
0.084173,-350830
0.0841715,-461251
0.0841906,202764
0.0841925,226496
0.0841795,-449863
0.0841847,-227836
0.0841898,2460.91
0.0841927,124999
0.0841907,-66404
0.0841971,243660
0.0841863,-309360
0.0841826,-507234
0.0841909,-193452
0.0841888,-322649
0.084206,499143
0.0842129,744979
0.0841925,-397895
0.0842067,285547
0.0842043,102690
0.0841928,-587137
0.0842068,-48914.6
0.0842105,-26761.7
0.0842245,637997
0.0842036,-446297
0.084217,-101765
0.0842101,-656780
0.0842147,-475634
0.0842308,190977
0.0842332,282586
0.0842324,-41885.7
0.0842337,-12839.3
0.0842562,1.03684e+06
0.0842391,129942
0.0842416,219542
0.0842357,-215272
0.0842369,-165197
0.0842247,-787752
0.0842436,103149
0.0842357,-328536
0.0842457,-79758.5
0.0842577,320763
0.0842497,-289797
0.0842613,276314
0.0842518,-282805
0.0842602,8593.81
0.0842581,-194842
0.0842488,-796432
0.0842732,410364
0.0842737,422551
0.084266,26528.6
0.0842737,295137
0.0842754,31783.7
0.0842794,-206645
0.0842861,-9851.55
0.0842964,380878
0.0842972,382753
0.0842893,-45378.1
0.0842955,-13336.8
0.0842925,-174830
0.0842928,-185416
0.0842936,-280731
0.0843067,337106
0.084301,22953.2
0.0843178,617212
0.0843092,110939
0.0843252,796583
0.084322,586459
0.0843134,55560.3
0.0843234,456021
0.0843209,92757.2
0.0843222,134603
0.0843299,468681
0.0843143,-470634
0.0843204,-215999
0.0843064,-979136
0.0843304,72419.1
0.0843348,151479
0.0843397,336625
0.084332,-162393
0.0843304,-452557
0.0843474,280722
0.0843334,-482000
0.0843392,-302953
0.0843532,220476
0.084344,-324119
0.0843682,873981
0.0843389,-868907
0.0843548,-210757
0.0843501,-633236
0.084369,301001
0.0843556,-383974
0.0843764,620516
0.0843481,-971959
0.0843647,-213366
0.0843686,-134977
0.0843809,405306
0.0843792,261210
0.0843608,-686077
0.0843669,-517968
0.0843774,-7179.17
0.0844025,886944
0.0843792,-353301
0.0843934,56008
0.0843889,-191274
0.0843913,-149334
0.0844102,623142
0.0843972,-100404
0.0843919,-542544
0.0844032,-76311
0.0844075,35665.3
0.0844223,664885
0.0844055,-414643
0.0844022,-589854
0.0844192,247749
0.0844201,231006
0.0844225,312823
0.0844254,408396
0.0844102,-525640
0.0844199,-78286.5
0.0844205,-89546
0.0844193,-222074
0.0844295,24809.8
0.0844392,474492
0.0844166,-722454
0.0844477,748772
0.0844256,-495857
0.0844375,61917.1
0.0844328,-232892
0.0844336,-232777
0.0844409,-6564.81
0.0844401,-120134
0.0844514,422257
0.0844463,152458
0.084433,-622736
0.0844409,-280549
0.0844655,550258
0.0844542,-27878.2
0.0844608,238428
0.0844691,306201
0.0844604,-154728
0.0844505,-714430
0.0844734,370388
0.0844664,-42253.6
0.0844731,204626
0.0844672,-116510
0.0844751,252697
0.0844645,-364685
0.0844792,249133
0.0844609,-679964
0.0844764,-140309
0.0844847,120346
0.0844852,82502.3
0.0844791,-247046
0.0844861,-56914.9
0.0844873,-24039.7
0.0844991,280792
0.0844974,144241
0.0845028,175514
0.0844968,-148807
0.0845018,54703
0.0844908,-520104
0.0844943,-386553
0.0845089,293095
0.0845207,774666
0.0845081,-22035.7
0.0845143,78994.5
0.0845168,140537
0.0845116,-396393
0.0845197,-16983.2
0.084529,400125
0.0845145,-336098
0.0845272,212284
0.0845324,331792
0.0845281,3936.39
0.08453,86389.3
0.0845445,237980
0.0845428,116178
0.0845395,-76366.4
0.0845445,112781
0.0845472,148154
0.0845436,-117932
0.084556,387500
0.0845366,-671136
0.0845606,181489
0.0845741,743294
0.0845559,-204058
0.0845509,-540173
0.0845622,-76613.4
0.0845697,259506
0.0845673,117355
0.0845606,-334396
0.0845728,39684.3
0.0845949,880381
0.0845651,-806535
0.0845741,-369455
0.0845782,-225343
0.0845924,455003
0.0845832,-40590.7
0.0845947,249617
0.0845964,319309
0.0845797,-651946
0.0845776,-847253
0.0845858,-498122
0.0845835,-723181
0.0845973,-248064
0.0846271,817341
0.0846017,-590220
0.0846165,-99369.1
0.0846316,454199
0.084628,47601.7
0.0846402,546721
0.0846281,-70027.6
0.0846324,-55114.4
0.0846414,355105
0.0846406,52725
0.0846429,-3242.53
0.0846473,202504
0.0846469,108137
0.0846491,178504
0.0846559,384924
0.08465,73162.8
0.0846492,-251012
0.0846417,-664728
0.0846537,-151647
0.0846504,-378683
0.0846588,-46012.3
0.0846596,-19173.7
0.0846604,-94687.2
0.0846546,-670204
0.0846796,531541
0.0846817,583111
0.0846799,446324
0.0846801,416430
0.084663,-464008
0.0846781,229410
0.084676,97552.1
0.0846881,653213
0.0846778,65466.5
0.0846665,-564520
0.0846698,-587482
0.0846748,-386757
0.0846741,-480361
0.0846935,286746
0.0846856,-334154
0.0846757,-890306
0.0846914,-153627
0.0846935,-363804
0.0847194,681626
0.0847151,392842
0.0847213,677587
0.0847149,330965
0.084714,199283
0.084728,464768
0.0847221,130370
0.084719,-238386
0.0847248,-211415
0.0847258,-312090
0.0847296,-158225
0.0847348,75357.8
0.0847365,136719
0.0847498,650811
0.0847419,181204
0.0847452,284524
0.0847181,-1.09621e+06
0.084745,-88251.8
0.0847483,-146407
0.0847434,-478827
0.0847401,-857682
0.0847604,46367.8
0.084762,101296
0.08477,477115
0.0847689,205132
0.0847772,473279
0.0847729,219083
0.0847643,-248130
0.08478,388549
0.0847567,-789374
0.0847661,-472302
0.0847669,-631506
0.0847675,-625485
0.0847763,-233005
0.0847824,-119716
0.0847937,274815
0.0847914,147262
0.0847758,-672297
0.0847951,155877
0.0847916,-31950.7
0.0847947,-65342
0.0847923,-236720
0.0847967,-89688.8
0.0848072,108101
0.0848073,91178.3
0.0848003,-296573
0.0848041,-156539
0.0848157,233460
0.0848226,281288
0.0848178,-99835.7
0.0848177,-250946
0.0848206,-217795
0.0848192,-316639
0.0848385,547592
0.0848331,177862
0.0848422,585030
0.084817,-686491
0.0848187,-716924
0.0848415,389551
0.0848338,-160304
0.0848364,-69381
0.0848371,-84973.5
0.0848438,175663
0.0848542,685886
0.0848301,-530843
0.0848585,661604
0.0848476,78503.4
0.0848579,495541
0.0848417,-364251
0.0848542,246553
0.0848508,-145404
0.0848637,449456
0.0848549,-3669.59
0.0848519,-229119
0.084866,361073
0.0848516,-368239
0.084853,-402178
0.084856,-363467
0.0848648,-46084.8
0.0848567,-462672
0.0848633,-170887
0.0848736,230221
0.0848595,-485774
0.0848844,432250
0.0848625,-837982
0.0848833,75120.2
0.0848986,828854
0.0848785,-262496
0.0848748,-485328
0.0849032,446552
0.0848955,-88919.2
0.0848998,54963.9
0.0849146,728580
0.0848984,-105148
0.084905,187250
0.0848983,-496776
0.0848993,-461149
0.0849161,268633
0.0849098,-99611.4
0.0849128,-134075
0.0849197,196614
0.08491,-310499
0.0849231,306637
0.0849143,-170226
0.0849165,-135291
0.0849249,121159
0.0849206,-132856
0.0849227,-77380.3
0.084936,397670
0.0849271,-107391
0.0849303,-97207.3
0.0849281,-432644
0.084941,126756
0.084952,662279
0.0849377,-163331
0.084931,-523547
0.0849481,294429
0.084943,-63892
0.0849443,-120289
0.0849547,323669
0.0849498,26330.5
0.08495,-89967
0.084957,210745
0.0849446,-594329
0.0849705,439469
0.0849572,-254437
0.0849612,-78966.1
0.0849668,116887
0.0849791,719179
0.0849812,758238
0.0849833,851504
0.0849513,-770881
0.0849736,191504
0.0849778,389323
0.0849743,165910
0.0849662,-250621
0.0849812,123873
0.0849564,-1.17864e+06
0.0849715,-775876
0.0849847,-340738
0.0849881,-445752
0.0849799,-892419
0.084997,-63369.4
0.0850188,1.01725e+06
0.0849897,-487501
0.0850137,634158
0.0850089,343882
0.0849954,-405034
0.0850094,82351.3
0.0850124,169465
0.0850188,240154
0.0850279,580431
0.0850207,-25352.5
0.0850165,-286227
0.0850271,217627
0.0850272,10192.4
0.0850297,83506
0.0850316,118985
0.0850262,-253951
0.0850457,699604
0.0850458,101550
0.085069,713057
0.0850635,339942
0.0850618,38615.7
0.0850739,607395
0.0850591,-268610
0.0850799,632024
0.0850595,-399840
0.0850628,-508282
0.0850629,-641111
0.0850767,-217116
0.0850799,-106655
0.085087,224496
0.0850863,318.983
0.0850976,555935
0.0850744,-681427
0.085093,99106.3
0.0850931,57128.8
0.0851022,461253
0.0850967,173479
0.0851177,1.19787e+06
0.0850969,69768.6
0.0850966,-8549.33
0.0851083,465485
0.0851022,108223
0.0851078,326676
0.0850971,-293133
0.0851092,273010
0.085102,-286501
0.0851086,-57149.5
0.085116,285399
0.08511,-122893
0.0851043,-523331
0.0851142,-66120.8
0.0851296,694260
0.08512,163860
0.0851352,737121
0.0851336,507431
0.0851279,209311
0.0851313,351645
0.0851198,-236967
0.0851176,-492710
0.085134,73605.5
0.0851384,167798
0.0851324,-141307
0.0851379,56422.6
0.0851328,-336446
0.0851306,-558905
0.0851317,-575879
0.0851488,214114
0.0851541,377886
0.0851447,-164157
0.0851473,-47718.3
0.0851405,-399028
0.0851442,-289971
0.0851522,-152525
0.0851635,189559
0.0851733,551137
0.0851544,-542163
0.0851547,-788626
0.0851613,-573041
0.0851825,475104
0.0851701,-231844
0.0851809,284623
0.085187,402069
0.0851862,298405
0.0851737,-413066
0.0851871,217319
0.0851793,-283629
0.0851888,26687.1
0.0851883,-21754.9
0.085185,-287906
0.0852,88893.9
0.0852007,-51675.8
0.0852007,-125559
0.0852067,160775
0.0851989,-369250
0.0852134,170282
0.0852201,490176
0.0852191,291321
0.0852265,324359
0.0852271,230430
0.0852292,258595
0.0852203,-259245
0.0852289,59100.8
0.0852323,203951
0.0852337,258431
0.0852354,334318
0.0852225,-397649
0.0852308,-161733
0.0852246,-583277
0.0852378,54242.6
0.0852436,328993
0.0852367,-265842
0.0852271,-768512
0.0852526,467136
0.0852284,-780624
0.0852576,505682
0.0852354,-631163
0.0852493,40189.5
0.0852564,369584
0.0852559,319212
0.0852449,-344728
0.0852556,157260
0.085249,-574355
0.0852668,151653
0.0852561,-421755
0.08527,199288
0.0852713,213151
0.0852722,248608
0.0852833,226960
0.0852799,-18722.7
0.0852668,-773332
0.0852728,-845186
0.085291,37706.4
0.085295,150562
0.0852861,-343274
0.0853066,603066
0.0852981,28832
0.0852978,-48736.4
0.0853067,358502
0.0852906,-571293
0.0853113,403510
0.0853122,261581
0.0852916,-820063
0.0852929,-868342
0.0853108,-45115.8
0.0853193,316510
0.0853141,-20686
0.0853292,624444
0.0853285,414146
0.0853313,479234
0.0853255,85150
0.0853228,-185689
0.0853084,-954942
0.0853266,-332893
0.0853401,293271
0.0853361,82168.3
0.0853528,725593
0.0853286,-518086
0.085342,87800.4
0.0853416,-59092.7
0.0853365,-360664
0.0853463,39874
0.0853462,-90310.9
0.0853479,-16794.2
0.0853481,-284813
0.085352,-111949
0.0853515,-147767
0.0853408,-808864
0.0853671,240256
0.0853668,40372.3
0.0853557,-600219
0.0853675,-37455.4
0.0853713,-146408
0.0853723,-120907
0.0853946,968124
0.0853796,154894
0.0853836,340033
0.0853683,-686942
0.0853791,-256914
0.085391,62280.4
0.0853977,384871
0.0854022,545627
0.0853948,164689
0.085388,-189587
0.0853982,120762
0.0853935,-199253
0.0854065,414677
0.0853924,-307020
0.0854087,410643
0.0853964,-244076
0.085411,425038
0.0853877,-838538
0.0854088,-36833.5
0.0854141,53287.9
0.085419,249932
0.0854295,611674
0.0854058,-582776
0.0854156,-146419
0.0854209,7126.46
0.0854228,4256.64
0.0854267,-984.205
0.0854161,-680686
0.0854243,-484131
0.0854281,-330351
0.0854409,134484
0.0854296,-542723
0.0854291,-670033
0.0854479,218158
0.0854331,-582182
0.0854486,44586.6
0.0854483,-12077.8
0.0854482,-28533.6
0.085453,188070
0.0854561,78690.9
0.0854524,-118935
0.0854475,-527220
0.08546,-88073.9
0.0854684,320477
0.0854593,-146438
0.085465,126368
0.0854797,723469
0.0854609,-244692
0.0854791,643469
0.0854671,-217853
0.0854697,-153117
0.0854758,91657.9
0.0854867,461417
0.0854604,-965605
0.0854627,-888734
0.0854849,131508
0.0854888,292156
0.0854739,-606300
0.0854902,183066
0.0854778,-498446
0.0855076,793107
0.085502,498110
0.0855054,630725
0.0855164,809594
0.0855035,51688.1
0.0855081,128274
0.0855078,39344.9
0.0855056,-83520.6
0.0855059,-292046
0.0855103,-121747
0.0855285,777190
0.0855062,-441047
0.0855084,-352877
0.0855057,-539011
0.0855238,239123
0.0855271,-22310.5
0.0855373,379187
0.0855194,-569480
0.0855293,-110196
0.0855302,-129553
0.0855348,3360.54
0.0855376,15090.5
0.0855412,123657
0.0855329,-342046
0.0855397,-77440.4
0.0855351,-319008
0.0855335,-411439
0.0855368,-408574
0.085551,238279
0.0855473,-237051
0.085535,-885021
0.0855544,-205512
0.0855489,-515730
0.0855684,383404
0.0855794,921506
0.0855685,314173
0.0855789,695733
0.0855605,-601763
0.085568,-250569
0.085576,138185
0.0855716,-168399
0.0855802,145941
0.0856029,744861
0.0855855,-138039
0.085588,-112994
0.0855962,246991
0.0856023,504435
0.0855873,-257809
0.0855841,-459892
0.0855963,104407
0.085583,-586252
0.085594,-152231
0.0856042,346577
0.085589,-749864
0.0855947,-514584
0.0856073,-8179.42
0.0856165,302331
0.0856153,114162
0.0856075,-299997
0.0856049,-590978
0.0856023,-936690
0.0856199,-92322.2
0.0856227,36884.8
0.0856279,230179
0.0856293,275136
0.0856406,827894
0.0856167,-464046
0.0856243,-196593
0.0856488,566850
0.0856543,800977
0.0856402,-128289
0.0856425,-39223
0.0856527,149528
0.0856457,-453605
0.0856609,182196
0.0856619,206075
0.085666,273656
0.0856732,446507
0.0856757,524861
0.0856588,-470308
0.0856732,236858
0.0856601,-472088
0.0856799,506880
0.0856711,44778.7
0.0856813,517253
0.0856629,-417090
0.0856941,778144
0.0856698,-583947
0.0856935,573870
0.0856816,-30427.2
0.0856805,-186196
0.0856862,59266.2
0.0856746,-582651
0.0856865,-13161.8
0.0856862,-166444
0.0856964,308131
0.0856975,338734
0.0856847,-351761
0.0856855,-387394
0.0856953,42397.9
0.0856886,-305260
0.0856932,-203004
0.0857045,348339
0.0856914,-505634
0.0857196,681328
0.0857115,249171
0.0856977,-490154
0.0857064,-68009
0.0857053,-185594
0.0857121,43824.9
0.0856911,-1.04353e+06
0.085705,-389001
0.085719,238431
0.085706,-501423
0.0857221,204415
0.0857187,-16928.7
0.0857069,-717283
0.0857249,-6343.9
0.0857178,-385661
0.0857295,126383
0.0857217,-275022
0.0857314,181990
0.0857316,43992.8
0.0857248,-385448
0.0857242,-463014
0.0857352,-117235
0.0857218,-798935
0.0857355,-189316
0.0857472,286563
0.0857368,-296120
0.0857393,-262272
0.0857396,-305644
0.0857342,-638094
0.0857497,58585.5
0.0857636,665521
0.0857384,-755823
0.0857644,393138
0.0857637,235525
0.0857518,-373496
0.0857639,-103578
0.0857639,-202707
0.0857617,-354744
0.0857762,232708
0.0857685,-238405
0.0857787,258236
0.0857753,62898
0.0857705,-210517
0.0857785,160577
0.0857787,71905.2
0.0857698,-385977
0.0857801,116100
0.0857931,757432
0.0857795,-73877.3
0.0857849,-254769
0.0857902,-225137
0.0857993,138480
0.0858012,210301
0.0857886,-582803
0.0857878,-637133
0.0858058,117289
0.0858056,15685.1
0.0858117,209276
0.0858003,-495119
0.0858222,535992
0.0858178,289793
0.0858057,-354634
0.085812,-111941
0.0858232,397538
0.0858204,192989
0.0858317,486436
0.085826,139666
0.0858454,796866
0.0858302,-4045.5
0.0858138,-849961
0.0858455,498502
0.0858491,653315
0.0858309,-340767
0.0858481,217556
0.0858469,83219.6
0.0858395,-388647
0.0858644,831323
0.0858519,96419
0.0858407,-628889
0.0858601,269566
0.0858538,-96544.5
0.0858545,-123125
0.08587,562548
0.0858575,-111379
0.0858671,329482
0.0858554,-341333
0.0858667,197539
0.0858738,515461
0.0858513,-620385
0.0858741,444275
0.0858822,371638
0.0858633,-612397
0.0858762,-126046
0.0858817,123008
0.0858838,67260.4
0.0858902,322961
0.0858998,650975
0.0858758,-571283
0.0858963,404078
0.0858787,-563275
0.0858987,374114
0.0858998,302022
0.085891,-298759
0.0859089,433579
0.085915,649540
0.0859102,361145
0.0859041,16044.5
0.0858926,-607208
0.085902,-224013
0.0858971,-505553
0.0858999,-455937
0.0859137,208635
0.0859057,-216268
0.0858957,-764122
0.0859121,30236.8
0.0859018,-560597
0.0859195,176580
0.085917,35663.5
0.0859129,-268025
0.0859158,-173768
0.0859232,96439.8
0.0859294,368801
0.0859249,-102652
0.085932,-64012.5
0.0859425,225365
0.0859377,-565479
0.0859393,-509847
0.0859458,-197976
0.0859347,-775186
0.0859562,173438
0.0859417,-662810
0.0859416,-681417
0.0859742,872022
0.0859426,-759600
0.0859558,-145479
0.0859451,-719328
0.0859581,-258590
0.0859519,-606617
0.0859719,171214
0.0859666,-119604
0.0859699,-4156.75
0.0859712,21017
0.0859701,-70227.2
0.0859679,-216331
0.0859755,112309
0.085975,35323.8
0.0859702,-279956
0.0859884,620320
0.0859902,461791
0.0859948,565655
0.0859864,18916.7
0.0860017,773242
0.0859788,-387250
0.0860031,654193
0.0859902,-25669.4
0.085998,214034
0.086013,926125
0.0860117,799125
0.0860061,130218
0.0860117,373321
0.0860003,-220986
0.0860074,-6683.54
0.0860284,908864
0.0860177,187101
0.0860109,-207205
0.0860317,812428
0.0860068,-486654
0.0860125,-252322
0.0860209,144427
0.0860242,147518
0.0860301,267395
0.0860381,544590
0.0860222,-337955
0.0860351,265226
0.0860234,-340786
0.0860262,-340088
0.0860268,-382814
0.0860399,246138
0.0860387,84885.6
0.0860295,-447510
0.0860335,-286502
0.0860538,576726
0.0860519,358920
0.0860398,-308326
0.0860513,191577
0.0860549,317818
0.0860589,494575
0.086058,200139
0.0860565,74492.7
0.0860601,193800
0.0860679,407501
0.0860577,-251825
0.0860572,-300623
0.0860596,-231229
0.0860628,-135379
0.086062,-236594
0.086066,-174201
0.0860652,-226088
0.0860702,-89093.1
0.0860651,-381606
0.0861018,1.38847e+06
0.0860751,43398.3
0.0860696,-243860
0.0860835,360824
0.086084,377059
0.0860934,643978
0.0860747,-354432
0.0860844,-106476
0.086099,477058
0.0860777,-626262
0.0860875,-197698
0.0861059,69408.6
0.0861122,159403
0.0861143,216640
0.0861195,389090
0.0861104,-318998
0.0861284,571331
0.0861179,34450.6
0.0861262,323791
0.0861241,-31826.9
0.0861177,-404290
0.0861175,-488649
0.0861424,545541
0.0861274,-267105
0.0861393,266233
0.0861445,498331
0.0861421,119418
0.0861334,-544415
0.0861407,-202463
0.0861556,505964
0.0861602,486494
0.0861434,-430573
0.0861622,498731
0.0861683,663828
0.0861589,184329
0.0861526,-319104
0.0861616,6657
0.0861778,789859
0.0861618,-45603.4
0.0861596,-168648
0.0861597,-176875
0.0861596,-281559
0.0861615,-248818
0.0861693,37516.9
0.0861664,-144224
0.0861506,-946932
0.0861762,274913
0.0861636,-370854
0.0861675,-222606
0.0861723,-8164.17
0.0861731,-32983.9
0.08618,288446
0.0861921,806590
0.086171,-285958
0.0861764,-77613.8
0.0861714,-427773
0.0861855,261300
0.0861868,-158643
0.0861938,154221
0.0861969,205400
0.0862087,611067
0.0861997,74469.4
0.0861939,-228977
0.0862109,521415
0.0862065,249771
0.0862096,356745
0.0861958,-386365
0.0861993,-248495
0.0862013,-199295
0.0862063,26648.2
0.0862125,324624
0.0862103,100114
0.086209,26699.4
0.0862153,204651
0.0862172,172209
0.0862246,517217
0.0862303,565556
0.0862283,338675
0.0862262,83202.9
0.0862332,249639
0.0862363,341456
0.0862355,225323
0.0862236,-558315
0.0862411,241236
0.0862434,194598
0.0862448,213365
0.086237,-248037
0.086249,336000
0.086231,-612317
0.0862438,-185704
0.086239,-448365
0.0862395,-538090
0.0862494,-144412
0.0862526,-84348.6
0.0862491,-283571
0.086265,502038
0.0862537,-103120
0.0862602,211602
0.0862647,333829
0.0862825,961551
0.0862778,701707
0.0862687,174697
0.0862818,766767
0.0862612,-279869
0.0862662,-104672
0.0862593,-574285
0.086279,376667
0.0862794,322219
0.0862717,-100518
0.086284,350952
0.0862857,249903
0.0862842,20066.6
0.0862776,-407174
0.0862823,-196638
0.086278,-449666
0.0862843,-247659
0.0862843,-586716
