x,v
0.0878702,-440470
0.03189,89762.4
0.00312031,-104686
0.0800878,-371965
0.00399762,102319
0.0563937,201724
0.0368015,409295
0.0111439,-86450.6
0.0970106,441162
0.0538372,-64761.4
0.0527741,-59722.1
0.0845571,-120918
0.057958,-40305.8
0.0405282,-161917
0.0492318,-446127
0.0973985,258268
0.0512315,384293
0.0757301,-155918
0.0482894,-383385
0.0210395,337050
0.0924473,-151297
0.0618592,-380495
0.0915633,-372386
0.0397912,405957
0.0721205,-464102
0.0953637,215872
0.0497442,-550866
0.0887702,287887
0.00344946,292563
0.0897286,462907
0.0721265,-361954
0.0462351,-318948
0.0191749,390489
0.0762749,52920.9
0.0504877,-288605
0.00909856,-459780
0.00671035,-58460.5
0.0934527,-266781
0.0389337,-137499
0.0560171,160440
0.0225563,-29006.2
0.00495841,70360
0.0514292,154263
0.0144507,433094
0.0468585,85308.1
0.0360827,316774
0.0493042,-65961.5
0.0398657,468518
0.0840652,-26960.1
0.0488295,-68067.7
0.00504847,316308
0.0644676,242334
0.0543711,201125
0.0604566,366208
0.078542,-120562
0.00130312,59524.7
0.0802991,158172
0.0838135,478420
0.00348511,-164866
0.0988811,230497
0.00411461,68513.9
0.0470585,558555
0.0425258,111709
0.00591033,48749.9
0.02802,537602
0.0278366,252790
0.0739817,123653
0.0703283,18021.5
0.0789457,-31038.8
0.0701,-301069
0.0741705,-230300
0.0305224,273714
0.0977313,440711
0.0291171,381584
0.0367461,-175054
0.0391347,22382.4
0.0421002,-560378
0.0681958,-283012
0.0581359,-76785.7
0.0647277,-64760.2
0.0850542,81786.9
0.004106,-405653
0.0132748,-295536
0.0975365,418302
0.0592578,-407699
0.0299514,209912
0.068871,135345
0.0414511,-423828
0.0137367,79731
0.0782449,83069.4
0.0967817,243429
0.00269609,127876
0.0770602,53753.2
0.000735867,36641.6
0.0976827,-277611
0.0844091,201533
0.0361672,-292721
0.0411444,-281208
0.069795,-234058
0.0150395,46033.6
0.033937,-584601
0.0538508,-271678
0.0834422,92913
0.0191237,-126092
0.0871167,384235
0.00210353,80777.7
0.0686704,293800
0.0522624,79813.2
0.0591266,64125.6
0.061297,-49896.3
0.0641793,155183
0.0731815,112557
0.0583261,94121.5
0.0188073,-381227
0.0469209,-205145
0.0125215,46387.1
0.00663878,-95097.3
0.0471974,-122571
0.0630666,-128474
0.0621637,-285783
0.0280423,-259970
0.0269718,-350475
0.0473317,61165.9
0.0843566,-62821.6
0.0472226,130928
0.0403458,-357.245
0.0758601,244738
0.0948152,-229610
0.0761949,32658
0.0473232,142320
0.0856696,-217306
0.012801,-559148
0.037936,109256
0.0825891,-107862
0.0170051,53625
0.0686711,28844.4
0.0978946,-178616
0.0302766,-331612
0.00924176,184130
0.0522009,-308679
0.0947279,-138893
0.0448187,-264040
0.0611224,228086
0.0288297,-157062
0.0438059,95542.9
0.0776926,-193382
0.0705955,99755.5
0.0210784,9782.19
0.0323798,-37512
0.0183831,-61048.2
0.00365307,-74211.8
0.0566605,-17653
0.0553966,31850.4
0.0591304,-232700
0.0087169,-55011.1
0.0918142,83934.8
0.0686137,-231897
0.0292815,109399
0.0263406,28850.3
0.0581165,-329730
0.0926664,-289229
0.0121247,167498
0.00609871,-221242
0.0637485,-42428.3
0.0293204,93618.3
0.0483321,258421
0.0505995,-196251
0.090483,363629
0.0129809,49176.4
0.0153671,-224752
0.0868496,10845
0.0798,-159099
0.0378643,282641
0.0987499,175113
0.076484,4655.28
0.012092,-347528
0.0658014,231591
0.00143824,-82480.2
0.00244328,372346
0.0974834,107364
0.00921705,-325921
0.0861676,-353098
0.0292965,29326.5
0.0462501,137034
0.0504714,139925
0.0202951,-75454.7
0.0135879,-260903
0.0140598,-482646
0.0720516,-282626
0.0782237,-189582
0.0970922,53219.5
0.0666132,-67127.1
0.0742801,96772.3
0.0482667,217274
0.0721534,160558
0.0329888,339193
0.0906828,-195848
0.0183871,-263017
0.0421581,457723
0.0553508,-208715
0.0753119,-77615.8
0.0217792,-412067
0.0945112,103435
0.020492,178029
0.0704454,-137481
0.0119573,-81282.1
0.00730765,316177
0.0465378,542948
0.0654827,98582.7
0.03942,-186324
0.0922136,52944.1
0.0736397,-6552.54
0.00361463,-134245
0.0435933,-78259.9
0.0897164,-586633
0.0655235,91657.5
0.0885213,489765
0.0765917,-292059
0.0254715,410242
0.0886924,-3530.19
0.0627976,122939
0.0750629,-257894
0.0902182,-39169.6
0.0943382,315039
0.0963681,-14702.2
0.0561423,-35822
0.0929496,29568.7
0.0210111,244932
0.0910206,-288366
0.0568418,237967
0.0792072,-38894.4
0.0510015,291518
0.0229168,580357
0.0209218,323484
0.0242847,145991
0.0369324,282997
0.0917336,420802
0.0794611,106623
0.0550808,600262
0.0842174,202994
0.0475337,100251
0.0624221,452697
0.0607768,-123547
0.0520543,71783.5
0.0620799,-48697.9
0.00544954,-170001
0.00518458,-330919
0.0733204,230817
0.0100769,-59687.5
0.0689086,480281
0.0803673,386134
0.0948995,336559
0.0816446,145954
0.089794,-70078.2
0.0529375,-76571.3
0.077258,27392.7
0.0614029,-332010
0.0701549,-25319.3
0.055964,-313255
0.0200952,39423
0.0640755,-285296
0.00643472,224331
0.0766099,-203249
0.0215965,31167.3
0.0784568,157179
0.0614465,234776
0.0184875,-329876
0.00476063,-274995
0.0673781,-52008.4
0.0611756,-11047.7
0.0564004,272414
0.0096978,67934.4
0.063341,218534
0.0659762,267394
0.0897137,156181
0.097562,-68470.3
0.0584144,-211151
0.0945826,103884
0.0403908,224017
0.0473378,347715
0.0137429,112478
0.0193556,54440.1
0.00867178,-73612.2
0.092525,-131116
0.0467931,221213
0.0850226,160488
0.0268291,-39930.4
0.0569748,-286251
0.0793745,-166447
0.0789192,-156896
0.0425408,80111.3
0.0414505,-29770.1
0.0120813,253383
0.00178096,84140.7
0.0802873,-106565
0.0256586,336068
0.0306111,-46775.3
0.00342569,188941
0.0680168,-146880
0.0272864,-424990
0.0616124,-76705.8
0.0759459,-434273
0.0599665,-31193.6
0.00128513,-69380.8
0.0581029,111225
0.022656,-153268
0.0444776,150709
0.0379963,52673
0.0571133,289419
0.0659197,-162224
0.00622025,-64050.1
0.0737022,48841.1
0.00732067,-54878.8
0.0405395,37345
0.0529574,-345320
0.0280297,453688
0.0439048,418155
0.027708,6405.8
0.0233155,266983
0.0287999,-256184
0.0226501,49886.2
0.0476293,-212539
0.0433175,73730
0.0520942,113075
0.0643699,340950
0.0676135,55059.8
0.0823384,31947.1
0.0656669,-158932
0.0122491,-212675
0.0034698,237648
0.0334433,-157085
0.0102501,-17538.2
0.00168417,-248419
0.0302428,-428185
0.0976417,-162853
0.00912378,25177.2
0.0708463,-314585
0.0267616,-120015
0.0626942,45547.6
0.0682498,186574
0.0667961,113126
0.0274803,244853
0.0590649,28572.2
0.0613903,-152596
0.071259,-85218.2
0.0648321,355859
0.051796,-99332.8
0.0321327,-525628
0.0571628,127988
0.0870077,-57222.2
0.0194831,-10523.7
0.0230347,272856
0.00851552,608218
0.0784317,197706
0.0409745,-41491.8
0.0553121,406432
0.0224167,-339769
0.0265432,488059
0.0937051,82824.5
0.00408253,382211
0.0357701,448002
0.0932097,326631
0.0331422,-179116
0.0894604,381022
0.0353959,-357858
0.0486733,298297
0.0490958,9266.26
0.0989452,-165060
0.00774553,-33624.9
0.00517392,408248
0.0879565,-42429.2
0.0343077,226839
0.094923,325773
0.0751582,184750
0.0460484,69046.3
0.0615296,49808
0.0735352,-101849
0.0418414,182865
0.0262253,-7876.99
0.0393168,217710
0.0149851,107207
0.0331674,-229537
0.069146,-98861.7
0.0654041,86944.4
0.0887272,200971
0.0691799,343734
0.0520029,365213
0.00221382,562050
0.094266,176335
0.0111707,-8238.27
0.0366758,29482.8
0.00570396,-95381.8
0.00740297,-455713
0.0895428,-3495.17
0.00746173,78054.3
0.0971014,146394
0.00806523,77986.8
0.00301336,-294482
0.0807079,-281531
0.0555379,-141452
0.024542,-338670
0.0326482,366888
0.0818307,-426711
0.0455983,-121540
0.0554039,447093
0.0494579,-23269.3
0.0928098,124158
0.0643292,-5331.81
0.0326133,-61209.3
0.0890078,-11241.2
0.0727697,-460799
0.0480894,-156210
0.0384965,-248347
0.0823286,-153501
0.02287,428790
0.0705968,-452341
0.0141306,297021
0.0284603,-367452
0.0160623,-78784.1
0.0793101,-247242
0.0532966,412905
0.0435265,-199814
0.0248894,-323752
0.0600993,335856
0.0194359,58139.3
0.0303167,509916
0.0848398,-291002
0.0867369,-48793.6
0.00709031,435273
0.0148648,160006
0.0378788,-2459.86
0.0383545,63113
0.0583614,380729
0.0340968,88203.5
0.00976967,-128440
0.0478478,95424.4
0.050408,460639
0.0630646,-68540
0.00254713,16113.7
0.0881329,-184692
0.0769514,169316
0.0585108,-277445
0.0110293,-279294
0.038736,335726
0.0678109,427802
0.0240258,-3313.5
0.0867692,-254642
0.0625949,37950.4
0.0183074,-310241
0.0789928,-167288
0.0690138,53187.7
0.0536201,-24035.4
0.0596615,60756.1
0.0253033,-634276
0.0586793,-13607.3
0.00972176,289988
0.0710975,185082
0.0548789,421272
0.0154347,-40100.2
0.0216245,205591
0.0960795,-226929
0.0184983,238578
0.0488276,318253
0.0152335,-220587
0.00459012,-262735
0.0803739,167489
0.016923,-23233.6
0.0640514,50052.1
0.0941293,-115585
0.0787249,-28893.9
0.0149138,239204
0.08131,-99968.7
0.0122754,-96994.9
0.0350397,221695
0.024703,180774
0.0253773,-116037
0.0687104,38577.3
0.09157,-74157.8
0.00891334,378730
0.0133587,-100282
0.0568582,277239
0.01479,68034.7
0.00788011,-447193
0.0446613,80825.2
0.00581714,226532
0.02386,-316699
0.00740179,-115638
0.0157272,-31512.5
0.0416763,258429
0.0617021,97063
0.0221366,132898
0.0397546,-147681
0.036289,89321.7
0.0780509,215644
0.0452616,90831.7
0.0869512,-103858
0.0817559,-98725.5
0.006945,-295058
0.0820752,-375603
0.0377584,-103298
0.0835276,139557
0.0871311,143973
0.0873903,652167
0.060976,-441850
0.0882822,502528
0.0802344,226654
0.0422081,360452
0.0414815,-327188
0.0958846,-145328
0.0778543,-222380
0.0397248,-132116
0.0308264,-229510
0.0234994,181591
0.0368459,-297826
0.0581458,410133
0.00834605,-73469.2
0.0350206,365368
0.00593925,-115200
0.0239472,261188
0.0692039,-7284.66
0.0378201,425432
0.0511337,-107226
0.0894542,224653
0.0487619,-194709
0.0950419,-125187
0.0404385,-379658
0.0255221,-249683
0.0363009,54435.5
0.072515,179818
0.0100443,7202.51
0.0666824,-11324.1
0.0926409,-316830
0.0697209,221855
0.0494392,160420
0.0607566,-265209
0.0705915,133460
0.0899864,240868
0.0505187,99615.4
0.0806259,35390.1
0.0542541,-36861.2
0.0916383,-289722
0.054453,-90397.5
0.074879,-247947
0.0445111,71608
0.0279275,145750
0.0145663,205052
0.00712581,103889
0.0350692,140212
0.0904698,433516
0.00928749,-502.274
0.0271545,-26591
0.00748773,-91804.6
0.0129844,198204
0.0489696,-270908
0.0700447,-49067.4
0.0173687,296353
0.0980903,3359.08
0.0249187,-156524
0.0224724,343520
0.0171503,-118408
0.0525765,578150
0.0308901,401019
0.045601,-144774
0.0718537,-507258
0.0535351,144162
0.045638,24854.4
0.051405,-409331
0.0767632,-1452.46
0.0956446,98499
0.0602856,563923
0.0955132,169792
0.0786461,116206
0.054071,294224
0.0460819,9130.5
0.0140434,-250488
0.0648094,12889.1
0.0307897,301600
0.0948836,-475049
0.0878062,446233
0.00576094,-164118
0.0404499,-311913
0.0326257,-87210.9
0.0290101,149710
0.0286508,75130.7
0.098376,-130192
0.0324138,280352
0.0128313,162524
0.0571737,46869.8
0.0085693,-71969.1
0.0428991,176143
0.0467008,48594.9
0.0264337,180647
0.0351218,382095
0.0757783,29622
0.0892158,-386729
0.0178632,290227
0.0562645,-354899
0.0774472,-107780
0.0251614,-43255.8
0.0707642,443586
0.038956,-104600
0.0905835,125314
0.0257447,-225496
0.0733858,-12188.6
0.0960241,-508700
0.0669386,550325
0.0428233,-32653.7
0.0784355,311361
0.0332323,161784
0.02076,-347513
0.00523864,376511
0.033559,203692
0.0137293,-338543
0.0304115,-139371
0.0286793,-311781
0.0320195,249032
0.0748596,212275
0.0529682,243518
0.0359699,181915
0.0868512,-241418
0.0946939,-191785
0.0507001,59301.3
0.0194549,-102058
0.0178549,200299
0.0490823,-380324
0.0282279,85617.7
0.0713176,-164718
0.0248737,175526
0.0530885,-170264
0.0452342,-268720
0.0415384,-245603
0.0942421,313497
0.0464423,-253595
0.0959075,-526355
0.0791885,290534
0.0490599,-398748
0.00870303,233158
0.044088,99880.3
0.0883623,-22524
0.0222799,-129519
0.041003,-380779
0.0166145,-239079
0.070849,50941.1
0.0508022,223822
0.0683105,-4191.6
0.00280507,-104995
0.09355,-36893.8
0.0618771,429371
0.0256997,6030.85
0.0494671,77450.4
0.0668944,-55250.5
0.012896,-113059
0.00400117,-214400
0.0132817,-268514
0.0759013,-487924
0.0494368,-196306
0.0942162,-239993
0.0321042,-15761.3
0.0791278,413082
0.0606125,-75226.9
0.0696136,-29693
0.0762351,-253478
0.0258493,222423
0.0548327,-228608
0.041568,-55059.2
0.000691605,-49268.2
0.00106693,-106302
0.09694,-349896
0.0814878,261661
0.0307205,-440481
0.0262113,-413528
0.0195189,10585.6
0.0644172,373536
0.0600566,-352013
0.0359898,207673
0.0528916,-245413
0.0730656,-297565
0.0669782,-208775
0.081323,-189950
0.0373874,40588.4
0.0874909,-224976
0.0867217,357548
0.0515301,224801
0.0443629,209840
0.035071,-313255
0.0560599,126145
0.00301721,229327
0.0497092,-77705.8
0.0153671,114198
0.0981086,61559
0.0784956,85895.1
0.0260729,-188487
0.00351333,-197575
0.0443451,196521
0.0097629,-157531
0.0448456,40482.2
0.0804487,438127
0.036157,-139651
0.0241775,-189645
0.0153959,-262409
0.0584872,397285
0.0132491,120442
0.00818934,-504304
0.0421401,-209287
0.0507076,-211885
0.0235744,-189310
0.0806662,51759.8
0.0383731,179422
0.0248565,297316
0.0757637,335005
0.0324887,-241347
0.055734,434215
0.0854184,193993
0.0592143,40056.6
0.00451838,195443
0.0249861,79827.2
0.0858932,567051
0.070031,-181942
0.0120051,-67779
0.0600886,121550
0.054969,-148938
0.0477672,254064
0.0713938,471593
0.0952677,-151395
0.0766526,-306883
0.079571,-212284
0.02401,-106506
0.0793665,-319246
0.017851,203552
0.06483,-258728
0.0233035,382777
0.0388519,339924
0.0903596,77388
0.0605549,101430
0.00869072,108644
0.0581062,402943
0.0784742,72414
0.0671687,122404
0.0896015,-86190.7
0.0700745,103373
0.0360705,277849
0.0327538,-39403
0.0458784,-72717.9
0.0499489,15267
0.0363292,-112944
0.0698003,185743
0.0818599,195068
0.00405715,105566
0.0561937,-274576
0.0670609,181727
0.0674315,-30601.2
0.0361756,-262708
0.0419752,-472632
0.0669781,32128.5
0.0725583,120888
0.013625,-190571
0.00917156,-426173
0.0360872,-114181
0.043386,61537.6
0.0968527,-540517
0.00540205,-112923
0.0633066,-95042.5
0.00578412,-107714
0.0219316,-146825
0.0166581,163313
0.094643,-155438
0.0728613,-73614.9
0.083775,243536
0.0592159,106972
0.0914218,424225
0.00408783,-188286
0.0787932,-29262
0.00352539,193650
0.0212235,-433747
0.0484634,-217669
0.0223722,-6064.55
0.0407391,202806
0.0023141,398391
0.0710035,-343304
0.0156328,113486
0.0479564,-315606
0.0868218,123771
0.0816162,76695
0.0642649,-312750
0.083775,95868.7
0.076298,233620
0.0646398,-289817
0.0394172,-373760
0.0394568,149468
0.0554607,-10341.8
0.0802606,-410780
0.0558434,-84770.2
0.0778494,-357351
0.0175237,-203707
0.0123019,272611
0.00523688,228437
0.0836285,-308463
0.0875601,-60140.5
0.0385853,343377
0.00618126,-67216.6
0.0576825,382932
0.0201246,-195498
0.0208294,-370157
0.0139398,-3045.25
0.020159,-67825.9
0.0920901,-209213
0.0375945,-6525.92
0.0471331,210969
0.0784901,296969
0.0692716,-233271
0.0527958,93575.2
0.0263508,233729
0.0372331,354281
0.0408726,-98461.2
0.0227393,-128019
0.00215508,-120696
0.0133834,-21448
0.00804352,224955
0.0715756,-206879
0.078568,-302782
0.0439002,195506
0.09441,-143095
0.0884553,-407502
0.0825121,-285928
0.0865221,-305895
0.0288046,-134080
0.0667892,-152740
0.0679606,-254061
0.0219014,171155
0.0151434,-216473
0.00306201,-236045
0.0398598,-32038.9
0.087277,-250348
0.0676676,273295
0.0312358,34628.4
0.0500986,-46990.2
0.00134565,88262.3
0.0712552,-86001
0.0490173,-367392
0.0184579,-123842
0.0101594,-28657
0.078488,228600
0.0353512,-54330.9
0.014583,236676
0.0945652,-287233
0.0542805,-50670.8
0.0613085,-378180
0.0558245,347900
0.0321082,-103329
0.064002,210782
0.0128489,-23612.1
0.096758,-269272
0.0124862,94950.1
0.0760887,124976
0.0366492,227899
0.023345,-75019.8
0.0354926,146114
0.0825841,56793.5
0.0600717,10920.6
0.0210924,-229154
0.0823988,451747
0.0594303,-316321
0.090385,471411
0.0195563,-48901
0.0461383,25253.2
0.0412948,-357019
0.0652097,-111928
0.071067,-99864.6
0.0433349,-23043.9
0.0394992,13018.7
0.0825592,-60628.1
0.0647992,-33495.5
0.0193985,190530
0.0714508,-265849
0.0476498,305038
0.0408018,50981.6
0.0700371,144974
0.0836841,358141
0.0126625,-119841
0.021217,310020
0.00241805,283082
0.0712712,214674
0.0790579,543019
0.0816285,-548595
0.00278235,-201113
0.0152942,-307775
0.00778745,14231.1
0.0205627,330261
0.0440426,-493212
0.0613131,-247863
0.0890185,230888
0.0887127,184827
0.00502087,-310205
0.0416714,321132
0.0637886,576025
0.0362736,82483.1
0.0609234,169488
0.045948,172670
0.0767053,465266
0.0528976,-97108.3
0.0853638,-157224
0.0649959,-331494
0.0585857,3512.18
0.0941094,235017
0.0280042,-368700
0.0140385,-58186.1
0.0223561,248717
0.0770329,4043.67
0.0922338,-338749
0.0288464,-146608
0.0120762,-278126
0.0603898,478590
0.07749,289921
0.0388359,131813
0.0426277,237061
0.0823573,-547749
0.0933133,389484
0.00624237,148072
0.0764215,582592
0.0281092,-45158
0.0204714,249214
0.0625759,25061.8
0.0917857,229728
0.0372731,114206
0.0901356,123387
0.0221167,103532
0.0772839,-312181
0.0536141,-480430
0.0159053,-201189
0.0180039,-201809
0.0900372,8158.46
0.0788869,225309
0.00830569,-187961
0.0382825,-48084.4
0.0788088,477947
0.0958112,273996
0.0579495,248743
0.0758129,35490.3
0.0824264,29015.8
0.094805,-451927
0.0732047,446039
0.0414137,-528482
0.0986531,587209
0.0332763,-29172
0.0877985,-190762
0.0570808,43774
0.0314768,4518.02
0.039891,396427
0.0962444,-368214
0.0683935,194876
0.0322909,11126
0.0833851,145505
0.0363331,-48265.4
0.0712107,193913
0.00869626,339429
0.0373654,59971
0.0235138,-251216
0.0654073,179873
0.0348182,-352131
0.0298028,-491376
0.0191894,32188.6
0.0934798,450345
0.0504568,-61321.2
0.0127593,-211877
0.0831637,28883.8
0.00481814,-243368
0.0202485,-71032.7
0.0848008,-361.11
0.0365641,-319746
0.0015675,15289.3
0.0221902,-7266.77
0.058721,253125
0.055923,98394.2
0.0312228,204444
0.0813293,334572
0.072477,-39662
0.0914282,170197
0.0394204,-40125.9
0.0134436,48599.6
0.00470872,-201277
0.0415683,-368758
0.0849219,-204260
0.0312372,-142377
0.0833532,-57730.4
0.00293528,-237459
0.0554597,208419
0.0423944,190472
0.0614808,44516.4
0.0376038,-37517.7
0.0606705,-102318
0.015313,119528
0.0857283,201773
0.0779944,134290
0.0523827,-220993
0.0334796,-8931.23
0.0883851,-241611
0.0528189,-78427.2
0.072905,85417.2
0.0169757,226450
0.0376653,315735
0.0438764,9702.13
0.0873385,-288197
0.0548114,395263
0.0370336,252803
0.0367238,60122.5
0.08687,293062
0.00409829,26093.9
0.00342426,53692
0.0633522,-141432
0.0428634,-19935.1
0.0773945,-116893
0.0574322,157485
0.0149603,-235501
0.0517541,-1868.69
0.0661422,-159241
0.0635783,-112492
0.0891549,-105080
0.00217904,-52448.7
0.0132621,-60218
0.047087,76380.6
0.00336827,-100017
0.028271,62913.7
0.0332117,-374820
0.0717162,53775.8
0.0075903,499503
0.0765616,235696
0.0625856,-440641
0.0841144,-557287
0.0474518,155079
0.060658,22138.8
0.0551684,113705
0.0982005,-50195.1
0.0774862,-153697
0.0108684,-494378
0.025561,-251034
0.0921528,-488880
0.0628791,-24689.6
0.0311982,364098
0.0700351,388203
0.0887514,-431168
0.00225945,142690
0.0468052,-192697
0.0756474,-101818
0.0667906,-305368
0.0906483,-126533
0.0860562,361701
0.027447,-149741
0.0967456,511934
0.0430175,209313
0.0878798,202506
0.0383951,46934.3
0.00363316,126133
0.0218839,-112807
0.0100689,164606
0.0615239,406128
0.0323431,-126733
0.00486695,113371
0.0425911,-210485
0.0687969,379468
0.0638018,249448
0.0644423,-300780
0.0946601,277762
0.0520611,1599.68
0.0326211,396196
0.0222776,-360765
0.0453509,523952
0.0784234,-278768
0.0707854,63090.7
0.0688041,-86590
0.026767,-224979
0.0335217,-446744
0.0539109,311168
0.00802678,-229598
0.0080068,-39839.4
0.0802942,338373
0.0587981,-279891
0.0255361,-390362
0.00327045,48249.4
0.00325108,-369488
0.0620196,195323
0.078993,137166
0.0670699,334304
0.0597188,-417369
0.0192091,287801
0.0253267,395927
0.0188118,-406686
0.0321724,-113807
0.0775629,-196731
0.0173236,-200448
0.0592719,-133307
0.0366053,-33104.2
0.0377957,132435
0.00536386,-321421
0.0736619,-230766
0.00342276,51469.3
0.0867696,-178051
0.0381457,-136418
0.0946498,227142
0.0646448,-5609.93
0.0377989,496372
0.0586413,-323134
0.0253821,123288
0.0975215,55909
0.0765295,-476564
0.0515515,515469
0.00337504,224192
0.0576143,128449
0.0419491,-176127
0.0577962,-386425
0.0536627,318233
0.00804512,92099.7
0.044252,-41081.7
0.0227105,-60964.6
0.022704,-429792
0.0839147,342252
0.0445582,-137933
0.0119609,-17097.1
0.0328194,215854
0.0421304,-146250
0.00330598,-224810
0.026793,33508
0.0113508,4241.51
0.00849883,-63312.1
0.0736397,20884.3
0.0893723,480200
0.0839918,190487
0.0580736,37816.3
0.0242689,-67770.5
0.0543796,274720
0.0900847,-83036
0.0332502,-354526
0.0275543,-160996
0.035477,257141
0.0391071,-323962
