x,v
0.0898253,290204
0.0904497,-268325
0.0343441,-262749
0.0144795,156177
0.0200266,299879
0.0442733,-175804
0.0874718,-66321.4
0.0329309,127060
0.0117899,206633
0.0431562,51008.4
0.0585174,-303818
0.0625017,-301446
0.0985378,315929
0.00385742,-298460
0.063629,-254568
0.0180147,-97138.3
0.0152031,-190607
0.0845263,-139907
0.0405531,-97720.3
0.0629816,63778.5
0.00996687,307577
0.0243011,153042
0.0822836,206232
0.0357512,225302
0.0391852,-170712
0.0819034,454523
0.0463059,118809
0.0642128,66390.2
0.0416263,70916.9
0.0349635,106092
0.0256347,332478
0.0990349,-165744
0.0836903,202796
0.0689553,-452605
0.048966,126481
0.074039,48465.4
0.0834137,-26809.3
0.0353638,232878
0.00916154,395641
0.0280708,313872
0.08689,163626
0.0824423,418510
0.0524151,238155
0.0401734,-249784
0.0483333,-100378
0.0923063,-83694.8
0.0513291,-194226
0.0416337,170215
0.0342526,-247918
0.0493373,384689
0.0248173,-212162
0.00618131,91583.3
0.0750824,-143005
0.0962685,286177
0.045991,31236.5
0.0393435,-301171
0.0230347,25569.5
0.0745282,1355.93
0.0968221,229328
0.0510277,-292597
0.077172,368252
0.00184779,-125625
0.0436031,517539
0.0171077,-174004
0.0705456,130313
0.0737592,-302513
0.0623195,600942
0.0913552,-151451
0.0316691,55979.1
0.0452808,-69081.8
0.00665297,150397
0.0755732,-55372.7
0.0470942,33589.7
0.0455066,-249309
0.0893499,-149890
0.0856823,62656.9
0.0379089,98164.1
0.0600671,94598.4
0.0642013,-70231.2
0.0460747,-233976
0.0404367,-44752.4
0.0933979,-34881.7
0.0413516,-354744
0.0860666,29271
0.0829721,156319
0.0220459,14141.9
0.0134595,-4659.73
0.0511142,134067
0.0298907,-320099
0.0846915,383631
0.0286705,62555.1
0.0714129,-169358
0.0720671,-201442
0.0642308,286424
0.0271169,18275.8
0.0508088,-24168.5
0.0677811,169505
0.0672341,-288121
0.0415287,-209588
0.0827173,367089
0.00249508,-42097.9
0.0738606,-33231.3
0.0117034,309918
0.0149957,160400
0.0501052,90808.4
0.0178086,391627
0.0836893,-52535.4
0.0678903,90957.7
0.044628,-167068
0.0585115,-234206
0.0528687,-211867
0.0171481,390720
0.047075,176841
0.0908067,71467.3
0.0800373,-203951
0.0817352,-321653
0.0123686,-187997
0.0651016,83249.2
0.0237308,-258830
0.0908144,-83189.7
0.0943906,184561
0.038913,-254900
0.0834635,-251735
0.0397657,193773
0.0272323,-89574.6
0.0221817,109847
0.0726125,-12873.9
0.0616082,37180.2
0.00659859,272668
0.0365562,72482.1
0.0403671,474220
0.00851957,359677
0.0718671,-93414
0.0677291,-126828
0.048321,-178708
0.0742379,-42165.3
0.0906254,-83936.9
0.0822187,-182066
0.0494689,-115139
0.0948474,165815
0.0445167,-154523
0.0642987,-333989
0.0618496,-149625
0.00252037,126340
0.0855113,-43144
0.0801765,-121893
0.00206536,269620
0.00219226,84054.5
0.0362453,-141274
0.048173,93072.9
0.0714973,-154475
0.0559642,-273503
0.0125522,-302877
0.0982633,23553.1
0.00433517,211585
0.0324116,139426
0.00680025,-44014.2
0.0564824,382953
0.0125648,353520
0.0967245,367215
0.0562449,-159344
0.0481573,-295391
0.0597626,511620
0.0948775,-354859
0.0335843,-53550.1
0.0290579,317279
0.0734971,463051
0.0185723,26716.5
0.0585285,302121
0.0173497,105419
0.0302952,-45324.2
0.0205018,-211821
0.0756701,227032
0.00437862,21265.3
0.0813457,394050
0.0620731,-99759.6
0.0310037,-184734
0.0537301,411775
0.0408948,-149909
0.0756376,-219335
0.0603044,-13771.8
0.0239505,-270791
0.0340852,-89970.8
0.0387597,183634
0.0614521,-333519
0.0101987,-114177
0.0238139,-18077.8
0.0231215,-47570
0.0110826,190321
0.00921065,164176
0.0721359,97808.9
0.00222959,445640
0.0716033,-386572
0.0049565,-207804
0.09563,269093
0.0279668,103771
0.0346689,50990.6
0.0763873,194310
0.097954,-481400
0.0395427,-523940
0.0626755,-425353
0.0215374,-322712
0.0968349,242107
0.00360156,366632
0.0506381,511267
0.0351616,463818
0.0204016,-167401
0.0279706,-587675
0.0222312,-41917.6
0.0737104,562044
0.0755619,-60184
0.0603238,351710
0.0705216,-115991
0.0139361,168193
0.0870738,-200346
0.0471304,-64594.8
0.0168741,-154146
0.0467016,13811.1
0.0523357,9087.78
0.0884571,35799.1
0.037924,-115308
0.0386531,-377865
0.00737946,277239
0.0627094,123898
0.0439003,-477658
0.0342324,-313075
0.0030222,111402
0.0299803,-389370
0.0746689,488825
0.0309305,-342267
0.0425664,291120
0.0850634,118616
0.0512961,-43004.3
0.0819522,198228
0.00299867,525592
0.011675,-219026
0.0388422,144260
0.0887721,-129863
0.0710528,-83514.8
0.0722731,-192307
0.0785807,-230967
0.009859,32627.2
0.010926,57221.1
0.0194862,168095
0.0729701,-271111
0.0935495,149012
0.0951721,-225358
0.0740111,-99625.4
0.00834815,130889
0.0173881,145008
0.0352301,111849
0.091727,-102426
0.014088,170959
0.0479664,-334018
0.0345421,213792
0.0519532,206543
0.0947304,-40038.2
0.0170684,74944.5
0.0908109,-22882.8
0.0669461,-280373
0.0735795,66258.7
0.0553456,147826
0.0285456,309009
0.047553,-216373
0.0527852,59522.2
0.0622792,68090.1
0.078637,427130
0.033231,179221
0.076802,-458496
0.0210722,91289.9
0.0654826,198281
0.0224681,210374
0.0503585,205330
0.0404383,145509
0.00965045,-67254.9
0.070005,-76096.9
0.0576717,-239302
0.0341583,42329.6
0.0687839,-465426
0.0503115,164742
0.0770094,587090
0.0755436,176653
0.00604267,67730.1
0.0226378,103328
0.0510719,326781
0.0496443,252555
0.0305426,92147.1
0.00710712,70445.2
0.00248385,135462
0.0231785,42548.4
0.083086,-45615.2
0.0220469,-129101
0.0466282,-154222
0.0117003,48833.1
0.0917253,21464.8
0.037831,-253520
0.0120244,121583
0.0132389,-352561
0.085875,56419.1
0.0755393,198348
0.022312,-554436
0.0891276,510510
0.0695223,-8067.74
0.0161302,-269931
0.0812817,44661.6
0.00397995,-440825
0.0594061,96937.1
0.00615012,271695
0.0961087,-317453
0.0758891,-64074.7
0.0653149,401226
0.0789787,39527.1
0.0618588,-84295.9
0.0230444,-157126
0.074676,-176385
0.0682055,88930.2
0.00456855,433247
0.0635941,-374987
0.0190077,-118871
0.0772792,-294921
0.0596311,-97451.4
0.0714648,-309563
0.0215446,455876
0.0927659,-105960
0.0173491,149604
0.0319112,-59980.6
0.0760253,-211238
0.0582598,-309472
0.0202276,142813
0.0154592,337585
0.0933265,46906.9
0.0690515,-378766
0.051373,-181442
0.0315242,4240.82
0.0821552,-343188
0.050279,331111
0.0780617,-283650
0.0388566,406945
0.0673382,293395
0.0612143,-57836.1
0.0171815,247937
0.0388206,-336662
0.0339665,551073
0.059069,189715
0.0174726,-422214
0.026009,-145842
0.0899753,38098.2
0.0334746,242843
0.0631455,-360716
0.0665367,-86453.8
0.00802497,-246214
0.0155516,-121969
0.0314959,113950
0.0472854,-406469
0.0247542,-394074
0.0828292,282975
0.0635876,288510
0.0299213,14148
0.0557839,335124
0.0934407,112227
0.0427546,-228897
0.0695237,33724.3
0.00692124,-41769.1
0.0029851,168054
0.0913194,512533
0.0385525,213858
0.0228152,92153.4
0.0722618,124343
0.0194391,511587
0.0964332,-429363
0.0521548,541500
0.0094379,52585.2
0.0413555,58574.8
0.0181169,106039
0.0436823,162423
0.0546327,-116261
0.0422927,-407146
0.0522669,-92098.2
0.0432701,57669.2
0.0877468,-264472
0.0264796,-137409
0.033412,-366326
0.0481054,258465
0.0271646,134620
0.0937974,-93349.9
0.052147,-138942
0.0620851,34675.3
0.00692754,-375919
0.00418794,-398498
0.0725907,123736
0.0592271,-220946
0.0148487,56803.7
0.078841,-125843
0.00352235,-201686
0.0403778,-188729
0.0599053,132878
0.038467,305482
0.0664239,-19464.3
0.0591056,65746.2
0.0152368,-5430.99
0.0950951,-385821
0.0642139,-293631
0.0674667,375031
0.0499484,-163085
0.0834392,15828.4
0.00192471,108060
0.0711085,-229139
0.0156048,342449
0.0158014,-56156.3
0.00732972,-403104
0.0951016,23427.3
0.00940541,-265313
0.0612593,-263101
0.0411958,203206
0.0308313,-324445
0.0926075,18078.5
0.0785028,-144929
0.0710624,-3596.48
0.0645286,17254.8
0.0158163,17792.7
0.0843893,23626.9
0.0257277,-229167
0.0440728,-85358.9
0.0340006,31500.4
0.0234079,-206490
0.0180477,36055.9
0.0317746,39128.8
0.0147115,318922
0.0940391,152355
0.0948841,309692
0.0235589,-190701
0.0942011,322760
0.0302746,-89933.9
0.0645332,-244044
0.00890142,-70892.3
0.094407,-209641
0.0797418,-10636.8
0.0607864,77663.9
0.0389273,386612
0.0431396,-426628
0.075341,177069
0.0165949,-328714
0.0335874,-588862
0.0899714,-251474
0.0506766,5365.73
0.0574124,43580.7
0.096629,216680
0.0511346,-740097
0.03118,82799.8
0.0995693,-146967
0.0952588,219110
0.0142412,-374412
0.0962982,468668
0.0452117,192886
0.0285333,18012.4
0.00276618,-2814.49
0.0110376,288464
0.067114,42285
0.00828587,-124919
0.0216321,-389861
0.0613156,-134845
0.0769053,-211470
0.0567256,72777.1
0.0569192,-244243
0.0640407,-385976
0.0513522,54014.4
0.0532652,112428
0.0346324,151505
0.00832185,-292799
0.0564417,-64335.4
0.00395076,-485421
0.0951234,-380138
0.0720745,-279183
0.035095,349614
0.0779004,-63723.9
0.0235451,357308
0.0735881,71864.3
0.0201885,116966
0.0157097,-5301
0.0851263,-5436.93
0.0843905,-278023
0.0347909,-243311
0.0541581,-188256
0.0519343,-54364.9
0.0253426,-43194
0.0239818,-60150.4
0.0129302,-218207
0.0892208,188167
0.0608896,-50805.9
0.0292776,-90326.5
0.0367703,60255.9
0.0273118,-302857
0.0944917,424157
0.0770784,-43019.4
0.0849576,222205
0.0740919,-114828
0.0229526,195457
0.0172805,-449046
0.00991117,218972
0.0791142,125553
0.00520319,-119112
0.0237309,234276
0.0904091,531736
0.0644006,-31196.1
0.075478,-58391.6
0.000510849,-243751
0.0784289,121839
0.0119022,24174.1
0.082732,-398142
0.0186974,-315332
0.0617378,-353404
0.00457961,368697
0.0857402,-237398
0.0712282,-149844
0.0136804,-242883
0.0882929,493396
0.093655,130621
0.0767956,-9842.14
0.068769,55787
0.0325464,-261377
0.045719,-39958.8
0.0210093,-489282
0.050554,122829
0.0393033,-376905
0.00176113,-323992
0.0855902,-70077
0.0439962,-85829.2
0.039731,-14787.4
0.0888398,290104
0.0287771,-154377
0.0200871,-129755
0.0279877,129777
0.0749674,-41612.1
0.0290595,-93305.5
0.050038,138242
0.0922932,-41050.7
0.0241777,-310681
0.0777577,224903
0.0195769,-178918
0.0645284,312744
0.00767866,-105531
0.0821652,-251899
0.00446887,-209558
0.010647,53291.8
0.057039,-518503
0.0747783,309308
0.046756,-58791.2
0.0221928,386217
0.0477771,27755.3
0.0238151,-39300.4
0.010179,250192
0.0354628,-153345
0.0300215,-593948
0.0114261,74165.6
0.0461141,-457619
0.00161095,-61957.5
0.0687235,166732
0.0394204,-361069
0.0543504,-360131
0.0635509,308578
0.0434007,416791
0.0669558,132940
0.0974986,319054
0.0832317,337484
0.0336121,148144
0.0919636,299331
0.0157452,-427437
0.0899999,330908
0.0167187,338206
0.0589329,746.257
0.0916295,34840.3
0.0955136,-340221
0.0487336,-16072.6
0.0798728,-146279
0.0331985,153377
0.0576905,-151707
0.0418995,-248731
0.0805423,-257540
0.0633377,-142848
0.0430308,283508
0.0536196,167626
0.048505,171569
0.0472796,-476125
0.0637843,-48385.2
0.0565611,-250322
0.0905811,-124293
0.0146574,48069.1
0.0969748,-352631
0.0111363,-80005
0.00904531,116912
0.0185647,29405.9
0.0884799,467953
0.0830729,-85315.6
0.0723609,-8291.51
0.0296275,56585.9
0.0631966,45416.6
0.0459654,-118507
0.0566524,-599994
0.0795821,21872.4
0.0321861,13431
0.0976398,318358
0.0923177,-39916.6
0.0289093,9001.75
0.0632037,42707.5
0.0231841,4507.4
0.0717527,-165508
0.0140043,420750
0.0549825,-47449.2
0.0946337,-245381
0.0551096,383814
0.0544608,-338669
0.00536381,-234260
0.0569101,313840
0.0581538,-203493
0.0476759,245693
0.0112547,160073
0.0194588,85134.1
0.0701372,77313.3
0.0310571,58702.3
0.0321609,-29710
0.0477142,-12610
0.0639394,100131
0.0680291,486316
0.0707014,-277632
0.0692536,-431026
0.0551568,188122
0.0332543,42212.2
0.0784624,508207
0.04181,-149716
0.0676138,-13218.5
0.0939707,-321941
0.0953009,-203282
0.0268725,-4527.58
0.0572568,-167089
0.0778363,456224
0.0517564,-172471
0.0625221,-209788
0.0663151,-144288
0.088817,64073.5
0.0543864,-95906.1
0.00482132,159599
0.0258732,172150
0.0230959,-1393.26
0.035262,20337.7
0.0623342,105855
0.0913569,506562
0.069079,163995
0.0683546,-29211
0.0735103,-163673
0.0738244,-585925
0.0580212,-23555.6
0.0311817,-32963.8
0.0642504,129248
0.0660409,190253
0.0979065,3348.41
0.0107925,-105265
0.00343716,-429245
0.0153586,139148
0.0446734,30395.7
0.0388428,38942.4
0.0445251,-144800
0.0148681,130872
0.0647004,297588
0.0946062,306538
0.0134519,-258226
0.065849,183127
0.0877914,34487.2
0.00289418,107971
0.0769827,-386105
0.0583704,9191.76
0.0543818,-479416
0.0820079,150921
0.0710642,-298337
0.0173334,110393
0.0276733,1635.13
0.00291331,-228767
0.0251536,44029.6
0.0763505,383363
0.076844,239510
0.0350698,193681
0.0914671,-115255
0.0344363,-173198
0.0513654,-207953
0.0185388,-548033
0.00596891,-451964
0.0754928,83438.9
0.0291281,351469
0.0454481,-418005
0.0753473,43441.6
0.0569573,-86143.7
0.0323191,139682
0.0882684,-210587
0.00725484,-157939
0.0154483,388855
0.0936843,-45011.6
0.0926971,208279
0.0943337,238334
0.0662292,72962.6
0.0827206,-170453
0.0357678,-20839.3
0.018583,437185
0.0448754,-2790.36
0.00728542,396914
0.0208603,16101.4
0.042648,325941
0.054051,-260685
0.0111611,-164300
0.0854491,-237544
0.0805335,84622.4
0.0442982,143852
0.00978296,-79868.6
0.0752461,95365.1
0.071674,-195891
0.0477249,-254189
0.0521751,439932
0.0503753,150816
0.0734606,20340.9
0.0108197,479954
0.0330909,316015
0.0696696,483852
0.0809398,226683
0.0440448,-620222
0.0454019,-52438.8
0.0724438,620197
0.0359477,-55198.2
0.06814,-346138
0.0307176,40113.3
0.0260047,105211
0.0367336,-419489
0.0739718,281205
0.0513485,-315941
0.0278666,8950.3
0.0917387,-173051
0.0213778,-42430.9
0.0590981,-110843
0.0100135,277210
0.085418,-156116
0.033621,152675
0.0690062,113659
0.0928972,329937
0.00486065,-227821
0.0155019,-25888.6
0.0225903,-186610
0.0724131,-239494
0.0204538,192085
0.0916023,117585
0.0103181,-80474.7
0.073495,-291682
0.0461119,121204
0.0207439,325655
0.0438532,486929
0.0862694,99697.4
0.0827455,97969
0.02258,-163332
0.0552169,435639
0.0455367,-49930
0.0654918,244431
0.0871668,301809
0.0258648,434928
0.0409307,233735
0.0700176,-401589
0.0591016,100835
0.0594149,96319.5
0.0269368,42666.2
0.0227911,-160797
0.0763984,-101670
0.0800267,-316417
0.0940284,14322.8
0.0544037,-79341.1
0.0496734,-68816.5
0.0173815,-510059
0.082903,656863
0.088585,-281865
0.0629876,-233798
0.0583012,17680.1
0.025177,83045.3
0.0605475,61040.4
0.0984184,485713
0.0833891,178696
0.0863769,280535
0.0953921,-188132
0.0359573,-38562.6
0.0287558,139657
0.047045,-603886
0.0309759,285324
0.0853895,155308
0.00943648,52446.9
0.0567992,-96724.4
0.0882366,-110144
0.043575,457267
0.0360723,-261135
0.0872292,332967
0.0274139,406333
0.0354107,192845
0.0339159,177676
0.0645979,409242
0.0231423,209795
0.023695,213585
0.0259563,76806.3
0.067851,-21009.5
0.0311992,266229
0.0910187,-54237
0.0517245,62017.9
0.0489106,-269497
0.00187782,194359
0.084197,-18537.9
0.0458305,-40055.3
0.0830887,-294412
0.0640456,-301707
0.0111144,93332.3
0.0776524,-130687
0.0444435,-227114
0.0556221,-28941.6
0.0864312,153791
0.0444237,46468.4
0.0836801,43513.4
0.0571255,277858
0.0327019,201460
0.0448628,318986
0.0402313,135500
0.0699448,-213906
0.0612441,91372.1
0.0460416,-37609
0.0282999,-32957.8
0.0196657,34431.9
0.0838096,82737.4
0.0644575,-81385.1
0.0933584,49084.1
0.0124086,357401
0.0878573,147232
0.0638906,-164013
0.0721325,-37169.9
0.0229645,142684
0.0259281,-84891.2
0.0988163,-358819
0.0800796,276626
0.0528295,-194668
0.0474866,-321585
0.039269,287515
0.0898309,214152
0.0108827,324306
0.0814264,27314.3
0.0232589,244304
0.0806916,-32127.7
0.0913348,7652.27
0.0135196,-444454
0.0701427,273710
0.0511209,-172681
0.0897124,-439795
0.074798,-458633
0.071848,-11732.8
0.00449818,63475.5
0.0534637,608492
0.0503721,514298
0.0811991,-102805
0.0393614,-53584.5
0.0953093,29534.6
0.0920961,80125
0.0726142,239169
0.0874499,227482
0.0644218,-23705.4
0.0144676,110282
0.0452246,201374
0.0503281,-397317
0.0668964,-191552
0.0261842,-38325.5
0.0365792,268155
0.0705655,607380
0.0555563,19567
0.0100202,15344.3
0.062906,93884.4
0.00337755,110470
0.0489661,-185424
0.0433906,-41552.3
0.0776191,-33735.1
0.0484717,96495
0.0024746,-84126.8
0.0221614,250671
0.0858316,108328
0.0232296,-6176.13
0.082836,-49899
0.00894994,-482290
0.0103009,428678
0.0578768,537274
0.028285,-106711
0.016454,155169
0.0820185,-80264.1
0.0021021,-157699
0.0881249,310293
0.0838049,207482
0.027861,57042
0.0476617,-260956
0.0351867,306668
0.0595933,340801
0.0954332,-78906.4
0.0511596,268167
0.0945334,-147290
0.00667631,407448
0.00259272,-34725.9
0.0882921,253836
0.0289559,-439734
0.0295295,123760
0.0395136,94235.1
0.0323153,241235
0.037461,317152
0.0791514,15490.5
0.0430366,-129132
0.0760448,-295111
0.034833,109053
0.00836375,-400276
0.00680304,-8717.98
0.00931494,347754
0.0874591,151946
0.0512811,-140963
0.0687778,66499.4
0.0925055,234955
0.0275324,207284
0.0511038,-21123.8
0.00710948,8317.98
0.0461381,15209.5
0.00833793,286925
0.097464,141239
0.0592412,-34578
0.00299365,-63251.3
0.0965977,-245089
0.0288278,-39843.9
0.0813131,151093
0.028458,396669
0.0401273,175004
0.0891216,-86891.8
0.0693464,346591
0.0730058,195175
0.00675563,14720.7
0.0461851,51317.5
0.0373366,287053
0.0496462,2961.06
0.0438842,34058.9
0.0263197,-177284
0.0590812,-67166.5
0.0923267,-152360
0.0347202,87794.1
0.0391226,-14445.3
0.0207185,128297
0.0880475,340885
0.0315088,533115
0.0464808,-214478
0.0718975,152519
0.0808299,-338903
0.0689489,262552
0.0764654,195737
0.0763923,-24871
0.0845576,-58776.2
0.096893,-516300
0.0725427,505100
0.0884151,-119972
0.0882667,-336952
0.0873019,-195371
0.0818682,-165346
0.0368651,257380
0.00877825,310732
0.086821,-51649.6
0.0583625,36888.9
0.00590653,494574
0.0536058,43744.2
0.0802732,-168791
0.0598984,-220937
0.0694101,-84078.2
0.0336002,-22118.7
0.0368681,-107312
0.0256015,-411519
0.030414,-23606.4
0.0731918,-233089
0.0157934,137939
0.00848909,215382
0.0685256,74744.9
0.0826458,-263488
0.0606767,-271930
0.0924482,212382
0.0266036,-215963
0.0661351,62806.6
0.00512862,119074
0.0991976,280109
0.00977353,-12221.3
0.0442417,180779
0.0914882,93905.3
0.0116556,115645
0.00714732,-327422
0.0234745,-253655
0.0745194,-597334
0.0297788,-94160.6
0.0612274,-51228.7
0.0679595,156283
0.0280435,374160
0.0318609,163574
0.0780295,91307.3
0.0612877,60624.1
0.0235165,-43679.7
0.0367495,78170.7
0.00540611,-263532
0.0127351,37455.2
0.0883717,250592
0.0899131,377380
0.0829651,-8479.87
0.0728844,-202116
0.082165,216538
0.0559238,-80372.2
0.0618919,-385241
0.0524628,245087
0.0641994,-331762
0.00486966,-228319
0.00377466,200349
0.0443116,-113639
0.0983423,-150929
0.0119769,-57805
0.0688748,-332057
0.073519,-43519
0.0336611,477525
0.0471724,67718.3
0.0516172,-12239.2
0.0450805,-27125.2
0.0609702,216830
0.0378595,-41075.4
0.0950452,-539397
0.0413092,-129271
0.0929609,177304
0.0104503,73094.6
0.027086,-230389
0.00322366,376709
0.0208598,-24754
0.0362481,-55148.2
0.00193915,-174042
0.00465065,-28871.5
0.0955251,446000
0.0827941,190272
0.0948454,-18643.4
0.0557393,434992
0.0442268,-115240
0.0367339,40371.4
0.0847216,-235111
0.0548606,-207766
0.0660761,-170926
0.048027,-11987.8
0.043872,-343302
0.0158365,237949
0.0924284,273688
0.0621251,56787.3
0.08446,-8026.52
0.0756075,-343978
0.0104512,-126327
0.0538385,55623.1
0.0144411,363584
0.0343715,-122157
0.0566419,-118280
0.0785659,-280454
0.0865003,-250544
0.0775221,77955.7
0.0321301,-548346
0.0600672,304380
0.0473057,497090
0.0609484,75800.7
0.0974891,-139854
0.0403853,282790
0.0481542,-119262
0.00846568,157478
0.040795,370507
0.059447,101100
0.060082,197518
0.0537629,-21872.7
0.044232,-453235
0.0508553,-101356
0.0347256,427236
0.0110545,355094
0.032637,-489690
0.0314484,335826
0.0975355,80681.8
0.017202,-181422
0.00896665,-205556
0.0828906,-426362
0.0975342,-275391
0.0953549,209250
0.0127114,241951
0.0400614,-465904
0.0180893,-619521
0.0232929,157795
0.0463339,-125551
0.0256873,319404
0.0386364,23519.3
0.022565,580862
0.0714306,-131385
0.0229744,262570
0.0380513,180349
0.0509781,129100
0.0415134,369866
0.0769322,132654
0.0308737,-109879
0.0255237,-280180
0.00408639,119170
0.0232118,202031
0.0274956,12465
0.0738726,180875
0.025827,-303662
0.0971524,-379530
0.0957079,-265580
0.0893982,-264093
0.0530672,326833
0.0050852,247434
0.0757947,-219073
0.0959291,-271453
0.0455761,303400
0.0570749,-265895
0.0811581,-129647
0.0203844,394168
0.0971109,-112516
0.0300764,374606
0.0588193,-357706
0.067555,-100261
0.0173819,-11572.3
0.00364517,-88240.6
0.0316278,169414
0.00215547,-510790
0.0963345,415727
0.0576758,64089.5
0.02316,247191
0.0174413,176228
0.065829,-199135
0.0915179,-245197
0.00180979,419754
0.0439494,227063
0.0785382,370895
0.0508472,-51307.7
0.0866941,93293.4
0.0884458,-292334
0.0924923,-8284.45
0.0605991,-320628
