x,v
0.02167,204.045
0.0217733,971.413
0.0217325,656.433
0.0216517,32.6225
0.0214687,-1380.22
0.0216738,175.607
0.0216054,-360.209
0.0215089,-1112.03
0.0216052,-392.506
0.0215223,-1041.05
0.0214016,-1975.77
0.0214605,-1537.56
0.0217894,978.221
0.021639,-182.475
0.0216028,-469.977
0.0216237,-319.354
0.0216899,178.441
0.0216445,-188.248
0.0215349,-1035.15
0.0217484,605.591
0.0215304,-1103.78
0.021765,686.468
0.0217601,631.719
0.0215467,-1034.12
0.0217352,413.179
0.0216677,-127.205
0.0217803,736.968
0.0215617,-947.792
0.0216461,-308.261
0.021707,144.654
0.0216686,-152.508
0.0217003,60.0212
0.0217071,95.0177
0.0217541,429.892
0.0217762,551.642
0.0216988,-58.741
0.0217683,408.22
0.0217383,166.231
0.02185,1019.79
0.0215229,-1501.71
0.0217923,518.259
0.0217274,7.39294
0.0217427,115.329
0.0217582,219.526
0.0217434,90.2378
0.021618,-886.232
0.0218575,931.296
0.0217229,-107.76
0.0216432,-738.697
0.0216053,-1054.57
0.0216769,-531.155
0.0217914,345.384
0.021918,1307.51
0.0216158,-1031.88
0.0217544,30.3025
0.0217772,202.209
0.0217711,146.925
0.0217423,-112.296
0.0217282,-240.327
0.0219212,1240.2
0.021665,-739.629
0.0217716,72.5841
0.0217323,-239.844
0.0216752,-680.692
0.02182,425.369
0.0216212,-1111.71
0.0217457,-161.607
0.0216185,-1147.34
0.0218182,373.305
0.0219031,1018.47
0.0218779,822.624
0.0215729,-1529.07
0.0219076,1043.55
0.0215862,-1434.73
0.021795,161.996
0.0218438,516.054
0.021889,857.631
0.0218681,687.571
0.0217994,147.675
0.0216168,-1260.39
0.0217586,-171.786
0.021904,942.534
0.0218621,606.756
0.0216637,-940.15
0.0218967,843.725
0.0218519,484.137
0.0218123,163.964
0.0219524,1218.77
0.0217926,-16.1875
0.0218022,26.821
0.0217432,-463.359
0.0216152,-1451.45
0.0217763,-214.657
0.0218347,227.049
0.0216942,-872.686
0.0218141,47.3715
0.02181,-20.7921
0.0218612,332.605
0.0217168,-785.903
0.0216985,-964.675
0.0218012,-186.814
0.0217494,-615.639
0.0217881,-319.833
0.0218553,185.039
0.0218819,361.372
0.0217996,-294.871
0.0217688,-545.39
0.0218066,-298.684
0.0221207,2114.67
0.0219021,391.807
0.0217002,-1163.56
0.0218676,99.5231
0.0219432,657.483
0.0217535,-814.902
0.021875,69.6065
0.0219451,593.083
0.0218239,-375.081
0.0217999,-567.219
0.0217325,-1095.52
0.0217593,-896.805
0.0219444,514.558
0.0219609,622.213
0.0219818,752.645
0.0220316,1114.54
0.021903,105.902
0.022013,944.433
0.0218713,-178.014
0.0218639,-248.693
0.0218111,-664.339
0.0217684,-1009.52
0.0218484,-448.394
0.0220259,912.991
0.0219783,542.83
0.0219438,239.283
0.0220057,697.869
0.0219595,315.49
0.0218631,-487.528
0.0218919,-280.899
0.02193,-5.76765
0.0219523,139.5
0.022071,1013.34
0.0219438,-1.15501
0.0219141,-233.615
0.0221602,1639.98
0.0218905,-436.459
0.021808,-1086.13
0.0218215,-984.063
0.0219439,-54.0085
0.0219276,-191.155
0.0218535,-817.161
0.0219598,-20.1818
0.02193,-261.169
0.022054,684.719
0.0220635,752.053
0.0220548,671.773
0.0219583,-101.355
0.0221424,1293.89
0.0218769,-753.869
0.0218147,-1240.04
0.0222322,1963.19
0.022098,929.239
0.0220623,596.505
0.021721,-2029.71
0.0219901,37.6636
0.0219711,-133.626
0.0220763,667.599
0.0219587,-244.349
0.0219587,-261.216
0.0219189,-583.372
0.0219623,-259.141
0.0220029,43.5361
0.0220013,-1.05207
0.0220133,62.1043
0.0220951,689.387
0.0218248,-1416.64
0.0217942,-1655.2
0.0220759,455.51
0.0220982,611.13
0.0219632,-434.423
0.0219678,-401.067
0.021962,-449.308
0.0220405,129.334
0.0222079,1385.62
0.0221388,844.502
0.0221171,635.754
0.0219813,-412.738
0.0218718,-1262.18
0.0220863,371.897
0.022165,965.792
0.0219894,-421.142
0.0220424,-19.8129
0.0220263,-168.545
0.0218572,-1470.93
0.0221483,754.491
0.0221807,977.05
0.0219717,-634.388
0.0220301,-187.3
0.0220992,336.366
0.0221319,586.212
0.0220753,133.024
0.0220584,-4.42979
0.0220038,-445.442
0.0220555,-51.415
0.0220207,-363.597
0.0219587,-846.134
0.0219706,-760.169
0.0219253,-1112.66
0.0217848,-2199.25
0.0221466,574.232
0.0219028,-1303.17
0.0220445,-238.248
0.0221222,349.712
0.0220459,-260.112
0.0220883,63.8155
0.0221488,514.31
0.0221074,192.091
0.0221781,709.003
0.0221276,312.301
0.0220196,-523.836
0.0222905,1538.73
0.0220351,-469.785
0.021919,-1365
0.0222825,1426.97
0.0219736,-969.705
0.0221508,377.23
0.0220696,-256.257
0.0221416,293.652
0.022144,288.382
0.0218546,-1938.69
0.0222362,962.915
0.0221824,516.917
0.0221833,492.775
0.0222661,1123.99
0.022097,-199.519
0.0221446,156.558
0.0221005,-192.202
0.0220779,-367.699
0.0221698,312.195
0.022003,-991.778
0.0221745,312.045
0.0220398,-737.917
0.0220952,-321.437
0.0220599,-606.403
0.0220337,-817.081
0.0222868,1119.76
0.0221305,-90.401
0.0221376,-37.6802
0.0222314,678.311
0.0220001,-1102.36
0.0221372,-53.8049
0.0222193,539.426
0.0221812,232.528
0.0222718,908.248
0.0224219,2056.95
0.0222159,464.659
0.0222549,762.744
0.0219333,-1716.67
0.0221111,-354.829
0.0220832,-572.863
0.0223019,1080.24
0.0221178,-339.353
0.0219003,-2039.48
0.022194,210.018
0.0222364,497.851
0.022248,525.217
0.0221002,-619.276
0.0221837,-2.28182
0.0222397,367.529
0.0223719,1360.95
0.0222917,732.514
0.0221528,-349.596
0.0222441,302.74
0.02222,108.315
0.0221355,-553.138
0.0222619,416.578
0.0223228,839.004
0.0221356,-614.512
0.0223269,849.714
0.0220947,-963.222
0.0223888,1271.46
0.0222675,331.349
0.022195,-233.861
0.02239,1257.86
0.0221079,-914.108
0.0220886,-1071.55
0.0222629,230.24
0.0221452,-678.82
0.0221303,-801.345
0.0220622,-1330.36
0.0220995,-1062.97
0.0223011,485.881
0.0222705,246.556
0.0221497,-701.704
0.0223163,575.539
0.0222111,-241.547
0.0222597,109.473
0.022175,-551.488
0.0223833,1031.31
0.0222274,-192.967
0.022243,-78.4769
0.022326,557.883
0.0224268,1329.62
0.0222746,141.487
0.0224249,1258.63
0.0222507,-88.4739
0.0222755,85.2321
0.0223221,431.687
0.0222324,-260.121
0.0222876,160.352
0.0221895,-622.731
0.0223492,559.59
0.0220448,-1789.51
0.0223421,460.88
0.0223089,199.759
0.0223462,463.491
0.0222369,-386.811
0.0220569,-1779.12
0.0224129,902.9
0.0223153,129.66
0.0224144,864.762
0.0223331,220.603
0.0221826,-947.038
0.0222242,-628.705
0.0223639,409.029
0.0223474,278.051
0.0221693,-1093.53
0.0224011,687.384
0.0223832,534.584
0.0223634,364.957
0.0221388,-1379.82
0.0223272,50.1967
0.0223067,-136.571
0.0223119,-106.52
0.0222384,-681.288
0.0222927,-265.051
0.022485,1198.13
0.0224909,1230.04
0.022576,1880.54
0.0223885,423.293
0.0223214,-110.302
0.0223467,77.1776
0.0224378,764.059
0.0222653,-576.093
0.0223265,-107.234
0.022457,875.367
0.0221056,-1834.77
0.0223042,-317.216
0.0223029,-335.019
0.0222662,-623.223
0.0222683,-620.693
0.0224588,834.802
0.0221905,-1233.95
0.0224098,445.051
0.0222996,-419.902
0.0224278,552.841
0.022312,-372.807
0.0222374,-950.244
0.0222187,-1126.54
0.0222772,-696.279
0.0222629,-817.299
0.0224043,265.986
0.0224351,501.182
0.0223068,-489.901
0.0223514,-148.181
0.0223777,38.6959
0.0224745,750.37
0.0224709,713.214
0.022392,100.621
0.0224018,168.315
0.02242,294.356
0.0225552,1330.32
0.022265,-917.115
0.022581,1510.04
0.022565,1382.89
0.022553,1274.98
0.0225216,1024.29
0.0225127,937.933
0.0225117,909.499
0.0224809,639.69
0.0222471,-1192.58
0.0225487,1111.47
0.0225369,1018.42
0.0223117,-751.831
0.0224205,83.047
0.0224401,208.581
0.0225813,1290.87
0.0225021,676.29
0.0222982,-896.297
0.0223994,-154.139
0.0223302,-694.216
0.0224928,554.314
0.0223517,-621.032
0.0223868,-378.429
0.022484,363.938
0.0223704,-550.605
0.022526,644.421
0.0224592,113.086
0.022321,-964.737
0.0222874,-1258.12
0.0225465,732.782
0.0225951,1100.82
0.0222993,-1181.68
0.0223986,-429.269
0.0224957,313.088
0.022321,-1053.56
0.0225731,881.855
0.0225674,836.199
0.0225441,655.104
0.0222739,-1434.56
0.0224777,126.791
0.0225072,346.226
0.022618,1196.24
0.022444,-163.47
0.022378,-708.93
0.0224153,-443.5
0.0224036,-554.765
0.0225748,758.607
0.0223715,-821.056
0.0226139,1041.62
0.0225515,550.359
0.0223031,-1364.09
0.0224144,-519.633
0.0223734,-861.537
0.0224394,-365.695
0.0223812,-824.904
0.0224222,-511.828
0.0224439,-350.196
0.0225625,559.765
0.0224104,-615.982
0.0226023,854.638
0.0224674,-184.942
0.0224034,-681.434
0.0224701,-173.865
0.022508,115.319
0.022532,229.376
0.0223543,-1149.23
0.0225429,288.195
0.022503,-20.5225
0.0225836,597.186
0.0225286,145.487
0.0225481,293.398
0.0226242,866.814
0.0223831,-993.264
0.0223589,-1183.34
0.0224147,-765.322
0.0225585,305.976
0.0225086,-89.4873
0.0224823,-295.048
0.0224931,-214.57
0.0226759,1116.76
0.0224772,-432.987
0.022601,505.647
0.0225324,-63.912
0.0225974,430.124
0.0223852,-1203.87
0.0225847,317.29
0.0224065,-1055.06
0.0224515,-721.099
0.0224918,-414.824
0.0225919,341.678
0.0223743,-1337.4
0.0224204,-1008.29
0.0224882,-497.995
0.0224869,-548.671
0.0225551,-25.5838
0.0226765,903.685
0.0225889,228.278
0.0225157,-361.634
0.0223147,-1926.68
0.022632,511.661
0.0225888,162.404
0.0224757,-718.927
0.0226698,754.193
0.0225207,-417.113
0.0226645,671.575
0.022582,33.1229
0.0226849,822.694
0.0225771,-12.7124
0.0226653,638.707
0.0226062,171.175
0.0225664,-137.085
0.0224033,-1427.74
0.0225435,-365.325
0.0225557,-276.781
0.0225258,-533.604
0.0224616,-1035.37
0.0226054,61.3882
0.0226239,178.18
0.0225432,-471.168
0.0225219,-644.853
0.0225082,-757.519
0.0225465,-472.35
0.0224291,-1398.73
0.0228824,2078.07
0.0226318,145.264
0.0227873,1339.11
0.0226332,151.818
0.0227577,1092.33
0.0227168,727.828
0.0224867,-1057.77
0.0227474,930.526
0.0227369,835.929
0.0225048,-956.683
0.0225129,-896.733
0.0225521,-600.75
0.022771,1078.71
0.0226978,496.589
0.0226387,5.77918
0.0224289,-1619.52
0.0225162,-955.607
0.0226888,370.143
0.0226099,-256.014
0.0224781,-1287.03
0.0227479,784.048
0.0226049,-350.339
0.0225583,-718.758
0.02277,894.197
0.0228055,1145.95
0.0225534,-796.437
0.0224997,-1234.4
0.0227152,409.701
0.0227918,992.719
0.022645,-188.291
0.0226754,22.5488
0.0225634,-842.274
0.0228398,1273.7
0.0225162,-1232.41
0.0224557,-1700.12
0.0228512,1310.9
0.0226412,-354.136
0.0225665,-934.017
0.0226199,-565.71
0.0227537,457.213
0.0228384,1083.99
0.022597,-776.827
0.0226281,-558.109
0.0227388,241.377
0.022589,-924.823
0.0228129,788.036
0.0226549,-433.432
0.0225508,-1245.25
0.0226419,-576.947
0.0226804,-304.092
0.0228406,912.753
0.0227914,519.04
0.0226325,-715.222
0.0228165,655.856
0.0224594,-2092.64
0.0226211,-885.164
0.0226166,-921.555
0.0228049,513.201
0.0227047,-269.3
0.0227747,217.502
0.0227044,-373.799
0.0228106,391.211
0.02281,369.471
0.0227933,181.382
0.0227272,-346.015
0.0228043,240.827
0.0228209,366.61
0.022645,-995.977
0.0228947,909.092
0.0227728,-32.3743
0.0229217,1092.19
0.0228474,453.67
0.0228898,771.628
0.0228518,477.454
0.0229513,1235.41
0.0227127,-620.914
0.0226893,-810.762
0.0228025,51.913
0.0228064,66.86
0.0225993,-1544.95
0.0227651,-272.23
0.0225785,-1724.75
0.0228522,376.563
0.0230419,1824.56
0.0227583,-389.557
0.0228005,-99.3662
0.0228426,211.022
0.0228696,407.037
0.0227693,-372.2
0.0228199,-4.48837
0.022716,-809.386
0.0229203,760.117
0.0227574,-537.047
0.0227701,-458.576
0.0227575,-565.006
0.0228054,-206.148
0.0226832,-1153.44
0.0228904,418.768
0.0229382,782.66
0.0228895,396.083
0.0230999,1995.18
0.0228897,351.741
0.0227762,-523.174
0.0228945,361.5
0.0228184,-225.107
0.0228856,283.571
0.0228001,-431.922
0.0229654,809.028
0.022751,-845.582
0.0228072,-420.889
0.0229576,729.692
0.0229153,399.065
0.0229759,826.046
0.0228634,-44.8429
0.0228721,18.2222
0.0228882,136.804
0.022833,-299.795
0.0226739,-1550.08
0.0228824,43.4817
0.0229922,839.803
0.0229677,642.144
0.0227998,-651.21
0.0228703,-120.605
0.022878,-74.627
0.0229134,185.915
0.0229548,502.231
0.0229153,158.698
0.0228822,-115.745
0.0229586,457.061
0.0230013,756.109
0.0228085,-736.428
0.0229745,519.259
0.0229174,76.8094
0.0229358,187.003
0.0228989,-100.282
0.0228109,-851.869
0.0228212,-774.95
0.0231048,1404.18
0.0230853,1246.98
0.022977,409.659
0.0228813,-387.977
0.0230488,862.136
0.0228082,-1016.95
0.0228555,-669.011
0.0229864,320.65
0.0230244,609.398
0.0228665,-615.077
0.0229169,-232.741
0.0230093,464.117
0.0229492,-28.8045
0.0228886,-516.092
0.0229527,-25.0718
0.0229314,-225.245
0.0228122,-1170.74
0.0231812,1664.98
0.0230585,702.096
0.022949,-157.416
0.0229931,174.308
0.0230246,412.918
0.023056,646.171
0.0230615,680.976
0.0232669,2255.26
0.0228957,-603.759
0.0229931,97.1899
0.0226988,-2201.09
0.0230459,411.093
0.0228263,-1280.13
0.0231319,1051.66
0.0230985,785.17
0.0229492,-371.516
0.0228151,-1404.73
0.0229791,-185.069
0.0229374,-508.376
0.0230715,477.534
0.0229741,-287.288
0.0229255,-682.306
0.0231337,875.018
0.0230148,-45.6824
0.0230082,-100.389
0.0229196,-785.662
0.0229286,-731.551
0.0228484,-1371.25
0.0228799,-1136.85
0.0228636,-1267.64
0.0230761,339.545
0.0230078,-203.481
0.023035,-19.0022
0.023042,19.1917
0.0231479,804.895
0.0232465,1515.14
0.0230798,204.582
0.0231858,1010.08
0.0229418,-876.385
0.0231049,356.992
0.0230948,260.134
0.0229699,-707.915
0.0229948,-562.611
0.023016,-428.081
0.0231994,980.253
0.0231312,425.134
0.0230902,99.7598
0.0230343,-333.683
0.0232471,1254.4
0.02319,787.025
0.0230197,-547.942
0.0230912,-9.7798
0.0231532,463.255
0.0230208,-570.162
0.0230175,-601.137
0.0231274,228.263
0.0229175,-1391.97
0.0232651,1277.74
0.0230727,-206.127
0.023139,294.589
0.0232012,765.485
0.0230844,-139.007
0.0232038,769.787
0.0230658,-320.42
0.0232163,835.219
0.0231703,471.646
0.0231585,362.018
0.0228994,-1635.16
0.0231544,316.63
0.0232571,1090.95
0.0231294,47.5701
0.0230515,-570.731
0.0230286,-752.451
0.023074,-430.033
0.0232958,1258.01
0.023087,-374.941
0.0228841,-1944.78
0.0232239,655.109
0.0230014,-1058.02
0.0230743,-535.985
0.0232565,850.187
0.0233289,1395.84
0.0230938,-434.134
0.0230876,-508.481
0.0231731,139.292
0.0231221,-306.783
0.0231693,52.9472
0.0230836,-691.262
0.023148,-261.423
0.023143,-320.986
0.0231503,-284.122
0.0231507,-299.973
0.0230983,-716.822
0.0230564,-1052.13
0.0230714,-950.634
0.0231911,-44.7008
0.0232654,512.61
0.02308,-949.548
0.0231989,-82.8444
0.0230839,-994.221
0.0233461,971.813
0.0232348,79.8285
0.023165,-472.647
0.0230723,-1199.2
0.0232441,98.8354
0.0230014,-1786.76
0.0230557,-1411.2
0.0233017,478.526
0.0232688,208.413
0.0230835,-1241.95
0.0233182,561.764
0.0234014,1176.59
0.0233482,757.704
0.0233314,616.985
0.0231559,-735.016
0.0233198,514.169
0.0233172,443.817
0.023437,1325.41
0.0233937,988.318
0.0232751,64.2186
0.0231938,-568.084
0.023327,440.493
0.0231857,-650.174
0.0233113,275.369
0.0234492,1309.6
0.0232092,-554.062
0.0232508,-241.341
0.023223,-457.336
0.0233205,267.3
0.0234347,1132.24
0.0232307,-446.254
0.0234275,1042.26
0.0234204,974.782
0.0234513,1204.03
0.0231764,-921.33
0.0232311,-515.788
0.0231321,-1294.57
0.023286,-113.093
0.0233092,47.9953
0.0232968,-57.1524
0.0232768,-212.986
0.0232768,-232.111
0.0233604,405.581
0.0233826,574.256
0.0233927,634.603
0.0232268,-666.306
0.0231346,-1386.92
0.0232341,-648.468
0.0234015,636.776
0.0232719,-367.844
0.0232326,-692.653
0.0234003,594.792
0.0233042,-161.184
0.0232161,-844.701
0.0233819,403.121
0.0233561,195.154
0.0232928,-302.868
0.0233829,388.043
0.0233883,427.22
0.0231899,-1100.55
0.0231618,-1318.52
0.0234382,805.237
0.0234748,1052.79
0.0232614,-594.421
0.0232781,-467.686
0.0232573,-645.362
0.0233524,74.6186
0.0232083,-1054.58
0.0234018,421.902
0.0232935,-416.783
0.0232257,-950.027
0.0232279,-936.763
0.0232814,-536.522
0.023397,348.538
0.0232653,-672.333
0.0234698,860.361
0.0232228,-1117.99
0.0233497,-148.458
0.0235399,1295.85
0.0232531,-918.122
0.0232564,-931.305
0.0234127,269.294
0.0234664,678.104
0.0234796,770.48
0.0234748,729.077
0.0233364,-396.166
0.023573,1384.61
0.0232766,-896.667
0.0235685,1342.34
0.0233351,-464.418
0.0234185,164.096
0.0233574,-319.425
0.0233763,-180.132
0.0233454,-452.404
0.0234047,-4.2538
0.0233176,-677.378
0.0233912,-138.48
0.023535,965.42
0.0233372,-557.919
0.0232616,-1144.6
0.0234134,15.2697
0.0235246,824.142
0.0234633,350.974
0.023375,-330.378
0.0235814,1253.34
0.0234544,258.836
0.0234341,60.8168
0.0233261,-772.236
0.023435,63.5393
0.0235792,1170.64
0.0236684,1851.34
0.0232919,-1061.77
0.0233423,-693.609
0.0234617,204.017
0.023435,-9.11285
0.0233694,-550.606
0.0234283,-99.36
0.023488,344.216
0.0235685,952.185
0.0235629,907.315
0.0233753,-572.405
0.0233783,-578.065
0.023455,-3.16783
0.0235827,967.017
0.0236231,1268.25
0.0235772,909.442
0.0235026,322.279
0.023652,1459.58
0.023165,-2304.85
0.0235369,539.74
0.0233574,-890.977
0.0236189,1089.52
0.0235173,306.212
0.0235227,346.029
0.023515,280.954
0.0235331,418.042
0.023778,2290.67
0.0234038,-591.738
0.023666,1417.11
0.0234052,-602.111
0.0234587,-198.003
0.0235612,544.436
0.0234087,-638.67
0.0236248,1018.07
0.0234873,-53.0791
0.0236025,809.811
0.0233741,-956.807
0.0234075,-703.392
0.0236006,779.668
0.0235315,239.062
0.0234967,-67.3064
0.0237123,1569.79
0.0235642,380.917
0.0235536,293.097
0.0236498,1027.56
0.0234756,-329.608
0.0236134,686.03
0.0234658,-478.369
0.0233912,-1065.24
0.0236027,544.201
0.0238431,2390.84
0.0235877,425.188
0.0236352,788.379
0.0234037,-999.662
0.0237399,1578.12
0.0236551,895.261
0.0236963,1210.21
0.0234565,-659.194
0.0235634,159.061
0.0235761,248.833
0.0235402,-28.9588
0.0235993,408.481
0.0235828,225.703
0.023534,-157.122
0.0234163,-1066.71
0.0235597,30.9489
0.023435,-955.558
0.0234785,-628.563
0.0236563,731.389
0.0234918,-543.611
0.0235335,-255.145
0.0236119,345.561
0.0234254,-1111.96
0.0236053,266.281
0.0236483,594.626
0.0236176,341.796
0.0235596,-117.867
0.0235857,63.0476
0.0234052,-1328.84
0.0234343,-1109.03
0.023608,224.981
0.0236466,518.636
0.0233701,-1629.46
0.0236014,101.165
0.0234441,-1121.55
0.023512,-634.09
0.0236911,701.158
0.0235197,-621.258
0.0236712,509.683
0.0236121,52.7713
0.0237211,862.551
0.0238117,1557.64
0.0235992,-84.8237
0.023573,-295.635
0.0237555,1103.73
0.0236845,555.717
0.0236159,11.2069
0.0237282,845.89
0.023488,-1009.46
0.0235533,-523.919
0.0237304,834.189
0.0236994,584.304
0.0235547,-534.342
0.0235525,-563.063
0.023621,-38.0802
0.0236681,306.657
0.023659,225.643
0.023768,1059.67
0.0235888,-332.136
0.0238696,1789.16
0.0235845,-415.088
0.0237156,574.229
0.0237319,643.715
0.0237853,1042.56
0.0237589,837.905
0.0236109,-321.338
0.0235785,-572.4
0.0237645,831.194
0.0235353,-950.937
0.0235482,-857.288
0.0237712,850.144
0.0235089,-1177.03
0.0238548,1475.39
0.0237047,317.159
0.0236147,-400.178
0.0237343,508.288
0.0236405,-232.665
0.0237794,824.705
0.0236426,-229.606
0.0235971,-604.936
0.0237628,656.532
0.0237487,534.254
0.0236789,-60.3884
0.0236047,-642.555
0.023733,286.787
0.0239464,1899.21
0.0236078,-716.429
0.0235867,-936.421
0.0236213,-685.905
0.0236933,-149.39
0.0237502,270.725
0.0236458,-535.846
0.0237317,111.549
0.0237518,262.255
0.0236103,-828.29
0.023621,-751.183
0.0236839,-269.717
0.0238126,691.287
0.0237593,254.429
0.023796,511.753
0.0237213,-79.7149
0.0238815,1138.93
0.023802,490.419
0.0239768,1819.52
0.0237118,-238.044
0.0238228,566.401
0.0236199,-1008.03
0.0237617,76.9687
0.023983,1763.32
0.0239195,1263.29
0.0237948,300.566
0.0237828,179.842
0.0237602,-11.5972
0.0236224,-1075.43
0.0236735,-689.728
0.023679,-653.238
0.02374,-188.203
0.0237366,-227.534
0.0237229,-373.508
0.0235206,-1931.52
0.0236385,-1034.23
0.0236554,-910.101
0.0237506,-189.429
0.023933,1200.1
0.0238335,429.236
0.02355,-1752.99
0.0238556,585.612
0.0238287,328.647
0.0239445,1207.86
0.023709,-635.861
0.0238068,93.2872
0.0237072,-704.001
0.0237055,-720.703
0.0237874,-94.9371
0.0238576,423.915
0.0237864,-129.348
0.0237129,-710.02
0.0237953,-84.2122
0.0239368,1002.6
0.0237134,-740.619
0.0238989,663.141
0.023666,-1132.05
0.023837,162.201
0.0238561,306.641
0.0238464,210.958
0.0238995,588.995
0.0238088,-113.072
0.0237986,-198.485
0.0238509,195.713
0.0236529,-1336.88
0.0239561,987.165
0.0237705,-459.323
0.0239795,1142.18
0.0239622,998.239
0.0239009,518.872
0.023727,-826.509
0.0238606,199.447
0.0237851,-401.054
0.0239327,730.315
0.0237844,-427.532
0.0239345,706.357
0.0237692,-607.387
0.0238174,-240.72
0.0239619,869.043
0.0237771,-563.993
0.0238211,-239.051
0.0238921,304.688
0.0237899,-484.807
0.0238573,-16.3445
0.0239413,618.189
0.0239295,525.484
0.0240739,1631.77
0.0237074,-1201.86
0.0239634,747.703
0.0238702,5.54066
0.0239282,420.953
0.0238432,-236.851
0.0238691,-46.5682
0.0237564,-935.121
0.0241022,1699.7
0.0239124,218.545
0.0240653,1389.15
0.0238107,-596.469
0.0236273,-2035.19
0.0239808,681.748
0.0239486,410.298
0.0239666,535.863
0.0238702,-213.302
0.0238098,-685.641
0.0240193,842.715
0.0237101,-1536.75
0.0239158,18.3333
0.0237963,-908.606
0.0239649,345.586
0.0239694,376.09
0.0238135,-830.514
0.0239202,-13.4599
0.0238735,-387.959
0.0238197,-807.972
0.0239832,448.275
0.0238673,-458.96
0.0239964,503.322
0.0240323,756.358
0.0240832,1128.68
0.0237111,-1740.71
0.02391,-214.766
0.0239915,402.24
0.0238524,-675.42
0.0239189,-167.674
0.023934,-66.6532
0.0238701,-568.183
0.0239104,-279.419
0.0238543,-720.072
0.023874,-578.766
0.0239125,-328.43
0.0239005,-439.641
0.0239448,-112.679
0.0238802,-626.562
0.0238508,-857.145
0.0238921,-542.965
0.023979,121.861
0.0239378,-228.225
0.0237885,-1428.49
0.023989,102.017
0.024086,846.445
0.0241935,1665.67
0.024047,536.941
0.0239745,-24.9969
0.0240893,838.889
0.0240441,475.711
0.0240423,441.051
0.0239465,-299.739
0.0238885,-747.437
0.024038,394.673
0.0239103,-593.286
0.0239075,-622.507
0.0236636,-2506.02
0.0237741,-1700.61
0.0240684,551.091
0.023991,-53.8553
0.0239274,-559.706
0.0240397,295.739
0.0240777,557.65
0.0239006,-836.902
0.0240989,679.914
0.0239514,-455.877
