x,v
0.021671,954.987
0.0216031,-477.509
0.021573,-1119.29
0.0216398,160.002
0.02158,-1245.11
0.0216742,593.737
0.0216601,221.489
0.0216726,466.466
0.0216665,233.923
0.0216228,-644.483
0.0216032,-1095.58
0.021681,439.404
0.0216467,-260.437
0.0216787,368.784
0.0216498,-288.75
0.0215952,-1441.41
0.0216955,548.934
0.0216741,95.9324
0.0216177,-1036.23
0.0215833,-1769.19
0.0216368,-708.934
0.0217702,1952.36
0.0216409,-727.934
0.0216449,-652.133
0.0216753,-94.7707
0.0217294,947.313
0.0217213,735.883
0.0216656,-408.194
0.0217663,1575.13
0.0217007,158.065
0.0216856,-147.8
0.0216899,-108.285
0.0217197,428.805
0.0217733,1475.43
0.0217043,75.0923
0.0216867,-296.366
0.0217464,891.979
0.0217427,752.361
0.0216939,-233.203
0.0216798,-529.116
0.0216597,-1016.13
0.0217453,664.578
0.0216245,-1794.42
0.0216478,-1364.07
0.0216431,-1502.8
0.0217098,-179.227
0.0217652,863.827
0.0217135,-220.011
0.0217984,1397
0.021787,1123.13
0.0217362,89.1421
0.0217611,581.807
0.0217832,987.443
0.0217489,291.651
0.0216935,-830.334
0.0217694,677.667
0.021801,1268.81
0.0217023,-739.792
0.0217338,-188.974
0.0218117,1347.5
0.0217223,-463.503
0.0217637,344.283
0.0217865,793.431
0.0217723,420.836
0.0217593,145.823
0.0217387,-322.262
0.0217422,-256.714
0.0217369,-422.605
0.0218178,1174.39
0.0217659,71.4795
0.021786,424.262
0.0218055,743.82
0.0217983,564.432
0.0218242,1042.43
0.0218234,1021.69
0.0217712,-35.5622
0.0217858,215.624
0.021782,118.988
0.0218025,514.943
0.0217912,283.23
0.0218106,651.413
0.0217617,-426.911
0.0218136,605.643
0.0217389,-941.258
0.0217654,-456.827
0.0218083,389.861
0.0218406,1025.73
0.0217992,162.85
0.0217418,-1019.73
0.0218584,1297.3
0.0217954,-37.232
0.0217882,-185.891
0.0218313,664.79
0.0217541,-883.627
0.0217274,-1437
0.0217828,-358.487
0.0217903,-249.763
0.0217876,-338.864
0.02178,-599.703
0.0218246,280.827
0.0218027,-176.13
0.0217911,-423.843
0.0218082,-146.152
0.0217797,-787.02
0.0218161,-187.936
0.0219037,1506.93
0.0218057,-460.943
0.0219026,1451.36
0.021771,-1191.02
0.0218554,492.7
0.0218099,-432.044
0.0218401,137.345
0.0218349,-17.2022
0.0218232,-295.997
0.021853,284.253
0.0218827,867.931
0.021861,365.108
0.0218418,-53.7027
0.021828,-345.087
0.0218305,-299.812
0.0218612,297.853
0.0218567,173.012
0.0217617,-1741.11
0.0218864,748.031
0.0218768,500.803
0.0218427,-275.8
0.0218995,839.622
0.0218116,-947.728
0.0218252,-787.086
0.0218593,-110.128
0.0218148,-1008.28
0.0218717,123.14
0.0218254,-842.162
0.0218474,-407.679
0.0218718,45.6448
0.0219313,1195.41
0.0219308,1175.34
0.021925,1029.37
0.0218634,-227.911
0.0218396,-763.117
0.0219621,1651.3
0.0219106,575.482
0.0219044,442.011
0.0218919,182.619
0.021849,-726.212
0.0218383,-1009.66
0.0218684,-478.201
0.0219183,515.558
0.0219323,785.126
0.0218934,-77.1161
0.0219027,98.9071
0.0218844,-292.205
0.0218636,-714.087
0.0218598,-804.938
0.0219048,-43.9867
0.0218908,-363.429
0.0218659,-883.052
0.0219053,-110.307
0.0219393,519.643
0.0218921,-473.67
0.0218722,-921.267
0.0218636,-1109.05
0.0218817,-760.569
0.0218802,-1005.84
0.0219632,628.937
0.0218857,-941.124
0.0219003,-660.145
0.0218731,-1257.37
0.0218786,-1162.6
0.0219353,-60.2383
0.0218826,-1143.81
0.0219172,-495.844
0.022001,1123.45
0.022029,1638.82
0.0219367,-222.164
0.021997,903.751
0.0219724,356.423
0.0220029,946.588
0.02195,-170.022
0.0219188,-818.32
0.0219486,-318.762
0.0219992,683.553
0.0220182,1033.47
0.0219959,577.52
0.0219188,-994.598
0.022004,688.407
0.0219598,-225.156
0.0219491,-457.749
0.0219685,-104.642
0.0219333,-950.05
0.0219993,360.123
0.0219552,-535.37
0.0219215,-1299.91
0.0220608,1420.47
0.0219774,-318.365
0.0220093,254.702
0.0219625,-704.94
0.022025,539.173
0.0220173,354.292
0.0220082,99.3286
0.0220083,60.9286
0.0219791,-557.864
0.0220048,-59.8932
0.0220708,1170.49
0.021968,-900.254
0.0220302,128.152
0.0220383,275.715
0.0220052,-410.474
0.0220096,-343.653
0.0220205,-131.131
0.0220716,707.081
0.0219802,-1171.09
0.0219856,-1117.58
0.0220537,217.873
0.022044,-21
0.0220559,196.699
0.022088,753.299
0.0221026,975.856
0.0220265,-566.009
0.0220536,-27.7926
0.0220713,300.712
0.0219918,-1424.8
0.0220756,240.574
0.0220787,277.845
0.0220498,-364.79
0.022089,399.943
0.0221007,573.035
0.0221181,810.066
0.0220913,249.427
0.0220476,-673.245
0.0221159,661.644
0.0220692,-322.157
0.0220938,145.755
0.0221026,311.1
0.0220615,-525.034
0.0220876,-54.0546
0.0220362,-1115.97
0.0221357,854.016
0.0221139,397.187
0.0220914,-78.3321
0.0219993,-1928.83
0.0220343,-1293.71
0.0221222,452.289
0.0221139,266.769
0.0220792,-521.081
0.0220405,-1360.65
0.0220704,-771.744
0.0220815,-644.619
0.022127,240.074
0.0221703,1074.3
0.02213,240.14
0.0221389,367.68
0.0220651,-1112.42
0.0221317,188.201
0.0221321,155.347
0.0221392,248.49
0.0221448,310.982
0.0221473,335.098
0.0221471,305.639
0.0221894,1117.38
0.0221209,-322.65
0.0221333,-119.693
0.0221473,149.669
0.0221319,-176.766
0.0220899,-1043.02
0.0221547,199.003
0.0221059,-828.044
0.0221922,862.496
0.0221606,201.383
0.0221992,907.025
0.022132,-445.667
0.0221955,789.818
0.0221589,37.6192
0.022173,309.99
0.0221291,-574.081
0.0222083,965.314
0.0221127,-960.907
0.0222251,1256.21
0.0222119,986.62
0.0221892,487.534
0.0222419,1452.62
0.02211,-1240.69
0.0222287,1077.77
0.0221269,-1022.3
0.02218,29.9962
0.0221823,-24.2461
0.0221927,167.994
0.0222055,419.036
0.0221388,-943.434
0.0222035,279.622
0.0221726,-393.514
0.022207,224.774
0.0221869,-217.221
0.0221629,-722.769
0.0222133,275.511
0.0221603,-818.802
0.0222237,437.349
0.0222172,299.093
0.0221264,-1611.54
0.0222236,281.979
0.0221429,-1366.33
0.0222556,846.361
0.022259,848.473
0.0222049,-237.853
0.0222099,-207.544
0.0222082,-251.936
0.022283,1213.28
0.0222895,1328.78
0.0223058,1629.98
0.02223,49.2748
0.0222102,-376.125
0.0222874,1161.73
0.0222834,922.669
0.0222508,245.311
0.022265,493.152
0.0223179,1520.83
0.0221714,-1411.81
0.0222258,-354.848
0.0222482,87.5793
0.0222445,-51.6004
0.0222357,-232.212
0.0222465,-95.5898
0.0222468,-104.03
0.0222088,-944.93
0.0222495,-141.266
0.0222714,292.591
0.0222934,727.947
0.0223609,2072.14
0.0222821,445.529
0.0223002,782.687
0.022296,604.928
0.0222029,-1282.23
0.0222822,262.67
0.0223149,831.838
0.0223281,1084.97
0.0222734,-38.1384
0.0222291,-932.317
0.0223045,558.333
0.0223068,520.088
0.0223121,435.548
0.0222754,-313.569
0.0223245,659.159
0.0223406,901.636
0.0222776,-388.987
0.022305,128.398
0.0223013,44.5144
0.0222574,-861.49
0.0223809,1540.7
0.0222584,-948.298
0.0222745,-629.966
0.0223389,626.418
0.0223705,1128.94
0.0222936,-478.356
0.0223428,485.643
0.0223245,103.84
0.0223104,-223.358
0.0223083,-294.198
0.0222543,-1438.71
0.0223683,810.227
0.0223359,147.31
0.0222835,-930.131
0.0222551,-1513.85
0.0223358,81.0416
0.0223732,813.494
0.0223349,-27.1985
0.0223406,75.9046
0.0222917,-921.5
0.0223578,394.395
0.0223571,360.188
0.0223114,-577.364
0.0223873,924.491
0.0222962,-991.249
0.022316,-624.496
0.022315,-685.035
0.0222892,-1235.23
0.0223473,-99.2478
0.0223602,127.496
0.0223395,-379.632
0.0223922,668.624
0.0223841,450.44
0.0223727,213.441
0.0223717,123.805
0.0224006,666.653
0.0223329,-697.558
0.022383,264.703
0.0223804,163.077
0.0223852,193.534
0.0223541,-514.46
0.0224017,423.909
0.0222933,-1758.75
0.0224367,1101.9
0.0224411,1130.98
0.0223655,-445.542
0.0223806,-149.464
0.0223001,-1862.51
0.0223921,-59.399
0.0224203,480.345
0.0223482,-965.72
0.0223649,-646.899
0.0224795,1578.11
0.0224018,5.19229
0.0224268,379.571
0.0224139,81.7526
0.0223928,-344.162
0.0224237,153.848
0.0224297,197.288
0.0223857,-695.51
0.0224386,350.439
0.0224353,270.51
0.022422,-65.9311
0.0223954,-612.541
0.0223819,-987.004
0.0224746,860.078
0.0224174,-291.762
0.0224254,-192.516
0.0224373,40.7264
0.0224905,1077.79
0.0224939,1100.79
0.0224303,-230.272
0.0223825,-1210.31
0.0224241,-387.768
0.022385,-1234.56
0.0225125,1267.72
0.0224342,-326.355
0.0224879,731.465
0.0224701,350.874
0.0224243,-584.016
0.0224767,313.379
0.0224612,-15.9015
0.0224229,-867.082
0.0224797,228.556
0.0225226,1020.4
0.0224285,-880.231
0.0224508,-444.811
0.0225557,1636.77
0.0224274,-957.075
0.0224442,-657.497
0.022456,-520.946
0.0224763,-139.903
0.0224822,-186.259
0.0224643,-550.188
0.0225554,1236.33
0.0224808,-269.621
0.0225326,720.331
0.0224809,-322.7
0.0225044,61.6429
0.0225406,756.478
0.0225759,1437.16
0.0225335,529.608
0.0225134,121.996
0.0225912,1667.45
0.022504,-80.8041
0.0224705,-760.65
0.022517,144.164
0.0224625,-994.584
0.0225816,1261.24
0.0224928,-525.179
0.0225523,645.827
0.0225309,192.162
0.0225375,288.427
0.0224812,-997.091
0.0225657,603.12
0.0225798,869.429
0.0226028,1285.2
0.0225556,291.913
0.0224815,-1205.2
0.0225369,-192.65
0.0225335,-305.037
0.0225969,946.716
0.0225417,-172.039
0.0225281,-499.32
0.022542,-239.695
0.0225835,569.222
0.0225972,787.896
0.0226042,902.35
0.0225519,-162.007
0.0226547,1887.08
0.0225741,260.225
0.022535,-530.217
0.0224689,-1928.01
0.0226091,861.01
0.0225275,-819.817
0.0225194,-1107.65
0.0225718,-99.1997
0.0225781,-14.0441
0.0225794,-42.3285
0.0225925,169.841
0.0225744,-247.179
0.0225815,-109.807
0.0226144,532.17
0.0225407,-946.329
0.0225779,-278.113
0.0225399,-1042.05
0.0225226,-1408.12
0.0225685,-534.935
0.0226422,932.126
0.02262,439.693
0.0225841,-294.096
0.022509,-1809.36
0.0226184,342.705
0.022565,-824.697
0.022619,239.11
0.022592,-465.601
0.0226537,737.586
0.0225829,-708.225
0.022609,-245.116
0.0225631,-1173.44
0.0225949,-562.293
0.0227049,1556.25
0.0226177,-192.106
0.0226065,-425.435
0.0226445,318.26
0.022665,719.653
0.0226002,-602.085
0.0226641,645.656
0.0225977,-706.522
0.0226081,-543.314
0.0226377,43.996
0.0226085,-549.83
0.0226383,4.43891
0.0226647,433.756
0.0225967,-967.114
0.0225919,-1116.57
0.0226769,561.144
0.022605,-914.621
0.0226378,-295.672
0.0226707,327.91
0.0226411,-353.229
0.0226902,617.805
0.0226722,183.139
0.022641,-545.272
0.0226846,305.13
0.0227374,1302.59
0.0226736,21.2036
0.0226496,-474.17
0.0226985,389.505
0.0226802,-15.9784
0.0226857,77.8343
0.0227449,1192.38
0.0226657,-426.819
0.0226695,-355.481
0.0226857,-41.0226
0.0227612,1387.27
0.022718,504.908
0.0226652,-567.055
0.0226325,-1240.1
0.0227433,885.673
0.0226842,-371.96
0.0226956,-163.192
0.0226831,-583.027
0.0227587,922.697
0.0227223,155.731
0.0227687,1063.4
0.0226607,-1102.16
0.02273,273.253
0.0227457,502.131
0.0226791,-868.304
0.022733,164.326
0.0227684,787.397
0.0227039,-532.626
0.022764,654.498
0.0228254,1856.51
0.0226753,-1154.73
0.0226797,-1096.46
0.0227715,709.053
0.0227005,-725.548
0.0227359,-56.8752
0.0227894,986.618
0.0227597,268.124
0.0227785,634.817
0.0227334,-352.259
0.0227111,-873.283
0.0227485,-146.451
0.0227279,-602.244
0.0227023,-1128.8
0.022724,-745.777
0.0228166,1075.51
0.0228267,1267.77
0.0228129,961.919
0.022773,153.67
0.0227825,329.18
0.0227414,-627.84
0.0227519,-467.187
0.0228219,907.726
0.0227237,-1130.87
0.0227533,-654.195
0.022743,-885.236
0.0228041,275.643
0.0227199,-1437.26
0.0227613,-620.204
0.0226897,-2061.36
0.0227496,-868.697
0.0227476,-928.086
0.0227658,-585.297
0.0227869,-273.591
0.0228288,539.804
0.0228691,1334.74
0.0227984,-117.417
0.0227651,-919.365
0.0228755,1259.35
0.0227684,-972.266
0.0228491,616.677
0.0228638,884.561
0.0228256,76.4418
0.0227731,-987.633
0.0228324,187.706
0.0228222,-41.1001
0.0227576,-1388.83
0.0228528,345.777
0.0228756,781.286
0.0228914,1091.03
0.0228352,-37.7302
0.022802,-756.191
0.0227843,-1179.57
0.022869,453.77
0.0228629,282.198
0.0228764,536.444
0.0228334,-357
0.0228319,-393.498
0.022853,-21.4773
0.0228897,687.057
0.0228524,-231.972
0.0228258,-824.437
0.0229032,716.929
0.0228374,-603.537
0.022783,-1745.06
0.0228065,-1305.26
0.0229188,914.323
0.0229017,528.364
0.0228927,337.971
0.0228725,-205.15
0.0229163,640.765
0.022886,23.392
0.0228995,178.54
0.022904,218.558
0.0229307,723.317
0.022911,309.219
0.0229217,502.127
0.0228963,-13.9561
0.0229113,254.759
0.0229113,75.4302
0.02283,-1574.6
0.0228998,-255.266
0.0229012,-256.026
0.0228669,-967.078
0.0229484,632.19
0.0229208,75.3307
0.0228791,-853.244
0.0229925,1402.79
0.0229442,408.275
0.0229085,-426.032
0.022941,105.013
0.022944,59.5693
0.0229503,175.635
0.0229388,-58.9009
0.0229587,327.607
0.0229906,956.298
0.0229784,691.356
0.0229924,937.792
0.0229258,-439.18
0.0229304,-403.13
0.0229515,-30.1894
0.0229626,166.833
0.0229359,-382.661
0.0230284,1400.84
0.0230156,1085.81
0.0229101,-1057.71
0.0229269,-732.458
0.0229642,-46.4979
0.0229528,-305.039
0.0229928,460.398
0.0230138,754.193
0.0229559,-411.676
0.0230242,898.74
0.0229715,-216.349
0.0229496,-669.011
0.022955,-579.704
0.0228749,-2202.47
0.0229858,-19.2038
0.0229799,-182.283
0.0229842,-105.851
0.0229715,-380.336
0.0230111,400.545
0.0229946,1.6638
0.0229949,-38.1726
0.0230471,716.224
0.0229891,-453.125
0.0230466,691.048
0.0229311,-1638.08
0.0230554,832.036
0.0230295,239.54
0.0229676,-1078.51
0.0230407,348.496
0.0230277,83.8989
0.0230698,909.025
0.0230511,461.122
0.0230193,-198.893
0.0229925,-765.37
0.0230026,-623.399
0.0230423,164.798
0.023024,-204.876
0.0230537,288.827
0.0230605,403.633
0.0230254,-322.119
0.0230758,599.709
0.0230043,-883.737
0.0231253,1513.73
0.0229993,-1023.79
0.0229995,-1059.5
0.0230672,188.465
0.023074,258.731
0.0230659,-52.6443
0.0229831,-1823.96
0.0230393,-713.674
0.0230455,-625.288
0.0230882,172.908
0.0230952,308.396
0.0230911,200.648
0.0230727,-197.536
0.0230983,300.191
0.0230608,-614.652
0.0231222,578.306
0.0231262,613.4
0.0230288,-1393.36
0.0230943,-89.6119
0.0231629,1276.32
0.0230672,-696.181
0.0230287,-1471
0.0231089,123.072
0.0231422,768.376
0.0231386,651.115
0.0231128,10.7967
0.0231698,1089.54
0.023147,623.24
0.0231429,521.376
0.0230762,-817.313
0.0231606,836.197
0.0232139,1870.73
0.0231439,466.723
0.0230513,-1485.17
0.0230743,-1104.65
0.0231951,1256.59
0.0231251,-148.243
0.0230884,-903.113
0.0231272,-227.193
0.023086,-1059.42
0.0231134,-516.75
0.023138,-36.4782
0.0230645,-1554.36
0.0231363,-125.681
0.0231141,-659.297
0.0231834,696.906
0.0232088,1193.77
0.023106,-890.13
0.0231876,731.039
0.0231786,545.582
0.0231397,-246.239
0.0231632,144.127
0.0231331,-512.678
0.0231913,640.701
0.0231557,-196.201
0.0231288,-758.761
0.023151,-330.044
0.0232249,1131.01
0.0231784,181.681
0.0231526,-363.094
0.023118,-1084.96
0.0231389,-692.674
0.0231894,282.898
0.0230953,-1648.18
0.0231875,164.032
0.0231929,236.166
0.0232173,709.538
0.0232311,940.806
0.0231764,-162.781
0.0232284,866.989
0.0231829,-61.8371
0.023173,-285.539
0.0231844,-86.7826
0.0231556,-718.237
0.0232191,531.148
0.0232293,705.664
0.0232416,945.156
0.0231474,-952.048
0.0232997,2081.93
0.0232246,571.601
0.0231543,-844.502
0.0232856,1774.9
0.0231871,-264.069
0.0231755,-520.893
0.0231901,-369.195
0.0231772,-727.238
0.0231857,-580.986
0.0231646,-1053.65
0.0232138,-98.8358
0.0232142,-136.773
0.0231996,-477.941
0.0232151,-194.08
0.0231963,-635.458
0.0232154,-267.525
0.0232362,97.4099
0.0232489,287.647
0.0233266,1760.25
0.0231863,-1099.02
0.0232724,577.638
0.0232785,623.921
0.0232387,-212.35
0.0232094,-911.911
0.0232501,-118.8
0.02331,1012.93
0.0232971,686.357
0.0232589,-167.53
0.0232967,573.383
0.0232809,203.008
0.0232248,-995.006
0.02328,78.5781
0.023209,-1405.11
0.0233289,985.807
0.0232388,-823.603
0.0232974,331.73
0.0232535,-555.491
0.0233444,1181.81
0.0232687,-367.425
0.0232454,-847.572
0.0232762,-277.281
0.0233474,1091.05
0.0233381,841.579
0.0233352,728.728
0.0233894,1805.96
0.0232357,-1295.99
0.023251,-1001.29
0.0232782,-461.495
0.0232449,-1173.18
0.0232624,-833.007
0.0233075,54.0866
0.0232769,-591.925
0.023328,404.142
0.0233108,35.8609
0.0232858,-485.126
0.0233805,1368.2
0.023383,1373.95
0.023303,-261.677
0.023328,223.247
0.023254,-1279.34
0.0233279,146.669
0.0232931,-588.809
0.0233314,157.624
0.023328,83.3823
0.0233172,-162.621
0.0233347,162.419
0.0232811,-923.293
0.0233811,1040.69
0.0233405,193.713
0.0232673,-1319.95
0.0233242,-346.24
0.0233919,945.904
0.0233514,81.7782
0.0233452,-66.4336
0.0232659,-1656.32
0.0233263,-489.193
0.0233465,-135.063
0.0233542,12.4696
0.0233491,-109.445
0.023334,-420.634
0.0233716,310.932
0.0233943,710.402
0.0233361,-488.679
0.0232769,-1737.26
0.0233754,172.861
0.0233238,-879.071
0.0233641,-178.979
0.0234094,701.803
0.0233703,-110.088
0.023426,983.083
0.0233638,-334.745
0.0233485,-681.293
0.0233449,-768.096
0.0233839,-3.31272
0.0234004,302.415
0.0233988,249.788
0.0234274,631.731
0.0234218,514.694
0.0233907,-181.579
0.0234245,474.72
0.023405,-5.70345
0.0233617,-897.002
0.0234004,-212.412
0.0233989,-262.018
0.0233836,-589.097
0.0233681,-902.458
0.0234599,915.898
0.0234774,1257.07
0.0234115,-75.6682
0.023397,-376.037
0.0233867,-585.695
0.0234587,822.685
0.0234604,842.732
0.0234836,1271.67
0.0233857,-762.353
0.0234085,-311.34
0.023475,999.711
0.0234383,255.882
0.0233878,-773.684
0.0233698,-1184.49
0.0234809,981.157
0.0234532,392.645
0.0234454,202.561
0.023424,-396.596
0.0234381,-124.713
0.0234675,459.136
0.0234816,695.191
0.0234088,-815.091
0.0234553,-4.62467
0.0234678,239.338
0.0233973,-1244.98
0.0234349,-632.188
0.0234956,520.149
0.0234462,-471.073
0.0234924,391.51
0.0234925,279.492
0.0234549,-513.158
0.0235252,882.462
0.0234693,-269.068
0.0234534,-603.568
0.0235371,1031.64
0.0235701,1654.7
0.0235133,354.059
0.0235285,609.023
0.0235124,237.597
0.0234985,-65.841
0.0235409,771.847
0.0235428,794.345
0.0234944,-202.427
0.0234771,-559.568
0.0235251,361.732
0.023527,274.952
0.0235087,-107.266
0.0234205,-1875.74
0.0235467,582.263
0.023531,229.695
0.0235309,216.496
0.0235152,-111.134
0.023461,-1245.41
0.0234426,-1617.44
0.0235774,1046.85
0.0234578,-1408.97
0.023605,1523.37
0.0234837,-1001.12
0.0235492,299.009
0.0234684,-1356.55
0.0235595,434.762
0.023518,-405.802
0.0235995,1208.73
0.0234974,-853.288
0.0235416,-8.08504
0.0235092,-660.659
0.0235016,-863.237
0.0235211,-532.625
0.0235516,-23.3298
0.0235291,-513.83
0.0235114,-957.023
0.0235856,510.632
0.0235091,-1048.74
0.0235573,-119.526
0.0235563,-154.236
0.0235983,675.88
0.0235825,333.046
0.0235152,-1086.24
0.0235283,-949.389
0.02359,223.505
0.0235833,60.0728
0.0235761,-109.538
0.0235538,-589.867
0.0236225,727.921
0.023628,828.894
0.023582,-105.186
0.0236113,450.002
0.0235747,-367.591
0.0235469,-997.327
0.0236579,1101.05
0.0236255,249.097
0.0236659,1035.81
0.0237093,1878.83
0.0236265,189.319
0.0235687,-1010.93
0.0236267,98.1427
0.0236637,832.703
0.0236514,566.451
0.0236693,920.148
0.0236853,1129.31
0.0236413,164.718
0.0236437,162.343
0.0236388,40.2489
0.0237265,1787.67
0.0236177,-416.569
0.0236459,136.559
0.0236328,-135.611
0.0237038,1280.06
0.0236648,455.507
0.0236898,928.979
0.0236124,-637.663
0.0236335,-225.55
0.0236484,32.2446
0.0236362,-225.785
0.0236501,-108.726
0.0237123,1024.01
0.0236294,-657.969
0.0237368,1473.89
0.0236793,315.671
0.0236224,-833.159
0.0236312,-696.942
0.0236371,-619.154
0.0236908,410.562
0.0236591,-234.151
0.023661,-231.092
0.0237059,606.095
0.0236702,-151.828
0.0235684,-2246.07
0.023743,1079.31
0.0236779,-262.241
0.0236215,-1415.58
0.0237245,639.673
0.0236859,-137.085
0.02374,938.116
0.0236875,-125.309
0.0236292,-1325.4
0.0237142,357.785
0.0237333,709.883
0.0236965,-55.8175
0.023799,1938.49
0.0236425,-1270.65
0.0236771,-637.844
0.0237456,726.511
0.0237052,-150.882
0.0236897,-612.458
0.0236992,-462.157
0.0237359,186.932
0.0237399,236.579
0.0237144,-317.352
0.0237143,-488.973
0.0237534,283.015
0.0236906,-982.539
0.0236696,-1453.68
0.0237892,913.104
0.0238544,2142.29
0.0237729,412.375
0.0238269,1487.39
0.0238184,1261.78
0.0237862,527.074
0.0237822,423.093
0.0238161,1049.87
0.0237469,-426.926
0.0237282,-911.597
0.0237339,-807.414
0.0238192,853.125
0.023837,1198.59
0.0238354,1156.56
0.0237398,-788.672
0.0237889,73.0921
0.0237897,-17.1199
0.0237582,-661.756
0.023836,888.844
0.0237909,-23.416
0.0238117,378.559
0.0237353,-1173.74
0.0237994,91.7814
0.0237452,-1030.75
0.0238159,337.98
0.0238548,1025.52
0.0237799,-546.816
0.0237627,-906.67
0.0238313,460.954
0.0238094,1.74753
0.023793,-356.67
0.0238684,1017.1
0.0238891,1355.27
0.0239152,1851.48
0.023819,-106.047
0.023792,-759.9
0.0238072,-460.83
0.0238019,-591.677
0.0238786,895.396
0.0238283,-168.894
0.0239081,1374.71
0.0238186,-429.041
0.023782,-1164.76
0.0238714,612.773
0.0238039,-748.251
0.023878,704.84
0.0238291,-299.246
0.0238558,215.112
0.0238367,-242.231
0.0238924,867.525
0.0238303,-470.383
0.0238795,494.079
0.0238647,192.47
0.0238402,-307.423
0.0238496,-163.186
0.0239047,748.754
0.0238697,4.02471
0.0238905,414.505
0.0238549,-321.803
0.0238666,-98.9679
0.0238377,-736.302
0.0238733,-190.587
0.0239542,1387.62
0.0238885,24.2433
0.0238582,-610.887
0.0238635,-660.741
0.0239139,332.353
0.0239038,100.923
0.0239061,111.045
0.0239603,1188.88
0.0238901,-264.11
0.0238407,-1290.43
0.0238327,-1466.65
0.0238728,-695.008
0.0239562,943.605
0.0239464,741.972
0.0239148,49.8986
0.0238782,-767.021
0.0239532,603.141
0.0239097,-336.108
0.023904,-460.481
0.0239561,501.794
0.0239449,226.434
0.0239147,-382.288
0.0239163,-389.989
0.0239665,608.697
0.0238504,-1742.23
0.0239242,-281.282
0.0239671,440.497
0.0239605,288.623
0.0239001,-922.491
0.0239503,49.5052
0.0239119,-721.595
0.0239529,92.1989
0.0239517,58.6335
0.024028,1579.29
0.0240029,1051.6
0.0238892,-1245.73
0.0238821,-1398.36
0.0239389,-337.18
0.023936,-466.032
0.0239304,-628.087
0.0239693,120.331
0.0240382,1482.59
0.0239189,-942.379
0.0239335,-664.854
0.023898,-1470.22
0.0240603,1664.13
0.0239723,-119.355
0.0239983,390.819
0.0239589,-407.038
0.0239653,-360.382
0.0239578,-594.815
0.0239346,-1109.32
0.0239734,-338.647
