x,v
0.056325,59.0105
0.0110435,-126.419
0.0722664,-44.3769
0.0148633,-278.685
0.0545618,-328.709
0.029977,-150.711
0.0182563,306.183
0.0658752,-29.8035
0.00230911,25.2804
0.0339391,-90.586
0.0999684,102.399
0.0470676,-55.0197
0.0608315,35.0627
0.09286,-265.829
0.0806761,-118.44
0.0483474,45.5125
0.052252,-73.8105
0.0198587,82.4462
0.0931107,-247.869
0.0974396,513.55
0.0711913,-129.827
0.0935676,6.55892
0.0722529,304.36
0.0416935,-328.828
0.0730997,-458.187
0.0729667,13.8724
0.0461175,-470.681
0.0751493,-96.1499
0.0769002,99.9918
0.0170222,-70.7596
0.0350184,-204.963
0.0631084,163.474
0.0957847,26.948
0.0157606,241.076
0.00994928,126.501
0.0556315,-248.792
0.0487948,-54.2081
0.00614155,391.113
0.00899948,156.895
0.0365513,-24.936
0.0415343,201.56
0.063361,63.4083
0.00994822,55.7319
0.02539,-229.39
0.0968369,213.751
0.0122964,390.411
0.0679475,-156.318
0.0820406,-120.276
0.0502159,-440.526
0.0112531,-203.184
0.0800562,-406.904
0.068106,-284.031
0.0342268,217.751
0.0316494,53.6059
0.093082,-238.364
0.00828085,-140.773
0.0275824,242.687
0.0492364,27.3437
0.0463463,324.603
0.0479397,-97.6821
0.0441703,39.6131
0.00173484,-381.819
0.0453075,-183.702
0.0579696,4.22279
0.0436956,421.731
0.0885942,115.214
0.0709427,138.893
0.0122483,36.1837
0.0618572,223.289
0.0938161,118.577
0.021208,404.818
0.0908259,250.79
0.0936776,208.905
0.0115384,-96.6593
0.0185897,-56.7228
0.0503337,-92.5102
0.0605587,181.685
0.0350547,-113.666
0.0132728,-17.3319
0.0852539,-278.019
0.0619451,207.592
0.0405134,284.722
0.00607023,-453.511
0.0563008,326.601
0.0047925,-184.425
0.0269311,241.217
0.0153112,104.521
0.032547,212.226
0.0433297,-16.9672
0.0984566,746.019
0.072734,-241.681
0.0516684,267.064
0.0887265,-385.433
0.078429,344.909
0.0508248,-290.138
0.0292078,-252.794
0.0757674,151.5
0.0592242,-360.657
0.0236295,-504.413
0.028151,-171.224
0.0126507,-208.733
0.0705931,-65.0994
0.0233792,145.992
0.00323713,-157.888
0.0550993,-139.768
0.0768855,-287.635
0.0316917,27.2395
0.0310176,-261.855
0.00675517,-106.444
0.0759847,276.755
0.0245944,-428.358
0.0860634,258.734
0.0491969,-15.0803
0.000513501,-55.2202
0.0500489,309.129
0.0650289,19.5208
0.0575725,196.471
0.0964122,-195.729
0.0401751,186.067
0.0514311,58.6315
0.0976988,-111.262
0.00731861,-336.599
0.0233578,-62.018
0.097534,-148.557
0.0765052,278.281
0.0551012,258.423
0.0653252,42.5379
0.0215122,-99.015
0.0318336,-67.1619
0.0673563,88.6282
0.0108885,244.792
0.0818754,-337.325
0.0381515,-208.509
0.0248753,254.682
0.0582003,283.415
0.0466595,357.825
0.0127617,-195.783
0.0503892,-148.955
0.0817219,353.26
0.0181395,31.9295
0.0508523,58.0323
0.0672845,-476.464
0.0863421,0.357685
0.088421,-487.008
0.047024,-368.082
0.0320194,419.537
0.0237719,-118.376
0.00786794,-59.3978
0.0622094,513.011
0.0246373,-9.37942
0.0495308,306.301
0.0679625,-124.633
0.0858728,-155.089
0.0623417,138.274
0.0449134,134.19
0.0170386,12.4075
0.000534347,-364.333
0.0772362,249.954
0.0285319,341.703
0.0347396,-71.3747
0.0098094,170.592
0.0342787,-32.1476
0.0581569,-301.246
0.0730974,275.637
0.0663892,357.296
0.0264777,178.707
0.0941856,185.884
0.00662162,112.035
0.0911704,-223.115
0.0365978,-33.9174
0.0721045,-68.4114
0.00313774,152.522
0.0834193,76.2899
0.00204338,-622.095
0.0207872,-356.749
0.00597768,79.8401
0.0887513,-257.407
0.0233631,-51.1518
0.0886034,92.6157
0.0870596,-339.768
0.0340927,329.298
0.0403413,213.28
0.048349,-339.863
0.0489073,-25.1126
0.0132389,-554.651
0.0408643,-198.866
0.0721733,-272.93
0.000584015,-177.641
0.0137845,-25.5459
0.0341444,-56.2839
0.0305007,12.1802
0.0447045,385.582
0.0462734,125.164
0.0959286,131.27
0.0906407,165.184
0.0704727,-347.204
0.0928742,-347.018
0.0107614,37.6678
0.0930033,-10.8236
0.0382673,-287.648
0.042348,-166.694
0.0656417,-102.629
0.0283355,208.896
0.0967058,336.104
0.0547799,-95.8879
0.049459,279.132
0.0961308,135.181
0.0148527,-69.337
0.0787483,-59.6499
0.0640693,369.442
0.0530499,-386.578
0.00423054,149.579
0.0516876,297.618
0.0764254,-648.77
0.0412307,15.1175
0.055606,-181.648
0.0276249,-66.3387
0.0820033,5.27537
0.071334,27.2766
0.0772004,-13.6686
0.0694814,-229.214
0.0977522,496.784
0.0351206,-434.662
0.0953532,234.626
0.0228471,-52.6316
0.0801384,-11.5522
0.00737564,-69.1441
0.0165878,-120.909
0.015886,56.3979
0.0130079,171.415
0.0583811,-264.409
0.0910447,1.09253
0.075931,-1.84808
0.0765674,59.7319
0.0707759,160.395
0.0347271,-168.194
0.0235742,-471.895
0.0424636,-65.4283
0.0330256,-292.742
0.0838756,-85.2328
0.00418244,345.183
0.0342434,343.645
0.0901593,120.844
0.0319524,-451.253
0.030133,390.179
0.0182774,-127.191
0.0221879,128.4
0.088051,22.1261
0.0578374,334.386
0.0285454,102.872
0.0772421,11.8827
0.025976,337.889
0.0940671,163.414
0.0465419,-63.4894
0.0467593,-6.11021
0.056487,127.368
0.00998816,122.213
0.0501035,5.80748
0.0030188,-328.774
0.0391642,-278.558
0.0851613,222.338
0.0890961,-34.3653
0.0211859,-149.953
0.0292311,-26.4797
0.0404343,-307.739
0.0108109,169.371
0.0916931,13.2272
0.00437445,50.6329
0.0440515,272.39
0.0171271,218.429
0.0611638,-67.8711
0.0374373,353.851
0.0201946,-42.7753
0.0266455,447.711
0.0325907,-332.36
0.0426609,-214.699
0.0547428,-184.874
0.0142453,-329.444
0.0700381,389.795
0.0916987,115.381
0.00804436,-95.5645
0.00740131,251.041
0.000691661,-514.538
0.0054599,77.4907
0.0354125,-204.689
0.0427854,-56.9481
0.0250603,168.75
0.042172,61.7189
0.0938004,96.0333
0.0613404,-102.158
0.0356277,224.542
0.0360298,-231.791
0.0915075,95.6894
0.000440194,84.1426
0.0698375,194.829
0.0858033,150.839
0.0572412,53.2342
0.0518494,-117.145
0.00808248,-219.011
0.051064,86.513
0.00236943,-337.115
0.0500005,504.147
0.0254948,-119.486
0.057083,-37.1863
0.0982868,37.5649
0.0505654,-293.359
0.0777072,135.917
0.00977049,403.958
0.0252686,90.3047
0.0185689,-186.707
0.0738128,20.3624
0.00150476,-52.9842
0.0069,-141.437
0.0263915,105.921
0.0194761,-416.519
0.070066,31.6233
0.0820773,319.769
0.0637559,361.634
0.00222697,-205.733
0.028189,59.5381
0.0651366,407.825
0.035117,-183.61
0.0773403,198.253
0.0969001,35.2196
0.073525,-128.822
0.0926084,48.1437
0.0649895,-137.965
0.0323378,-321.855
0.0229968,-90.7014
0.0870659,369.912
0.0870391,-182.731
0.0159881,167.163
0.0802768,120.095
0.0662037,-10.9507
0.0344378,-180.545
0.0815317,-226.093
0.0398896,-374.707
0.0746502,215.95
0.0254145,-328.874
0.09872,141.881
0.0927922,292.453
0.0843916,157.683
0.0851948,283.537
0.0777759,38.6945
0.00102968,-582.733
0.0445242,100.134
0.0384216,-444.742
0.0613995,463.162
0.0553549,-209.566
0.0996112,256.851
0.0470628,321.949
0.0308107,257.826
0.0861284,408.83
0.0528615,-152.935
0.0471854,367.294
0.0241624,115.151
0.0230207,-45.4112
0.0155463,-270.128
0.0957263,-312.774
0.075079,324.257
0.0816678,-148.763
0.0382826,123.45
0.026299,-63.8219
0.0170782,249.115
0.0677367,132.046
0.0454861,161.308
0.0706215,22.3898
0.0549961,339.823
0.0799105,-326.17
0.0517699,-11.9384
0.018664,42.617
0.0593314,-33.4685
0.0353673,515.793
0.0342544,114.211
0.08916,376.514
0.0724608,375.053
0.0107872,-182.551
0.0979121,-268.91
0.0121786,-199.49
0.0367885,253.017
0.0339381,-367.03
0.0240073,-34.4531
0.010743,-48.0684
0.0592427,-158.216
0.075025,173.779
0.0587571,235.5
0.0125525,-38.8212
0.0443343,393.068
0.0718538,-144.979
0.0809529,459.357
0.0110555,229.32
0.0160759,231.311
0.0484458,474.921
0.0119266,-423.675
0.0719767,28.3054
0.0425251,-15.4517
0.0282805,-413.163
0.086758,260.729
0.0390451,-39.0729
0.0584137,-3.21054
0.00241272,15.6602
0.0456327,-122.143
0.065019,-274.955
0.0640949,-550.525
0.012637,1.55036
0.0563887,224.815
0.0805057,256.322
0.00311853,207.285
0.0460483,285.894
0.0844821,50.3119
0.0909295,-57.1755
0.0399389,-233.762
0.0883203,-70.1342
0.0719728,-33.865
0.0439455,-126.894
0.0968816,26.2948
0.0825545,-0.968041
0.0100088,-267.971
0.037816,-66.7302
0.0579818,-67.2373
0.0157512,-233.678
0.0811851,93.9334
0.0157189,-91.5872
0.0343928,-2.5224
0.0218622,296.52
0.0507004,24.5894
0.0858063,-407.747
0.01813,107.818
0.0642029,302.892
0.0756053,47.3306
0.00889745,338.739
0.0188504,291.474
0.0341784,399.896
0.0703578,-8.35116
0.0860259,-57.5916
0.0482686,-0.831696
0.0750132,-210.564
0.0112564,25.6998
0.0951434,462.321
0.0414028,166.292
0.0814656,227.44
0.0365072,-363.648
0.0477877,359.368
0.0455766,-32.2128
0.0576903,176.121
0.0519832,126.899
0.0261622,-39.2448
0.0242723,-265.61
0.0461165,-511.549
0.0320946,-271.368
0.0972332,-244.16
0.0543921,-288.992
0.0819626,294.279
0.0473278,240.425
0.0294486,-59.5924
0.0759921,227.182
0.0318536,187.339
0.0320706,-356.049
0.0139029,3.44612
0.00452727,-51.1359
0.0642568,-101.212
0.0446177,-110.431
0.0346865,-15.303
0.0226334,-62.5156
0.0873775,366.414
0.0364089,34.3977
0.0706996,325.6
0.0373876,292.889
0.0230915,384.443
0.048518,-90.9088
0.0552367,-519.502
0.0418667,-297.21
0.0962724,294.857
0.0949946,488.812
0.0652103,49.2474
0.099896,-134.837
0.0089922,230.115
0.00370926,163.423
0.0482974,-31.371
0.0367682,171.635
0.00685171,-8.56875
0.0943398,226.816
0.0308701,-305.105
0.0262278,126.35
0.0550568,-88.0921
0.0917573,174.262
0.0646874,328.071
0.0853888,70.9694
0.0959964,-134.715
0.0950804,-313.38
0.0352651,-49.0136
0.0184507,389.811
0.00818156,35.7769
0.0348335,-217.549
0.0696385,85.4065
0.0422063,-186.106
0.0310774,231.074
0.0944568,-9.20691
0.0465266,-63.4279
0.0265392,199.359
0.0317194,-264.884
0.0993097,-18.4175
0.081887,165.315
0.0205792,158.625
0.0897265,-295.787
0.031103,-127.097
0.0177522,52.4371
0.0661393,-138.044
0.0183871,-407.666
0.0585163,-437.76
0.046507,-360.708
0.0755953,25.6136
0.0422285,-426.424
0.0193264,0.32813
0.072223,-433.416
0.0867136,31.99
0.0611223,-72.7155
0.042793,231.155
0.092071,-432.49
0.0782206,-479.46
0.0298636,236.823
0.0128193,-58.7237
0.0162345,300.106
0.0107919,20.1802
0.0488786,344.622
0.0177574,191.307
0.0818357,309.008
0.0175588,302.7
0.0440629,-232.432
0.0925455,218.652
0.0875596,-136.677
0.00874628,90.4223
0.0834545,207.533
0.0806301,-294.945
0.00792725,85.902
0.0361523,-338.597
0.0393321,115.361
0.000314725,-339.876
0.0201533,-415.27
0.027123,-185.816
0.00226614,52.6929
0.0552128,-4.80261
0.0586625,-99.742
0.0509284,-60.1265
0.0215222,0.706
0.0911087,-153.222
0.0471669,-154.096
0.0864249,-376.099
0.0259814,380.584
0.0382272,189.631
0.0818393,-207.877
0.0554032,516.576
0.0480354,243.708
0.0555172,125.132
0.0925931,289.185
0.0131718,-122.468
0.0317963,117.814
0.0664417,-352.238
0.0139137,568.29
0.00198887,-348.358
0.0296491,71.4709
0.0355715,-78.5215
0.00824382,184.582
0.0381169,75.7979
0.0504556,-129.636
0.0248976,396.046
0.027308,274.503
0.0567204,87.5972
0.0547728,-21.1867
0.0590852,-409.147
0.0326338,175.692
0.0473733,489.905
0.0663151,-55.4747
0.0963861,227.306
0.0344852,2.33777
0.0826316,12.4278
0.0713584,-211.373
0.0904351,9.39078
0.0894229,-155.368
0.0916422,-203.867
0.0303271,76.8496
0.0436226,413.753
0.0537215,528.028
0.0416493,8.4867
0.0324597,-68.6796
0.0792765,-29.8989
0.0824105,28.9287
0.026847,-139.197
0.0559631,295.761
0.0912086,-132.429
0.0857799,187.817
0.0481048,145.382
0.0273278,-155.413
0.0332872,-42.7889
0.00634964,93.9657
0.0887192,-116.962
0.0563741,-504.847
0.0321176,228.782
0.09167,129.542
0.0363836,-73.6319
0.0464805,9.94554
0.0227447,16.0383
0.0121977,391.388
0.022247,-59.7955
0.0131645,-455.668
0.0874152,-422.59
0.0200216,-148.215
0.0784897,176.38
0.0891634,160.527
0.0367352,-228.577
0.0488105,-562.07
0.00200847,-204.935
0.0141453,-371.186
0.0552783,527.698
0.021469,-328.749
0.0635924,-277.39
0.0834029,-273.67
0.0890115,528.449
0.081023,538.952
0.0923732,134.083
0.086839,133.594
0.0368606,89.1
0.0114307,-386.774
0.0462727,52.9577
0.0759643,-351.567
0.09058,-77.0812
0.0980283,-262.333
0.0564235,124.231
0.0172173,315.197
0.0293628,-12.3938
0.0891142,-97.705
0.0800823,296.25
0.0862561,185.251
0.0737621,185.218
0.035365,375.535
0.0872291,-63.8255
0.0106433,137.326
0.0616143,7.33478
0.0238546,-157.655
0.0933378,-438.02
0.0180375,162.034
0.0505653,352.452
0.0885751,44.3528
0.0517291,-122.937
0.0505582,-170.403
0.0770321,267.757
0.000907037,-621.225
0.0757923,-109.579
0.0952487,58.2165
0.0714758,-88.96
0.0742094,-151.892
0.0267655,238.362
0.0771355,254.826
0.0683421,-123.448
0.00916753,-191.073
0.0567609,-55.5336
0.0941246,291.154
0.0105539,-325.01
0.0479995,-37.7299
0.05973,-365.72
0.0204171,-265.894
0.0844051,-67.2248
0.00935843,-9.99815
0.0579618,-117.282
0.00634686,50.191
0.034603,49.449
0.0565814,-190.374
0.0755712,427.227
0.0251197,-95.9005
0.0233602,-221.896
0.0333162,-61.8666
0.00138459,-499.614
0.0163878,328.704
0.0178063,25.0776
0.0742768,-46.8167
0.0986608,606.168
0.0106222,-108.791
0.025316,239.677
0.0234521,252.344
0.0331161,-41.4598
0.0652397,46.6807
0.0201029,-218.193
0.0411687,173.141
0.0782579,-93.7505
0.032306,198.255
0.0539491,-29.4222
0.0972519,-198.311
0.0186862,-100.134
0.0896687,157.405
0.024828,88.9941
0.0734144,-220.067
0.0867638,-307.218
0.0345732,241.534
0.0798056,338.565
0.0645692,168.2
0.00159756,89.9421
0.0963338,-13.3761
0.0587604,-175.145
0.0414575,-126.053
0.00660842,-208.142
0.0380595,-46.0938
0.073737,324.468
0.0261202,-279.02
0.0624936,-124.094
0.00141587,206.125
0.0225336,-286.942
0.019266,-201.574
0.0937599,-38.6827
0.0506819,26.44
0.0394892,-110.289
0.0317714,-241.724
0.000299915,-124.926
0.0649939,-77.9313
0.0786919,392.956
0.0285492,241.85
0.0797704,-637.665
0.0995667,789.383
0.0903419,269.395
0.0635349,-236.682
0.0410543,32.6742
0.0225849,197.078
0.013043,-30.6884
0.0773375,-25.0138
0.057399,-83.3009
0.0684578,-124.089
0.067907,-256.476
0.0522117,141.506
0.0536368,239.333
0.0252086,-133.612
0.0469703,174.688
0.0732135,53.5959
0.0102369,-277.612
0.0944602,41.5574
0.0391761,-210.617
0.0681283,283.056
0.0771371,110.617
0.0170672,167.514
0.0219308,117.234
0.0812418,-274.419
0.0110029,76.618
0.0315585,356.943
0.0630682,-268.048
0.0313982,160.676
0.0464961,-59.8404
0.0922465,65.2271
0.0102102,-38.6772
0.00149134,103.061
0.0260349,24.1432
0.0137907,-112.153
0.0997539,187.704
0.0555671,-140.265
0.0602318,-292.65
0.0890079,-50.5428
0.021163,-314.628
0.0846934,217.244
0.0652539,398.231
0.0542593,271.363
0.0218038,-183.234
0.0510585,75.9778
0.0507736,-135.275
0.0251375,225.995
0.090801,225.434
0.0596714,15.7271
0.0870461,0.992857
0.0820806,29.024
0.080709,237.281
0.0715186,-169.447
0.00480602,277.208
0.0487212,-411.065
0.0632759,-283.678
0.0810517,310.064
0.0689516,424.101
0.0611399,33.5589
0.0333065,-190.75
0.0647502,-32.19
0.0658319,-114.832
0.00951506,-338.497
0.0154468,-159.038
0.0535602,551.885
0.0512734,-517.463
0.0758568,109.332
0.0907837,322.514
0.0617791,257.139
0.0510082,643.047
0.044602,29.9513
0.0533359,154.057
0.042378,-72.8905
0.0835697,60.8955
0.0553437,-72.3686
0.0514394,90.4734
0.0950417,-166.984
0.0215783,-68.402
0.0138381,358.363
0.034678,-31.0956
0.0960537,239.498
0.0359865,-165.882
0.0685239,-139.166
0.0215894,-8.12585
0.0231757,6.15373
0.016426,83.7865
0.0332318,-13.0784
0.0573429,-300.951
0.0156489,-66.0869
0.0549164,104.971
0.0739361,157.487
0.0881242,-5.36037
0.0105199,412.449
0.00316132,-24.1305
0.0324308,-286.897
0.00990341,-90.935
0.0798692,56.7054
0.0959914,16.9508
0.0906465,-122.103
0.0185193,43.3329
0.0679743,-193.141
0.0192321,-156.748
0.0172601,-77.0365
0.0730934,98.9405
0.0329162,-21.4292
0.0217053,86.7553
0.0648278,-352.855
0.01679,137.79
0.0847322,204.516
0.0138397,245.396
0.0579641,109.719
0.0116369,-177.08
0.0853599,127.292
0.00189029,-285.14
0.00639128,492.517
0.0958994,-76.6783
0.0905004,-310.546
0.0651955,-509.345
0.0142747,-131.595
0.0554822,-1.99215
0.0927685,127.428
0.0779084,-36.0783
0.0813428,136.028
0.0118894,292.537
0.00870228,-448.591
0.0518198,-330.398
0.052621,344.408
0.078554,-266.08
0.0104774,119.429
0.0227936,-224.621
0.0888929,-219.694
0.0879786,-64.7675
0.0163141,-196.049
0.00587817,-535.372
0.0441138,275.705
0.0781834,18.6499
0.0407473,214.751
0.0107611,137.113
0.0242427,210.926
0.016988,332.408
0.0667772,349.308
0.0410336,225.356
0.0423681,376.162
0.0818902,174.928
0.0405985,290.028
0.0463647,45.7774
0.0524556,332.294
0.064885,-126.09
0.0204005,-61.0149
0.0653819,451.345
0.064422,14.9006
0.00968372,124.183
0.0584204,-235.021
0.0195642,-354.776
0.075643,-364.964
0.020816,323.009
0.0650916,-78.8065
0.0081557,206.188
0.00532344,-23.3265
0.0320711,229.536
0.0315095,220.44
0.00352994,-335.392
0.00806155,41.304
0.00952508,363.948
0.0832543,-135.234
0.074255,-137.945
0.0977773,88.6534
0.0148196,-245.128
0.0846833,-273.28
0.0218001,-110.15
0.0264088,200.435
0.00352107,-122.661
0.00790654,132.528
0.0491802,199.29
0.0533919,-88.1932
0.0386139,354.927
0.0556284,250.592
0.0234174,-79.5594
0.0184975,-340.807
0.0492149,26.9027
0.0312349,121.397
0.0912545,334.813
0.0231224,-210.189
0.0839065,-212.908
0.0501247,-242.943
0.0414907,-185.062
0.0540521,40.5719
0.0750604,-11.8988
0.0762654,176.472
0.0500726,387.741
0.0771743,351.227
0.018572,406.701
0.0384575,-176.841
0.0862575,105.369
0.0584574,-114.802
0.00640273,-320.654
0.0538181,-247.291
0.0707138,-10.47
0.0120063,562.948
0.0578297,-130.697
0.00162463,-616.204
0.00547628,-62.6164
0.0690608,-405.607
0.0718192,-171.427
0.0487654,40.7607
0.0370976,-117.85
0.0621257,19.7641
0.0334737,-79.7995
0.0822998,-87.2221
0.00101432,3.51674
0.0350241,176.995
0.0359541,-385.084
0.0853975,-54.6215
0.0611582,-91.0357
0.000394403,72.4529
0.0704521,-385.164
0.0189859,-22.3053
0.0491638,-38.357
0.0710009,198.107
0.0206647,370.588
0.0123315,354.246
0.0419579,-7.5675
0.0624909,19.7785
0.0129712,507.43
0.0260375,-140.51
0.0113107,-163.14
0.093084,308.594
0.0273077,-264.222
0.0505832,497.464
0.0831043,-236.503
0.0229722,-249.709
0.0175797,-377.38
0.0353215,-10.4991
0.0877345,144.58
0.0645303,440.053
0.0565912,-118.27
0.0594353,-358.943
0.00397133,278.431
0.0217836,274.245
0.0531444,165.097
0.0495762,-259.739
0.0858371,-445.585
0.0371352,-15.1027
0.0149211,430.224
0.00489168,-323.394
0.0391327,-218.09
0.0494956,-168.739
0.00849333,61.2776
0.0196744,303.643
0.0337428,526.148
0.00522963,-3.28343
0.0701087,-51.4078
0.0217969,294.302
0.00838412,10.4714
0.0344432,77.9039
0.00694884,-278.792
0.0571385,131.37
0.0106455,138.235
0.0763845,-107.171
0.0476556,-285.393
0.0102927,-17.911
0.0561924,-282.632
0.0254887,151.718
0.0346048,395.053
0.0296572,130.397
0.0813539,-254.593
0.0294358,-189.312
0.0388035,-101.965
0.085513,222.454
0.0749722,-172.419
0.087373,321.656
0.0333959,-61.319
0.0254531,55.8786
0.0202954,-124.779
0.0100765,-51.5698
0.049897,-112.99
0.0683866,35.8319
0.0159209,295.448
0.0877308,76.6095
0.000699506,-399.824
0.0206821,53.4658
0.0938368,-115.151
0.0538304,-204.276
0.0824446,130.91
0.0187021,29.8274
0.0179636,233.001
0.019655,-394.811
0.0757155,48.6663
0.0937295,8.95678
0.0221823,-354.981
0.0690054,-430.101
0.0618094,-518.59
0.0107965,256.501
0.0237696,414.232
0.0548256,-316.106
0.0390163,109.203
0.0657366,182.707
0.0936615,-421.274
0.0136389,-474.757
0.0201574,-173.127
0.0637401,-78.5404
0.0833584,-239.921
0.040198,65.103
0.0386432,118.532
0.0127036,23.7892
0.0599712,-247.613
0.0107951,176.083
0.096566,195.493
0.051403,-543.719
0.0856362,-28.6511
0.0373086,35.4857
0.0211648,180.924
0.0621869,-99.3472
0.0942914,-273.201
0.0749682,94.4373
0.0932205,-92.0189
0.0246008,-313.168
0.00379902,401.913
0.0733585,-18.5112
0.0665221,-48.976
0.00327947,147.567
0.0307413,-273.949
0.0508424,-173.572
0.0850276,124.615
0.0269078,-49.2718
0.0677122,6.26611
0.0447728,275.584
0.080115,24.0553
0.0732728,534.384
0.079808,-518.435
0.0435034,129.515
0.0278839,279.929
0.0285005,-68.3141
0.0820398,-108.703
0.0738687,-310.409
0.0519271,-20.774
0.0510518,272.641
0.037785,4.78229
0.0709378,117.507
0.0222288,-367.286
0.00993007,103.407
0.0431788,93.1359
0.0814807,-347.55
0.000422815,-594.852
0.0503792,417.774
0.0745654,213.041
0.0480776,-232.774
0.0239672,167.565
0.00541197,71.0802
0.0255956,295.875
0.0753414,305.625
0.0830227,403.097
0.0828828,-118.641
0.0937505,1.11868
0.0801207,317.746
0.0995339,205.224
0.0191028,95.1919
0.00445053,-385.169
0.0479574,-195.087
0.0643335,7.02169
0.0809505,235.441
0.0903632,-246.133
0.0430713,-94.376
0.0931556,59.2339
0.0204139,-163.91
0.04796,310.988
0.0252657,313.292
0.0590854,-304.098
0.0524916,-212.9
0.0868071,532.345
0.0161343,251.09
0.0833493,117.236
0.0134448,356.73
0.0266493,99.7002
0.0871695,131.426
0.0632216,400.667
0.0158413,-36.4475
0.0733943,-173.294
0.0359543,115.131
0.0113282,15.4219
0.0576893,11.466
0.0813722,-567.214
0.0116489,266.163
0.0117672,-112.115
0.0319445,97.8377
0.0988214,-97.555
0.00332718,-303.414
0.0459648,545.903
0.0498293,-569.39
0.0888944,481.838
0.0952399,226.383
0.0287507,-207.443
0.0299372,-358.619
0.0698686,228.47
0.0477534,196.973
0.0849164,36.9793
0.0219371,-191.532
0.00626391,164.481
0.0580322,34.4453
0.0605299,86.4935
0.0711053,175.219
0.0777666,179.232
0.0460818,84.4022
0.0352798,110.45
0.0769806,-125.194
0.0424127,424.728
0.0912678,127.21
0.00107702,-132.751
0.0581195,-236.674
0.0829524,281.711
0.0634007,-276.672
0.0941348,-94.3578
0.0577168,107.968
0.0866072,-128.576
0.0276458,271.907
0.0830439,185.334
0.0942683,362.24
0.093721,219.479
0.00421365,104.393
0.0666338,214.51
0.0891471,111.721
0.0887436,-270.012
