x,v
0.0861686,-13825.5
0.012617,-209770
0.0860506,75871.5
0.0823757,237052
0.0880617,79304
0.0726728,270827
0.0739999,-94501.8
0.020869,-318631
0.00606426,229580
0.0351735,-260549
0.0544129,486811
0.0653328,11144.7
0.0353463,-355423
0.0966963,-70188.7
0.0739327,-415600
0.0177387,322565
0.055712,-277896
0.0862823,-62086.7
0.0370741,244720
0.0420544,-3621.2
0.0880272,-89094.5
0.0104777,-442973
0.0581718,-429858
0.0589154,454943
0.01979,309301
0.0546844,189362
0.0876012,-408838
0.0092702,138478
0.06716,-46537
0.0245601,-231825
0.0389906,181823
0.0467581,270299
0.096806,375801
0.0541305,162897
0.0492331,76815
0.0532424,15826.1
0.0854246,153920
0.0159611,144465
0.0349677,317756
0.0236892,-57587.5
0.0572244,-300217
0.0619722,497350
0.0815307,9926.38
0.0673759,508893
0.0620479,-214715
0.0430803,429519
0.0250283,-96407.3
0.0155921,306970
0.0264052,-7973.05
0.0250754,-128480
0.0355974,-32887.9
0.028525,-102643
0.0408729,6952.42
0.0662835,-332665
0.0278542,232985
0.0627555,414660
0.0527727,205110
0.0871712,112324
0.0300818,133076
0.0707176,-59953.5
0.0499082,-424301
0.0852095,-416359
0.0124899,-34660.7
0.0663422,-99856.1
0.0727713,24525.2
0.0083011,-253227
0.0694175,-250227
0.0837215,-24048.9
0.0863245,-38400.2
0.02849,177812
0.0233866,-108639
0.0511368,-73833.4
0.0625293,-68147.9
0.0272872,257099
0.0274802,310475
0.0850481,-196918
0.0966399,240369
0.0905052,-392541
0.0954001,-247626
0.0338595,402489
0.0870585,495341
0.0646492,5730.11
0.0234693,283312
0.0927852,235448
0.0912811,-133728
0.0339764,16852.3
0.0886548,-382770
0.0412567,99041.1
0.0302863,337541
0.0198755,-360659
0.0355281,2323.06
0.0363016,131869
0.0432683,49631.9
0.0529523,274335
0.0150993,241196
0.0122869,298480
0.0850297,157221
0.0979964,38689.2
0.0590742,337404
0.0075287,83003.9
0.0845763,-270305
0.0598864,-31648.4
0.0465832,-355460
0.0208372,-93675
0.0682058,219293
0.0695037,411728
0.069436,204045
0.0649211,-133594
0.0324655,195131
0.0822723,259887
0.068937,-84531.1
0.0450643,-266202
0.0509714,-87700.6
0.0820653,103311
0.0829511,39233.2
0.0829124,-450651
0.038126,-246365
0.00784144,-485361
0.0900218,109148
0.0692465,301947
0.028845,55534.9
0.0135093,299689
0.0409867,139002
0.00353311,-51034.4
0.0224414,679519
0.0665072,-162135
0.0276282,-137327
0.0276867,124121
0.00885147,-88723.1
0.00758265,-147408
0.0275762,372118
0.0100443,297376
0.0121516,-278142
0.0424938,-25608.5
0.0324032,-146283
0.0330859,171376
0.0676012,-40975.4
0.0371162,279936
0.00776124,269768
0.0695256,-265701
0.0751469,-404463
0.0640904,-19831.5
0.0554329,-30025.8
0.0220569,249975
0.0349889,52505.4
0.0157018,408318
0.061385,83543.5
0.093065,446823
0.030174,-304893
0.0521609,262051
0.0618254,67527.1
0.00828709,-340159
0.0451089,-130887
0.057202,367810
0.0808558,68226.7
0.0951724,-403889
0.0341466,306768
0.00622558,-7058.46
0.0153235,118513
0.0594398,-366602
0.0777714,-385373
0.0744379,153436
0.0133869,490896
0.0393419,-57990.9
0.0294821,-97152.7
0.0145016,-546989
0.0747717,387786
0.0971721,-237135
0.0703363,64070.9
0.0578159,233466
0.0636712,162337
0.0945643,227777
0.0812254,143286
0.062088,264561
0.0752075,-382355
0.0484349,94268.1
0.0351174,-443135
0.0887229,36116
0.0838625,208549
0.0832004,-339412
0.0443051,293452
0.0858888,294368
0.0230159,302353
0.033279,423930
0.0840545,173846
0.00429938,-415683
0.0862265,-165185
0.0551367,421019
0.0294192,-184676
0.082088,-191973
0.0498267,-2290.77
0.0462002,-84231.5
0.0134632,-139904
0.0977026,114106
0.00585697,-58217.4
0.0765271,33160.8
0.00452472,498470
0.054884,-376647
0.091404,300440
0.0613261,576568
0.0812754,145203
0.0150223,-61238.9
0.0645095,153889
0.0344754,-48390.1
0.0771783,-168103
0.0674368,22334.1
0.0646193,-306026
0.0801711,-47371.5
0.00367505,-349106
0.0834972,73670.5
0.0554689,276563
0.00302396,-107300
0.0939756,-259730
0.0835967,5288.19
0.022986,-280900
0.0054746,289534
0.00531428,369977
0.0290786,-292436
0.0277669,-93107.6
0.0597346,-215132
0.0563809,-50686.6
0.0819948,-398466
0.0434913,-156724
0.0390584,-60689.6
0.059624,-86998.2
0.0245671,-200091
0.0935775,217.844
0.0923746,333687
0.0721383,292726
0.0431876,113263
0.0843596,-133928
0.0342033,-149469
0.0269092,119149
0.0239725,-136550
0.0317344,-465602
0.091138,-211397
0.0235756,195924
0.0690763,268017
0.00591883,391515
0.0468036,-248211
0.0567621,-76617.8
0.0602866,-357201
0.0424888,111463
0.0832164,-61757.6
0.0891506,-34126.2
0.00958174,168231
0.0550049,140224
0.0436291,-267886
0.0758736,-175390
0.00916764,457581
0.0402677,146745
0.0803804,-87947.3
0.0829723,-195939
0.0593411,-202977
0.00734274,-93769.2
0.0155233,376635
0.0596614,275353
0.0822905,-158306
0.0821166,445153
0.0663531,-207936
0.0172491,390275
0.0923454,-229330
0.0313426,-352133
0.074974,181323
0.0161796,175300
0.0437131,-669.783
0.046249,-177810
0.0322918,-24289.1
0.0920551,414345
0.0707885,-83372.8
0.0475907,427278
0.0494407,-180819
0.021625,-452185
0.0498384,-23027.5
0.0144213,23073.3
0.0605055,-51754.8
0.0859943,-234474
0.0298951,-302489
0.0148077,-127786
0.0517813,-117562
0.00934376,75776.6
0.0292499,287222
0.0092192,-88699.3
0.0792171,-237965
0.052226,117758
0.0717481,-214982
0.0709963,54546.3
0.00580928,178447
0.0602303,160991
0.0633751,175690
0.030011,-161865
0.0750858,-449431
0.0786486,129226
0.0516783,143510
0.0802972,295928
0.0835758,-211769
0.00458883,136081
0.0329166,244245
0.0900202,217261
0.0967937,366214
0.00402067,254984
0.0338821,-471070
0.018937,67615
0.0924224,-138001
0.0874131,-172365
0.0830308,-476543
0.0666628,-44193.4
0.0664605,166533
0.0729469,44269
0.00798199,-388581
0.0393018,176972
0.0933081,-67782.9
0.0449336,-260994
0.0387226,255047
0.0484368,241304
0.0782991,-23771.5
0.00559337,172217
0.00286136,22642.6
0.0778839,-307153
0.0279198,224475
0.0766452,400948
0.0435701,-66279.2
0.0365887,310970
0.00816326,-8455.48
0.00322916,-60407.5
0.084881,-277415
0.096784,82071.6
0.0391488,-256565
0.06191,276033
0.0626496,335372
0.0883757,35599.1
0.0502852,-92514.8
0.0508306,420433
0.0650381,211899
0.0643359,-201485
0.0768468,-172917
0.0855285,67256.6
0.0764663,58216
0.030429,8528.65
0.0275624,-125328
0.0146085,-255001
0.0749585,-384731
0.0205741,-285883
0.0354148,94969.4
0.0251961,-365440
0.0434725,-335966
0.00548651,-174059
0.0971875,279392
0.070658,154854
0.0503197,-31477.5
0.0183803,-445156
0.0786467,-227105
0.017767,2731.75
0.0509517,-184310
0.056114,-152226
0.0959714,590449
0.0461949,110394
0.0113539,-86418.2
0.0857901,169212
0.0334103,-114631
0.00860997,197260
0.0506765,112053
0.027042,-150397
0.0899577,-253699
0.0269758,-136763
0.0981398,104390
0.0608558,156088
0.0558337,40917
0.00187607,-573160
0.0503401,-238175
0.00435382,-6912.06
0.0592224,212955
0.0388405,353344
0.00863349,-443394
0.0345428,-134979
0.0204362,45567.4
0.0856081,-441321
0.0832246,91898.3
0.0703433,200911
0.0844953,-98057.4
0.0989715,330395
0.080134,-190633
0.021002,-245929
0.0960665,200537
0.0259059,-236424
0.0223164,123953
0.0284727,209908
0.0605927,296026
0.0668496,-124533
0.0845249,75285.5
0.0129749,-85981
0.0575867,52176.2
0.0872987,204208
0.0330377,338225
0.000546648,302339
0.00761263,-95729
0.0259475,-63623.6
0.0133201,-256852
0.0848451,291796
0.0132415,127409
0.0454432,-63990
0.0223467,-61799.4
0.0638956,-87019.6
0.0569348,121619
0.0377818,-463206
0.0861373,-49818.2
0.0327368,-88020.5
0.0838177,327711
0.0568201,-333973
0.0868684,320078
0.0846946,-131346
0.00778494,65350.2
0.0959448,55799.7
0.0526962,140904
0.0512565,86959.3
0.0856301,-109140
0.00399795,69318.1
0.00691878,72638.9
0.0663922,144059
0.0304877,339170
0.0869067,68422.4
0.0447046,37808.7
0.0785668,-25852.3
0.0275286,-147293
0.0947984,-169840
0.0224981,-122886
0.0455391,-29985.2
0.0654454,652841
0.044703,270377
0.051075,-315500
0.0138575,-344995
0.0732452,-357634
0.0777144,-121530
0.0775391,-158520
0.0158233,-491767
0.0711638,-278344
0.0458733,-35090
0.0134408,-384419
0.0250378,51153.1
0.0642908,167637
0.0717869,-113189
0.0268212,118146
0.0931997,364662
0.0248498,-202727
0.0820159,-57132
0.0898206,1152.97
0.0892345,-95957.6
0.0551317,-344851
0.0222395,-77575.7
0.031553,40073.7
0.0341678,449672
0.0662463,497700
0.0332422,-35586.1
0.0662863,79411.3
0.0338812,125258
0.0159849,131406
0.0559422,-270388
0.0273792,-61611.5
0.0333973,9669.9
0.0346547,-135662
0.0892969,125836
0.0691434,32263.9
0.0482177,-530917
0.0826565,-88096.2
0.0609178,-116257
0.0641565,-154067
0.0204042,-9280.98
0.0138844,158660
0.0471532,139336
0.00367994,-153151
0.0193485,319043
0.0185309,107193
0.0438089,73805.2
0.0969304,-275279
0.0431894,-98921.8
0.0795902,136000
0.0964664,21471.6
0.0829709,-176769
0.0194938,51245.3
0.0458422,-382701
0.0270986,121127
0.0356342,257623
0.00248611,-537934
0.0178519,31134.1
0.0531084,-69613.7
0.0721658,209253
0.0743062,256925
0.0338753,272697
0.0550103,81377.1
0.0636746,371006
0.0714247,146559
0.0966566,-143077
0.00637698,-374608
0.0127526,222073
0.0253772,-325160
0.0897999,314242
0.0398523,30448.2
0.0553744,-63981.4
0.039267,123104
0.0682445,-133508
0.0543795,-2417.78
0.0720371,102437
0.0576497,222228
0.0459999,-145480
0.0319312,32463.9
0.0582254,-54619.5
0.0544813,-434967
0.0554262,473850
0.0744512,204019
0.0372815,-318663
0.0521346,-372257
0.0829951,151901
0.00790345,612993
0.0549256,-215617
0.058511,27270.1
0.00188211,42336.3
0.0151094,-480989
0.0902099,370670
0.00297964,65938.9
0.0304064,-154529
0.0353126,-60441.5
0.0501745,-135350
0.0820561,-397874
0.0935004,16171.5
0.0907157,465000
0.0707169,314912
0.0350862,151801
0.0650282,368338
0.0546398,-339783
0.02478,-26346.1
0.0242712,171474
0.0571752,-225256
0.0879532,209092
0.0751783,370083
0.0395517,-174520
0.0332959,-95550.8
0.0911749,-170354
0.0637599,27992.5
0.0469816,10559.7
0.012564,-35632.8
0.0737784,502456
0.0266912,677.604
0.0494005,277371
0.0525793,-273473
0.0715844,140414
0.0786409,126219
0.0452651,-366553
0.0806024,47877.8
0.084778,-223708
0.0575324,126959
0.0858697,-417976
0.0483767,166072
0.033344,244975
0.00930222,295775
0.0533477,94633.9
0.0494973,-244293
0.0821623,-63356.8
0.0731555,141377
0.0103066,-344371
0.066242,146592
0.0913314,-349313
0.0647706,11094.9
0.041567,-360782
0.0317352,-391887
0.0962775,31905
0.0585267,45908.1
0.0825742,-153305
0.0847578,-14683.7
0.0299871,177145
0.0809172,140466
0.0550383,-99452.1
0.0148317,-375199
0.0402125,281414
0.0256392,130875
0.0437951,22991
0.00392218,-105964
0.0201455,-338387
0.0295633,253283
0.0178065,239838
0.0338589,94678.4
0.0943981,-272628
0.0349179,-479843
0.0905531,465681
0.0467995,-36590.8
0.0611069,113076
0.0761112,-49795.1
0.0924383,227439
0.0654019,-409853
0.083466,520326
0.00963834,35918
0.043023,-202145
0.0720733,-23700.6
0.0225459,131652
0.0218218,-51389.4
0.0646624,-192348
0.0193238,-534769
0.095863,-157543
0.0760753,12876.8
0.0252693,262998
0.0747617,-392464
0.0947093,-44950.6
0.036835,2365.34
0.023733,-3446.57
0.0245569,-189495
0.031578,-117758
0.0399102,-255132
0.0683289,119449
0.00725913,-540776
0.0638158,67103.8
0.0860701,88910.2
0.0057989,418918
0.0724903,-6376.67
0.061571,-103459
0.0557425,-257368
0.0456407,260128
0.0977995,109250
0.0528971,-105138
0.055716,53043.4
0.0255374,21720.6
0.0870997,89357.4
0.0135452,319629
0.0873736,23679.9
0.0417758,167642
0.068275,-193881
0.010623,128369
0.038853,-119910
0.0110608,-114786
0.0732672,37242.3
0.0629713,161072
0.0140842,-308330
0.0542924,12547.8
0.0200507,-133593
0.0704545,-438921
0.0231796,-187664
0.0515513,-411751
0.0620134,86538
0.0725601,255062
0.0667292,-138088
0.0653566,-194065
0.0927804,310631
0.0555523,-87455.6
0.0333276,177229
0.0232447,-191930
0.0629127,405210
0.061306,-149843
0.0474408,-213864
0.0292615,-59527.6
0.015125,-30884
0.0732342,7484.51
0.0958142,-260972
0.0942169,245911
0.0459508,71892.4
0.0975029,-274726
0.0503562,453254
0.0385547,282031
0.0245101,252255
0.0645163,166867
0.0224028,45117.1
0.0389179,375267
0.0890019,-228475
0.0193421,265492
0.0296377,134435
0.0523724,-301313
0.0048961,321792
0.0365428,-25809.8
0.0459632,-251308
0.0438757,445798
0.0275902,158772
0.0503902,-117591
0.01591,-377368
0.0843449,-41704.1
0.0803825,-51461.7
0.00739244,357564
0.060498,365571
0.0160619,294911
0.0732129,70388.5
0.0956945,-348670
0.0577886,-388813
0.0815382,-138101
0.0563282,-91151
0.0626737,399887
0.0116668,150919
0.00263173,156233
0.0962029,-40831.7
0.0712397,47236.4
0.0290592,-451629
0.0969702,64099.7
0.0413727,266095
0.0424404,-150175
0.048117,-550677
0.00634852,336133
0.0360728,88742.1
0.0447892,-215893
0.0757586,-196116
0.00453344,-23169.6
0.0398036,-183341
0.0254154,-525551
0.0504898,191301
0.0126533,-173780
0.0902142,-15247
0.0284325,109513
0.0921439,275052
0.0972856,-72296
0.0126561,-110361
0.0271653,516572
0.010055,167637
0.0254916,-217154
0.0516129,-240102
0.0126713,-348272
0.0310245,47804.7
0.0290628,36357.6
0.0654944,-111836
0.0928774,17230.1
0.0975808,-204208
0.0910441,-520198
0.0586055,-54325.5
0.0496372,-37563.7
0.0909947,52852.3
0.0180957,303877
0.0503427,-248594
0.0893465,271452
0.0681296,137191
0.0918504,-290136
0.0596895,-19818.9
0.0826907,56594.9
0.0166342,-107720
0.0566737,-314728
0.0594081,232446
0.0395466,-108706
0.0877711,217145
0.0358598,109564
0.013412,210586
0.04601,294479
0.0845116,31712.6
0.0966106,-309053
0.0335867,90271.6
0.0550262,-286990
0.0756668,-226757
0.0208397,279585
0.0648095,177112
0.0891349,23856.2
0.0870834,263489
0.0956479,-229721
0.0459979,-154459
0.0453851,-146351
0.0166409,-140717
0.0516878,197298
0.0554054,69252.9
0.0439575,-74699.8
0.0839625,-89361.1
0.0290686,32671.7
0.0531277,-146801
0.0589352,-178224
0.0693012,-21212.5
0.0776797,-81215.9
0.0596555,363643
0.0786106,101944
0.0320488,-163862
0.0967996,357743
0.0957356,-420878
0.0220877,-56094.6
0.0654497,-186204
0.0612565,-200301
0.0796191,58413.7
0.0889379,337251
0.0360548,167534
0.0273792,-64997.1
0.00462571,-476836
0.0830168,-296139
0.0385702,11065.5
0.05433,271096
0.0394159,-52772.4
0.0535568,289814
0.0546807,-218563
0.0239068,441406
0.0563313,-49613.2
0.0239865,-195475
0.0689298,260808
0.0852264,617879
0.0442808,49734
0.0926759,482720
0.0625681,-28108.3
0.0969183,312225
0.0763641,255255
0.0238548,5742.54
0.00872407,-75035.4
0.0162506,-27687.1
0.0116439,-44005.1
0.0202625,-98255
0.0917164,350151
0.0897551,413055
0.00341529,-394069
0.0843853,-37284.6
0.0912976,-33702.7
0.0605444,-26749.9
0.01871,63761.9
0.0032284,407786
0.0612543,120577
0.0384064,-199813
0.0377179,79441.6
0.0804391,644494
0.0168057,23735.2
0.0430255,269978
0.0167625,-160866
0.0255143,298752
0.0300433,-62582.8
0.0714807,-272423
0.0668651,-291987
0.0823211,41149.3
0.0645265,157784
0.0902461,-340850
0.0786062,-16938.4
0.0912854,51097.8
0.0637201,377601
0.00675738,-347544
0.0171733,-99213.3
0.0626765,-109518
0.0413581,6002.37
0.0329644,334983
0.0611599,-154813
0.0719366,-274078
0.0807338,-191449
0.0694461,-95797.2
0.00192569,107371
0.0504503,27930
0.00215323,-156365
0.0809631,155819
0.0442578,-252924
0.0538697,69383
0.0957013,118361
0.0894084,-399635
0.0621429,371.285
0.0967079,-95617.3
0.0940136,-198008
0.0523104,-121765
0.0182987,86507.5
0.0398694,340548
0.0782625,-48482.3
0.0698852,87238.3
0.0837896,541707
0.0054678,-379192
0.080755,-428616
0.00200946,305414
0.0363335,-212720
0.0679551,243788
0.0512418,-460204
0.00362378,195469
0.00316586,-286670
0.0938065,-6013.79
0.0351869,-198440
0.0303419,294788
0.0255364,-95189.2
0.0900654,-183054
0.0498161,241514
0.0624101,371448
0.0961874,-399332
0.0315073,173785
0.0550544,-495859
0.0376273,116015
0.093869,1749.69
0.00208988,-30665.1
0.0315583,-45690.6
0.0965924,-239291
0.0670905,-282313
0.0952398,406688
0.0623345,192438
0.0322994,-265183
0.0144289,-581651
0.0477144,143056
0.0150459,258352
0.0670936,-9754.29
0.0370306,-66446.2
0.0414928,-104059
0.0721512,141613
0.00887966,-221965
0.0106439,106653
0.0681396,-108757
0.0124004,-129665
0.0734821,-182234
0.0162604,-45660.4
0.0980216,173521
0.0712356,-259513
0.0860053,326796
0.0833743,260664
0.0616281,4461.62
0.0051971,344067
0.0541675,166779
0.00369926,28619.8
0.0808266,-144400
0.0441764,402299
0.032343,-116473
0.026664,39519.5
0.0601034,199772
0.0372146,-126094
0.0433385,-322800
0.0975599,274211
0.0747581,231858
0.024212,-237760
0.0127022,476103
0.0240535,159607
0.0753749,238673
0.0617004,-306669
0.0224939,188469
0.0136497,-115655
0.0255014,49945.1
0.0766026,-471005
0.0803734,439977
0.0440656,-86470.5
0.0595722,186452
0.0135845,254636
0.00813818,1725.43
0.00681396,36091.5
0.0504841,-282051
0.0859003,66336.4
0.0397907,-188402
0.0110077,-387248
0.0691255,328663
0.0591046,62818.9
0.0301311,-254818
0.0561142,19748.5
0.097785,-61228.8
0.0547824,152521
0.0393118,-283569
0.0867407,31858.5
0.0669684,-258067
0.00888696,430489
0.0829795,47123.3
0.0936407,44810.2
0.0455728,270930
0.0444906,39781.4
0.0136586,133603
0.080893,121944
0.0699978,-132271
0.0153654,-263829
0.0388898,257988
0.00269424,283534
0.0971632,89941.4
0.0552941,28192.3
0.0337966,-348290
0.0211577,227918
0.00771916,310409
0.0323345,271202
0.0395133,-551460
0.0291343,-373024
0.0701534,-96471.6
0.0728719,-79111.5
0.0591222,-445131
0.0154231,74190.5
0.0445085,241999
0.0870177,-147814
0.0947321,38701.4
0.0672505,25763.1
0.059122,-430379
0.0627568,-383300
0.00332167,353737
0.0686355,-354779
0.0480905,-152277
0.00744643,-219749
0.0871296,-301321
0.083367,143665
0.0224006,-349107
0.00360768,65711.6
0.047949,-304388
0.0741368,-79105.4
0.0917751,-275845
0.0378832,117448
0.0599228,-182562
0.0140957,234057
0.0210631,215870
0.0412186,-41912
0.0898915,32398.1
0.0981433,-330209
0.0468294,221928
0.026265,-247997
0.016227,-37917.1
0.0146406,326084
0.0950344,117506
0.090285,204111
0.0726689,297946
0.0908689,186018
0.0738664,258725
0.0595259,164717
0.0761957,292368
0.00234914,-84255.9
0.0764659,-127011
0.0296546,232697
0.0958663,-63347
0.0258561,-30307.8
0.0734583,343004
0.0646186,205735
0.03684,-317503
0.0473121,473023
0.0780149,155782
0.0313264,-230704
0.072124,390741
0.0332369,-354833
0.0919412,32628.6
0.0431186,-259757
0.0743109,-547574
0.0364239,-187144
0.0470769,147327
0.0269823,-85972.5
0.0976785,-278870
0.0154743,-106207
0.0949471,-561435
0.0925602,-25595.9
0.0740618,78260
0.0868032,-179675
0.0834132,244845
0.0949766,185342
0.0906103,-192604
0.0699981,514091
0.0922943,-8855.12
0.0950255,-154052
0.0589353,-298964
0.0391434,-208108
0.0882929,497584
0.0611856,121454
0.0958901,-22868.8
0.00630169,235515
0.0503539,254811
0.0657277,-129035
0.0764168,-480812
0.0685924,-58917.8
0.0828784,-557084
0.0606185,131586
0.0625826,71146.1
0.0271439,47096.6
0.0811883,289206
0.00639404,-283871
0.098484,28300.8
0.0782032,-244038
0.0343734,-468080
0.0674829,180956
0.00452504,44318.7
0.0379837,109615
0.0847726,-29986.1
0.0934603,210281
0.035516,10680.9
0.00452736,-114446
0.0961147,-329259
0.0570767,50160.3
0.0850911,-45115
0.0213139,-525868
0.0500219,79742.5
0.0438865,-67723.7
0.0931863,557582
0.0211176,-49781.6
0.0246005,-18923.2
0.0766684,-127913
0.0420667,150216
0.0158418,40842.5
0.0968698,-386558
0.0685493,-79215.7
0.00743187,-188371
0.0275953,-343912
0.0595381,265658
0.0236998,266130
0.0467652,264552
0.0641929,35613.6
0.0802068,-522417
0.00604751,64391.1
0.0937991,-190363
0.0372063,296433
0.0407504,91319.1
0.0858601,-394667
0.0483473,-260316
0.0922932,318934
0.0193386,-85039.6
0.0159975,81373
0.050098,409629
0.0390144,157446
0.0806725,-50547.3
0.0832086,-134568
0.0432116,390291
0.0768724,-322593
0.0877459,173791
0.0934502,-310320
0.0436964,-95343.8
0.0494482,-244640
0.078027,250941
0.0290874,-356830
0.0661754,-149306
0.0562566,2418.51
0.0502985,247810
0.0929515,407580
0.0154184,-115356
0.0010284,-217669
0.0461698,286768
0.0480106,127470
0.0502823,9196
0.0318694,479362
0.0463164,189383
0.0490085,-362127
0.0651539,-304127
0.0774197,182991
0.085131,179498
0.0953131,51944.7
0.00439439,185793
0.0862893,262220
0.0893208,-431710
0.0516099,143421
0.0753782,-161261
0.0767483,119633
0.0573055,457053
0.0289182,491622
0.0783305,-65721.7
0.0698909,208769
0.0417555,-41402.2
0.0750319,-184120
0.0271976,234795
0.0507241,-17110.3
0.037378,308315
0.0494023,-298304
0.0471832,171471
0.0620805,270880
0.00546883,89638.8
0.00075726,144096
0.0351773,215213
0.0373402,401976
0.0163457,-114735
0.0971414,13427
0.00176446,-313475
0.0650421,8687.98
0.0648675,134497
0.0336955,-239449
0.0433609,-84734.1
0.0779496,-213323
0.0450263,-289837
0.0384316,-300513
0.0174918,77468.5
0.00551617,-128384
