x,v
0.0735707,-276039
0.0894328,-282406
0.0884963,-12080.5
0.0480582,-711533
0.0867144,-45740
0.0962459,-207145
0.0700719,-340119
0.0801781,-489666
0.0953715,-258276
0.0515855,-663694
0.0746873,-252506
0.0821201,-111511
0.0927246,-157047
0.0921655,42305.7
0.0930229,-150727
0.0549378,-610145
0.0676154,-393047
0.0847466,-79432.3
0.09361,-172107
0.0919742,40953.6
0.0628574,-487261
0.0860464,-57172.9
0.0899542,-266558
0.0824376,-440583
0.0703477,-543282
0.0808681,-476587
0.0703258,-668096
0.0663792,-424209
0.0880457,-21153.6
0.0908979,33562.9
0.0947628,207229
0.0854378,-372418
0.0864026,-161748
0.080436,-127605
0.0619295,-497749
0.0895377,6673.16
0.0634659,-479718
0.0424965,-800239
0.0965951,-106830
0.0765521,-212704
0.061101,-698647
0.0824699,-439352
0.0966241,53802.2
0.0920862,-185132
0.0646085,-461741
0.0800253,-490775
0.0297048,-999823
0.0939097,134282
0.0911285,-225806
0.0926912,47514.9
0.0851844,-72241.1
0.0688821,-364860
0.0793876,-315653
0.0803303,-129562
0.0886997,-115293
0.0830002,-104261
0.074993,-246953
0.0792987,-143567
0.0910349,33919.5
0.077579,-519537
0.0504136,-679375
0.0832683,-418587
0.0740665,-266910
0.0846767,-82009.1
0.0843825,-87966.8
0.0649601,-456054
0.0881896,-311540
0.08011,-488452
0.0480295,-714148
0.0789554,-149961
0.0920221,-187036
0.0862066,-56070.8
0.0891104,-2285.23
0.0929747,-147813
0.0799439,-135222
0.0488152,-700909
0.0593334,-530282
0.069563,-352026
0.0430795,-793868
0.0838249,-95683
0.0767592,-209240
0.0861703,-56790.8
0.0761402,-222426
0.0931432,72984.2
0.0412371,-817791
0.0821669,-113131
0.0955177,-257563
0.0849284,-77567.7
0.0728729,-600644
0.0927041,-154619
0.083078,-422388
0.0925621,-160682
0.0446235,-772813
0.0663551,-426370
0.0783226,-509814
0.0896952,-271728
0.0714944,-316384
0.0659921,-435053
0.0790193,-262919
0.0573874,-563823
0.0907998,30271.8
0.0483462,-709332
0.0509099,-674915
0.0509012,-675033
0.0732043,-592562
0.0633795,-482838
0.0731245,-594225
0.0820534,-114904
0.0518773,-662651
0.0877599,-320836
0.0906983,-239271
0.0641438,-471572
0.08128,-121498
0.0861456,-58025
0.0548018,-615461
0.082976,-424064
0.0809914,-123882
0.0814639,-460795
0.0755123,-236904
0.0791869,-147127
0.0801293,-134034
0.0760344,-225744
0.0836997,-195811
0.0795677,-141655
0.0556094,-733040
0.0249577,-1.06975e+06
0.0929873,61086
0.0461205,-750678
0.094491,-207903
0.0541957,-626207
0.0742529,-373721
0.0446241,-774017
0.085234,-73378.9
0.0708634,-650214
0.0936263,-166310
0.0866431,-345605
0.0566943,-579108
0.0894221,-277942
0.0768871,-207725
0.0965479,-125608
0.0932407,-145798
0.0931274,-143478
0.0666161,-421380
0.0681424,-383830
0.0859396,-358781
0.0826484,-110581
0.0364616,-882216
0.0145593,-1.26844e+06
0.0801214,-135203
0.0812468,-123125
0.0919428,35404.6
0.0910027,-226545
0.0833353,-103341
0.0848622,-179298
0.0941147,-189164
0.0833895,-411912
0.0875291,-324509
0.0818095,-119181
0.083499,-101678
0.091995,35323.6
0.0837205,-403630
0.0480632,-716634
0.0595654,-529716
0.0687573,-371053
0.083613,-100633
0.0605095,-666807
0.082784,-426719
0.0880917,-310425
0.0731962,-288720
0.0733042,-286479
0.0695712,-682624
0.0847109,-381233
0.0909653,28610.1
0.0868333,-339933
0.086414,-348428
0.0825434,-432345
0.0800615,-136990
0.0723571,-304577
0.0964061,-169968
0.0966464,23301.5
0.0743932,-263596
0.0554527,-606199
0.0846358,-382190
0.0809816,-468186
0.0785775,-502709
0.0633842,-485820
0.0738298,-275763
0.0911553,28952.4
0.0930023,-140733
0.0616977,-505074
0.0922668,35450.8
0.0645228,-467887
0.0804038,-133130
0.0369629,-877591
0.0769462,-521108
0.0452596,-767109
0.0882865,-21094.2
0.0627699,-494034
0.0832768,-105559
0.0765205,-218245
0.0776765,-187663
0.0841417,-95728.2
0.0516875,-807500
0.0841881,-390958
0.0736375,-280459
0.037894,-865709
0.0930133,60202.2
0.0657838,-443147
0.0826124,-113222
0.0852527,-75413.3
0.0923258,34967.4
0.0753608,-545006
0.0775667,-191242
0.0563566,-588951
0.0902043,15490.4
0.0549648,-616269
0.0852493,-368733
0.0575097,-565386
0.0788425,-156952
0.0728254,-595992
0.058347,-550285
0.0591734,-537300
0.087794,-30967.2
0.0846446,-86882.6
0.0844992,-89949
0.073378,-286806
0.0384728,-858915
0.0937807,-168736
0.0760405,-229318
0.0857656,-358434
0.0775985,-190920
0.0875923,-320044
0.0790023,-495781
0.0852336,-76436.5
0.0459436,-757591
0.0597125,-530089
0.0679522,-391227
0.0915908,29294.4
0.0911754,-216337
0.0816688,-123290
0.0710905,-328834
0.096625,-74742.2
0.0917966,30237.8
0.0785199,-165170
0.0812278,-126695
0.0714317,-322718
0.0874168,-38691.1
0.0519046,-667602
0.0846695,-185234
0.089189,-5774.01
0.0682685,-384538
0.0908946,-226179
0.0828286,-422152
0.0349408,-908015
0.0549534,-617885
0.0610437,-513969
0.0944387,-200431
0.0963451,155884
0.0722418,-309112
0.0900427,10746.1
0.0834105,-407306
0.0760926,-229108
0.0699438,-506925
0.0834221,-406973
0.0649401,-462247
0.0736587,-281714
0.0922148,32025.7
0.0962935,-192191
0.0734628,-579497
0.0793547,-490303
0.0871848,-43091.2
0.0662257,-434583
0.0686594,-376492
0.0679692,-718624
0.075504,-242011
0.0773511,-512351
0.0838921,-395096
0.041468,-821405
0.0797148,-144827
0.0939895,137265
0.083927,-100751
0.0784516,-167769
0.0836832,-399869
0.0943474,-195131
0.091617,-197235
0.0916391,-196217
0.0889108,-11744.7
0.084175,-97535.1
0.0883811,-298941
0.0893873,-272721
0.0580898,-556670
0.0937808,-165694
0.0783437,-170875
0.0470398,-739972
0.0879953,-29123.1
0.0966393,-56302.9
0.0925307,-153602
0.0686872,-376841
0.0920964,29737.2
0.0913981,25532.4
0.0787597,-495438
0.0721412,-312287
0.0949282,218416
0.0519591,-668789
0.0409547,-829344
0.0842106,-386246
0.0732065,-583342
0.0728194,-300624
0.0870728,-46763.1
0.0941815,-185481
0.0457124,-764003
0.0897122,2814.51
0.0890156,-281367
0.0900255,8896.16
0.0582706,-554675
0.0780769,-501625
0.0890234,-280934
0.0936083,104201
0.0900019,8284.19
0.0939305,131469
0.0863135,-61491.4
0.0765251,-520978
0.0659043,-443775
0.0621616,-505032
0.0834617,-107396
0.0665197,-429203
0.0731281,-295093
0.0632625,-492190
0.0870455,-329266
0.0781421,-500482
0.0847578,-373573
0.0405173,-835961
0.0914846,24498.2
0.0908968,-222793
0.0779982,-501569
0.0746817,-551290
0.0742678,-559297
0.0387545,-859385
0.075089,-543636
0.0816903,-446481
0.0831651,-239405
0.0886083,-290743
0.09261,32348
0.0425416,-810143
0.0816399,-447532
0.0847894,-87249.9
0.0845637,-377012
0.0757586,-239146
0.0628577,-498219
0.0943452,166858
0.0681495,-390344
0.063825,-484905
0.0374352,-877679
0.0854404,-188325
0.0747837,-548577
0.0861952,-345312
0.081374,-452986
0.0851533,-167207
0.0931774,68302
0.0882036,-300255
0.0815306,-449305
0.081078,-131823
0.0961313,-215019
0.0950636,-237108
0.0735421,-394205
0.0858485,-351214
0.0764039,-225973
0.0809887,-132672
0.0880081,-31330
0.0932455,-129694
0.0845921,-215058
0.0898422,-255785
0.0738992,-279970
0.0794866,-151341
0.0919,24985.3
0.077367,-506745
0.0898352,-255669
0.0900123,6991.51
0.0722441,-313282
0.082046,-436373
0.0855188,-356446
0.0879421,-33105.1
0.0730327,-583970
0.0745909,-265907
0.089082,-276471
0.0925024,27876.8
0.0887337,-285410
0.0740968,-276428
0.0876957,-311220
0.0778628,-187693
0.0850617,-83900.1
0.0870377,-326679
0.0736523,-286150
0.0591468,-543458
0.0585793,-552201
0.0642858,-478775
0.08062,-465975
0.0783655,-173825
0.0770472,-211568
0.0855697,-354862
0.0889992,-278110
0.0693582,-367398
0.078103,-181066
0.0869132,-52942.5
0.0941226,-178319
0.0768133,-512250
0.0742239,-274403
0.096628,-58067
0.0845574,-374097
0.0814786,-130711
0.0910594,-213284
0.0966355,-47043.2
0.0771283,-507621
0.0832883,-112448
0.0812311,-453285
0.076437,-226961
0.0942115,-182529
0.0424275,-814411
0.0951552,-241080
0.0931855,-125818
0.0553606,-616103
0.0844606,-96194.4
0.089532,-262590
0.0855561,-353930
0.0851746,-83054.2
0.0956138,-248563
0.0828721,-117890
0.0755843,-530307
0.0532975,-652440
0.0934002,-129955
0.0895839,-260446
0.0547019,-628813
0.0818983,-437436
0.0836492,-393806
0.0366798,-891282
0.0844566,-96887.3
0.0804455,-140819
0.0660369,-444398
0.0576403,-570275
0.0767811,-510829
0.0601603,-531101
0.083088,-210567
0.0604079,-527981
0.089706,-787.181
0.0834876,-111153
0.0850328,-362842
0.0627435,-503134
0.0793139,-156524
0.0492412,-708616
0.0850777,-361874
0.0876227,-41072
0.018329,-1.20542e+06
0.078304,-492324
0.0814442,-132430
0.0882975,-293642
0.09609,-217891
0.0827239,-120467
0.0695376,-366024
0.0797879,-302996
0.0806747,-462138
0.0771048,-341858
0.0813087,-133651
0.0536564,-647456
0.0836558,-109822
0.0827833,-120255
0.0902363,9448
0.085694,-349227
0.087055,-51954.7
0.0833187,-400747
0.0707582,-639543
0.0927336,32963.6
0.0908588,-217627
0.0693751,-676459
0.0926122,26513.4
0.0803231,-143546
0.0847538,-91922.4
0.0791236,-482307
0.0697382,-363148
0.0743521,-550654
0.0669857,-736218
0.0874824,-312450
0.093404,-126652
0.0799895,-471599
0.0760138,-520440
0.0652513,-463195
0.0736405,-289467
0.0730541,-302032
0.0539646,-643336
0.0806304,-140319
0.0656173,-773302
0.0690842,-376036
0.0928132,-131355
0.0919041,19325.9
0.0621873,-510986
0.0959772,213538
0.0778615,-190978
0.0866072,-330986
0.0719008,-323477
0.0807949,-139180
0.0741761,-278572
0.0518851,-677463
0.0863648,-335313
0.0714687,-331339
0.0824901,-124815
0.0630259,-501868
0.0610174,-523239
0.0758894,-521071
0.0876078,-43135.3
0.0911228,-206288
0.0625031,-508316
0.0830316,-118878
0.0563227,-599887
0.093437,-125760
0.0840925,-106006
0.0614345,-519348
0.0695493,-368377
0.0859204,-342667
0.0922659,20006.6
0.0880989,-34042.6
0.0871813,-317588
0.0934573,-126318
0.0762013,-515019
0.0792079,-478718
0.073697,-289788
0.0648291,-473195
0.0961814,-204060
0.0672476,-417888
0.0807076,-141231
0.0644967,-479798
0.0782786,-180669
0.0965891,54108
0.090012,-242667
0.0483453,-725817
0.0921682,-161725
0.0884288,-286067
0.0892741,-264126
0.0796824,-472556
0.0831821,-401172
0.0852441,-354231
0.0926925,27847.3
0.0814694,-135742
0.0845141,-98918.5
0.0802227,-247146
0.057258,-705721
0.0824637,-126671
0.0882437,-32031
0.0707841,-345946
0.0659726,-761249
0.0375485,-885008
0.00902013,-1.37898e+06
0.0824978,-417710
0.0829794,-405594
0.0779998,-189063
0.0928201,-127714
0.0612666,-522717
0.0535574,-653179
0.0958703,-235048
0.0749061,-535445
0.0824557,-127390
0.0575968,-575339
0.0768141,-223069
0.0647109,-476855
0.0840588,-378081
0.0750693,-532191
0.0934002,-120031
0.0778004,-490924
0.0787926,-480700
0.0398778,-853943
0.0562851,-602694
0.0867143,-62455.4
0.0875581,-306232
0.0759461,-516498
0.0961901,-201694
0.0828431,-408310
0.0914828,12509.7
0.0820445,-132201
0.0447838,-788144
0.0799202,-152510
0.0920707,15884.2
0.0784499,-177903
0.0965571,-101152
0.0645509,-480385
0.0453789,-779290
0.0869592,-57465.9
0.0910507,-205231
0.0783586,-484186
0.0611742,-666561
0.085865,-340275
0.0780285,-189269
0.0879532,-295365
0.0875082,-47525.5
0.0765422,-230580
0.0889614,-269573
0.05801,-568851
0.0525508,-671173
0.0539154,-648607
0.0931766,-114915
0.0870258,-56504.9
0.0767984,-501771
0.0614053,-522884
0.0931844,-114703
0.0882364,-33717
0.0828015,-124762
0.0541059,-645545
0.086338,-70469
0.0439355,-801259
0.035361,-916124
0.0592923,-548914
0.0477892,-738160
0.0858288,-340112
0.0788629,-169820
0.0441669,-798077
0.0701594,-650533
0.0893703,-257939
0.0505449,-699488
0.0809725,-141908
0.0852011,-351542
0.0907277,6043.15
0.0451061,-784788
0.0868,-61924.1
0.0517208,-684490
0.0714264,-336549
0.066621,-436244
0.0934066,-116711
0.0942572,155820
0.0923902,15771.1
0.0938672,-152969
0.0397879,-857140
0.0609005,-528846
0.0731039,-571466
0.0863601,-70694.9
0.0802242,-149997
0.0860283,-335593
0.0750405,-264752
0.0519298,-681801
0.0731822,-304395
0.0589292,-554960
0.076145,-510250
0.0826692,-410326
0.0596313,-545071
0.0661438,-754067
0.0808606,-450346
0.0224606,-1.1299e+06
0.0784374,-322313
0.0565412,-599347
0.0742044,-282880
0.0631578,-505075
0.0743612,-279735
0.0778798,-195095
0.0781522,-483087
0.083325,-119605
0.0917718,-174460
0.0935815,-126871
0.0848372,-204736
0.0798766,-155289
0.0591581,-552162
0.072763,-313511
0.0942242,-174625
0.073994,-549908
0.0779434,-193486
0.0889953,-266137
0.0804102,-457055
0.0635769,-499435
0.0847162,-359766
0.0912363,7471.15
0.0854336,-345417
0.0712061,-341857
0.0938084,-146878
0.079987,-462843
0.0783468,-480502
0.0887705,-271674
0.0831418,-397295
0.0603857,-535990
0.0814823,-139884
0.0928127,-123714
0.0812866,-441103
0.0950895,-231257
0.0336727,-945078
0.0911895,6852.77
0.0902684,-228549
0.0727395,-314394
0.0560173,-611293
0.0780638,-190474
0.0877808,-296521
0.0751268,-526400
0.0814577,-140267
0.084698,-359591
0.087875,-42335.7
0.079783,-157288
0.0633406,-503473
0.0679698,-704943
0.081609,-139427
0.0898107,-242565
0.0835008,-387428
0.092482,-140144
0.080931,-239599
0.0630215,-508017
0.0792551,-165259
0.0702534,-645610
0.0911405,5794.84
0.0900471,-1259.2
0.0763996,-236375
0.0343578,-934333
0.0778885,-195973
0.0494774,-714958
0.0662369,-447455
0.0966059,30008.3
0.0955497,-243876
0.0857531,-83016.9
0.0696923,-660407
0.0669805,-429552
0.0884592,-278066
0.0915955,7957.26
0.0653275,-468264
0.0701402,-648146
0.0918091,-170722
0.0766161,-231802
0.0882081,-283940
0.0940215,-160687
0.062512,-515064
0.0803336,-150970
0.0885985,-273960
0.0921,10380.3
0.0605641,-535383
0.0810287,-444208
0.0819674,-424228
0.0817612,-428883
0.0934891,-115310
0.0903877,-222368
0.0672495,-722096
0.0804769,-453314
0.0645027,-485439
0.0541562,-648316
0.0588157,-559323
0.0587213,-560774
0.0715885,-607380
0.070983,-624138
0.0870486,-311810
0.0767816,-496026
0.0684723,-396764
0.0862993,-74499.9
0.0780807,-479618
0.0927734,27350.8
0.0786938,-176955
0.0480601,-737701
0.0826358,-130668
0.095248,-238220
0.0786146,-473847
0.0756452,-254644
0.0925066,11373.7
0.093064,-110589
0.0934226,-109902
0.0890696,-260189
0.091644,6011.79
0.0861371,-77869.4
0.0843214,-108797
0.0703508,-361330
0.05171,-689074
0.0768723,-493408
0.0742411,-540617
0.0730773,-310383
0.0747181,-530549
0.0906543,-211515
0.0608509,-533722
0.0686423,-394453
0.0665108,-442963
0.0873159,-54954.7
0.0805633,-150049
0.0685683,-396024
0.0808325,-147675
0.0928627,-117369
0.0887741,-267001
0.0476234,-746447
0.063074,-510064
0.0836966,-379094
0.0874592,-52672
0.0402373,-856088
0.0488619,-726127
0.0964865,101251
0.0466877,-763571
0.0888351,-25987.5
0.091371,-184925
0.0818662,-424258
0.0892937,-253075
0.0428765,-821211
0.0909092,-201808
0.0717282,-336176
0.0818937,-423384
0.0921276,7607.73
0.0919123,-162869
0.0906573,-210427
0.05406,-652013
0.0833663,-123110
0.0880181,-285264
0.0874643,-299542
0.0925945,13654
0.075399,-261399
0.0891764,-255632
0.0878297,-46000.6
0.0756608,-511282
0.0724362,-582302
0.0460087,-775941
0.0815877,-429593
0.0868151,-313924
0.0375217,-894506
0.0858808,-331413
0.0777287,-480344
0.0803959,-451122
0.0859963,-81584.8
0.0722961,-326749
0.0935696,93583.5
0.0794486,-165874
0.0622675,-520816
0.0843139,-110551
0.0736369,-551949
0.0785744,-181543
0.076653,-233809
0.0816299,-428117
0.0885802,-270018
0.0926961,-123617
0.0817964,-424399
0.062603,-517220
0.0859261,-329938
0.0916746,3608.55
0.0554208,-627857
0.0892525,-18889.7
0.0883838,-274610
0.082611,-133321
0.0851286,-344783
0.0869328,-63702.9
0.0735841,-301596
0.0919588,4713.23
0.0809954,-440042
0.0920017,-157106
0.0910673,-728.083
0.0862851,-322602
0.0865018,-73238.5
0.0915358,1825.55
0.0964393,117685
0.0576242,-582794
0.090183,-223869
0.0811871,-435934
0.0926102,13025.4
0.0912095,-313.035
0.0759007,-251798
0.0885556,-33062.7
0.0886857,-265823
0.085109,-97625.5
0.092111,-151579
0.0893153,-249354
0.0894232,-16399.3
0.0713713,-345029
0.0876868,-50156.8
0.0777098,-477836
0.0853023,-340017
0.0584505,-690133
0.0697009,-377384
0.0794627,-459874
0.0764595,-239738
0.0957199,-237935
0.0606257,-539320
0.0490596,-726324
0.0861285,-324191
0.0781158,-329233
0.0735994,-302507
0.0909527,-196314
0.0835799,-123252
0.0698682,-374624
0.085388,-185586
0.0818213,-421446
0.0764478,-240415
0.085155,-342229
0.0729704,-565698
0.0644241,-491449
0.0852147,-340904
0.0614227,-531481
0.0744044,-285790
0.06964,-491675
0.0769404,-486566
0.0874112,-296871
0.0578163,-580503
0.093292,-100168
0.0898143,-233561
0.0860043,-83616
0.0875752,-136278
0.0939461,-149112
0.0918767,1708.18
0.0547381,-643100
0.0823954,-407546
0.0801528,-248417
0.084271,-360651
0.0872557,-58875.7
0.0668461,-438561
0.0767456,-309864
0.0789093,-176976
0.0777079,-341399
0.0763682,-494676
0.0553409,-631787
0.0902976,-217732
0.0831001,-129428
0.0923308,-139402
0.0687618,-678588
0.073701,-301124
0.0776506,-476443
0.0855473,-92010.6
0.0798545,-162545
0.0878766,-284044
0.0913376,-1980.72
0.0827763,-133704
0.0882305,-40787.6
0.0711037,-614962
0.0635265,-507779
0.0783703,-468240
0.0792262,-317044
0.0829125,-132195
0.0691637,-667741
0.0939347,-147170
0.0910572,-4330.07
0.0862621,-79745.9
0.0799945,-161164
0.0851321,-340994
0.0656747,-466862
0.0854863,-333788
0.0860966,-154983
0.0914291,-175778
0.0436595,-815178
0.082019,-222922
0.0798366,-452401
0.0699965,-374068
0.0864003,-77466.3
0.0673976,-426675
0.0653282,-474856
0.0883847,-269471
0.0724026,-328790
0.0926261,11510.7
0.0887791,-30761
0.0399912,-864786
0.0756888,-259105
0.0938809,-141541
0.0660677,-458420
0.0937815,111115
0.0576086,-585922
0.0723284,-330381
0.093811,-134161
0.0563913,-611141
0.0875613,-137808
0.052858,-677370
0.0913765,-3764.7
0.0868725,-306238
0.0761675,-495309
0.0865348,-312887
0.0779983,-199826
0.0501562,-715699
0.0919399,-645.589
0.0540251,-657883
0.0801818,-159910
0.0396925,-869626
0.0224176,-1.13969e+06
0.0916081,-2782.78
0.0842376,-116299
0.0367685,-910387
0.0769763,-229444
0.0821467,-143298
0.0571613,-595345
0.0851539,-100380
0.0867816,-70267.8
0.0646907,-488934
0.0905661,-9436.88
0.0726178,-571415
0.0722648,-332565
0.0864414,-77755.2
0.0621661,-527208
0.0933874,-95673.4
0.0914361,-172882
0.0818078,-417468
0.0638249,-505272
0.0774692,-474372
0.0818707,-147151
0.0704897,-536697
0.0529039,-677887
0.0828658,-249496
0.0712098,-609409
0.0756649,-360248
0.0911223,-6925.26
0.0897934,-229430
0.075834,-338720
0.0627121,-521552
0.0705131,-366295
0.0403661,-861696
0.0553777,-634069
0.0855586,-94432.4
0.0768588,-233640
0.0789821,-178652
0.0585024,-572377
0.0904762,-11441.1
0.0811895,-152923
0.0830971,-132812
0.0847443,-108010
0.0907388,-197667
0.0931198,-97425.5
0.0792067,-175111
0.0623947,-525761
0.0873556,-292769
0.0744925,-525175
0.0744723,-525598
0.0739085,-538095
0.0867598,-71791.2
0.0601947,-549451
0.0851642,-336351
0.0900922,-14320.9
0.0914773,-169369
0.083419,-129611
0.0829631,-134859
0.0578819,-583271
0.0813795,-424597
0.060104,-550754
0.0935277,87948.7
0.096014,-216934
0.0759677,-495594
0.0893316,-22622.6
0.0851319,-197470
0.0459171,-784800
0.0959829,-219834
0.078042,-200631
0.0906771,-198678
0.0772564,-474763
0.0886394,-35739.1
0.07275,-325289
0.088615,-258933
0.0543711,-654223
0.0824309,-142027
0.0831607,-382934
0.0415175,-847314
0.0835087,-129170
0.0788136,-457520
0.0944056,-176581
0.0916702,-160531
0.0910556,-9493.57
0.0576379,-588236
0.0867998,-71530
0.0639493,-504936
0.062291,-527940
0.0552198,-638514
0.0897332,-228673
0.0694549,-388482
0.0767762,-481100
0.0840582,-122020
0.0622163,-528905
0.0854216,-98056.9
0.0692335,-392893
0.0895438,-20140.5
0.0939382,-142389
0.0876493,-55495.2
0.0643565,-497814
0.0847392,-109401
0.0958014,-232352
0.074422,-290703
0.0876554,-282829
0.0919225,-5050.95
0.0825872,-396332
0.0651175,-600843
0.0725991,-568830
0.088478,-260946
0.0859051,-319943
0.0551002,-641558
0.0733453,-549589
0.0895669,-20376.3
0.0680323,-692257
0.074689,-285414
0.079903,-166748
0.0671301,-437284
0.0897507,-226885
0.0871177,-65509
0.0600007,-553698
0.0494198,-728862
0.0434028,-823404
0.0717348,-345589
0.0827366,-139480
0.089361,-237322
0.091569,-162472
0.0801943,-440749
0.0886635,-36472.2
0.0845236,-206368
0.0798199,-168297
0.070983,-612706
0.0811769,-155819
0.068493,-408334
0.0911043,-180538
0.064978,-486857
0.0886484,-255225
0.09631,152134
0.0679883,-418849
0.083979,-124726
0.0588528,-686515
0.0854005,-328373
0.0911147,-179565
0.0814131,-154921
0.0898305,-222999
0.0723598,-573949
0.0623437,-529338
0.0615756,-537234
0.0719158,-343087
0.0733294,-315554
0.0759776,-491664
0.0919593,-7048.48
0.0800962,-165546
0.0796319,-445617
0.0669199,-443584
0.0690414,-398742
0.0738354,-304827
0.08172,-152989
0.0899547,-19123.2
0.0908868,-187232
0.0663252,-457773
0.0416011,-848832
0.060609,-547842
0.0700418,-637834
0.0702993,-374832
0.0765961,-480251
0.0686008,-407576
0.0875199,-283362
0.0525979,-687413
0.0904464,-201917
0.0936023,-96799.9
0.0719931,-342412
0.0796541,-171953
0.0917309,-153174
0.0918685,-8585.53
0.0815356,-155230
0.084209,-352698
0.0583364,-578933
