x,v
0.0280022,-554.778
0.00859648,31.398
0.0697077,-236.231
0.0728714,-156.662
0.0791955,24.9261
0.0371438,-352.45
0.0741348,-35.955
0.0217856,-103.776
0.00114901,-741.266
0.0969503,345.603
0.0676508,66.815
0.00826929,125.173
0.0183497,613.451
0.0975286,455.268
0.0143412,256.25
0.00313641,-284.359
0.0891578,-15.2971
0.060418,175.45
0.0688077,57.0446
0.0923068,-299.313
0.00642897,197.195
0.0963457,482.004
0.0167027,1.78982
0.0218342,173.722
0.0304786,46.7175
0.0966735,544.624
0.0953818,391.26
0.0729324,-76.5548
0.013937,116.093
0.033174,-345.155
0.0236148,482.368
0.00531685,-112.928
0.0339715,-420.077
0.0256232,-160.251
0.0947239,-151.622
0.0289316,182.641
0.0432612,-196.334
0.0593402,-95.2586
0.0150978,158.293
0.0802681,-34.6693
0.0421187,486.287
0.0499296,-60.201
0.0603617,-174.11
0.0801395,-383.467
0.0594956,105.501
0.0615964,-299.756
0.0415167,-52.786
0.0699364,-11.5662
0.064065,-133.725
0.0466886,-359.289
0.00336599,-539.886
0.0801053,-18.927
0.0708902,-341.658
0.00128522,-85.9546
0.0105542,185.978
0.0782189,-100.127
0.0277963,-50.9086
0.0922616,-454.466
0.010361,-351.694
0.055134,101.336
0.0173416,-140.757
0.0371535,178.848
0.098739,-52.5903
0.0281375,-504.591
0.0507187,171.956
0.0116484,382.215
0.00665252,-162.038
0.0936456,-21.5399
0.0237387,-242.381
0.0985425,-79.6841
0.0627236,-352.347
0.0252388,183.634
0.0199471,203.096
0.00163006,-442.041
0.077978,-146.457
0.0925914,-332.185
0.0976598,-224.243
0.0443123,448.055
0.0871368,356.289
0.0603838,13.6579
0.0509946,214.502
0.0134181,-114.205
0.01191,-115.295
0.00605884,-80.8858
0.057252,407.922
0.0927859,-111.18
0.0929033,500.01
0.047933,244.694
0.0554104,-200.33
0.0544056,213.756
0.0847224,-281.135
0.0355069,-45.6345
0.021926,451.424
0.0277218,-184.777
0.0188,-160.016
0.0985875,-104.009
0.0301098,-75.9184
0.0632861,320.45
0.0262785,-65.7717
0.0863582,-277.313
0.00797794,175.289
0.0725182,82.629
0.0614258,-585.178
0.0820535,-441.304
0.0363051,406.775
0.0113352,-124.719
0.0630966,216.543
0.0839091,-379.784
0.0620894,166.896
0.0546731,439.478
0.0239636,400.907
0.0263708,-147.984
0.0672685,-46.9657
0.0250186,88.283
0.023708,393.879
0.0253648,456.43
0.00693784,-457.097
0.0408383,250.023
0.061644,173.946
0.00787598,237.004
0.0394507,-256.214
0.020013,98.5
0.0362127,-191.477
0.0710069,-685.321
0.0155753,-124.162
0.0215051,151.049
0.00419937,178.673
0.0333188,408.41
0.0766109,-405.585
0.0244381,-343.546
0.0449881,598.652
0.0563255,-40.5248
0.0753358,295.33
0.0748444,-121.608
0.00354553,-22.7149
0.0921753,-147.032
0.0631789,-211.004
0.0840202,-64.8086
0.00519118,206.077
0.0895932,-114.12
0.0951963,-220.305
0.0180726,-375.537
0.0281182,-157.528
0.0788216,71.3514
0.0901717,22.19
0.0821701,-16.9551
0.0159662,336.161
0.0729074,-59.741
0.06444,26.5094
0.0652242,108.479
0.0398798,-184.942
0.0501589,-103.527
0.0954402,371.272
0.00189209,-15.503
0.0841312,206.262
0.00222394,-68.8006
0.0458157,-466.742
0.0157183,145.444
0.075995,358.339
0.091389,-179.902
0.097686,-6.87607
0.0793011,334.759
0.0513233,-143.986
0.053971,325.215
0.0758471,701.379
0.0541534,390.473
0.074455,-234.834
0.0388427,-202.96
0.0857433,70.658
0.0866354,6.74658
0.0664814,-398.68
0.0901929,-270.528
0.0107376,-570.59
0.043805,-255.31
0.0284186,41.4685
0.00160264,315.956
0.0530633,0.427065
0.0685553,227.444
0.0807082,322.629
0.00849631,-171.578
0.0128416,-104.499
0.052913,-53.0432
0.0937594,-47.7268
0.0282552,134.999
0.0501181,-443.104
0.0369754,-182.672
0.0896143,231.063
0.00595232,46.1324
0.00709471,-387.402
0.045271,296.977
0.00300864,479.464
0.0802678,-49.2577
0.0621713,-558.313
0.0705219,-246.394
0.0689761,-158.119
0.0935266,56.0634
0.0491346,-168.639
0.0637013,-522.384
0.0678011,184.849
0.074393,-276.684
0.0273271,51.2367
0.0724859,342.55
0.091844,-256.592
0.047059,253.308
0.0679322,105.094
0.090228,-40.7379
0.00523368,2.39825
0.057065,207.556
0.081925,187.346
0.0404614,488.182
0.0954937,169.371
0.0513871,449.741
0.0505442,-159.099
0.0509569,-153.069
0.0830173,49.9482
0.076009,204.841
0.0199761,-32.4682
0.035164,-105.689
0.0402762,19.0203
0.0659376,-7.26926
0.0132541,-33.5114
0.0429709,-191.134
0.0877519,83.1384
0.0026497,-298.432
0.0297858,-55.8186
0.0991774,-406.312
0.0508597,199.905
0.00796363,-59.3274
0.017824,-14.7551
0.0825232,-370.516
0.0484488,-381.903
0.0984452,401.116
0.0542028,-179.036
0.0742654,-13.1833
0.0461495,-191.146
0.0558065,-154.169
0.00351244,19.6186
0.0703742,321.757
0.0826509,76.1735
0.0761822,82.4204
0.0848246,-152.32
0.0260064,-110.243
0.0857487,211.773
0.0838285,-77.814
0.0985078,-78.3368
0.000192421,-212.038
0.0882299,-52.1786
0.0419631,237.552
0.0230851,-140.578
0.0983515,45.9953
0.0914039,-93.0207
0.0864027,215.547
0.0391855,-590.607
0.0874658,175.422
0.0992549,-15.9124
0.0389819,363.38
0.0982622,11.9117
0.00879447,-231.562
0.0818579,109.907
0.0703936,-186.785
0.0937316,-433.178
0.0762501,-17.3303
0.0442486,-28.7766
0.0894743,-296.822
0.0588293,-425.622
0.0102124,194.296
0.0485535,-112.124
0.00187334,27.5506
0.0510719,41.0716
0.0103731,-462.347
0.0483597,-222.069
0.00670413,17.2477
0.0363014,12.4928
0.0704018,-435.084
0.0230223,-118.069
0.00839775,-452.586
0.00914296,125.964
0.0829115,49.6714
0.0588739,-16.0095
0.0130182,-287.427
0.0321152,-102.899
0.0158592,380.651
0.0882196,-168.048
0.0728307,-15.3132
0.0814752,268.519
0.0253874,-267.408
0.0437355,-62.1226
0.0560297,201.616
0.00928007,-53.9025
0.097136,-115.943
0.0856579,-153.721
0.00847213,443.988
0.086276,134.86
0.0982798,267.308
0.0893478,140.118
0.0497622,-45.9691
0.0504803,-343.712
0.0643724,-202.603
0.00759195,-254.539
0.0129192,-223.398
0.0456545,143.435
0.0182458,30.8428
0.0454879,-245.775
0.0360813,-115.661
0.0818244,-58.6996
0.0722098,-325.697
0.0624947,289.43
0.0171857,-132.255
0.0282485,-344.321
0.0510397,-113.459
0.094619,82.6239
0.0786183,-405.998
0.0204497,425.67
0.0531819,4.03242
0.0504082,-195.191
0.0605714,-13.1233
0.0491713,-1.30577
0.0725652,-46.6317
0.0572503,327.816
0.0660625,-107.949
0.0374432,-607.585
0.0463425,-72.6568
0.088414,33.1001
0.0974084,360.803
0.0504818,83.3437
0.0774883,241.03
0.00170509,-191.266
0.0591354,163.04
0.0432673,-158.433
0.070981,-293.565
0.00139457,-130.699
0.0837833,-266.782
0.0301744,281.448
0.0584568,337.75
0.0267069,171.549
0.00593819,-122.07
0.0315285,-89.7311
0.0631858,7.63388
0.0804,-268.938
0.00489524,0.0308614
0.0100495,-194.903
0.012181,340.345
0.0711453,137.792
0.0514425,209.852
0.0123781,-126.392
0.0113535,-37.7735
0.0584219,-142.315
0.0435991,-357.456
0.0140588,22.2186
0.0277556,-65.0117
0.0993097,-256.058
0.0742413,-382.668
0.027058,-242.479
0.0355945,373.129
0.0461535,317.299
0.0500278,186.47
0.0424305,14.5877
0.0578491,-47.0161
0.083083,-438.771
0.078155,-32.8719
0.014872,309.401
0.0720883,-181.707
0.0490696,-547.343
0.0421811,-391.92
0.0127075,-401.319
0.0952132,-170.532
0.0205015,-139.306
0.0467594,-118.546
0.0944318,262.241
0.0404939,100.36
0.0371983,-172.362
0.0497392,-211.328
0.0872923,294.83
0.0203222,-320.619
0.0754868,142.984
0.0441348,-324.074
0.0966574,196.646
0.0654121,39.0468
0.0117937,207.294
0.00336014,226.465
0.099719,406.246
0.0426086,316.405
0.0403022,-70.1616
0.0167066,58.3362
0.0198071,415.147
0.0017102,290.653
0.000101111,-219.039
0.0963015,370.599
0.0481268,2.51386
0.0648725,-231.804
0.0403672,575.636
0.0516038,-16.4293
0.034639,-133.386
0.0664295,-80.6118
0.00502433,253.116
0.033934,583.797
0.093517,19.8582
0.0527511,-315.722
0.0618711,33.6074
0.0150355,155.088
0.0576911,8.08235
0.00115816,340.705
0.0824417,294.279
0.0231716,288.967
0.0828601,114.175
0.0954863,98.2416
0.0156667,-231.809
0.0297229,-359.064
0.0633697,-175.253
0.0898315,370.945
0.0529095,-309.737
0.00829845,-98.2357
0.0672522,222.916
0.0956497,205.759
0.0829655,433.352
0.0575437,142.902
0.0568576,62.3486
0.0194473,-77.5587
0.0128654,-208.121
0.0425738,9.98085
0.0536363,-2.9112
0.0950641,-6.08938
0.0856046,-313.584
0.0488054,-570.05
0.076009,397.263
0.0493155,-194.446
0.0379503,274.29
0.0948267,-192.287
0.0306424,305.135
0.0343179,213.028
0.0967302,-279.194
0.0443846,-48.7021
0.0644,559.375
0.0328179,30.2762
0.0573644,-207.028
0.0738168,-88.3437
0.0374769,-123.21
0.073896,-385.881
0.0702459,32.1996
0.0292286,108.728
0.0582241,-443.926
0.00437901,-334.192
0.0138749,285.18
0.0874509,36.8761
0.0660922,176.208
0.0668232,5.15954
0.0163329,88.7207
0.0919206,-71.1307
0.00318111,-165.756
0.0199857,-378.083
0.0115775,-231.907
0.0450436,51.0919
0.0368676,322.056
0.0393747,195.53
0.0532509,94.8523
0.0870417,-184.034
0.0756042,38.2774
0.092893,321.858
0.0316427,264.423
0.0796319,255.849
0.0490705,-289.969
0.078935,359.469
0.0717905,12.8861
0.0152855,375.078
0.0969318,-66.0948
0.0766195,8.57005
0.0578298,-43.0051
0.0507319,-449.928
0.0638436,-567.187
0.0719893,170.981
0.0310655,61.0644
0.00275176,-391.554
0.00640081,-126.242
0.0492074,63.9264
0.019614,463.262
0.0189347,80.4143
0.0495672,-290.527
0.0225405,75.8962
0.0060909,-189.339
0.0904366,-147.696
0.0659608,-240.593
0.036115,224.114
0.0376915,-429.31
0.0135879,-56.0001
0.0286819,100.376
0.0821359,6.256
0.0790322,-26.3493
0.0662952,209.382
0.0347228,-270.768
0.0283332,-487.291
0.0435762,410.775
0.0343065,-39.7915
0.0723714,-148.761
0.0359373,30.8681
0.0367394,87.9703
0.0128004,19.1883
0.0521784,125.806
0.068979,139.912
0.0804086,91.3122
0.029793,300.617
0.0263363,-487.212
0.0553725,-435.648
0.0723899,40.3787
0.0838101,-78.6087
0.0691298,161.116
0.00276164,281.361
0.049062,-280.832
0.0356441,-216.338
0.0525735,-329.662
0.00841669,-114.733
0.0441495,108.769
0.0931185,102.804
0.0520489,-487.385
0.0659762,114.475
0.0591116,-320.038
0.0147981,18.4437
0.0250705,-146.398
0.0631772,-500.378
0.0766458,-390.289
0.0570498,-53.1949
0.00963806,336.779
0.0054681,6.31048
0.0677335,246.953
0.0802153,231.014
0.0988367,-131.774
0.00820173,-165.06
0.0362994,312.406
0.0702884,258.509
0.0146038,2.87469
0.0956471,-123.988
0.0521857,-16.0126
0.0689021,-72.2425
0.0507726,-350.389
0.023622,-357.858
0.0693486,245.925
0.0306962,-471.112
0.0466102,-398.945
0.0841665,-351.1
0.0171359,242.555
0.0553125,113.364
0.000483137,-689.72
0.0566963,113.433
0.0528531,87.7884
0.0208655,-105.468
0.0515695,44.1013
0.0266324,-77.7734
0.0367317,120.479
0.0461714,-293.242
0.0141337,-234.762
0.0499413,6.19162
0.030218,336.989
0.00431346,-207.39
0.0715078,-349.511
0.00497743,137.766
0.00035631,-440.804
0.0870311,-106.39
0.0738409,-35.5052
0.0727536,225.307
0.0780208,-124.889
0.0822755,-211.158
0.0856726,-250.172
0.00251912,414.451
0.0867721,156.571
0.00175681,-546.22
0.0144225,87.4121
0.0156549,-27.2308
0.0487367,135.384
0.0428113,-198.203
0.0262719,362.386
0.0629138,379.979
0.09566,-73.0818
0.0389677,225.645
0.0597081,22.2134
0.067554,21.3158
0.0586376,-361.72
0.0863814,67.4169
0.0209037,16.3328
0.0466079,-558.428
0.0704013,260.38
0.0527645,-121.017
0.0599715,-10.5095
0.0598126,354.078
0.0610768,441.726
0.0125534,-625.948
0.0412143,241.759
0.00400827,-108.659
0.0189077,276.658
0.00986334,-260.918
0.0997772,344.092
0.0823066,-33.7462
0.0814255,-363.797
0.0376382,-62.9003
0.0707824,-46.1671
0.0165701,430.46
0.0132933,16.711
0.044287,-210.485
0.0279384,157.673
0.00771888,160.96
0.0890013,292.422
0.00657419,195.33
0.0358671,216.3
0.0700193,-105.285
0.00825627,364.95
0.0900681,314.663
0.0671459,-372.707
0.089938,-629.691
0.0912228,-283.933
0.00859415,89.5968
0.0322853,-19.9519
0.0112177,252.563
0.0963304,183.08
0.0172992,247.877
0.0751663,-140.824
0.0600488,-47.2701
0.00439031,261.657
0.00288932,-469.958
0.0727109,165.343
0.0712055,-16.6882
0.0133617,346.804
0.0829237,160.671
0.0333495,113.622
0.00266654,-0.135685
0.0766171,173.145
0.00928521,34.0251
0.0358586,73.7862
0.0243506,-44.482
0.0349566,300.519
0.0551013,71.5163
0.0826011,363.428
0.0720886,-214.904
0.0630088,-8.66734
0.0542259,6.51225
0.0625783,148.412
0.0822529,-600.936
0.0890548,98.4639
0.0724047,-266.47
0.0956061,-40.9324
0.0222234,94.8264
0.0582203,77.6441
0.0399535,-10.2183
0.0392792,-112.777
0.0685371,-406.222
0.0618524,-49.7786
0.0977474,-246.766
0.0339994,-60.112
0.0222992,98.8155
0.0829888,151.846
0.0180819,-163.575
0.017196,42.6218
0.0955018,181.026
0.0638944,-370.889
0.0890568,-66.2775
0.0249842,-351.615
0.0646778,-283.323
0.0581514,-401.366
0.040168,-251.663
0.035289,-74.4729
0.0837985,220.089
0.0204237,-268.552
0.0739258,253.349
0.00669038,-153.968
0.0862857,-204.869
0.0295346,114.781
0.0556255,-56.2809
0.0144281,-503.48
0.0549132,-250.151
0.0105489,-9.7628
0.0302396,127.965
0.0156486,203.259
0.0776927,148.35
0.0862445,509.685
0.0339146,-151.753
0.0844576,191.351
0.0724525,-275.556
0.0914241,243.846
0.0760639,48.8846
0.0578947,-141.242
0.0908358,-251.193
0.0288524,103.441
0.0406827,104.53
0.0813098,188.954
0.0356906,-299.106
0.00805172,-111.184
0.0361961,141.246
0.0361364,-210.857
0.0806274,-15.6364
0.0401858,-314.365
0.0311932,-555.239
0.0138323,-192.729
0.0337287,171.438
0.094387,340.952
0.0144737,-162.1
0.0535467,-137.018
0.0267573,221.106
0.0596766,28.2603
0.0640203,154.231
0.0383229,385.231
0.0451686,288.199
0.0384546,109.48
0.0683992,-622.626
0.0153569,-322.335
0.072998,-151.864
0.0817632,185.805
0.020959,332.726
0.0683548,-115.094
0.0501212,115.969
0.0366974,91.0952
0.0729323,273.199
0.0524907,175.327
0.0100705,116.738
0.0920965,1.25558
0.0210343,110.196
0.00274421,-204.194
0.00448192,-350.045
0.0170966,465.057
0.0527625,164.599
0.0253063,-157.786
0.05656,-338.801
0.0564971,212.94
0.00692117,-143.778
0.0183126,69.5712
0.0154515,252.759
0.0657427,19.6475
0.0179282,301.821
0.0539691,-409.057
0.0329614,98.3596
0.024882,-293.966
0.0338173,-67.0385
0.049526,-184.618
0.0120927,152.821
0.015594,451.076
0.0587851,216.758
0.0381273,213.218
0.0022252,163.919
0.0132678,-95.4061
0.0537968,-27.3662
0.0757841,-331.564
0.0216861,248.479
0.0819692,-367.661
0.0447712,-495.695
0.0810942,116.5
0.0999389,107.274
0.0974377,-324.471
0.0490586,-270.589
0.019917,100.269
0.0213356,327.042
0.0889306,314.948
0.0810042,-298.675
0.00795576,-541.993
0.0977005,-184.108
0.0324442,-323.181
0.062904,1.1199
0.0131746,-515.616
0.0443867,76.5967
0.052823,-217.079
0.0557217,-192.401
0.0188091,153.191
0.0110953,121.231
0.0358248,-298.551
0.0440601,153.299
0.0116803,-60.5989
0.055375,378.956
0.0680553,-232.641
0.0354796,-503.201
0.0796376,-112.024
0.0417347,88.2159
0.0395485,-88.2139
0.0616301,32.962
0.0481759,-420.78
0.042737,447.994
0.0883451,262.322
0.0236798,331.06
0.0592448,-191.304
0.0350494,238.478
0.0968288,189.036
0.0807775,131.54
0.0205041,-82.401
0.0228012,-249.283
0.014694,-304.276
0.0300934,-145.04
0.0790682,116.648
0.0596088,272.324
0.00276677,-141.101
0.0318709,203.502
0.0490804,-49.2067
0.0110563,69.6155
0.0732756,329.45
0.056306,-367.736
0.0168188,-279.708
0.084149,-141.93
0.0131713,393.66
0.0820986,346.427
0.0360082,-72.0612
0.0577179,366.345
0.0445259,-142.123
0.0562558,65.5407
0.0767646,-295.055
0.0154057,-347.303
0.0548163,-331.201
0.0656496,-444.226
0.0934106,-571.726
0.0540735,-308.851
0.0284468,-160.792
0.00240997,-118.792
0.0171469,148.61
0.0957254,133.476
0.0287609,163.443
0.0219969,241.946
0.0100621,-42.6116
0.0477497,137.831
0.00975903,-195.287
0.0745331,-105.958
0.0554957,476.88
0.0508936,299.325
0.071369,-13.3302
0.0947798,-94.0764
0.0578179,131.772
0.0143164,64.0219
0.00143324,-479.468
0.0969997,396.316
0.0282696,-193.915
0.0579922,-23.5548
0.028646,224.856
0.0363481,-145.079
0.00881553,315.467
0.0990405,190.512
0.00373153,-433.274
0.0609308,-229.855
0.00498478,137
0.0669553,-238.135
0.0346732,118.324
0.0756146,13.142
0.0591521,27.6546
0.0236824,673.831
0.0446488,272.159
0.0710017,237.442
0.0933789,-282.792
0.0265747,-461.672
0.0755613,111.069
0.012657,242.116
0.0445054,224.603
0.0545227,182.16
0.00463867,-331.463
0.00519499,-7.89881
0.0410849,266.431
0.01677,-147.957
0.0755507,95.3884
0.0191592,-51.2027
0.0851147,-351.305
0.00663712,62.1201
0.0329879,-376.346
0.0911877,100.541
0.0984779,-222.972
0.0948132,-193.883
0.0641291,-22.5426
0.0347741,-204.269
0.0606798,348.17
0.0363826,262.184
0.0456826,347.681
0.0738535,-135.792
0.0252506,435.234
0.0686894,60.3134
0.044639,89.8123
0.0361866,-162.484
0.0986254,401.25
0.0914611,-254.609
0.0911163,-104.523
0.0185749,-62.495
0.0237296,-287.147
0.0369567,-211.781
0.0123989,40.5186
0.0258382,231.841
0.0629285,551.222
0.0127326,223.452
0.0718045,-483.707
0.0265795,-217.679
0.0398914,-393.309
0.00478332,-252.463
0.0843757,-128.093
0.0366169,-18.4315
0.0204374,-551.094
0.0959273,-121.463
0.0798672,-47.8694
0.0168039,33.1728
0.0539897,-123.39
0.035958,-433.943
0.0435398,187.901
0.0867996,283.226
0.012005,-225.78
0.0324329,-538.729
0.00771791,26.2265
0.0485079,-90.5601
0.000342353,-385.291
0.0362738,-65.0159
0.0690148,393.358
0.0850113,-321.804
0.027459,-148.228
0.0663619,-473.935
0.0243393,-431.526
0.00260902,-29.1857
0.0490744,290.948
0.00443006,22.8377
0.021746,-137.489
0.0790387,168.614
0.0871725,-666.915
0.0682368,-76.2636
0.0252291,-146.027
0.0686601,56.7056
0.0419404,-33.6791
0.0762743,270.314
0.0313268,253.844
0.0454131,253.251
0.0313239,-131.964
0.080416,-254.045
0.00191543,-80.4074
0.0801916,-81.8964
0.0598623,-405.451
0.0718048,204.193
0.0754071,15.6422
0.0735726,315.719
0.0722536,50.5281
0.0871947,309.994
0.0278443,111.78
0.0783755,200.71
0.00942326,167.377
0.0543476,454.578
0.031534,74.5252
0.0966134,150.132
0.092748,-136.484
0.0492873,-342.521
0.0513524,-10.8689
0.0729742,-65.4823
0.00386064,-265.674
0.0974622,183.699
0.0395901,-17.6016
0.0475356,-297.811
0.020219,-74.2391
0.0866296,-99.2112
0.0930675,-47.8129
0.0634941,121.073
0.00430285,-243.21
0.0863544,63.5887
0.0986181,63.6421
0.0291695,-131.508
0.0255819,-205.999
0.0238589,-64.2603
0.043524,-569.196
0.0499808,-159.059
0.0167748,-196.126
0.0139715,-115.077
0.0513987,48.5781
0.0580207,-611.751
0.0132078,184.716
0.0166013,-28.4646
0.087987,-590.894
0.0213362,-296.064
0.0645208,94.4163
0.0650295,34.5713
0.0465613,-385.326
0.0599887,12.0392
0.0352681,-178.966
0.0918941,-171.279
0.0229419,124.734
0.0449527,210.346
0.0825393,-77.7182
0.00217917,150.39
0.0685681,-11.1167
0.0778395,308.371
0.0575234,-123.466
0.0248802,455.133
0.0520528,-315.01
0.0307393,-89.2772
0.0413663,12.1799
0.0320431,-50.8465
0.0511837,-230.459
0.072552,203.528
0.0407876,203.072
0.0932662,-137.105
0.0440439,135.202
0.0416816,456.113
0.0752328,-113.087
0.0994557,181.56
0.0890452,0.0519208
0.00193648,-336.576
0.0503398,-280.399
0.00876899,-283.383
0.0488194,295.405
0.0960323,276.738
0.098936,271.349
0.00453101,525.55
0.0314363,-421.539
0.0463403,104.346
0.0871601,-265.002
0.0672538,-279.338
0.0142122,-17.9048
0.022097,392.523
0.00780433,-83.5961
0.03016,400.754
0.0868045,288.964
0.0646521,298.96
0.0460113,217.344
0.0406928,-47.9127
0.0277063,588.204
0.0957486,-209.239
0.0441722,174.852
0.0736778,165.3
0.000604665,-384.931
0.00930817,2.71148
0.0404684,116.812
0.0234286,103.251
0.0808388,-355.684
0.0135013,273.719
0.000774037,-102.871
0.0996081,290.05
0.0673909,-169.237
0.0177449,-88.297
0.0779179,-495.528
0.0468266,3.81214
0.0584538,88.6747
0.0108976,-543.898
0.0414767,382.932
0.0541699,65.5819
0.0665946,-51.7807
0.0831435,-121.312
0.0600088,100.783
0.0427284,-29.8412
0.0189788,350.907
0.0864614,305.667
0.0643577,198.715
0.0520904,62.6962
0.0146972,392.6
0.0542181,-79.3516
0.0822839,-264.449
0.0222569,-20.6526
0.00261992,113.872
0.00728142,333.193
0.0659709,85.4762
0.0554722,344.886
0.0126359,-9.01798
0.0296253,75.3071
0.000893275,83.629
0.0606062,298.183
0.0441365,222.242
0.0723743,113.993
0.0827641,46.7783
0.0718737,25.7311
0.0940373,674.966
0.0376329,103.274
0.0199704,-135.259
0.0715721,-295.093
0.0425494,492.995
0.0691415,-154.813
0.0621721,-15.4724
0.0250602,-364.757
0.0199395,-44.9293
0.0227794,-247.852
0.0391152,-72.0964
0.0689621,364.172
0.0382001,-360.297
0.0605117,-96.7513
0.0359325,-106.131
0.0149626,315.709
0.0321384,-167.183
0.044794,8.78504
0.0619199,-50.5804
0.0580835,23.9123
0.0963178,-117.266
0.0932165,-83.8573
0.00653048,-338.515
0.029713,188.659
0.0401191,-294.481
0.0934938,-280.986
0.072801,-560.1
0.00783182,-261.324
0.0075091,11.0697
0.0127633,-352.257
0.0470261,-174.58
0.0386475,83.0787
0.0523401,-237.91
0.0898205,-285.796
0.000307371,-38.9735
0.0288151,186.503
0.0308737,-352.587
0.0783151,-586.58
0.040057,-555.605
0.0138502,-160.726
0.0574359,250.265
0.06434,-387.715
0.085128,203.526
0.0838782,52.8564
0.0471711,354.663
0.0444917,175.974
0.00725764,-153.273
0.0256992,-69.1201
0.0878731,354.981
0.0733918,-267.809
0.0293561,-336.514
0.059148,343.168
0.0472674,130.399
0.0237693,66.9387
0.0573678,194.226
0.0178602,102.415
0.0972527,-136.33
0.0547895,-141.992
0.0754272,-236.916
0.0312763,-160.986
0.0831887,-436.743
0.069303,440.921
0.0071629,221.548
0.085085,184.429
0.0226886,243.873
0.00906815,-536.419
0.0526972,379.09
0.0145996,-171.538
0.0840532,302.159
0.0836381,45.754
0.00765032,-77.0995
0.00214287,37.0262
0.0783637,-290.897
0.00937426,-220.888
0.0074802,-374.848
0.0202332,680.169
0.0828969,110.677
0.0979644,-25.2926
0.0156748,-113.719
0.0106671,-176.316
0.0882337,560.847
0.0257273,-101.985
0.0755458,64.3781
0.0276982,359.581
0.0824278,199.329
0.0248116,53.4611
0.0377211,382.328
0.0296695,-339.528
0.0791447,-128.278
0.0591855,261.323
0.0124015,237.529
