x,v
0.0424551,71.41
0.0424207,-429.62
0.0424944,586.506
0.0424277,-397.867
0.0423756,-1245.35
0.0424051,-849.651
0.0425016,510.475
0.0424369,-415.878
0.0423671,-1541.98
0.0424774,12.0467
0.0424973,274.201
0.0425098,428.71
0.0424754,-124.128
0.0424993,206.706
0.0425763,1284.86
0.0425727,1215.76
0.0425489,850.474
0.042557,955.887
0.0424479,-709.036
0.0424817,-243.853
0.0424186,-1177.12
0.0425135,156.41
0.0425303,370.831
0.0424995,-97.223
0.042442,-935.97
0.0425051,-50.185
0.0425644,768.885
0.042462,-696.958
0.0424977,-223.6
0.0425501,457.301
0.0425942,1083.31
0.0425554,472.454
0.0424713,-764.222
0.0425804,776.396
0.0424951,-456.422
0.042567,503.026
0.0426177,1218.77
0.0425367,59.3469
0.0425347,16.844
0.0425113,-321.357
0.0425156,-263.619
0.0426436,1478.67
0.0424898,-731.473
0.042564,323.812
0.0424757,-947.296
0.0424371,-1513.77
0.0424598,-1238.96
0.0425027,-654.644
0.042564,213.449
0.0425362,-212.522
0.0425096,-632.021
0.0424878,-949.915
0.0424872,-961.808
0.0425649,132.899
0.0424989,-816.445
0.0424879,-998.664
0.0425505,-132.38
0.0426323,1031.85
0.0425252,-569.098
0.0425582,-133.187
0.0424607,-1561.78
0.0426477,1093.89
0.0424917,-1144.67
0.0425631,-142.449
0.0424715,-1550.94
0.0426476,910.953
0.0425685,-250.518
0.0426072,280.983
0.0425559,-523.817
0.0425892,-66.2409
0.042606,160.127
0.0425836,-224.42
0.0425908,-132.965
0.0426015,14.0027
0.042668,938.217
0.0426207,255.675
0.0426709,961.94
0.042573,-443.296
0.0425432,-890.25
0.042675,988.598
0.042714,1531.1
0.0426952,1234.15
0.0426536,629.098
0.0426839,1050.87
0.0426343,338.342
0.0425631,-692.146
0.042606,-82.3407
0.0426292,227.111
0.0425112,-1490.52
0.0426714,758.868
0.0425988,-307.543
0.0426293,96.7934
0.0426351,157.27
0.0426837,844.588
0.042585,-614.773
0.0425306,-1409.29
0.0426873,807.274
0.0426168,-214.715
0.0426415,95.4804
0.0425933,-596.989
0.0425788,-820.732
0.0427134,1086.7
0.0426023,-514.838
0.0427479,1558.07
0.0426318,-135.872
0.0426701,389.345
0.042773,1816.61
0.0426946,654.041
0.0426372,-173.299
0.0426354,-206.032
0.0426111,-585.031
0.0426026,-824.772
0.0426703,132.543
0.0427059,586.485
0.042751,1191.19
0.042665,-51.0785
0.0427186,656.884
0.0427654,1268.21
0.0426281,-699.139
0.0427768,1421.27
0.0426761,-34.4605
0.042649,-492.988
0.0427352,716.047
0.0426902,55.2908
0.0427153,403.437
0.0426657,-312.214
0.0426023,-1243.21
0.0426772,-180.702
0.0426892,-16.3151
0.0426859,-77.6616
0.0427303,550.164
0.042657,-507.925
0.042777,1177.97
0.0427248,400.098
0.0426192,-1112.64
0.042656,-622.818
0.0428523,2102.82
0.0426802,-383.927
0.0427593,739.624
0.0426677,-597.216
0.0426729,-541.335
0.0426612,-726.104
0.0427068,-111.344
0.0427616,636.266
0.0427042,-201.356
0.042688,-439.728
0.0426955,-371.641
0.0426493,-1049.54
0.0426819,-588.226
0.0426695,-768.592
0.0427959,962.071
0.042777,688.476
0.0427529,318.966
0.0428037,1027.02
0.0428022,998.29
0.0427322,-22.8654
0.0427566,311.678
0.0427929,822.953
0.0427343,-28.8275
0.0426717,-958.822
0.042731,-139.997
0.0427854,622.79
0.0427294,-194.581
0.0427236,-303.351
0.0426471,-1399.78
0.0427,-650.925
0.0426956,-734.916
0.0427317,-254.434
0.0427617,169.679
0.0428043,773.988
0.0427577,101.503
0.0427111,-573.623
0.0427527,13.082
0.0427661,193.86
0.0426738,-1142.08
0.0427607,27.7004
0.0427877,341.89
0.0427423,-321.332
0.042822,770.582
0.0427027,-991.058
0.042736,-536.131
0.0427968,295.652
0.042784,52.8423
0.0427858,35.9725
0.0428062,298.383
0.0427942,83.6086
0.0427435,-658.002
0.0428168,371.061
0.042748,-614.322
0.042766,-389.694
0.0427797,-208.587
0.0427932,-51.8727
0.0427593,-574.839
0.0428496,664.247
0.0428189,215.833
0.0427585,-711.537
0.0428771,979.591
0.0427961,-242.24
0.0427451,-977.538
0.042844,413.319
0.042839,298.871
0.0428204,1.57399
0.0428624,594.514
0.042845,337.975
0.0428891,950.416
0.0427965,-403.901
0.0427999,-409.266
0.0428678,538.684
0.0428969,936.513
0.0428054,-433.997
0.0428294,-108.741
0.0428601,321.556
0.0427265,-1615.09
0.0428481,82.4743
0.042901,813.921
0.0429105,902.679
0.0429787,1869.47
0.042894,635.284
0.0428671,243.021
0.042952,1441.76
0.0428398,-167.37
0.0428756,303.56
0.0427929,-890.866
0.0428967,516.664
0.0428838,327.992
0.0428063,-867.798
0.0427849,-1269.8
0.042894,249.363
0.0428907,194.593
0.0429017,334.739
0.0428402,-636.762
0.0428208,-935.305
0.042913,374.59
0.0427896,-1391.78
0.042892,27.0844
0.0429009,108.041
0.0428387,-805.129
0.0428331,-969.861
0.0429559,775.478
0.0429642,877.187
0.0429701,903.842
0.0429254,223.193
0.0429702,852.07
0.0429269,212.552
0.0429265,169.95
0.0429373,275.352
0.0428853,-472.019
0.0428178,-1438.28
0.0428729,-709.765
0.0429069,-334.134
0.0429474,226.451
0.0429648,431.583
0.0429505,221.108
0.0429481,182.084
0.0428525,-1211.79
0.0428869,-734.411
0.0429977,844.34
0.0429393,-38.7392
0.0429989,776.303
0.0429527,113.189
0.0429782,451.999
0.0429879,564.816
0.042948,-22.6733
0.0429261,-338.566
0.043044,1334.37
0.0429245,-390.466
0.0429761,319.034
0.0429043,-728.103
0.0429305,-378.888
0.0429252,-540.449
0.0430209,790.44
0.0430128,653.194
0.0429276,-588.205
0.0429688,-17.4403
0.0430842,1626.46
0.0430363,928.176
0.0428623,-1564.53
0.0429892,205.779
0.0430347,844.718
0.0429225,-768.003
0.0429819,66.0923
0.0430342,806.125
0.0429029,-1083.96
0.0430079,372.057
0.0429622,-322.399
0.0430328,657.334
0.0429854,-51.7998
0.0429808,-128.8
0.0429376,-762.817
0.0430476,799.902
0.0430607,919.398
0.0430402,566.631
0.042987,-201.347
0.0430317,309.008
0.0431291,1696.63
0.0430651,771.869
0.0429362,-1072.27
0.0430433,449.954
0.0430425,417.497
0.0430326,271.628
0.0430552,580.495
0.0430113,-135.348
0.0429978,-331.88
0.0430992,1109.13
0.0430838,853.325
0.0430864,858.058
0.0430469,290.043
0.0429761,-724.807
0.0430341,-2.69521
0.0430243,-167.909
0.0430581,290.123
0.043027,-178.884
0.0430561,208.119
0.0430329,-188.174
0.0429975,-703.829
0.0431133,913.634
0.0429876,-894.824
0.0430315,-297.295
0.043087,477.07
0.0430989,586.845
0.0430461,-238.355
0.04302,-646.545
0.0430479,-287.794
0.0429735,-1368.76
0.0430515,-286.896
0.04305,-386.645
0.0429638,-1621.61
0.0429646,-1624.44
0.0430378,-593.017
0.0430332,-761.776
0.0430729,-206.246
0.0431482,858.554
0.0430759,-187.305
0.043124,492.396
0.0429926,-1449.04
0.0430326,-888.537
0.043112,223.732
0.0431582,841.404
0.0431347,498.229
0.0430443,-810.94
0.0431466,646.784
0.0429554,-2087.14
0.0430876,-210.517
0.0430945,-122.217
0.0431268,307.617
0.0432067,1412.27
0.043071,-543.014
0.043145,466.643
0.0430779,-513.056
0.043168,759.264
0.0431355,291.431
0.0430838,-456.997
0.0430589,-866.175
0.043037,-1207.19
0.0430544,-962.284
0.0430463,-1107.04
0.0431367,181.046
0.0430429,-1169.56
0.0431185,-121.834
0.0431254,-45.0252
0.0430736,-799.556
0.0430976,-488.571
0.043143,142.45
0.0431135,-315.604
0.0431463,136.111
0.0431191,-263.988
0.0430088,-1868.04
0.0432283,1253.54
0.0431327,-157.815
0.0431916,665.41
0.0431429,-48.9965
0.0431849,547.432
0.0429893,-2277.54
0.0431489,-1.85994
0.0430599,-1279.9
0.0431354,-301.956
0.0431417,-223.316
0.0431744,212.663
0.043189,417.097
0.0431165,-621.484
0.0431575,-50.6273
0.0431229,-576.633
0.0432067,595.494
0.0432152,712.094
0.0431794,190.918
0.0431841,211.258
0.0430716,-1438.31
0.043211,506.303
0.0430652,-1672.69
0.0431926,132.746
0.043185,-11.3878
0.0431374,-705.599
0.0431715,-243.27
0.043199,145.219
0.0432224,465.715
0.0432605,959.702
0.0431997,84.8196
0.0431684,-369.761
0.0432227,390.746
0.0431766,-277.674
0.0432077,158.57
0.0431228,-1077.65
0.0432396,582.355
0.0431167,-1233.48
0.0432104,73.1892
0.0432047,-55.3964
0.0432409,408.99
0.043217,48.6948
0.0432974,1187.54
0.0432449,433.781
0.0432145,-76.1181
0.0432395,248.829
0.043293,948.613
0.0431989,-473.127
0.0432937,876.389
0.0433463,1621.14
0.0432255,-118.762
0.0432684,490.314
0.0432531,232.31
0.0432291,-274.172
0.0432243,-360.922
0.0432694,280.389
0.0433116,861.424
0.0433084,787.228
0.0432713,218.188
0.0431973,-850.173
0.0432202,-579.724
0.0433196,835.609
0.0431978,-906.794
0.0433822,1702.05
0.0432825,224.302
0.0433004,461.898
0.0432368,-453.876
0.0433006,411.052
0.0432206,-741.93
0.0432785,74.772
0.0432852,166.933
0.0432258,-685.138
0.0432449,-430.88
0.0431643,-1591.98
0.0432821,79.1302
0.0432891,175.244
0.0433486,993.851
0.0432758,-63.7833
0.0432382,-643.766
0.043287,17.598
0.0433233,486.122
0.0434033,1598.93
0.0432381,-784.241
0.0432702,-330.207
0.0432683,-378.373
0.0432358,-860.374
0.0433389,593.866
0.0433159,222.75
0.0432968,-53.0825
0.0433001,-34.2289
0.0433461,597.145
0.043256,-718.852
0.0433105,52.8766
0.0434069,1379.02
0.0432929,-255.874
0.0433155,63.1002
0.0433153,32.7931
0.0433431,421.605
0.0432309,-1211.89
0.0433929,1094.67
0.0433229,23.6259
0.043272,-717.722
0.043265,-840.148
0.043331,96.2618
0.0432984,-376.419
0.0433909,901.845
0.0432746,-763.922
0.043408,1077.1
0.0433648,339.109
0.0434596,1688.94
0.0433798,449.532
0.0433916,543.482
0.043382,395.436
0.0434379,1136.98
0.0433099,-780.913
0.0432842,-1204.43
0.0433751,76.4629
0.0434357,909.264
0.0433641,-148.878
0.0433542,-322.325
0.0434592,1170.05
0.0433018,-1121.56
0.0434349,766.068
0.0433526,-445.023
0.0432755,-1557.32
0.0433731,-185.057
0.0434141,351.35
0.0433967,77.0953
0.0434396,650.098
0.0434623,968.342
0.0433663,-417.549
0.0433618,-574.635
0.0433985,-61.7743
0.0433514,-745.176
0.0434111,57.3482
0.0434577,712.467
0.0434515,592.669
0.0434623,714.555
0.0433491,-913.12
0.0435035,1163.11
0.0435094,1215.84
0.0434214,-112.007
0.043385,-650.758
0.0435552,1766.11
0.0433735,-878.685
0.0433856,-767.162
0.0434784,543.607
0.0435612,1691.49
0.0435764,1854.71
0.0434192,-404.297
0.0433417,-1518.43
0.0434293,-281.472
0.0434576,104.069
0.0434445,-165.497
0.0434108,-656.7
0.0433647,-1337.12
0.043457,-22.533
0.0434225,-582.066
0.0433952,-1018.49
0.0434808,171.235
0.0433712,-1400.49
0.0433096,-2308.85
0.0434177,-812.469
0.0434935,263.942
0.0434945,234.404
0.0435246,611.633
0.0434785,-57.2672
0.0434906,111.911
0.0434597,-447.421
0.0434717,-365.913
0.0434823,-225.141
0.043653,2191.49
0.0434719,-408.547
0.0435597,826.411
0.04344,-893.332
0.0434507,-761.878
0.04348,-350.298
0.0434597,-657.8
0.043589,1163.69
0.0434152,-1332.61
0.0434972,-169.505
0.0434987,-168.516
0.0434392,-1025.39
0.043477,-489.492
0.0434222,-1275.84
0.0435178,82.83
0.0435199,69.7828
0.0434853,-428.908
0.0434709,-641.517
0.0434806,-505.543
0.0435189,33.5077
0.0434635,-761.168
0.043546,406.051
0.0435608,603.258
0.0435623,613.862
0.0435388,211.443
0.0435214,-112.438
0.0436093,1132.21
0.0434849,-673.786
0.0436164,1182.91
0.0434937,-594.203
0.0434737,-882.854
0.0434469,-1273.03
0.0434958,-664.645
0.0435812,473.551
0.0435538,75.1115
0.0435007,-750.762
0.0435045,-754.383
0.0436328,1074.73
0.0434579,-1430.48
0.0435916,454.276
0.0434369,-1787.53
0.0435322,-439.981
0.0435581,-120.809
0.0435617,-90.0715
0.0436127,598.509
0.0435484,-369.817
0.0436407,931.103
0.0435472,-408.683
0.0435168,-963.474
0.0435783,-149.355
0.0435877,-22.2395
0.0435698,-341.928
0.0436567,888.131
0.0436853,1264.55
0.0435747,-357.715
0.0435705,-442.905
0.0436824,1126.91
0.0436759,976.283
0.0435324,-1091.3
0.0435203,-1273.9
0.0436348,342.609
0.0436199,122.316
0.0436289,240.421
0.043627,210.697
0.0435953,-252.828
0.0437166,1457.37
0.0437301,1582.54
0.0436362,220.479
0.0435621,-844.773
0.043626,63.2917
0.0436969,1061.8
0.0436009,-330.996
0.0435749,-712.825
0.0436489,329.969
0.0435933,-506.456
0.0435869,-604.976
0.0436512,227.394
0.0436544,251.293
0.0437488,1586.01
0.0436452,87.9173
0.0436137,-393.407
0.0436661,318.071
0.0436964,744.931
0.0436687,327.229
0.0436735,296.473
0.0437091,747
0.0437173,857.483
0.0435967,-894.366
0.0436327,-383.27
0.0436183,-596.19
0.043675,117.31
0.0435883,-1127.62
0.0436897,302.785
0.0436762,95.6517
0.0437353,881.999
0.0437168,589.785
0.0437843,1531.27
0.0437657,1251.89
0.0437572,1119.86
0.0436743,-109.971
0.0436741,-130.561
0.0437763,1210.02
0.0437751,1119.2
0.0437408,557.027
0.0437471,626.125
0.0437201,226.562
0.0438074,1440.14
0.0436658,-638.911
0.0436959,-213.182
0.0438642,2162.2
0.0437197,77.1257
0.0436443,-1006.8
0.0437431,379.149
0.0435982,-1714.61
0.0436621,-809.214
0.0437642,623.22
0.0437718,725.632
0.0436837,-536.305
0.0437441,279.712
0.0438053,1142.47
0.0436199,-1548.43
0.0437083,-310.427
0.0437603,400.632
0.0436505,-1279.2
0.0437437,38.0821
0.0437233,-274.772
0.043707,-538.905
0.0438414,1308.9
0.0438245,1049.22
0.0437369,-251.326
0.0438349,1072.25
0.0438345,1059.33
0.0437615,-21.8913
0.0437155,-682.182
0.0436877,-1089.53
0.0437109,-795.035
0.0437758,15.1186
0.0437478,-399.717
0.0438333,817.858
0.0437379,-551.493
0.0437842,73.1211
0.043707,-1092.53
0.0437762,-150.809
0.0437587,-408.426
0.0438002,131.236
0.0438583,953.62
0.0438165,334.667
0.0437753,-289.076
0.0438208,328.932
0.0437846,-201.985
0.0437789,-302.168
0.0438436,612.148
0.0437849,-397.795
0.0438588,567.884
0.0438342,206.21
0.0437744,-655.556
0.0438462,352.166
0.0438297,105.718
0.0438044,-319.329
0.0438365,113.256
0.0438409,162.468
0.0438485,231.487
0.0438188,-199.468
0.0438175,-229.201
0.0438337,-83.3778
0.0437711,-1024.02
0.0439572,1616.54
0.0439031,815.536
0.0438037,-643.294
0.0438774,380.191
0.0438649,166.636
0.0438105,-628.2
0.0438058,-721.089
0.0439144,797.763
0.043762,-1393.09
0.0439627,1466.42
0.043841,-443.063
0.0438258,-721.448
0.0439112,473.1
0.0438597,-265.989
0.0439454,922.495
0.04384,-599.542
0.0438682,-225.689
0.0439493,928.036
0.0438865,24.1466
0.0438608,-346.011
0.0438855,-3.77576
0.0438609,-373.518
0.0438203,-963.017
0.0438926,58.0439
0.0438699,-272.915
0.0439842,1356.28
0.0438915,10.677
0.0438883,-45.8968
0.0438994,108.979
0.0437358,-2281.78
0.0439213,361.501
0.0438514,-729.791
0.0439136,154.308
0.0438505,-803.157
0.0438303,-1113.37
0.0439211,161.52
0.0438571,-773.46
0.0438401,-1042.18
0.0437973,-1677.61
0.0438499,-958.969
0.0438803,-528.449
0.0440085,1270.25
0.043938,252.858
0.0439471,376.072
0.0440429,1718.89
0.0439673,635.372
0.0439672,630.97
0.0439784,765.562
0.0439048,-292.019
0.0440029,958.95
0.0439853,699.773
0.0439011,-513.257
0.0438966,-612.53
0.0438234,-1687.21
0.0439634,265.682
0.043974,414.392
0.0439693,282.112
0.0439549,-5.42
0.0439451,-170.618
0.0439108,-675.183
0.043949,-153.768
0.0439349,-426.49
0.0439477,-247.004
0.043883,-1182.79
0.0440379,959.355
0.0440597,1248.02
0.0440024,422.838
0.0439787,67.0793
0.0440047,406.114
0.0440145,521.125
0.0440265,681.574
0.0439965,250.01
0.0439334,-655.333
0.0440445,927.586
0.0439202,-851.395
0.0439319,-723.234
0.0440736,1296.54
0.0440274,619.145
0.0439025,-1179.13
0.0440094,322.891
0.0440442,769.491
0.0439758,-209.651
0.0440584,954.956
0.0441202,1806.27
0.0439648,-431.547
0.0440657,934.905
0.0439345,-946.288
0.0438706,-1876.55
0.0439523,-732.286
0.044049,634.504
0.0440851,1093.52
0.0439478,-895.241
0.0439502,-900.444
0.0440511,439.721
0.0439337,-1258.28
0.0439647,-822.048
0.0439783,-635.766
0.0441192,1298.97
0.0440334,58.7304
0.0440707,570.571
0.0439016,-1862.73
0.0440176,-259.016
0.0440493,182.696
0.0439808,-816.866
0.0439962,-651.469
0.0440052,-532.832
0.0439925,-718.364
0.0440157,-408.772
0.0440829,533.828
0.0440487,24.3103
0.0440808,453.453
0.0440588,100.995
0.0441321,1083.62
0.0440171,-563.741
0.0440556,-78.1091
0.0440866,361.118
0.0439987,-904.232
0.0440851,315.547
0.0442118,2109.83
0.0439463,-1713.81
0.044024,-624.719
0.0440882,277.955
0.0441693,1407.01
0.0441006,415.767
0.0441545,1178.55
0.0442401,2390.44
0.0441134,566.229
0.0441581,1193.93
0.0441041,418.898
0.0439953,-1138.17
0.0440724,-47.4937
0.0439947,-1183.45
0.0439492,-1928.41
0.0440882,42.2366
0.044076,-171.588
0.0440686,-294.7
0.044038,-746.184
0.0440688,-327.982
0.0440971,44.3111
0.0441732,1095.52
0.0440942,-36.0882
0.0440551,-602.881
0.0440885,-128.764
0.0441421,615.81
0.0440868,-182.142
0.0440532,-712.274
0.0441096,79.3268
0.0440078,-1378.1
0.0441813,975.289
0.044022,-1303.38
0.0441017,-193.398
0.044111,-89.3839
0.0441098,-196.123
0.0441485,228.896
0.0441108,-330.98
0.0441219,-212.469
0.0440569,-1147.48
0.0441501,169.387
0.0441558,232.014
0.044182,557.232
0.0441162,-389.897
0.0442065,895.866
0.0441853,561.663
0.0441127,-533.282
0.0441406,-170.332
0.0441582,70.8588
0.0441383,-217.844
0.0441235,-436.413
0.044181,360.694
0.0442172,873.427
0.0441901,458.296
0.044212,710.078
0.0441606,-26.843
0.0440903,-1056.64
0.0441788,182.068
0.0440763,-1320.38
0.0442089,544.276
0.0440543,-1695.94
0.0441635,-153.432
0.04422,649.217
0.0442479,1030.65
0.0442317,767.163
0.0442614,1109.23
0.044199,192.346
0.0442078,275.622
0.0442511,887.086
0.044116,-1050.57
0.0440866,-1484.59
0.0441484,-683.633
0.0442531,801.496
0.0441302,-961.462
0.0441795,-260.675
0.0442335,502.981
0.0442466,676.515
0.0442109,162.843
0.0442082,116.535
0.044177,-339.289
0.0442712,995.78
0.04429,1253.62
0.0441781,-377.185
0.0442071,18.3368
0.044314,1538.98
0.0442821,1062.03
0.0441294,-1126.33
0.044207,-31.7763
0.0442599,651.023
0.0442301,187.408
0.0441866,-480.697
0.0442034,-244.75
0.0442075,-240.19
0.044217,-154.112
0.044239,131.187
0.0442862,791.73
0.0442061,-363.549
0.0442018,-503.127
0.0442293,-120.505
0.0442441,68.51
0.0442703,436.379
0.0442563,164.565
0.044195,-778.162
0.0442868,449.825
0.0442645,60.0046
0.0443107,653.058
0.0443354,966.373
0.044347,1120.19
0.0443204,708.471
0.0442708,-17.8288
0.0442581,-201.901
0.044226,-725.226
0.0442935,214.224
0.0442561,-417.233
0.0443761,1222.89
0.0441894,-1473.08
0.04436,878.748
0.0442324,-951.501
0.0443671,968.7
0.044219,-1153.94
0.044256,-629.172
0.0443237,312.616
0.044236,-1025.04
0.0443651,808.193
0.0442266,-1184.26
0.0442473,-892.61
0.0442842,-368.453
0.0442721,-566.525
0.0443236,121.978
0.0442762,-612.073
0.044409,1242.16
0.0442658,-827.594
0.0442903,-488.57
0.0443503,325.956
0.0443745,609.906
0.044429,1345.46
0.044422,1241.91
0.0443643,364.769
0.0443253,-202.704
0.0443836,596.904
0.0442316,-1580.95
0.0443386,-99.4782
0.0443797,470.641
0.0443195,-424.422
0.0444056,800.87
0.0443635,78.0161
0.0443429,-219.494
0.0444477,1258.98
0.0443834,265.537
0.044458,1270.95
0.0444268,817.434
0.0443465,-354.134
0.0443662,-83.5707
0.0443439,-404.7
0.0443074,-969.513
0.0443704,-101.094
0.0443618,-277.697
0.0443009,-1179.71
0.0444515,931.038
0.0443894,9.32079
0.0444536,921.686
0.0443152,-1086.21
0.0444659,1026.15
0.0444185,314.207
0.0443353,-895.031
0.0444125,191.936
0.0443637,-514.524
0.0443848,-231.512
0.0445284,1744.31
0.0443473,-860.37
0.0443593,-702.341
0.0445205,1553.65
0.0444541,601.091
0.044381,-467.939
0.0444498,490.009
0.0444506,440.247
0.0444092,-164.711
0.044395,-400.197
0.0444105,-182.303
0.0444095,-200.429
0.0444263,32.7643
0.044349,-1099.38
0.0443529,-1083.42
0.0443536,-1116.37
0.0444317,-4.40923
0.0444848,750.868
0.0443782,-775.712
0.0445342,1381.1
0.0443507,-1243.8
0.0444752,498.796
0.0444523,157.936
0.0444324,-166.509
0.0444733,390.31
0.0444506,11.5163
0.0443935,-932.777
0.0444417,-257.88
0.0444601,1.17056
0.044484,256.774
0.0445183,732.957
0.0444748,11.2856
0.0445229,687.197
0.0443991,-1084.12
0.0444357,-572.811
0.0445928,1642.55
0.0444585,-311.264
0.0444512,-433.189
0.0445027,249.282
0.0444099,-1169.68
0.0445354,591.166
0.0444857,-132.645
0.0445304,480.719
0.0445134,195.196
0.044551,617.693
0.0445535,649.008
0.0445083,-6.87994
0.0444643,-655.701
0.0444318,-1131.77
0.044526,142.861
0.0445643,643.685
0.0445869,876.14
0.0444252,-1453.6
0.0445282,-22.4589
0.044553,299.069
0.0444994,-494.994
0.0445938,822.272
0.0445404,54.86
0.0445205,-246.886
0.0445825,636.086
0.0445173,-352.742
0.0445296,-184.794
0.0446125,995.452
0.0446373,1239.7
0.0445669,201.407
0.044517,-514.023
0.0445404,-184.067
0.0445455,-121.124
0.0445577,31.2436
0.0445194,-533.45
0.0445214,-541.116
0.0445417,-322.557
0.0444693,-1402.22
0.0446242,794.932
0.0446291,862.249
0.0446332,876.941
0.0445551,-288.381
0.044587,121.28
0.044612,456.95
0.0445773,-102.884
0.0446789,1329.58
0.0445001,-1255.03
0.0446583,993.788
0.0446506,861.168
0.0446145,314.016
0.0445246,-987.055
0.0445365,-921.326
0.0445808,-334.645
0.0445798,-496.012
0.0445876,-391.362
0.0445874,-408.398
0.0446573,568.755
0.0446236,50.6609
0.044658,532.462
0.0446114,-140.511
0.0446008,-324.634
0.0447114,1229.97
0.0445612,-932.482
0.0446457,270.416
0.0446433,208.113
0.04452,-1561.04
0.0446598,404.065
0.0447037,970.521
0.044606,-429.217
0.0446279,-141.054
0.0446654,334.651
0.0446827,566.296
0.0446876,587.255
0.044645,-56.9627
0.0446319,-251.855
0.0446154,-512.803
0.0446125,-557.571
0.0446331,-302.733
0.0446003,-788.866
0.0447235,918.073
0.0446452,-211.826
0.0446696,97.9341
0.0446438,-274.384
0.044729,917.544
0.0446348,-463.671
0.0447102,610.409
0.0446197,-718.409
0.0446933,326.151
0.0446365,-518.098
0.0446112,-889.795
0.0445861,-1261.98
0.0446035,-1017.34
0.0446959,295.216
0.044637,-560.17
0.0446729,-141.278
0.0447722,1269.97
0.0446346,-726.35
0.0446583,-409.817
0.044667,-289.585
0.0446888,-17.3817
0.0446293,-899.803
0.0446692,-339.778
0.044673,-296.808
0.0446494,-647.316
0.0446004,-1405.04
0.0446985,-42.484
0.0446697,-468.166
0.0447143,165.059
0.0446929,-240.435
0.0447742,916.143
0.0447249,180.653
0.0446408,-1024.57
0.0447727,856.692
0.0447244,154.924
0.0447878,907.118
0.0447899,920.092
0.0447259,-11.8677
0.0447735,650.409
0.0446623,-1020.82
0.0447146,-295.405
0.0446917,-628.795
0.0448081,971.851
0.0446926,-681.061
0.0447199,-337.224
0.0448337,1284.24
0.0447951,664.763
0.0447449,-116.169
0.044722,-599.539
0.0447787,177.13
0.0447328,-495.685
0.044763,-71.9088
0.0447486,-373.274
