x,v
0.049258,-204.257
0.03549,-46.7905
0.00286752,330.929
0.0235648,164.227
0.0138225,520.978
0.05338,304.444
0.0523199,312.337
0.0713828,157.416
0.0106815,31.6715
0.053795,-152.839
0.000670996,105.206
0.0495181,313.962
0.00673772,-270.13
0.0793957,502.67
0.0847552,282.68
0.00608924,-149.526
0.00595512,-89.2346
0.0180613,-237.579
0.0440611,-3.94465
0.0508306,-3.76886
0.0547814,-20.862
0.0187081,165.839
0.0541587,66.0723
0.0325619,13.767
0.0441646,-116.177
0.052469,-55.9764
0.00357239,-16.9449
0.0492417,-144.168
0.00831635,-4.04621
0.091865,-65.8945
0.0933367,308.451
0.00996777,-337.543
0.00919719,86.1142
0.00661714,-144.893
0.0520137,-341.971
0.0400085,-155.964
0.0284155,35.2154
0.0775336,-423.843
0.056653,-28.9473
0.0835576,149.578
0.0589253,299.533
0.0864794,302.21
0.0274413,639.46
0.0442131,46.5569
0.0915809,44.1381
0.00313408,-7.13675
0.0391754,-140.262
0.039616,-371.006
0.0338176,28.5101
0.0987717,238.08
0.0660119,-41.2858
0.0253569,-180.761
0.0953026,-28.0757
0.0216338,366.785
0.085428,-172.786
0.0503123,189.971
0.0833381,-221.158
0.00214294,511.616
0.0857745,-13.8346
0.0383851,3.64008
0.0644054,-35.488
0.0117147,195.855
0.0972623,5.75393
0.0745972,-175.175
0.0107323,-486.55
0.0722167,7.63887
0.0088546,-17.1124
0.00966383,-120.249
0.00107906,343.882
0.0253514,-30.099
0.0279479,-102.19
0.0312484,258.39
0.06519,109.54
0.051916,-133.86
0.000637017,-103.381
0.00185111,-205.825
0.049189,-274.918
0.0832367,6.51744
0.0393867,166.169
0.061714,494.78
0.0824033,46.7138
0.0608862,107.867
0.0657014,-223.451
0.0144284,131.699
0.0151965,127.632
0.00365584,111.979
0.0100987,-536.244
0.0557489,269.873
0.0626688,-388.893
0.0479954,135.334
0.0297267,-63.6421
0.0217809,-223.334
0.0158905,253.906
0.0270157,-22.1919
0.000257481,157.37
0.0953603,-74.7554
0.042753,-265.717
0.0533664,144.13
0.0228939,136.106
0.0777422,201.318
0.0187094,-294.708
0.0245673,157.114
0.0325723,210.585
0.0791112,-247.069
0.0360698,-116.621
0.00361636,-59.6826
0.0600622,88.6542
0.095332,159.365
0.0264799,446.514
0.0770023,-493.792
0.0825835,-280.329
0.00995064,27.327
0.0731568,140.379
0.0626369,-508.193
0.0709337,158.195
0.0458554,-289.423
0.0596662,398.836
0.040681,362.464
0.00426793,-42.5005
0.0448945,229.723
0.0721266,-269.701
0.0338768,-404.507
0.0527711,-118.145
0.094933,78.51
0.0632336,98.2148
0.0862166,-129.748
0.049959,-59.4248
0.0419969,323.774
0.0208566,342.176
0.0659037,-82.214
0.0650171,-207.493
0.0929148,489.927
0.0684188,33.3248
0.0774503,-213.48
0.041916,101.138
0.000612661,-500.443
0.0630431,-421.487
0.00947676,-66.4311
0.0954288,-212.98
0.0258572,-494.329
0.0707405,224.922
0.0425213,-449.051
0.0494594,-182.444
0.0168044,-30.4111
0.0287583,35.9475
0.0267813,-112.892
0.0870099,-291.619
0.0521833,157.87
0.040215,-87.6908
0.000872184,43.3587
0.0264427,155.905
0.00339002,-493.124
0.00811385,281.466
0.0980484,317.25
0.0918065,68.7137
0.0928609,-240.582
0.0216558,-143.193
0.0885121,165.781
0.0200228,159.532
0.013669,10.3613
0.0212804,271.482
0.0201553,176.652
0.0276896,546.307
0.0609585,39.1139
0.0512501,-279.816
0.0931646,-361.003
0.0647985,253.13
0.0903442,482.826
0.0736591,387.072
0.0685837,-289.455
0.0810879,-67.3625
0.0961652,-169.559
0.0085952,-218.213
0.0566026,72.0144
0.0701208,-254.919
0.0449551,-342.377
0.05219,180.931
0.0588616,-161.789
0.0600132,258.262
0.0683131,-410.786
0.0480072,41.9366
0.0359028,-7.44324
0.0220281,-74.7136
0.0910232,142.802
0.0112033,-340.801
0.000684267,-136.815
0.0864616,-55.8373
0.0892359,194.131
0.0280973,211.109
0.033115,104.267
0.0642671,83.5667
0.0614932,6.63037
0.0633339,485.921
0.0176052,249.432
0.00486269,15.8865
0.0795138,-364.896
0.0110589,-152.618
0.0361949,263.257
0.0408064,244.252
0.0803577,-45.6917
0.0822378,156.987
0.0554746,345.434
0.0182559,-154.285
0.043719,-513.436
0.0461583,323.389
0.0297188,113.012
0.0703756,282.105
0.069962,-194.133
0.0518392,205.681
0.0970436,78.4897
0.0444345,36.1103
0.0157608,19.6298
0.032415,-44.0006
0.0191254,-208.906
0.0547646,305.729
0.0426395,-555.915
0.0554738,465.931
0.0730088,-559.712
0.020236,396.626
0.00233269,189.212
0.0814131,-269.092
0.0678294,-357.129
0.0722747,60.1966
0.0513079,153.93
0.0486467,-221.624
0.0546156,-336.289
0.0894693,395.046
0.017493,110.008
0.0623105,173.736
0.07066,252.943
0.0131297,-326.793
0.0228012,-150.47
0.0377248,-367.94
0.0904373,80.8218
0.0316245,96.8259
0.0462322,185.804
0.0613349,226.703
0.00773933,-200.387
0.0784179,314.009
0.0399376,-115.725
0.0346933,271.279
0.000323453,-300.77
0.0770731,-99.662
0.0714511,-297.355
0.0839554,357.017
0.000294724,264.9
0.0754941,114.729
0.0834287,-71.0529
0.0781789,-61.5393
0.044258,-160.616
0.0891474,-266.567
0.069167,269.454
0.0909016,12.3962
0.0129527,-185.389
0.040245,183.529
0.0983811,-271.563
0.00873509,3.53027
0.0302697,304.339
0.0663857,-88.6532
0.0525164,78.5859
0.0448182,-481.553
0.0651996,-294.244
0.0127566,149.638
0.0260709,138.558
0.0237854,289.853
0.00751385,468.812
0.0115354,-283.675
0.0424988,-89.403
0.0304422,506.103
0.0180495,208.684
0.0708076,116.627
0.0244369,-265.76
0.0485687,161.462
0.047969,178.386
0.0386914,60.0364
0.0193789,-53.7888
0.0255737,121.897
0.0154849,182.181
0.0238673,189.133
0.0864509,388.572
0.0752716,307.523
0.0627156,-401.663
0.0660966,70.8716
0.0558673,-410.667
0.0253936,403.377
0.0653038,157.56
0.0566447,-139.308
0.0344576,112.973
0.0572881,-7.72737
0.0631578,-23.5333
0.053805,142.813
0.0957063,100.784
0.0359409,-9.16748
0.0171699,-459.837
0.0786268,-14.7353
0.0899258,-79.2291
0.0607513,303.44
0.0752679,-47.7671
0.0775226,261.953
0.0160399,286.136
0.0548128,46.1383
0.0172421,-17.8426
0.0751859,-303.365
0.0499452,148.624
0.00535135,-361.375
0.0722715,209.645
0.0794616,-382.921
0.0609879,152.176
0.098872,-511.937
0.0624734,-91.7799
0.045428,-287.122
0.076727,76.2092
0.0355132,-214.506
0.0944153,-401.714
0.0155491,-108.799
0.0809988,50.1196
0.0302059,151.864
0.0327044,378.344
0.00506145,168.73
0.0955299,-246.038
0.0340057,-141.689
0.0869106,54.7049
0.0306899,398.967
0.0502113,143.484
0.035459,93.8874
0.0506222,456.483
0.00550025,-541.029
0.0808302,247.496
0.02322,49.4664
0.0156045,-279.243
0.0188956,-320.647
0.0532562,-235.131
0.0724288,180.748
0.00271628,-251.697
0.0474448,-239.823
0.0864567,-58.4876
0.0021283,115.233
0.0991313,-103.563
0.0805248,-132.841
0.0942333,-59.6845
0.0168753,-331.145
0.0507376,-218.499
0.005538,-265.593
0.00722373,-501.745
0.0770617,-54.7459
0.0203202,-13.986
0.0629292,7.08845
0.0893439,360.75
0.0552474,514.459
0.0721182,-9.62131
0.0534033,-336.413
0.0240556,478.617
0.00729225,-627.56
0.0527607,442.118
0.00161414,-51.0956
0.0893368,-23.4983
0.0400652,460.921
0.0319489,-288.088
0.0801733,-165.715
0.0912634,-131.39
0.00700324,-369.044
0.090544,-173.071
0.06146,-126.927
0.0765901,13.41
0.0655752,421.888
0.000590299,-236.5
0.00434019,227.787
0.0951998,111.963
0.075541,-404.037
0.0407412,359.589
0.00803248,551.884
0.088069,171.771
0.0254276,-233.696
0.0743742,-166.279
0.0945915,-158.712
0.061777,260.963
0.0486408,-264.401
0.0247133,-420.989
0.0866903,64.921
0.0145395,-100.086
0.0783074,57.4006
0.0276876,-379.774
0.00988465,216.768
0.0339395,157.411
0.0925456,-389.168
0.0498123,-41.567
0.0672282,89.319
0.00574305,-293.952
0.0414179,69.2088
0.0700029,-156.556
0.0546072,-459.683
0.0162491,92.4433
0.0601473,-182.297
0.093955,-178.196
0.0884916,-92.4283
0.0764346,181.66
0.0576224,320.22
0.0297145,195.724
0.0102613,-587.322
0.0404495,57.6452
0.043844,541.524
0.0823233,-21.2686
0.0373461,-502.55
0.00836879,173.186
0.068395,-328.766
0.00715922,-22.5204
0.0318714,-174.088
0.0770252,-92.0361
0.0988285,154.52
0.051764,-217.722
0.0712997,135.556
0.0368947,-292.413
0.079197,112.736
0.0742329,-335.312
0.0917012,-41.8206
0.00443954,391.665
0.0898914,-275.94
0.0434585,157.51
0.0737802,32.898
0.0208951,-61.2714
0.0770632,-46.0311
0.0241104,-132.637
0.0581332,-207.496
0.0877047,-258.856
0.0975442,-16.2379
0.0289156,269.96
0.00711366,251.384
0.0611871,87.0767
0.0439709,135.549
0.0917556,400.78
0.050179,104.195
0.0946013,167.885
0.0241469,-3.76897
0.0737808,-192.002
0.0516892,13.9172
0.0775634,-169.11
0.0120072,256.777
0.0723489,-44.5332
0.0604337,-405.695
0.0877832,362.797
0.0743629,-262.63
0.0236373,29.1691
0.0869805,-25.4528
0.0743364,238.196
0.0399545,-114.608
0.0295653,187.769
0.0977395,-35.6963
0.0678951,342.576
0.0167951,412.679
0.00520976,10.8689
0.0223587,227.364
0.0386425,-246.744
0.0892166,-139.855
0.0481713,348.233
0.0778659,296.45
0.014628,270.241
0.0744476,393.674
0.0592953,-207.737
0.0590834,259.332
0.0176504,84.5637
0.0892638,127.186
0.0414832,304.946
0.00371705,152.229
0.0947616,-526.324
0.0292376,112.147
0.0950502,84.6519
0.0348473,439.807
0.0555305,150.199
0.058084,145.734
0.0748892,61.334
0.077578,-209.55
0.0262904,91.0849
0.0174147,-273.268
0.0804239,-178.497
0.0402274,-158.864
0.0710188,-229.53
0.0120465,200.889
0.00714666,-198.888
0.0116087,141.097
0.0993549,418.929
0.0913437,-375.383
0.0970157,-294.971
0.00189335,207.869
0.0970173,-25.1386
0.056167,149.693
0.0802779,-73.8231
0.0243385,174.624
0.0749069,248.219
0.0179733,-243.474
0.0955726,-22.508
0.0128415,187.91
0.0368605,168.629
0.057213,-60.066
0.0705235,-52.2421
0.076964,19.2634
0.0847301,-75.2605
0.0550289,208.006
0.0753735,232.97
0.0595994,-416.788
0.0674993,250.203
0.0730517,-180.389
0.0296157,-240.239
0.0312832,-628.492
0.00813537,-79.1197
0.00752418,340.752
0.0824066,-488.544
0.0389728,-42.4884
0.0643275,-398.033
0.058201,-58.6825
0.0633793,-364.4
0.000580549,-276.576
0.0984569,-247.598
0.0156536,-399.797
0.0458895,-530.821
0.03736,-212.766
0.0776983,127.321
0.00898492,308.355
0.0710392,-47.1148
0.0495897,-90.3162
0.00575191,218.031
0.0863135,-596.423
0.08094,82.4525
0.079843,-498.699
0.0375334,99.4655
0.0885671,273.912
0.0749858,-168.576
0.0830362,58.3983
0.0173169,-137.329
0.00163087,-328.335
0.0198194,274.814
0.0292193,8.4004
0.0993146,-32.4931
0.0426644,95.8408
0.0866639,-80.3496
0.0162312,26.0437
0.00502382,635.837
0.00526972,-94.2426
0.00892989,75.869
0.0576164,-101.24
0.0244459,-50.5914
0.00367658,263.32
0.0228519,221.115
0.00753439,-325.329
0.0649468,0.691439
0.0616258,-20.5653
0.0449076,-94.128
0.0221404,-174.963
0.00758153,134.202
0.0835354,-332.318
0.0563804,179.345
0.0876763,18.6592
0.0651754,-356.976
0.0920846,351.689
0.0367158,94.6163
0.0782448,294.166
0.00741878,116.858
0.0159045,-25.8602
0.0163866,-25.0953
0.0166326,49.7531
0.059995,-384.426
0.0662251,-411.346
0.0630788,356.24
0.0763348,-332.035
0.0391834,64.5579
0.0103655,-74.1719
0.0870143,245.026
0.0590051,-61.3909
0.000114328,-260.793
0.0573096,-231.757
0.00707729,-354.249
0.0815886,-32.7387
0.0388605,7.1622
0.0599025,-165.758
0.0743692,121.135
0.0164864,-38.7636
0.062851,157.004
0.0586472,-151.983
0.0921661,-67.6156
0.05079,175.042
0.0265995,-29.6955
0.065694,198.694
0.051698,-355.782
0.092416,198.228
0.038636,-128.965
0.092263,-545.324
0.0150514,232.205
0.0762501,-185.112
0.0112418,-7.7415
0.0809237,-46.6127
0.085655,21.385
0.0893695,-172.414
0.0734785,-81.1046
0.0912123,38.094
0.0959733,28.7437
0.064895,93.5617
0.0814576,-101.529
0.0764812,-171.267
0.0443053,-96.6822
0.0961913,-251.333
0.053439,259.612
0.000620442,-236.523
0.022906,21.0453
0.0289558,-629.484
0.0194971,-142.246
0.0868428,-356.018
0.0750212,2.29456
0.0855631,96.7363
0.00226353,212.049
0.0895217,161.858
0.0745735,-222.551
0.0839453,-256.141
0.0315588,-246.599
0.0170257,224.803
0.0175367,489.606
0.00592095,165.325
0.0806276,-360.252
0.0389638,318.928
0.0773424,-157.507
0.0864053,-403.53
0.0803035,-232.717
0.00441372,-281.979
0.0102915,-1.76313
0.076226,189.394
0.0801072,38.4715
0.0910425,-14.2156
0.0501387,558.779
0.0560681,214.898
0.00352716,-206.94
0.0487092,76.5534
0.0782398,-195.698
0.0436519,-98.0849
0.0127837,227.762
0.00121675,156.249
0.0571558,100.962
0.0596841,-141.296
0.0149213,-64.4053
0.095912,-5.33997
0.0519178,290.767
0.0442679,-236.029
0.0355299,-33.7243
0.000103178,243.637
0.0998628,59.9393
0.0405873,166.904
0.0645128,-127.977
0.0929861,323.868
0.00339992,-296.462
0.0452663,81.321
0.0933932,-416.197
0.0503417,-358.679
0.0453678,273.102
0.0174264,-4.01401
0.0104281,-78.4288
0.0268238,-12.1726
0.0677557,174.003
0.0379155,467.516
0.0513108,-107.413
0.0406228,-109.381
0.0842953,41.9219
0.0148481,-318.599
0.0763879,448.174
0.0565156,316.933
0.0881455,149.994
0.0307647,-404.052
0.0339364,304.316
0.015043,-355.375
0.0874337,-183.778
0.0923606,26.0104
0.0924548,334.464
0.0655263,200.649
0.0803852,124.297
0.0258757,-494.492
0.0439643,100.533
0.0867001,-216.844
0.00425112,353.265
0.0123083,548.742
0.0793232,-278.482
0.0488948,392.081
0.0501416,453.814
0.0612163,448.392
0.0464691,329.136
0.0733429,318.34
0.0319441,-106.375
0.033893,224.895
0.0364382,-83.6299
0.0469503,-20.073
0.077856,87.3789
0.0287855,8.33171
0.0138031,199.362
0.064853,-53.1463
0.0258697,218.812
0.0134034,132.64
0.0046574,-261.514
0.03572,-326.817
0.0383175,181.575
0.0818265,-100.573
0.0740499,-40.4054
0.0974757,-174.906
0.00866806,138.644
0.02454,243.038
0.0829863,90.1359
0.0285322,-112.308
0.00557316,60.7454
0.0677345,181.842
0.0121097,-5.69494
0.0800106,-187.64
0.0798024,-339.086
0.00929138,34.5377
0.0303841,245.401
0.00700938,118.63
0.0551764,190.423
0.0462182,167.263
0.0227571,-341.072
0.0487305,397.423
0.0326483,-522.452
0.0696433,266.047
0.0740794,185.471
0.0491355,-162.024
0.00767188,451.976
0.0213354,-40.8025
0.0199288,-130.267
0.071544,-240.21
0.0710532,603.153
0.0636629,-268.692
0.0502213,187.221
0.0298226,-119.043
0.0706739,-531.237
0.0716694,45.6254
0.00119886,-16.7212
0.0442048,67.9228
0.0922194,106.685
0.0246139,-120.643
0.0522028,318.397
0.0412714,336.23
0.037903,-104.072
0.00196516,-15.796
0.0865731,298.661
0.0301702,3.65721
0.0269182,213.608
0.0504349,-70.5302
0.0371777,-48.9745
0.0966686,377.756
0.00439127,216.64
0.0801952,-144.748
0.0498804,-208.311
0.0691682,104.305
0.0837635,78.3474
0.0975925,-56.5218
0.0374887,20.7801
0.0181167,21.0513
0.030626,-49.6079
0.0945127,-163.709
0.0355495,377.926
0.073177,56.4314
0.00729919,-5.46833
0.00854038,149.331
0.00291251,205.17
0.0612861,-137.426
0.0417869,-175.337
0.0750604,-192.772
0.0309524,51.7374
0.0168332,-373.36
0.0514517,-23.4555
0.054311,325.173
0.0675835,-301.755
0.0487937,126.247
0.0468517,-70.7323
0.086989,-450.204
0.0402641,-332.806
0.095607,-186.618
0.0268106,67.1367
0.0320555,-147.929
0.0623026,252.231
0.0839753,-231.007
0.0946707,-358.496
0.0876936,43.2593
0.00370447,68.8148
0.0310561,-98.9813
0.0235341,-209.594
0.0217578,-75.5702
0.0854019,-38.246
0.0525048,90.6475
0.0945121,123.368
0.0391412,-126.622
0.0253382,416.068
0.0305583,-204.418
0.0621037,-261.72
0.0426346,-262.673
0.0800712,210.651
0.0774501,-253.707
0.0942675,-160.281
0.0308325,32.866
0.0893462,-289.013
0.00807576,118.272
0.0153374,-145.274
0.099754,639.586
0.092602,265.996
0.0555341,-168.672
0.00645667,386.11
0.0476693,-284.023
0.0419132,347.112
0.0223575,-215.641
0.0146105,30.8369
0.0638867,-5.23991
0.0287683,-281.345
0.098794,-456.481
0.00468987,-69.4292
0.0681283,-263.02
0.0885627,322.602
0.0549546,-63.1572
0.00454996,9.30278
0.0626825,187.917
0.087614,547.606
0.00223247,-131.696
0.0203773,490.489
0.0655069,-443.639
0.0273708,-255.383
0.0185639,-311.232
0.0035983,-202.123
0.0456421,-318.62
0.00622421,379.829
0.0103119,356.565
0.0127126,329.723
0.0495402,72.3062
0.0455754,-258.391
0.0172995,111.688
0.0683317,342.004
0.0292705,-462.727
0.0371199,-283.403
0.0716727,67.7156
0.0529338,-369.707
0.0457761,171.024
0.0941808,81.718
0.0753611,-248.416
0.00994528,301.006
0.0532143,-304.837
0.013375,243.99
0.0118229,-0.930406
0.0849517,166.663
0.0190559,159.098
0.057392,82.9292
0.0674165,-453.28
0.0398823,-2.83635
0.0835101,229.91
0.0191653,-83.48
0.0795756,-11.9816
0.0995355,123.821
0.00572324,-176.487
0.0924667,61.4021
0.0210543,319.921
0.0749036,30.9781
0.0947619,303.631
0.0285514,273.405
0.0242286,-510.783
0.0264118,221.244
0.0132528,-147.484
0.063626,492.752
0.0939105,148.244
0.0662891,-155.844
0.0836169,252.375
0.00888493,619.668
0.0834841,-181.903
0.0441929,71.702
0.076312,67.6834
0.00538876,-199.209
0.0256387,-137.655
0.0476885,-448.453
0.0483658,-73.9252
0.0295105,97.7073
0.0743369,183.004
0.075127,521.032
0.0566693,323.631
0.0409063,103.062
0.0718305,140.964
0.0274347,238.377
0.0362124,-56.102
0.00851008,-34.4263
0.0532066,532.024
0.0834781,-289.479
0.0994472,417.699
0.0368908,566.112
0.0298669,41.445
0.0859204,-40.5869
0.0861965,42.4032
0.0265879,-188.757
0.0967927,-317.851
0.0229144,-550.672
0.0286563,-113.635
0.0966991,416.831
0.0631758,-29.0588
0.0578985,349.237
0.0134882,-381.309
0.0816549,-59.142
0.0427873,-100.782
0.0557661,133.138
0.0951273,-76.6511
0.0570394,360.548
0.0956282,-147.688
0.0781242,-20.4187
0.0607984,-397.365
0.0643315,-55.8256
0.0387892,174.636
0.0836338,478.381
0.0412994,378.647
0.0784629,-323.952
0.0584391,0.707273
0.00902027,77.3843
0.0657618,-210.256
0.0436916,-204.039
0.0792773,-319.372
0.0914224,100.213
0.0929006,239.422
0.0245167,-332.374
0.027365,-373.707
0.0374879,-58.0405
0.099481,142.615
0.084792,173.953
0.0875466,237.951
0.0220027,201.993
0.0524927,-76.152
0.0267818,306.928
0.0350927,-59.1288
0.0864464,165.941
0.0565478,398.954
0.0795557,-21.7013
0.0951346,53.1779
0.0103567,157.972
0.0447162,-49.5525
0.00603807,-9.85888
0.00205456,5.97896
0.0799306,-254.623
0.0753161,-12.1279
0.068293,276.565
0.0881103,-203.331
0.0569285,-423.373
0.0492059,70.6528
0.0933256,19.027
0.0163655,-436.841
0.0937867,-305.957
0.0291405,-262.089
0.087254,-267.038
0.0992909,30.285
0.0871511,-464.288
0.0128846,106.085
0.0696557,102.128
0.0187392,-265.279
0.0895986,-266.016
0.0643649,79.186
0.0902453,-96.9368
0.0951193,230.147
0.0157459,259.478
0.026989,138.347
1.60292e-05,169.843
0.0649943,196.055
0.0970385,-147.545
0.0985338,182.391
0.0515664,-4.14585
0.0790882,-117.088
0.0664732,-329.417
0.0744712,-288.085
0.057384,-3.15743
0.076043,-439.322
0.0587341,145.829
0.0930166,-302.766
0.0179274,444.563
0.00744824,137.797
0.0110517,502.491
0.0163736,405.158
0.026425,362.034
0.0522517,127.8
0.0170813,48.6485
0.0880757,246.599
0.0809654,-345.802
0.0784457,-533.045
0.0842095,-279.733
0.0316636,43.8573
0.0964215,-62.0977
0.0798884,-198.887
0.0232911,-121.669
0.0859184,-131.211
0.00933371,-71.927
0.0324425,283.534
0.0298903,-183.371
0.0441853,344.842
0.0269345,-120.968
0.0883413,-315.71
0.0690812,-169.143
0.0479497,-171.592
0.0764103,391.545
0.022993,12.0096
0.0902238,-4.42616
0.0195692,-339.599
0.0139013,73.9513
0.0702217,387.689
0.0732582,15.2768
0.0271355,-147.081
0.0158087,162.929
0.0547467,195.936
0.0956939,288.899
0.096157,-312.488
0.0121627,350.061
0.0905774,-82.829
0.0490942,203.083
0.0210429,289.29
0.0834436,128.298
0.0594794,-226.971
0.0671499,-212.789
0.000816021,-315.458
0.0582532,290.802
0.0149109,-479.947
0.0889281,-6.4973
0.019682,256.044
0.0666603,-256.881
0.00379956,249.646
0.0595009,647.119
0.000919888,-480.922
0.0211669,-402.942
0.00727923,99.5474
0.0288274,-411.551
0.0075,-109.829
0.0127223,86.1077
0.0106787,407.789
0.034727,179.313
0.0727516,134.987
0.0243063,-296.828
0.0514605,-522.299
0.0107573,-392.558
0.036289,-11.8325
0.0409438,380.211
0.0980266,309.692
0.0911371,21.9061
0.0315651,-520.172
0.0504075,7.56629
0.0384614,406.654
0.0652585,-258.778
0.00954559,431.603
0.0363207,42.045
0.0601869,384.832
0.095356,-160.791
0.0859486,316.585
0.0855363,239.621
0.0817528,99.6437
0.0121448,339.011
0.0306507,-142.433
0.0270305,-75.5477
0.0719868,-199.925
0.0574263,254.237
0.0255975,-70.9856
0.0157396,-160.685
0.0935165,-35.4928
0.0914698,-147.283
0.0193263,-36.9483
0.0969375,-105.244
0.0671436,270.096
0.0634811,110.982
0.0997962,-215.211
0.0636377,324.352
0.0809,-381.262
0.0812913,-115.262
0.0963526,178.958
0.0624488,-38.1039
0.0203773,-198.626
0.03491,-110.18
0.0133629,-83.1459
0.0415145,-8.77606
0.0527929,-209.37
0.0447445,247.688
0.0663694,375.236
0.00737449,216.865
0.0697198,30.5841
0.0929937,-84.997
0.00252486,258.064
0.0890419,-36.0624
0.0223203,441.321
0.0391398,-140.879
0.0543662,-204.172
0.0986937,496.644
0.0221734,-8.08503
0.00824959,241.715
0.0859348,205.376
0.0907411,-604.528
0.0803599,43.0116
0.00456971,-332.09
0.079819,-111.16
0.0916673,304.604
0.0107416,-215.538
0.0835463,49.0214
0.0803087,-395.698
0.047414,-172.446
0.036872,-341.057
0.0332632,-125.183
0.0036807,285.101
0.099793,30.8139
0.0997848,442.066
0.0706532,312.801
0.0119286,86.7331
0.0601709,58.9824
0.0775632,-339.48
0.0383992,197.134
0.0285246,-483.552
0.0712589,494.031
0.0425618,126.596
0.0413564,156.194
0.0902532,-269.801
0.0279833,193.827
0.0248207,173.845
0.0403516,265.094
0.0115379,-131.301
0.0933242,-200.752
0.0892777,100.295
0.0903298,89.1052
0.0407,138.777
0.0580654,155.061
0.0359433,-444.789
0.0966414,-428.295
0.0860014,-28.223
0.0211083,-93.4597
0.0642538,-343.16
0.0355962,-103.73
0.0243068,-181.104
0.014234,113.283
0.0662547,257.183
0.0871339,-77.6363
0.0696823,381.995
0.0199891,-292.856
0.0162583,-62.789
0.0453868,-237.276
0.00522447,-141.101
0.0173371,148.956
0.0285032,-94.9403
0.0196224,115.979
0.00138264,54.2982
0.0736665,-228.185
0.0143872,-286.431
0.0574578,168.521
0.0812964,98.7779
0.0188973,121.764
0.0510585,103.137
0.0860523,-198.993
0.0820635,255.485
0.0333582,464.446
