x,v
0.015138,-227109
0.0115897,-364783
0.0717639,-37358.9
0.00596941,-269970
0.041063,148758
0.0404443,495835
0.0975397,-30483.1
0.0643041,90743.4
0.0104412,-103228
0.0808516,-284512
0.070444,243305
0.0122315,321949
0.0860435,-333532
0.0455358,-246410
0.0690302,-31365.7
0.0733602,-295596
0.0139156,192361
0.00566983,-129052
0.00621693,38244.8
0.0958617,173191
0.0708384,-226665
0.0546235,-176429
0.0954476,-570548
0.0568174,359767
0.0747411,-164958
0.0914782,-293634
0.0871387,-264669
0.0944039,236374
0.0443555,-220805
0.0609317,136342
0.0506484,405077
0.00456023,73454.8
0.0721585,1580.88
0.0547075,-214219
0.0819924,164591
0.0107199,219012
0.0226406,-161286
0.0580191,660108
0.0131666,593012
0.0492607,-111599
0.0115386,-58176
0.0889572,96721.4
0.0389372,-85847.2
0.0170016,-221411
0.0632166,123046
0.0574201,-41396.4
0.0522714,180206
0.0142201,-133879
0.0204462,176835
0.023351,-31012.6
0.0384782,-229736
0.0838725,-219625
0.0898276,341984
0.0983391,156998
0.0220114,245660
0.0558404,507715
0.0605349,-72937.9
0.0215477,109378
0.0709257,199437
0.0920171,124964
0.0798871,148768
0.0906022,146249
0.0629038,220925
0.046023,151083
0.084478,53319.9
0.0371614,128209
0.0905444,330068
0.0281149,-59138.2
0.0151164,-45555.9
0.0116714,-458071
0.0251902,72420.4
0.0161006,-73901.7
0.0806133,-198933
0.0096288,-465574
0.0217284,284931
0.00817116,-524077
0.0556421,-57016.9
0.000522316,-149448
0.0765349,-215030
0.0191536,-189037
0.0231371,213706
0.0211984,243884
0.0314987,-147671
0.0114218,-104414
0.0369501,208634
0.0684677,41528.5
0.0568131,-48570.9
0.0724436,107132
0.0789954,-412431
0.0147097,258549
0.0530968,337941
0.0931029,432488
0.0282767,68082.5
0.0148822,227913
0.0323758,14410.4
0.0389588,17359.2
0.0368306,-200787
0.0452676,78675.9
0.0234941,212215
0.0540698,-126351
0.0127439,-28025.1
0.0923959,384099
0.0373495,-503501
0.0310172,-101900
0.0608703,192474
0.00554014,139418
0.0206755,308344
0.0818861,-490715
0.0704398,-152223
0.00880643,-529256
0.0822927,87888.2
0.00304094,-579502
0.0231967,-269872
0.0920107,-190095
0.0216347,173662
0.0400591,-5823.96
0.00312396,-94871.2
0.0297685,-485425
0.0609533,-340932
0.0424582,-168027
0.0210045,-385527
0.0127003,360088
0.0442833,-177074
0.0012741,171895
0.0566508,182897
0.0439568,241593
0.0929723,132172
0.0405586,115192
0.0778344,318807
0.00750219,-16167.6
0.0610488,-53048.4
0.0218613,-441819
0.0765061,25783.1
0.0261932,1804.33
0.0945143,-241158
0.0228913,-332842
0.0796561,-40588.3
0.0086715,-988.631
0.0445627,-172961
0.0118511,-462267
0.084578,-83773.9
0.061128,155421
0.0403049,-275862
0.0332281,220399
0.0353217,1735.85
0.0648084,-296423
0.0167313,-160707
0.0889087,-59761.6
0.0078878,285789
0.0325259,-339603
0.0211031,-137948
0.0209644,-7085.82
0.0847583,-287393
0.0651436,5894.55
0.0971404,-369722
0.0591655,-35508.6
0.0670909,230650
0.0398976,77340.4
0.00553657,-130701
0.00866688,-224733
0.0950359,31305.6
0.0217996,-40459.6
0.0237723,29395.3
0.0927552,11476.4
0.0728959,-519254
0.0898335,-400318
0.00943414,183991
0.0818887,-333904
0.0899159,-216309
0.0232179,33830.7
0.0209582,-122095
0.0129061,-55665.3
0.024387,-250544
0.00438651,465541
0.0632221,66037.5
0.0482777,-175736
0.0351406,135527
0.058396,-21375
0.0788215,-296169
0.0673775,-111863
0.0239127,-95420.2
0.03572,57040.2
0.0359858,-8818.03
0.0379518,137146
0.0577532,-86189.4
0.083017,-207842
0.00698434,-57852
0.0165922,-173242
0.0704693,-108746
0.0106937,-414387
0.0841317,15377.6
0.0502593,106832
0.0303214,-50811
0.00749751,58562.9
0.0168305,-24143.2
0.0192456,-76727.2
0.0512056,65253.6
0.0105614,-96753.8
0.0456525,197701
0.0840967,141957
0.0697568,-67546
0.0228468,-346637
0.0419697,-242971
0.0706672,-373185
0.0264522,138172
0.0430923,329125
0.0177133,-372054
0.0607576,-321871
0.033939,-95072.8
0.0862809,205256
0.0155822,-280997
0.0918107,-58198.9
0.0585719,112483
0.0495707,-69815.1
0.00586249,-335883
0.0479024,-430640
0.0914107,24552
0.00422028,43868.6
0.0112828,-191386
0.0103511,-244617
0.0589163,342035
0.0829766,445076
0.0870738,-174739
0.0966977,-31202
0.096514,566257
0.0640637,415033
0.0325063,-135656
0.0478439,-235953
0.0640708,270331
0.0748573,-99960.9
0.0947869,281197
0.0814804,-27795.3
0.0663082,-126303
0.0863695,464413
0.0984086,458569
0.0818414,226999
0.0815943,-251185
0.0626396,-148074
0.071938,-413018
0.0673376,50282.5
0.00878396,-329740
0.0945362,275202
0.00859316,105978
0.0675099,154114
0.0670761,545420
0.0364455,-123354
0.0364827,-194368
0.061695,328551
0.0652495,366912
0.0783344,58385.8
0.0638094,-231001
0.0836713,-106653
0.0247656,-185663
0.0318058,-1488.77
0.051732,-123535
0.0955585,17813.8
0.03079,245032
0.0617795,-89721.9
0.0167239,40766.1
0.023408,-246066
0.0399464,-4838.58
0.0617566,29329.7
0.0352033,311410
0.0153522,208879
0.0855536,216882
0.0988887,-134350
0.0282283,-276895
0.00690419,-391584
0.0475054,-233760
0.0915877,369197
0.0478057,237944
0.00465174,-185728
0.0422032,-421824
0.0911924,214557
0.0311919,-269813
0.0586626,197504
0.0695481,222853
0.0727263,-65363.2
0.0902038,-309529
0.0402444,240324
0.0364485,-60617.2
0.0516366,-179606
0.073458,-244435
0.04718,211486
0.074409,174386
0.043104,-37970.2
0.00746967,-345384
0.0622784,103351
0.00168139,113157
0.0152564,535576
0.0411062,-447959
0.00691108,-94195.2
0.0799333,245371
0.0552192,221847
0.00675585,-281518
0.0304726,-414174
0.0867387,-207529
0.0192061,270635
0.023517,291722
0.0399702,281578
0.0297489,81498.8
0.0233203,210425
0.0137812,199424
0.0160959,-90864.7
0.0324414,-219174
0.0244605,-132467
0.0780443,100731
0.055478,-222394
0.0495882,62137.3
0.00562101,-441477
0.0439967,225518
0.0519418,295369
0.0968464,26090.8
0.0245821,-262725
0.0943121,204020
0.0483721,267835
0.0862259,-381113
0.0125883,259166
0.0165627,22663.3
0.0200854,53904.2
0.0879756,331218
0.0384447,-159142
0.0147586,80448.7
0.0273125,174200
0.0300131,414797
0.0962042,369776
0.0247891,-335725
0.0733553,-97434.7
0.0138851,252911
0.0283947,481901
0.0969167,-564378
0.0397083,330155
0.0241367,-259449
0.0673071,30792.6
0.00429461,-233656
0.00696706,-255315
0.0342087,91678.3
0.0449546,423657
0.072657,-444668
0.00362464,185948
0.0309595,-250168
0.00820465,-124576
0.0413808,-198078
0.0198781,144371
0.0610569,306379
0.0582098,219140
0.00839439,-200416
0.0954467,104744
0.0659225,-133443
0.070538,198001
0.00662347,311663
0.0487911,379311
0.0650556,158534
0.0715852,366089
0.0641993,-63521.5
0.0861246,-1996.81
0.0305292,-42280.5
0.0567389,-88251.2
0.0709541,79654.9
0.0464586,-129817
0.00703347,15011.1
0.00525979,-45250.3
0.0437596,-37991.4
0.0414252,210374
0.0213519,283987
0.0956439,-142700
0.0871309,-395394
0.0631067,-561496
0.0962964,-25166.5
0.0681436,29985
0.0132945,-56504.8
0.075734,78231
0.0368714,441499
0.0653629,245331
0.0216541,91815.6
0.0295173,51646.3
0.0732712,62385.8
0.0426059,162597
0.0397027,211445
0.0575114,94550.6
0.0564006,183324
0.0851814,-508328
0.0523478,75604.2
0.0964712,-63435.3
0.0505551,-226474
0.0908262,-97504.4
0.0819567,429804
0.00499921,-494775
0.0351087,-99754.4
0.0765663,-105539
0.0413823,590089
0.0041882,-157172
0.0521911,-109428
0.0898594,-322897
0.0933226,68818
0.0188,-348176
0.0370552,-149143
0.0329648,-101918
0.0720009,163327
0.0884992,143780
0.00377624,24293.9
0.0685788,83613.9
0.0973753,164595
0.0291703,77602.4
0.0410501,-236.566
0.0964344,-103104
0.0392033,111934
0.0178276,-342174
0.0531107,-88918.4
0.0218346,-210547
0.0174235,232344
0.042347,135127
0.0611577,541541
0.0844542,-357272
0.0251285,-147422
0.0030579,531747
0.0593882,-534383
0.0864734,259988
0.0783671,71271.7
0.0642587,164410
0.0144321,178602
0.00575644,303096
0.0877634,383296
0.0337046,-279944
0.0984795,379171
0.00946616,-256857
0.0911707,305617
0.00265001,-491244
0.0214376,424286
0.0531709,409980
0.0435017,-152300
0.0295613,-6550.78
0.0477576,348273
0.0324763,-187710
0.00814306,140295
0.088853,318544
0.0565972,194088
0.0582104,133083
0.0919226,304267
0.0273208,385126
0.0255525,-156450
0.0624288,17784.2
0.029061,321299
0.0198276,-146627
0.081189,-267103
0.074169,144172
0.065721,-240393
0.0906991,-192166
0.0771649,-290100
0.0292408,394694
0.0743774,242488
0.0510947,-37208.6
0.00340308,55360.5
0.0571073,-68553.3
0.0422831,139061
0.0324211,-232900
0.0548702,15858.6
0.0438071,247738
0.0479793,-18460.5
0.0959503,427583
0.0546889,120474
0.0494289,378533
0.00459009,-93448.3
0.0882276,17104.7
0.0795209,54641.4
0.0420594,-190409
0.0234778,-314893
0.0443701,-27384.7
0.042986,-32684.1
0.0164305,208042
0.0826318,-259658
0.0737629,-395136
0.0258693,-93931.6
0.0662724,-195872
0.0770733,-30482.1
0.0678875,-273839
0.0249805,-259553
0.032824,345534
0.0365553,-356711
0.058874,-242601
0.0674047,146968
0.0500099,88045.4
0.0948065,201114
0.0585474,404418
0.080135,99542.9
0.0425846,-132598
0.0618557,-557868
0.0668214,-379851
0.0162267,399951
0.0974749,222868
0.0995428,17764.5
0.030911,483588
0.0776752,-57477.4
0.0932793,294990
0.0967338,-289433
0.0549709,327255
0.0438104,-152930
0.0348047,-9636.96
0.0883656,276994
0.085732,-180258
0.0902733,163542
0.0401252,258041
0.0368281,-344590
0.0523391,499316
0.0732357,274966
0.0890914,-31258.8
0.0334868,278745
0.012888,232374
0.0609789,-44005
0.0628846,94202
0.0815751,-365590
0.053905,475309
0.0074001,-164521
0.0594104,40551.8
0.0430277,497644
0.0060579,221755
0.085177,-142919
0.065779,-297198
0.0541575,-23366.2
0.0813029,-242876
0.0939917,-419995
0.0802369,-174797
0.0807531,-317720
0.0615215,104166
0.0335278,206552
0.0114481,525962
0.047463,-135816
0.0286269,15753.4
0.0280616,-31043.6
0.065855,52825.8
0.0955737,-324686
0.0663468,7708.33
0.0174017,59756.8
0.0879492,187284
0.0642487,230597
0.0355639,-17097.4
0.00122503,-98207.4
0.0462785,184338
0.0920694,394243
0.0821434,-64952.6
0.023493,-324517
0.0187801,-82258.1
0.0624204,196119
0.0386042,-192924
0.0692131,280017
0.0419317,525170
0.0105,-367100
0.0484392,37652.5
0.0270623,170790
0.0825434,-77930.5
0.0020672,-49559.6
0.0943301,-329913
0.0342664,-272377
0.0544488,86320.1
0.0678316,-503876
0.0528633,35586.9
0.0057154,-254096
0.0785408,-270101
0.03474,385330
0.0153605,139956
0.065137,-126863
0.0910269,269477
0.086268,447916
0.0362943,244866
0.01945,44825.8
0.0801408,29312.7
0.0945522,164487
0.0995278,-7459.3
0.0278487,15648.2
0.0794636,-150845
0.0353931,195405
0.0632876,20234
0.0954965,258990
0.0282995,-196016
0.00622456,-427713
0.0859562,472721
0.0587814,279017
0.0354341,279089
0.0589826,153439
0.0420285,-224286
0.0091106,-386537
0.078364,352250
0.0567448,142779
0.0271075,-206607
0.0406469,-453371
0.0505732,366790
0.0688475,-249933
0.0557691,-229057
0.0367854,22659.6
0.0648228,-314378
0.0819725,-238005
0.0818713,-73657.2
0.086411,104284
0.00841447,-504746
0.0739446,310018
0.0485648,117738
0.0883136,371356
0.0952105,-134304
0.0544505,542636
0.0927185,-195052
0.00325429,-323160
0.0397456,182167
0.0645163,52063.1
0.082972,-202922
0.0272234,513196
0.0492725,-199181
0.0537777,116187
0.0713835,-263736
0.0724061,-414698
0.0616813,-87340.6
0.0897441,-130556
0.0551131,157100
0.0369171,-330835
0.0549585,-273298
0.0435937,-484751
0.0537358,-104976
0.00278835,-156982
0.0382643,-73444.6
0.0910546,89113.6
0.0183308,44728.3
0.0933893,-268849
0.022032,-333427
0.0918096,-396033
0.0705672,-274481
0.0423257,-395741
0.0484074,228732
0.0765777,-353456
0.0575923,18764
0.0342738,-234423
0.0798904,367218
0.00398635,-228775
0.0496442,100071
0.00657666,-142719
0.0948277,-134882
0.0533079,390192
0.0399433,-184231
0.0805799,-209139
0.027383,55395.8
0.0888574,-169433
0.0956425,-189826
0.061406,25901.1
0.022286,195731
0.0167079,-47058.9
0.0228384,161670
0.0163881,-63579.3
0.0824666,-246765
0.078013,-413549
0.00887477,193984
0.0140072,124531
0.0914262,-237164
0.0976521,-178880
0.0736434,-195344
0.000551119,-89249.8
0.0798947,-21448.2
0.0313456,133912
0.00608569,218036
0.0839201,-528501
0.0908733,245342
0.00424156,-61951.3
0.0577778,-298718
0.0162994,-99186.2
0.0383072,479781
0.0562069,367185
0.0111636,212961
0.00509737,-23318.1
0.0884425,-69982.2
0.0612326,-295360
0.0544159,-19876.7
0.0970454,280625
0.00893808,-76515.5
0.0518588,40419.5
0.0934256,5647.91
0.0544772,-15633.8
0.0346318,-232238
0.0440935,-177165
0.0927204,237583
0.0805001,-43775.9
0.0371096,466894
0.0562187,-205110
0.0491537,162359
0.0481998,-79090
0.0705658,-267976
0.0783798,-380161
0.0203728,-254612
0.0182903,-297790
0.0566834,145930
0.0492429,48659.4
0.0809153,50272
0.0984986,-444775
0.0946428,-209552
0.0750176,127848
0.0813273,319544
0.0326709,-153017
0.0841457,174394
0.0852634,306631
0.0866631,-360015
0.0366549,168614
0.0488509,-124771
0.00993518,-139767
0.0768688,89956.5
0.0882516,93055.3
0.0975589,-53901.7
0.0668302,261800
0.0800601,-148714
0.0243657,-497126
0.0585641,-328400
0.0702306,155632
0.0586889,-37379.7
0.0610457,241419
0.0449508,249273
0.0111534,149459
0.0456384,186012
0.0670605,147122
0.0563407,128599
0.0864514,-54411.4
0.0758935,474741
0.0939961,135427
0.0374835,51712.7
0.0781823,285463
0.0122142,-27089.4
0.0932758,138586
0.0915698,-90174.6
0.0711378,-14950.9
0.0184401,172880
0.0468675,242130
0.0778453,-124812
0.0343527,240478
0.0712308,275911
0.00963941,-94766.3
0.0678305,158380
0.0955648,-183394
0.0480838,136373
0.0746692,-78590
0.060015,-61642.2
0.0932645,143392
0.0187649,-300549
0.0541103,12672.2
0.0970332,-286804
0.0680686,-48835.2
0.0896156,22288.3
0.0745155,172808
0.057431,357689
0.0870418,-86271
0.0493211,55230.4
0.0903496,224608
0.00889767,-301109
0.0361351,106569
0.06022,-51713
0.00461122,24278.3
0.0606005,-168827
0.00976212,-231629
0.0815591,-144218
0.0636802,-262359
0.0814666,341600
0.018262,-98692.3
0.0127743,269326
0.0258552,301591
0.00859415,-383148
0.0978341,-12280.5
0.0164593,216515
0.0808294,130001
0.0188576,3180.69
0.0370078,377794
0.0697443,-7009.81
0.0848199,-405195
0.020572,3887.55
0.068931,17808.3
0.0518151,-252486
0.00611892,17058.8
0.051999,56708.4
0.0848297,-345323
0.0410116,102830
0.00451804,153408
0.0172223,73633.1
0.0476954,61230.5
0.0678555,-121581
0.00267677,511492
0.0746544,509093
0.0336888,-311453
0.0880507,136638
0.0398144,-72314.1
0.0435993,-376207
0.0276428,263508
0.0603398,-3317.39
0.03812,-121582
0.0170485,-50315.6
0.0980604,206885
0.0473212,66089.9
0.00187118,-482.627
0.0968324,77630.9
0.00313932,367602
0.0029268,-92066.9
0.0264035,-238722
0.0625831,-195475
0.0178668,116076
0.0741999,-132252
0.0155998,169727
0.0836826,370787
0.058998,-149679
0.0509779,-166563
0.00477161,349821
0.0261915,-174444
0.0797645,172676
0.00952019,-115111
0.040274,427264
0.0220092,-222001
0.0395672,-385955
0.0558014,-91446
0.0467011,131160
0.054994,-214677
0.00255514,-113010
0.0855803,45786.8
0.0635917,226687
0.0165456,194467
0.00287971,-6886.45
0.00131675,-117557
0.0138677,-46648.8
0.021926,-7921.65
0.0278142,-278428
0.0632148,272548
0.0830087,-51191
0.0581013,-309617
0.0536826,-306504
0.0306756,25388
0.00878629,236299
0.00771684,-62209.8
0.0282152,-204182
0.0934028,-195875
0.0388873,-351568
0.055307,61408.4
0.0549246,-384967
0.00601149,-467723
0.0809472,-52895.6
0.0152287,-105400
0.0922836,198921
0.0208376,-354054
0.0338666,-201889
0.0876444,491721
0.022525,-74571.4
0.0279663,219613
0.0449088,636023
0.0702343,10011.7
0.0261418,277198
0.0818911,-259285
0.0674148,122352
0.0011215,249809
0.0169055,227251
0.024259,233785
0.0699201,-26941.9
0.0409449,51127.9
0.0886895,20504.2
0.0365589,31123.2
0.0369826,342143
0.0910699,-305000
0.080936,53855.1
0.0198219,-476268
0.0621695,-298238
0.047575,123602
0.0171919,-453250
0.0577417,89275.6
0.0368544,116807
0.0706835,334340
0.0728786,-423222
0.0374418,-13014.7
0.00760393,-54324.7
0.0105649,-420917
0.00642829,-246755
0.0553782,295383
0.0648462,-346446
0.0198938,-353036
0.076273,232102
0.0894157,-293572
0.0649229,-160572
0.0740435,81503.5
0.0387961,-266547
0.0297191,-116858
0.0917459,-452078
0.0401507,-503498
0.0398475,183169
0.0603618,50683.7
0.00792017,-286511
0.00945809,-204155
0.00321328,-351746
0.0593077,-148210
0.017782,108734
0.0103942,487961
0.0229076,-452462
0.0235437,-98913.1
0.0693414,-227793
0.0645957,-248077
0.0832945,120847
0.0337863,-359792
0.0417443,44072.5
0.00942383,419418
0.0659781,163626
0.0558602,-368898
0.0386263,-144613
0.0469678,-491598
0.0261252,-83979.2
0.0756198,-239473
0.00625093,357766
0.0137246,-470271
0.0146372,-282932
0.0445854,-259819
0.0495618,-169192
0.0158837,-134469
0.085803,-160115
0.0048697,-307187
0.00656427,22250.9
0.0781864,-513856
0.0599521,117909
0.0613581,-54473.9
0.00513054,-124940
0.0451429,36898.6
0.0496856,-259277
0.0827278,367676
0.052933,325494
0.0506904,164563
0.0343308,-121292
0.0658484,-284459
0.0198546,-313454
0.0753639,105046
0.0481365,404902
0.0748907,294091
0.088946,-59564.5
0.0184974,290661
0.00442787,276301
0.0665651,169367
0.0168618,241556
0.0373101,236317
0.0908452,244084
0.0762861,-168346
0.0211441,213318
0.0116842,-119330
0.0869565,85853
0.0474137,256500
0.00656693,-398468
0.0905473,-369796
0.00265008,405428
0.0554262,26639.5
0.0677234,166654
0.0182404,241873
0.0590534,9537.94
0.00400853,-178571
0.0088451,25556.2
0.02833,113231
0.0638281,182905
0.0586427,-135930
0.084995,417411
0.0136519,169614
0.0312878,214429
0.0919557,353229
0.0686567,368054
0.024427,-42409.5
0.0682077,52474.2
0.0554593,-370808
0.0464443,-199307
0.0495269,147514
0.0456094,524978
0.0267296,-63833.2
0.00587638,-451531
0.098021,-166976
0.00840576,-37275
0.0231645,-385457
0.0977263,232099
0.0455491,-445646
0.0484638,283953
0.063429,-42834.4
0.0946677,-45190.9
0.0865908,204571
0.0545906,246616
0.056951,30226.6
0.0117381,-296997
0.095434,249966
0.0804745,-274508
0.0345689,-280948
0.05534,-297753
0.0752193,470626
0.00350413,599796
0.0404427,-132353
0.0314044,-330410
0.0908356,146119
0.0283097,-196178
0.0510723,-516852
0.0278986,118520
0.00851959,-197569
0.0896581,-95443.1
0.0707837,2539.17
0.0628144,320407
0.0192259,-93505
0.0138336,-310615
0.0110273,-208785
0.0534124,303043
0.0273261,575834
0.0746403,39344.8
0.0781361,126042
0.022386,-486217
0.0952582,-99644.5
0.0148343,-354487
0.0615112,143854
0.00678052,-38939.5
0.022979,-476055
0.0912796,-456792
0.0450154,-76152.1
0.0789694,160362
0.00571878,-284073
0.095145,-133524
0.0603427,111704
0.0641315,72697.1
0.0523619,-155713
0.0192609,-408128
0.0897236,97813.4
0.0772943,414217
0.0812083,193990
0.00558757,-422104
0.0378743,-615419
0.0690384,-245544
0.00734688,575340
0.0820825,132055
0.00950243,62818.9
0.0696621,250418
0.0213534,-342781
0.0777219,-129574
0.0530129,47485.7
0.0419786,-4192.2
0.0704938,137735
0.00413674,99226.1
0.0844937,36016.2
0.0404955,-90439.9
0.0451271,212859
0.00314632,-17033.6
0.0933678,96155.2
0.0262059,-325303
0.0632703,193363
0.00806687,40588.6
0.0983639,283795
0.04982,257310
0.0221312,-109153
0.0777501,-34345
0.0656039,-117238
0.0701067,144479
0.0787757,236817
0.00769986,-320975
0.0075525,-480133
0.0490131,-61623.5
0.00118452,33142.5
0.0738243,-81810.2
0.0782029,-76282.2
0.0862016,135700
0.0821641,-355389
0.0340698,387081
0.0670482,321306
0.0481212,35697.4
0.0342302,240663
0.0571327,206890
0.0504365,-312660
0.0954714,10674.6
0.0175839,-26521.5
0.0928341,-367747
0.00919373,79322.3
0.0110536,135900
0.093435,-340928
0.00526901,121140
0.0417166,-304047
0.0265487,135633
0.0459006,416141
0.0939354,71199.4
0.0784569,266623
0.0957917,141506
0.0498486,-212214
0.0385189,50906
0.00534692,403042
0.06039,-117437
0.034106,-584721
0.026904,175836
0.00589944,-36592.7
0.017305,-149613
0.00309042,241668
0.0595004,27144.9
0.0742116,108729
0.00719182,-113459
0.0113526,-299930
0.0517904,295364
0.0263457,42019.2
0.0318499,14377.4
0.0718234,179791
0.00387982,-222223
0.00617937,-49646.5
0.0525958,202738
0.046756,-250759
0.0345115,514782
0.00791019,135696
0.025054,-169466
0.0818312,-207333
0.0405526,438103
0.00992523,159352
0.0048527,-99593.5
0.09604,193112
0.0646133,-289170
0.0181065,-476755
0.0135791,345184
0.0243159,549323
0.0183094,103083
0.0977758,100284
0.0927509,74236.9
0.0363346,-93851.3
0.0252398,-432438
0.0546366,69041.2
0.0515777,179566
0.0950782,-375360
0.0416635,534389
0.0904646,-106058
0.0161325,328058
0.0354019,-466254
0.0538227,52016
0.0633564,-37029.8
0.0441166,168766
0.0644074,97575.3
0.0531207,-67122.9
0.0409318,-303926
0.0407853,-171950
0.0489835,-66279.5
0.00713828,-255543
0.0491977,-150601
0.0895457,-73409.8
0.0845837,-121280
0.0254564,-248469
0.0548953,504684
0.0556597,56102.4
0.0352907,92920.9
0.0689387,70748
0.0656278,395936
0.00885127,112312
