x,v
0.0198885,-275.166
0.0210735,-389.774
0.0234728,-515.652
0.0922841,502.249
0.0573155,235.08
0.048323,-480.601
0.0256142,-102.615
0.0808062,-274.723
0.0226896,-543.576
0.0484671,-155.188
0.0227833,-84.2755
0.0435909,-76.7831
0.0979108,438.712
0.0585462,-30.3419
0.0963723,-412.805
0.0372459,-168.699
0.0199362,-293.808
0.0744436,328.705
0.0926564,-3.5036
0.023787,279.662
0.0746929,-196.779
0.0196432,115.591
0.0310776,-214.498
0.0698871,219.5
0.032759,368.454
0.0190986,530.947
0.0312539,-24.93
0.0540362,118.773
0.0403595,-69.1845
0.0770808,38.3051
0.0162026,-217.372
0.0346191,-279.591
0.0813143,99.5844
0.0642888,118.016
0.0350588,473.588
0.069797,-264.668
0.0247189,169.807
0.0608371,300.136
0.0960795,208.777
0.0266142,-145.442
0.0998015,650.04
0.0575006,-174.974
0.0309418,180.316
0.0176106,179.911
0.08535,-158.557
0.0756358,-290.416
0.0499036,460.804
0.0242774,273.888
0.0774265,322.644
0.0652706,70.6791
0.0758157,78.8881
0.00995123,506.631
0.0211665,-81.3418
0.0199254,185.716
0.0581572,-47.4725
0.0864272,-463.422
0.068724,-40.413
0.0405608,-46.3884
0.0157628,-340.142
0.0825789,188.631
0.0817565,13.7424
0.0555911,47.7687
0.0972079,283.859
0.0125493,76.7643
0.0599854,410.865
0.066051,18.8849
0.0375796,125.677
0.0951426,-56.4467
0.0768873,-314.045
0.0350251,-74.2616
0.0548612,-65.6857
0.00849215,-185.166
0.0744238,-53.7801
0.0468441,-77.6808
0.0346297,-393.512
0.0873842,-23.827
0.0604598,172.262
0.0360502,-0.609092
0.0737069,-109.753
0.00533092,-93.5032
0.0237656,27.111
0.014045,312.408
0.0675717,3.93823
0.0274259,-188.916
0.036975,-90.1463
0.0959296,129.053
0.0254212,-72.3439
0.0202222,-207.132
0.0304768,-384.387
0.024815,16.6322
0.0165984,-211.183
0.0199146,-415.992
0.0494927,-195.903
0.0151107,363.3
0.0237957,-210.942
0.0235109,43.3776
0.0106282,255.668
0.00854518,-73.6326
0.0779094,336.382
0.0770448,-256.994
0.029701,-322.038
0.0815065,349.673
0.0155308,-90.9891
0.0215618,89.436
0.08982,-57.2354
0.0188556,141.665
0.0572806,-92.0763
0.00214371,-299.363
0.0537568,178.526
0.0335887,134.452
0.0133055,134.419
0.056106,-393.15
0.075062,-199.188
0.0431366,-35.2335
0.0211909,-100.092
0.00397344,27.714
0.055269,210.005
0.0444891,137.634
0.0433703,321.337
0.00989158,-141.752
0.0876259,140.293
0.0770725,26.4171
0.0271905,451.166
0.055279,-49.767
0.00842327,173.402
0.0460446,170.394
0.098477,789.461
0.0292984,-121.794
0.0694987,288.009
0.0194173,88.0033
0.0546737,-192.712
0.017478,-483.188
0.0914061,401.689
0.0499029,165.062
0.0988737,109.762
0.032899,113.256
0.00448957,-24.6008
0.0180558,266.75
0.0102864,141.093
0.0556847,10.8281
0.0662507,176.239
0.0118802,-70.1658
0.00389613,-210.082
0.0689458,47.6266
0.090272,394.702
0.0818343,-96.2173
0.0576792,-193.64
0.0455885,-101.477
0.0790011,173.233
0.0645192,-263.299
0.0498355,-375.08
0.0346049,-485.047
0.0589929,-386.66
0.0693714,669.874
0.0404306,-110.897
0.0278224,300.812
0.0492391,117.802
0.019537,372.29
0.0628135,-407.368
0.0993684,660.412
0.0875582,-136.523
0.00542045,383.39
0.0570426,56.1552
0.0849122,529.505
0.0318107,-128.891
0.0248677,74.4492
0.0431806,645.968
0.0445212,-2.42524
0.0341398,-254.949
0.0524755,23.8635
0.0938807,-194.141
0.0959146,-338.297
0.0158436,97.8026
0.0312261,-30.7027
0.0705574,96.7887
0.00380595,-256.075
0.0776406,245.143
0.0357504,-281.789
0.0241561,147.882
0.0373617,-155.453
0.0383351,-47.0506
0.0259114,-454.171
0.00854855,93.7184
0.00800302,-308.997
0.0867411,47.372
0.0285953,189.178
0.029138,48.2706
0.040525,306.407
0.0729245,101.282
0.0913973,-32.7757
0.0108844,292.702
0.067967,559.614
0.0592539,-124.983
0.0027883,-129.106
0.0532567,376.857
0.0563645,-389.569
0.0891645,-183.141
0.0906316,-232.389
0.0153967,423.7
0.0628645,-455.967
0.0681742,-106.04
0.0243506,-56.7821
0.0796393,-279.124
0.00659626,-119.231
0.0601859,-494.659
0.0154714,-113.384
0.0496195,420.467
0.069448,42.9103
0.0467502,-32.714
0.0685337,66.0567
0.0565835,-4.06075
0.0227204,-268.231
0.0749698,117.359
0.0806253,327.102
0.0524261,-5.10903
0.0126927,369.274
0.0706068,326.419
0.0601925,-384.733
0.0992127,335.085
0.0125816,-159.2
0.00160506,-555.594
0.0932214,122.543
0.0178025,217.103
0.0383941,478.187
0.044656,-187.97
0.0245855,27.3289
0.0890995,-305.089
0.0154504,13.8773
0.0634703,102.525
0.0607624,-76.0612
0.0877085,291.945
0.0167042,528.739
0.0785486,49.2395
0.066913,601.235
0.0781819,139.253
0.0270963,-252.886
0.0873488,74.2244
0.0229121,330.384
0.0525959,-359.811
0.0691138,6.0921
0.00935003,-154.014
0.0782137,327.253
0.0759932,-102.018
0.00855925,16.5037
0.0691634,592.787
0.0797765,-308.95
0.0314453,-21.3635
0.0590431,-52.8969
0.0158078,188.477
0.0435202,-220.932
0.0568789,182.972
0.00832228,-9.94915
0.0458456,118.987
0.0468113,649.391
0.0271279,49.6578
0.0940429,-333.856
0.0553405,189.737
0.0233853,39.2503
0.0845224,362.113
0.0576077,313.911
0.0402797,-13.0772
0.0246204,-170.573
0.0295093,-109.075
0.0370921,105.742
0.0747724,-174.733
0.0542814,-64.2022
0.0948387,357.431
0.0220002,242.168
0.0103698,109.702
0.0768201,271.33
0.0107212,24.7176
0.0970481,302.594
0.0593842,143.849
0.00737594,-323.442
0.0988777,431.833
0.00148176,-793.075
0.0972614,-51.1262
0.0588656,-180.329
0.0721292,-150.652
0.0902083,318.937
0.0342876,372.508
0.0489107,-247.046
0.0387903,615.753
0.00792634,-142.595
0.010646,70.3513
0.0677568,-444.244
0.0860983,547.441
0.0234155,-350.857
0.0944214,10.13
0.00357369,-93.0419
0.0543056,-245.941
0.0951109,139.727
0.00885673,78.8387
0.0528023,-259.216
0.073712,-539.405
0.0787478,203.213
0.0209156,290.276
0.0661838,182.624
0.000187638,-479.735
0.00229045,-735.688
0.0157032,167.079
0.0474959,-153.713
0.0137902,224.939
0.0776574,166.784
0.0655536,93.4866
0.0790771,62.0007
0.0976788,-110.27
0.0208711,214.779
0.0124093,-60.889
0.0173105,-307.339
0.0380407,166.28
0.00973665,-87.9035
0.0102022,-23.6925
0.0804579,-89.4151
0.0838714,-44.7054
0.0202436,-2.41489
0.0992235,708.491
0.0902615,27.443
0.0562425,397.942
0.0574122,42.8779
0.0884587,506.398
0.00819053,264.322
0.021558,270.833
0.0355795,-254.801
0.00326304,464.691
0.0585932,-479.943
0.06682,338.474
0.0165851,-245.039
0.0822613,-100.587
0.0158063,406.232
0.0783527,165.302
0.0911504,337.034
0.0211609,235.907
0.0887725,65.2898
0.0927688,-81.9372
0.0173054,-200.261
0.0824325,236.856
0.0123603,-374.839
0.0588059,-494.305
0.00134488,-346.569
0.00856429,204.552
0.0194676,-341.885
0.0831312,73.6704
0.0700344,-561.954
0.0859766,235.019
0.00974761,-640.012
0.00253619,-172.239
0.0644578,68.6104
0.0822589,-88.1673
0.0449905,-45.2602
0.0623781,-288.606
0.0626057,348.808
0.0080296,-116.065
0.00186232,47.2883
0.0603222,-453.469
0.0304945,381.654
0.0606845,305.021
0.0414464,-327.662
0.0904883,-101.739
0.0588023,183.2
0.0925162,266.583
0.0776648,-417.024
0.0545038,140.263
0.0164188,116.159
0.0041445,261.535
0.0849804,-168.426
0.0605117,353.302
0.0952734,-92.6505
0.0689804,-52.9786
0.0398579,-85.9069
0.00907957,-95.9379
0.0132433,148.068
0.0746544,-56.3219
0.0622317,16.0811
0.0226994,-92.4717
0.0541738,330.221
0.0779805,219.99
0.0657688,-203.248
0.0254112,144.852
0.00306569,204.38
0.0612142,-157.346
0.0810469,-270.194
0.027482,357.179
0.0265864,-20.9461
0.0262411,164.806
0.0647352,49.5982
0.0693147,-83.6313
0.0532439,-245.421
0.0484002,-9.15721
0.0200781,489.428
0.0391223,304.436
0.00472306,-434.739
0.0835388,66.9382
0.0354815,-45.471
0.0179122,276.534
0.010317,-220.327
0.0844129,-401.498
0.0780288,-15.3761
0.0736968,-110.505
0.0945055,-374.97
0.00847433,-240.211
0.0568036,-17.7533
0.0857515,299.829
0.0164767,-467.965
0.0908313,26.8611
0.0565705,121.099
0.0660788,-49.6896
0.0137796,322.718
0.0184592,-161.785
0.0735113,44.5082
0.0623833,-156.327
0.0851821,-52.9656
0.0522799,-218.469
0.0963243,187.965
0.0480701,-124.067
0.0754777,36.358
0.0449036,-272.578
0.0173456,181.968
0.0766939,-176.107
0.0519115,-153.869
0.0754278,73.6807
0.00154932,-695.466
0.0350232,-261.783
0.0545072,-132.332
0.0878161,-160.585
0.0806335,-393.242
0.0761523,98.4152
0.0356378,-146.28
0.00222946,185.275
0.0837077,220.285
0.0219691,52.0864
0.0927231,-68.315
0.0255763,-183.198
0.0889961,-130.405
0.0782638,290.147
0.0741252,-111.311
0.0635985,-64.4818
0.0687214,191.358
0.0878485,-217.08
0.0793051,250.718
0.0985554,92.4646
0.00452486,-263.379
0.0269937,-52.1217
0.0321558,210.154
0.0925431,591.05
0.0805637,254.71
0.075701,42.1405
0.0882631,-176.73
0.00145148,-317.603
0.0487253,129.633
0.0490009,349.907
0.0654662,34.1494
0.0678804,29.4297
0.0366054,334.49
0.0856171,401.406
0.0541508,77.5249
0.0427311,-162.363
0.037205,37.7619
0.0294595,-150.139
0.0357875,92.7939
0.049939,-404.301
0.0404862,126.525
0.0954732,-324.549
0.0944647,457.673
0.0953272,291.465
0.0883462,-496.565
0.0974047,-80.3616
0.0299187,170.871
0.0561004,-403.403
0.0700874,110.035
0.0514251,142.611
0.06134,225.803
0.0504475,-297.646
0.0483031,-302.61
0.0540789,158.724
0.00197866,107.974
0.0372387,64.7516
0.0488388,49.5107
0.0183126,110.349
0.0466402,-460.861
0.0454837,-136.498
0.0587784,332.586
0.00610277,291.867
0.0355567,-383.631
0.0812054,-415.35
0.0747786,296.192
0.016356,-13.9931
0.0402952,-107.872
0.0860287,109.883
0.038997,-116.376
0.0853256,198.333
0.0293704,-216.443
0.0150092,231.728
0.0908454,-231.961
0.0684633,-277.278
0.095516,-472.212
0.0973325,289.86
0.0699352,158.197
0.0710268,-2.38352
0.0344593,148.439
0.0389658,100.677
0.0603822,262.64
0.0431582,326.548
0.0379761,-162.499
0.0986774,507.273
0.0607126,262.669
0.0564266,134.906
0.0418602,-383.711
0.0226823,150.666
0.0848848,18.334
0.0473457,2.45581
0.0236639,-71.3756
0.0998194,647.469
0.0593882,126.091
0.0833501,-268.028
0.0278158,-192.878
0.0308286,-249.089
0.0748703,189.03
0.0441143,-153.936
0.0904174,-319.964
0.0452863,-272.954
0.0534163,192.897
0.0981039,341.338
0.0899056,-338.958
0.089776,-80.9529
0.0588084,-209.303
0.0407739,189.341
0.0460783,-117.612
0.0305358,3.17376
0.0697821,-234.544
0.0375787,-216.049
0.0646616,229.663
0.0545475,-307.633
0.0508269,-254.885
0.0283973,-63.5985
0.0114042,-290.584
0.0777243,-162.028
0.0952436,-21.4198
0.0310123,-25.3222
0.0648734,342.204
0.0470798,228.321
0.0728207,471.498
0.0847273,-22.0983
0.000462936,-466.911
0.0856046,-44.9006
0.028319,-509.443
0.0610055,-199.854
0.00415426,-254.396
0.0379549,241.088
0.0792456,165.514
0.0633395,143.2
0.0831874,-332.138
0.0438053,-66.9138
0.0340203,-146.176
0.0399697,22.8617
0.0419191,23.6408
0.0566759,325.388
0.0449232,108.727
0.0249836,178.789
0.0859254,-404.911
0.0710147,195.235
0.0412956,104.388
0.0609871,497.213
0.028323,-135.502
0.0103185,-46.002
0.0205418,227.009
0.0204065,182.755
0.0987112,440.355
0.0104086,444.807
0.00971784,149.465
0.0859981,189.866
0.00214601,-499.19
0.0549529,232.944
0.0783541,252.634
0.0298467,-199.492
0.017335,-262.948
0.0778323,-34.8549
0.046784,15.1654
0.088825,42.2887
0.0719762,158.061
0.0267441,-90.6388
0.037148,-247.267
0.0305167,72.1647
0.00571478,153.317
0.00981699,46.8065
0.0645441,-98.7464
0.0266403,237.951
0.0664728,372.989
0.0790254,3.75729
0.0219595,-450.559
0.0815483,526.406
0.0493651,88.2154
0.0113964,38.331
0.0333894,335.114
0.0414071,156.335
0.0421914,152.618
0.0779392,184.847
0.0177268,-140.134
0.0613636,-12.6764
0.0633462,-44.6239
0.0773547,9.25923
0.0320138,69.1479
0.0440367,88.3904
0.0231783,-397.807
0.0670086,274.078
0.0915418,61.6031
0.0165634,75.3487
0.0684721,84.0076
0.0450965,94.5561
0.0372855,436.811
0.0851477,-314.93
0.0634582,275.45
0.0530858,85.2623
0.0939532,395.067
0.0298998,-197.718
0.0257421,-213.399
0.0277257,239.609
0.0110126,-91.3853
0.0065525,169.101
0.0486671,-263.944
0.0716874,-54.1777
0.068947,-256.016
0.0756124,-219.34
0.016701,-154.267
0.0118409,229.722
0.0664114,407.104
0.0136123,113.981
0.0861885,-82.1888
0.0945186,-74.8592
0.0700163,67.6428
0.033391,118.465
0.00631309,3.80508
0.0574853,-110.888
0.0899992,143.584
0.0863667,-13.7759
0.00437875,-206.034
0.0427586,25.3998
0.0335365,316.306
0.0956002,340.094
0.00826103,105.846
0.0378049,0.815644
0.00557394,339.51
0.038592,151.012
0.0854324,-428.789
0.0258,-306.134
0.0819878,257.834
0.0755559,-6.81297
0.0918465,-41.0073
0.00577961,-444.894
0.0163571,-169.643
0.0805621,-209.258
0.0127451,-92.2305
0.0383931,-257.597
0.0507811,-80.3296
0.00450249,369.859
0.0198461,131.39
0.00659695,533.625
0.0259708,424.745
0.0530421,353.926
0.019342,117.323
0.0951912,365.354
0.0551364,-58.3489
0.00146306,-440.717
0.0172512,218.471
0.0191921,-216.094
0.0451524,174.713
0.0905037,-41.118
0.0197441,565.459
0.0802174,28.2686
0.052565,-57.3443
0.0739894,-178.544
0.0599855,-48.1864
0.0317781,559.055
0.00936133,285.742
0.004286,260.502
0.0850669,218.339
0.0853411,-175.724
0.0450606,-97.0634
0.046177,-75.6943
0.0942176,140.209
0.0171501,-8.72519
0.0496865,240.874
0.00317253,-78.6518
0.0223614,-127.66
0.0155663,-190.266
0.0708624,-110.623
0.0131339,42.066
0.0822658,433.461
0.0900036,80.3238
0.0649247,269.232
0.0133785,-233.438
0.0932165,84.6787
0.0300925,142.048
0.0495757,-319.474
0.000634434,-338.891
0.0355678,-57.0803
0.0458856,429.482
0.0461031,-275.402
0.0106749,-450.205
0.0693421,197.622
0.0928022,9.28924
0.0929586,418.485
0.0501739,-9.58807
0.0383838,-84.1813
0.0119616,475.258
0.0180447,-154.48
0.0704258,-29.092
0.0146638,-180.029
0.0872688,-151.592
0.0952932,-172.239
0.0511218,-271.166
0.0294347,-35.0637
0.000841053,-660.706
0.0790013,180.084
0.0717334,-228.789
0.0496092,-58.5306
0.0377508,375.395
0.0625706,-329.892
0.0366106,84.5691
0.0823511,-12.2419
0.0109127,248.501
0.00797585,48.9081
0.018314,-283.355
0.0916009,22.1135
0.0975213,-57.6511
0.0639814,-617.501
0.0228372,528.014
0.0891157,94.9532
0.0178065,372.194
0.0936332,91.3337
0.0861441,3.00223
0.0204489,61.208
0.0919574,185.63
0.0897222,-88.316
0.0601196,508.575
0.0866341,191.242
0.00787143,-472.003
0.0347375,317.684
0.0956533,-227.034
0.0957512,-595.134
0.025222,-208.065
0.0747974,225.618
0.0414962,-83.5976
0.00787016,-417.263
0.073581,-329.932
0.0577956,309.356
0.0745402,-24.9346
0.0657035,255.725
0.0813413,120.451
0.0355736,-10.5914
0.00325537,520.759
0.0740091,-99.7399
0.0753205,-99.0058
0.0588166,74.4997
0.0308434,213.877
0.000611733,-365.372
0.060051,146.379
0.00701093,69.3974
0.0886479,-191.604
0.00128493,-680.34
0.00569232,100.65
0.00857395,336.714
0.0399445,-151.994
0.0838008,534.86
0.0372033,326.482
0.0888257,80.7753
0.0521923,306.206
0.0867382,280.53
0.0248253,76.6091
0.00736936,65.7629
0.0969763,-264.489
0.0835745,192.476
0.0899226,-105.692
0.0706549,2.83858
0.0672162,-159.297
0.0892909,-42.3395
0.041327,96.4515
0.0171069,63.9479
0.0343439,29.4682
0.0857888,-32.8235
0.092427,122.345
0.0408462,-158.457
0.0657133,212.866
0.0491782,-283.62
0.0669721,-118.825
0.0362575,-535.493
0.0732657,-291.518
0.0478812,486.158
0.0600284,86.8253
0.0336275,62.9875
0.076425,13.1882
0.0812757,77.4827
0.0474339,88.9333
0.029192,-158.806
0.00620757,-198.63
0.0262231,-47.8698
0.0765666,437.118
0.0972108,340.485
0.0543962,-203.388
0.00269571,26.191
0.0660125,42.027
0.0864012,-229.51
0.0441491,13.5204
0.0155927,-549.648
0.0935471,-49.1238
0.0289829,-173.938
0.0702463,-203.021
0.0350228,25.0753
0.0113258,136.325
0.0380823,233.327
0.0864418,515.248
0.0340381,-24.7973
0.0548818,335.151
0.0381896,125.087
0.030273,57.1464
0.0898819,-246.162
0.0470788,-19.6454
0.0618288,-81.618
0.00298559,-248.155
0.0810597,-135.69
0.0408179,-155.937
0.096115,-207.054
0.0535837,-285.987
0.0657323,428.655
0.0518062,-126.319
0.0870925,17.9039
0.025048,289.288
0.0626395,-147.729
0.0363847,227.429
0.0829192,493.722
0.0871134,-267.023
0.0452434,24.6
0.00861293,376.939
0.0308978,50.6577
0.0741318,-170.847
0.0931935,610.007
0.0227587,-319.582
0.0605927,-146.689
0.0448077,145.835
0.0329686,280.019
0.0458193,334.908
0.0571502,-238.34
0.0749457,-22.2548
0.0347749,56.3153
0.038217,7.97536
0.039068,393.858
0.0428856,-72.696
0.0319333,-244.726
0.0611884,-216.246
0.032118,-336.58
0.0296306,-606.522
0.0797018,-86.3068
0.0214437,-301.283
0.0794592,264.295
0.0420246,-46.3836
0.0885607,-389.764
0.0895143,71.7867
0.0186657,399.359
0.0396242,87.9097
0.0972794,322.041
0.0482907,475.773
0.0172613,-1.78315
0.0659069,160.619
0.0425242,8.27025
0.0623684,37.9918
0.0261384,191.538
0.0656897,-310.847
0.0232001,-142.297
0.0958597,-89.3074
0.0922736,309.375
0.0147939,-204.758
0.0971255,328.051
0.0664379,-332.015
0.015424,-332.248
0.0754446,267.109
0.0516299,-217.565
0.0686661,-373.563
0.0595546,-110.347
0.0961852,-82.8198
0.00350347,31.5659
0.0806284,-503.237
0.0760136,-276.173
0.0750209,254.207
0.0861472,111.611
0.0577901,72.9796
0.096709,176.116
0.0296764,-424.702
0.0284282,-330.829
0.0154919,90.4694
0.0487664,-134.129
0.084995,-290.059
0.0181119,-80.2408
0.00466012,182.972
0.0374556,453.259
0.0462934,-343.987
0.0919069,163.197
0.0754227,49.9945
0.0602684,-239.813
0.0145789,-185.31
0.0332807,177.902
0.0600556,-19.7164
0.0185883,-729.762
0.0563632,207.884
0.0511774,24.3849
0.0826088,235.455
0.0797734,-63.9787
0.0154974,-176.505
0.0795276,-268.155
0.00827044,-235.923
0.0558741,-51.8509
0.00967101,-164.46
0.0808737,-41.3595
0.0446622,-10.9081
0.001261,71.3161
0.0713989,460.613
0.0682355,446.087
0.0832742,11.3256
0.0146168,-162.443
0.0651441,547.254
0.0381613,72.0974
0.0204145,99.7797
0.0120665,-198.398
0.0739338,-192.266
0.000952182,-217.702
0.0357827,345.674
0.0031794,547.366
0.0191479,99.2408
0.0381561,145.819
0.0768338,-144.485
0.00102131,-754.536
0.00861274,357.485
0.0508428,100.902
0.0255383,160.505
0.0547661,20.008
0.0222158,165.313
0.08544,148.816
0.0215631,-10.7601
0.0643124,-298.663
0.00981265,219.881
0.0343708,-9.73931
0.0539105,80.7095
0.0704877,403.715
0.020287,248.539
0.0143811,476.392
0.0418963,201.857
0.00605536,318.142
0.0280664,438.53
0.0415609,142.932
0.0939554,36.6848
0.071491,-2.21886
0.0937486,-92.8969
0.0622198,-61.2119
0.0966924,8.14484
0.0981578,102.993
0.0235569,-80.8974
0.0871329,-215.208
0.0370664,-166.499
0.0288605,-418.261
0.0412259,323.513
0.0357386,-307.059
0.0377014,20.3984
0.018421,-253.798
0.0156788,-191.788
0.0819864,315.043
0.0195481,140.159
0.0371869,214.959
0.0653835,-30.5006
0.043061,-179.988
0.0366905,-190.659
0.0310321,306.134
0.0495245,577.714
0.0297049,108.059
0.0116858,-173.997
0.00923591,-176.806
0.0875012,-288.542
0.070192,511.373
0.0300485,54.6151
0.0998638,878.332
0.0799083,649.568
0.0466139,-61.9098
0.0447896,-219.365
0.0809519,48.761
0.0578396,110.422
0.0762366,186.641
0.061126,224.622
0.0593896,-461.09
0.00305651,86.8751
0.0331101,-706.908
0.09321,-468.412
0.0915094,88.6181
0.0135461,-383.188
0.0105816,-129.406
0.0778441,71.2297
0.0224484,132.905
0.0475875,139.682
0.0166338,-31.9667
0.00476228,-89.8762
0.00796742,-110.898
0.0105746,397.23
0.0802615,164.078
0.0939841,110.158
0.0725716,-62.4237
0.0165005,150.973
0.0106551,-285.494
0.0454718,-13.0366
0.0516667,124.342
0.0596101,44.9266
0.0946759,-129.922
0.0267386,-31.4857
0.0223759,247.269
0.0914597,260.399
0.0261897,171.191
0.0481779,-16.239
0.0290295,-30.1136
0.0285256,-261.658
0.0931071,115.76
0.087941,-90.7753
0.0136764,-650.012
0.0281244,138.749
0.0599244,-432.183
0.0940342,346.178
0.0578858,-54.8254
0.0838803,-17.7613
0.0486519,126.241
0.012765,-92.0973
0.0877591,-3.28893
0.0525402,-358.489
0.0956339,33.1818
0.016669,-72.355
0.00108502,-884.425
0.0238932,229.183
0.0891285,-245.96
0.0384807,-296.582
0.0815441,274.029
0.055081,-220.901
0.0784946,-245.292
0.0417573,-60.8911
0.0788252,-192.747
0.0498426,369.769
0.0287077,350.939
0.0962386,-387.481
0.0160199,-102.268
0.0662449,-117.121
0.0555592,313.757
0.00289861,202.813
0.0906309,117.432
0.0254456,380.988
0.0737336,-372.149
0.0905169,84.6674
0.0773064,162.636
0.0177627,-151.371
0.091585,-326.765
0.0697915,-127.895
0.0103348,83.534
0.0383166,507.048
0.0784724,-186.17
0.0111495,-392.403
0.0857539,-230.702
0.00313876,-355.242
0.041554,-8.32387
0.0667637,-189.25
0.0690659,-432.825
0.0196129,134.102
0.024325,-145.201
0.0901948,-76.984
0.0436288,317.669
0.0124239,718.014
0.0323967,-282.421
0.0104981,-174.594
0.0194397,-20.8429
0.0418706,51.0399
0.00733203,-215.66
0.0416715,94.5341
0.0453044,-24.419
0.00965947,220.281
0.0387651,226.106
0.0572484,177.764
0.0042814,352.054
0.0319359,136.154
0.0472964,440.624
0.00291086,-174.774
0.00525708,-518.515
0.084816,236.769
0.0193248,257.409
0.0089594,29.6812
0.0898557,174.982
0.0832867,155.522
0.0983488,-58.0655
0.0507162,-168.94
0.0853702,182.017
0.0738818,376.68
0.0829114,-426.806
0.0651409,-122.416
0.0935788,-82.5455
0.0566336,325.501
0.0888581,-300.671
0.0416969,-209.721
0.0311103,38.2819
0.0951657,-463.451
0.0280216,-84.0111
0.0392165,-294.164
0.014628,-1.88221
0.0787336,206.067
0.0254071,305.102
0.08626,50.089
0.0163475,282.748
0.00446161,187.971
0.0270708,149.439
0.00228671,-457.259
0.0202005,-16.758
0.0204915,338.295
0.0545168,223.549
0.0651303,163.485
0.0058554,-36.7211
0.0930148,139.742
0.0821907,-223.919
0.0659844,-105.255
0.0855033,73.6121
0.0121748,206.415
0.0331394,210.415
0.0665753,-271.217
0.0203861,-63.4775
0.0413672,259.963
0.0874253,-197.312
0.00151911,-805.603
0.0269488,3.07032
0.0636428,314.091
0.0310673,-28.4793
0.000894287,-166.35
0.0214917,438.995
0.0765605,-166.849
0.00262464,278.286
0.0776624,-73.2538
0.00694327,-588.427
0.0787019,127.037
0.0927383,500.823
0.00673613,194.427
0.0698657,-322.815
0.0307378,131.672
