x,v
0.0907384,-3967.82
0.0934481,16261
0.0461473,261287
0.0989148,146141
0.0442244,251520
0.0653634,-68452.4
0.0930858,-394222
0.0222498,77084.1
0.03233,-402916
0.0507844,428521
0.0921314,130190
0.0423876,254736
0.0298575,-223006
0.0287887,-402012
0.0774761,-144288
0.0138846,-4682.88
0.0674072,-527400
0.00264146,-236078
0.0362168,-230536
0.0950867,136360
0.0072776,-263148
0.0814656,-333285
0.0937631,294001
0.0780928,346540
0.0324297,-14581.3
0.0832039,147306
0.00530392,-57885.2
0.0863006,-156508
0.006136,-271316
0.0762739,358576
0.0564997,-52000.7
0.0833207,-59539.8
0.0607388,-111332
0.00505726,556380
0.0680937,-418975
0.0920532,-19939.9
0.0657043,-518843
0.0742,24325
0.0538513,-383280
0.0677309,65213.9
0.0294315,282927
0.0220409,320831
0.0502644,-241909
0.0529617,-425548
0.0628424,-25577.1
0.0185624,-56156.4
0.0798062,-311565
0.0372637,-141783
0.0554043,-344401
0.0821874,15483.2
0.0760693,-147808
0.0428504,122710
0.0912366,547578
0.0186205,-28614.5
0.0616629,-179022
0.0959625,298070
0.0103001,-128515
0.0317546,408525
0.0969035,500403
0.0621179,-41193
0.0256896,157622
0.0113242,476133
0.0456156,-535312
0.080705,42822
0.0402211,-283383
0.00362938,-63855
0.0753098,-370492
0.0136885,-238898
0.0162119,238479
0.00167705,-73734.2
0.0699652,-28876.5
0.0460113,-219624
0.00537155,-325077
0.030852,154694
0.000620246,-3416.89
0.0779075,270143
0.0528623,2017.85
0.0887945,-68969
0.00351069,193433
0.0780975,-342303
0.0519658,-140798
0.0626359,35581
0.0585485,437678
0.0805372,-24228.6
0.0488001,-5775.51
0.0435583,225873
0.0674843,-92595.8
0.0659925,-338107
0.0981074,-95504.2
0.0830774,-377937
0.0980215,-534546
0.0488484,36143.5
0.094564,-387944
0.0792537,-29941.8
0.0459641,-289052
0.0922949,-95097.9
0.0222809,-11410.3
0.0954252,247933
0.0793997,-200328
0.0946064,-32165.8
0.0164423,210604
0.0647345,79001.3
0.021732,-172494
0.00384133,-271425
0.0690442,420575
0.0953578,-364736
0.01485,-322949
0.0927116,8856.82
0.0981122,135322
0.0246571,47278.4
0.0569884,421819
0.0910935,399270
0.0179327,-78658.2
0.0934009,-111199
0.055069,-251352
0.0638999,-389506
0.0182364,257664
0.093298,341670
0.0219375,57185.4
0.0989266,-404826
0.0569141,-86312.8
0.00770507,-184640
0.00630953,-302155
0.027723,-178658
0.0811015,-242290
0.0468178,104634
0.0320295,133783
0.0214065,-517414
0.06728,-217393
0.0622113,-448544
0.0902595,99097.1
0.0567635,-189222
0.0115034,-74897.7
0.0733796,-234641
0.0307331,144653
0.0217981,103050
0.0207749,129233
0.0405575,70261.5
0.0267438,144077
0.00167339,166849
0.0418992,263740
0.0816913,-676.453
0.0779861,-178616
0.0886477,-184291
0.0487594,-147646
0.0917089,-129487
0.0109479,22233.6
0.0559612,-179932
0.0211229,-336433
0.0906385,199217
0.0282827,-415148
0.0798665,-232062
0.0333253,-40465.6
0.0378212,134854
0.0281911,-550063
0.093876,145373
0.0510821,49868.2
0.0244357,-146046
0.0664999,-474317
0.0975413,-90082.7
0.0857824,351037
0.0901426,555628
0.0812073,34776.3
0.065434,154937
0.00985561,63546.9
0.0867208,-508056
0.0965989,-58300.6
0.0643197,-302964
0.0457963,227980
0.00801379,279482
0.0115532,-12092.1
0.0429649,252687
0.0628192,326115
0.0472014,166406
0.0530206,-417493
0.0418956,-112378
0.0544928,-107969
0.0376024,-66929.1
0.0558947,264194
0.0506626,257343
0.0867775,-157925
0.0978198,130759
0.0877117,-310554
0.0748598,-85974.2
0.0857563,-312010
0.0989088,-194354
0.0753655,-12296.1
0.0917925,172248
0.024619,-172289
0.0632535,97803.2
0.0677395,-73358.8
0.0302529,-22936.3
0.00245061,-368997
0.0967946,-33767.3
0.0588921,-70615.7
0.0599852,333564
0.0446773,-179063
0.0669015,-35066.7
0.0954247,5555.68
0.0726067,-330519
0.0862125,-382271
0.0383497,-166208
0.0322052,141668
0.0908685,529949
0.0794918,63301
0.0686713,-158244
0.01097,-160339
0.0104781,-17937.3
0.0751978,-146397
0.0559016,-8434.97
0.0758552,259920
0.0237442,-6891.28
0.0229322,181176
0.0447834,-171174
0.0948511,-203041
0.0175087,-101318
0.0331335,-2383.24
0.0677293,-60.486
0.0557576,147462
0.0654828,-509651
0.0140501,-435875
0.0593227,-254030
0.0347027,237095
0.0973341,-244633
0.0628287,-195394
0.0492476,72944.1
0.0354546,8731.76
0.0618671,92227.8
0.0971679,-243369
0.00344457,-4502.21
0.0667432,-215362
0.0884815,242982
0.0573301,354825
0.0309064,-139752
0.0207455,340209
0.00355101,149527
0.039793,-30261.2
0.00853454,-576247
0.0779471,-449730
0.0215871,-1636.23
0.0267726,-55772
0.0812461,-127874
0.0446883,-143169
0.054814,117206
0.0728141,35283.4
0.0319582,514799
0.0783133,93208.3
0.061883,-466171
0.0450209,256111
0.0419101,-12899
0.0373065,-100155
0.00981077,122305
0.030846,-200352
0.0274492,181367
0.0839257,-97622.5
0.029366,27607.5
0.0858426,345340
0.086486,417056
0.0757881,67271.3
0.0518171,163032
0.0807089,-177347
0.00567584,-216062
0.0825846,-51596.8
0.0305335,-186594
0.0370273,214046
0.0217099,87156.1
0.0381356,-306614
0.0442763,117938
0.0927486,-57063.6
0.0971197,270760
0.0525446,-128908
0.0616512,-258446
0.0627582,330824
0.036382,313209
0.00489345,-230625
0.0193359,59564.6
0.0454139,47000.1
0.0568613,150191
0.00724728,-260001
0.00504094,-68140.3
0.0499775,-225055
0.0344899,-109261
0.00294068,220342
0.0861358,94543.6
0.0946002,-171705
0.0961499,130492
0.00921296,-404495
0.0114402,-505319
0.0344598,-137999
0.072702,171923
0.0639873,-297768
0.0170188,151368
0.0227789,211271
0.0656636,-366693
0.0236159,-317506
0.0243899,66642.9
0.081333,-281084
0.0665133,332205
0.0278789,-525190
0.0573788,-203900
0.0497712,-170438
0.0915813,-70218
0.0357419,-69395
0.0633979,-394466
0.0958882,-391823
0.0932084,-96755.3
0.00883895,442035
0.0495557,-165266
0.00774686,108701
0.0457219,-137202
0.0486855,-291562
0.0957466,233791
0.0412166,-294878
0.0913558,-229402
0.0531029,348187
0.0826882,-35208
0.013033,320329
0.0968797,-73194.4
0.0328671,520488
0.0484181,-380217
0.0733944,34768.8
0.0881824,-273114
0.0477854,251737
0.0517345,110520
0.0732763,73458
0.0388013,-171619
0.0924348,-473642
0.0225297,398961
0.0241015,-409478
0.0470682,154240
0.00915016,146734
0.0783391,307137
0.0068517,413915
0.0487565,-195705
0.0478664,125176
0.0407002,-172127
0.0955031,-71551.1
0.000666108,-110523
0.0944466,-108394
0.0609001,380945
0.0743067,368097
0.0664053,486114
0.0654392,-122032
0.0316474,1219.32
0.0512108,-360347
0.0409608,-422697
0.023518,84890.6
0.0126062,-72708.1
0.0503575,333513
0.00335617,66695.5
0.0168958,-394518
0.0371764,74042.6
0.0845325,-134369
0.0688521,361415
0.047573,64704.8
0.0519858,-257214
0.0704549,413365
0.0516714,-16235.1
0.0549433,84859.2
0.00790061,-131209
0.0369886,-60803.1
0.0267788,-103641
0.0323291,140177
0.0583838,-409351
0.0371622,235055
0.0605232,-224369
0.0487951,112011
0.0979684,292721
0.0279512,-516551
0.0618752,296138
0.0963427,554257
0.0404015,239601
0.00744887,-125063
0.0697564,502868
0.0391019,175216
0.0114944,213605
0.0780942,-473703
0.0693414,-236554
0.0249121,241428
0.0446993,-44955
0.0815985,76464
0.0386871,434577
0.0902479,-396856
0.0981019,-51422.1
0.0539623,-24465.9
0.0895377,-173768
0.0259368,-248356
0.0243405,69707.1
0.0505529,-211105
0.0952224,397793
0.0506537,448699
0.058234,88951.6
0.0136482,7047.38
0.0405038,-131294
0.0844651,92159.4
0.0381114,14800.7
0.0565595,-10176.2
0.05272,338251
0.0878145,146188
0.00729209,129249
0.0396308,-264213
0.00757985,197718
0.0452451,290361
0.0602769,-374535
0.0885516,-1493.02
0.0142555,492369
0.0937808,40100.8
0.0660529,-504205
0.0795405,-572120
0.0283839,-202734
0.015326,-148287
0.0468541,-290763
0.0517762,275108
0.0486888,214985
0.0968969,-19088.5
0.0279548,212837
0.0860009,-35943.6
0.0975371,309995
0.0517202,-253893
0.0108575,-326022
0.0343238,-102050
0.0467755,-47785.1
0.0653805,-435503
0.0229782,445724
0.0893833,170674
0.0488021,118345
0.0294269,228218
0.0624401,260043
0.0517909,-213821
0.0468591,320104
0.0699934,-501387
0.0633616,-55726.3
0.0711054,-480717
0.0666491,131639
0.0177805,-103632
0.00838275,215086
0.0984651,221726
0.0563405,346706
0.055347,157804
0.0719674,-77623.4
0.080648,365821
0.0518575,-128576
0.0758623,-150841
0.0395867,471282
0.0746541,48856.3
0.0284146,-232694
0.0695813,57522
0.0796875,110804
0.0914274,300600
0.023774,597856
0.00272929,89892.7
0.0228114,80736.6
0.0336771,449699
0.0988015,176996
0.0646106,269327
0.0777687,251924
0.0419731,87577.4
0.0928618,-282010
0.0910122,-307918
0.0578234,-275486
0.0111363,365008
0.0615602,-154140
0.0888981,281682
0.079969,69419
0.00938232,85102.8
0.0947843,-106847
0.0833368,-76025.9
0.0633751,-61224.6
0.0838969,-194735
0.088667,-171735
0.0562735,-193769
0.0939674,45454.4
0.0128245,-64667.4
0.0162853,114092
0.0236029,60139.9
0.0553124,-579149
0.0162506,-166631
0.0622167,6234.81
0.0881153,31763.4
0.067764,256446
0.0859364,556190
0.0594534,-368351
0.0736934,-40449.1
0.0793784,157626
0.00264864,122472
0.010994,392367
0.0416489,51867.3
0.038936,361811
0.0893841,161537
0.0493162,482740
0.00987538,379557
0.0504983,-77349.8
0.041875,-174045
0.0252687,-89586.9
0.0857249,-220338
0.0675847,-28121.4
0.0200337,-128433
0.0859383,172642
0.0102137,-27260.3
0.093573,-323271
0.0371128,-223299
0.098268,-321713
0.019547,-308779
0.0462895,-235905
0.0472295,-59296.4
0.0841223,26009.9
0.0127488,-17290.7
0.0435686,-62831.8
0.0872616,-96193.8
0.051316,-355173
0.0522314,-45897.5
0.0562371,21298.7
0.0961173,-592701
0.0351214,-89230.9
0.0517286,-132179
0.0875481,158968
0.00949548,-121005
0.0145392,338980
0.0372019,-364354
0.0814017,430854
0.097761,-289511
0.0327914,-165363
0.0353368,1222.24
0.00249861,63.2051
0.0962247,252837
0.0750813,-368773
0.0074651,-100726
0.091057,228420
0.0393407,91373.2
0.0641474,313141
0.0177015,-82404
0.0867129,-30128
0.0756156,416959
0.0870939,-330065
0.0834107,264601
0.0410999,52326.9
0.047867,101511
0.0566656,10731.1
0.0202437,55313.1
0.0540161,194317
0.0944267,43454.9
0.0868735,-65715.7
0.0429219,7178.79
0.0326609,-83471.9
0.0519079,69289.6
0.0511902,-108476
0.0160459,75326.7
0.0775553,-242520
0.0128616,441771
0.0565613,318598
0.069302,272841
0.0777002,-2408.53
0.0314058,-271794
0.0911578,-301134
0.025027,97038.6
0.0774372,262380
0.0174796,-115649
0.0876372,169275
0.0368648,159060
0.0484068,344379
0.0791745,-138516
0.0138008,32758.3
0.00317853,13899.5
0.0176253,-84797.5
0.0245207,249643
0.0120069,416844
0.05057,105669
0.0652661,42163.1
0.0697315,49270.6
0.0789966,-203778
0.0354173,241061
0.0732474,176068
0.0569175,-172094
0.0312599,-80815.9
0.0595157,221262
0.0863038,-63467.9
0.0850209,446933
0.0605558,275442
0.0397459,-165615
0.00241275,-162954
0.0070657,398008
0.0398866,14693.4
0.0744294,-230448
0.0881823,-83913.5
0.0505675,-241807
0.0575172,37033.1
0.049476,-98064.3
0.0219972,-102224
0.0902177,-155358
0.0839009,-134572
0.0232696,163870
0.0258845,450456
0.0621546,-45503.9
0.0489513,-320135
0.0448695,-249369
0.0234223,-286196
0.0304788,-417888
0.0868939,334079
0.075106,-81133.8
0.0253925,-127125
0.0174834,48349.6
0.0609242,-466926
0.0811745,106070
0.0494822,-285874
0.00428548,-482877
0.0512204,-401984
0.0622025,-402631
0.00565675,-30395.5
0.0666386,-61464.4
0.0858313,-276480
0.03319,-161015
0.08119,124154
0.0577046,-47279.9
0.0646662,425918
0.0132887,180926
0.0055062,265665
0.0372652,-75084.1
0.0700607,61171.3
0.0546774,-72239.4
0.0754376,-28648.6
0.0324463,242623
0.0118016,-81505.2
0.0200942,48321.7
0.0932887,52274.7
0.0724367,-152006
0.0365993,70837.7
0.092013,119033
0.072245,-132513
0.0929582,-28342.6
0.00529866,275964
0.0421503,29761.1
0.0152246,56074.2
0.0486279,10544.9
0.0312146,248713
0.04676,-225261
0.091885,-302436
0.0554004,471956
0.0657088,278880
0.0487491,131837
0.0378568,443561
0.0459257,97545.6
0.0134298,-513141
0.00494839,598267
0.0600647,143172
0.0492059,-359595
0.0585801,-255773
0.0928952,28725.8
0.0212171,42521.6
0.0168881,51244.9
0.0463231,106506
0.0440042,-116937
0.0887795,-316203
0.0605099,-232438
0.0553216,-408444
0.0620583,446413
0.0490747,-51946.5
0.0302935,40393.4
0.0729404,-314391
0.00366462,621416
0.0393919,-198050
0.0277489,34089.9
0.00268074,369333
0.0664578,236927
0.0269058,-324174
0.0303668,-360823
0.0918328,94236.4
0.0616072,91872
0.0894697,136851
0.0542367,-106498
0.0872301,256875
0.0490373,-538423
0.0867284,207495
0.0767117,-36066.3
0.0975754,-345821
0.0141492,132339
0.0842897,-76308.8
0.00757211,41249.5
0.00581482,207808
0.0442652,-94905.7
0.0292284,122463
0.0320949,75576.2
0.0821887,9674.36
0.0856786,-77435.3
0.0147351,-363529
0.0240455,-35463.9
0.0878189,92458.3
0.0277801,6387.85
0.0193848,527855
0.0726092,-375391
0.0856376,48026.6
0.0748107,171776
0.074373,-376147
0.0517712,235881
0.0160021,10158.6
0.0250225,-182102
0.0924423,-99955.6
0.0357627,-478542
0.0041905,-121648
0.095448,103386
0.0741418,-246525
0.0813098,-489836
0.0760996,-7121.69
0.0627979,219837
0.0554665,-304170
0.0793267,49584.1
0.0428148,181302
0.0656836,-145800
0.0770131,-450622
0.0967874,149429
0.0683782,216073
0.0864002,405245
0.0227728,-104398
0.0479278,-207208
0.0561319,132522
0.0524424,-104969
0.0771551,-243810
0.0632723,-35466.5
0.00604408,92315
0.0179738,211212
0.0142258,134978
0.03585,-172.62
0.0606632,-147931
0.0137512,255025
0.0306507,57336.4
0.0782866,84316.9
0.0545577,-278933
0.0911419,15332.5
0.0812724,245687
0.0647995,-173556
0.0639255,266795
0.0381811,-265635
0.0350687,64318
0.0522031,34033.8
0.0167202,281345
0.0724227,432533
0.0497424,86412.4
0.089981,309205
0.0749864,171848
0.0142013,-49226.8
0.0531127,-172859
0.0382378,450204
0.00800975,111079
0.04749,177748
0.0147586,-163554
0.028871,19176.9
0.0828825,127127
0.0565677,-25164.3
0.0287269,-172843
0.00694719,299841
0.0521823,45352.3
0.0567477,180027
0.0854708,-347557
0.0441932,-148272
0.0253468,85724.9
0.0118067,-72470.5
0.00329971,223541
0.068239,-231915
0.0972423,-219269
0.0811191,-273046
0.0882284,266.35
0.0641281,-44573.2
0.095007,-20175
0.0622359,44762.4
0.090927,57410.8
0.0196387,-227752
0.0296334,32247
0.0113426,-64410
0.0905751,293305
0.0492643,18170
0.0443325,134211
0.0399329,-45638.1
0.0216921,-86536.9
0.0583476,-294139
0.00939411,270420
0.0901173,411023
0.0447931,-94558.1
0.0431681,17771.7
0.0845035,-541332
0.0595106,-174240
0.013526,-104981
0.0500061,122503
0.0872743,-365606
0.0686329,-126596
0.00166115,68337.8
0.0660316,301167
0.0672968,121661
0.063565,151072
0.0799951,-202379
0.00517513,232910
0.0668185,-266404
0.0369124,201744
0.0089551,239225
0.0426667,-97802.1
0.0288564,21467.6
0.0789295,-435328
0.0188746,103349
0.0104662,-38191.5
0.074085,110383
0.0796345,185113
0.0076456,-141139
0.0398226,-242112
0.0302638,131990
0.0531997,-19010.5
0.0153675,85353.8
0.0667393,47999.2
0.0528607,175770
0.0658155,-391810
0.093168,179913
0.0447713,-411634
0.0358344,-327361
0.0618639,-238700
0.033046,136200
0.024812,-79575.4
0.00328566,156928
0.0879778,327182
0.013994,-172018
0.00292511,184030
0.0614627,35504.3
0.0803627,-297090
0.0195081,186354
0.0794575,-108251
0.0593458,-88148.6
0.0149292,-82265
0.05221,-72108.7
0.0934529,178874
0.0499188,-366571
0.00925376,531695
0.00216775,-20489.9
0.0864838,-53834.9
0.064716,89728.4
0.0773603,226579
0.0475864,-334926
0.0205429,-130378
0.0572622,246714
0.0517346,288373
0.0568939,-139713
0.0730279,145273
0.081797,282866
0.0208497,109028
0.0820482,243892
0.0405265,-236629
0.0230255,-353136
0.0745634,-326249
0.069742,-160810
0.0358461,-473366
0.0706086,12790.5
0.00575459,88475.6
0.00241761,-331949
0.0963114,-114060
0.0260792,-455245
0.0492172,-44073.4
0.0338624,-191972
0.0595371,88974.5
0.0356824,-375938
0.0608852,-220969
0.00860104,-173998
0.05219,332169
0.0896419,227073
0.0614456,-82385.2
0.0998161,-81839.4
0.0371518,-323003
0.0964152,143563
0.0182902,122875
0.067241,74687.6
0.0245836,226263
0.0495223,-179588
0.0593548,396313
0.0219314,128277
0.0177723,40126.5
0.0418814,245784
0.0618916,-257588
0.0771522,-59491.1
0.0308791,-6041.06
0.0257807,-190999
0.0646151,384646
0.0191346,-230433
0.0381056,20037.8
0.0322498,-90356.4
0.0404455,158629
0.00385469,175368
0.0804447,-227516
0.0640662,-27622.5
0.046641,257192
0.00537408,139762
0.0206751,239423
0.0100913,114844
0.0461096,257383
0.0743162,-141189
0.0695688,425733
0.0587346,-256254
0.00312772,139756
0.0924956,114635
0.00503988,222220
0.0496102,-382369
0.0475387,-232279
0.00763613,146928
0.0658548,-85026.3
0.0599628,18266.8
0.0723243,441113
0.0799462,-363680
0.0406314,225173
0.066518,4020.43
0.0631087,76051.9
0.0228551,30144.2
0.0378049,112843
0.00443328,4987.76
0.0675537,303539
0.00868111,131545
0.0555156,-34798.9
0.06332,-12033.9
0.053248,-222466
0.0635684,-204360
0.0802801,73958.4
0.0241775,-390450
0.0759513,75444.3
0.0503042,-249438
0.0973942,220434
0.0134184,180831
0.0599521,-383592
0.0294031,44431.8
0.0505066,313824
0.0551358,-573344
0.0939269,20767.1
0.0907316,39466.6
0.0618856,194505
0.00946548,117141
0.0563593,490826
0.0378515,-10685.9
0.0972822,-65816.3
0.0230729,-299964
0.0828828,436043
0.0653927,-408466
0.0814,310587
0.00542279,-333200
0.0383024,271218
0.0786068,-207481
0.0500892,-178366
0.00787173,-206860
0.0234344,514058
0.0581572,-40089.3
0.0292141,110056
0.0674814,166317
0.0572312,383232
0.0501224,314123
0.0153923,119281
0.0940439,529613
0.0357453,-165262
0.00245262,-226711
0.0970283,445055
0.0203349,-27498.1
0.00830697,99077.2
0.0416372,115161
0.072001,-380987
0.0115425,497893
0.084712,319987
0.0284019,145996
0.00840882,-276069
0.0442848,-23500.3
0.0278798,8587.3
0.0172018,-53457
0.091127,254414
0.0349639,11970.8
0.00801685,-133889
0.0793596,-271736
0.0284042,138063
0.0922245,-13152.9
0.0794614,231766
0.0143373,-103396
0.0268529,-99715.3
0.0613692,4752.42
0.0325819,-31737.3
0.0568486,264079
0.0304417,-540721
0.0362246,753.476
0.0365848,184512
0.0954191,-153618
0.0408249,-205460
0.00287583,8130.6
0.0593475,-389471
0.0665182,-305931
0.0458033,-47311.7
0.00303563,90210.7
0.0846611,165534
0.0985374,6441.08
0.00445041,-413290
0.00699504,-66508.6
0.0490646,197964
0.0124323,530752
0.0104136,306866
0.0300631,-236564
0.0145282,46964.9
0.00882952,-506825
0.0594505,-132310
0.0407547,164053
0.0119649,-37208.4
0.0759613,385030
0.0328123,249973
0.0584732,-30275.5
0.0650151,132834
0.00324512,351121
0.0110029,3519.43
0.018509,-197410
0.0692828,-88482.2
0.0434038,281453
0.0185323,-102667
0.0330577,-154805
0.0104207,153308
0.0743763,-186966
0.0894745,154713
0.0929598,-53437.7
0.0516875,106827
0.0787119,270697
0.0156835,-35553.6
0.033494,-22572.3
0.04888,105583
0.051585,27439
0.0739487,-29493.6
0.020847,266797
0.0877201,-65113.1
0.0268305,163759
0.0858791,23928.7
0.0923189,44077.6
0.0912618,448992
0.0189625,-127546
0.085118,501112
0.0526479,-60816.4
0.0797412,-178437
0.0914378,74629
0.0254217,-372670
0.00442669,-190726
0.0119941,532311
0.0879147,8571.88
0.0772571,-481654
0.0561649,26092.7
0.0455749,260101
0.0786389,-30415.1
0.0349546,-38797.4
0.0562833,247434
0.0760683,223048
0.0494064,-267887
0.0655896,-11758.5
0.047507,140102
0.0409026,-162245
0.0783611,272481
0.0315948,-310987
0.0424941,-207762
0.0914968,86886.3
0.0958013,235357
0.0406938,-120686
0.0609705,-77244.9
0.0791398,-129872
0.0728793,335469
0.0119332,-56337.3
0.00607256,84987.5
0.0614265,-53801.3
0.0744938,-144109
0.0847443,81231.3
0.0493151,313100
0.0155871,221407
0.0232517,-258619
0.0125848,42085.8
0.0774162,-34240.9
0.0105993,55898.2
0.0177146,347556
0.0843559,-260457
0.0973463,276157
0.0649737,-418377
0.0613339,-365371
0.0658919,106992
0.0554853,-126617
0.0178295,-223047
0.0180643,355916
0.0756015,-55559.4
0.0234878,56197.4
0.0409249,-27122.6
0.0406154,-282178
0.0744095,318454
0.0348443,-337283
0.0804109,57173.1
0.0655173,-218696
0.0498038,91413.2
0.0462972,441010
0.0383953,-308924
0.0624112,-75706.4
0.0922298,72419.8
0.0834799,-336028
0.0628966,19644.4
0.0484118,557841
0.0909415,34169.6
0.0247922,-146473
0.08809,-292894
0.0648881,124174
0.0833626,-71704.2
0.0601193,-126818
0.0311435,-247103
0.0391313,266903
0.087363,300248
0.0959398,365410
0.0188569,-451457
0.0231644,401106
0.04088,-21831.3
0.0894152,137539
0.0558883,158775
0.0669535,109453
0.0353866,-27852.5
0.0281285,232892
0.0743955,-389420
0.0127503,-85057.5
0.0512816,-161279
0.0699144,-187680
0.0423159,-1528.41
0.091723,404563
0.0417201,-178901
0.0855372,43730.8
0.0123972,291977
0.0891608,455160
0.0449266,181661
0.0385516,311311
0.0486159,-209445
0.0160515,-198297
0.0438031,176918
0.00464845,237260
0.0818635,-7703.1
0.0277666,360985
0.0174126,437432
0.0454715,448364
0.0418693,137784
0.0638162,-131200
0.00894614,195273
0.0312497,-64331.7
0.0500577,542.71
0.0693279,18692.8
