x,v
0.0825981,-396573
0.072971,49745.7
0.0211425,-471302
0.0951057,217823
0.0638132,-47500.4
0.0653289,-34478.7
0.0222001,855099
0.050555,-170110
0.0763918,50975.3
0.0566612,-112018
0.0320441,-365391
0.00676288,-602974
0.00974296,748673
0.0881843,-334489
0.0910701,200115
0.096613,-226873
0.0430719,-252849
0.0703196,14818
0.0935031,244177
0.0224071,-477444
0.0953308,-330129
0.0848738,-370592
0.0869467,-348473
0.0546707,-138130
0.0769678,56835.9
0.0325729,973461
0.0782773,74503.2
0.0532064,-149744
0.0830654,-391301
0.0209488,-470883
0.0269886,-431982
0.0298655,933008
0.0311736,-379672
0.0359359,1.01057e+06
0.0167654,-490838
0.0413667,1.03705e+06
0.0432784,-254270
0.0183491,-472699
0.0439776,-257145
0.0579874,-107218
0.00782349,-587224
0.0828858,125560
0.0554264,-130334
0.0970495,120332
0.0748226,46544.6
0.0402815,-265252
0.0402918,-265151
0.00647775,-610017
0.0763935,-468095
0.0209587,-471785
0.0689525,-537121
0.0149207,787107
0.0725021,-488812
0.0286115,-413777
0.00747618,723156
0.0607404,-598346
0.0626838,-60170.2
0.064881,-572722
0.0218467,-477743
0.036867,-306933
0.0945929,304798
0.0926594,-267261
0.0512354,-167735
0.0680959,-15337.3
0.0443094,-258038
0.0777755,-455469
0.0466331,-236364
0.0747134,-474207
0.0907763,-290347
0.0406983,-261594
0.0796824,-430059
0.0695702,-527754
0.0833179,-387924
0.0406173,-262427
0.0197494,-466402
0.0865159,169840
0.0571462,-109903
0.0694493,-529291
0.0948034,-304209
0.0597423,-91880.8
0.0201485,-467444
0.0941157,-269749
0.0575708,-108198
0.0654185,-572576
0.0559137,-688693
0.0570009,-110777
0.0912457,200837
0.0888541,-320495
0.0173931,816519
0.0331139,-351338
0.0644812,-571131
0.0234835,-474202
0.0793754,90481.8
0.0347988,-332612
0.0757884,45636.3
0.0215596,-477499
0.0470454,-229956
0.0968308,213350
0.0207742,-471925
0.0280205,-420780
0.0875563,-341207
0.0207464,-471752
0.0531157,-689398
0.0866141,-349493
0.0731297,48200
0.0851191,150792
0.00348505,-647634
0.0340968,-340107
0.0719026,-495340
0.0887956,188149
0.0879141,-336658
0.0498521,-177124
0.0907036,196908
0.0566524,-113570
0.0534683,-689710
0.0714145,-501808
0.0766409,-465296
0.0696596,-525568
0.0200805,-468235
0.0579985,-108585
0.0742709,-474668
0.0424442,-255468
0.0286654,921090
0.0903872,196065
0.0112157,-552442
0.0479622,-212220
0.0335031,-347056
0.00690547,-601478
0.049685,-179632
0.0937274,-258292
0.0505893,-171733
0.0217462,-479387
0.0422209,-255947
0.0948259,-304334
0.0946015,-291474
0.0954814,-328081
0.0857063,160078
0.057921,-661668
0.0138444,776464
0.0446569,-258624
0.0547598,-371399
0.0737613,47000
0.0958679,-316094
0.0751694,-471651
0.0811014,112281
0.0497524,-178881
0.0725211,-487046
0.0593034,-630169
0.00567041,710661
0.0117893,-547631
0.0117718,-547824
0.0883169,-329621
0.0528361,-688128
0.0127615,767044
0.0969673,-112931
0.0677253,-21502.5
0.0900451,195076
0.0655284,-570748
0.0944269,292551
0.0456138,-250680
0.0361113,-318128
0.0739424,46240.4
0.0288471,-412842
0.00832831,-582536
0.0402329,-268000
0.0605548,-84839.5
0.0451054,-255878
0.0709954,21749.8
0.055512,-131088
0.0764287,-465775
0.0920083,208439
0.0463412,-241840
0.0171846,-487772
0.0591819,-99188.2
0.00193289,397995
0.0948331,318769
0.00961424,-567971
0.0947151,-296803
0.096267,313316
0.093773,-258079
0.0216802,852957
0.08034,103614
0.077376,59245.9
0.089363,191205
0.0960927,-298280
0.0826578,-392728
0.0921121,209372
0.0531901,-687652
0.08819,183340
0.0949606,-311125
0.0738607,45782.8
0.0917518,-284668
0.0700966,-518237
0.0332728,986663
0.0249277,886073
0.0376705,-299030
0.0674991,-554861
0.0887344,-320958
0.08579,-355617
0.0688247,-535726
0.0811791,112029
0.0836306,130064
0.0433431,-258939
0.0412856,-793239
0.018927,-472062
0.00406519,-670837
0.0947347,311691
0.079126,84991.2
0.0341348,-341451
0.062942,-59549.4
0.0403438,-267752
0.0603864,-87093.2
0.0836703,-85671.2
0.0109744,-555910
0.0172982,818328
0.0410395,-262151
0.0751634,42406.9
0.0430342,-258243
0.0758994,44304.9
0.0867737,-346109
0.0830946,125126
0.0687977,-8713.73
0.0101658,755275
0.00898891,746444
0.0894806,-304204
0.0161293,-501055
0.00379145,683497
0.0234762,871983
0.0829342,-389324
0.0750527,-470420
0.0590013,-102009
0.0869939,171937
0.0653614,-38086
0.0650064,-40767.6
0.069307,-2137.94
0.0534457,-686991
0.0236196,-476139
0.0944888,-283082
0.0759024,44016.4
0.0708832,19004.7
0.0340951,-342460
0.0562669,-120587
0.0534869,-150801
0.0192049,-471829
0.0212515,-480222
0.0426546,-258432
0.0804308,-416551
0.0633435,-317561
0.0438823,-262042
0.0685668,-12307.5
0.0911025,-285541
0.0649319,-568151
0.0681339,-18274
0.0379,-297240
0.022422,-483458
0.0200899,-472681
0.0754878,41472.5
0.0412733,-261833
0.0728931,44784.6
0.0924007,211196
0.0653744,-568167
0.0723817,39665.1
0.0710206,20499.6
0.0326823,-360099
0.0660642,-566517
0.0790833,-434574
0.0336515,-858559
0.0754178,41034.1
0.0772759,-457278
0.0862513,165002
0.0877903,179186
0.00367255,-659225
0.095676,-321338
0.0191368,-472811
0.0825798,-391948
0.036507,-314949
0.0632607,-57679.2
0.0674123,-27504.6
0.0497146,-717603
0.0446699,-261274
0.0817971,114621
0.0663481,-33965.8
0.0221932,-484300
0.0413983,-261769
0.0416838,-788915
0.0918108,-281926
0.0644822,-44950.5
0.0429533,-259896
0.0537341,-149827
0.0916861,203334
0.089982,-292604
0.0365998,-314093
0.0876231,177398
0.089493,-302469
0.040907,-264795
0.0811192,-406759
0.0850527,-363627
0.0907988,-284072
0.086098,-350472
0.0782071,-446187
0.0829555,-387838
0.0246459,-466862
0.0945572,-285055
0.0713123,-499645
0.0434373,-262201
0.0358253,-324035
0.0508288,-173340
0.0945962,-287047
0.00286923,597455
0.0861004,162932
0.0280211,-424119
0.0378779,-298537
0.0588494,-105050
0.0697545,1983.34
0.0691816,-527771
0.0906988,-283740
0.0754744,40361.9
0.0529099,-155340
0.0453936,-255685
0.0156293,-508330
0.0970905,11056.9
0.0702378,-513560
0.0594025,-98661.4
0.0635453,-55983.2
0.0870814,171633
0.062648,-64739.4
0.00522629,714928
0.0585748,-108579
0.0903289,193478
0.0656705,-37878.1
0.0936427,-252976
0.0605275,-87449.8
0.0315472,-378065
0.073747,43230
0.0962673,310700
0.0155066,800399
0.0810667,108994
0.0392233,-282476
0.0846916,141664
0.0794606,89233.8
0.0961373,322903
0.072583,41109.7
0.0877152,177677
0.0510314,-696384
0.0612356,-585578
0.0438994,-264300
0.0105055,-562222
0.0654692,-39406.4
0.0546114,-687213
0.0871028,171606
0.090645,193814
0.0311611,-384354
0.0778587,-449648
0.0917641,-280992
0.0937458,249668
0.0528219,-156325
0.0152302,-513431
0.0383987,-820377
0.0535116,-152096
0.0185312,-478056
0.0970436,-53502.5
0.0495665,-184246
0.0177022,-485133
0.0546821,-686915
0.0579156,-113177
0.0951446,336114
0.0757271,40933.3
0.0937816,-254184
0.0576788,-113264
0.036884,-311787
0.0374534,-304613
0.011397,-554613
0.0496161,-183642
0.0207043,-480918
0.0737561,-472468
0.0181196,-481632
0.0952619,340928
0.095282,-320324
0.0441728,-780210
0.0546249,-143360
0.0593917,-99634.8
0.0905471,193030
0.021131,-484234
0.00616779,-622289
0.0668033,-558002
0.0861539,162417
0.051818,-166306
0.0830152,-385625
0.0291263,-413234
0.0679176,-23586.4
0.0280375,-425290
0.0715281,25302.6
0.0195351,-475869
0.0660114,-38026.4
0.0577216,-113943
0.0623945,-569865
0.05875,-640555
0.0857977,158090
0.0534328,-682940
0.0296691,938517
0.0681603,-20465.6
0.0293333,934651
0.0677134,-546578
0.0415547,-787203
0.0711106,-500275
0.0523694,-160766
0.0623206,-570353
0.0569751,-673901
0.0192637,-476549
0.0622989,-570520
0.0851394,147378
0.0646702,-563876
0.0897819,-293475
0.0216939,-487630
0.0441366,-266078
0.0108455,-560496
0.0238268,-478534
0.0872026,-338663
0.0327502,-362124
0.0715946,25679.2
0.0182692,-481720
0.0954057,-320671
0.0687668,-12756.5
0.0897269,-294406
0.0833062,-382086
0.0402555,-273167
0.0902177,-285164
0.0303012,-398740
0.0426388,-263491
0.0138349,-530612
0.0265444,-445507
0.0898954,191026
0.0349734,-336689
0.0915981,-279754
0.0447021,-264311
0.0191124,836438
0.0754862,38362.9
0.0772303,54159.2
0.00842262,-585650
0.012242,769964
0.0396925,-279395
0.0115388,766215
0.0300735,-402308
0.0833428,-381326
0.0669929,-554385
0.0334488,-353928
0.0385544,-292764
0.0822708,115794
0.0488877,-198476
0.0266523,-444430
0.0487409,-201303
0.0461378,-248266
0.0214265,-488131
0.0125121,-544985
0.0690872,-525455
0.0119491,-550735
0.0382827,-296331
0.0652377,-562835
0.035834,-326769
0.0426595,-264486
0.0127911,-542281
0.0466915,-240150
0.00955577,-573689
0.093889,254479
0.0600719,-94080.4
0.0186473,-480868
0.00545806,-646262
0.078672,74100.8
0.0350132,1.01212e+06
0.0443656,-777458
0.0669703,-36657.2
0.0208249,-485801
0.0584704,-112258
0.0912736,-278462
0.0808461,-405727
0.069052,-525253
0.0879991,-88068.9
0.0886036,182487
0.0798499,-418767
0.0872865,-336490
0.0877071,175656
0.064384,-49607.3
0.0754746,-463877
0.0753084,36847.8
0.0350161,-337303
0.0673454,-549000
0.0916832,200160
0.00558972,-641911
0.074159,38631.2
0.0970255,108610
0.0917837,-276688
0.0352896,-334130
0.0684701,-533125
0.0701872,-509966
0.030549,951984
0.089438,-299235
0.0204358,-484069
0.0817863,-394682
0.0118036,768913
0.0643639,-561375
0.0532287,-156051
0.0909299,192828
0.0852102,-357507
0.0933532,-247814
0.00880101,-582525
0.0758776,39323.4
0.0817587,-394678
0.0848238,-362981
0.0718562,-488068
0.0758449,-461994
0.0958958,-304084
0.0575988,-116786
0.0898086,-290394
0.0936367,-248563
0.0624473,-70670.8
0.0526917,-159793
0.0628955,-66162.9
0.0647471,-47553.4
0.0357113,-329432
0.094875,316048
0.0223209,-491186
0.0970605,-13682.5
0.086835,166368
0.0399778,-278165
0.0463733,-766801
0.0848682,-362061
0.0919927,-273201
0.049058,-196136
0.0433353,-516755
0.0167888,-499174
0.0847667,140015
0.068113,-23615.2
0.0619783,-77922.7
0.0730265,39427.3
0.0631884,-63933.7
0.0962182,-275029
0.0969722,140581
0.0678244,-27649.3
0.053938,-680669
0.0743464,37428.1
0.0210049,-489361
0.0267916,-444357
0.0473333,-229455
0.00275575,586262
0.0143676,-526458
0.0333901,995244
0.0659742,-43631.1
0.0969855,-81255.7
0.065903,-43574.2
0.0415188,-268194
0.0934669,-246769
0.033652,-353840
0.0520935,-680483
0.0304043,-899433
0.0537882,-679832
0.048286,-736616
0.0353255,-839760
0.060843,-589981
0.0647217,-560157
0.0870512,-336994
0.0241835,-478731
0.0380939,-300501
0.0428481,-267370
0.028834,-419359
0.0505926,-178300
0.0918825,200939
0.0955038,-316616
0.0757705,-461265
0.0888069,182756
0.0149623,-519955
0.0407345,-272332
0.0942782,-265301
0.0158027,809734
0.0580256,-117547
0.0494305,-189458
0.0674609,-33156.1
0.0405499,-273807
0.0201874,847824
0.0279042,-430085
0.096364,-254912
0.0925134,206018
0.0862705,-343165
0.0596708,-616041
0.0471574,-233214
0.0339681,-350773
0.0600206,-327178
0.0544826,-147859
0.0349249,-340138
0.0252808,-466447
0.0699519,-575.093
0.0958703,-303654
0.0136898,785055
0.0258842,-458240
0.087158,168891
0.0419181,-268216
0.0191109,-483012
0.0548468,-681885
0.0832476,120866
0.0214933,-492829
0.0860146,158091
0.0710385,-496925
0.0908148,-274014
0.0443843,-774382
0.044649,-774135
0.092904,-251269
0.0862281,160111
0.0173764,-494228
0.0838488,-373366
0.00734217,729730
0.0621454,-76404.6
0.0712588,17447.6
0.0672508,-35767
0.0641329,-559164
0.0792468,82060.2
0.0788754,75644.2
0.0030316,-620741
0.065815,-45585.1
0.0271341,-440641
0.0343871,-346674
0.0730998,-472321
0.0135866,784523
0.0522963,-677964
0.0509779,-177413
0.0186045,-485259
0.0951743,333813
0.0137428,-534246
0.0833073,121062
0.0953021,338692
0.0491661,-719668
0.0435775,-270418
0.0613017,-84252.4
0.0788582,-430827
0.0178335,-490292
0.0918248,199471
0.0853358,-353703
0.0585279,-642787
0.0808712,-402082
0.0865351,162399
0.0134069,783066
0.0571714,-119145
0.0898474,188251
0.00188227,-412995
0.0803553,-408725
0.0734623,37357.8
0.0427994,-268769
0.0719718,27073.1
0.0329927,-363289
0.0659112,-46528.3
0.0894217,-297173
0.0228628,873031
0.0886385,180857
0.025315,-467055
0.055571,-680673
0.0716327,-488440
0.0792404,81563
0.095399,-315278
0.0468961,-757771
0.0209491,855332
0.0427535,-269064
0.0881414,177303
0.0381806,-300739
0.0413233,-270928
0.0144685,-526662
0.0877629,-328666
0.0345176,-844493
0.00681373,-610473
0.0689228,-15039.1
0.0684852,-20686.5
0.0598771,-98718.8
0.01604,-509287
0.0441627,-270984
0.0509602,-178100
0.0483011,-734215
0.0926488,205596
0.0657069,-47196.7
0.0346036,-345058
0.077097,-451623
0.0332856,-360194
0.00913232,-581586
0.0437284,-271558
0.0966475,244159
0.0563996,-124376
0.0702048,1572.99
0.0894514,-295888
0.0292044,939453
0.0927332,206457
0.0424478,-269526
0.09654,-222040
0.027846,-432278
0.0213999,-494766
0.0634143,-64198.8
0.0692638,-11544.2
0.0610732,-87522.5
0.0923773,-262205
0.0740979,35531.1
0.075312,-460560
0.0936719,-245678
0.0752748,-460613
0.0950349,-303931
0.0328398,-366299
0.0916752,196883
0.0670815,-547432
0.03862,-296070
0.020419,-490541
0.0108133,-565678
0.0177915,-492440
0.0879461,-325552
0.0293733,-415273
0.044918,-266839
0.0239676,-484178
0.0517606,-171184
0.0605517,-594377
0.0448495,-771327
0.0534285,-675054
0.0486484,-206026
0.0253991,-467413
0.0224417,-495413
0.0567827,-121831
0.0406847,-788889
0.031219,-389646
0.0962113,-270884
0.0962168,-270180
0.0572256,-121050
0.0444117,-771596
0.0783607,-436422
0.0418864,-271115
0.0966815,234914
0.00233106,518854
0.0625445,-73328.2
0.0349257,-342445
0.0574903,-121377
0.0899635,187267
0.0709245,10685.3
0.0233584,-490478
0.0927743,-251345
0.0568815,-121793
0.0227541,-494619
0.00938267,-580119
0.0938918,-248817
0.0490893,-197877
0.00290362,-610053
0.00888753,-585426
0.0275666,-436791
0.0185071,-489196
0.0825771,113489
0.0939476,-250128
0.0178736,834654
0.00528973,-655748
0.0684709,-527279
0.0921749,200161
0.0946396,-280045
0.0186431,-488754
0.090476,187745
0.0716093,20014.8
0.0706783,-498376
0.0411721,-783646
0.0501157,-183255
0.0597125,-101825
0.0745438,-461475
0.0866897,-336352
0.0152448,-519516
0.0958439,-301150
0.0888928,-307642
0.016437,-507058
0.0853724,147217
0.0663272,-47222.6
0.0704998,4155.58
0.0405877,-277057
0.0235252,-489943
0.0869574,164635
0.00869857,-588018
0.0798605,88858.9
0.0907709,188180
0.00793029,741855
0.0927857,205018
0.0128886,-545531
0.078926,-427188
0.069523,-511984
0.0386581,-296874
0.00566608,-642822
0.0101949,766524
0.0265666,-451480
0.0803004,93478.3
0.039184,-290798
0.0947362,-284777
0.0934934,-242430
0.085392,-350234
0.0226154,-709452
0.0726002,-473984
0.0712034,13622.5
0.0485619,-208483
0.0909695,189047
0.0392055,-804336
0.0761378,37232.8
0.0636912,-62949.1
0.0373676,-312644
0.0468326,-241176
0.0701201,-504162
0.0924017,-259080
0.0559154,-133447
0.0545736,-677071
0.0196946,848380
0.0910723,189592
0.0761722,-150326
0.0540059,-674838
0.0577001,-122773
0.042622,-773124
0.0649239,-53951.9
0.0606583,-93484.4
0.0934698,226270
0.0225847,-497299
0.0220668,-498756
0.0340816,-353660
0.0917297,-268094
0.0313042,-622510
0.0804026,93909.1
0.0280991,-431359
0.0262258,-457362
0.0522633,-167265
0.0820172,108611
0.0278384,-434568
0.0410286,-275808
0.0799913,-409794
0.097046,19598.9
0.0608291,-92246.9
0.0681534,-28110.7
0.019028,844478
0.0146719,-527093
0.0573822,-123729
0.080236,91845.2
0.0865217,-336082
0.0845526,133307
0.0337731,1.00542e+06
0.0325138,-373336
0.0740744,-461486
0.0106913,-569438
0.0706594,4929.42
0.0777467,53871.6
0.0332993,-363549
0.0671331,-543344
0.0646191,-55644.4
0.0631808,-69933.6
0.0714719,16277.8
0.0312774,-390963
0.00822346,747511
0.0904733,-270937
0.0483318,-213401
0.00166276,-323240
0.0915352,-266824
0.044043,-274847
0.0247906,-478587
0.0698027,-7249.43
0.070012,-503979
0.0899208,185384
0.038969,-294549
0.0747873,-458547
0.0414912,-274974
0.0644617,-57132.9
0.0685995,-522587
0.091083,-265421
0.0621003,-566187
0.018778,-492102
0.0861123,155484
0.0425097,-273851
0.0940163,-249497
0.0314416,-388955
0.0914193,-265899
0.0822963,109379
0.0517887,-173015
0.0364358,-325896
0.0747485,31017.8
0.0406961,-278598
0.0597152,-611644
0.0742756,-459899
0.0743296,31614.2
0.0690488,-515773
0.0805082,94091.3
0.0172504,-501904
0.0932104,213872
0.019189,-492311
0.096786,201897
0.0313908,-390012
0.079731,85354.6
0.0874949,168650
0.075919,33550.6
0.0588422,-113059
0.0651432,-55985.1
0.0720394,23987.1
0.0840182,125175
0.0774801,-443989
0.0778324,54471.5
0.0016848,-336346
0.0810057,99399
0.052801,-164077
0.0315438,-388023
0.0765893,40724.9
0.0763913,38626.7
0.0927639,-247710
0.0425077,-274817
0.0447991,-766663
0.0889057,179515
0.00253063,558444
0.0143083,-532337
0.0757956,32233.5
0.0140512,-802088
0.0919967,194889
0.0862661,-336883
0.0805534,-399849
0.0464322,-757121
0.0191148,-493390
0.0634446,-555168
0.0588256,-113646
0.0346967,1.01753e+06
0.0424119,-501526
0.081843,105795
0.0929476,-243646
0.0623606,-79197.9
0.0813254,101664
0.0302586,-407160
0.086677,159549
0.0785954,-429496
0.0309788,-396804
0.0762471,-452148
0.0331923,-366690
0.0522516,-168964
0.0735085,-462638
0.0885171,-312527
0.0326016,-374194
0.0143241,-532637
0.0818701,-384071
0.0715279,-483554
0.0494741,-193294
0.0310925,-395314
0.0967581,-159020
0.0531976,-162249
0.0072567,-607243
0.0669937,-44537.5
0.0363349,-328289
0.0587572,-633715
0.0543929,-672694
0.065144,-57666
0.0911981,-262584
0.0693046,-15480.6
0.0948885,-290334
0.0267096,918076
0.0617948,-86824.5
0.0544787,-153100
0.0745692,29746.8
0.0731487,-465058
0.0568753,-667013
0.0541503,-413948
0.0655073,-56882.7
0.0304587,-404817
0.0623218,-562412
0.0232869,-496729
0.0943117,-44432.2
0.0934835,223616
0.0337606,-360324
0.00924329,-585933
0.0733978,-462800
0.0970282,468.286
0.00718882,-608609
0.0858659,151522
0.0297865,952729
0.0920003,193468
0.0782392,-433820
0.0696058,-506183
0.0129962,786682
0.0967698,-154075
0.0850299,138984
0.0954088,-308804
0.0968032,193533
0.0915256,-262621
0.0443122,-765716
0.0913058,188084
0.0631686,-73198.3
0.0784977,-430010
0.0589594,-113051
0.0166059,-510398
0.0693472,-509117
0.0969924,-44524.8
0.0540347,-157295
0.092447,195915
0.0360535,-332582
0.0736572,-460418
0.0587636,-115436
0.0905307,-266735
0.0781269,-434886
0.0274057,926517
0.0418238,-773871
0.0933242,-237738
0.0572384,-661843
0.0907809,184486
0.0731469,-464131
0.015522,-520944
0.0523825,-168644
0.0556551,-140376
0.0234053,884897
0.0755322,28918.3
0.0741854,29353.6
0.0930578,206002
0.0928919,201593
0.0970082,81197.8
0.0665907,-50082.5
0.0839388,122609
0.0670708,-44592.8
0.0828905,-374341
0.0675142,-39983.2
0.0548769,-672686
0.0924428,-252498
0.0142576,-534657
0.0654292,-58807.3
0.0622127,-83091.4
0.0633539,-72059
0.0603194,-100094
0.0970246,50595.2
0.086145,-335900
0.0857594,-340546
0.0501107,-187286
0.0600766,-601259
0.0859909,-337609
0.0516775,-673087
0.0732282,30441.6
0.0124405,783724
0.0679952,-527475
0.0406122,-282357
0.062609,-79537.8
0.0199931,-499989
0.0647637,-61086.1
0.0507478,-184680
0.0350094,-346564
0.0177327,-502354
0.0509165,-183862
0.0618385,-88190.5
0.09346,220841
0.0628159,-77962.9
0.0374051,-816576
0.0851103,139437
0.0667173,-543019
0.0960814,-275935
0.0967024,220480
0.0351058,-345526
0.0547385,-671476
0.0484478,-213901
0.0505608,-185615
0.0478727,-732786
0.00139151,13515.4
0.0831824,114444
0.0243428,-488661
0.0277026,-439953
0.0341079,-584196
0.0163396,-514416
0.0806944,-394681
0.00612492,723922
0.02646,-458016
0.00284399,606410
0.0610006,-580763
0.064352,-63381.6
0.0970007,-28373
0.0123646,-555694
0.0746195,-195707
0.0951793,-303253
0.0681075,-33002.9
0.0487001,-209555
0.0431543,-279234
0.070973,5657.59
0.0963588,-240895
0.0367902,-324155
0.0473762,-234179
0.0207655,-504828
0.0531185,-664501
0.0927388,196905
0.0908151,-260885
0.0326667,-856851
0.0937331,-238177
0.08742,-324435
0.0440349,-278990
0.0737176,-458158
0.024254,-490290
0.0771679,43782
0.080198,-401475
0.0395665,-795322
0.00391874,702880
0.0194754,-499799
0.0251902,-478161
0.0957826,-297062
0.0723102,24867.4
0.0557539,-671474
0.0613827,-573263
0.0896661,181258
0.0529298,-663671
0.0340704,-359097
0.0441399,-279020
0.0969486,-68789.6
0.0574284,-129442
0.0391864,-296191
0.0175701,840623
0.0313007,-395288
0.0627831,-80073.2
0.0255121,-473778
0.0938752,-240182
0.0639319,-67141.2
0.0921551,190979
0.0536184,-162200
0.0026383,-585801
0.0843807,-358166
0.0859197,149638
0.0559266,-138180
0.0688307,-25588.6
0.0167476,832917
0.0925927,-246118
0.00987046,-582956
0.0558944,-138698
0.0936316,227576
0.0913723,184982
0.0913421,-257036
0.0903295,-267669
0.0736261,27733.8
0.0521699,-665866
0.02012,-504154
0.086502,154932
0.0606268,-587526
