x,v
0.0725089,-316647
0.0911511,25614.1
0.083646,16821.7
0.0567666,-231891
0.0347141,-416951
0.0163697,-629051
0.0880767,-181202
0.0738186,-76769
0.0577082,-225192
0.0778058,-269733
0.0664026,-147923
0.0829698,14473.1
0.00134898,-313659
0.0932343,-84602.6
0.0321998,-661006
0.0685271,-355925
0.0463612,-326460
0.0138,-638471
0.021811,904588
0.0349981,-415676
0.0732136,-313520
0.0845506,-206104
0.0470603,-318030
0.0663629,-379709
0.0524348,-507860
0.0125308,-644749
0.0135962,-639197
0.0404561,-382399
0.0792161,-248253
0.0148991,-636580
0.0756942,-295491
0.05866,-444456
0.0819313,-221949
0.0348475,-416692
0.0705944,-327922
0.0836051,-211995
0.0642367,-158995
0.0862889,-209932
0.0777014,-30341.6
0.0691595,-345256
0.082949,13664.3
0.0671769,-142803
0.0891374,-171196
0.0806083,-228325
0.0416723,-369533
0.0362478,-623062
0.0656656,-154024
0.0417047,-369298
0.0119567,830582
0.0864859,23960.4
0.00817753,787109
0.0753625,-297494
0.0614284,-193093
0.0925423,20275.1
0.0455507,-571916
0.0151459,845071
0.0512013,-497383
0.0555999,-495526
0.0638348,-392683
0.00884033,796954
0.0826813,-218307
0.0649051,-385505
0.0389093,-397979
0.0916853,21579.4
0.0419602,-606192
0.016188,-631410
0.0125197,-645808
0.054567,-241430
0.0772963,-132671
0.0831702,13386.5
0.0048313,774744
0.00778712,-667380
0.088312,26967.8
0.00866801,-663514
0.077992,-266100
0.0860838,-210205
0.0431627,-596054
0.0371108,-405522
0.0342443,-639720
0.0871703,24338.1
0.0305778,-671562
0.085745,-206440
0.0867316,-204379
0.0836657,-210312
0.0640645,-161247
0.037119,-617639
0.032493,-657384
0.0863259,23034.3
0.00375485,749650
0.0873656,-194083
0.0801261,-233747
0.0731301,-165955
0.014039,842061
0.0887859,28592.6
0.0335957,-424926
0.0883138,26546.2
0.0832259,-213720
0.0144336,-638863
0.0914487,21878.9
0.0362163,-622187
0.0334261,-425871
0.0488558,-292344
0.0339084,-423462
0.0802233,517.623
0.0850831,-201347
0.0779965,-27506
0.0952815,248596
0.0810202,5392.21
0.0443542,-348855
0.0731068,-80351.4
0.0524226,-244587
0.0723717,-314604
0.0829639,11509.7
0.0857667,-203190
0.0330999,-427771
0.0921124,19570.6
0.0908972,23180.6
0.0365823,-619581
0.0105649,-660230
0.0582784,-448078
0.0310761,-667736
0.0926176,21523.2
0.0467812,-550969
0.0353932,-628039
0.0558443,-238496
0.0937962,-127967
0.0161812,-632413
0.0671846,-143942
0.0923506,18582
0.0401875,-387165
0.0497049,-278350
0.0859188,-207661
0.0778661,-29620.2
0.0844184,-203974
0.0184997,-601587
0.079928,-236032
0.0843473,-204321
0.0107229,-659789
0.0805118,-227991
0.0503078,-498005
0.0241674,-508171
0.0680202,-131704
0.0905805,22950.8
0.0861527,-208475
0.0302551,-437262
0.0445208,-582183
0.0617745,-403432
0.0351476,-417814
0.00129965,-287292
0.0831788,-213167
0.0355493,-415543
0.0528047,-243216
0.0776504,-270141
0.0808083,-224185
0.0292194,-445480
0.0601334,-206322
0.0496153,-504186
0.0623615,-398232
0.0856936,-198352
0.0770193,-278765
0.0145591,-639759
0.0591531,-435503
0.0825376,9045.97
0.062625,-180055
0.0682647,-127276
0.041857,-604084
0.0127343,-646217
0.0568393,-233969
0.088337,-174501
0.0631662,-393502
0.0016976,-475159
0.0575604,-229440
0.0924467,17485.4
0.0258812,-492962
0.0696523,-103000
0.0596502,-209414
0.0812862,5355.81
0.0544666,-507440
0.082172,-215827
0.0401911,-387827
0.037008,-408303
0.082432,7851.17
0.0398302,-391973
0.0242523,-734236
0.0101761,-662733
0.0457276,-335666
0.0517689,-249896
0.0407213,-606604
0.0424437,-365136
0.0784492,-257904
0.0233475,-515267
0.0487298,-515830
0.0424233,-599748
0.0817964,6150.99
0.0882234,24678.2
0.0022628,609931
0.0890594,-167366
0.0744331,-301321
0.0612272,-198562
0.0238436,-511565
0.089227,-167463
0.0723281,-81170.2
0.0963036,178261
0.0315403,-663567
0.0751049,-67021.5
0.0939927,136981
0.00453471,-740048
0.0450979,-342920
0.0424801,-365064
0.0246689,-504991
0.0397846,-495066
0.0919588,18048.6
0.0389808,-400109
0.086028,-205023
0.0425201,-364818
0.0629578,-393390
0.0857563,-195859
0.0893487,26121.7
0.00223424,605726
0.0430588,-593880
0.0314028,-434689
0.0178793,-613167
0.0914619,19155.4
0.0645797,-384022
0.0833997,9921.68
0.0116436,831295
0.0162912,-632875
0.0642171,-386306
0.0455255,-569363
0.0825389,-214472
0.0841591,12855.5
0.0714754,-84901
0.0846969,15177.6
0.0470062,-320869
0.0652811,-379595
0.0847905,15478.2
0.0431726,-360127
0.0935067,-107597
0.0779348,-264930
0.0553325,-241616
0.0894406,25296.1
0.00735997,-672481
0.0500369,-498491
0.0511937,-256763
0.033871,-426762
0.054965,-242785
0.0745914,-73433.8
0.0346421,-633200
0.039207,-398957
0.0541828,-244341
0.0881483,-177071
0.00854899,-667173
0.0638191,-388095
0.00115777,160932
0.0880386,23368.5
0.0574284,-231756
0.0886374,25485.6
0.0380176,-406218
0.0583555,-228042
0.0823081,-212967
0.0738038,-78957.5
0.0526768,-505007
0.082414,5461.37
0.0711091,-320021
0.0913193,-122825
0.0875376,-189104
0.0647743,-160215
0.0845652,13904.7
0.0221819,-755946
0.0661051,-153458
0.0218345,-531267
0.0824609,-212795
0.031187,-665209
0.0546024,-244180
0.0529234,-506830
0.0918118,-114787
0.0912131,-125906
0.0558683,-488336
0.062084,-397460
0.0187272,-598970
0.0372712,-409381
0.0592308,-216909
0.0556244,-241400
0.061943,-398670
0.054143,-244772
0.0874938,21403
0.085407,18357.3
0.0376127,-611754
0.0157981,-637389
0.0358372,-621846
0.0687492,-119211
0.0228884,-520221
0.0313961,1.00487e+06
0.0687357,-348593
0.0818311,3963.24
0.0836468,9160.01
0.0285015,-455974
0.083594,8912.25
0.0828655,-211669
0.0905886,-143437
0.0745142,-298297
0.0333683,-430789
0.0517912,-495679
0.0516359,-494503
0.0630461,-282350
0.0770236,-276574
0.0400333,-391408
0.0821723,3635.66
0.0309573,-437456
0.0904458,19553.1
0.0682794,-128398
0.0728889,-309118
0.0747593,-295809
0.0778631,-264941
0.086207,-202044
0.0682306,-226522
0.0897156,22305.9
0.0766864,-280506
0.0329532,-433143
0.0345292,-425071
0.0666067,-373155
0.0740679,-301189
0.0811323,-110271
0.0591507,-432624
0.0452614,-342774
0.0595492,-214466
0.0587615,-437726
0.0825329,-210549
0.0569889,-235817
0.0422871,-368500
0.0865482,-202586
0.0576089,-233021
0.0412139,-601845
0.054021,-507835
0.0845312,12169.3
0.0291561,-448758
0.059488,-215229
0.0585668,-227471
0.0553976,-494645
0.0707559,-92514.8
0.0821851,2513.52
0.0358074,-418217
0.00109363,-30760.7
0.0754917,-289217
0.00827374,-669955
0.00159105,-441379
0.00452789,778525
0.0367515,-614556
0.0368711,-412463
0.058005,-232335
0.0250073,-503979
0.0901173,19933.9
0.0602914,-211504
0.0466029,-327333
0.08669,18994.2
0.0861968,-193162
0.0746876,-295277
0.0674116,-144237
0.0662257,-373233
0.0345678,-632247
0.080345,-227387
0.0668694,-371300
0.0338816,-639490
0.0725831,-309389
0.0467098,-326084
0.0807918,-1145.08
0.0610902,-406310
0.0595389,-215752
0.0707554,-92914.1
0.086255,-196246
0.0491295,-506976
0.0596628,-215107
0.0919181,-117953
0.0917661,14993.1
0.072646,-308845
0.0114874,-659522
0.0842607,9903.56
0.0135815,846211
0.0640115,-383446
0.0508581,-491193
0.0845839,-197927
0.00381821,-737574
0.0324335,-436865
0.0668649,-149273
0.0674725,-365556
0.0343354,-427910
0.0518471,-251444
0.0344466,1.02816e+06
0.0286386,-455653
0.0875166,19377.8
0.0860911,-188082
0.0737836,-301641
0.0834543,-205686
0.0415056,-599172
0.0940877,-142171
0.0822396,-208050
0.0847057,-196974
0.0643243,-163867
0.0763329,-52739.2
0.0515426,-379280
0.0889944,-162229
0.0763413,-282104
0.0848799,12767.7
0.0643635,-380568
0.0696432,-105994
0.0327356,-436405
0.0545159,-246461
0.0672319,-367737
0.0908956,-134114
0.0450039,-572169
0.0904273,-146341
0.0440684,-580806
0.0659095,-372491
0.0683823,-352346
0.026486,-488797
0.0046848,-740069
0.0512494,-490460
0.0726902,-307902
0.0836414,-203733
0.0349345,-425283
0.0581137,-233574
0.0612186,-403372
0.0932317,-78638.8
0.0964751,-95018.5
0.0450408,-346870
0.063147,-177363
0.0827455,-206688
0.0954115,-232581
0.0377992,-410464
0.0846318,-196609
0.0227718,-523342
0.0656214,-159238
0.0847002,-196218
0.0234116,-518289
0.0148182,-644313
0.0657115,-372379
0.0497103,-281039
0.0578536,-235304
0.088679,-165073
0.0683685,-352102
0.074751,-292184
0.00339746,737459
0.00841748,-671499
0.0610466,-405101
0.00144466,385672
0.084202,8182.09
0.0404074,-388962
0.016971,862149
0.0577144,-235844
0.0420352,-372462
0.0786282,-23354.2
0.0918606,-110024
0.0666699,-370007
0.0581299,-234214
0.0872281,17954.2
0.0408174,-598924
0.0594549,-219239
0.0685252,-125123
0.0457041,-562866
0.0755268,-285334
0.0767133,-49511.9
0.00651677,772513
0.0719116,-310864
0.0958314,-218983
0.0610291,-405015
0.0382867,-605080
0.0676893,-140976
0.0623229,-390994
0.0861086,-185560
0.0575815,-236613
0.0933537,-87734.5
0.0522867,-496633
0.0883362,-170834
0.0482644,-424240
0.0922693,12352.8
0.0879185,19186.6
0.0747392,-291539
0.039745,-397084
0.0692212,-337973
0.0410985,-597925
0.002585,665623
0.0874865,-187541
0.075549,-284575
0.0648189,-375673
0.0690606,-340438
0.0690635,-340370
0.0376813,-411888
0.0685703,-124559
0.0360691,-419949
0.0631516,-178015
0.0865334,-196318
0.0236861,-735731
0.04386,-359872
0.0807911,-4961.67
0.083151,-204300
0.0798551,-8966.16
0.0633782,-174957
0.0676213,-361823
0.0511566,-488849
0.0924219,12062
0.0836817,-201664
0.0815205,-3230.06
0.0338745,-433077
0.027535,-473675
0.087015,-194576
0.0464174,-331311
0.087796,18313.8
0.00177703,513913
0.0753238,-284976
0.073721,-299828
0.0733662,-83859.1
0.0468659,-325551
0.0226929,-633787
0.0934192,83431.8
0.0599077,-419418
0.0466034,-329031
0.0407647,-597266
0.0825901,-88114.3
0.0128969,-652317
0.0754947,-63968.2
0.0264926,-490148
0.0027064,-789661
0.0429392,-366995
0.00838651,-673130
0.0756811,-282402
0.0296478,-447657
0.0228841,-523683
0.0770168,-272811
0.023579,-518262
0.0436584,-362136
0.0445643,-574195
0.0888704,20110.2
0.0836501,-200985
0.0729205,-304842
0.0526914,-248568
0.0718693,-86905
0.0106304,-668458
0.0767213,-275684
0.0434659,-363779
0.0639272,-379621
0.0530381,-247786
0.0865437,-182204
0.0525145,-497267
0.0278672,-468895
0.0609006,-302424
0.0382156,-603502
0.0208764,-770216
0.0145389,-647090
0.0254431,954069
0.0668812,-366944
0.095452,-232389
0.0744,-292880
0.0322783,-653051
0.0521732,-493591
0.0239172,940130
0.0866409,-190829
0.072804,-304876
0.0171534,-628331
0.0502589,-490923
0.0446358,-353661
0.0897424,15825.8
0.0667331,-367010
0.0488311,-296887
0.0882077,18116.5
0.0819425,-206512
0.0259484,-497709
0.0837634,3376.34
0.0571343,-240821
0.024499,-511673
0.0910777,12449.4
0.0200484,890620
0.0773739,-267505
0.00324504,731019
0.0917323,10869.3
0.087834,-179470
0.0317188,-443551
0.0453224,-565309
0.0834289,1769.5
0.0407761,-386495
0.0572981,-458142
0.0687849,-343168
0.0804664,-222981
0.0105053,-670173
0.0370019,-416802
0.0610818,-401706
0.040473,-390146
0.067728,-141699
0.0725437,-305460
0.0335528,-437224
0.0400245,-595624
0.0824586,-202773
0.0915249,11087.8
0.0658895,-159057
0.0947178,-186562
0.0635674,-380313
0.0653825,-369152
0.0336211,-437029
0.080478,-9284.77
0.0851762,-190034
0.0865454,-178989
0.0852113,12424.9
0.0753944,-66323
0.0342187,-433705
0.0108463,-668784
0.0875817,15682.5
0.059626,-222365
0.0567925,-467475
0.0647658,-372214
0.0870858,-191202
0.0779889,-33935.8
0.0896894,14843.1
0.0526674,-249792
0.0584487,-235532
0.08563,12729.3
0.0624826,-386215
0.0654785,-162301
0.0228178,927610
0.0167687,-633845
0.0176928,-621246
0.0705497,-319058
0.0439127,-361977
0.0784759,-27985.3
0.0745956,-289186
0.001399,-365009
0.0878912,-177663
0.0875226,-184577
0.0551633,-248438
0.0555288,-247436
0.042031,-590664
0.0704225,-99985.6
0.0729957,-86027.7
0.0819036,-7650.11
0.0551711,-248498
0.00442263,783694
0.0836203,1276.95
0.0906614,12857.4
0.0660009,-365779
0.0725413,-86633
0.0676629,-358264
0.0409441,-593287
0.0870408,-190716
0.0883653,-167967
0.0816375,-208169
0.0807484,-10145.2
0.0918068,9449.71
0.0857816,-184031
0.0799097,-12429.3
0.0667226,-364761
0.0450376,-350112
0.0429831,-369269
0.0625837,-186841
0.0828722,-199592
0.0626482,-186231
0.0664276,-364922
0.0444569,-357166
0.0350007,-430314
0.0588094,-431651
0.0663205,-364791
0.0564571,-245235
0.0387863,-598021
0.0860708,12502.9
0.0934011,-90109.6
0.046867,-540807
0.0692268,-115988
0.0566529,-244796
0.0870194,13721.4
0.0563327,-245729
0.0759756,-60642.1
0.0747347,-286556
0.0868909,-180314
0.052945,-249828
0.0144412,854891
0.0711262,-313072
0.0837142,951.302
0.0770489,-48613.2
0.0385612,-410600
0.0240889,-728141
0.0271009,-696312
0.0303657,-447402
0.0926034,-94992.9
0.07652,-273261
0.0301279,1.0024e+06
0.067753,-356199
0.0483,-515040
0.0792823,-19432.8
0.0922841,-110478
0.0668923,-363166
0.0262035,-706211
0.0820371,-8729.4
0.0865158,12406.8
0.0894977,-153841
0.0699576,-324029
0.040914,-591562
0.00890747,-675841
0.010852,832533
0.0900207,-150895
0.0512163,-484656
0.0597027,-224015
0.0924807,8854.93
0.0757213,-63880.5
0.0178069,-711460
0.0518685,-255127
0.0439967,-362834
0.083634,-195.753
0.0785272,-249628
0.0837797,449.889
0.0124487,-659539
0.0622643,-190708
0.0927225,-88366.9
0.0694836,-330067
0.0612347,-205453
0.0382331,-599478
0.00531911,781149
0.0925575,10325.4
0.0943421,-156471
0.0842994,3746.45
0.0215337,-542589
0.056335,-246886
0.0825553,-200009
0.0416451,-589569
0.0564524,-472367
0.0765246,-271880
0.0626765,-382469
0.0894652,12825.8
0.0813972,-11011.9
0.0893658,12946.9
0.0660223,-362788
0.0300672,-449595
0.00495589,786321
0.0748428,-283643
0.0913356,8633.12
0.0184733,-609448
0.0852479,-186949
0.0909212,9543.25
0.0537555,-251554
0.0221773,-533505
0.0658738,-362783
0.071885,-306242
0.0228158,-527605
0.0623901,-384136
0.0423138,-375626
0.082812,-4612.25
0.0742752,-289991
0.00928197,-676380
0.0916462,7680.4
0.0659161,-362425
0.0905324,-140353
0.0335317,-441292
0.00408463,779172
0.0599731,-222468
0.0915505,7746.39
0.0748412,-75757.7
0.0852475,-186587
0.0806806,-13559.4
0.0743497,-289013
0.0283881,-464631
0.066929,-361132
0.0188706,881803
0.062356,-384060
0.0286641,-461187
0.0823715,-7275.85
0.0892387,12544.6
0.0699841,-322710
0.00259213,677918
0.0576556,-244766
0.044542,-357875
0.0762448,-271138
0.0832463,-194758
0.0797177,-16825.8
0.0132654,853477
0.0710166,-312380
0.0877232,13206.8
0.0287212,-460707
0.0580976,-242987
0.0871257,-184619
0.0136187,-654443
0.0857219,9894.1
0.0575158,-245477
0.0505323,-271630
0.0809001,-13415.5
0.0872049,-184852
0.0529774,-496313
0.0507181,-268946
0.0920199,7061.89
0.0408565,-589268
0.0761203,-270819
0.0210158,-553516
0.0818416,-204383
0.00145886,410698
0.0642864,-370698
0.0869821,-170492
0.0871219,11622
0.0227865,-528568
0.08093,-214382
0.0429983,-580389
0.0911374,7834.22
0.035613,-429327
0.0871292,-182946
0.0597476,-225325
0.0931143,-72776.3
0.0456969,-556713
0.0599786,-413621
0.0471942,-323801
0.0652958,-363522
0.0847715,-188636
0.0453681,-347794
0.0749335,-281029
0.0565844,-248134
0.0438409,-573785
0.0774756,-261729
0.0104835,-675253
0.0456319,-344494
0.0855461,-183407
0.0411613,-588276
0.00382316,771357
0.0579855,-244667
0.0668493,-359870
0.0606496,-403771
0.0903112,-144387
0.0871503,-180132
0.0911679,7442.33
0.0729218,-87883.8
0.065691,-162995
0.0401861,-396824
0.0688284,-338446
0.0166051,-638439
0.075939,-270210
0.0480329,-312041
0.0862154,9811.41
0.087211,-170560
0.0761887,-269080
0.0168175,-636113
0.0608814,-212452
0.0710058,-311519
0.0639584,-372205
0.082959,-5987.87
0.0745566,-165789
0.0653461,-362279
0.0626003,-188914
0.0353581,-616853
0.064246,-170171
0.0480688,-516629
0.0756775,-66246.1
0.087143,-168332
0.0649326,-167507
0.013995,857573
0.0601732,-221745
0.0822828,-200077
0.0331431,-445675
0.0491211,-294531
0.0299968,-452324
0.0805299,-16452.3
0.0767861,-266334
0.0146758,-652217
0.084849,-187250
0.0136796,-655715
0.0312323,1.01685e+06
0.082042,-201793
0.0528508,-252585
0.0266712,-492525
0.0855668,8296.89
0.0123673,849507
0.0614933,-202722
0.00142659,399153
0.0901584,-146402
0.082681,-7938.81
0.0741913,-288767
0.0850801,-185757
0.0610713,-396753
0.0323036,-450538
0.0405195,-587234
0.0495922,-286989
0.0862519,-175572
0.014204,-654283
0.0274512,-689278
0.0432605,-371797
0.0735197,-294871
0.0889777,-153293
0.0787244,-30020.3
0.0864694,-173080
0.0342542,-439455
0.0713821,-307639
0.0709059,-311504
0.00704571,-686719
0.0813315,-15438
0.0797197,-20314.2
0.0872244,-166278
0.0440357,-365269
0.0747357,-183850
0.0749654,-75545.3
0.043093,-373120
0.0840255,-187392
0.0789033,-125254
0.0908435,6556.68
0.0672704,-355988
0.0865177,8969.3
0.0411804,-386749
0.092008,-96279.2
0.0524348,-488708
0.0215069,912693
0.0745983,-283418
0.0484888,-305579
0.0130405,-659831
0.0832823,-192103
0.0444668,-360688
0.0558976,-251509
0.0380932,-416871
0.0373256,-420829
0.0433828,-574653
0.0292606,-670401
0.0717653,-92134.8
0.0713925,-306952
0.0930146,44905.9
0.077081,-51331.8
0.0623759,-380969
0.042534,-580487
0.0817699,-14924.7
0.0329767,-641026
0.0801266,-223826
0.0792103,-236598
0.00867,-681093
0.0669334,-356347
0.0228919,-529763
0.0439003,-367423
0.0709198,-97549.5
0.0812277,-16887.6
0.0860736,-176443
0.0821612,-87769.1
0.039464,1.07946e+06
0.050192,-484640
0.0393329,-588680
0.00195476,-562651
0.0322952,-452374
0.0907129,6120.91
0.00285052,710989
0.0333162,-637073
0.069599,-113974
0.00682746,-690342
0.0525395,-254694
0.0218151,-541245
0.00513691,-732560
0.0575354,-250462
0.076033,-64076.4
0.0359099,-430227
0.0897659,-146342
0.0564883,-251891
0.0878721,10264.4
0.0768388,-55576.9
0.083647,-187836
0.0691562,-330892
0.0759515,-265441
0.0774151,-258315
0.0246749,-515830
0.0609725,-396676
0.05784,-249948
0.0061397,-703017
0.0875587,-176079
0.0433314,-372993
0.0319062,-454334
0.0775916,-256416
0.00414297,786582
0.0562443,-252408
0.0772584,-259130
0.0715322,-93867
0.0025557,681573
0.0684475,-341045
0.0231013,936482
0.00432018,-751587
0.0919696,-94519.4
0.073655,-189155
0.0735756,-292758
0.00360334,-738123
0.0436261,-370805
0.0480157,-313695
0.0668398,-156371
0.0883773,10291.4
0.0723826,-299416
0.029477,-457790
0.0548518,-255212
0.067508,-351654
0.049751,-488230
0.0109154,-676934
0.0776528,-44462.7
0.039969,-502287
0.0348524,-437712
0.0872858,8276.96
0.0624204,-379226
0.0127538,-663502
0.0808084,-19317.9
0.069214,-329229
0.0694596,-116801
0.0350748,-436512
0.0407192,-393162
0.0238704,-724461
0.0875796,-164730
0.0356368,1.04728e+06
0.0456332,-553682
0.0543867,-495088
0.0898391,6541.24
0.0113203,-674501
0.0743002,-285168
0.0371537,-423187
0.0884881,9062.07
0.0906561,-134652
0.00277586,-769825
0.0614429,-389345
0.0902607,5531.26
0.0832609,-8086.88
0.087576,-166678
0.0899281,-145160
0.0396953,-585124
0.076738,-259712
0.0759883,-65559.7
0.0229068,-530899
0.0399488,-402450
0.0571481,-455741
0.0918895,3166.72
0.0182671,880233
0.055183,-488087
0.038428,-591786
0.0367102,-602277
0.069792,-202151
0.0225768,-533873
0.0478642,-516976
0.0716527,-302964
0.0861123,5897.48
0.0432899,-374540
0.039112,1.07708e+06
0.0883207,-162648
0.0218592,919560
0.0299719,1.00805e+06
0.00187406,563775
0.0771141,-257195
0.0750042,-275164
0.0234062,-728410
0.0725233,-297802
0.060005,-226280
0.0132561,859412
0.0896915,5965.38
0.0606012,-218964
0.0876606,-172368
0.0816363,-18525
0.047993,-314626
0.0412091,-388941
0.0715473,-303483
0.0284053,-469145
0.0513226,-477884
0.0423033,-578417
0.0316113,1.02426e+06
0.0128987,-663677
0.0896814,-141076
0.0893137,6600.54
0.012982,858003
0.0651967,-168575
0.00132281,354298
0.02885,-464236
0.0854805,4655.13
0.0795931,-229102
0.0774128,-254975
0.0613049,-207929
0.0168572,-714690
0.0915161,2111.78
0.0689766,-331605
0.0877968,8152.75
0.0295643,-458975
0.0557995,-254856
0.0125899,-666017
0.0542507,-494622
0.0894826,-142447
0.0352441,-436723
0.0750763,-76215.1
0.0296432,-458763
0.0643008,-364718
0.0535755,-256494
0.0572184,-254860
0.0809477,-20913.1
0.065283,-356719
0.0763908,-62138.5
0.0765368,-257900
0.0604096,-403194
0.0864089,-170791
0.0655692,-166567
0.0375289,-596061
0.0786,-36049.9
0.0801707,-221065
0.0894932,-141918
0.0896838,5155.79
0.0672006,-350714
0.0809155,-211109
0.0488019,-499909
0.0417587,-385550
0.0382457,-418692
0.064007,-250130
0.0672433,-350299
0.0508295,-477478
0.0403437,-581076
0.0764082,-62370.5
0.03715,-598076
0.07722,-254179
0.0565962,-255978
0.0763166,-63357.2
0.0910446,-123283
0.0273749,-485356
0.0889649,-149560
0.0783346,-38893.6
0.0813202,-21311.7
0.0884548,7142.15
0.0884236,7174.35
0.0863653,4907.56
0.0306423,-458084
0.040493,-397430
0.0446825,-560772
0.00125281,313804
0.0775947,-251486
0.0491614,-296385
0.0895534,-140243
0.078215,-40465.6
0.0197778,895123
0.0442466,-366316
0.0164903,-643815
0.0849028,-180822
0.0395016,-583073
0.0515494,-476839
0.0132565,861366
0.0174405,-631656
