x,v
0.0685685,-408.306
0.058527,-47.9529
0.0469426,-390.935
0.0780109,193.34
0.0419306,140.704
0.0782661,-160.45
0.0271857,97.4145
0.0187417,518.714
0.00317086,9.65525
0.0655008,-227.557
0.0947383,-334.228
0.0493625,-604.067
0.0994157,206.61
0.0434488,87.4607
0.0513599,313.74
0.0391057,-264.116
0.0650251,-99.6338
0.0579884,-354.336
0.0444581,-121.079
0.0200688,329.814
0.0369122,-425.214
0.0217088,-354.439
0.0201158,127.487
0.0253558,194.657
0.0447719,580.168
0.0507628,289.533
0.0967288,-107.769
0.01178,-350.011
0.0957402,366.322
0.0709751,-178.063
0.0347578,20.0954
0.0634292,70.6237
0.0299258,-567.408
0.0306157,127.021
0.0300853,-140.283
0.0994601,731.688
0.0805702,-11.5566
0.0775251,38.9245
0.0598005,-406.316
0.0411591,-23.7438
0.0504529,-441.13
0.0451558,275.99
0.0459041,-147.895
0.0711217,-295.814
0.0945567,160.935
0.0348004,223.799
0.0165391,400.108
0.043969,-217.721
6.28653e-05,-480.484
0.0375162,-97.9118
0.0832886,-182.273
0.0511636,-359.3
0.0160491,-107.306
0.082542,32.91
0.000294334,-129.435
0.00870085,-110.037
0.0495784,201.535
0.061471,-41.8638
0.0982056,-147.13
0.0561681,231.619
0.010029,120.256
0.0230658,-188.082
0.0319972,108.291
0.0983644,402.246
0.0577312,-46.8888
0.0363013,-74.9072
0.0590142,-418.937
0.0652641,320.543
0.0642294,-12.83
0.0135212,-14.7666
0.0918037,-368.013
0.0247598,-13.8784
0.0556446,107.073
0.0125487,68.8157
0.0507058,217.644
0.0133344,337.97
0.0799635,164.08
0.0996618,261.37
0.0173267,-128.356
0.0690182,289.636
0.0048825,216.809
0.0591241,27.0069
0.0285716,-471.696
0.00585447,95.6402
0.0855498,-22.227
0.0999435,833.146
0.0541509,485.336
0.0409715,143.686
0.0184429,-203.303
0.0440051,398.982
0.0933617,165.634
0.0274717,-164.743
0.0145123,139.177
0.0616504,248.195
0.0441875,-231.676
0.00657459,77.2628
0.0918683,-137.12
0.0529569,-214.799
0.0906058,204.788
0.0517127,-299.054
0.010418,-5.32425
0.0146502,105.9
0.00522445,-23.4007
0.0460387,372.556
0.059055,262.614
0.0140575,116.548
0.0811078,-25.1584
0.0185638,-300.908
0.0635473,-66.1641
0.0828116,-171.145
0.0121489,262.787
0.0690638,-131.731
0.0436503,260.64
0.0588743,170.897
0.058979,-57.2827
0.0478076,217.37
0.0892071,-176.037
0.0347409,-70.1792
0.00113583,-52.3103
0.0780008,145.931
0.0663918,238.655
0.0949508,-413.292
0.0486802,216.371
0.0892854,428.992
0.00684176,-40.5967
0.0203553,-158.488
0.017378,-164.9
0.087609,122.769
0.0742765,-430.022
0.0188714,-61.3994
0.023281,189.935
0.0627453,29.438
0.045033,-110.113
0.0441277,280.664
0.088944,128.56
0.0574059,-236.199
0.0362719,3.71421
0.0644766,187.67
0.0484336,-321.274
0.0234939,202.258
0.0679408,-36.2413
0.0183962,43.4521
0.0843261,-280.842
0.0562612,219.424
0.0677978,-582.551
0.0308478,-373.116
0.0472455,148.514
0.00103647,-295.579
0.0174465,-135.19
0.0253221,22.6818
0.00461462,101.104
0.0119371,120.424
0.0435037,413.307
0.0437632,107.061
0.0719958,-275.615
0.0382945,-26.6004
0.0717872,-226.649
0.0861126,187.155
0.0534645,-183.702
0.0327832,-385.733
0.0513246,151.245
0.0895148,330.186
0.00527177,293.192
0.0299441,51.119
0.0781654,134.394
0.0430891,-143.224
0.0553466,483.785
0.00697886,528.552
0.0839805,-195.749
0.00934949,188.874
0.000107042,-644.727
0.0462564,452.327
0.0601329,51.0455
0.023668,-72.8633
0.0462001,-404.357
0.0720969,-415.368
0.0525562,-6.25344
0.0281437,-397.059
0.0634299,-13.0529
0.0529569,-68.4701
0.0783792,310.231
0.0349628,28.5133
0.0165227,-102.714
0.0325555,104.888
0.0672342,31.8356
0.0454867,-36.4097
0.0955346,340.062
0.0889454,579.676
0.0829785,-27.9354
0.0931877,-472.667
0.0110369,468.373
0.0151909,-109.972
0.0173445,-73.8912
0.0542081,66.2377
0.0567453,-296.637
0.0888538,415.107
0.0641358,132.429
0.0476509,-175.496
0.0653382,356.191
6.12531e-05,-790.891
0.0611595,401.629
0.0738376,-109.872
0.0899099,-316.698
0.0237555,-434.782
0.0427936,-599.809
0.0472136,19.1693
0.0387989,-324.616
0.0730015,-19.9512
0.0400781,484.931
0.0724566,-341.779
0.0816749,226.863
0.0936282,-184.529
0.0884617,131.219
0.0852318,263.4
0.0436262,75.7563
0.0823796,309.938
0.04319,74.0339
0.0322347,-411.605
0.0361634,-110.002
0.0423447,275.622
0.00479813,364.687
0.00816739,4.2699
0.00225546,-133.056
0.0981725,70.9099
0.094083,-272.62
0.0379795,-90.3333
0.0940165,-266.033
0.0292507,309.132
0.0660079,38.2044
0.0519121,74.3466
0.059388,70.0945
0.00852556,-133.843
0.0133298,63.4343
0.067299,-224.716
0.0982464,69.4575
0.0757133,13.2235
0.0191456,-219.465
0.0896483,-71.7507
0.0427482,5.46408
0.00830757,5.38358
0.0786835,-234.819
0.0735882,133.343
0.0466821,297.648
0.0340212,-167.74
0.0975207,-54.2864
0.0943893,-113.698
0.00613862,248.897
0.00170048,-78.5173
0.0717758,88.5921
0.0725363,144.644
0.0122517,323.561
0.0141055,-78.1786
0.00730684,672.322
0.0728995,31.4955
0.00140639,-466.075
0.0878374,-93.5743
0.00217134,-133.51
0.0744239,146.822
0.0774888,370.668
0.000624077,-610.988
0.0641128,194.1
0.000475302,-487.194
0.0380168,-495.719
0.0790702,210.149
0.0827981,-263.771
0.0344061,87.5276
0.0729967,-74.5751
0.0732741,-38.6148
0.0393466,484.582
0.0299122,-94.8734
0.0857154,-78.8102
0.0540715,-163.734
0.0296041,48.4774
0.00618628,272.366
0.0722652,-217.888
0.038502,315.95
0.0587693,465.997
0.0601326,640.137
0.00681658,89.1201
0.042015,-25.1743
0.0734105,276.997
0.0928977,276.22
0.0112485,-280.061
0.0520713,126.379
0.0744656,27.7204
0.0326544,187.769
0.0648638,270.221
0.05352,-481.207
0.0363832,-166.265
0.0917896,260.259
0.0199647,531.99
0.0423959,264.829
0.00455395,-6.72516
0.0090013,-134.03
0.0882904,224.973
0.0361159,-73.9707
0.0465971,-87.3865
0.026497,121.768
0.0174036,237.422
0.0346637,235.455
0.0951692,284.831
0.0576284,-58.7671
0.0935905,-58.9631
0.0978454,206.659
0.0768713,68.2427
0.0628971,-591.382
0.0472409,-25.917
0.0447469,-32.9697
0.0800145,-612.49
0.0402555,106.797
0.0974928,287.137
0.0323022,76.1971
0.0310357,276.097
0.057336,105.022
0.0980799,350.658
0.0604782,450.805
0.0265856,-387.888
0.0378041,-446.665
0.070931,-43.6132
0.0195311,-137.365
0.0689906,29.0383
0.0544578,-32.2932
0.044873,94.9399
0.0638111,-180.749
0.0655365,397.359
0.0584066,-2.33183
0.0256212,-49.3781
0.0697874,522.984
0.0872008,-288.832
0.00523265,-269.038
0.0987641,574.677
0.032192,234.786
0.0392266,55.7828
0.0613124,-331.523
0.0749719,11.9776
0.0197346,-0.359906
0.0213025,342.195
0.0378374,-166.312
0.0152272,474.8
0.0575757,277.091
0.0120211,156.826
0.0209034,-21.3159
0.0994131,537.174
0.00957117,113.811
0.0464146,522.702
0.0323905,-33.0232
0.0916114,363.302
0.0556414,110.607
0.0727778,12.6763
0.0200329,-162.573
0.0200185,-201.855
0.0579245,237.64
0.0607443,-174.509
0.0123771,175.79
0.0330386,-203.118
0.020124,-220.922
0.094867,-293.897
0.0756213,-52.2867
0.0315518,-380.626
0.0355399,245.933
0.0536885,420.611
8.15891e-05,-871.864
0.0139972,133.988
0.0455006,121.999
0.0393763,229.523
0.0361053,-134.625
0.0384981,-20.3597
0.00448162,-246.167
0.0329628,97.2218
0.0146382,-280.604
0.0684462,132.211
0.0100608,579.11
0.094369,-292.181
0.0235884,-346.009
0.0625718,-480.638
0.0216796,314.637
0.0741421,169.021
0.0053916,-234.757
0.0207109,-126.206
0.0181246,-260.679
0.096687,-47.2266
0.0959004,-184.761
0.0742673,283.515
0.046147,-158.03
0.0624434,158.123
0.0617777,184.162
0.000951043,-386.823
0.0820836,256.716
0.0525575,416.791
0.0221353,-128.775
0.0427055,219.211
0.0874914,155.217
0.0581996,-156.55
0.0508701,-390.603
0.0190344,45.3267
0.041445,-201.145
0.0375187,94.8743
0.0784803,-342.576
0.0946957,32.4556
0.0278407,-511.178
0.06259,-396.193
0.0287769,259.9
0.0720665,125.749
0.0727445,-225.404
0.0684099,104.034
0.0506847,425.435
0.0559363,-54.1695
0.0673921,-77.3711
0.0933786,255.388
0.0133289,-467.122
0.00924091,-50.264
0.0754891,-353.006
0.0866057,-156.582
0.089531,53.1377
0.0311134,106.953
0.00541336,-332.87
0.026083,299.814
0.0554709,60.279
0.0370697,-17.1382
0.00701859,-52.7522
0.098974,453.656
0.0973369,386.846
0.0977186,-175.967
0.0994162,740.742
0.0140548,29.6791
0.0768319,354.786
0.0760018,-186.276
0.0806368,469.955
0.0349512,69.348
0.0347646,-209.35
0.0463642,-218.478
0.0288799,-304.464
0.0490485,218.861
0.0474127,-187.697
0.0954829,-20.9364
0.0504153,-174.736
0.0611017,-306.77
0.0503376,365.616
0.037232,115.268
0.0820407,-109.102
0.0908689,16.0181
0.0361637,-532.313
0.0876522,366.078
0.036655,88.1902
0.0261264,462.889
0.0518231,260.022
0.0817916,-38.4098
0.0524329,11.6874
0.00985006,27.8971
0.0376434,-433.137
0.095837,68.2836
0.0301765,200.555
0.0244944,313.135
0.0253696,-209.173
0.049243,47.3368
0.00278187,-234.232
0.0889093,-674.373
0.0535413,53.5045
0.0884787,180.805
0.0677752,-62.8318
0.00666972,-152.488
0.00770481,357.167
0.0560257,2.8847
0.011342,-195.557
0.0422057,39.8033
0.0302451,24.3442
0.0732636,294.467
0.0193881,75.9439
0.0108905,-26.1214
0.0173339,-250.283
0.017369,-177.097
0.0874939,-223.593
0.0272298,-176.814
0.0145251,-51.8944
0.0142752,-717.875
0.00656532,44.9991
0.0387439,-295.384
0.00267064,-22.9335
0.0172374,98.9395
0.0444534,-154.358
0.00952533,-306.231
0.0837594,-154.468
0.0675383,286.115
0.0775136,-30.597
0.0124926,360.72
0.0155702,16.758
0.0709455,-11.914
0.0536826,-27.112
0.0830053,105.69
0.0218891,9.84686
0.0924539,-390.865
0.031333,-546.943
0.087891,263.597
0.0356204,295.275
0.0654649,441.858
0.0586467,-17.1184
0.0121682,16.4664
0.0315478,46.69
0.0404339,-168.804
0.0651563,145.209
0.0585463,418.157
0.0593638,-250.719
0.0810146,-339.584
0.0625077,422.516
0.0621198,105.779
0.00400734,286.508
0.0348585,-8.5348
0.0305932,-44.0185
0.0656146,-393.38
0.00676956,246.764
0.0604062,84.2223
0.0972634,196.664
0.0588091,42.8459
0.06743,93.142
0.0474007,192.426
0.00782379,301.617
0.068924,-304.004
0.0510311,-75.0619
0.0404502,-65.5838
0.0957769,348.594
0.0164556,-144.522
0.0925749,41.7584
0.0398061,-271.246
0.0497419,-47.9
0.0357212,60.8399
0.0812564,445.592
0.0430756,7.53482
0.0542199,-347.297
0.00369778,58.0053
0.0304708,1.7923
0.0566926,243.611
0.0413706,-83.5991
0.0175742,54.5797
0.0689872,-404.611
0.0090639,-67.7937
0.00713133,71.1601
0.0770944,-33.316
0.0217977,359.778
0.0605591,-21.2863
0.0816341,-325.515
0.0892555,-21.4923
0.0814404,-26.7722
0.0748303,-99.7887
0.0572596,76.3136
0.0108708,281.765
0.0204691,-140.83
0.0257185,-275.76
0.00728839,51.1256
0.0909381,-310.288
0.0521679,-10.9857
0.0164661,213.519
0.0746725,-218.856
0.0912508,-40.5637
0.0711155,528.233
0.00264545,-108.462
0.0501681,-156.051
0.0802418,60.6929
0.0343602,-415.831
0.0460774,-167.429
0.0831596,426.734
0.0855565,-136.731
0.0118411,-198.833
0.0791088,-242.724
0.0730867,-187.344
0.0695733,-214.108
0.0527787,-65.9261
0.0544753,206.038
0.0229203,299.42
0.0674347,-65.7532
0.0529537,-215.652
0.0539866,106.633
0.0829831,-0.792317
0.0215985,269.842
0.0447637,-163.455
0.0674933,-239.265
0.0241018,84.3273
0.0691715,-412.798
0.067976,-65.5234
0.0106255,-421.879
0.0283908,-411.939
0.0984329,412.088
0.0729902,13.1635
0.0309761,-94.649
0.0417835,-148.126
0.0652473,-248.269
0.0750421,147.407
0.0795353,460.113
0.00607325,-221.107
0.0150036,-472.935
0.0341088,-481.468
0.0725926,494.571
0.065211,-286.99
0.0402289,-257.758
0.0243492,-425.785
0.0228128,-301.028
0.0467636,472.599
0.0600837,-188.515
0.0384669,207.747
0.0853091,23.5415
0.0159545,371.151
0.0177132,-147.99
0.0409282,117.805
0.0126043,497.955
0.0848497,-250.734
0.0490854,-630.313
0.0533787,30.4168
0.0373897,-174.671
0.0637269,-8.85396
0.0283896,497.042
0.0968096,-10.5745
0.0027437,127.111
0.0846137,337.819
0.0102842,230.802
0.0144518,-20.3905
0.0232047,411.618
0.0988237,430.02
0.0797747,20.015
0.0116281,-49.5514
0.0755256,-195.288
0.0145744,124.419
0.0801541,-203.632
0.0711509,233.43
0.0646243,228.421
0.0187262,307.452
0.0567821,-300.821
0.0554534,-103.652
0.035908,-140.019
0.0675103,-341.351
0.0438864,-64.7412
0.0804575,198.495
0.0562195,194.427
0.0364974,18.7626
0.0162522,-116.911
0.0614505,-46.3239
0.0324862,24.5389
0.0498727,-74.7448
0.0285957,115.611
0.088732,-80.3317
0.0970145,-560.256
0.0375905,-190.52
0.0255364,201.756
0.00528069,249.09
0.0934875,-291.807
0.0265308,447.942
0.0292526,20.3941
0.0873124,-344.122
0.0462851,-144.931
0.0833229,9.13773
0.0368343,133.982
0.0253585,248.241
0.0940285,68.8541
0.0304426,-102.358
0.0895025,-190.999
0.0217144,21.8199
0.0668787,192.339
0.087249,525.083
0.0482468,-240.301
0.0415893,18.8969
0.0473628,-2.9647
0.0270461,-162.662
0.034689,-245.635
0.0921472,401.032
0.0619901,154.028
0.0257724,-333.125
0.0904936,-34.7616
0.0226217,108.64
0.0048167,67.4194
0.0709477,62.2296
0.0306493,-158.784
0.0214706,-139.369
0.094324,-384.787
0.0277412,244.565
0.0130588,-316.136
0.0640788,-150.22
0.0535714,61.8309
0.0847973,-211.232
0.00360902,505.28
0.0915301,120.822
0.0455489,434.723
0.0931662,-444.596
0.0801118,-2.18508
0.067632,159.085
0.0840445,-148.599
0.0456326,341.326
0.0569989,52.6566
0.0168271,298.574
0.0778087,219.862
0.0167465,74.4971
0.0722573,-66.0926
0.0222034,-388.426
0.0195227,12.7972
0.0754791,86.6638
0.0710767,-293.682
0.0873958,-61.9578
0.00679861,406.443
0.0128953,-137.957
0.0459954,-96.5381
0.0747438,-7.43591
0.0488181,19.0371
0.0199077,120.979
0.00757126,-262.751
0.05032,500.338
0.0360798,435.938
0.035589,-114.405
0.020403,-150.906
0.088066,89.9666
0.0251981,267.943
0.00502152,521.672
0.0177515,59.6832
0.00707806,148.047
0.0218335,-196.44
0.0934109,-75.768
0.0218144,-87.1103
0.00442657,-101.443
0.0219134,-380.133
0.0119349,24.5328
0.0943369,-31.3205
0.0187207,11.0805
0.0446827,-75.9715
0.0902479,342.134
0.0264609,436.806
0.0350867,-287.125
0.0700627,134.445
0.0822102,-11.2637
0.0108107,136.62
0.0840481,-24.1082
0.0957655,454.602
0.0888394,138.571
0.0578003,294.615
0.079451,-395.437
0.0426325,-146.143
0.058665,11.9617
0.051012,-249.213
0.063427,-269.164
0.0662589,159.166
0.00793771,7.65245
0.0385174,300.383
0.0904413,-89.2875
0.0590302,58.6847
0.0947222,-86.6302
0.0655974,541.779
0.0972416,32.0154
0.041851,468.357
0.0554583,281.557
0.0148312,54.5411
0.0904472,-56.9158
0.041021,35.6776
0.0211283,95.7455
0.0753933,80.2238
0.0690828,-69.5133
0.039981,69.3481
0.0174711,211.811
0.0509912,73.3867
0.0412158,44.8461
0.00324426,444.008
0.0830487,-93.3236
0.0402071,94.8908
0.078688,-205.42
0.0288426,-147.043
0.0525652,-497.139
0.0585618,-205.003
0.0800367,-102.429
0.0664202,-276.987
0.000719456,-349.901
0.0401126,101.148
0.0539919,-228.281
0.0301516,-208.361
0.0390138,-137.777
0.0128311,19.6002
0.020572,-102.67
0.0534261,399.763
0.0584943,-435.805
0.0967532,149.062
0.094601,-53.6375
0.0243034,382.624
0.00599696,-372.299
0.0180205,-33.0543
0.0667519,-353.448
0.0407146,-387.999
0.0384437,-55.8321
0.0847679,-5.06839
0.0171977,128.376
0.0312716,596.487
0.0223321,-282.588
0.0647586,341.728
0.0421579,569.276
0.0692612,208.342
0.0238096,-101.902
0.094273,-338.985
0.0958323,272.755
0.00942715,-26.0532
0.0713032,-43.8416
0.088004,454.011
0.0433772,-79.7047
0.0383105,106.801
0.0658357,-442.291
0.0400662,-98.3221
0.0948,-160.279
0.0563482,10.2278
0.0527074,-172.163
0.0299702,64.9083
0.0318584,-140.612
0.0938969,-35.4174
0.012209,-80.7233
0.0940191,-264.119
0.0857363,-168.955
0.0216868,95.8902
0.0363837,-348.586
0.0387589,530.219
0.0466115,-48.1226
0.0420719,-39.8456
0.0627881,-7.55039
0.0481046,56.1198
0.0159101,-140.543
0.0714284,-153.426
0.0374379,-345.788
0.0380799,-352.4
0.0525872,124.907
0.00613159,30.6442
0.00527471,463.35
0.0189157,105.576
0.00898962,-148.746
0.0360435,-14.9139
0.0204348,-7.28152
0.0555054,43.776
0.0720391,53.2083
0.0207878,-339.038
0.0254024,105.826
0.0672848,-18.1015
0.0486122,-450.372
0.0534542,-538.85
0.0429163,-157.643
0.0966987,468.999
0.0162187,-120.502
0.0382948,-340.433
0.052478,199.775
0.0415717,-115.416
0.099654,549.935
0.0821664,129.391
0.070218,109.67
0.02963,-437.961
4.64122e-05,-454.174
0.00621698,46.2736
0.0182166,241.268
0.0698958,-165.668
0.0944686,-430.798
0.0595056,333.72
0.0925925,202.846
0.0226195,499.904
0.0967348,-13.3703
0.099467,732.322
0.0183479,-231.556
0.0473541,141.327
0.0854698,2.68733
0.0989999,461.233
0.066273,106.975
0.070306,-35.6204
0.0474128,7.54562
0.0954679,-49.9666
0.0802736,-449.162
0.0691024,207.38
0.0259613,-189.178
0.0020663,-56.1079
0.0586495,-267.592
0.0768712,236.974
0.0259051,78.1289
0.00168508,-700.254
0.0699051,390.135
0.054129,-1.40896
0.0160512,-178.519
0.0394305,-121.667
0.0419267,97.2141
0.0993608,431.992
0.0703476,272.685
0.0657886,3.00202
0.0595479,-66.925
0.0911595,387.847
0.0476242,154.829
0.0900549,-94.482
0.0786598,49.1054
0.0316464,244.312
0.0780368,-106.461
0.0624896,420.514
0.0767832,-196.346
0.0344321,-287.293
0.0958536,-131.995
0.0217853,332.363
0.0484805,-279.563
0.0433013,-2.02068
0.0815932,-320.219
0.0807609,388.624
0.00903714,125.819
0.0480993,517.974
0.0211644,174.55
0.0266565,206.278
0.0641249,-228.996
0.00533789,411.665
0.0247832,-153.229
0.0624093,165.854
0.0872378,335.749
0.0708839,-71.4721
0.0695548,-201.973
0.0818061,-13.1803
0.0686212,99.3647
0.0153334,-106.246
0.0887845,-16.3692
0.091003,-143.395
0.0132578,-480.183
0.0289684,-241.555
0.0485716,119.251
0.0172896,-77.1654
0.0398961,-257.762
0.0511883,-183.122
0.0694094,267.221
0.0151043,-348.347
0.0306679,-61.1045
0.0122826,-1.16936
0.0701674,-483.883
0.0414767,-43.103
0.0214258,63.46
0.0777268,268.189
0.0415423,-379.822
0.0193979,421.268
0.0799649,64.6312
0.061084,-209.104
0.0310905,-288.595
0.067502,-200.138
0.0305629,-100.91
0.0087863,-91.1652
0.00339198,229.042
0.0454152,-136.04
0.0832343,376.876
0.086391,119.035
0.0826024,-376.441
0.090908,-51.5025
0.00852867,-106.572
0.0575581,-210.356
0.0199969,-243.05
0.0243661,115.096
0.0210774,-424.678
0.032514,360.775
0.0795363,175.368
0.0517156,-579.521
0.0517241,189.021
0.0957535,495.718
0.0142208,115.257
0.0573344,198.501
0.0905288,-159.682
0.0528637,-233.286
0.0136626,172.634
0.0492142,-18.2536
0.0543879,47.0777
0.0618262,-180.722
0.0890088,-358.495
0.0568517,132.723
0.0636657,385.648
0.0128744,366.183
0.051867,16.7765
0.0698893,-47.0936
0.0947011,234.819
0.0249417,316.72
0.0798493,-130.17
0.0784184,-238.941
0.0843886,-395.115
0.0505326,249.98
0.0730042,79.122
0.0914172,-196.161
0.0854591,197.893
0.0470719,-85.5026
0.0465717,89.0348
0.00889667,-138.168
0.0587219,457.806
0.0304877,231.364
0.0406085,73.295
0.0231903,-144.266
0.00180275,-641.326
0.0178477,-118.721
0.0263415,-331.979
0.071152,167.949
0.0580152,-404.334
0.0367814,70.7084
0.0406344,151.628
0.0380788,168.147
0.0970025,-5.05187
0.0597816,-397.163
0.0169464,-212.799
0.0807139,-219.059
0.0246453,-209.56
0.0245363,382.73
0.0641383,287.552
0.020207,-278.243
0.0238302,-226.784
0.0955543,-111.561
0.037362,466.185
0.0387605,-175.692
0.0663665,-178.372
0.0235392,475.96
0.0534858,147.371
0.0908953,459.657
0.0692095,-461.694
0.0584681,162.217
0.051151,623.506
0.067111,-271.722
0.0658743,-130.74
0.00684454,-206.983
0.0610406,-345.764
0.000384185,-321.411
0.0541008,123.313
0.0218942,-219.301
0.0328895,226.123
0.0851011,-151.567
0.0392667,-134.061
0.0030184,48.4184
0.0620212,-392.261
0.00386623,161.965
0.0864393,-61.428
0.0976105,437.862
0.0620619,-27.5294
0.0305075,-67.2094
0.0758916,-298.027
0.0199392,45.0474
0.0607844,13.4379
0.0411833,206.473
0.0174868,-103.326
0.0976837,212.128
0.072938,153.418
0.0152098,-316.781
0.0994236,702.802
0.0984026,595.366
0.0654668,99.4021
0.00976199,-43.3764
0.0625217,-101.424
0.0170279,96.4246
0.0707008,382.792
0.0135383,77.3096
0.0276637,78.5193
0.0167611,-148.145
0.0419349,282.353
0.0844689,-279.166
0.0456613,-2.45922
0.0227212,117.236
0.0245156,250.31
0.0688964,393.203
0.0790633,326.128
0.0591762,15.1798
0.024199,445.342
0.0897413,-225.134
0.0157819,253.045
0.0871226,34.8391
0.0739229,407.838
0.0808868,-102.41
0.0653448,-378.437
0.0755247,96.6635
0.0160805,250.26
0.00284518,-366.361
0.0274877,53.9072
0.0277831,-497.695
0.0768322,33.7346
0.0561198,-74.4551
0.0515979,-540.674
0.0461079,68.2133
0.0613832,-8.7364
0.089616,-64.3493
0.0155296,-18.7792
0.0717096,353.74
0.0543181,-154.013
0.00963344,-165.553
0.0973238,227.166
0.046209,-360.01
0.0946311,-106.098
0.0940932,245.749
0.00357189,22.4348
0.0645514,-283.319
0.0274314,281.61
0.0976655,-143.023
0.0784989,11.8136
0.0923729,-283.481
0.081493,-42.9962
0.0622544,120.76
0.0507249,-162.77
0.00526846,294.321
0.0203543,-109.142
0.00523086,329.654
0.0842006,-61.7695
0.0625556,110.073
0.0380422,-645.034
0.0289304,147.16
0.0843166,-462.944
0.0689402,-155.709
0.00630225,189.984
0.0362019,-88.4716
0.0539142,295.749
0.0459243,124.424
0.0445346,-205.626
0.0247288,-113.263
0.0420171,430.118
0.0760001,305.743
0.0629219,414.189
0.0840148,-89.8032
0.0344344,232.232
0.00497573,161.57
0.0285776,-143.295
0.0825821,207.703
0.0589733,-213.265
0.0823678,-196.03
0.00138151,-98.5698
0.0696329,-42.4229
0.0169705,114.039
0.0869,-33.082
0.0249166,84.1388
0.0286532,-347.861
0.0567437,141.09
0.0777415,-277.799
0.0148123,35.8841
0.0480907,125.489
0.0770647,-242.693
0.0778554,-456.705
0.0809947,-24.3808
0.00489138,-23.4493
0.0155607,330.69
0.0136228,-161.023
0.0858166,-384.23
0.0506797,-154.181
0.0527591,21.0255
0.0201127,-204.003
0.0084859,-157.663
0.0802414,207.075
0.0691291,-563.376
0.0465303,492.104
0.0456761,143.107
0.00733701,-320.726
0.0421484,19.3105
0.00496378,-211.487
0.0157051,-20.0135
0.0577083,428.51
0.0383319,216.088
0.0437571,73.312
0.0947181,5.21632
0.0198754,380.912
0.0835164,129.872
0.072362,38.2839
