x,v
0.0955868,-406.314
0.0162621,-480.245
0.0780958,-43.599
0.0449802,267.151
0.0546386,236.426
0.00149817,21.3651
0.0832178,-167.973
0.0559953,-258.395
0.0420085,118.783
0.0342811,-230.861
0.0968148,41.4532
0.0798934,111.23
0.0738516,-232.315
0.00336383,341.62
0.00376691,-22.8344
0.072084,256.617
0.0835805,432.518
0.0528222,77.3309
0.0642818,255.957
0.0981382,517.735
0.00218784,-266.974
0.0971909,-340.063
0.00599285,34.2692
0.0615449,-389.298
0.073667,69.9572
0.0485689,-466.063
0.0406353,203.888
0.0153855,16.9436
0.0147886,232.17
0.0111012,516.888
0.0642681,-356.722
0.0119879,-84.6988
0.090137,302.446
0.083635,-129.691
0.0120146,-7.78364
0.070126,43.3575
0.0685463,-22.1124
0.0612995,-50.2447
0.00245548,-155.77
0.0210101,282.578
0.0506574,-338.456
0.0429208,-143.161
0.0704023,-70.7381
0.0141311,24.481
0.0433447,132.876
0.0663519,306.77
0.0223656,-289.35
0.0591248,154.071
0.0842246,213.773
0.0701335,197.646
0.0846981,-427.912
0.0292446,229.523
0.0989276,-20.4661
0.0852401,-97.0617
0.0573344,113.767
0.0161905,180.149
0.0491961,233.118
0.0542073,546.481
0.0974074,520.579
0.00116044,-513.448
0.0883206,-285.609
0.0413597,-263.314
0.0118722,274.858
0.0889187,21.0632
0.00318064,-105.061
0.0141867,134.158
0.0744242,-53.765
0.0756452,5.14584
0.0122996,-96.9694
0.047932,62.361
0.0448664,-293.649
0.0279617,19.9684
0.00525225,169.673
0.0395414,-178.384
0.0614267,443.338
0.0459571,620.865
0.0233765,-332.269
0.0041609,-180.462
0.0601864,289.704
0.0103822,75.5231
0.0736252,-403.202
0.0819243,-314.328
0.0695814,-106.053
0.0556907,32.9825
0.0155822,-258.066
0.0416349,56.639
0.016729,97.1665
0.0749466,256.942
0.0524269,-219.834
0.015912,72.9784
0.0365917,310.005
0.0787929,-522.319
0.0372879,118.854
0.0264349,-469.573
0.0942219,192.079
0.0365952,-343.847
0.0956516,-322.994
0.0317319,-487.711
0.0641132,-204.343
0.0823331,-44.9565
0.0218865,129.196
0.0161626,52.4628
0.0643498,209.727
0.0730585,-223.948
0.0746637,266.249
0.0611465,265.693
0.0691812,-143.415
0.0563164,62.6896
0.0716125,37.0566
0.094048,212.721
0.0973428,-165.555
0.000681151,-412.665
0.0469914,69.827
0.0936759,-64.6617
0.0765661,-270.312
0.0954296,344.105
0.0825522,-290.23
0.0866705,238.39
0.0433114,-183.922
0.0156166,156.956
0.0496086,1.61207
0.0403047,57.9097
0.0867321,121.972
0.00217147,-187.023
0.0142136,268.672
0.0494259,-258.163
0.071053,-244.848
0.0331227,169.154
0.0164276,-48.2406
0.0747557,83.3185
0.0133698,-188.182
0.0833026,190.983
0.0746862,-608.524
0.0539503,457.602
0.0969465,254.417
0.0824373,-595.581
0.0641132,-134.908
0.0381986,-115.336
0.0277036,-513.643
0.000183692,-776.912
0.0612149,218.131
0.0296244,441.492
0.0950057,-129.729
0.0984399,477.695
0.0747774,344.109
0.0418048,236.637
0.0772775,-262.883
0.0789666,88.9719
0.0654072,163.459
0.0152633,509.157
0.0826357,-131.677
0.0550161,252.83
0.0730732,330.273
0.0367573,-13.2222
0.0270776,-3.62054
0.0734476,23.9529
0.0821658,-81.5774
0.0837737,-66.4435
0.000902654,-88.9288
0.0735518,219.982
0.0495472,485.967
0.0937369,408.159
0.0924897,401.574
0.0888898,-208.226
0.0484415,-243.058
0.0849341,-369.266
0.0923253,274.132
0.02291,-366.222
0.0542229,-170.38
0.0749327,-193.383
0.0612167,112.344
0.043134,-43.3302
0.0321025,458.594
0.0560228,-33.7879
0.00204687,-255.492
0.0387883,398.26
0.0770288,-108.322
0.080365,265.305
0.0784733,-290.061
0.0229763,256.315
0.0994367,274.843
0.0443141,-18.2262
0.0481283,-62.9332
0.00124875,-213.581
0.0861123,-43.6294
0.0669978,-314.884
0.0852424,66.3472
0.0346105,194.258
0.0284946,-129.62
0.0031681,-564.554
0.0725688,32.7973
0.0542716,-25.106
0.0450957,227.045
0.030844,224.899
0.0593025,21.4316
0.0739462,-420.015
0.0339059,-389.425
0.0957441,61.1936
0.0804453,349.138
0.0225241,-258.176
0.0182397,-1.63315
0.089191,31.5941
0.0587014,-109.804
0.073718,112.097
0.0799308,531.852
0.0531191,-304.646
0.0727538,-344.728
0.0202572,164.049
0.0499266,76.5704
0.0568887,-370.749
0.08914,25.4101
0.0916553,78.0297
0.00985655,-525.694
0.0963615,-145.668
0.0238993,265.04
0.00473519,-32.4552
0.0415524,-21.933
0.0831289,46.8633
0.0902377,-99.3604
0.0465416,428.11
0.076434,28.0742
0.0970036,-165.167
0.025306,-76.0516
0.0699533,-320.23
0.0418562,15.5053
0.0190181,81.8463
0.00351898,-404.611
0.00392408,65.3208
0.032558,133.947
0.0200539,-118.476
0.0696302,84.4551
0.0538178,87.7296
0.0673898,-19.4819
0.0301774,505.089
0.0607492,177.375
0.0441209,-102.071
0.0434172,20.5393
0.0249878,-483.225
0.0464237,-388.917
0.000909664,-13.6366
0.0161979,81.6121
0.0623361,467.393
0.079849,194.805
0.0793892,-138.301
0.0824383,208.882
0.0220933,-340.91
0.00199369,57.5434
0.00718113,202.355
0.021107,-200.88
0.0735921,458.644
0.0644098,212.893
0.0282864,-106.175
0.0653713,36.0467
0.0581624,201.436
0.0863463,568.837
0.0694645,161.482
0.0838522,374.389
0.052478,-554.651
0.0637316,164.201
0.0287892,-115.606
0.0677362,215.649
0.0358886,-190.513
0.076662,170.324
0.0894103,136.055
0.0850863,238.545
0.0136893,-156.515
0.0842283,287.894
0.0479546,239.923
0.0649088,94.5074
0.0589862,182.655
0.0303485,-235.566
0.0866736,-428.184
0.0470934,120.476
0.0788057,166.668
0.0390788,268.039
0.0108381,-217.637
0.0885146,100.905
0.0351139,303.064
0.0317011,85.7807
0.0657064,223.883
0.0215546,155.986
0.0330135,-356.584
0.00706642,-273.165
0.0369697,32.3707
0.00781283,-150.896
0.087322,-259.86
0.0403698,436.924
0.0961294,-149.967
0.0523746,130.431
0.0843475,253.888
0.0388848,8.9423
0.0359943,-18.2176
0.0810256,103.16
0.0269169,29.7633
0.0122028,-27.4377
0.0890565,-18.776
0.0558493,-188.408
0.0447344,279.292
0.0872756,-416.956
0.0358858,111.189
0.0382928,475.388
0.0932642,-451.021
0.0761599,-327.706
0.0196488,98.9695
0.0989846,516.186
0.0955118,374.84
0.0482737,128.993
0.0442773,134.352
0.011351,366.845
0.0523774,68.122
0.0971646,-371.997
0.00088227,-320.671
0.0390801,234.633
0.054985,-419.679
0.09567,19.4674
0.0381551,320.186
0.0291546,-161.66
0.0612095,-73.5443
0.0895961,112.398
0.0844409,-95.4513
0.0331212,-13.1456
0.0909586,-158.237
0.083965,-266.829
0.0218696,-597.043
0.0522606,117.776
0.0970358,369.975
0.0899745,166.554
0.058983,-497.974
0.051845,-120.239
0.0207558,-477.076
0.0809634,67.952
0.00810027,-225.995
0.0939293,380.812
0.05228,449.226
0.021209,211.711
0.0212727,-146.671
0.025605,-68.1012
0.00166812,-196.531
0.0945861,243.492
0.0657373,467.981
0.085392,141.866
0.089368,-168.401
0.0337961,361.311
0.0109747,224.759
0.077712,-87.7388
0.08453,324.845
0.0384034,194.883
0.0800952,462.12
0.0857853,76.0953
0.0424857,511.042
0.0331508,135.526
0.00742679,-378.092
0.0882311,-90.0447
0.0567387,-231.867
0.0911658,500.841
0.036528,26.7133
0.0391764,380.3
0.0152379,-426.216
0.0574927,-211.737
0.0586386,159.972
0.0472124,-51.313
0.00453367,118.688
0.0577308,241.599
0.0520847,56.6146
0.0638763,-148.172
0.0541129,158.099
0.0648572,3.5886
0.0216991,-104.022
0.0824137,-98.3392
0.0514126,349.201
0.0821751,-187.013
0.0862296,414.12
0.048898,454.164
0.0722144,-215.637
0.0381523,329.127
0.0870467,-458.201
0.0414448,-102.5
0.0470617,12.5035
0.00363185,-14.5715
0.0380252,112.847
0.0264932,-71.7279
0.0906961,54.3444
0.0686798,-157.001
0.00899031,-240.024
0.0623412,-313.063
0.0796403,-330.056
0.0723258,-123.807
0.0722511,-146.236
0.0537792,-409.116
0.0681111,-68.7422
0.032727,336.019
0.00661152,31.3405
0.0333852,50.538
0.0917613,142.614
0.0625405,392.943
0.0826518,96.177
0.0898862,159.277
0.0587076,-231.944
0.0422284,-67.6309
0.0450287,-286.4
0.0376144,-222.989
0.059158,296.588
0.0506075,-239.932
0.086525,-22.2411
0.0742601,140.878
0.0158772,430.759
0.0884993,94.1752
0.0213511,-203.396
0.0137263,318.764
0.0828809,-116.242
0.0330899,-108.78
0.0345933,-173.202
0.0788943,-3.81728
0.01398,-564.903
0.00841304,-233.302
0.0545877,-3.19442
0.0467144,-135.546
0.0483226,213.006
0.0816876,-420.359
0.0994908,635.707
0.0904826,509.565
0.0927235,-245.264
0.0736261,-27.5159
0.0243225,-320.284
0.00673352,530.593
0.0958976,59.3992
0.0192352,175.086
0.0258314,198.006
0.0547399,-123.508
0.0121918,266.283
0.0208176,355.365
0.0593733,596.311
0.0428842,190.108
0.0479858,64.0642
0.0151532,251.917
0.0210473,-36.1094
0.00686405,274.005
0.00705815,553.786
0.0286378,-68.0667
0.0147591,-268.46
0.0709883,149.071
0.0389144,200.794
0.0893654,-183.746
0.0357316,216.341
0.0563716,257.264
0.0317317,538.631
0.0558904,-54.1344
0.0613543,329.065
0.0458742,161.58
0.0965892,186.048
0.015911,-26.5636
0.00993642,-60.0118
0.0465181,-354.47
0.0967144,337.033
0.0409909,-311.325
0.00284261,-371.021
0.0851239,-179.472
0.0936697,-133.159
0.0551383,114.938
0.0416964,300.475
0.0728464,-401.014
0.0920843,-180.363
0.0489496,-347.435
0.0596793,394.229
0.0564162,-163.125
0.0751746,-25.4258
0.0596263,-156.259
0.072499,-110.443
0.00828693,-208.248
0.0394002,316.791
0.0533542,164.085
0.0584564,149.361
0.0919822,98.7666
0.0936769,49.0656
0.0491115,249.4
0.0730682,-56.9739
0.000826246,-409.591
0.0860904,75.7009
0.0603404,-376.514
0.00887157,-99.8032
0.0194494,-20.232
0.0562173,-66.0921
0.0751086,-207.958
0.038481,-221.33
0.0174891,240.632
0.00739972,-204.91
0.0327498,363.73
0.0681583,408.455
0.0369889,319.467
0.0043635,-179.043
0.0705743,22.1466
0.000233843,-602.925
0.0798817,299.838
0.0184332,413.078
0.0135432,110.513
0.0368021,294.629
0.0288607,-412.52
0.0933391,-13.3785
0.0168769,389.807
0.0619358,36.7276
0.0952387,-2.8767
0.0524814,-305.221
0.0100368,-237.589
0.000520986,-116.688
0.0771725,592.006
0.0482199,210.458
0.0312768,-248.476
0.0138676,37.055
0.0674254,31.6176
0.0818048,23.2363
0.0229582,288.471
0.0729244,530.107
0.070001,164.676
0.0561495,-29.807
0.0923449,-112.268
0.0562526,-631.883
0.0530357,-264.768
0.0505206,-174.476
0.0499095,589.488
0.0631348,230.296
0.0790635,203.955
0.00812743,-301.816
0.0426909,381.606
0.0125531,42.037
0.0621307,164.18
0.00722206,387.625
0.00408103,160.931
0.0892422,-50.7772
0.0850346,-475.874
0.0278388,295.775
0.0680992,139.377
0.0790863,19.3363
0.0637879,-322.326
0.0248447,160.821
0.0438948,-455.606
0.0658161,226.153
0.00163155,-232.058
0.0160175,161.644
0.0691583,-99.6086
0.0761919,-91.5467
0.0947667,-61.3703
0.00132002,-259.556
0.0795279,-48.5838
0.0120916,-48.091
0.0450206,49.9847
0.058171,28.0474
0.0539092,-290.114
0.0918656,-263.209
0.014936,-206.512
0.0518138,271.945
0.0556223,262.28
0.0509654,217.969
0.0763001,350.821
0.00416278,144.451
0.0602144,415.85
0.0717495,89.0944
0.0419845,187.919
0.0418401,77.384
0.0919848,-111.329
0.0170358,-99.6969
0.0572011,220.965
0.0354806,79.7634
0.0181435,-324.577
0.0157025,240.37
0.00256192,196.111
0.0801233,-374.608
0.0929431,95.3453
0.0650166,93.0274
0.0353594,414.835
0.0838242,-167.537
0.0439344,-324.724
0.0667416,0.960393
0.0458142,567.887
0.0574379,-476.175
0.00277538,540.161
0.0218392,181.228
0.0594844,-194.126
0.038925,-97.5844
0.0509919,-122.178
0.0739408,-193.93
0.0677082,-95.7404
0.00125768,-304.004
0.0357705,-8.38824
0.000455481,-84.6583
0.0825349,-28.6059
0.0892887,-152.456
0.0460649,-152.188
0.0582159,7.91772
0.0967627,91.7146
0.0730069,587.745
0.0319194,-277.668
0.0489813,-208.867
0.0882643,389.958
0.0229829,503.095
0.0439538,-26.3755
0.0539859,-170.738
0.0656545,-263.417
0.026704,288.694
0.0493225,-224.807
0.0222759,-493.499
0.0911702,-321.935
0.0728714,-290.359
0.0543566,-198.678
0.0835972,-222.86
0.0850322,2.15125
0.0717822,-124.773
0.0978719,191.569
0.0394092,251.863
0.0895092,-5.99844
0.0931518,-448.232
0.0440558,-131.435
0.035378,569.458
0.0558431,116.305
0.0141862,31.3084
0.0513053,-352.569
0.089193,-55.9579
0.0940598,182.305
0.0749827,-33.5839
0.0484118,107.536
0.0786422,522.924
0.0373688,279.559
0.0175105,245.887
0.0201167,470.799
0.0953439,283.94
0.0895631,-66.9776
0.0838123,461.954
0.0581872,70.0814
0.0906825,-246.59
0.0100778,-140.017
0.041079,-324.756
0.0167596,-206.495
0.083153,63.6495
0.00330452,180.808
0.0223888,594.663
0.070405,-329.772
0.00999285,-59.9578
0.0623274,283.331
0.0864987,28.1567
0.0859057,215.174
0.0586568,221.036
0.0191881,59.9574
0.0583487,-42.2915
0.0681534,-233.485
0.0819246,251.074
0.0871242,41.4952
0.0194979,471.125
0.0948456,-266.644
0.0344946,-334.253
0.0481854,85.2997
0.0584022,-416.041
0.0624385,496.441
0.0331521,6.58139
0.0869988,-105.619
0.0840006,-179.96
0.0319407,47.5977
0.0510753,3.99849
0.0669306,80.0291
0.0545872,-11.8642
0.078978,-29.3163
0.0521587,-176.301
0.0805571,183.325
0.0336171,105.537
0.0751595,263.768
0.04227,190.382
0.019433,182.938
0.00974414,-73.6391
0.0205155,-46.9227
0.0716964,-86.8006
0.0761148,-52.2225
0.0924451,11.6842
0.0584208,-246.946
0.0115937,243.478
0.0323577,-89.1523
0.0541943,-442.713
0.0313006,24.6116
0.0330758,-365.757
0.0315291,-366.813
0.0219892,-195.517
0.0819398,-13.3495
0.0571163,-7.80254
0.0983872,-36.6141
0.0635005,17.0828
0.0267285,87.2303
0.054251,287.661
0.0769337,-466.729
0.0393948,95.1549
0.0475898,-111.006
0.0223548,12.6761
0.052349,-229.529
0.0197152,-38.6282
0.051904,293.221
0.0958648,-267.217
0.00932025,65.9877
0.0492015,377.771
0.0238123,155.004
0.0907726,-288.41
0.0958,-576.864
0.0808844,586.598
0.000816634,-371.99
0.0347881,213.057
0.0439747,-247.396
0.0982429,116.092
0.0557364,200.255
0.0715974,16.8739
0.0348355,338.677
0.00914133,-237.83
0.0885627,-282.035
0.0730429,-75.104
0.00157141,-282.244
0.0285942,-515.163
0.0391822,173.936
0.0761859,-87.3051
0.0686004,97.3813
0.0850093,54.649
0.0959314,-329.613
0.0204174,438.101
0.0554044,41.7645
0.0311827,-103.258
0.0790869,-576.701
0.0492721,-69.884
0.0797437,57.7511
0.0559028,251.99
0.0971579,175.709
0.0143441,-178.071
0.0298419,176.497
0.0707483,312.127
0.0086214,-262.645
0.0648086,497.436
0.0301947,90.433
0.0734874,147.156
0.0247893,98.0273
0.0145524,-85.723
0.0308415,-547.192
0.045941,27.5038
0.00139295,-437.699
0.069395,158.208
0.0869978,270.181
0.0113881,52.5161
0.0857412,124.557
0.0474839,150.918
0.042571,154.737
0.0493725,-450.622
0.0151128,-282.079
0.0895069,3.6904
0.0450378,200.443
0.0074618,231.33
0.00885687,-172.949
0.0189536,-265.984
0.050497,-217.977
0.0353312,-75.7225
0.0653712,310.241
0.0558148,-21.9053
0.058366,-20.1855
0.0812343,117.284
0.024235,25.7032
0.0625767,-104.792
0.00544228,-400.076
0.0669486,-179.781
0.0548897,130.379
0.0702456,-62.0748
0.0874868,-304.29
0.00628698,46.6901
0.062897,128.959
0.00132961,-766.704
0.0945251,-135.273
0.00220947,134.601
0.00853228,-64.9917
0.0970384,-233.464
0.0578354,-29.7607
0.0219662,-53.3639
0.0441249,281.562
0.0627415,-285.863
0.0646829,264.13
0.0322177,195.277
0.039231,179.118
0.0897981,-88.3345
0.0613786,-412.276
0.0468247,-206.543
0.0467523,532.983
0.0635513,329.761
0.0999384,491.618
0.0304758,-582.737
0.0222492,-214.113
0.0889767,206.67
0.0288634,-475.825
0.0306616,63.115
0.0615819,217.869
0.0364543,233.658
0.0186528,106.009
0.0347607,-63.5333
0.0961741,46.3929
0.0380265,556.504
0.0112987,-8.47248
0.0394115,83.2031
0.0829728,-330.888
0.000680894,-308.525
0.0918487,-191.288
0.00672053,14.2896
0.0255866,-218.571
0.0808255,98.7939
0.0420256,-458.16
0.0723566,-39.8901
0.0598543,318.937
0.0359386,256.319
0.0403758,-16.1869
0.0389241,-293.184
0.0628815,-43.9919
0.0517698,-188.818
0.0287167,-93.3962
0.0659084,-91.5431
0.0391853,94.1373
0.0253304,-579.654
0.0352863,-40.3628
0.0531775,-343.599
0.0422108,136.834
0.0472042,-382.188
0.0861033,-80.7962
0.00545157,-160.511
0.00107141,-94.4252
0.0811989,230.299
0.0575876,-245.922
0.0926703,-477.451
0.0789354,35.1102
0.0113809,103.942
0.0947737,-283.336
0.0479365,125.7
0.0672084,11.2564
0.0800044,-468.548
0.0101075,-67.179
0.0490931,-204.293
0.0415995,-321.224
0.0308523,354.883
0.0214772,-125.011
0.00346523,-182.413
0.0429255,263.325
0.0343779,-97.6894
0.0583126,637.658
0.0643171,-119.286
0.00778451,128.309
0.0613323,331.952
0.0909444,-248.02
0.0290197,-161.693
0.0126004,-39.3652
0.0247365,-218.988
0.0568211,-273.253
0.0646407,-211.496
0.0677875,-210.943
0.0658406,-414.047
0.0630043,337.296
0.00451966,-316.034
0.0490984,110.329
0.047292,-159.779
0.0512006,229
0.0565816,-74.2272
0.0462138,-163.597
0.0172552,-93.861
0.0614349,52.8036
0.0479002,-61.9328
0.0917608,-311.331
0.0548429,-301.075
0.0337528,107.814
0.0152931,450.828
0.0822741,175.035
0.0403418,97.8451
0.0207696,-18.2959
0.0173446,126.851
0.0606543,58.1113
0.0776079,106.892
0.0360829,-52.0262
0.0833017,126.862
0.0740125,-61.8713
0.043478,-4.50628
0.0394179,-588.803
0.0437757,107.804
0.00850116,68.2836
0.0877717,-323.317
0.0295785,241.744
0.0579931,6.08384
0.000251929,-311.628
0.0306446,105.925
0.0418002,-424.37
0.0840742,-44.9516
0.0259365,38.7746
0.0574233,70.0371
0.0576228,316.937
0.0943023,-678.94
0.00866176,21.0854
0.0387575,-218.265
0.0399077,-7.58384
0.0202986,158.072
0.0928308,450.831
0.0435817,-21.5521
0.0372133,-92.4172
0.0784358,115.067
0.0134887,157.045
0.0783042,-218.915
0.044362,149.415
0.0378575,5.06322
0.0434349,-140.407
0.0752213,-24.5874
0.0555921,382.961
0.0923157,387.916
0.071524,301.971
0.0659912,163.741
0.0444116,71.1871
0.0441367,9.23334
0.0481485,-231.726
0.0317286,-325.38
0.0808159,243.587
0.078923,355.389
0.00337259,74.6197
0.0253723,-194.105
0.0965975,-245.968
0.0393608,-266.4
0.0301839,-41.8781
0.06404,-137.396
0.0495899,-216.841
0.088017,284.502
0.0709738,241.592
0.0356759,-184.983
0.0739619,-241.021
0.00640028,-304.244
0.0644142,-190.79
0.0550103,218.647
0.0421903,144.845
0.0593632,-190.217
0.0605041,146.719
0.0644695,-151.438
0.0857923,-133.196
0.0137569,-175.381
0.0948953,176.18
0.0658176,-182.389
0.090363,-84.8287
0.0701314,497.688
0.0587835,472.069
0.0191388,-294.918
0.0047324,-244.336
0.0325324,226.406
0.0584549,-401.523
0.074468,-241.584
0.047256,-72.1143
0.043118,-52.2214
0.0752661,-662.167
0.00733264,365.252
0.0904739,-196.33
0.0473926,-24.4733
0.0157473,141.315
0.0503222,119.166
0.0661295,-299.763
0.0363467,-221.052
0.0568436,-21.0838
0.0520519,101.369
0.0942175,104.797
0.0152004,172.01
0.0952721,321.458
0.0511017,301.938
0.0141042,110.832
0.0556876,-28.1714
0.0281315,203.005
0.0890705,226.56
0.0518613,-75.6431
0.0665527,73.1529
0.0520063,-244.282
0.0787056,576.5
0.0162684,14.5631
0.00762816,-242.801
0.0865947,211.709
0.0891252,522.659
0.0688545,347.355
0.00607643,164.195
0.0573791,194.47
0.0393242,-18.5264
0.0705454,-188.042
0.0876505,111.619
0.0851495,92.4675
0.02834,-355.032
0.0530592,-169.268
0.0969196,-195.599
0.0236748,231.868
0.0357852,-140.484
0.0252912,31.8906
5.86019e-05,-278.735
0.0575706,61.8365
0.0141539,391.625
0.0296399,449.099
0.0643155,96.3969
0.0614529,-550.355
0.0886717,-5.19275
0.0104834,-374.971
0.0709363,368.216
0.0675852,98.2669
0.0979504,6.18879
0.0633697,-120.271
0.090754,-19.84
0.0382334,219.208
0.0117924,18.5174
0.0372207,-291.474
0.0359752,482.957
0.0299596,-381.783
0.0609473,221.546
0.0415086,309.382
0.0275632,112.223
0.0441997,-240.579
0.0804381,-248.674
0.0402319,-332.924
0.0778918,189.047
0.0467484,15.1522
0.0029125,-101.339
0.0181891,12.4741
0.0702563,-193.576
0.00773314,-151.939
0.00428047,213.346
0.0100876,54.4561
0.00260945,-27.556
0.0885805,-221.692
0.0665082,-1.76756
0.0101711,-106.961
0.0672265,-166.351
0.088857,308.307
0.0302809,-366.025
0.0335066,-99.5749
0.0512638,-438.883
0.0362894,-72.5445
0.0553629,-328.983
0.0936601,10.8069
0.0314412,-61.7662
0.0628311,-65.2894
0.0166844,123.57
0.0983971,242.153
0.0814678,133.532
0.0823604,220.773
0.0936499,25.0789
0.0523177,-280.398
0.00444344,29.9554
0.0939431,-234.303
0.0999248,205.387
0.0558583,98.8401
0.0593491,-151.127
0.0511485,-112.4
0.00327239,111.865
0.099595,561.257
0.0485266,-56.9163
0.0929338,-224.746
0.0119963,73.7456
0.0691565,-133.08
0.0743957,334.757
0.0639598,-510.339
0.0583305,443.176
0.0496175,74.71
0.0749144,-258.731
0.0786894,-411.035
0.0939976,-41.2157
0.0141757,373.846
0.0969922,231.008
0.0127383,-302.105
0.0313987,415.659
0.0782681,168.659
0.0071009,493.051
0.00419281,-243.109
0.00820242,594.53
0.0784105,233.096
0.0414665,265.668
0.0794939,99.2931
0.014101,68.3739
0.0799767,-455.71
0.0602819,227.378
0.0153483,404.689
0.0285997,56.1273
0.019493,-622.615
0.0858054,-127.368
0.0251024,-169.957
0.026592,-1.46753
0.0964197,211.785
0.0200753,-68.9413
0.033524,-193.356
0.0793219,-67.8188
0.0988813,279.8
0.0438021,381.554
0.0396252,258.101
0.020057,308.549
0.0694324,528.948
0.0169935,438.783
0.0814545,181.416
0.0647691,427.103
0.0278566,-156.683
0.0889262,-497.315
0.0187043,431.041
0.0765689,-201.14
0.0166603,46.8424
0.0682588,528.375
0.0130442,-105.853
0.0091654,-280.654
0.0360968,-270.065
0.0260373,-61.8595
0.0482464,-344.048
0.0622505,490.782
0.0774653,-501.057
0.0597949,-104.273
0.021577,-91.7676
0.0695164,-236.455
0.0708025,130.036
0.0775382,-2.26681
0.0356628,-192.579
0.0472723,19.8561
0.0957125,-161.324
0.08627,297.546
0.0641818,346.045
0.0338624,-260.807
0.0787651,-122.355
0.0219229,161.246
0.0595979,4.83896
0.0384703,346.021
0.0903021,-102.549
0.0631576,219.376
0.0135852,95.0593
0.00266679,114.976
0.00716823,364.427
0.0279078,138.02
0.028587,299.074
0.087457,230.58
0.0427916,-48.3451
0.017864,184.469
0.0479239,-17.0542
0.0218505,30.0371
0.0195373,120.521
0.0175893,-309.458
0.0610997,-274.245
0.0984239,-151.594
0.0213004,-98.3446
0.0357662,-310.122
0.0805588,-104.86
0.0199134,11.1162
0.0510913,-68.1098
0.0841618,29.8483
0.0973369,-379.313
0.098713,5.4093
0.0498605,-480.311
0.012156,316.254
0.0231363,247.488
