x,v
0.0662581,-438.452
0.0373459,269.761
0.0895706,216.116
0.0806757,-101.941
0.0534179,-53.8045
0.0487,-175.47
0.0271589,227.358
0.0588641,-99.7126
0.0982578,25.0723
0.00500418,489.422
0.00540239,-61.9649
0.0747923,21.1044
0.0213592,-98.9198
0.00203718,-67.7248
0.0249401,153.925
0.067377,-332.675
0.0660812,-149.842
0.0784839,-72.1588
0.0199613,-13.1348
0.00317312,-366.415
0.0429169,501.151
0.0633192,155.882
0.0240474,-7.96281
0.0531278,-94.4122
0.025584,-37.3191
0.0943858,166.056
0.0182937,-38.4615
0.0268004,-85.2415
0.0079761,52.1423
0.0613093,-88.8626
0.0506419,-226.859
0.0889237,152.646
0.0326216,14.7458
0.0591687,-106.896
0.0574217,233.096
0.009883,-238.571
0.0447315,-259.708
0.0597082,-79.1902
0.001508,-75.7319
0.0185991,245.97
0.0828511,-73.5821
0.070187,-80.0725
0.00550528,444.618
0.0724551,308.89
0.00182064,-421.034
0.0821105,-55.5326
0.0790139,-444.304
0.0228925,28.5517
0.0847428,113.049
0.0440656,141.423
0.0158856,126.707
0.0133971,343.287
0.0944194,-45.8627
0.0748386,218.384
0.0718197,-351.437
0.0901358,-131.207
0.0523338,157.08
0.0473818,-172.165
0.0369339,184.792
0.0538839,-123.091
0.0633892,-156.507
0.002951,-57.7417
0.0911224,268.08
0.00966181,133.936
0.0814028,-30.2323
0.00314271,-21.6325
0.0458231,179.625
0.0814171,708.33
0.0429131,180.337
0.0602952,-38.68
0.0213533,-2.23472
0.0209128,-281.242
0.088218,41.3889
0.0800835,-221.664
0.065362,63.4744
0.0310423,-303.265
0.016481,-192.986
0.0848895,-27.8812
0.0472054,256.759
0.0933346,-272.117
0.0262199,363.457
0.05515,-360.652
0.0333338,-461.406
0.0651554,-114.883
0.0533318,32.7003
0.0718162,275.661
0.0950574,-118.711
0.0580912,480.443
0.0256992,-111.435
0.00163585,-410.906
0.047616,-255.55
0.0624071,137.139
0.061789,77.6941
0.0464247,163.434
0.0979585,485.557
0.0920472,-11.8863
0.059294,37.3228
0.098033,-105.144
0.0371406,-216.118
0.0823792,98.9585
0.0149374,316.722
0.0892451,-313.394
0.0301649,293.695
0.0674933,148.135
0.0119521,-33.1617
0.0920431,-20.978
0.0352863,13.5817
0.0904836,258.539
0.0738259,162.232
0.0747455,201.035
0.0712828,531.988
0.0613459,-16.9321
0.0385463,-90.3775
0.063312,106.135
0.0323208,335.762
0.0950474,78.2478
0.0436689,-150.081
0.0858202,225.685
0.052863,104.419
0.0188366,161.017
0.0135665,-67.6969
0.029511,-69.5213
0.0867234,506.252
0.031716,-338.419
0.0157114,-122.519
0.0706916,-198.641
0.0818299,370.859
0.058837,440.261
0.0403405,-31.1935
0.0831634,316.174
0.0638296,-285.444
0.079341,593.965
0.0560936,-246.864
0.0960347,191.631
0.0253385,137.021
0.0248617,76.115
0.0843749,-181.633
0.0212256,298.417
0.0173524,-67.944
0.0437595,155.231
0.0983886,199.189
0.0953451,-339.269
0.0219859,367.008
0.00361846,297.794
0.0742581,-182.227
0.0530179,53.6287
0.0128269,179.368
0.0198421,11.5334
0.0148197,133.058
0.0223503,-133.044
0.0966668,-76.3922
0.0726577,-185.911
0.0666326,16.4278
0.0340038,-260.334
0.0271999,43.1337
0.0796332,-231.8
0.0466444,-160.715
0.0454475,-55.6442
0.0144811,-339.24
0.0230611,29.9321
0.0450522,-43.7729
0.00871494,3.07791
0.000763771,-73.962
0.0460714,-517.885
0.0624578,97.7818
0.0502825,35.8888
0.0494287,91.4713
7.00388e-05,-334.835
0.0853716,-244.657
0.0377644,-247.409
0.0522559,-132.821
0.0878665,145.678
0.0725356,59.2922
0.00217982,-422.265
0.0792009,-43.6923
0.0967814,-68.0144
0.0657009,394.229
0.00716686,-131.661
0.0571443,154.936
0.0841457,148.649
0.0331041,136.346
0.0479252,-208.998
0.00133125,-321.475
0.0773277,616.138
0.0786512,116.947
0.0202124,71.1094
0.039882,55.1205
0.0180938,-43.1848
0.0887613,27.7593
0.068501,-95.0547
0.0513285,444.043
0.0687511,-49.3363
0.0682761,83.4446
0.0678434,-408.252
0.0220065,-74.2785
0.0275884,52.579
0.00445891,-24.2243
0.00678041,-119.054
0.085732,-251.864
0.0788762,85.0081
0.0260177,-251.831
0.0768036,224.835
0.00506732,-123.065
0.0144696,-246.444
0.0361707,307
0.0392725,95.1452
0.0355721,182.669
0.00747438,26.3429
0.0641112,309.633
0.0586021,255.826
0.06169,585.662
0.0725487,87.5319
0.00646441,109.181
0.0915891,-24.9008
0.053983,-325.224
0.0471773,-72.9372
0.0129629,-313.776
0.0572712,-666.398
0.0471477,34.5728
0.0655126,135.155
0.0608284,41.4899
0.0134329,-96.4632
0.0731455,563.584
0.056706,252.98
0.0273541,-322.536
0.0312864,23.6223
0.0823174,202.29
0.00163707,-132.883
0.00385824,367.537
0.0414552,369.525
0.0373786,-686.285
0.0844579,-23.2235
0.0787714,-249.136
0.0416535,374.985
0.0769134,-76.0033
0.0859181,464.634
0.00587177,-228.487
0.0614168,-99.8881
0.0662949,-291.259
0.0433863,-194.941
0.0692815,80.9122
0.0823843,68.3036
0.0690479,38.938
0.00564443,51.1008
0.00517427,335.73
0.0784467,-176.452
0.0901274,-84.1215
0.0457654,-356.99
0.0110403,-192.846
0.0923914,-113.917
0.0710034,88.7335
0.03492,-62.335
0.048644,44.3881
0.00807965,157.825
0.0587233,176.769
0.0746025,360.181
0.0995856,-126.892
0.0241534,-186.274
0.0847748,-232.747
0.0667121,118.683
0.00205562,-1.76183
0.054483,359.494
0.0284394,-490.382
0.040551,32.411
0.000803742,122.581
0.091166,-344.19
0.0974841,136.046
0.0317535,403.913
0.0508543,223.094
0.0798215,-74.3697
0.0168592,-97.8645
0.0859549,-350.186
0.0155014,-376.959
0.0440457,360.068
0.0289727,262.025
0.0729617,150.551
0.0574788,-310.67
0.090133,-475.583
0.0293627,-100.091
0.0343768,-84.7569
0.00245118,423.464
0.0069291,466.064
0.0706463,-330.672
0.0403331,-13.9148
0.0530731,-385.444
0.0891623,-278.006
0.0611005,-4.0029
0.0551346,257.718
0.0740046,159.322
0.0389186,-214.188
0.0884026,-130.511
0.0103111,133.933
0.0161229,-204.272
0.0318109,82.1119
0.0394808,159.603
0.0709583,-162.003
0.0221521,-389.287
0.023316,119.844
0.0468074,183.285
0.0228599,-33.7829
0.0784552,493.873
0.0461699,6.44025
0.0774384,120.102
0.0843516,282.064
0.0102924,121.417
0.0612291,-145.508
0.0859024,-88.9715
0.0189455,110.635
0.0978374,-280.729
0.0935263,16.672
0.06067,123.97
0.00216616,-349.645
0.0693664,241.721
0.0425154,162.106
0.0276011,-228.581
0.0365786,229.419
0.0328675,-19.7888
0.0433341,-20.3537
0.0386942,45.7973
0.0654442,187.517
0.0154557,8.80589
0.0746436,-254.98
0.010925,34.2613
0.0271886,-46.9998
0.0696854,18.1936
0.0987421,177.036
0.0898715,278.647
0.0292798,-564.294
0.0760957,-2.94636
0.0436801,199.839
0.0739123,5.95412
0.0695782,66.5734
0.00758856,-28.3148
0.0514599,203.038
0.0675815,143.749
0.087793,67.1385
0.0466982,-234.955
0.0537916,-115.362
0.0383154,27.3587
0.0359629,-209.297
0.0206477,-86.7426
0.0246817,75.876
0.0846858,0.584699
0.0926019,146.714
0.0780533,250.871
0.0509737,-194.105
0.0630659,409.121
0.0436649,-248.655
0.0175584,-137.577
0.0907999,-271.386
0.0785069,-52.4443
0.0492303,-69.2991
0.0292023,574.025
0.0828343,190.257
0.0427422,-47.9221
0.0529306,54.1311
0.0277023,76.8085
0.084345,427.409
0.00275352,230.382
0.0424104,-364.433
0.0492007,-333.203
0.0580905,-83.1736
0.0690033,311.105
0.034206,-176.793
0.0175058,-216.811
0.0049789,49.0421
0.0899003,53.8742
0.00539136,23.3896
0.0201577,261.786
0.0992045,370.994
0.0643531,226.961
0.0617646,214.953
0.0955483,-268.751
0.0673249,-128.338
0.0755699,191.451
0.071096,-34.5317
0.0838478,441.022
0.0410381,702.126
0.0759084,313.27
0.0123893,-20.8103
0.0415777,50.3286
0.00710868,61.1401
0.0714083,300.556
0.0294675,-445.209
0.0877112,310.945
0.0880244,-321.523
0.0847604,-64.7371
0.0159154,-196.932
0.0174089,-233.731
0.000217875,512.53
0.0106802,79.7332
0.00504827,464.478
0.0149336,342.471
0.0769251,285.501
0.0532151,84.7661
0.0203081,64.343
0.0321961,106.124
0.0585672,-137.493
0.0241486,-418.458
0.018292,-343.398
0.0259502,232.069
0.0690473,-313.2
0.0608817,-224.451
0.0864711,167.736
0.0384422,201.111
0.0561287,-148.166
0.0498019,-350.786
0.0375374,224.353
0.0213188,57.2568
0.0720442,76.5188
0.0851692,-236.94
0.0566802,300.804
0.0643879,262.034
0.0280887,-457.745
0.0451568,237.396
0.0624901,260.997
0.0936485,-545.028
0.0475452,168.044
0.0569613,-544.928
0.0683351,-9.96099
0.0134125,-167.376
0.00710847,-92.9974
0.0403989,417.308
0.0606983,169.648
0.0241293,-446.002
0.0303906,-270.239
0.0986951,399.388
0.0390565,-108.749
0.0653008,114.071
0.0512532,-159.625
0.0114803,190.732
0.0935331,21.248
0.0658724,141.317
0.049949,322.923
0.015719,312.585
0.0813768,-190.377
0.0593309,204.656
0.0828685,15.2593
0.00800081,-169.576
0.0122907,-284.269
0.00151017,305.153
0.0834155,-259.732
0.00440417,331.353
0.0116206,58.5317
0.0483719,505.288
0.0684918,206.269
0.0244091,-267.304
0.0897435,-197.955
0.00062798,146.693
0.0112952,-48.5564
0.0876661,121.548
0.0140466,-71.8968
0.0672305,100.965
0.0762518,-623.649
0.09583,-374.818
0.0437371,-18.1115
0.0577449,201.938
0.0704457,-92.2447
0.0382803,-42.9499
0.0665112,-86.5852
0.0835736,-16.7349
0.0844972,-29.2713
0.0451549,-270.387
0.0810912,205.94
0.0544161,238.383
0.0395781,253.231
0.0634895,76.1644
0.0516045,251.276
0.0788515,8.34969
0.0910251,275.592
0.0529342,257.705
0.0210005,-241.754
0.0108689,419.643
0.0297138,-192.962
0.0978924,6.53524
0.0695669,437.589
0.0335341,-624.655
0.0564233,-202.935
0.0882927,-50.7282
0.0467511,-65.6463
0.0229606,287.576
0.0459836,97.921
0.0185661,-149.268
0.0272083,-21.1406
0.092857,118.478
0.0158299,107.548
0.023385,144.823
0.00458493,-291.274
0.0730649,-346.758
0.033456,101.924
0.0338232,280.914
0.0889232,218.759
0.0444631,117.77
0.0589395,-166.951
0.026322,-588.877
0.0693499,-156.315
0.027401,-115.215
0.0897987,-121.379
0.0952488,-4.31999
0.0416605,2.35117
0.00394168,176.814
0.0978734,-71.2636
0.038837,-144.985
0.013253,-504.018
0.0291298,495.566
0.0459704,169.67
0.0705599,-178.525
0.001952,-451.903
0.096247,349.114
0.0190805,-183.944
0.00955491,138.97
0.0996995,102.465
0.0575802,32.5644
0.0529329,102.641
0.0831318,-66.3467
0.0158881,223.979
0.0470752,-541.295
0.0757072,-70.6558
0.0457298,-155.205
0.089081,-188.921
0.0659024,170.651
0.0907794,-281.8
0.0034153,-294.863
0.0116891,65.47
0.0502591,265.202
0.0794788,345.569
0.0670608,-115.797
0.0794107,-69.2451
0.0286939,-337.988
0.0632041,585.987
0.0883311,-134.403
0.00333872,33.3099
0.0699921,299.494
0.0913905,-573.247
0.0961024,93.7872
0.0989984,-11.5439
0.00376246,-182.015
0.0893942,473.586
0.0247496,5.39064
0.0831778,349.599
0.0516155,-186.108
0.0428045,207.125
0.001404,98.5219
0.0842937,180.162
0.0232363,116.542
0.0846949,-68.2031
0.0112034,-58.8681
0.0361772,-78.6559
0.0984235,-143.75
0.0232858,256.732
0.0897343,-221.319
0.0490129,-89.813
0.0016278,83.1042
0.0271028,151.268
0.0338982,-300.551
0.0709401,288.799
0.0838816,-99.0383
0.0494802,-293.389
0.0699107,-40.4035
0.0348252,-110.99
0.000502275,50.5291
0.0423187,275.533
0.0319499,-291.492
0.0500326,102.82
0.0957834,-5.64224
0.0720272,-690.329
0.0555234,-200.229
0.00753922,-247.016
0.097163,-185.77
0.0274239,145.901
0.0465273,-173.255
0.0140286,156.44
0.0122087,504.599
0.0766219,397.943
0.060279,402.715
0.0522259,-199.463
0.0591755,-74.6513
0.0293299,233.346
0.0276327,-103.444
0.0741346,-83.4583
0.061138,588.616
0.0740758,86.3806
0.0241988,-505.683
0.0958055,-55.4491
0.0349744,-402.084
0.0824057,-481.805
0.085335,-534.597
0.0965809,-197.984
0.0201846,99.5404
0.00695279,5.70148
0.0581473,190.784
0.0234867,43.4104
0.00786194,-76.2277
0.0586456,-563.529
0.0835961,14.8193
0.0681193,-38.96
0.0740939,55.501
0.0809238,239.234
0.051484,-190.923
0.0685694,49.2125
0.0520493,134.743
0.0919694,209.034
0.0261405,367.407
0.0639316,78.9429
0.0626603,439.424
0.0480728,215.541
0.00362429,165.089
0.0568951,485.791
0.0710978,-153.272
0.0847506,-315.573
0.0787336,1.60758
0.027157,-241.376
0.0920922,36.2939
0.096767,-291.28
0.0142615,-147.756
0.0758567,-339.127
0.0942731,-240.712
0.0343418,13.0912
0.0395475,474.004
0.0231984,174.14
0.0375072,-65.2376
0.066079,129.118
0.00489723,42.5512
0.018549,90.0355
0.033297,96.6676
0.0691318,116.327
0.011946,-66.1651
0.0316544,381.809
0.0334719,1.89043
0.0224834,-575.094
0.0339578,-517.077
0.0120809,322.174
0.0976357,136.999
0.0770162,-342.696
0.0913513,-201.709
0.0592151,610.748
0.0600578,507.337
0.0764732,38.8412
0.00264446,-451.719
0.086406,-210.787
0.0474617,-24.0771
0.0462279,323.4
0.0683136,471.881
0.0611117,144.52
0.0536988,-103.08
0.084125,-110.928
0.0736919,-449.05
0.0841906,9.53075
0.0369743,-324.064
0.00382306,-17.8658
0.0756263,161.351
0.0251441,215.71
0.0702316,-502.157
0.0372466,251.03
0.0473026,171.133
0.037141,-20.6935
0.0647626,-209.539
0.0952871,220.045
0.0777698,-88.7653
0.0774745,70.4293
0.0902845,-306.344
0.0120388,440.582
0.0555339,-200.858
0.0705109,-119.878
0.0766579,-274.115
0.0248499,80.8499
0.00456104,175.459
0.0596229,-41.6743
0.0314452,-260.326
0.0856721,-121.086
0.0849287,-632.444
0.0661376,116.294
0.0504769,-542.486
0.0130404,3.42372
0.0900719,-15.1152
0.048547,-164.476
0.0576537,-142.626
0.0842979,-88.7123
0.00438962,383.761
0.063141,-375.173
0.0365934,-9.85703
0.0447924,-389.585
0.035855,84.7322
0.068964,432.158
0.0721727,303.917
0.0129435,99.3099
0.0121905,-268.973
0.0173151,491.248
0.0404981,121.883
0.0160515,74.3005
0.00115984,-107.095
0.0669416,-376.859
0.00983211,-379.681
0.0487808,1.37649
0.0900741,175.98
0.0500906,467.587
0.0427213,119.518
0.0961549,142.947
0.092444,-589.233
0.0554052,90.8151
0.0898223,-91.6375
0.0367338,-577.062
0.00387537,-41.9512
0.0388182,-90.1102
0.0725874,58.3964
0.00186737,0.184295
0.0342141,43.0672
0.0734259,71.7713
0.053581,1.69046
0.0867272,79.0867
0.0523716,-191.092
0.0178373,51.206
0.0939042,-372.617
0.0207911,-321.018
0.015616,-192.786
0.0930069,-309.474
0.0911334,161.513
0.0421728,-39.5388
0.0771073,-42.0786
0.0689139,79.1585
0.0388077,18.6217
0.0448434,-350.332
0.0263884,-423.759
0.0547298,110.676
0.00310897,114.528
0.0251411,-60.2348
0.00332591,224.763
0.0675259,403.595
0.0601983,461.324
0.0933122,102.282
0.0589419,-200.262
0.053422,-24.6278
0.0714272,2.86892
0.0641299,-189.882
0.0356177,555.719
0.0672957,-365.5
0.0896596,-160.793
0.0936095,-321.463
0.0339895,-41.2132
0.0727825,186.024
0.0275971,-160.316
0.056082,146.152
0.0971126,279.331
0.00373954,33.5877
0.0574414,-2.78565
0.0830304,-92.2177
0.059008,468.128
0.0714575,-7.17086
0.0167136,-378.164
0.00288884,-187.911
0.0243777,-252.514
0.0840694,76.297
0.0300431,118.889
0.0167466,-337.761
0.0684284,-243.279
0.0510361,-594.23
0.0941703,-179.636
0.0855636,156.21
0.0562807,434.245
0.00457752,-242.732
0.0847611,128.224
0.082652,420.559
0.0572446,172.136
0.0501581,272.131
0.0863873,-218.375
0.0182151,114.328
0.0597807,266.842
0.0196373,176.59
0.0279803,17.1461
0.0198328,-554.538
0.0640812,-458
0.0613344,162.321
0.065476,-104.654
0.0487516,237.996
0.0708339,272.8
0.00928647,-356.853
0.0420729,-375.003
0.0383137,200.19
0.0753818,-656.611
0.028229,95.6299
0.0013304,-253.385
0.0262399,-217.716
0.0693856,296.22
0.0269647,34.3296
0.0765695,-247.189
0.000148649,-199.113
0.0894995,-447.442
0.0537521,543.715
0.0115929,137.323
0.0320976,91.7573
0.0257698,78.7316
0.0590732,138.101
0.0454729,80.2548
0.0447616,718.644
0.0225741,136.243
0.0261363,-207.438
0.0979311,159.437
0.0207662,-190.07
0.0265252,-454.968
0.0605661,108.539
0.0257784,10.9926
0.0754726,87.7632
0.0011175,-213.829
0.00584938,95.7899
0.0354929,122.533
0.0828948,-154.701
0.040674,-49.1375
0.0636835,328.203
0.023324,40.4543
0.0093238,-290.308
0.0561025,192.837
0.0197697,394.395
0.0186229,-25.4384
0.0431101,-222.47
0.0113619,-70.2536
0.0942355,-242.359
0.0202679,85.6833
0.0827796,-440.622
0.0387843,93.8409
0.0428276,253.496
0.00516839,347.217
0.0328013,-71.7528
0.0903705,-492.573
0.0501813,-379.345
0.00917682,-5.38546
0.0190903,454.098
0.0734896,317.459
0.0537218,183.712
0.00995212,421.096
0.0189752,-37.1053
0.0173925,-293.842
0.0818775,-365.216
0.0663744,126.214
0.0195637,127.048
0.0633018,601.605
0.00899762,-138.571
0.0121462,290.377
0.0381576,-137.969
0.0778883,2.99086
0.00905413,-62.2476
0.0993789,260.385
0.0480343,128.539
0.0865019,5.9872
0.00846749,-146.451
0.0194852,62.6836
0.0728062,-193.913
0.0696475,-525.824
0.0255813,162.967
0.0855101,-133.058
0.0492894,-84.1173
0.0652361,192.494
0.00889482,-203.173
0.0566602,-3.34178
0.00247338,157.254
0.0949177,291.713
0.0636202,292.109
0.00563594,436.548
0.0428419,-390.541
0.0162619,-443.37
0.0994816,124.283
0.0268856,245.089
0.0190726,-173.154
0.089737,-437.397
0.0703986,198.018
0.0898169,351.979
0.0761268,-181.141
0.0512846,246.133
0.0722407,89.2109
0.0761556,373.087
0.0742392,-550.288
0.0689129,87.3066
0.00201825,313.049
0.0933532,644.974
0.0622037,-28.9018
0.0223853,-125.732
0.00243091,357.219
0.0759104,232.083
0.0633872,343.469
0.0230672,93.4981
0.0356766,-251.128
0.0402272,106.26
0.0563865,-264.297
0.00456807,-381.072
0.081372,-66.3242
0.0210544,-26.9225
0.0654195,-90.3693
0.0906891,-74.3193
0.025307,-121.043
0.010038,-180.895
0.0713589,-223.636
0.0583604,-289.704
0.0977562,-270.31
0.0654295,53.0176
0.0960931,233.981
0.0835903,73.2465
0.0603344,1.35397
0.00621531,211.587
0.0853483,320.607
0.0786616,100.11
0.00990079,-53.5119
0.0367414,333.225
0.0430709,238.315
0.0334532,229.23
0.0511208,-56.6402
0.000614608,-185.897
0.0175797,271.116
0.0795518,285.683
0.0940809,-127.996
0.011032,-18.4429
0.0587939,410.346
0.0718779,-131.268
0.0411445,37.2729
0.0731402,-214.385
0.010173,-220.367
0.0834434,18.0372
0.0272235,315.322
0.0703912,228.887
0.0945957,-320.021
0.0802595,-452.656
0.0369478,151.76
0.0316018,-314.236
0.0434285,88.9451
0.0601588,-37.4736
0.082283,-411.575
0.0305949,407.967
0.0500423,372.375
0.0320397,72.3335
0.0898102,151.888
0.093593,-213.24
0.0502449,122.564
0.000773041,-84.9253
0.00214325,-38.7523
0.0489541,32.0311
0.0869066,-80.131
0.00472569,85.5373
0.0737014,34.8242
0.0527689,426.155
0.0887742,209.971
0.0470874,102.278
0.0605709,32.4151
0.0141452,-61.9084
0.0304432,34.845
0.0591179,-315.916
0.0539028,-187.823
0.0739879,-278.223
0.0200855,87.7868
0.0832388,444.269
0.0770945,140.055
0.0382225,82.3554
0.0343498,9.83874
0.0523338,-227.782
0.0724522,-120.516
0.0123539,-178.307
0.0762382,-285.955
0.0282083,297.796
0.0709189,-283.194
0.0724239,247.595
0.0874339,251.552
0.0475793,22.7736
0.0275477,-17.616
0.0437837,-44.2456
0.0119331,-445.637
0.0441723,-28.4523
0.0903801,-292.903
0.0957153,81.8289
0.0678981,-149.417
0.0166802,109.346
0.0119008,-129.876
0.0610108,-102.049
0.0716899,287.291
0.0765954,201.108
0.049494,-169.462
0.0147778,34.4742
0.0909236,-47.7409
0.0542074,306.757
0.0306247,-164.464
0.0306166,306.858
0.00310528,110.107
0.042977,63.2778
0.0338732,-25.3975
0.0166561,308.045
0.0878139,280.823
0.00937607,-331.98
0.0217578,-162.686
0.0835296,133.327
0.0218883,131.323
0.0217557,-121.174
0.0530477,-43.3728
0.0082963,-215.016
0.0464098,-196.582
0.0369563,195.232
0.0782185,-301.413
0.0375954,238.792
0.0802324,-10.7569
0.0222274,113.788
0.0250259,-17.7106
0.0545582,-160.673
0.0290578,-10.1522
0.0170144,-229.96
0.0126927,-19.0604
0.0669199,-531.228
0.056353,170.131
0.0556224,262.377
0.0842768,41.3786
0.0294666,-93.6307
0.0690528,-127.713
0.0355973,576.333
0.09099,-68.1431
0.0203755,-223.656
0.0415497,-169.675
0.0200052,299.105
0.0358839,143.685
0.0563839,297.59
0.0792699,124.071
0.0404782,32.2145
0.0606614,-185.45
0.00566523,95.0063
0.0827503,-132.392
0.0960376,33.8723
0.0318667,-104.32
0.0166488,168.107
0.077823,94.2342
0.0799934,28.4546
0.026047,-7.72617
0.0336491,-57.6302
0.099607,161.555
0.0173624,-307.42
0.0701977,-476.955
0.0741835,46.8305
0.0760012,-5.07731
0.024247,-37.8703
0.0948891,123.349
0.0509269,-35.5226
0.0206814,146.37
0.0334338,554.159
0.0586342,298.638
0.0238586,-271.899
0.0685273,-268.358
0.0856988,197.894
0.0512616,-157.829
0.0825478,-374.951
0.0633797,-75.462
0.0944704,-333.596
0.0680113,-9.98616
0.0418308,-52.8093
0.0905753,-458.359
0.042468,-92.9682
0.038325,-110.449
0.0262692,-77.3922
0.0252481,197.087
0.00342423,-147.433
0.00970717,75.552
0.0619024,303.748
0.08776,449.878
0.060264,-256.185
0.0791554,226
0.0151527,-199.706
0.0337235,-106.08
0.0613465,-246.727
0.0374922,-60.5719
0.0330171,-40.3048
0.0328077,157.812
0.080765,227.216
0.0354562,406.751
0.00872152,162.292
0.00476157,427.593
0.0220482,21.3002
0.036533,-381.119
0.0096001,-29.7328
0.0663027,-140.702
0.0898596,-198.548
0.0342612,-156.316
0.0682373,45.2712
0.039982,-111.088
0.0344223,421.912
0.0940372,-136.193
0.0109159,151.164
0.0911692,308.599
0.0905861,-86.4969
0.012151,72.9942
0.000397944,361.279
0.0905635,-129.965
0.0466051,-104.566
0.0324576,-346.104
0.0509318,-41.2021
0.0777524,-33.819
0.038472,39.6221
0.060212,450.079
0.0779361,24.6312
0.0523755,349.491
0.0601855,-38.2771
0.0970945,-88.3766
0.0210682,-312.695
0.0695454,356.294
0.0899125,-131.012
0.00442661,-378.069
0.0138518,-267.054
0.0168228,-27.5439
0.0134418,-32.7436
0.0640312,78.0192
0.0167394,-90.4616
0.096793,402.772
0.096862,87.6346
0.0831216,66.3593
0.0426564,-17.063
0.0132106,179.309
0.0561877,-85.1246
0.0209916,-8.21799
0.0113436,-102.537
0.066007,-151.129
0.0303554,-208.944
0.0710834,-260.843
0.00541065,142.946
0.0531107,-98.5288
0.0836423,-232.151
0.0696744,-542.715
0.0247962,-135.904
0.0233988,-450.044
0.0682563,-65.9859
0.0389162,-526.442
0.0568606,-339.593
0.0279979,175.687
0.0585965,424.577
0.00347026,151.553
0.0660042,145.597
0.0873507,-374.643
0.0424566,-246.454
0.0318174,-114.755
0.0725227,98.4017
0.0885367,-180.564
0.0723138,-134.397
0.0332283,-385.381
0.0775346,84.9215
0.0694692,133.872
0.0640129,-148.019
0.0622174,87.8929
0.0514718,-242.533
