x,v
0.084084,-8.76283
0.0818428,-69.7458
0.0538279,366.451
0.0943887,319.981
0.0706616,-153.69
0.0983609,203.916
0.0635104,386.164
0.0790738,-381.098
0.00867044,408.909
0.0613696,84.676
0.0876656,139.178
0.0428787,29.5833
0.0538569,-173.196
0.0622044,350.86
0.0310087,238.871
0.0462388,-67.9423
0.0138596,-196.042
0.002069,-282.591
0.0737492,513.717
0.0355919,-61.2205
0.0797283,58.3094
0.0422845,-233
0.0189254,187.821
0.0173573,287.805
0.0167243,258.486
0.00966452,292.132
0.0801095,67.3044
0.0461628,-567.029
0.0804631,242.439
0.0284557,-28.1267
0.0525248,-29.6246
0.0231559,-265.455
0.00231409,259.372
0.0108087,-304.705
0.0351914,221.999
0.00117635,-263.891
0.05477,466.973
0.0156638,-118.01
0.0192157,7.67548
0.0397306,206.825
0.0282222,25.6293
0.0712483,26.9072
0.0488375,-259.536
0.00619618,-2.97387
0.007339,259.298
0.0797822,-179.608
0.0347251,-226.253
0.0771943,-27.9259
0.0536321,-457.597
0.0705014,-183.159
0.0328002,-497.479
0.0504434,22.0842
0.0986814,292.085
0.00460749,82.6764
0.0557397,20.8063
0.0823728,460.321
0.00893413,165.77
0.0507778,-537.001
0.0690228,-206.831
0.0720038,102.975
0.08983,87.2128
0.00879137,-289.089
0.0120161,-82.082
0.0880208,570.448
0.0536549,-114.161
0.0327639,-649.005
0.00760764,-28.3394
0.0346885,-297.828
0.00875477,-121.96
0.06919,149.275
0.0745786,-388.125
0.0254245,433.618
0.0293804,-16.3062
0.0233839,167.977
0.0822534,190.073
0.0827349,-184.544
0.0293924,166.019
0.0535514,289.705
0.0123723,-382.333
0.0461042,35.0706
0.0335754,9.82985
0.0575181,66.0765
0.0170497,124.091
0.0553417,-96.2727
0.0919591,417.866
0.0166148,502.266
0.00835573,-214.101
0.0901305,232.856
0.0948801,91.3359
0.0239602,-243.091
0.00649289,15.354
0.0381379,149.011
0.034985,67.0015
0.0826649,-61.0736
0.00298965,-301.342
0.0364253,263.455
0.0298669,-52.1036
0.0162772,-28.5849
0.0971256,-240.914
0.0178426,76.19
0.0624777,-94.6807
0.00753132,-540.731
0.0435963,56.1764
0.0100728,289.187
0.0761667,-21.8426
0.0665663,258.449
0.0232014,328.19
0.0621747,-35.5719
0.0205832,-271.279
0.0242317,-187.782
0.0568064,479.099
0.0603754,188.864
0.0417519,-615.238
0.0732652,-53.1301
0.00594956,79.8695
0.0481484,458.788
0.0332943,57.9445
0.0521538,-60.7006
0.0162498,225.842
0.0688589,-58.4114
0.0971329,-375.786
0.00870094,-167.504
0.003172,-463.255
0.0206913,-316.742
0.060746,23.7108
0.0259433,-7.29915
0.0860916,291.566
0.0565168,-76.1847
0.0243884,86.0528
0.0444249,187.83
0.0310729,-464.059
0.0579477,79.8096
0.00487771,-42.1861
0.0221259,-372.537
0.0883861,397.136
0.0665357,-183.624
0.0520946,280.947
0.0153727,-258.054
0.0109175,-199.363
0.00468627,-288.092
0.0847398,267.105
0.00502941,-356.195
0.0385774,346.759
0.0688073,-573.395
0.0527784,184.918
0.0153892,260.478
0.0196831,451.948
0.0905523,-283.213
0.0755183,249.799
0.0535951,382.993
0.0689454,-0.845006
0.0582597,86.0417
0.0419565,-20.4643
0.0646522,171.669
0.0405977,-473.634
0.0105062,-208.656
0.0711632,-264.754
0.071992,208.628
0.0645634,346.273
0.0696465,-26.4293
0.0631062,219.691
0.0394297,-242.104
0.0219438,49.4867
0.00112345,-191.668
0.0314627,-409.527
0.0576599,-109.86
0.0259846,-175.692
0.0699854,-403.165
0.0465819,327.026
0.000569674,-580.382
0.0942831,204.227
0.049387,243.126
0.0492514,139.38
0.0778216,-234.159
0.0767424,-16.3099
0.0158809,313.812
0.0186318,-66.4107
0.0217792,42.8237
0.0624515,347.283
0.0826994,4.02744
0.0839837,68.2371
0.0223404,-4.44964
0.00717649,45.5833
0.0799241,-156.12
0.0343757,308.071
0.0888732,175.082
0.0518066,-372.647
0.02978,234.44
0.090316,-87.2073
0.0410581,248.422
0.0615639,438.879
0.0513511,-454.72
0.0374371,50.5321
0.0629021,142.531
0.0473786,57.4604
0.0622462,-168.272
0.0966363,-25.474
0.0914956,17.7674
0.00654834,258.747
0.0829192,-159.141
0.0410688,36.1923
0.0954615,177.977
0.0263746,27.9926
0.0775646,551.002
0.0499881,-317.27
0.0783996,432.53
0.088207,-164.036
0.0162046,324.157
0.0160926,318.502
0.0451929,120.788
0.0247647,97.4135
0.0268319,104.166
0.0369988,-23.1674
0.080431,-146.619
0.0411507,-214.206
0.00120116,-190.987
0.0496686,-84.5081
0.0704962,328.805
0.00639061,255.332
0.0952468,-377.436
0.0597701,42.7023
0.0088614,387.985
0.0965149,-20.3956
0.0336082,195.914
0.049472,57.7179
0.098183,253.882
0.098347,111.262
0.00976936,-148.731
0.041019,50.4343
0.06931,-308.502
0.0631473,19.5089
0.0967977,239.305
0.0132949,76.0216
0.0763593,-3.59428
0.0501616,-171.115
0.04497,-333.608
0.00371813,-364.623
0.0173711,-173.736
0.0748971,276.829
0.0374139,147.22
0.0998128,441.002
0.069482,373.509
0.0607878,284.62
0.0975725,626.293
0.060825,399.127
0.0394127,278.112
0.0939888,134.245
0.0884896,-191.993
0.0182696,296.454
0.0291494,144.63
0.00776179,135.608
0.085892,148.555
0.0488604,55.0731
0.0222119,169.852
0.058412,323.928
0.0629661,-69.6191
0.011953,399.47
0.0824603,-245.312
0.0507747,127.667
0.098915,-21.5589
0.0718561,-146.514
0.0329458,159.81
0.0700256,148.779
0.0828804,100.818
0.0296452,-561.149
0.0481542,159.609
0.0977384,198.001
0.00758173,-411.799
0.0114109,-250.056
0.0875679,-427.21
0.034512,94.8079
0.0663271,122.127
0.0299119,171.21
0.0354897,-79.4611
0.050704,1.53773
0.0856147,265.725
0.0213134,89.3188
0.0619093,193.568
0.0197881,205.576
0.0729786,-93.4653
0.027684,-77.9797
0.0545521,5.90751
0.0713697,-103.987
0.0111825,-106.812
0.0588261,-439.46
0.0926908,-101.815
0.0190486,-198.642
0.0933608,160.658
0.082731,-130.776
0.0322034,276.242
0.0345663,-335.875
0.0949722,-216.231
0.0254443,614.077
0.0150785,-477.75
0.0249149,-62.157
0.0407959,253.429
0.066128,215.093
0.0546159,6.61879
0.0992224,137.927
0.0182145,-119.66
0.0380269,145.67
0.0139325,-73.0175
0.0991528,601.932
0.0574415,-38.485
0.0365488,412.758
0.074217,339.336
0.00196955,84.3067
0.0302129,-4.38375
0.0839184,31.9672
0.0641468,-179.788
0.0340725,149.211
0.0261417,285.226
0.0786264,-213.784
0.0950378,421.158
0.0922409,-155.161
0.090417,5.81034
0.00278343,383.883
0.0363422,-41.6408
0.0646223,-334.474
0.0721494,-167.749
0.0947607,-279.53
0.0858818,128.413
0.059038,87.5981
0.0650772,474.705
0.0649646,-360.876
0.0773461,-292.116
0.0748321,177.534
0.0947762,-492.76
0.0370088,68.2542
0.0660152,106.613
0.097439,326.393
0.0759446,300.676
0.0438753,-283.486
0.00424322,31.9568
0.0364505,393.522
0.00108636,-271.356
0.0308793,182.349
0.0245477,62.9569
0.0409107,394.434
0.0541741,249.674
0.0144511,-236.286
0.0405398,309.286
0.0225304,148.052
0.0377376,-373.48
0.0462488,-78.2177
0.0674898,545.907
0.052309,543.457
0.0130661,-0.856682
0.0358721,-106.968
0.0876876,-60.3872
0.0137963,-268.778
0.013057,-0.563904
0.0299359,306.795
0.00984827,-517.095
0.097008,662.185
0.042683,29.9057
0.0500746,-77.389
0.080001,-57.3853
0.0484382,331.036
0.06582,-66.7821
0.0378557,-34.4536
0.0838293,282.09
0.0719217,-85.8817
0.0287372,124.379
0.0299646,1.4617
0.077059,-243.705
0.0652901,221.55
0.0216758,77.2943
0.0131918,310.983
0.037164,184.666
0.0800089,291.119
0.000694712,-656.042
0.0530115,57.9005
0.0347703,-295.787
0.0777095,-84.6325
0.061491,218.484
0.0607504,-114.313
0.0819416,25.0956
0.0571783,22.9697
0.0571345,-506.214
0.0218857,58.6752
0.0900342,373.092
0.0467003,45.8202
0.0221799,-156.399
0.0336877,148.862
0.0375688,-4.95655
0.0684914,-181.915
0.0567999,33.1738
0.0721935,-300.253
0.0755872,325.876
0.0309519,219.084
0.0600787,73.5958
0.039798,-118.343
0.0907059,369.015
0.0230302,-133.15
0.0328175,-53.5708
0.0827963,-52.0546
0.00291684,86.6146
0.0249101,-95.9437
0.0702176,46.5375
0.0698241,175.895
0.0952355,45.5865
0.0422758,279.812
0.0356322,-286.482
0.036851,-51.6979
0.0749309,49.3636
0.0509658,283.115
0.0656408,-54.7039
0.00480916,94.8877
0.0514454,-400.242
0.0729263,145.92
0.0757308,-31.8185
0.0953577,-136.87
0.00552126,-37.3457
0.0997732,706.294
0.0554457,217.342
0.00743799,3.16183
0.040435,-21.6213
0.0512307,-105.489
0.0853371,146.845
0.053381,-101.129
0.0483105,-271.141
0.0512794,-308.845
0.0766161,-334.635
0.0938496,459.245
0.0121289,-27.2997
0.09382,-444.013
0.0471723,239.792
0.0428207,391.577
0.0584376,-367.408
0.0576178,-199.217
0.0830895,-138.216
0.09572,6.13071
0.0336896,-382.325
0.095337,-263.202
0.0391613,254.959
0.0126003,-568.622
0.0339115,-72.2737
0.0131607,176.202
0.0820985,-266.61
0.0654699,-169.496
0.099922,762.009
0.0252044,67.1912
0.0276176,123.791
0.0923232,-21.4932
0.0932077,388.7
0.0464383,-127.84
0.0852767,-11.3321
0.0251511,-185.782
0.049153,344.737
0.0822071,183.597
0.0940277,31.7373
0.0840101,-318.441
0.0613575,-45.1477
0.052227,304.243
0.0990325,852.466
0.0261063,78.7431
0.0719983,-73.4802
0.00591051,257.722
0.0337277,38.2408
0.0592934,47.2535
0.0856575,-188.867
0.0731727,5.1715
0.052239,-131.878
0.001406,-851.196
0.0616994,-41.1803
0.0869225,-372.689
0.010228,-0.804007
0.025433,-331.437
0.0167662,520.001
0.0287861,222.482
0.0582845,-42.2165
0.0159059,337.778
0.0704857,280.302
0.0548041,-108.792
0.092042,451.827
0.058648,4.59497
0.0287682,-263.072
0.0289375,-263.963
0.0639901,64.7912
0.0142864,112.975
0.0180809,-14.441
0.0145877,-117.023
0.00988023,317.143
0.0774493,-109.803
0.0668912,189.365
0.041214,312.859
0.0783654,-48.2403
0.0452908,-71.1693
0.0336967,82.2916
0.0422957,38.4364
0.0969741,175.059
0.0824318,-255.191
0.0805201,-438.438
0.0210708,137.208
0.0937048,99.6897
0.0214649,-18.237
0.0604347,-33.0852
0.0889724,236.032
0.0080908,533.68
0.07819,205.701
0.00575433,-224.29
0.0625752,250.521
0.0716431,-114.164
0.0617561,-23.0611
0.0566703,-82.2504
0.0292023,-1.35491
0.0573779,-307.133
0.0837427,176.814
0.0605685,137.694
0.0873975,183.629
0.0617502,-71.8246
0.0799003,-563.574
0.0801317,-89.1061
0.0143451,374.62
0.0558432,-62.742
0.0839694,-124.331
0.062233,-204.933
0.0398154,176.678
0.0802802,141.916
0.0387091,-66.5424
0.0118039,366.092
0.0267137,-24.5248
0.0113426,-53.2839
0.042559,16.3325
0.0279198,-81.2778
0.0917786,-5.91479
0.00262153,-303.479
0.0248936,-407.327
0.0901657,0.146863
0.0636811,-300.22
0.0396913,156.99
0.0915382,73.69
0.0602702,141.797
0.0939484,197.718
0.0312091,-131.262
0.0244361,406.547
0.0550272,320.369
0.0696818,78.9082
0.0478172,-300.007
0.047234,-101.828
0.0727968,214.736
0.0682464,-123.893
0.00332708,316.318
0.0701741,327.56
0.0710606,-223.61
0.076521,-62.4033
0.0392476,-46.6565
0.0976678,-201.177
0.000694013,-103.496
0.0735037,-87.3327
0.0310731,-128.592
0.079448,278.202
0.0434762,1.15538
0.0432194,228.031
0.011071,545.902
0.0247498,388.698
0.00595119,247.246
0.0653376,-137.774
0.0314751,-509.176
0.0821316,-35.9667
0.0375903,4.63802
0.0926977,-438.632
0.0609117,-222.522
0.0750839,356.005
0.00641494,-122.959
0.033702,10.5428
0.0303807,-162.926
0.0834532,47.3911
0.0317695,519.559
0.0304799,33.0932
0.0236813,427.902
0.0755224,-58.555
0.0441822,46.63
0.0105778,-278.396
0.0898271,169.18
0.0802042,-117.08
0.0207588,273.158
0.0585593,-133.421
0.0563976,6.51467
0.0950068,-147.522
0.0650278,-296.205
0.0884477,368.924
0.044012,180.491
0.0954288,-97.2038
0.0714948,240.846
0.0147615,54.8188
0.0591907,304.546
0.00913605,-56.5653
0.0330782,-170.377
0.0168979,-116.047
0.0339059,-268.137
0.090189,-496.387
0.0990871,147.715
0.0789011,-302.49
0.0878251,215.528
0.0978893,-200.004
0.0913331,-86.7637
0.0305458,-537.074
0.0583897,13.6631
0.00720152,72.7821
0.00837616,82.8269
0.0305432,167.442
0.033422,182.913
0.0880322,517.372
0.0839231,83.554
0.0527249,-30.0467
0.0226391,186.876
0.0537168,-96.0699
0.00920449,39.5005
0.0332869,141.152
0.0979429,258.712
0.0640968,-33.1183
0.0173093,-212.172
0.0361463,-45.6151
0.0189502,-449.838
0.0377584,132.936
0.00625301,-479.46
0.0967037,233.738
0.0737163,-134.363
0.0162327,36.5491
0.0442665,340.996
0.098673,84.944
0.0962001,59.2634
0.0196981,54.9421
0.0946542,-13.9411
0.0368422,-520.872
0.0946201,-192.597
0.0687647,-88.484
0.0121886,203.242
0.0560743,-412.165
0.0869919,99.8259
0.000773033,-90.9093
0.0103273,-121.608
0.071159,48.0191
0.00387134,-282.099
0.00738978,114.873
0.021453,-521.237
0.00764288,90.44
0.00913615,98.3004
0.0905467,18.4116
0.0165147,49.6435
0.076998,-170.047
0.0792086,-86.7141
0.0162042,-450.344
0.0778346,-96.0946
0.086766,-228.032
0.0444734,-118.973
0.0540147,45.0026
0.0296639,164.151
0.0884319,-373.3
0.00279092,-52.749
0.0107685,43.2285
0.0287784,-527.734
0.0570169,345.188
0.0978505,110.496
0.0548978,38.4246
0.0733633,-261.346
0.0771942,-92.0452
0.0019664,-322.604
0.028943,55.8151
0.0146268,-506.502
0.092667,10.5513
0.0347446,138.12
0.0355648,334.776
0.0626746,181.913
0.0295259,-165.232
0.0481568,-110.013
0.0834315,-172.185
0.0347319,-249.143
0.0221592,-408.083
0.0861877,53.1999
0.0559588,-100.663
0.0365288,-247.952
0.0428537,-26.4155
0.0699408,-397.683
0.0378704,642.59
0.0737247,-48.007
0.000630107,-592.91
0.0747606,427.476
0.0781344,-194.646
0.0212683,-71.8009
0.037693,-124.041
0.0698719,24.6112
0.0662825,179.891
0.0496978,-431.369
0.0127236,-323.538
0.0931689,511.183
0.0329698,105.596
0.0557859,-522.46
0.0134034,-108.489
0.0245917,82.1778
0.0709336,-336.352
0.0579587,-633.252
0.0640134,649.976
0.0656903,238.655
0.0672581,-176.313
0.0581418,-275.868
0.0576008,-157.807
0.0420008,38.861
0.0858399,494.33
0.0839679,84.6041
0.0825896,-305.001
0.0959131,-256.815
0.0363828,242.995
0.0195322,-147.974
0.0242211,154.594
0.0427484,-378.874
0.0767968,-227.281
0.0914317,-175.963
0.0895156,-266.038
0.0239254,-7.47862
0.0177089,-267.834
0.014688,-35.9854
0.0315575,217.086
0.0707284,-116.019
0.0149508,-76.3688
0.0490543,-107.57
0.0487391,220.861
0.0767928,-265.556
0.0372686,108.491
0.0769677,-100.535
0.0917271,189.595
0.000754302,145.328
0.0612944,337.793
0.0949815,-334.356
0.0986831,472.977
0.0761297,133.883
0.0637468,349.622
0.0394403,-283.65
0.0454264,30.8142
0.0335679,-280.182
0.011648,-492.85
0.0942195,-219.771
0.0484928,-201.921
0.0978131,-107.538
0.0322353,206.911
0.0557942,-243.823
0.0750194,-592.899
0.0469313,-363.807
0.0389734,390.317
0.074239,-1.70275
0.0674461,-172.31
0.038991,297.555
0.0602758,-117.052
0.0532169,8.32129
0.0171722,-181.341
0.0345867,188.53
0.0740497,-38.4759
0.0531609,-14.9027
0.00900694,54.2556
0.0855802,534.062
0.075111,269.133
0.0815925,355.553
0.00438565,-162.72
0.0219222,32.3022
0.0150265,108.042
0.0945367,250.571
0.0684015,18.3645
0.0472671,535.646
0.000930959,-702.564
0.0703551,-429.919
0.0556078,-161.002
0.0939941,390.908
0.0605459,-43.2657
0.0681701,-30.2479
0.0107771,78.9499
0.043724,-328.734
0.0715847,151.076
0.0777299,314.329
0.0599567,-322.602
0.0517264,1.12773
0.0526322,-32.8042
0.00241873,281.431
0.0722585,-61.121
0.0834949,-38.107
0.0833675,-120.407
0.006884,-151.736
0.0121572,99.4445
0.0160317,-196.813
0.0100012,-204.137
0.0252774,-533.893
0.0735127,121.186
0.0305555,-242.772
0.0776706,287.046
0.0724292,198.557
0.0104198,-337.162
0.0215763,-341.983
0.0794431,-182.589
0.0935734,-548.378
0.000442541,-526.576
0.00778365,-112.973
0.0971984,18.2483
0.0416853,-124.365
0.0450525,28.4707
0.0349142,290.789
0.0781939,316.383
0.0492093,61.5908
0.0161645,-328.822
0.0955191,-116.093
0.0334672,280.742
0.0666859,-107.911
0.0359234,17.971
0.0778071,-252.069
0.00384638,92.9201
0.0555494,304.967
0.0900765,-116.457
0.078901,105.847
0.0201647,-237.279
0.0525556,151.331
0.00529011,252.806
0.059703,-254.006
0.00852584,-300.317
0.0863255,-69.3956
0.0115888,-51.8237
0.0644366,64.2712
0.0236723,-225.167
0.0526338,326.396
0.0911439,-277.61
0.0598789,-17.0947
0.00723521,-494.989
0.0587826,-185.571
0.0936019,47.4858
0.084015,21.1392
0.0515302,-219.686
0.043831,284.164
0.0200698,590.398
0.0423535,303.888
0.0994919,586.198
0.070016,63.9499
0.0931774,31.8741
0.0939636,-179.127
0.0686204,-143.602
0.0941425,-395.927
0.0440552,-256.229
0.0938169,-337.673
0.0251398,285.072
0.0788185,-299.448
0.0821424,-132.487
0.0194738,148.317
0.015699,223.296
0.0401746,0.438474
0.00934057,143.06
0.0593261,207.366
0.0883177,54.7754
0.0147198,92.9748
0.0194648,-548.481
0.0864713,-45.4627
0.0178784,-189.937
0.0620041,62.4287
0.0251889,-249.798
0.0493402,-233.364
0.0215768,-107.425
0.0409866,7.07126
0.0554903,-507.974
0.0376724,256.592
0.0439457,32.0665
0.093479,-185.775
0.0422294,320.349
0.0958644,-240.525
0.0550991,-234.787
0.0591091,-298.575
0.0297789,75.5666
0.0647153,102.037
0.0453829,-115.313
0.048833,-290.948
0.0232976,279.736
0.0533037,-63.0877
0.0153023,-128.768
0.0284192,295.177
0.000138513,-584.45
0.0435368,-82.3221
0.0438394,34.9159
0.0219299,243.582
0.0686717,-391.484
0.0223621,-201.155
0.0687548,102.227
0.0416758,171.53
0.0426337,-327.839
0.0837153,-434.009
0.0771952,-207.021
0.0435163,227.937
0.0426267,509.483
0.0559694,-188.912
0.0813494,21.7512
0.050384,72.5356
0.0371958,262.807
0.0689401,284.661
0.0929231,179.648
0.0573096,-401.456
0.0919616,191.425
0.00164756,-670.217
0.0139253,34.8532
0.0684231,275.258
0.0985586,489.348
0.0543029,-14.8624
0.00576282,267.095
0.000784532,-342.051
0.00538004,-176.848
0.0742703,217.715
0.0348371,235.569
0.0319798,190.323
0.056997,-212.939
0.06238,-93.4732
0.0728056,306.348
0.0434228,-307.24
0.0718492,-18.7766
0.0391638,248.733
0.0908244,432.71
0.0232113,409.671
0.0859751,77.8633
0.0248418,494.824
0.0442152,91.8884
0.0892223,-174.327
0.0830403,33.254
0.0268669,-58.2784
0.0975695,62.355
0.0275501,189.997
0.00926159,350.881
0.0296974,-289.424
0.0565009,53.4113
0.0182873,29.3022
0.0293,-109.187
0.0490177,-273.877
0.0120719,132.428
0.0813062,-89.1974
0.0908131,-144.588
0.0761671,-311.666
0.034275,44.0726
0.0115019,-362.071
0.0533531,315.576
0.07157,-507.053
0.020194,-227.09
0.0211848,141.432
0.0229046,-504.194
0.0628402,445.087
0.0888546,165.763
0.081675,-302.558
0.058174,131.421
0.0333549,-285.376
0.036808,-15.0419
0.0971847,-137.29
0.0228535,-453.421
0.06323,-273.293
0.0644091,-146.931
0.0636537,206.095
0.0805531,-170.104
0.0445396,-320.565
0.0956326,39.9162
0.0957021,-187.652
0.0521185,271.952
0.0516907,31.5174
0.0711971,337.708
0.00394472,420.843
0.0388699,-138.582
0.0487032,-39.2988
0.02203,-246.511
0.0485899,344.548
0.0654818,304.898
0.0101013,-204.95
0.0791289,211.623
0.094439,-188.024
0.0998916,405.619
0.056857,332.916
0.0890838,-59.3933
0.0121338,-29.9374
0.0654979,45.6553
0.0926938,246.024
0.0308741,169.511
0.0802554,395.522
0.0180872,136.479
0.0891371,205.294
0.0998193,959.292
0.0260697,-53.5434
0.0851263,382.459
0.0198911,-138.158
0.000873576,-423.047
0.0653148,612.019
0.0329202,-314.077
0.065185,102.851
0.00324021,344.615
0.0606178,-391.541
0.0217099,237.701
0.0353567,-35.1652
0.0559054,86.9
0.0441469,23.2303
0.0942065,-102.589
0.00776273,-300.906
0.053832,-49.1449
0.0990343,691.009
0.0979034,-14.6646
0.0746199,405.27
0.0155222,-237.485
0.0112414,-231.563
0.0712752,-258.499
0.00293111,6.87269
0.0459863,-3.1885
0.0679193,-461.743
0.088682,-99.3323
0.00228368,-170.589
0.00727453,69.1862
0.0449888,342.375
0.0706664,-90.5301
0.0148614,18.893
0.0577364,-208.073
0.0390247,94.3043
0.0607441,148.856
0.0837199,11.7007
0.0737462,256.855
0.053469,255.736
0.0494332,67.6846
0.0395022,-111.995
0.0030719,34.6171
0.0585514,-5.45895
0.0352092,-77.9897
0.0599766,-196.16
0.094001,69.2948
0.0930838,200.393
0.038699,337.754
0.058195,-223.166
0.0664611,60.6267
0.0192474,-452.124
0.0658761,225.071
0.0123876,-169.757
0.0600999,54.3513
0.066091,-149.945
0.0709384,-129.968
0.0527713,182.263
0.0399991,167.762
0.00711285,-301.691
0.00543478,212.143
0.0573638,-183.798
0.0674508,-57.9732
0.0113011,-172.782
0.0311945,-63.4469
0.0833894,121.979
0.0587915,81.3044
0.0631256,372.35
0.0258644,278.507
0.00683358,22.0682
0.0246735,-461.19
0.00698249,68.3676
0.0432741,-197.82
0.0332302,-54.7864
0.0937395,186.882
0.077731,125.369
0.0616455,29.9791
0.0327315,-102.278
0.0453488,-232.054
0.0895022,-24.6314
0.0210321,-89.7436
0.0270829,182.961
0.0170513,-49.5129
0.0746353,111.044
0.091995,-101.219
0.0220346,-115.714
0.055903,-560.286
0.00295817,208.121
0.035607,-172.459
0.00786639,-215.505
0.0368658,-273.177
0.0730839,-46.366
0.0023251,136.064
0.0721383,-314.133
0.0207004,-151.105
0.00660869,335.131
0.0869049,-49.0422
0.0543033,-131.189
0.06981,-425.384
0.00771393,148.333
0.0656716,-164.673
0.00251271,-13.0879
0.0285277,-281.54
0.0418947,-0.749959
0.079692,13.9106
0.0719189,369.587
0.0308402,-172.722
0.0855858,375.394
0.0603057,63.0422
0.0118312,205.394
0.0603375,-587.336
0.070128,-104.482
0.0158217,-291.435
0.0418171,117.107
0.0594564,272.81
0.0301562,183.972
0.0914256,-319.189
0.0104502,-30.2263
0.0123857,-181.33
0.0469183,161.435
0.00278349,-301.478
0.0555907,-348.376
0.0968452,414.81
0.0240084,-337.673
0.0310939,-414.717
0.0373486,-354.177
0.0727946,-284.656
0.0554833,170.195
0.000438237,-601.716
0.0230011,101.806
0.0549446,225.449
0.0711209,77.9135
0.091444,233.36
0.0692175,131.303
0.0114428,-227.701
0.0920295,-78.8638
0.0179938,-293.546
0.029753,148.361
0.0800824,243.912
0.0234509,194.762
0.0444284,148.73
0.0591799,222.957
0.0713058,244.674
0.00710664,-216.23
0.0965107,139.655
0.0178588,114.193
0.00161629,-402.628
0.00647599,234.209
0.0733462,7.47154
0.083181,41.6643
0.0333275,138.668
0.0138237,120.313
0.0919291,-476.253
0.0672794,-384.941
0.0502814,341.406
0.0490689,316.293
0.0734366,-252.351
0.0673881,-236.818
0.08506,262.381
0.0438354,242.873
0.0205408,150.897
0.0338701,-61.498
4.70791e-05,-519.49
0.0952811,-145.269
0.0559422,274.33
0.0787786,29.8016
