x,v
0.0249519,917.472
0.0249182,-774.213
0.0249195,-736.427
0.0249345,-75.6169
0.0249458,451.517
0.0249157,-1090.7
0.0249274,-544.047
0.0249344,-453.047
0.0249449,-130.817
0.0249341,-819.059
0.0249146,-2017.92
0.0249872,1435.67
0.0249527,-313.077
0.0249464,-639.786
0.0249513,-669.791
0.0249538,-572.057
0.0249838,753.53
0.0249606,-418.351
0.024988,888.966
0.0249621,-491.824
0.0249942,911.589
0.024975,-109.873
0.0249775,-35.2314
0.0249999,893.308
0.0249942,547.402
0.0249666,-933.487
0.0249731,-832.08
0.0249821,-404.451
0.0249938,-20.7429
0.0249973,116.215
0.024986,-486.162
0.0250241,1403.56
0.0249667,-1565.08
0.0250119,607.842
0.0250056,267.545
0.0249818,-933.842
0.0249973,-195.28
0.0249834,-1028.76
0.0249954,-716.384
0.0249925,-934.564
0.0250197,407.847
0.0250157,148.24
0.025022,438.511
0.0250109,-141.368
0.0250237,423.644
0.0249984,-851.84
0.0250212,270.938
0.0250073,-436.514
0.0250105,-314.264
0.0250244,369.075
0.0250277,485.571
0.0250093,-473.005
0.0250424,1171.05
0.0250114,-393.337
0.0250443,1115.58
0.0250407,835.122
0.0250437,911.128
0.0250083,-1082.86
0.0250253,-247.235
0.0250301,-83.5401
0.0250242,-390.191
0.0250051,-1355.47
0.0250316,-245.335
0.0250565,859.801
0.025038,-123.263
0.0250486,-57.3282
0.0250664,770.741
0.0250504,-68.1795
0.0250455,-425.457
0.025045,-461.478
0.0250503,-247.389
0.0250516,-245.516
0.0250755,549.16
0.0250727,386.996
0.0250622,-301.902
0.0250746,303.659
0.0250597,-479.18
0.0250875,826.895
0.0251,1434.15
0.0250821,456.799
0.0251142,2046.59
0.0250542,-1051.39
0.0250836,131.957
0.0251109,1430
0.0250633,-1035.64
0.0250478,-1860.06
0.0250872,87.3771
0.0251135,1300.48
0.0250751,-643.98
0.0251158,1276.96
0.0250785,-761.725
0.0250998,262.576
0.0250953,-34.2082
0.0251057,470.007
0.0250976,54.2627
0.0251056,291.198
0.0251042,183.888
0.0251031,15.5853
0.0251076,167.067
0.025119,699.148
0.0251165,361.856
0.025098,-722.114
0.0250684,-2213.37
0.0250903,-1148.18
0.0250814,-1603.3
0.0251006,-729.428
0.025124,426.009
0.025144,1311.99
0.0251228,91.2013
0.0251026,-946.191
0.0250963,-1319.18
0.0251493,1303.63
0.0251246,42.996
0.0251424,908.144
0.0251108,-745.995
0.0251234,-165.907
0.0251283,40.9673
0.025123,-247.344
0.025111,-875.267
0.0251388,502.994
0.0251273,-110.933
0.0251354,284.477
0.0251296,-118.23
0.0251225,-536.167
0.0251436,182.265
0.0251715,1498.82
0.025142,-12.0288
0.0251495,236.314
0.0251548,488.908
0.0251522,345.026
0.0251407,-288.31
0.0251743,1264.6
0.0251591,417.714
0.0251356,-781.125
0.0251502,-199.632
0.0251314,-1155.77
0.0251375,-1223.36
0.0251477,-802.039
0.0251779,369.598
0.0251559,-852.954
0.0251644,-679.89
0.0251935,747.845
0.0251946,541.983
0.0252293,2212.41
0.0251558,-1532.64
0.0252039,858.598
0.0252227,1734.18
0.025183,-324.622
0.0252134,996.724
0.0252075,675.408
0.0251773,-847.183
0.0251947,-3.57715
0.0252015,148.1
0.0252147,799.369
0.0252005,-10.2627
0.0252255,1184.36
0.0252314,1167.14
0.0252062,-99.8232
0.0252068,-111.302
0.0252041,-408.097
0.0252292,783.869
0.0251997,-775.605
0.0252339,742.069
0.025218,-85.9127
0.025194,-1299.12
0.0252093,-559.718
0.0252217,34.5271
0.0252213,-145.377
0.0252274,133.165
0.0252088,-1035.33
0.02521,-1258.98
0.0252454,381.56
0.0252339,-227.536
0.0252446,181.403
0.0252414,-56.496
0.0252267,-811.543
0.0252507,273.366
0.0252489,82.9547
0.0252258,-1197.97
0.0252065,-2208.96
0.0252547,184.107
0.0252331,-955.033
0.0252827,1410.39
0.0252497,-301.665
0.0252681,290.376
0.0252463,-933.187
0.0252829,633.193
0.0252684,-106.731
0.0252862,757.855
0.0252878,812.12
0.0252882,733.156
0.0252485,-1362.42
0.0252759,-18.576
0.025283,38.8865
0.0252782,-314.933
0.0252915,326.152
0.0252873,87.936
0.0253005,573.204
0.0252823,-360.524
0.0252802,-615.84
0.0252792,-716.488
0.0252997,195.142
0.0252681,-1406.6
0.0253024,-53.2781
0.025296,-388.386
0.0252787,-1315.13
0.0252955,-485.708
0.0253275,964.06
0.0253198,529.654
0.0253003,-569.787
0.0253105,-310.424
0.0253157,-64.7062
0.0253171,-81.5708
0.0252984,-1140
0.025319,-201.108
0.0253047,-990.125
0.0253265,-11.9282
0.0253194,-455.757
0.0253263,-207.966
0.0253337,136.543
0.0253192,-627.27
0.0253127,-1074.17
0.0253658,1486.39
0.0253234,-890.961
0.0253561,715.491
0.0253195,-1148.7
0.0253632,986.665
0.0253189,-1453
0.0253637,745.279
0.0253703,1025.53
0.0253694,894.101
0.02536,363.309
0.0253661,542.668
0.0253717,811.238
0.0253185,-1909.39
0.0253698,603.518
0.0253456,-657.707
0.0253515,-387.89
0.0253347,-1265.19
0.0253549,-264.722
0.0253464,-754.786
0.0253418,-1158.58
0.0253252,-2075.78
0.0253601,-431.913
0.0253521,-920.686
0.0253682,-328.207
0.0253619,-693.381
0.0253823,313.779
0.0253759,-69.2396
0.0253675,-687.672
0.0253712,-512.147
0.0254019,993.743
0.0254172,1721.32
0.0253903,76.8114
0.0253783,-669.163
0.0253982,296.433
0.025384,-447.619
0.0253737,-975.81
0.0253972,124.833
0.0253997,49.8488
0.0254295,1510.92
0.0254049,68.3267
0.0254093,225.113
0.0253881,-919.879
0.025392,-786.662
0.0253834,-1354.2
0.0253919,-941.585
0.0253965,-938.354
0.0254514,1719.53
0.0254322,660.054
0.0254517,1507.5
0.0254421,1015.14
0.0254168,-319.797
0.0254324,443.522
0.0254221,-604.457
0.025434,-211.946
0.0254073,-1782.92
0.0254706,1203.01
0.0254395,-359.482
0.0254455,-72.3385
0.0254562,424.7
0.0254388,-481.898
0.0254508,-7.91474
0.0254475,-361.054
0.0254814,1294.4
0.0254332,-1137.04
0.0254646,290.967
0.0254725,597.901
0.0254619,42.839
0.0254684,218.898
0.0254596,-456.927
0.0254657,-264.692
0.0254695,-272.147
0.025469,-348.631
0.0255146,1539.65
0.0254407,-2201.19
0.0254847,-179.456
0.0254683,-1097.96
0.0255055,726.424
0.0255125,997.916
0.0255172,1223.39
0.0254942,-77.0797
0.0254775,-962.038
0.025508,549.335
0.0254664,-1579.88
0.0255013,150.415
0.0255031,182.467
0.0254852,-753.285
0.0254831,-895.869
0.0255051,192.329
0.0255055,24.2611
0.0255151,493.16
0.0255183,528.266
0.025497,-621.802
0.0255253,474.893
0.0255351,939.729
0.0254926,-1316.32
0.0255431,1191.95
0.0255388,965.229
0.0255426,1078.44
0.0255324,546.058
0.0255497,1285.32
0.025537,623.667
0.0255362,569.721
0.0255183,-445.71
0.0255258,-148.547
0.0255097,-1012.13
0.025524,-621.722
0.025523,-824.129
0.0255205,-974.101
0.0255587,920.327
0.0255185,-1099.74
0.0255706,1441.53
0.0255439,-168.92
0.0255661,851.856
0.0255235,-1360.56
0.0255765,1137.52
0.0255504,-203.465
0.0255539,-81.9141
0.0255704,721.844
0.0255423,-759.047
0.0255774,858.958
0.025569,236.336
0.0255687,133.812
0.0256142,2372
0.0256011,1701.78
0.0255481,-954.284
0.0255456,-1120.85
0.025591,848.954
0.0256084,1668.61
0.0255902,719.582
0.0255785,99.6526
0.0255496,-1368.77
0.0255715,-323.481
0.0255864,171.989
0.0255744,-491.66
0.0256086,1081.55
0.0255922,211.558
0.0255811,-358.941
0.0256036,727.818
0.025568,-1108.8
0.0256063,762.946
0.0256172,1260.44
0.0256005,251.994
0.0255811,-893.648
0.0256243,1150.8
0.0256035,52.444
0.0256009,-356.041
0.0255904,-1141.62
0.0256171,129.958
0.0256278,638.239
0.0256057,-477.164
0.025637,1071.85
0.0256308,751.329
0.025629,639.257
0.0256092,-391.16
0.0255999,-902.986
0.0256202,-461.907
0.0256359,259.589
0.0256133,-971.42
0.0256137,-1024
0.0256185,-838.817
0.0256401,131.326
0.0256423,154.778
0.0256476,394.053
0.025669,1446.22
0.0256727,1523.13
0.0256482,160.14
0.0256678,824.927
0.0256846,1564.27
0.0256566,81.9513
0.0256679,619.493
0.0256501,-358.683
0.0256794,882.1
0.0256498,-669.859
0.0256482,-800.174
0.0256625,-101.382
0.0256901,1206.22
0.0256761,340.49
0.0256606,-569.657
0.0256861,341.846
0.025656,-1221.43
0.0256787,-102.648
0.0256588,-1144.18
0.0256795,-147.49
0.0256882,233.419
0.0256722,-825.543
0.025695,236.437
0.0257002,321.351
0.025719,1200.82
0.0256848,-533.077
0.0257033,289.831
0.0256704,-1416.42
0.025681,-998.972
0.0257279,1206.16
0.0257033,-97.1625
0.0257094,147.466
0.0256984,-490.431
0.0257082,-52.1341
0.0256897,-1100.26
0.025702,-699.532
0.0256945,-1100.33
0.0257155,-475.02
0.0257321,342.433
0.0257433,775.217
0.0257207,-465.348
0.0257268,-323.489
0.0257488,741.021
0.025735,23.3485
0.0257382,148.668
0.0257277,-501.231
0.0257493,350.902
0.0257152,-1414.62
0.0257261,-892.097
0.0257435,-175.881
0.0257364,-629.473
0.025728,-1146.6
0.025774,988.994
0.0257235,-1596.08
0.0257703,686.939
0.0257672,423.013
0.0257625,161.139
0.0257513,-496.398
0.0257671,155.619
0.0257866,1042.37
0.0257766,456.952
0.0257835,751.288
0.0257526,-857.73
0.0257988,1324.22
0.0258193,2199.85
0.0257854,454.674
0.0257674,-456.312
0.0257762,-26.2079
0.0257597,-964.934
0.0257655,-772.232
0.0257925,498.849
0.0257734,-490.908
0.0257957,546.54
0.0257938,417.018
0.0257907,96.1559
0.0257898,40.1126
0.0257935,126.958
0.0257996,253.893
0.0257948,-96.6864
0.0257897,-412.032
0.02577,-1421.73
0.0257717,-1465.82
0.0258082,349.179
0.0258091,294.126
0.0257896,-796.491
0.0258424,1643.02
0.0257998,-545.531
0.025828,760.695
0.0258117,-62.5103
0.0258209,258.824
0.0258218,128.087
0.0258321,593.459
0.0257851,-1817.29
0.0258415,975.683
0.0258212,-128.209
0.0258304,320.936
0.0258385,712.212
0.0258144,-529.9
0.0258285,114.035
0.025797,-1487.41
0.025838,360.152
0.0258185,-625.187
0.0258412,471.116
0.0258363,178.52
0.0258385,260.126
0.0258305,-188.46
0.0258386,102.949
0.025851,672.024
0.0258154,-1155.15
0.0258473,-22.0205
0.0258613,591.884
0.025836,-823.147
0.0258567,134.426
0.0258713,541.529
0.025893,1412.43
0.0258834,743.671
0.0258887,961.176
0.0258744,234.74
0.0258754,270.118
0.025864,-399.735
0.0258678,-222.451
0.0258682,-354.195
0.0258697,-441.026
0.0258986,927.813
0.0258871,303.309
0.0258656,-792.114
0.0259121,1477.67
0.0258712,-600.63
0.0258769,-367.166
0.0259197,1694.62
0.0258992,623.037
0.0258817,-302
0.0258863,-122.502
0.0258989,496.07
0.0258929,130.245
0.0258964,-31.2868
0.0258791,-916.933
0.0259088,540.503
0.0259124,646.894
0.0259081,290.564
0.0258962,-375.752
0.0259089,69.8527
0.0258999,-466.184
0.0259162,311.585
0.025919,274.156
0.0259275,634.664
0.0259368,1026.37
0.0259052,-676.602
0.0259089,-505.285
0.0258979,-1217.74
0.0259102,-829.072
0.0259093,-883.473
0.0259391,530.53
0.0259476,927.434
0.0259659,1767.2
0.0259537,1071.11
0.0259222,-641.222
0.0259426,143.335
0.0259324,-614.718
0.0259377,-449.484
0.0259776,1418.47
0.0259442,-514.743
0.0259506,-280.163
0.0259434,-694.165
0.0259347,-1313.02
0.0259683,352.463
0.0259462,-841.331
0.0259699,321.853
0.0259766,578.097
0.0259873,1000.09
0.0259623,-257.19
0.0259892,1060.2
0.0259678,-173.555
0.0259698,-110.222
0.0259991,1002.35
0.0259732,-686.915
0.0259727,-914.485
0.0259965,137.751
0.0259866,-434.093
0.0260217,1095.39
0.026011,374.178
0.0259943,-471.402
0.0260113,327.591
0.0260282,1134.08
0.0260022,-216.034
0.0260357,1323.44
0.0259958,-711.646
0.0259869,-1164.58
0.0260175,198.455
0.0260189,-267.662
0.0260137,-613.691
0.0260007,-1276.49
0.0260534,1305.84
0.0260527,1245.07
0.0260109,-940.007
0.0260512,1058.56
0.0260486,753.8
0.0260363,101.973
0.0260102,-1515.73
0.0260118,-1510.66
0.0260704,1383.64
0.0260474,157.905
0.0260455,-14.4051
0.0260463,-208.03
0.0260511,-46.4035
0.0260552,149.08
0.0260829,1419.43
0.0260383,-1094.28
0.026074,673.468
0.0260839,1130.43
0.026047,-809.36
0.0260836,989.102
0.0260745,434.982
0.0260783,403.049
0.0260548,-883.522
0.0260696,-430.4
0.0260801,42.5291
0.0260953,514.741
0.026086,-35.4207
0.0261108,1151.49
0.0260781,-542.731
0.026092,-172.483
0.0261221,989.065
0.0261316,1342.81
0.0261279,1108.54
0.0261137,321.54
0.0261158,362.768
0.0261004,-502.831
0.0261315,1036.68
0.0261162,-41.6785
0.0261214,121.313
0.0261188,-157.373
0.0261464,1192.68
0.0260945,-1534.51
0.0261135,-664.269
0.0261201,-406.517
0.0261079,-1030.76
0.0261181,-543.744
0.0261115,-900.381
0.0261293,-49.5957
0.0261541,1127.01
0.0261163,-1033.41
0.0261265,-587.103
0.0261271,-807.447
0.0261073,-1847.93
0.0261447,-124.945
0.02615,-51.7804
0.0261528,-320.535
0.0261585,-149.911
0.0261867,1133.32
0.0261389,-1441.37
0.0261702,86.0964
0.0261697,34.7257
0.0262053,1577.57
0.0261522,-1089.49
0.0261835,401.918
0.0261817,235.824
0.026176,-148.211
0.0262154,1804.81
0.0261914,459.563
0.026156,-1421.71
0.026187,102.402
0.0261805,-276.207
0.026198,285.959
0.0261816,-556.691
0.0261788,-771.448
0.0262373,1964.11
0.026179,-1021.78
0.026208,385.357
0.0262172,782.346
0.0261977,-201.711
0.0261998,-149.385
0.0262121,405
0.0262068,78.0521
0.0262047,-53.9249
0.0261761,-1579.17
0.0261869,-1090.29
0.0262048,-246.259
0.0262177,347.972
0.0262162,196.172
0.0262184,80.1956
0.026219,14.6402
0.0262202,-166.537
0.0262117,-716.176
0.0262608,1648.98
0.0262359,20.6573
0.026263,848.252
0.0262286,-883.022
0.0262365,-626.346
0.0262585,300.291
0.0262414,-578.053
0.0262348,-994.966
0.0262419,-751.987
0.0262565,-36.08
0.0262873,1274.67
0.0262411,-1158.75
0.0262727,360.925
0.026246,-996.607
0.026244,-1110.68
0.026283,735.845
0.02625,-921.81
0.026268,-49.1345
0.0262738,229.366
0.0262677,-100.614
0.026263,-386.448
0.0262646,-456.595
0.0262911,693.596
0.0262579,-1002.26
0.0262832,220.776
0.0262844,68.3481
0.026293,312.804
0.0262613,-1373.16
0.0262691,-1016.56
0.0262787,-554.356
0.0262961,168.775
0.0262996,228.247
0.0263127,649.133
0.0263076,304.025
0.0263063,-32.8933
0.02631,64.0727
0.0263129,184.197
0.0262949,-727.623
0.0263284,883.671
0.0263223,541.435
0.026288,-1412.24
0.0263027,-836.942
0.0263212,60.3434
0.0263322,595.553
0.0263065,-797.23
0.0263112,-665.494
0.0263011,-1206.89
0.0263027,-1136.61
0.0263105,-861.295
0.0263394,433.145
0.0263024,-1427.14
0.0263448,651.613
0.026291,-2058.01
0.0263509,706.655
0.0263215,-799.299
0.0263295,-437.908
0.0263379,-104.44
0.0263298,-521.981
0.0263205,-1059.5
0.0263307,-576.691
0.0263425,-210.195
0.026354,248.306
0.0263618,624.706
0.0263712,947.196
0.0263489,-193.187
0.0263666,677.309
0.0263754,1092.61
0.0263538,-11.6457
0.0263637,336.44
0.0263583,-108.212
0.0263678,274.998
0.026333,-1587.4
0.0263623,-145.729
0.0263418,-1231.36
0.0263737,246.175
0.0263814,581.138
0.0263646,-294.148
0.0263643,-434.526
0.0263973,1086.97
0.0263487,-1449.34
0.0263841,302.72
0.0264059,1242.58
0.0263479,-1691.22
0.0263639,-966.168
0.0263808,-133.784
0.0263563,-1370.04
0.0263619,-1154.13
0.0263839,-315.733
0.0263805,-526.004
0.0263993,51.4663
0.0264098,565.336
0.0263848,-720.907
0.0263967,-227.774
0.0263949,-354.062
0.0263829,-976.925
0.0263998,-257.867
0.0264185,576.481
0.0263991,-717.772
0.0264403,1301.35
0.0264237,384.326
0.0263991,-1043.79
0.0264354,618.295
0.0264114,-614.765
0.026455,1436.45
0.0264326,-81.4993
0.0264533,687.975
0.0264232,-1263.47
0.026467,648.235
0.0264354,-993.034
0.0264764,946.401
0.0264425,-849.012
0.0264673,225.169
0.0264365,-1373.48
0.0264563,-423.937
0.0264739,280.46
0.026474,272.341
0.0264487,-1016.37
0.0264957,1197.19
0.0264701,-144.138
0.0264715,-337.957
0.0264663,-607.215
0.0264727,-466.394
0.0264682,-799.415
0.0264795,-449.451
0.0264786,-543.118
0.0264683,-1070.53
0.0265004,330.351
0.0264872,-665.753
0.0264914,-479.737
0.026476,-1511.61
0.026503,-238.107
0.0265061,-269.221
0.0264891,-1167.07
0.0265018,-596.138
0.0264975,-1238.49
0.0265333,449.705
0.0265454,832.518
0.0265382,410.799
0.0265337,-88.3334
0.0265429,270.996
0.0265268,-595.796
0.0265449,156.84
0.0265547,557.427
0.026562,884.787
0.0265573,641.209
0.026585,1833.9
0.0265599,508.852
0.0265488,-398.625
0.0265847,1346.46
0.0265643,312.91
0.0265356,-1142.43
0.0265499,-527.663
0.0265358,-1321.92
0.0265725,489.238
0.0265518,-748.901
0.0265607,-375.079
0.0265662,-117.258
0.0265642,-227.856
0.026557,-597.02
0.0265594,-531.78
0.0265635,-335.551
0.0265861,542.429
0.0265854,494.459
0.0265906,666.904
0.0265656,-769.926
0.026596,651.239
0.0265865,99.7402
0.0265834,-65.2056
0.0266185,1073.91
0.0266014,208.998
0.0265891,-433.634
0.0265923,-385.317
0.0266303,1414.5
0.0266085,-62.3544
0.0266058,-259.015
0.0266116,-8.66172
0.0266249,606.157
0.0265794,-2054.41
0.0266035,-926.249
0.0266076,-805.004
0.0266071,-994.944
0.0266281,-42.8458
0.0266382,424.292
0.0266173,-683.975
0.0266315,-61.7579
0.0266272,-391.251
0.0266305,-302.217
0.0266472,173.619
0.0266598,701.068
0.0266574,296.191
0.0266588,212.61
0.0266615,337.965
0.0266637,184.277
0.0266611,4.63407
0.0266862,1181.49
0.0266685,12.2826
0.0266807,595.198
0.0266986,1392.96
0.0266574,-903.877
0.0266661,-618.279
0.0266752,-201.489
0.0266889,443.761
0.0266605,-1072.11
0.0267139,1417
0.0266621,-1404
0.0266929,-28.8153
0.0266786,-870.75
0.0266898,-483.583
0.0267071,342.968
0.0266795,-1112.43
0.0267059,43.6788
0.0267033,-260.733
0.026702,-338.796
0.0266973,-720.045
0.0266945,-947.575
0.0267007,-679.017
0.0267051,-467.396
0.0267344,820.662
0.0267311,577.985
0.0267275,372.45
0.0267282,397.904
0.0267199,-115.647
0.0267258,37.9201
0.0267326,330.424
0.0267285,36.4029
0.026723,-286.752
0.0267435,626.529
0.026729,-237.652
0.0267275,-610.097
0.0267542,434.731
0.0267541,355.869
0.0267887,1896.33
0.0267692,870.063
0.0267495,-138.404
0.0267152,-2015.13
0.0267645,236.798
0.0267639,169.064
0.0267529,-606.482
0.0267739,394.51
0.0267466,-1019.02
0.0267645,-148.746
0.0267668,-159.01
0.026809,1934.88
0.0267492,-1138.92
0.0267828,429.221
0.0267687,-288.223
0.0267881,630.736
0.0267614,-767.091
0.0267793,116.096
0.026764,-726.109
0.0267514,-1529.69
0.0267815,-174.078
0.0267947,459.373
0.0267891,-292.692
0.0267844,-589.559
0.026808,476.115
0.0267972,-239.778
0.0267812,-1049.25
0.0267845,-1025.85
0.0268112,136.685
0.0268204,371.715
0.026819,286.257
0.0268224,81.5343
0.0268272,311.838
0.0268549,1603.86
0.0268276,-255.904
0.0268358,-34.5374
0.0268088,-1497.19
0.0268563,862.136
0.0268351,-221.449
0.0268488,390.017
0.0268633,1098.85
0.0268261,-818.262
0.0268578,724.226
0.0268293,-836.015
0.0268612,557.36
0.0268461,-218.198
0.0268506,-22.3792
0.0268594,242.241
0.026897,1973.6
0.0268755,849.617
0.0268864,1331.74
0.0268847,1222.5
0.0268527,-490.094
0.0268616,-121.35
0.0268718,378.297
0.026867,99.3123
0.0268763,428.578
0.0268722,-14.8149
0.0268885,786.441
0.0268745,26.9548
0.0268586,-792.957
0.0268738,-95.1804
0.0268933,862.128
0.0268624,-692.086
0.0268502,-1364.05
0.0268941,741.491
0.0268841,55.6844
0.0268605,-1296.77
0.0269021,693.607
0.0268637,-1326.19
0.0268898,-209.133
0.0269141,989.284
0.0268666,-1417.87
0.0269135,910.48
0.0269188,900.821
0.0269085,363.778
0.0268818,-1247.61
0.0269181,402.742
0.02687,-2133.8
0.0269456,1304.4
0.0269129,-365.696
0.0269359,729.964
0.0269016,-1046.44
0.026924,37.9137
0.0269447,985.841
0.0269051,-1054.26
0.026922,-276.057
0.0269465,898.055
0.0269292,11.599
0.0269539,1069.69
0.0269086,-1208.67
0.0269104,-1403.27
0.0269228,-848.235
0.0269226,-1132.71
0.0269419,-254.702
0.0269727,1109.34
0.0269749,1206.39
0.0269757,1072.93
0.0269416,-658.399
0.0269494,-289.94
0.0269747,859.86
0.0269609,57.7571
0.0269622,-1.2386
0.0269709,418.695
0.0269644,46.9176
0.0269602,-192.052
0.026975,510.385
0.0269451,-1067.08
0.0269573,-558.455
0.0269593,-570.31
0.0269438,-1372.47
0.0269755,150.042
0.0269775,227.039
0.0269734,-31.4012
0.0269823,215.045
0.0269785,-1.79933
0.0269817,99.3657
0.026994,601.699
0.0269867,111.455
0.0269896,178.003
0.0269732,-651.024
0.0269879,-30.9638
0.0269714,-1039.72
0.0269756,-846.594
0.0269773,-773.808
0.0270049,556.602
0.0269975,137.854
0.0269745,-1061.14
0.0269936,-296.029
0.0269928,-448.116
0.0270129,544.501
0.0269964,-328.064
0.0269979,-365.349
0.0270178,465.455
0.027015,185.717
0.0270225,313.458
0.0270045,-649.431
0.0270141,-183.165
0.0270341,768.53
0.0270079,-555.152
0.027023,149.651
0.02701,-739.327
0.0270316,206.218
0.0270089,-1018.03
0.0270396,404.038
0.0270274,-227.622
0.02706,1138.67
0.0270017,-1840.61
0.0270333,-270.882
0.0270163,-1160.43
0.027033,-786.928
0.0270527,73.5537
0.0270265,-1362.78
0.0270586,191.65
0.0270459,-454.278
0.0270617,183.468
0.0270455,-636.745
0.027032,-1387.03
0.0270756,731.598
0.027059,-177.198
0.0270565,-336.137
0.0270722,421.536
0.027047,-935.867
0.027057,-501.63
0.0270666,-143.131
0.0270622,-391.736
0.0270921,1017.13
0.0270638,-409.132
0.0270627,-679.091
0.0270907,696.766
0.0270781,56.9548
0.0270754,-90.613
0.0270629,-1018.66
0.0271153,1576.2
0.0270832,-67.2434
0.0271037,898.274
0.0270988,601.699
0.0270932,269.814
0.0270784,-491.596
0.02707,-1000.5
0.0270972,212.027
0.0270974,205.419
0.0270783,-897.604
0.0270987,98.2712
0.0270863,-633.065
0.0271048,278.851
0.0271051,205.555
0.0271008,-120.895
0.0271228,876.403
0.0270978,-474.302
0.027105,-122.63
0.0270852,-1138.13
0.0270999,-677.917
0.0271289,556.651
0.0271102,-474.719
0.0271424,1094.4
0.0271335,624.588
0.0271072,-774.926
0.0271303,189.301
0.0270925,-2083.15
0.0271576,853.452
0.0271145,-1425.7
0.0271845,1972.22
0.0271473,74.8741
0.0271548,364.721
0.0271486,-81.2443
0.0271559,269.448
0.0271739,1031.66
0.0271383,-807.62
0.0271644,442.462
0.0271531,-495.483
0.0271403,-1259.96
0.0271715,248.664
0.0271565,-514.178
0.0271933,1228.54
0.0271666,-468.524
0.0271523,-1272.41
0.0271533,-1283.77
0.0271925,488.048
0.0271785,-262.294
0.0271896,279.844
0.0271756,-620.744
0.0272008,527.765
0.0271974,318.525
0.0271896,-93.848
0.0271818,-521.825
0.0271834,-502.816
0.027208,660.429
0.0272152,1006.89
0.0271967,58.6193
0.0272026,328.791
0.0271702,-1378.71
0.0271728,-1446.61
0.027212,484.791
0.027196,-402.088
0.0272228,924.504
0.027201,-172.694
0.0272113,264.334
0.0272108,178.018
0.0271946,-668.167
0.0272166,328.402
0.0272163,304.324
0.0272138,124.946
0.0271947,-849.762
0.0272123,-96.5276
0.0271923,-1121.3
0.027192,-1161.31
0.0272477,1420.25
0.0272277,248.013
0.0272185,-386.07
0.0272096,-856.874
