x,v
0.0798906,112870
0.0740234,112882
0.0187358,152443
0.0847091,-206894
0.0254116,-181607
0.0486621,-13027
0.0551338,-91714
0.0387819,286890
0.0783973,227058
0.0771393,367818
0.0470547,-102696
0.0748712,-52511.1
0.056391,239019
0.0357052,-272154
0.0378244,-24744.5
0.0780197,136097
0.0238489,427150
0.026352,40956.8
0.0139053,-104971
0.0648296,383688
0.0207875,116798
0.0759734,295413
0.0114998,13775.6
0.0833044,-51582.9
0.00895003,33532.5
0.0327394,576206
0.0270127,-220415
0.0543411,40698.3
0.0917496,-285710
0.00704135,-34233.5
0.0611775,292912
0.0124098,209166
0.0304789,131108
0.0294341,-117551
0.0376096,233708
0.0323028,160697
0.0588522,351646
0.0547358,-432891
0.0165193,-198097
0.064709,18922.8
0.0469725,45873.1
0.0481017,-84432.1
0.0429068,85395.5
0.021934,549879
0.0450282,491514
0.0561928,109030
0.0412748,200313
0.03337,65630.1
0.0183394,-114811
0.0681464,-552434
0.085754,-74854.2
0.0299369,-114523
0.0253231,81558.4
0.0830603,385913
0.034729,124255
0.0122723,397389
0.0541391,-84870.2
0.0766308,45416.5
0.0193101,-238379
0.0555047,126479
0.0953667,232827
0.0936692,18098.4
0.0335978,157999
0.0465575,-98726.4
0.00482134,-101414
0.0151914,85308.3
0.0458134,191977
0.075937,-103128
0.0821326,150047
0.0270553,200580
0.075389,-30076.6
0.0756187,257821
0.00270961,-139774
0.00900638,47930.2
0.0283254,-213297
0.0179441,42351.8
0.0446224,297842
0.0797489,-59741
0.0955102,49698.1
0.049044,236822
0.0415071,417986
0.0964342,-319969
0.0505243,-355193
0.062462,-96199
0.0957962,318652
0.016072,206503
0.0481007,14505
0.0506302,101327
0.084287,-85275.8
0.0721167,-30327.4
0.0157891,-372929
0.0270947,-324201
0.0675259,-210171
0.0719582,11236.4
0.0522123,504346
0.0684787,-81215.8
0.00533862,82851.3
0.0788182,254897
0.0271358,75557.7
0.0979765,-81274
0.0700587,-292928
0.0937855,211664
0.0415727,-25011.7
0.0604981,153094
0.0353652,-271047
0.0343058,-36935.6
0.022525,-201277
0.0380795,128177
0.069207,147263
0.0790899,124068
0.0671141,258737
0.0435042,6970.8
0.0636608,-16874.8
0.0541152,-218974
0.0878542,-276599
0.0771498,-167707
0.00863228,-185569
0.0732006,218990
0.0668477,-253879
0.0705448,50793.2
0.0877463,159180
0.0171199,295813
0.0908368,-163851
0.043795,-105709
0.089864,85840.2
0.0149218,-382968
0.0749912,-463190
0.0734194,-79207
0.0277666,158426
0.0115008,174869
0.0934878,-173408
0.0683534,149921
0.00396441,37822.6
0.0620217,-381262
0.00860335,335450
0.0873036,-228415
0.0635913,-191018
0.0325919,153534
0.0812729,-381599
0.0759245,-521252
0.0510192,55225
0.0336461,428759
0.0245814,562814
0.0578965,449731
0.0750047,-411171
0.0902583,-427956
0.0149043,-258326
0.0840877,-549751
0.0315311,-119752
0.0423875,-360123
0.0301868,231506
0.0393582,280295
0.0481771,-134567
0.0883597,28043
0.0164433,291010
0.0966676,-447928
0.0429408,98247.6
0.0390631,343526
0.0658178,-187560
0.0602436,87807.7
0.062691,-268929
0.0112055,522685
0.025392,-105197
0.0254439,10992.8
0.0676686,211159
0.0617179,385226
0.0306838,-293076
0.0395976,-251796
0.0705893,5807.68
0.0185344,31531.6
0.0422427,83138
0.0210025,-96436
0.0551375,-254716
0.0178788,223542
0.0310346,-224475
0.0200871,117586
0.064252,-381532
0.0802115,-325719
0.0409353,300901
0.0234362,-177552
0.0230702,-398013
0.05649,-334684
0.00675985,58186.4
0.0306524,38533.5
0.0491573,241664
0.00164286,125552
0.0933396,288080
0.0436899,308151
0.0349832,200341
0.0198811,133071
0.0897763,-359631
0.0735815,7763.47
0.0504029,491683
0.0606536,246819
0.0511982,-180313
0.0440888,-69071.3
0.0648765,-177827
0.0161987,257083
0.0667431,-348805
0.0204589,66426.5
0.037259,-71505
0.0138116,-488681
0.0911006,531539
0.0380539,273957
0.0371331,-195570
0.00345814,220816
0.0320605,86646.4
0.011391,-136974
0.0402547,157918
0.0484471,537089
0.0555715,92341.5
0.0472609,-52125.1
0.0135727,462.476
0.0366364,319383
0.0725174,-321322
0.0230242,97313.8
0.0728585,181434
0.0238291,-395965
0.0547749,-123203
0.0423448,-54574.7
0.089897,35301.8
0.0857905,-11263.1
0.0223824,374191
0.0272361,-97700.3
0.0501182,140426
0.0670317,99619.8
0.0626293,43967.4
0.0876274,-14651.6
0.0134292,53698.2
0.0957788,137420
0.0924701,-297605
0.0233428,-242946
0.0653226,-242276
0.0803828,234643
0.0731627,293800
0.0983328,108009
0.0691631,-57866.2
0.0352268,247237
0.0975812,131683
0.0381942,240772
0.0240972,23144.8
0.057484,15948.7
0.0459088,-109812
0.0280431,25585.3
0.0349971,175161
0.087208,-211159
0.0448395,-91125.7
0.0125363,201729
0.0526224,-260559
0.0452054,94151.6
0.0466812,-160649
0.0965708,-144712
0.0263529,-318785
0.0402835,508356
0.0959358,50929.9
0.0737378,-261203
0.0924515,-316862
0.0513399,531201
0.0616892,38970.3
0.0618929,-262090
0.011498,51703.9
0.0461711,-88497.5
0.029359,48712.7
0.0110741,-41595.8
0.0401378,450742
0.0384552,-70673.7
0.0978814,-164835
0.0976895,368193
0.0628119,320761
0.00689425,62977.2
0.0321433,138032
0.0958921,-275198
0.00169292,-24594.1
0.0388661,149537
0.0838259,13847.7
0.0187755,-256214
0.0108302,164752
0.0513719,365492
0.0785183,-81973.6
0.0579941,304536
0.0258089,190294
0.0860544,191820
0.00761596,-36666.7
0.0408057,162576
0.0278477,-196259
0.0170072,125660
0.0580529,111667
0.0124721,394966
0.0134559,58255
0.0327262,210065
0.0855418,-263653
0.0404009,-409654
0.0660385,-418004
0.0302077,223003
0.0390664,472300
0.0388792,168435
0.0789734,-231013
0.0782844,436611
0.0654368,206663
0.0911887,155965
0.0916511,-389124
0.0195489,-240922
0.0864535,-574945
0.0381502,-59273.3
0.0893408,-223871
0.0532116,-431899
0.0756384,219033
0.0663595,-525903
0.092309,4734.67
0.0785468,-340575
0.0865109,65085
0.0587751,-505260
0.00722286,255330
0.0347586,224463
0.0049537,-79507.2
0.0368432,342439
0.0131711,-71566.6
0.042288,438206
0.0290491,-274499
0.090616,-254695
0.0308931,-124433
0.0330405,50080.9
0.059104,-168150
0.0579696,313749
0.095335,245784
0.00990977,284348
0.07481,17866.5
0.00372457,-277055
0.0267635,65906.5
0.0827959,156141
0.0529879,92037
0.0912726,19147.1
0.0294392,42024.1
0.0869452,-215131
0.056057,305322
0.0644429,66356.5
0.0866218,-527888
0.0696063,-523362
0.0583117,-141540
0.0190108,-366002
0.0457315,232668
0.00355904,271129
0.0423556,-109921
0.0763641,-289371
0.0283327,-437416
0.0140466,166242
0.0190695,202410
0.0323096,-386855
0.0675339,-142668
0.0199562,-126594
0.087527,10513.1
0.0881185,-443989
0.0407742,65230.5
0.0183766,217584
0.0852729,9366.64
0.000990871,-340708
0.0270015,340230
0.0151361,-107499
0.0433216,-221405
0.0841515,282145
0.0238092,-476207
0.0693853,393316
0.096847,322752
0.0619091,-113992
0.096738,345951
0.0260808,62753.6
0.0755483,266171
0.0669645,-290935
0.0307509,505802
0.0262215,-214818
0.0713612,-288644
0.047605,-333603
0.0527843,350536
0.0337768,-437305
0.0937159,240141
0.0861061,-412811
0.0394213,234874
0.063705,12812.6
0.0780674,-460041
0.0584217,66674.3
0.0801823,-289474
0.082743,-196011
0.0303333,2996.47
0.0889133,-250462
0.0480551,-9489.46
0.0582725,334432
0.0914815,77154.6
0.0744012,78788.4
0.0756334,-149554
0.0245283,74622.4
0.0563638,540602
0.00502842,-261987
0.02982,333481
0.0636705,-134098
0.0621658,109705
0.0597987,-105946
0.0548444,-30327.1
0.0135124,-14552.8
0.0613721,51048.7
0.0439903,-258514
0.0842917,233534
0.0276743,-291351
0.0568369,-9461.04
0.0289367,-478202
0.0503566,-63119.9
0.0748367,160441
0.0761555,-1483.64
0.0239673,27332.5
0.0725517,-387310
0.0330219,269947
0.0951295,482361
0.0101662,92316.9
0.0526374,118331
0.0561279,-23564.8
0.058322,163851
0.0753782,304683
0.0117542,222953
0.0786098,-242195
0.00318794,144796
0.0956697,-262902
0.0807041,-13013.3
0.0555279,-273862
0.0397206,196746
0.0735154,110784
0.0275904,-407938
0.0441619,-182873
0.0437684,-42997.3
0.0969408,-328165
0.0371058,2464.2
0.0965172,-207982
0.0893391,-253213
0.0701596,-240838
0.0753129,139942
0.0538614,304556
0.0618047,-108886
0.0062994,74786.3
0.0904779,257983
0.0800335,-539624
0.00827655,272066
0.0969748,127086
0.0141737,-154567
0.0885603,-431254
0.00758235,-119782
0.0163688,243286
0.0407616,196298
0.00427921,-28967
0.0894701,-249662
0.0601655,-360817
0.0967765,-156574
0.0891965,12157.9
0.00248278,-461780
0.0735583,-234031
0.0701448,342518
0.0368896,-232993
0.0158973,112927
0.0741492,246605
0.00757739,-21386.5
0.0633306,290318
0.0183465,356007
0.0520875,562765
0.0654788,24710.3
0.0290639,170869
0.0758151,-156194
0.00757589,-239361
0.0940633,268030
0.0390029,158671
0.0247785,294046
0.0836009,-246291
0.0543623,-29094.1
0.0662158,-327513
0.0984848,44262.9
0.0407571,23710.2
0.00304741,379214
0.0720976,-213800
0.027827,-99379.4
0.0749457,-78884.9
0.00915969,-232723
0.0582789,8915.57
0.083019,-250762
0.0270396,-199281
0.0431899,-210640
0.0442769,293684
0.0292527,282252
0.0539773,-13404
0.0296285,315316
0.0536584,167434
0.0322847,-514237
0.0671692,-337882
0.00832873,-373178
0.0897914,-123250
0.0395197,-44066.9
0.042585,-46178.8
0.0251179,250196
0.0846042,-197867
0.0322042,312003
0.0344294,318847
0.0892069,-163647
0.0586446,277325
0.055242,-186651
0.0792909,-280691
0.0138826,172031
0.0216645,-25278.2
0.0481254,-260498
0.0175023,368308
0.0227618,447965
0.0393876,499985
0.0304011,16366.6
0.0293097,-158111
0.0119357,-111775
0.0104636,-18338.2
0.0542032,-179767
0.0718311,449064
0.0609908,-203361
0.0649389,-278404
0.0883278,-237184
0.0745075,181934
0.0885089,-26464
0.0653953,258128
0.011074,394632
0.0319047,-269816
0.0575031,-152131
0.0440642,158052
0.0123771,-309864
0.050678,12693.1
0.0283957,353740
0.0157587,-400900
0.0254743,326296
0.0164864,380230
0.0143911,-251327
0.0133469,258183
0.0612167,298498
0.0657039,-94721.6
0.0510824,127383
0.0897918,-141445
0.0678942,-278958
0.0227971,354886
0.0315622,-351532
0.0740022,167938
0.0837633,-142003
0.0355884,-2963.21
0.0772482,-501342
0.00398185,-56107.2
0.0552818,147451
0.0827746,-444009
0.0371572,-153600
0.0498768,348195
0.0461006,350588
0.0359811,34841.2
0.038615,19095.3
0.0433507,182477
0.0595614,-391146
0.00305502,273211
0.00995445,71454.8
0.0455327,268150
0.00719827,-337361
0.0377986,43878.5
0.0773033,-13077
0.080808,161316
0.0589568,180123
0.0866636,21626.9
0.0706314,-261765
0.0430262,212121
0.0809273,39140.1
0.0224564,-308462
0.0787782,-198928
0.0714736,310843
0.0268765,-184736
0.0272398,-194371
0.0876104,-94744.5
0.0263232,-85079.1
0.0744307,132368
0.076366,265235
0.00460217,-195907
0.0957268,-271288
0.0975779,42329.7
0.0878707,318.818
0.0324724,35688.8
0.0919547,358593
0.0185026,225338
0.0150101,309337
0.0865645,-118713
0.0268525,-427345
0.0406056,69634.9
0.0601282,475174
0.0896851,143018
0.0605449,300430
0.0364441,-255400
0.0572771,36131.1
0.020149,-492.221
0.00892859,-347083
0.0182893,-390011
0.0358976,-282574
0.0576369,-249695
0.0318149,156813
0.0150882,287110
0.0487438,153066
0.0749982,131220
0.00620151,-224336
0.0889212,-211910
0.0750924,-96553.7
0.0509142,13334.5
0.0815307,334207
0.00918019,118135
0.0408632,117867
0.0487964,29448.7
0.0630612,-400666
0.0155372,-33070
0.0320436,252901
0.0539527,-82263.8
0.0823003,89487.2
0.0293797,-396681
0.00826812,-226169
0.00595843,83379.3
0.0550386,523736
0.0548379,131156
0.0351105,28539.3
0.04042,289257
0.0533259,208197
0.0939893,-192264
0.0149211,-42980.7
0.0163288,-17611.4
0.0897255,265669
0.0166247,-82193.9
0.0672873,-92843.4
0.0177159,76589
0.0817698,-287688
0.0541574,-333841
0.0477316,-257774
0.0395898,263034
0.0808502,108670
0.0405892,99056.2
0.0954571,-320888
0.0876355,-87788.3
0.0782059,45373.1
0.0288172,-361560
0.0712977,-544791
0.0863439,244587
0.0537093,59886.3
0.0709402,90277.6
0.0458029,-62788.4
0.0753008,66430.3
0.0055451,450157
0.0745968,120016
0.0418166,211947
0.0789845,-554088
0.0259171,9652.66
0.040412,122890
0.0920688,263394
0.0784893,-367468
0.0740778,-49248.5
0.029315,-466365
0.04216,221980
0.0610823,-8813.78
0.00448037,58721.9
0.06103,-56364.5
0.033175,44083.4
0.00286653,-50416.9
0.00223536,-347454
0.0143303,-274084
0.0142605,38729.9
0.0480362,-141188
0.0972605,232166
0.044581,-182164
0.0201421,53862
0.0810348,239121
0.0657842,-59472.7
0.0568107,-35669.4
0.0978451,365590
0.097362,-75054.2
0.035352,349055
0.087511,-158166
0.0309817,-305623
0.054812,146877
0.0494348,313676
0.0678367,-296072
0.028376,382858
0.0810697,338634
0.0145925,127821
0.0908985,152705
0.0624587,-50384.7
0.0304659,-88519.9
0.0613529,4123.61
0.0801451,-229850
0.0559636,197421
0.055745,344652
0.0020071,-126671
0.043997,434907
0.00525214,263695
0.0914985,12012.5
0.0268322,-327258
0.026945,-296599
0.0363569,-41518.3
0.0479328,314230
0.0554282,220737
0.0538005,249317
0.00461302,-418744
0.0308507,323569
0.089945,-106183
0.00281575,6329.45
0.0572322,-163125
0.0705872,-113909
0.0216242,495933
0.0983958,-258373
0.0773963,-512450
0.0633474,-110828
0.0490694,-5017.46
0.0381582,-88652.9
0.0900025,38968.7
0.0898446,-257549
0.052399,198024
0.0525911,-139529
0.0817004,-341376
0.0624178,-333996
0.0252029,-133172
0.0340337,-176419
0.0517511,-445922
0.00508036,-59037.1
0.0379154,-1279.81
0.0556888,-386058
0.0942008,42793.9
0.024569,-215949
0.019004,553597
0.0691265,-405246
0.0354414,109441
0.012654,-215071
0.0970256,131731
0.0820802,-272110
0.0987078,-133271
0.0957952,598595
0.082774,116720
0.051225,133952
0.0985065,-341720
0.0232203,34709.4
0.0228821,-212490
0.0526492,-193258
0.0410183,108129
0.04871,16512.1
0.0899489,245389
0.0810684,230891
0.0197664,-179473
0.0683986,-196233
0.00794321,505652
0.0617971,-262150
0.0304223,-374177
0.0469611,356056
0.0624062,-55587.9
0.0498024,248002
0.0409505,203716
0.0867599,-619436
0.0188628,-77910.3
0.00908082,202546
0.03144,-356362
0.0789525,251431
0.053992,114363
0.0603754,87412.9
0.0329885,-80290.7
0.013515,-272557
0.0479971,-111057
0.0573874,-303106
0.0900839,167178
0.0154441,-29732.8
0.0314108,539678
0.0771184,204378
0.0146458,180908
0.0202063,-304803
0.0912679,378243
0.00895666,104695
0.0736265,-144656
0.0204043,312354
0.0396376,165801
0.0796636,-38726.9
0.024634,88367.4
0.0789246,-3237
0.00590808,107300
0.0914413,-41850
0.0386092,-117841
0.0385962,-223319
0.0488171,89471
0.0730406,-170262
0.0273795,35375.5
0.0295348,90371.4
0.0537815,296713
0.0245174,46994.4
0.00244263,-185952
0.0705739,-80437.9
0.0737067,-192517
0.0235457,426739
0.0478374,-54435.4
0.0958507,92130.6
0.00835646,-171287
0.0611594,222130
0.0349266,584953
0.0402925,366470
0.00919403,-322278
0.0175281,-29490.4
0.0543883,-162118
0.0127839,-501506
0.0333684,108115
0.0207181,-311278
0.0478231,-253069
0.0311946,260201
0.0195433,237007
0.047757,385673
0.0865809,245095
0.0958996,85492.1
0.0943007,339455
0.0612444,292495
0.0294687,31013.6
0.0681855,-187534
0.0534076,258237
0.0197404,-204600
0.0223921,116346
0.0653818,216566
0.0605516,-268807
0.0456916,52811
0.0601727,-256784
0.00473568,175247
0.0476033,14151.2
0.0636742,-522876
0.0637839,47581.1
0.0402661,-82712.7
0.0665032,158695
0.0930468,-130084
0.0688584,112149
0.0271316,212071
0.0416577,201992
0.0315554,134056
0.00255836,-178092
0.0278343,355327
0.0598727,-373884
0.0216771,232474
0.0798673,-77377.1
0.038444,99575
0.0564168,-90944.1
0.0630978,-489031
0.0211259,-211581
0.00107686,-113580
0.037207,226616
0.0425542,200770
0.00694618,-75951.4
0.0635379,359142
0.0832645,188083
0.0278986,-331171
0.0356827,100464
0.0465445,19671.2
0.00772661,371748
0.0751698,162942
0.00560851,-59675.4
0.0210514,38151.3
0.0804532,-405279
0.0895594,89221.4
0.068226,228328
0.0545802,13612.4
0.0626525,194343
0.0507677,144360
0.038582,-337246
0.0893128,33956.8
0.0152694,-515394
0.0245832,-63920.2
0.0282906,322334
0.0815995,-122139
0.0973425,-561750
0.0645408,87237.8
0.031069,197107
0.0117339,65679.9
0.0659575,-278048
0.0344545,-289477
0.0683627,257954
0.0562734,64519.7
0.0761626,-48036.5
0.0692611,-445229
0.0489319,278582
0.0649956,-38818.5
0.0818317,-327427
0.0880057,9693.79
0.011055,258552
0.00337312,97494.2
0.0615213,-469956
0.0916432,-302543
0.0809814,-360319
0.0543568,216765
0.010131,-210590
0.00528925,-188517
0.012459,293108
0.0916162,396884
0.0718143,-80880.3
0.0665506,-82437.3
0.0829296,209354
0.0687996,-84354.1
0.0285949,-315144
0.00953029,-504340
0.0979495,-223087
0.0433441,624251
0.0131191,-426274
0.0348238,249510
0.0104309,-62821.9
0.00614924,-33175.6
0.0187585,-183294
0.00156672,-480500
0.0913891,6299.43
0.0183535,245227
0.0825991,-272532
0.0638836,-242172
0.0536976,-139555
0.0745233,35536.6
0.0630257,91955.1
0.0437643,-113969
0.0902711,17631
0.0337426,-176747
0.0824247,-194702
0.0581467,28431.1
0.096548,256330
0.0604382,200973
0.0423749,-85167.4
0.0832802,-450321
0.0414386,320293
0.0181092,-257460
0.0700762,-72583.2
0.0134821,-111119
0.0466329,30479.9
0.0159938,-147599
0.00887849,206718
0.0322334,120192
0.0639721,-7372.23
0.0486924,52097.9
0.0707613,91573.3
0.03593,-146643
0.0813281,-109041
0.00925038,-434553
0.0509212,472862
0.0335073,87507.6
0.0907799,12819.7
0.0131334,-63427
0.0230955,-236350
0.0909322,-310431
0.0712554,264110
0.0552483,212204
0.0403634,51517.2
0.0527372,-93188.4
0.052006,366437
0.00738919,-253265
0.0487983,207475
0.0105403,-367096
0.00356779,-40555.8
0.00495183,-64375.1
0.0472737,-99215.7
0.0691267,208372
0.0134759,190842
0.0375004,43856.5
0.09338,200951
0.0776587,-112174
0.0656444,18838.4
0.0719487,-386904
0.0331395,123517
0.0804737,407830
0.0899727,-95934.5
0.0225875,-225713
0.0862636,-202717
0.0109276,36783.9
0.0872572,367030
0.0971392,-51801.7
0.0844403,-474944
0.0883715,-311320
0.069754,337495
0.0419876,14841
0.00670845,37232.3
0.00217031,116941
0.0868795,209403
0.0489005,155362
0.0104925,-407171
0.0735268,-186730
0.0935105,-287655
0.0521307,87947.7
0.049851,19767.6
0.063313,62954.1
0.0481803,263933
0.0906891,58554.4
0.0887743,-262463
0.043687,484721
0.0613809,-108115
0.0312678,297062
0.0790074,-358872
0.0868474,-145020
0.0716916,358558
0.0713433,-378135
0.00492296,-393775
0.0940145,-128570
0.0448338,285349
0.0670656,12912
0.0565267,235039
0.0545226,-242390
0.0696451,-11512.8
0.0391772,-271615
0.0172625,-419221
0.0449798,88093.3
0.0467907,-4676.19
0.0599064,67270.5
0.0534601,-117747
0.0195555,-24379.5
0.0508671,-159099
0.0154617,-188488
0.0289339,-30227.4
0.067208,-276927
0.0826706,73218.2
0.056459,537906
0.0711996,-211884
0.0505158,162532
0.00145668,-25815.3
0.0116364,-456536
0.0633038,-21793.9
0.00555795,-227126
0.0946068,187836
0.0365951,196199
0.0669823,319038
0.0883934,-346197
0.0614157,2528.82
0.0876979,179885
0.0675656,338827
0.0423576,-275439
0.0356023,-205616
0.0750531,361071
0.00246848,281283
0.0131889,170042
0.00786906,262809
0.0815549,-170344
0.00918167,-263596
0.0604715,-448632
0.0153413,91967.3
0.0733699,56328.9
0.0076053,87564.4
0.0170375,27194.4
0.0370191,-310036
0.0529355,193079
0.0659082,375379
0.0373195,97400.6
0.0687657,-568745
0.00239608,64854.7
0.0743637,-96187.5
0.0734739,59165.3
0.0313623,-46413.3
0.0745076,-206522
0.0710529,-60358
0.0656232,214367
0.0958175,60099.3
0.0854791,159463
0.00388999,215281
0.0453821,-173721
0.0423563,-69612.1
0.0345464,-134980
0.0156718,-437096
0.0768863,-207725
0.0763111,-292360
0.0915257,-9883.46
0.0200343,42712.6
0.0293193,168586
0.0536244,334554
0.0505867,612038
0.017187,-91439.4
0.00744693,336661
0.0212242,119072
0.0889813,-579952
0.0715865,-302527
0.0478587,159092
0.0303741,261110
0.0249693,-57873.9
0.063154,17547.5
0.0694702,173638
0.0393937,352946
0.0404774,-56211.9
0.0655614,75472.7
0.0368555,-157220
0.0937485,110377
0.0334154,49871.4
0.0205069,-120957
0.0375951,-76405.3
0.0217201,-261645
0.0453744,57655.2
0.0969836,-241610
0.0850438,-119321
0.0758687,-87941.6
0.0435049,51149.2
0.0912653,289432
0.0810509,-139146
0.0376792,-48611.5
0.0881025,-316384
0.0673273,-369533
0.0509319,153175
0.0984002,-14064.5
0.00299336,88103.6
0.0301676,-22687.3
0.0701153,-639837
0.0678939,-32392.3
0.0932134,247959
0.0865401,449289
0.0463584,69476.9
0.00388334,138209
0.0870082,194010
0.0265053,85197.2
0.00722528,-539466
0.0145917,120215
0.017326,-558201
0.0771028,68689.7
0.0269133,-11000.1
0.00553306,10913.2
0.0675269,-273378
0.0515823,334083
0.0536832,-79264.7
0.091523,189193
0.0882866,356783
0.0961638,-167635
0.0557567,-239320
0.0423271,-414651
0.0987594,-45911.2
0.0798198,-90157.6
0.0816393,36219.3
0.0283573,94880.7
0.0636374,-367192
0.00981219,396233
0.0114276,-146462
0.0857735,-261399
0.072041,-53440.7
0.0676682,-201258
0.0780695,241384
0.0651194,13498.5
0.0314965,-79016.9
0.0843015,404456
0.0423625,-157951
0.0576189,-218196
0.0973188,413221
0.0487609,-291278
0.00394296,-56252.6
0.0629055,-52059.4
0.0773531,-532447
0.0910562,183137
0.00706313,-312269
