x,v
0.0965981,-12.4654
0.0233416,-143.444
0.0531313,78.8662
0.0563608,-122.025
0.00282154,-155.534
0.0706692,-638.767
0.0605258,48.9463
0.0369082,164.714
0.0596525,-132.994
0.0826365,52.6086
0.0174973,-215.044
0.0491246,119.591
0.0517067,-169.357
0.0318836,69.7785
0.0836738,127.308
0.0107203,555.46
0.00107933,-336.246
0.0166715,-127.299
0.00152,-309.717
0.0164236,-34.4969
0.0372521,409.486
0.0386924,-307.941
0.0489014,-66.0448
0.0836805,201.754
0.0644205,-282.807
0.0935147,-233.319
0.0461675,-99.4727
0.0581491,346.781
0.0923429,488.69
0.000921048,-655.041
0.0553739,373.762
0.0636435,-30.9607
0.0539944,-86.3081
0.01063,-358.732
0.0390107,83.7144
0.0410534,-174.466
0.0214585,272.263
0.0349981,-234.028
0.0614171,-207.384
0.0578583,-201.094
0.0599373,17.1453
0.0390423,181.723
0.0191589,193.195
0.0911669,-418.652
0.0703443,-340.723
0.0489219,-63.654
0.070794,-378.514
0.079115,-216.717
0.0177528,107.81
0.0587386,80.5857
0.068684,-69.002
0.0405882,124.597
0.0794752,-298.128
0.0181198,-49.2054
0.0562018,-80.2773
0.038693,-234.308
0.0245476,-12.6851
0.0139952,272.31
0.0789988,-305.07
0.0608179,-10.0919
0.0640221,-19.6045
0.0225195,-37.9641
0.0133982,74.8518
0.055865,163.732
0.0207476,-235.325
0.0579015,-122.19
0.0279278,466.917
0.0365676,199.386
0.0593385,-537.016
0.00154777,91.6017
0.0981123,86.1241
0.018291,228.997
0.0659286,322.786
0.0120538,358.062
0.00551424,301.42
0.0495293,60.7244
0.0589558,-413.687
0.0930719,-163.131
0.0503402,-353.251
0.00998873,-30.4068
0.051311,-344.449
0.000102353,-953.609
0.0352844,-114.829
0.00759146,-438.03
0.0553884,-6.06785
0.0304318,328.637
0.0252293,-32.8623
0.0345775,-85.0014
0.0293516,275.086
0.0755248,153.3
0.0217708,-166.291
0.0325299,81.1004
0.086283,-303.999
0.0568454,111.157
0.00676674,-35.2438
0.0526367,199.755
0.0499979,-175.843
0.039425,-20.5962
0.0276421,78.7902
0.0145671,127.024
0.0879522,-244.692
0.0316335,-195.77
0.0049579,-24.4047
0.0447122,-581.444
0.00944537,-305.772
0.053002,-253.668
0.0667166,45.5954
0.0841215,-152.299
0.0793964,78.2962
0.0395856,-227.282
0.085169,-99.0458
0.0423957,464.142
0.0674132,145.071
0.051242,-525.178
0.0776605,-284.034
0.0918298,-48.8662
0.0218881,-104.27
0.0187652,396.287
0.0581384,340.388
0.00338675,-84.9779
0.0268333,307.544
0.0897532,-168.268
0.0768218,284.233
0.055748,-176.139
0.0707657,20.0303
0.00407769,-512.906
0.0873738,26.0718
0.0955536,-194.777
0.0798068,-211.061
0.0288602,484.185
0.0967621,-210.303
0.00394789,34.3935
0.022667,-215.552
0.0764842,260.926
0.0506652,265.078
0.0962286,95.5059
0.0296203,262.765
0.0214683,449.141
0.0616538,-252.755
0.0786974,140.65
0.072954,93.2027
0.0655174,27.0623
0.01636,321.279
0.095256,37.5848
0.0784476,81.0914
0.0709354,102.133
0.0573779,470.555
0.045114,342.015
0.0725413,-142.625
0.0983681,36.334
0.0419492,149.101
0.0601688,218.227
0.084971,-340.195
0.0123275,-321.663
0.019441,171.173
0.0703947,355.734
0.028649,-11.8736
0.0312823,-342.291
0.0279653,-324.891
0.0930577,152.251
0.0793072,207.187
0.0489788,-313.322
0.0349336,-359.054
0.0701704,342.197
0.039573,-184.183
0.0787941,143.379
0.0532084,-310.781
0.079326,417.916
0.0298679,-198.753
0.0176123,-233.242
0.0824675,-23.6539
0.0181362,-173.876
0.0740317,-67.1888
0.0838539,9.24847
0.0222058,-109.605
0.0294691,316.848
0.0196509,235.53
0.00158664,-115.119
0.031066,-34.2149
0.00231939,-327.504
0.0262043,222.615
0.00286479,-70.6936
0.0690106,-174.005
0.0981093,77.2298
0.0965027,376.207
0.0205821,103.54
0.0407603,-83.4277
0.0859934,-229.087
0.0396254,367.531
0.0658725,-393.864
0.0865086,-198.961
0.00683493,-143.017
0.0760379,62.7433
0.0980022,338.512
0.0956503,-124.878
0.0224168,234.182
0.0137514,-211.532
0.0502964,-45.296
0.061695,400.058
0.0148833,-376.072
0.0482785,-336.433
0.077634,115.306
0.0447976,388.757
0.041031,232.346
0.0317136,39.5254
0.0261544,534.203
0.013189,-334.097
0.0161805,188.127
0.097138,217.288
0.0576343,189.764
0.0701956,-165.357
0.0126325,-175.091
0.0596476,-151.289
0.0598723,374.113
0.0953159,108.52
0.0673605,-216.754
0.0136499,226.669
0.0398316,-44.696
0.0347178,-198.947
0.0155748,-106.113
0.0258295,149.005
0.0805411,-260.031
0.067447,64.5406
0.030107,-1.42286
0.0800431,158.648
0.0844088,-282.27
0.0901153,7.30175
0.00459808,-113.536
0.0802867,-415.969
0.0581461,-77.4347
0.080824,489.2
0.0390181,372.142
0.0969165,-211.815
0.0635814,80.6041
0.0262015,249.901
0.0973846,-3.34016
0.00806958,143.329
0.00744244,-47.9128
0.00647581,-320.562
0.0602452,100.342
0.0136342,600.887
0.078421,-536.642
0.0963752,-293.005
0.036005,-309.47
0.00468399,105.575
0.0150021,253.314
0.0817718,-32.4015
0.0316279,207.965
0.0421316,-275.293
0.0281271,626.756
0.0327853,-426.809
0.0480896,93.5832
0.0688264,106.761
0.0349817,201.243
0.0768542,192.06
0.00322677,145.111
0.0907923,-19.7296
0.0966774,350.536
0.0458283,-220.673
0.0072539,-93.2997
0.0703536,-215.832
0.0558267,-179.793
0.0343725,-82.3414
0.0513124,-227.906
0.0815336,105.026
0.0450512,-236.053
0.0351779,-343.185
0.0573996,228.664
0.0758824,127.573
0.0551577,106.578
0.0301271,195.454
0.0215069,358.152
0.00233851,-480.815
0.0842445,-206.552
0.0873404,-225.934
0.0602332,83.9541
0.0991126,695.704
0.00990257,-443.427
0.0453273,-267.661
0.0799566,-107.169
0.00511086,189.15
0.0568917,60.6447
0.0660635,-51.3268
0.0206864,-13.2656
0.0314186,-357.987
0.0715987,-433.736
0.025207,110.263
0.0889839,253.962
0.029658,119.923
0.0604531,255.184
0.0462658,22.2229
0.0689491,-208.847
0.0559221,-549.817
0.0602689,-15.9745
0.0337939,77.979
0.0652467,-357.17
0.0574312,103.415
0.00304144,-554.71
0.0348435,-112.076
0.0126716,-373.936
0.0699116,-133.664
0.0440903,-182.033
0.0800431,354.379
0.0443328,-119.742
0.0969297,287.78
0.0769343,-189.149
0.0378227,-322.13
0.00336298,431.275
0.0714001,32.467
0.0207933,-293.254
0.0802292,-443.045
0.0263555,212.768
0.0105086,305.677
0.00742846,-240.493
0.0354707,-542.777
0.0377232,196.758
0.0159357,4.50149
0.0365032,56.5951
0.0851066,438.349
0.083407,-50.7572
0.0499996,196.826
0.0462712,167.473
0.079682,227.14
0.0170625,118.569
0.0470626,97.9449
0.0352162,-248.519
0.0900434,-233.833
0.0205585,229.573
0.0469055,-112.097
0.0261389,-134.364
0.0826508,-57.4711
0.0503739,119.938
0.0227074,-369.381
0.0792402,554.843
0.0715472,426.791
0.0753188,-176.875
0.0363569,-447.973
0.0340319,-134.539
0.0292054,30.4496
0.0534685,-54.4472
0.0799793,71.9108
0.0797398,-78.7185
0.0582859,184.114
0.00105259,-438.373
0.0883572,595.947
0.037189,-322.519
0.017703,401.387
0.0577996,228.529
0.0431383,46.3921
0.0473369,-18.7853
0.0375,-379.348
0.0486313,-212.828
0.0131717,27.2344
0.0274395,144.224
0.068038,-185.499
0.0623385,83.0051
0.0462142,95.4781
0.0317971,210.721
0.00147377,-625.65
0.033406,-236.955
0.0505919,53.6661
0.0880194,-27.9387
0.0476453,60.3915
0.00640268,28.4069
0.0916867,18.8283
0.0415685,538.991
0.0980716,178.803
0.0294367,29.4474
0.087513,164.553
0.0598737,-19.2125
0.0575622,13.7787
0.0713386,145.449
0.0264887,-103.599
0.0017927,-687.089
0.083569,266.221
0.086867,-158.065
0.0996493,1081.98
0.0719215,100.801
0.0462628,125.546
0.0349694,-133.563
0.082903,175.161
0.0969209,-76.2738
0.0812685,37.7623
0.0046322,-418.336
0.0754059,120.704
0.0708325,455.65
0.0029689,397.285
0.0823412,364.602
0.0837911,316.277
0.0497516,-366.196
0.0518313,218.801
0.0832679,-186.853
0.0645436,13.2983
0.0113992,-173.904
0.0352005,-512.934
0.0752842,-84.0799
0.0977181,312.369
0.0611756,-412.319
0.0142122,236.673
0.0126345,372.179
0.0904954,232.391
0.0297525,514.155
0.0270746,-372.175
0.0876845,129.492
0.0658648,-111.726
0.0325653,480.482
0.0924938,10.2813
0.0896476,-42.1546
0.00778134,552.753
0.0633954,84.9784
0.0407181,430.245
0.0640702,171.495
0.0380784,-113.506
0.0249783,198.352
0.0618287,69.5684
0.0244046,-43.3294
0.00291125,215.347
0.0441253,-48.2851
0.0738521,-167.829
0.0155911,352.157
0.095527,60.5723
0.039976,-55.2486
0.0620189,-94.7816
0.0466873,-48.8121
0.00906935,-247.233
0.0204148,-125.471
0.0651798,-353.088
0.0526203,302.564
0.0688575,273.298
0.0856823,-77.2024
0.0555802,-125.344
0.00380775,67.8023
0.00996725,344.502
0.0437048,111.433
0.0388814,197.493
0.0750562,-267.262
0.0809113,27.6807
0.0870486,356.285
0.0367683,-408.232
0.0388186,79.3345
0.0369877,-45.1392
0.0361263,198.576
0.0790503,-31.7868
0.0697259,407.832
0.00578929,12.1372
0.0114272,-237.242
0.00595162,117.86
0.0658183,261.611
0.0345468,-82.2412
0.0510287,144.755
0.0317427,-88.8372
0.0299694,279.989
0.0631171,230.974
0.0900067,76.5771
0.0253016,265.214
0.00940199,-0.22431
0.007425,-240.328
0.0442181,-23.695
0.0492666,23.95
0.0308483,379.395
0.0478528,368.997
0.0697459,-359.058
0.0795731,88.085
0.0245634,-230.848
0.00591844,33.9386
0.0457852,336.985
0.0321812,-147.296
0.0993909,145.001
0.0547646,96.7252
0.00763163,132.376
0.0893799,186.43
0.0916389,56.0528
0.0942161,74.1785
0.00658895,433.161
0.065173,-35.3522
0.0800653,-18.2556
0.0050908,398.784
0.0424424,-23.2868
0.0569497,-77.3203
0.0616289,-215.729
0.0633607,-64.1197
0.0116972,172.126
0.069884,269.498
0.0519553,-45.9282
0.00228716,-180.489
0.0669808,-95.9878
0.0709489,-157.933
0.082737,389.546
0.0493085,24.077
0.0431475,193.031
0.0659036,-348.478
0.0032943,-266.13
0.0674231,513.776
0.0987099,16.0332
0.0871608,431.725
0.0496559,92.8145
0.00906461,-76.3636
0.0603592,-44.7175
0.0646767,-419.47
0.0684459,-292.461
0.00378467,131.974
0.0477143,-573.752
0.0864684,257.39
0.0356062,-174.646
0.0669686,-183.998
0.0414395,178.972
0.0218059,283.317
0.0789025,-139.528
0.00924436,276.473
0.0640078,379.541
0.00512528,-98.9645
0.0470964,-62.3203
0.0176851,69.7347
6.92042e-05,-448.295
0.044945,-432.935
0.0158623,2.28975
0.052046,145.859
0.0427548,168.6
0.0276066,-56.9006
0.0367901,-112.582
0.0404601,-46.1303
0.0458135,241.129
0.0484672,183.165
0.0305885,189.334
0.055148,-637.306
0.0369552,96.2877
0.0831293,-377.682
0.00882273,-4.90055
0.0307129,-341.434
0.0467632,-207.18
0.0375116,-209.4
0.0745277,4.84342
0.073231,349.804
0.0178127,81.6193
0.0818406,-70.3074
0.0351512,-290.27
0.0592771,-327.106
0.070657,-154.727
0.0766334,629.278
0.098368,269.85
0.0269895,-310.485
0.0106505,-50.4777
0.0841895,-8.46569
0.0927664,-251.449
0.0592197,233.675
0.0783245,129.016
0.0613722,84.8614
0.0822953,-8.44129
0.0674352,301.988
0.0190108,-107.215
0.0616437,247.437
0.0719152,-39.6643
0.0296768,-360.859
0.0929657,41.6728
0.0334848,331.119
0.0807473,-332.482
0.0387018,-386.844
0.018931,187.059
0.0715103,34.2809
0.0525239,-27.6002
0.0023214,228.608
0.0142585,262.322
0.0150053,-129.409
0.0731109,-269.351
0.02729,115.522
0.051463,-230.596
0.0974092,197.438
0.0942815,182.284
0.0390949,-105.355
0.0191392,47.5692
0.0473904,-256.418
0.0278601,-126.851
0.0807425,-89.9526
0.0870919,-233.611
0.00465312,-117.439
0.0250934,-305.313
0.0347483,-141.066
0.0550506,636.511
0.0418363,-287.182
0.0327853,-497.481
0.00784514,576.893
0.0504442,24.2045
0.00942372,42.6263
0.0772038,289.806
0.0547333,212.132
0.0557404,21.5195
0.0661053,-512.734
0.0185223,27.8291
0.0686843,-119.643
0.0967785,-21.1436
0.0473718,-207.459
0.023077,-284.219
0.0120136,-83.5899
0.0910218,-38.0142
0.0880379,569.797
0.0569954,-167.157
0.0815918,-11.7667
0.0691945,148.63
0.0224252,133.546
0.0626092,-367.01
0.0500541,-281.687
0.0525857,77.438
0.076678,247.635
0.0335757,9.77047
0.0850005,-128.506
0.0919717,421.349
0.0556624,-70.4142
0.0545959,-136.705
0.0484199,-365.759
0.0960874,458.724
0.00328207,162.03
0.0881494,3.03487
0.0333907,-111.73
0.0411948,-29.7732
0.0948827,78.6456
0.0436897,76.0521
0.0728085,-140.147
0.083484,-21.8692
0.0623305,124.065
0.0377029,-110.255
0.0298653,-51.9809
0.060426,-191.752
0.0528795,421.118
0.0205751,-271.761
0.0217146,129.116
0.0899071,-13.0621
0.033296,57.9049
0.0162565,224.231
0.0473864,504.161
0.0401203,90.6268
0.0573853,234.857
0.0503627,-84.6175
0.0581592,-310.924
0.0110526,153.12
0.0228251,165.557
0.098446,838.183
0.0597275,-132.688
0.0619188,213.259
0.0550527,198.661
0.00968511,290.793
0.00252513,-583.585
0.00365232,-21.8126
0.0822549,81.493
0.0718439,498.946
0.0579501,79.8032
0.0138429,237.662
0.0665301,-184.291
0.0362564,60.2538
0.0831791,-326.785
0.00995953,29.5302
0.00467775,-279.206
0.0565182,-156.588
0.0385879,348.123
0.0234336,-278.472
0.0657654,-202.496
0.0138596,-21.8784
0.0820146,120.759
0.0582956,-304.441
0.0258555,-250.946
0.0176242,-33.6751
0.0130572,-141.696
0.0589725,150.135
0.0048899,340.543
0.0576949,-325.096
0.0314951,-11.048
0.0552492,-148.186
0.0647751,-156.407
0.0210853,-432.082
0.0967318,476.99
0.0312848,465.034
0.0740798,-122.63
0.0582623,86.0909
0.0934453,-280.888
0.0492309,-81.5224
0.0875636,-156.589
0.0799264,-240.348
0.00791774,-297.829
0.0162957,-161.319
0.00937309,428.331
0.00309975,342.328
0.0882511,-99.4918
0.0901371,-127.226
0.0628326,408.065
0.0375996,307.471
0.01434,-117.789
0.00913908,-468.244
0.0551701,368.451
0.0583699,-168.34
0.00995742,-228.607
0.0569867,72.0792
0.0259793,-176.973
0.0266502,77.5411
0.033128,-269.277
0.0295163,-8.14992
0.0520142,105.099
0.0481224,-51.3829
0.0189061,-31.0809
0.0268743,274.058
0.0899758,-375.337
0.0168724,-230.948
0.0306969,-90.7217
0.0911995,147.047
0.0856806,-202.5
0.0034942,223.002
0.0477327,83.6461
0.0176575,258.125
0.00717781,43.5539
0.0954342,-37.6614
0.0395776,-178.37
0.068154,445.665
0.0977312,263.051
0.0441181,468.018
0.0637211,106.769
0.0413411,285.733
0.0913895,-31.9098
0.0704241,123.432
0.0849225,298.273
0.0908771,1.00245
0.098547,558.525
0.0330516,-160.073
0.0551782,104.019
0.0331951,132.548
0.0522171,34.0416
0.056844,-202.662
0.0483817,5.94237
0.0127611,-92.9431
0.0829144,-159.78
0.0121667,-284.013
0.0499787,-315.131
0.00130434,-616.119
0.0451966,122.264
0.0419773,-32.5228
0.00062244,-937.384
0.0136097,-207.125
0.089018,22.8768
0.0463591,-72.9551
0.070506,327.842
0.00773316,-117.689
0.0971244,-173.671
0.0885673,50.4569
0.057687,-226.907
0.0911582,-104.694
0.0661426,-22.5793
0.0685139,128.502
0.000983825,-323.115
0.0695089,296.812
0.0194606,-119.904
0.0890633,4.62607
0.00581721,474.943
0.0983513,176.426
0.00418378,219.456
0.0107309,-301.181
0.0693007,-309.161
0.0223155,61.5635
0.0904863,-431.809
0.00305822,-260.653
0.0840115,-174.736
0.0717483,165.429
0.00304441,-218.252
0.0924875,-502.241
0.0259896,-48.2037
0.0170587,-82.1186
0.0618236,261.129
0.0356243,178.629
0.096578,-10.6345
0.0449601,-332.164
0.0549806,299.83
0.0245908,-324.379
0.0474705,-96.6851
0.0390182,149.205
0.0131324,246.312
0.0632336,129.93
0.000762687,-416.91
0.0884838,-192.688
0.0839359,-547.388
0.0182784,295.673
0.000861771,-1069.6
0.0436193,-215.227
0.0962306,306.106
0.098592,848.131
0.0796566,149.965
0.0616465,493.522
0.011965,398.065
0.0824529,-245.856
0.0329506,159.794
0.016148,11.5366
0.00607421,631.46
0.00364722,-382.44
0.0700301,148.029
0.0984325,439.284
0.0719241,35.2791
0.048159,161.638
0.0977449,232.624
0.0316664,-76.415
0.0298789,-125.006
0.00703462,-384.962
0.0860948,43.3862
0.0582499,-70.9722
0.0256531,-94.694
0.0568858,114.574
0.0297032,260.425
0.00122492,-134.236
0.0524525,33.0724
0.0783828,110.413
0.0910226,-73.2264
0.00946791,61.3969
0.0352024,-146.23
0.0715352,-48.3857
0.00660693,-255.422
0.0738649,267.265
0.0670067,-393.189
0.0493567,555.296
0.0673229,-5.56433
0.0949655,-229.559
0.0974386,55.9479
0.056539,-121.238
0.00875354,-305.53
0.0178181,149.073
0.0516665,-319.886
0.0789651,-58.8868
0.0934395,-306.043
0.0492263,-364.035
0.054655,337.833
0.0536963,102.218
0.0538188,-32.0073
0.0868097,53.1068
0.059325,244.54
0.0785506,-136.269
0.0901826,-406.195
0.0558193,15.311
0.0878391,-456.015
0.0390063,560.884
0.0572248,131.103
0.0686318,-216.269
0.0822504,-409.724
0.0521821,55.7421
0.0551039,203.025
0.0641414,-180.437
0.0183803,214.708
0.0746018,178.602
0.0858057,45.548
0.0556585,173.361
0.0681193,-183.319
0.0860048,-238.259
0.0434604,192.466
0.0085848,174.26
0.0904172,5.88251
0.00279467,366.231
0.0975832,-138.958
0.0176831,-261.051
0.0904043,-293.783
0.0334751,8.21334
0.0846829,-201.265
0.0594358,47.5243
0.0983101,578.697
0.0400049,503.973
0.0867243,-216.886
0.0945888,103.852
0.0228034,52.3769
0.0268522,42.1837
0.0207705,199.876
0.0438669,-281.736
0.0470856,71.597
0.0161818,-188.08
0.0894638,-32.1891
0.0694555,37.9325
0.0994738,823.955
0.0521708,12.6884
0.0975102,577.455
0.0367669,-405.865
0.00107682,-363.587
0.0813231,267.405
0.0710062,234.279
0.0227601,-206.337
0.0334502,-90.025
0.0172572,-346.771
0.0981412,354.265
0.0814619,58.9598
0.0788077,433.824
0.0311561,-436.922
0.0130569,-2.9631
0.0664292,65.3968
0.0970281,677.713
0.0500724,-75.2536
0.0273837,252.176
0.0484482,333.081
0.0850444,26.7191
0.0568784,-96.8982
0.0802572,433.074
0.0291219,0.87048
0.052939,368.382
0.0352452,-193.637
0.0372221,-11.9918
0.0857773,-566.332
0.00961091,332.256
0.0887113,-485.971
0.0728876,-147.069
0.00384087,-239.256
0.0436459,-458.425
0.0868259,-117.197
0.0457266,-366.379
0.000673343,-768.043
0.0328846,21.0238
0.0972073,-119.464
0.0840397,-104.58
0.034706,-18.8547
0.0136736,146.482
0.0325899,471.129
0.0582135,-0.978484
0.0128759,-131.672
0.0914465,366.331
0.0375686,-4.45671
0.097601,111.026
0.0452539,-139.864
0.0641831,-422.86
0.0309585,219.227
0.0317973,86.5657
0.094808,-173.047
0.0940032,-124.124
0.0536735,50.0966
0.0916957,-94.9641
0.0806294,217.941
0.0880827,93.48
0.0355377,-204.337
0.047765,-155.79
0.0462104,-239.396
0.0666242,206.502
0.0725958,-101.121
0.0942204,-233.242
0.0739147,214.423
0.0247694,235.314
0.0659721,579.906
0.0963931,169.255
0.011132,18.8348
0.0869188,-170.759
0.0769812,138.212
0.0707572,323.22
0.0884996,166.1
0.0373952,-249.136
0.0813313,-111.94
0.0557107,7.80082
0.0642514,-47.435
0.0953535,-145.298
0.00521062,-21.5628
0.0746239,-23.7175
0.0902063,-439.714
0.0122076,241.164
0.0821847,108.432
0.0483024,-269.102
0.0983334,586.345
0.0547997,-38.3262
0.0911855,214.524
0.000616564,-264.446
0.0576234,-242.781
0.0725516,211.621
0.0241487,98.3938
0.0938633,454.023
0.0290109,112.918
0.0927406,-40.4981
0.0671307,3.38388
0.0535376,-209.349
0.020364,207.163
0.0952179,-195.396
0.0136227,-219.111
0.014523,-42.9121
0.0274736,-250.864
0.0309456,-198.057
0.0554864,-71.9999
0.0692311,-252.427
0.0388902,358.838
0.0524771,-137.15
0.0906744,-270.553
0.0930638,248.41
0.0445259,-208.116
0.0826625,147.85
0.0105689,-175.556
0.0555214,-175.328
0.0277355,-117.591
0.0184605,-388.537
0.0905552,-139.115
0.0588585,-281.528
0.0218697,127.668
0.0546178,-367.222
0.0335608,-126.839
0.0923226,-17.222
0.00931452,-138.975
0.0812925,204.134
0.0251455,-186.881
0.0844507,-242.876
0.00013243,-1104.07
0.0536495,-38.4572
0.0911844,-106.579
0.0679813,-373.1
0.0439085,-216.365
0.0990595,952.659
0.0755737,-305.11
0.0795556,42.3466
0.0777672,-33.1349
0.096559,21.6527
0.0420039,94.6429
0.0816838,-36.5036
0.0178626,-279.404
0.0174985,-18.0889
0.095442,116.234
0.0771071,261.675
0.0289851,-231.344
0.0522351,-129.833
0.0479486,11.8236
0.046602,288.468
0.0549486,62.7366
0.015916,335.945
0.0170713,129.276
0.0586481,4.71296
0.0872995,-352.583
0.0776493,155.072
0.039008,-248.678
0.0301571,428.153
0.0945058,286.659
0.0539841,159.354
0.0783639,-48.3047
0.0428672,-249.293
0.0208046,-288.696
0.0171349,130.037
0.0392015,-132.854
0.0176571,336.535
0.0369353,-127.379
0.0805069,-439.034
0.0407769,104.07
0.0369528,-528.678
0.0246278,49.7188
0.0739322,-68.4507
0.0425094,195.929
0.0429859,-104.139
0.0430513,-122.943
0.0793924,202.553
0.0577169,-142.847
0.0132359,-318.407
0.0347978,315.741
0.0992665,606.646
0.0530649,-68.2176
0.0164089,-44.26
0.0370645,29.4952
0.000885329,-1026.79
0.029337,-407.784
0.0115591,39.3214
0.0566679,-81.9596
0.023139,318.951
0.0243578,136.633
0.0499778,42.9984
0.0584277,-381.984
0.0200419,-226.176
0.0640845,-251.519
0.0960787,-495.11
0.087673,100.146
0.061748,-71.6876
0.0334006,-34.0101
0.0371648,185.199
0.0821566,38.631
0.0762695,-67.1364
0.0839656,-125.209
0.0719819,93.2366
0.0224724,547.404
0.0387071,-65.071
0.0763721,74.4484
0.0585014,-250.01
0.0155435,68.1714
0.0278918,90.4378
0.0370155,232.717
0.0875126,-26.6479
0.0055549,104.521
0.00596239,-129.432
0.0279174,-82.5845
0.0917785,-2.84302
0.028646,476.003
0.0322344,368.185
0.0873938,-42.7201
0.0316475,-146.657
0.0319854,-124.782
0.0935948,-165.81
0.0519712,-97.7522
0.0342586,-67.7829
0.0602745,142.122
0.0810883,-262.546
0.0879115,186.498
0.0883263,-58.7083
0.0601729,-16.2948
0.0631787,-167.42
0.0728031,212.881
0.0402536,231.435
0.0103583,-186.028
0.0929861,229.462
0.00670468,-134.216
0.0210506,-519.602
0.046612,240.146
0.0903922,-348.602
0.0682289,302.644
0.0665606,-306.098
0.0222064,-37.8491
0.0968328,457.663
0.0937963,-196.341
0.0597941,90.0585
0.0280182,-279.214
0.0779274,-73.6625
0.0895048,132.345
0.0895277,-447.261
0.0456601,-19.7826
0.0684252,-179.874
0.0851642,156.229
0.0889751,-51.3351
0.0605318,442.055
0.0949239,275.805
0.00048397,-982.314
0.051319,141.41
0.0821305,-36.5205
0.0469076,-1.35191
0.0164003,-196.708
0.00379336,-160.911
0.0515634,-190.664
0.0333564,-71.9602
0.0316333,166.654
0.0400543,-273.143
0.032528,-112.853
0.00641129,-119.593
0.0140124,-568.99
0.0736957,129.155
0.0484734,314.77
0.041403,-164.012
0.0834075,-289.192
0.00882639,430.503
0.0637958,-26.7344
0.0802007,-117.686
0.0036121,-361.612
0.0965842,210.341
0.0355049,-341.575
0.0170312,26.3071
0.0650189,-297.209
