x,v
0.0736525,-139.79
0.0863316,-167.538
0.0709412,93.4387
0.0279702,-366.988
0.0150129,-47.9283
0.0358975,309.928
0.0579669,388.149
0.0564091,-48.46
0.0202496,-176.915
0.048936,18.6673
0.0233425,297.095
0.0824179,-318.319
0.0728323,-60.7551
0.0838711,-410.456
0.0163734,321.129
0.0540435,199.257
0.0184349,-87.1352
0.0543006,-390.359
0.0595905,-160.969
0.0435184,-102.207
0.0919668,33.9661
0.0392402,82.5492
0.0571312,-43.1132
0.0980464,-359.057
0.0501299,192.875
0.0689877,-239.317
0.0360188,-200.076
0.0775661,218.324
0.0649446,41.9969
0.0520727,-162.705
0.0793496,-86.7452
0.064107,275.507
0.0495686,74.6098
0.000654516,-128.12
0.0516218,205.82
0.0809951,220.631
0.0090553,-198.077
0.0916883,-189.629
0.0709171,-156.264
0.0191231,-275.973
0.0996894,-131.063
0.0346057,25.8085
0.0034497,-44.5192
0.0352292,-63.3385
0.0504479,-155.009
0.0931764,139.347
0.0916886,116.435
0.0579668,310.726
0.0256425,-538.343
0.0993323,29.8379
0.0232126,193.068
0.0586048,150.059
0.0752642,-108.035
0.0269577,-431.83
0.0721726,-639.78
0.0938359,-298.085
0.0524648,-261.993
0.0532476,164.875
0.0624861,89.5714
0.00513338,-210.128
0.0243153,-13.4435
0.00963922,270.022
0.0969189,-87.5818
0.0492905,-428.162
0.0312648,321.429
0.0137815,198.193
0.0296364,149.877
0.0653344,-71.7025
0.0198809,-230.846
0.0287409,-145.591
0.0642425,288.155
0.0435626,200.721
0.0232528,-22.2496
0.0797735,42.1222
0.0905386,-205.834
0.0515633,108.303
0.0285601,83.9834
0.0211195,188.587
0.0588901,-257.808
7.30119e-05,-284.729
0.0906431,44.7156
0.0792912,115.767
0.00307821,73.5304
0.0854138,-37.6179
0.061487,130.692
0.0483526,100.664
0.04924,57.0755
0.0407922,-23.5091
0.0176697,-88.812
0.0293901,130.477
0.0166438,-453.509
0.0242586,65.3518
0.0347359,-267.183
0.0632432,-286.454
0.0935903,-61.4853
0.0590426,273.22
0.0540168,627.135
0.0139313,-157.855
0.0184242,184.616
0.033853,-35.787
0.0654248,154.444
0.0488561,-135.109
0.0428797,-159.329
0.0184467,72.7635
0.0334142,319.488
0.0434196,23.314
0.0173902,-123.963
0.0386844,-441.142
0.0818656,-24.0206
0.0115728,237.864
0.0876939,-139.575
0.0206257,-102.196
0.0704757,365.731
0.0624946,-77.2079
0.00879114,-255.462
0.0490961,-18.6942
0.00146113,207.839
0.0827997,-229.404
0.0863459,-230.832
0.0806244,-69.02
0.0890086,-305.245
0.0436828,-274.313
0.0769757,-164.471
0.0895631,-216.641
0.0692722,-340.338
0.0139372,-79.089
0.0228528,-115.066
0.0131233,77.0339
0.00934213,34.9428
0.0830537,144.001
0.00918651,-401.825
0.0261975,202.249
0.00324093,364.381
0.0615074,-484.553
0.024288,116.775
0.0364051,-24.8602
0.0228413,100.182
0.0827642,7.92208
0.0682202,107.406
0.0372991,-381.368
0.0315908,-287.218
0.043451,-170.845
0.0141248,-9.22163
0.0453529,93.0439
0.091762,228.142
0.0657503,113.86
0.0578604,346.86
0.0359911,482.157
0.0153739,-118.207
0.0546339,138.926
0.0257473,-154.063
0.0581612,-0.0251779
0.0479448,27.3887
0.082738,134.964
0.00457487,-57.8079
0.0685086,-226.223
0.00343539,202.147
0.0432341,-205.654
0.0744549,51.3593
0.0933668,122.031
0.00334631,477.406
0.01529,84.3072
0.0587927,-77.5905
0.0351484,-210.939
0.072551,115.339
0.0655467,-387.819
0.0505969,-63.0394
0.0458524,-43.6008
0.0908734,15.0716
0.0346279,-436.616
0.0558682,71.2673
0.0100805,298.393
0.0596743,-131.218
0.0173466,251.937
0.0753183,-165.517
0.0885683,-389.704
0.067983,459.732
0.0171546,-258.769
0.0139602,-291.859
0.0893007,190.204
0.0459731,-193.49
0.0786136,-115.376
0.0117536,-154.923
0.0272845,355.714
0.0179043,-68.3688
0.0880137,17.4127
0.0579381,-239.332
0.0666717,-328.5
0.0652991,-263.228
0.00691539,-328.667
0.098046,-133.057
0.0105348,108.613
0.0628967,-212.117
0.050544,109.653
0.0919829,352.273
0.05114,306.387
0.0117979,11.6681
0.0581108,52.4256
0.0465638,262.809
0.0920383,176.295
0.0157644,-271.828
0.0302484,-175.656
0.0997157,-294.38
0.0524681,-66.5397
0.00389586,116.934
0.0373587,457.756
0.0447893,-484.925
0.00732471,-94.2095
0.0827438,-26.7944
0.0657132,157.682
0.00933354,-62.739
0.06266,-171.75
0.0185807,-226.709
0.0966997,-10.0809
0.0267146,334.504
0.0892391,-280.244
0.0758438,-123.469
0.0310823,-309.645
0.0149047,190.2
0.0633782,-402.81
0.0854142,475.888
0.0224706,-112.68
0.0811932,56.0188
0.0541566,120.076
0.0418707,-68.6021
0.0351854,99.3256
0.0497316,-17.6069
0.0168515,92.8917
0.012832,37.8492
0.0254675,-36.0915
0.00258107,178.926
0.0069551,-121.579
0.0526096,-482.776
0.078687,99.5665
0.0961534,-444.931
0.0913536,458.917
0.0191669,-53.3535
0.0768174,-279.006
0.0985996,-387.225
0.0720747,-160.238
0.0389354,44.4364
0.0971622,-355.371
0.0840118,62.0429
0.0288999,171.096
0.0036935,413.824
0.053587,-163.343
0.016848,513.876
0.0850541,-360.479
0.0814697,695.782
0.0137923,2.67001
0.00381508,152.985
0.0126163,242.4
0.0962722,-506.576
0.0622403,425.015
0.099039,225.506
0.0997094,97.1074
0.077628,297.606
0.0322064,93.7175
0.0880336,229.497
0.0784052,51.2283
0.0293109,112.87
0.050966,-374.227
0.0281998,-75.7013
0.022007,2.43716
0.0642521,184.872
0.0366099,-6.61024
0.042895,327.497
0.0919476,-49.6382
0.0642688,-55.149
0.0634977,-30.3531
0.0538404,8.94483
0.053744,-290.628
0.0668566,-280.745
0.0457199,-86.1172
0.0140785,23.3682
0.0358998,26.3127
0.089006,-482.876
0.0792997,321.661
0.0507205,-142.833
0.0993917,-172.455
0.0780467,334.9
0.0563696,-485.583
0.0612756,313.359
0.0199686,-83.8116
0.0665581,312.733
0.0557523,79.8498
0.0270159,-177.865
0.0898231,230.066
0.0882542,285.655
0.000738779,487.324
0.0279456,274.335
0.0263227,198.528
0.00834036,150.37
0.0875704,192.622
0.0642543,14.812
0.068783,-127.724
0.0634691,145.899
0.0284486,414.945
0.0596419,-27.2534
0.0675653,-235.595
0.082895,-187.452
0.0924701,-73.1333
0.00616578,174.668
0.0626319,-457.428
0.0734901,219.294
0.0206855,679.945
0.00470568,229.115
0.0013028,-49.8897
0.0553481,184.284
0.0475954,47.4446
0.0148562,-185.041
0.0601968,-306.606
0.0240884,-348.204
0.0506154,147.197
0.0265072,-74.9345
0.0485136,-90.1897
0.070736,-86.6965
0.0980446,-57.7847
0.091537,-103.597
0.0515983,-151.125
0.0227831,-106.522
0.0475359,381.639
0.024257,221.566
0.033724,-126.531
0.0801681,188.456
0.0466616,27.7019
0.0781274,27.0196
0.0931816,-175.033
0.0921446,19.7731
0.0717476,498.447
0.0915539,314.289
0.0419449,-23.0541
0.0868576,-12.9462
0.0174932,-166.714
0.068796,-29.5649
0.0996225,-137.432
0.016748,-56.6991
0.00333225,188.636
0.0804187,505.707
0.0411908,203.627
0.0413733,-335.079
0.0580263,-10.399
0.076917,96.5358
0.0216825,-485.262
0.0315715,-72.0041
0.0407767,109.86
0.0671077,82.2689
0.0244498,-237.623
0.0285112,-21.2551
0.0773177,595.154
0.0813614,455.781
0.0428304,-399.438
0.0127926,-137.428
0.0293204,-341.146
0.0165674,-502.417
0.0228707,129.189
0.012017,42.921
0.0139116,-133.754
0.0369668,43.1686
0.0744079,428.741
0.0697781,410.142
0.0423521,117.523
0.00974277,173.755
0.0187104,75.0188
0.0768788,-390.261
0.0341333,29.8561
0.0293593,84.5626
0.0100269,-303.724
0.0602423,56.4903
0.099745,283.56
0.0139855,-171.806
0.00688936,306.372
0.0956834,-316.336
0.0171563,25.2242
0.0318874,176.283
0.0194802,-214.059
0.0892787,-25.5476
0.0923625,-102.311
0.0738517,-75.5034
0.0556814,189.954
0.0974162,-131.916
0.0691509,-234.752
0.0780584,-140.339
0.0605207,-147.949
0.0461442,-409.608
0.0748539,188.839
0.0282696,17.9271
0.0263402,191.919
0.0427537,226.48
0.0632277,-141.425
0.00290727,-332.125
0.00599346,169.959
0.0835734,-425.981
0.0746464,-137.097
0.0738998,269.879
0.0697421,453.552
0.0433422,-198.848
0.0428436,309.954
0.0514885,256.844
0.00859442,267.698
0.0595495,-432.537
0.0842309,133.246
0.0133365,-218.186
0.006566,447.68
0.0815469,404.52
0.0887916,-150.995
0.0503759,174.369
0.0225293,-10.1233
0.0401081,-101.984
0.0206779,-143.734
0.0668249,84.5019
0.0486571,107.975
0.0835151,-47.43
0.0375328,163.912
0.058618,208.088
0.0398284,246.2
0.0466583,-506.788
0.088414,59.4123
0.042158,43.7714
0.0262862,396.919
0.0235419,27.9208
0.0972159,-242.884
0.0859575,-129.073
0.0342643,-183.517
0.00207283,-172.415
0.000929132,-244.055
0.0504602,107.772
0.040501,-194.017
0.0336129,-31.4117
0.0853265,-282.933
0.0886513,32.48
0.0346808,317.47
0.0563114,-644.346
0.03726,-348.35
0.0426697,-242.908
0.0563148,4.15066
0.0750086,148.827
0.0658581,378.329
0.0948021,-434.805
0.0409871,-78.9532
0.0400322,-293.388
0.005978,121.11
0.0235813,-72.7011
0.0437346,202.522
0.00821168,-191.266
0.0823353,-127.793
0.0706475,325.73
0.0902625,-275.459
0.075985,334.058
0.0152179,-215.879
0.00162631,-320.846
0.0710372,-504.87
0.0938813,46.827
0.0981889,-278.336
0.0944151,-272.38
0.066782,225.117
0.0060813,285.685
0.0644961,-192.088
0.0593974,-422.179
0.0383665,354.537
0.0166441,221.26
0.0226472,26.3431
0.0663858,334.901
0.00207989,-240.124
0.0627373,-388.345
0.050393,-238.678
0.0493316,218.078
0.0782934,-180.706
0.0439027,-473.631
0.0625551,-254.719
0.0317363,-476.396
0.0622895,40.2391
0.0846327,-252.667
0.050143,-182.753
0.0497078,313.075
0.00934734,-116.292
0.0168015,217.685
0.057956,-93.8471
0.066563,-32.3573
0.0627374,-22.939
0.0373653,302.197
0.0157212,-341.48
0.0806179,-563.232
0.0473399,-419.513
0.0767238,220.082
0.0129016,-72.0837
0.0886078,21.0947
0.0418675,-478.789
0.0285222,-564.6
0.0550607,-20.787
0.0438394,11.4983
0.0745961,209.307
0.0435461,32.705
0.0416431,465.347
0.0436618,270.464
0.0418786,299.195
0.00548513,-47.1499
0.0181988,283.581
0.0285847,-140.926
0.0143792,33.4855
0.0740235,146.113
0.0898158,185.289
0.069207,-12.38
0.024433,-12.6841
0.0464336,42.3528
0.0200851,145.878
0.0288233,-141.13
0.071018,165.592
0.0879269,300.125
0.0041143,60.6168
0.0296561,-260.123
0.0587848,-680.702
0.0723892,-440.208
0.000702,-11.9877
0.0989864,-258.717
0.0980753,-207.252
0.0447252,52.7694
0.0696781,344.522
0.0714696,-28.578
0.0815526,-33.5588
0.0531549,-88.3507
0.0493864,-41.2658
0.0180747,-142.359
0.00826168,402.229
0.0385091,260.169
0.000783854,53.3366
0.0475402,-321.312
0.0741105,260.045
0.0641396,400.206
0.0454515,343.135
0.0248485,-286.545
0.0404682,-147.974
0.0189305,361.375
0.0634871,-258.747
0.0675719,26.4646
0.0418244,-222.224
0.0216823,129.8
0.00567898,237.213
0.0544864,-76.1834
0.0196126,-72.5309
0.0387751,227.282
0.0846661,-98.2015
0.0170585,213.18
0.0355361,28.6725
0.0949702,461.638
0.0812005,110.126
0.0635662,313.947
0.030531,78.1888
0.0929134,-109.539
0.0622113,-484.57
0.0336054,272.068
0.0884674,10.9698
0.00706931,332.403
0.0695154,100.045
0.0225653,-265.653
0.00550704,-315.415
0.0857371,195.298
0.0724547,469.138
0.0139676,-244.291
0.0257853,-86.1639
0.0439413,252.955
0.0755502,187.183
0.0538625,-542.601
0.0143311,230.543
0.0984683,217.897
0.0646459,-55.9201
0.0400423,588.921
0.0333509,155.058
0.0681312,214.079
0.0688034,168.223
0.0585851,-528.068
0.0642367,235.14
0.0480516,-505.948
0.0287574,32.7333
0.0612515,-97.0605
0.0199206,-387.395
0.0902201,-78.931
0.0705307,-197.781
0.0940204,-341.718
0.0722706,-77.8394
0.0466316,-425.245
0.0184896,-38.5951
0.00193518,-213.598
0.0620918,68.5217
0.0371831,-369.932
0.098994,-246.895
0.0251488,-245.572
0.0942149,527.039
0.0919126,-224.075
0.0938315,-181.209
0.0550671,256.861
0.00690217,-292.265
0.0537627,155.787
0.0886762,310.763
0.062622,516.361
0.0106772,81.0472
0.0859378,-344.243
0.0413033,-36.2567
0.0394925,-101.962
0.0775479,302.485
0.0244787,543.135
0.0884756,-529.956
0.0320313,-295.229
0.00753902,-24.9531
0.000291043,-178.353
0.0973741,545.418
0.0151764,-106.67
0.0947848,-223.397
0.0152123,400.71
0.0409125,-131.784
0.0860316,-30.8819
0.0759122,45.2898
0.0904688,-99.0463
0.0626919,-328.691
0.0214322,-155.312
0.0071874,35.5627
0.00407623,-73.6448
0.0262606,-169.33
0.0382497,26.2794
0.0840686,147.904
0.0310777,155.88
0.0869407,-7.73745
0.0354617,186.434
0.0306595,113.928
0.0413473,-184.245
0.0105296,-157.727
0.0129346,-246.713
0.0413857,-97.427
0.0756291,-97.3464
0.0867482,106.468
0.066093,-204.385
0.00546871,179.188
0.00123305,24.0607
0.00875081,-113.242
0.0678607,464.245
0.0258305,-74.2116
0.0262714,616.243
0.0794347,-149.936
0.0642967,-564.167
0.0793956,-218.419
0.0139267,338.161
0.0882349,-304.854
0.0127066,-240.814
0.0623962,-101.122
0.0105301,23.5337
0.0175999,-344.063
0.0150495,-213.043
0.0100015,29.806
0.0129668,336.246
0.00862478,-418.757
0.0234785,119.14
0.0483806,150.979
0.0897823,209.709
0.00466884,-45.8344
0.0568805,-280.843
0.000415463,-294.655
0.0242588,-267.27
0.0357956,144.404
0.0549283,-216.005
0.0856543,-144.286
0.0344404,41.9025
0.0850983,-120.298
0.0683232,-95.3163
0.0485722,64.5601
0.0755611,-289.908
0.0771286,420.465
0.0723515,196.96
0.0583154,232.352
0.0335803,-344.905
0.0617873,55.6857
0.0879234,-58.6748
0.056299,251.41
0.0883537,199.375
0.0504389,359.719
0.0177273,214.99
0.00371365,-139.184
0.097692,-457.348
0.0587024,443.682
0.0368007,-350.041
0.0670838,-53.5627
0.0502437,-254.759
0.0719107,-44.389
0.00807201,165.403
0.0791728,289.13
0.0597968,39.884
0.0283702,-136.976
0.0945163,175.449
0.0956979,-250.823
0.0356542,517.869
0.0423741,-320.636
0.0420231,286.898
0.0854107,457.122
0.0647714,465.182
0.0910755,124.39
0.006025,46.1942
0.00436665,130.62
0.0243333,428.787
0.0957146,344.8
0.0960317,-136.115
0.0576375,36.7509
0.0344995,139.412
0.0898569,244.145
0.0981996,-145.314
0.0995147,121.519
0.0137772,198.529
0.0690342,249.99
0.0251709,-201.976
0.0162483,-322.164
0.0850177,322.823
0.00738178,39.2485
0.0962384,-51.0671
0.0252155,-48.9522
0.0479448,230.244
0.0685384,-445.651
0.0787383,252.275
0.0679735,24.1294
0.0239564,-425.021
0.0980587,-137.793
0.0148759,-60.5028
0.010064,19.5793
0.0611199,-37.6092
0.0233151,300.011
0.0767986,-118.041
0.0506391,-176.971
0.0762041,207.089
0.0892404,-62.9133
0.00710664,-168.469
0.0330197,119.335
0.0691883,334.666
0.0871639,-17.0494
0.0148989,-105.048
0.0646726,415.928
0.00442321,47.7401
0.00172301,189.042
0.0740054,-94.4582
0.0436868,82.4778
0.0969671,-179.401
0.0500257,120.604
0.0219994,-553.466
0.0978508,153.348
0.0412664,-193.861
0.0453355,181.235
0.060416,-92.2229
0.0455711,-319.703
0.0854401,-229.708
0.0536367,-338.744
0.0898582,61.3092
0.0653538,-62.0448
0.0935805,421.95
0.00703174,-284.668
0.0255148,-136.86
0.0314628,207.596
0.0440916,300.575
0.0928216,-88.398
0.0703706,107.592
0.0738208,-190.882
0.0799354,83.4182
0.0906127,-262.362
0.0905423,-156.316
0.0910215,51.2777
0.0291443,-162.25
0.0720822,-64.922
0.0284687,-241.918
0.02726,247.409
0.0565463,125.254
0.0458952,109.226
0.094214,-14.977
0.0112278,-291.77
0.0979712,132.576
0.0890869,-91.4475
0.0412005,572.013
0.0402522,133.171
0.0412803,219.07
0.00975704,-342.553
0.000368708,220.644
0.0597482,-282.493
0.0650029,34.7575
0.083189,215.731
0.0150042,74.8391
0.0661074,92.7739
0.0841256,363.106
0.0232508,186.062
0.0873509,-30.1756
0.0661132,210.671
0.0277023,-19.9396
0.0935256,85.977
0.0375432,-6.7654
0.0593716,-23.4847
0.080615,-463.039
0.00134413,-31.7233
0.0927653,329.234
0.0968542,-32.2492
0.0716307,111.869
0.0649732,87.3524
0.0666718,-3.71925
0.00546556,-94.9845
0.0221598,196.843
0.0644488,327.234
0.0224645,-207.151
0.0841678,-91.8771
0.0612028,-357.12
0.00246853,210.682
0.0866881,-72.1376
0.079201,-305.073
0.0386338,40.8476
0.0197748,-86.9274
0.0524566,-625.532
0.0123519,-365.594
0.0232473,-156.112
0.00139422,-256.561
0.0252775,-246.156
0.0192143,218.947
0.0975954,-384.942
0.0351086,-314.296
0.0505548,-260.597
0.0117924,-171.863
0.00415708,510.947
0.054617,295.953
0.00117984,41.2142
0.0821011,-55.417
0.0595064,213.497
0.00114849,-313.892
0.0386378,-463.654
0.0694694,146.83
0.0201719,27.8541
0.0610908,-365.582
0.0990238,272.308
0.079165,-89.9205
0.0414094,65.485
0.0823185,192.541
0.0941259,83.4174
0.01814,144.823
0.0257914,-48.8694
0.0101547,123.028
0.0876667,34.6081
0.0217293,107.493
0.0451653,-190.105
0.0841971,68.3385
0.0212311,162.956
0.0660354,0.986187
0.000109163,-6.25551
0.034553,-261.145
0.0474662,-104.176
0.0921267,204.169
0.0257204,-242.399
0.0854548,457.196
0.089407,132.125
0.0513705,90.9194
0.0137432,-140.204
0.0206716,-104.688
0.0315812,443.232
0.0397425,-28.9462
0.0573532,-339.818
0.093775,186.71
0.0751591,-607.107
0.0938647,-216.144
0.0492466,22.0641
0.00266548,376.248
0.0577528,182.121
0.0952905,-411.58
0.0674674,459.462
0.0404228,106.053
0.0870805,91.8429
0.0970175,276.889
0.0579397,-180.024
0.0203054,-72.5529
0.0551321,203.549
0.0278031,-158.93
0.0820741,98.2703
0.047379,-90.3861
0.0218145,-290.902
0.0929563,38.9884
0.0589324,-264.296
0.0178797,545.668
0.0759251,64.8315
0.0256078,183.152
0.0355751,-71.6827
0.0757809,-242.874
0.0903805,-36.4155
0.0229521,-386.471
0.0658904,305.015
0.0947006,218.288
0.0905821,-39.4729
0.0981667,-88.0484
0.0741945,98.675
0.0473105,251.48
0.000357975,-234.318
0.0952582,-162.931
0.0766162,-227.187
0.00439274,-124.504
0.0543631,-285.2
0.0669027,134.048
0.0214103,-65.2841
0.0292013,7.46366
0.0160336,249.266
0.0947379,-422.958
0.0683543,331.674
0.030963,329.383
0.0801774,378.205
0.0279328,137.235
0.064615,-171.943
0.0955382,-103.957
0.0404065,65.1704
0.00894147,207.24
0.0408211,227.977
0.0232918,-78.2758
0.0189927,150.773
0.0777558,-61.2124
0.0183794,220.922
0.0843799,-508.085
0.0508143,-335.128
0.03876,-387.941
0.0810553,231.414
0.0725903,259.879
0.0824471,-144.684
0.066056,-331.123
0.0933965,-78.174
0.0530236,-39.7627
0.00163377,-265.742
0.000788765,-420.558
0.0129065,-169.607
0.00460089,-83.5904
0.0761572,234.72
0.0146508,307.542
0.0209176,363.314
0.00942855,205.85
0.0984857,-175.75
0.0664197,32.7407
0.0528221,218.147
0.0128618,266.698
0.057006,10.8682
0.0107774,310.017
0.040607,354.4
0.0426055,-222.602
0.0309966,192.759
0.0972075,271.159
0.0384796,-48.9523
0.070722,-160.836
0.0775279,-216.796
0.00880668,357.342
0.0100773,72.5148
0.0413111,200.278
0.0516541,-202.945
0.0642197,179.181
0.0685118,40.8644
0.0247545,64.5964
0.0406972,-2.58738
0.0498157,353.068
0.0236972,61.0647
0.0523647,-98.5334
0.0208843,31.151
0.0706829,-3.4825
0.0725402,100.435
0.072708,-413.57
5.73174e-05,38.6903
0.00354109,-96.5531
0.00544896,496.658
0.025978,3.49757
0.0309538,-328.965
0.0946964,-47.148
0.00332647,128.09
0.0610809,66.34
0.00415416,384.484
0.0954324,-283.283
0.0224852,-436.542
0.0630602,-199.608
0.0826715,-68.7542
0.0440498,-202.047
0.0115762,42.0621
0.0366595,79.4696
0.0391157,316.953
0.0933761,289.581
0.042076,351.461
0.0764948,88.0523
0.0392608,-331.724
0.00409128,90.1906
0.083036,-323.233
0.066771,427.479
0.00139259,-572.136
0.0673158,-261.392
0.0237385,-381.921
0.0715033,264.477
0.0401961,421.211
0.0610201,218.871
0.092125,48.0215
0.0285132,-134.971
0.00170188,-48.835
0.00204373,-202.029
0.0330993,157.169
0.00427069,-62.1231
0.00380602,128.528
0.0885976,-399.12
0.0760982,-260.797
0.0897193,27.1516
0.0368345,-68.0061
0.0762783,242.806
0.0423762,305.681
0.0106711,163.142
0.0925257,-76.4073
0.045098,34.1842
0.0413721,158.292
0.0208882,-253.329
0.0255827,430.651
0.0436818,389.362
0.0594922,65.4786
0.0909803,-447.03
0.0111849,-375.548
0.0158558,-223.426
0.0406175,-368.265
0.0811081,65.7852
0.0135677,250.983
0.0253802,138.249
0.0624716,-226.996
0.042043,95.2254
0.00143612,-186.943
0.067834,-110.31
0.0988373,342.58
0.05634,400.306
0.0351118,-157.676
0.0396222,-444.269
0.0817289,201.687
0.0739463,-382.358
0.0270247,-63.9066
0.0339239,-90.4952
0.0471546,110.336
0.0170516,-187.515
0.00444911,484.807
0.0481819,-297.765
0.0606395,-294.979
0.0204951,-148.069
0.00325717,-371.036
0.0915193,-471.712
0.0797009,94.2327
0.0969031,-294.248
0.00974702,-406.873
0.0524513,291.035
0.0586235,-48.7592
0.00281189,21.9324
0.0174869,-188.385
0.0524494,75.8448
0.0636744,476.192
0.0341748,23.9219
0.066206,62.1918
0.0841212,-350.087
0.0858395,431.77
0.0373183,392.581
0.036387,-209.065
0.0884269,194.544
0.0815394,-139.095
0.0699419,192.254
0.0288625,133.227
0.0237484,-17.4124
0.0506721,75.1073
0.0287533,135.655
0.023042,341.66
0.0126768,-326.358
0.0208033,154.892
0.0495695,-131.137
0.0897687,-384.622
0.0881644,52.9597
0.0744193,94.5118
0.042478,235.574
0.0820793,336.108
0.0496255,110.632
0.0946171,-43.8143
0.0763591,133.465
0.0216014,-44.9043
0.0351145,-226.028
0.0858239,-165.981
0.08934,36.4903
0.0141504,231.878
0.0148338,-487.627
0.040153,13.9542
0.0905887,60.3271
0.0455622,290.871
0.0464201,-449.804
0.0481123,30.5067
0.0578255,-146.314
0.0274636,315.387
0.0711599,-259.258
0.0626797,-26.211
0.0830141,-119.393
0.00355044,276.702
0.0273844,-251.391
0.046845,-33.3113
0.0568031,93.2921
0.0959958,-250.674
0.0673628,-149.48
0.0894702,-48.4014
0.00313909,-467.007
0.00822371,199.293
0.0472373,-334.074
0.0742935,537.606
0.00991955,41.707
0.044006,-19.1387
0.0337373,57.2174
0.0595714,-52.5671
0.00973726,332.413
0.0976892,-59.6809
0.0632023,173.652
0.059501,423.087
0.00271353,-374.866
0.06795,-98.1093
0.0282244,-34.4189
0.0726054,-234.442
0.0782417,98.8877
0.00438173,-88.4736
0.0706618,46.8689
0.0215424,-575.452
0.0796267,-94.0267
0.00340307,-371.875
0.06208,61.4323
0.0413473,-27.1032
0.045145,259.683
0.00841501,379.668
0.018772,-227.247
0.082377,-194.02
0.0764845,-191.896
0.0671203,-220.262
0.0978886,335.27
0.0490173,218.382
0.0843767,-262.16
0.0191236,82.6002
0.0683662,79.7361
0.0268575,-410.45
0.00189631,35.2396
0.0283512,-203.702
0.047475,292.606
0.0603147,590.086
0.0215419,-241.159
0.0846649,149.183
0.0459397,-126.857
0.00771288,341.345
0.0363746,-102.355
0.010877,-27.3138
0.0951941,-3.10357
