x,v
0.0534151,71.6163
0.0535654,1136.2
0.0534263,116.213
0.0533934,-122.144
0.0534463,246.513
0.0534753,450.295
0.0534769,452.714
0.0533073,-785.82
0.0536085,1349.16
0.0534274,23.6519
0.0535111,616.619
0.053443,117.221
0.0533423,-603.501
0.0533311,-701.386
0.0533712,-416.626
0.0533858,-315.809
0.0534488,130.131
0.0534389,20.3999
0.0533836,-390.635
0.0533178,-863.924
0.0535719,937.933
0.0535756,948.328
0.0534967,379.927
0.0534343,-69.3533
0.0533184,-925.918
0.0532717,-1260.89
0.0533902,-418.529
0.053514,435.366
0.0534446,-71.1891
0.0533725,-594.931
0.0535865,896.006
0.053521,395.974
0.0534113,-389.012
0.0532708,-1398
0.053445,-169.845
0.0534721,12.952
0.0532508,-1576.25
0.0534884,99.1912
0.0535815,756.515
0.0534689,-56.199
0.0534362,-293.349
0.0534091,-513.768
0.0535273,321.617
0.0533089,-1259.55
0.0535157,215.521
0.0536549,1203.98
0.0534607,-195.037
0.0535918,723.304
0.0536705,1274.31
0.0536605,1179.53
0.0536242,917.169
0.0534547,-302.167
0.0536014,725.26
0.0534107,-638.087
0.0535155,42.3322
0.0535406,220.088
0.0536421,932.69
0.0534799,-240.37
0.0534566,-413.846
0.0535388,165.968
0.0536551,973.32
0.0537163,1383.45
0.0535749,354.136
0.0533016,-1620.52
0.0535053,-180.668
0.0533049,-1616.58
0.0534659,-477.734
0.0535175,-126.922
0.0535326,-27.9305
0.0535503,96.5709
0.0536512,814.99
0.0534642,-554.231
0.0533235,-1575.27
0.0535708,142.674
0.0534502,-770.266
0.0534087,-1074
0.0535709,72.1049
0.0535502,-80.833
0.0532447,-2271.5
0.0535288,-250.264
0.0537961,1655.54
0.0533321,-1694.01
0.0537608,1364.29
0.053633,408.763
0.0533046,-1963.55
0.0536198,280.387
0.0535731,-73.1481
0.053594,60.1698
0.0535954,43.5388
0.0535858,-35.4863
0.0534749,-829.343
0.0535918,-9.19505
0.0535738,-172.985
0.0535706,-202.867
0.0533382,-1864.58
0.0536237,172.267
0.0536683,426.962
0.0536955,613.75
0.053668,411.873
0.0537256,821.939
0.0535793,-232.188
0.053511,-732.599
0.0534645,-1085.92
0.053662,301.387
0.0535445,-541.047
0.0536863,467.844
0.0534849,-972.255
0.053657,251.531
0.0535088,-809.149
0.0537019,536.231
0.0535419,-617.136
0.05369,426.494
0.0537948,1169.37
0.0535023,-935.479
0.0536739,281.054
0.0534827,-1109.49
0.0536658,191.214
0.0535856,-385.305
0.0536193,-176.434
0.0535607,-629.405
0.0535964,-384.86
0.0536035,-343.36
0.0538072,1091.85
0.0535263,-925.099
0.053589,-484.466
0.0538012,1015.01
0.0536575,-14.6391
0.053617,-305.532
0.0536027,-419.939
0.0537695,764.122
0.0534715,-1371.23
0.0535799,-608.257
0.0536623,-59.056
0.0537556,600.42
0.0537262,385.079
0.0537083,252.089
0.0537609,623.798
0.0535394,-995.67
0.0536714,-63.8222
0.0535435,-989.141
0.0537342,354.544
0.0538325,1051.15
0.0537601,532.407
0.0537747,620.79
0.0537006,59.1247
0.0537717,547.742
0.0536953,-33.598
0.0537301,212.769
0.0535378,-1173.22
0.0535776,-895.854
0.0536777,-193.873
0.053729,151.295
0.0537907,568.827
0.0538216,771.773
0.0535625,-1082.67
0.0537608,319.506
0.0535928,-912.069
0.0537141,-51.6102
0.0536051,-835.206
0.0535643,-1151.6
0.0534861,-1722.52
0.0536846,-319.232
0.0535672,-1159.43
0.0536205,-786.037
0.05355,-1314.3
0.0537798,323.125
0.0537161,-162.102
0.053782,301.296
0.0539644,1584.37
0.0535748,-1217.82
0.0536886,-406.404
0.053698,-348.572
0.0538064,424.137
0.0537688,148.183
0.0536561,-660.58
0.0538157,443.928
0.0538069,379.085
0.0538671,799.989
0.0538776,871.458
0.0537458,-83.7081
0.053953,1384.9
0.0536214,-1013.16
0.0538563,619.581
0.0538355,395.796
0.053599,-1310.96
0.0537742,-74.0633
0.0537689,-118.625
0.053755,-257.168
0.0538772,611.371
0.0537785,-100.123
0.0539827,1334.42
0.053505,-2078.56
0.053755,-319.835
0.0537656,-255.022
0.0537732,-238.215
0.0537105,-700.605
0.0539574,1023.42
0.0537534,-460.246
0.0538522,236.399
0.0538144,-100.737
0.0538842,392.152
0.0537863,-310.822
0.0537442,-634.868
0.0538517,116.79
0.0538801,305.855
0.0538397,9.8085
0.0538467,47.6867
0.0536891,-1083.5
0.0537372,-745.17
0.0537141,-917.685
0.0538694,190.273
0.0538554,79.1814
0.0536294,-1547.38
0.0537967,-361.102
0.0538828,238.86
0.0536799,-1211.33
0.0537916,-417.54
0.0539823,928.644
0.0536606,-1376.06
0.0538019,-388.741
0.0539522,672.324
0.0540463,1326.4
0.0537751,-614.201
0.0538747,93.8174
0.0538931,223.847
0.0538047,-434.753
0.0538953,208.512
0.0540889,1561.42
0.0538698,-28.8075
0.0540897,1531.44
0.0537894,-618.804
0.0538769,-8.23708
0.0538566,-183.896
0.0540311,1057.07
0.0538346,-370.842
0.0537662,-873.631
0.0539918,697.938
0.0538979,-6.4798
0.0540519,1082.3
0.0538427,-452.735
0.0539447,268.513
0.0538515,-416.199
0.0538378,-516.042
0.053937,158.647
0.0538367,-562.916
0.0540704,1102.35
0.0537852,-947.208
0.0536994,-1568.56
0.0539235,23.1552
0.0540386,843.115
0.0541644,1693.45
0.0538738,-384.029
0.0538425,-626.892
0.0539864,325.35
0.053915,-193.327
0.0538523,-664.536
0.0540734,907.915
0.0541037,1109.64
0.0540539,752.191
0.0537737,-1256.18
0.0539863,247.875
0.0540917,995.788
0.0541032,1074.35
0.0539919,269.989
0.0541306,1223.06
0.0539446,-107.046
0.0539396,-145.933
0.0539074,-379.958
0.0540148,335.617
0.0540226,389.863
0.0539993,221.512
0.0540914,871.841
0.0540053,237.389
0.0539867,102.985
0.0541674,1380.6
0.053781,-1380.28
0.0540021,173.268
0.0540089,216.679
0.0539358,-314.271
0.0539309,-360.309
0.0539306,-368.943
0.0539131,-497.849
0.0539619,-156.717
0.0540834,704.134
0.0538731,-799.567
0.0539997,93.6934
0.0539037,-604.418
0.0541159,875.395
0.0539213,-539.009
0.0540168,140.965
0.053949,-344.889
0.0539991,1.76327
0.0540151,96.9536
0.0538623,-1008.79
0.053955,-355.615
0.0541307,895.793
0.0539932,-100.888
0.0540473,276.5
0.0539938,-126.731
0.0540073,-35.5981
0.0540731,432.175
0.0539442,-491.932
0.0539444,-491.924
0.0542166,1448.48
0.0539382,-545.288
0.0538848,-972.962
0.0540563,235.969
0.0541387,822.464
0.0539899,-245.763
0.0540283,25.0684
0.0541063,578.331
0.0541728,1045.85
0.0542344,1482.48
0.0542514,1587.9
0.0541649,946.768
0.053869,-1171.63
0.0538611,-1229.8
0.0539767,-420.18
0.0539888,-361.016
0.054089,351.202
0.0539007,-1002.04
0.0540762,231.005
0.0538215,-1594.73
0.0540509,-11.5644
0.0539684,-606.277
0.0542073,1085.56
0.0541069,366.967
0.0540708,101.455
0.0540672,38.7737
0.054202,994.158
0.05405,-93.3011
0.0540387,-175.665
0.0542122,1041.7
0.0541526,594.991
0.0541863,831.607
0.0541129,302.407
0.0538328,-1705.2
0.0538973,-1246.46
0.0539813,-647.929
0.0539124,-1143.55
0.0538302,-1741.86
0.0540596,-106.496
0.0539397,-968.256
0.0540408,-253.576
0.0539378,-1012.68
0.0540309,-374.552
0.0540765,-60.96
0.0542868,1410.23
0.054074,-131.071
0.0539437,-1065.01
0.0541359,299.159
0.0541521,394.98
0.054127,212.104
0.0539858,-799.649
0.053889,-1518.04
0.0540985,-23.2923
0.0541852,591.717
0.0539267,-1266.9
0.0540672,-270.732
0.054129,165.57
0.0539953,-796.489
0.0541504,298.485
0.0541298,148.276
0.0540499,-428.087
0.054241,926.445
0.0541068,-51.8045
0.0540543,-440.805
0.0543325,1529.62
0.054107,-84.0663
0.0541567,267.342
0.0541167,-23.7847
0.0539288,-1375.01
0.0542631,989.715
0.0541593,226.505
0.0542019,516.658
0.0540097,-857.685
0.0541847,384.622
0.0541014,-213.775
0.0541517,131.073
0.0540489,-609.984
0.0541663,187.471
0.0539097,-1648.44
0.0542435,704.523
0.0541556,48.2496
0.0541271,-158.726
0.0540223,-916.148
0.0541402,-81.3818
0.0541568,32.1042
0.0540085,-1041.34
0.0540862,-489.845
0.0541935,260.272
0.0539706,-1338.54
0.0542066,335.747
0.0541841,173.207
0.0541211,-283.665
0.05439,1631.79
0.0541547,-66.9863
0.0541696,12.7017
0.0540904,-577.506
0.0541912,135.045
0.0541738,3.61328
0.0541121,-440.407
0.0541472,-204.265
0.0542055,203.407
0.0541212,-405.746
0.0542151,235.665
0.0543036,855.644
0.054265,572.754
0.0541707,-125.561
0.0542242,254.432
0.0543787,1350.53
0.0541885,-9.70116
0.0541755,-146.742
0.0541379,-417.144
0.0541246,-515.97
0.0541393,-453.597
0.0544544,1791.39
0.0540765,-942.939
0.0543479,950.56
0.0540027,-1545.55
0.0542837,455.93
0.0543129,646.9
0.0544531,1635.63
0.0543823,1117.85
0.0540132,-1535.99
0.0542026,-210.311
0.0542496,96.6847
0.0543511,817.796
0.0544764,1701.95
0.0542703,224.776
0.0542296,-76.3791
0.0542171,-167.366
0.054231,-77.0281
0.054084,-1139.22
0.0542277,-140.239
0.0540893,-1142.44
0.0541647,-632.623
0.0542615,55.1476
0.0542082,-336.826
0.0543307,530.978
0.054249,-64.5862
0.0539631,-2115.18
0.0545131,1810.86
0.0544377,1255.81
0.0543445,562.049
0.0541014,-1179.59
0.05429,142.519
0.0541385,-941.581
0.0542336,-281.842
0.0541865,-643.519
0.0543141,255.797
0.0543404,434.246
0.0541952,-605.879
0.0542196,-439.177
0.0543765,660.209
0.0544446,1093.25
0.0544012,772.011
0.0543411,337.41
0.0543225,201.072
0.0543238,198.293
0.0543549,418.742
0.054414,817.305
0.0542482,-390.324
0.0544694,1172.1
0.0543868,565.683
0.0541989,-785.146
0.0545247,1534.47
0.0543434,235.994
0.0544007,633.091
0.0543086,-26.5165
0.0544065,665.144
0.0544559,1016.76
0.0544848,1195.9
0.0544514,950.403
0.0544706,1085.75
0.0543073,-96.1835
0.0543726,364.446
0.0543635,294.372
0.0544293,756.972
0.0543728,335.514
0.0541561,-1236.94
0.0543331,10.7996
0.0544397,770.173
0.0543615,208.628
0.0543644,211.598
0.0541795,-1112.96
0.0543572,154.632
0.0541246,-1508.53
0.0544226,611.123
0.0542476,-687.311
0.0543003,-328.304
0.0541618,-1319.85
0.05427,-548.261
0.0542926,-390.607
0.0542338,-837.369
0.0544226,494.996
0.0542945,-441.616
0.0543938,263.83
0.0541665,-1393.36
0.0544673,737.046
0.0541898,-1246.27
0.0542254,-1008.35
0.0542547,-802.308
0.0542457,-883.003
0.0544023,234.024
0.0545248,1069.39
0.0543877,68.4747
0.0544127,217.287
0.0543518,-231.953
0.0544785,670.954
0.0542382,-1047.39
0.0543098,-552.002
0.0544583,494.559
0.05437,-145.081
0.0543425,-346.939
0.0542806,-801.697
0.0544686,526.722
0.0544091,96.9889
0.0544575,420.986
0.0543368,-480.22
0.0544173,91.2365
0.0543298,-569.782
0.0543095,-717.908
0.0543339,-545.827
0.0544449,225.383
0.0545379,885.84
0.054504,640.406
0.0543989,-124.435
0.0541231,-2099.1
0.0542954,-872.487
0.0542851,-958.828
0.0545769,1021.54
0.0547016,1905.6
0.0544457,66.7048
0.0546229,1330.78
0.0542646,-1251.7
0.0543315,-776.985
0.0544599,129.009
0.0544655,163.44
0.0544218,-237.648
0.0545795,883.287
0.0545066,350.398
0.0542365,-1582.35
0.0543853,-553.937
0.0546127,1057.7
0.0543094,-1109.65
0.0546548,1303.39
0.0543603,-852.075
0.054514,235.279
0.0545496,482.44
0.0545094,191.679
0.0545792,688.572
0.0544451,-272.96
0.0544179,-499.122
0.0545763,619.349
0.0544707,-177.9
0.0543083,-1353.23
0.0545812,593.39
0.0544698,-216.46
0.0544975,-29.0143
0.0544653,-273.415
0.054625,861.788
0.0546635,1134.85
0.0544172,-648.685
0.05439,-866.645
0.0544342,-554.078
0.0547201,1455.6
0.0546302,811.804
0.05457,372.685
0.0544363,-586.032
0.0545037,-109.636
0.0544248,-719.953
0.0545848,403.121
0.0545537,175.731
0.0546227,629.47
0.0544035,-941.583
0.054451,-621.912
0.0547901,1796.46
0.0546817,1020.27
0.0545049,-251.331
0.0546385,701.189
0.0545092,-226.156
0.0545785,266.978
0.0545545,79.5323
0.0543516,-1390.64
0.0544768,-509.113
0.0544106,-985.121
0.0545773,164.375
0.0543921,-1178.03
0.0546708,807.132
0.054525,-248.508
0.0547019,1000.19
0.0545485,-96.8118
0.0544831,-567.371
0.054555,-59.3355
0.0545467,-122
0.0544375,-912.881
0.0546384,505.851
0.0544394,-933.45
0.0545075,-468.28
0.0546707,680.822
0.054608,211.855
0.0546156,249.932
0.0546613,569.579
0.0546442,404.354
0.0546828,678.523
0.0548239,1684.37
0.0546648,546.366
0.0546672,551.149
0.0543099,-2029.47
0.054307,-2064.12
0.0545238,-532.517
0.0544883,-791.326
0.0544358,-1175.03
0.0545932,-57.9811
0.0543572,-1766.46
0.0548256,1560.36
0.054475,-948.392
0.0545339,-530.023
0.0548724,1846.72
0.0547654,1052.4
0.054602,-118.438
0.0546655,308.543
0.0548368,1528.33
0.0547111,629.016
0.0547114,614.427
0.0547566,934.133
0.0546909,462.795
0.0546484,137.934
0.0546934,457.415
0.0546382,20.4089
0.054608,-209.239
0.0545735,-465.053
0.0545442,-677.514
0.054782,1017.07
0.0546238,-133.941
0.0546569,95.4889
0.0546659,134.429
0.0546522,20.2408
0.0545419,-768.835
0.0546989,332.425
0.0547166,409.25
0.054696,242.028
0.0544711,-1365.5
0.0546271,-253.218
0.054635,-202.551
0.0545092,-1113.28
0.05474,518.807
0.0545781,-638.874
0.0545173,-1080.02
0.0546378,-254.002
0.0547509,498.895
0.0547015,142.224
0.0547882,754.039
0.0545926,-646.138
0.0546039,-602.809
0.0546191,-520.927
0.0546627,-213.537
0.0545764,-834.811
0.0546505,-343.383
0.0546846,-101.555
0.054785,613.57
0.054515,-1316.46
0.0548178,844.463
0.0545286,-1224.41
0.0546984,-17.4109
0.0546784,-186.949
0.0547478,306.875
0.054733,199.622
0.0544444,-1867.18
0.054661,-330.81
0.0546402,-490.105
0.0546562,-395.415
0.0547169,32.933
0.0547021,-80.3604
0.05477,385.017
0.0546934,-172.797
0.0550062,2046.86
0.0546954,-174.479
0.054767,318.79
0.0546445,-582.79
0.0546692,-418.746
0.0547185,-78.9031
0.0546099,-860.258
0.0545042,-1623.76
0.0547273,-32.0156
0.0546382,-672.552
0.0548531,846.584
0.0547367,13.4448
0.054715,-159.499
0.0546496,-632.137
0.0546261,-801.59
0.0547394,2.45556
0.054678,-437.81
0.0547319,-58.3087
0.0546776,-450.056
0.0545506,-1373
0.0547287,-110.088
0.0545946,-1112.1
0.0547007,-364.765
0.0547014,-367.12
0.0545663,-1346.73
0.054883,881.309
0.0548147,386.69
0.0547981,244.542
0.0545406,-1598
0.05478,108.587
0.0548039,245.237
0.0549166,1031.96
0.0547544,-128.331
0.054987,1524.47
0.054723,-362.678
0.0545886,-1326.52
0.0547647,-100.639
0.0546606,-846.44
0.0547038,-555.574
0.0549379,1112.66
0.0549112,918.73
0.0547569,-214.052
0.0549156,916.151
0.0547805,-53.7457
0.0547371,-372.658
0.0547558,-282.456
0.0547795,-120.134
0.0546623,-975.332
0.0549336,955.257
0.0548078,55.2144
0.0547864,-101.312
0.054761,-306.12
0.0549645,1145.68
0.0548439,271.993
0.0546767,-934.531
0.0547948,-103.699
0.0549668,1122.66
0.0547365,-530.572
0.0548665,394.321
0.0548415,213.804
0.0547774,-254.72
0.0548971,573.137
0.0548005,-123.676
0.0547375,-581.027
0.0548707,333.237
0.0548439,124.052
0.0547107,-836.689
0.0548282,-4.54569
0.0546692,-1151.07
0.0547299,-724.664
0.0547105,-873.554
0.0549715,981.494
0.0547473,-621.333
0.0547679,-488.792
0.0547532,-599.248
0.0547015,-975.261
0.0548999,439.987
0.0550199,1272.08
0.0547334,-779.531
0.0548748,214.1
0.054816,-207.789
0.0547459,-710.295
0.0547705,-564.447
0.0549105,433.51
0.0548804,214.738
0.0550191,1198.53
0.0548286,-178.382
0.054877,165.377
0.0548825,146.149
0.0549985,972.285
0.0548967,243.592
0.0550348,1213.67
0.0547558,-786.133
0.0547249,-1016.91
0.0548891,135.504
0.0549654,657.716
0.0550766,1447.88
0.0549567,580.925
0.0547601,-828.626
0.0548865,51.0458
0.0550118,944.319
0.0547693,-793.001
0.0549029,143.261
0.0548855,12.0755
0.0548441,-298.294
0.054837,-356.129
0.0550537,1186.6
0.0548049,-599.639
0.0549538,456.652
0.0549043,101.542
0.054823,-504.121
0.0546721,-1603.3
0.0549218,162.352
0.0548366,-458.442
0.0548664,-247.522
0.0549319,213.279
0.0550635,1140.51
0.0546747,-1661.13
0.0549805,497.257
0.0549416,218.258
0.0548635,-384.687
0.0549728,376.561
0.0548349,-617.083
0.0548169,-747.442
0.0550037,581.4
0.0549411,126.829
0.0548659,-442.6
0.0548333,-678.39
0.0549184,-81.6106
0.055012,585.071
0.0550683,985.449
0.054923,-53.8257
0.0548521,-578.534
0.05498,313.862
0.0549315,-41.723
0.0550924,1093.19
0.054855,-657.685
0.0549817,245.138
0.0549765,202.887
0.054857,-653.907
0.0549456,-35.7771
0.054896,-391.557
0.0550071,398.179
0.0550315,546.057
0.0550455,631.188
0.0550066,346.267
0.0548372,-866.527
0.0549557,-68.5516
0.0549632,-17.2947
0.0548351,-947.608
0.0549414,-200.98
0.0550805,786.553
0.0547064,-1901.27
0.0550627,635.068
0.0549083,-483.962
0.0550238,333.827
0.0552237,1705.94
0.0550412,401.081
0.0548683,-848.018
0.0547022,-2054.16
0.0549839,-50.9758
0.0551083,829.816
0.0550376,323.047
0.0550012,56.4171
0.0549082,-620.125
0.0549595,-289.763
0.0551488,1038.61
0.0551236,826.615
0.0548979,-788.908
0.0551828,1243.98
0.0549965,-97.319
0.0548628,-1110.56
0.0549534,-465.633
0.0549596,-426.434
0.0550062,-123.765
0.0549907,-240.138
0.0548474,-1274.49
0.055143,816.947
0.0552238,1381.45
0.0551588,913.63
0.0549584,-520.603
0.0549164,-833.209
0.0551365,737.134
0.0548977,-970.429
0.0551162,588.349
0.0551877,1091.87
0.0548956,-996.314
0.0551255,638.741
0.0551194,593.384
0.0549141,-874.548
0.0551511,773.118
0.0548144,-1642.09
0.0550045,-296.613
0.0550317,-120.873
0.0550256,-175.04
0.0550233,-207.624
0.0552117,1130.96
0.0550522,-10.1203
0.0550494,-33.6664
0.0549403,-814.249
0.0551266,510.567
0.0549739,-586.582
0.0550359,-165.82
0.054994,-487.692
0.0552985,1679.49
0.0550109,-380.147
0.0550983,226.533
0.0549,-1198.56
0.0550113,-451.649
0.0550233,-376.843
0.0549372,-995.403
0.0550699,-63.7828
0.0550902,77.6734
0.054971,-818.526
0.0550361,-355.476
0.0549458,-1007.24
0.0551802,659.453
0.0549397,-1081.06
0.0551208,208.437
0.0552521,1100.3
0.0552785,1265.08
0.0550381,-456.868
0.0550157,-625.761
0.0549976,-767.887
0.0550778,-212.7
0.0550774,-216.998
0.055366,1838.63
0.0552055,672.84
0.0552638,1076.14
0.0552075,660.304
0.0550242,-672.042
0.0551865,463.779
0.0550326,-640.609
0.0550274,-697.721
0.0551554,212.902
0.0552279,682.384
0.0550768,-405.826
0.0550661,-551.491
0.0551106,-246.188
0.0552577,788.483
0.0551771,200.027
0.0551146,-254.942
0.0552281,510.655
0.0553776,1571.16
0.0549721,-1326.75
0.0552039,325.175
0.0552752,824.28
0.055087,-521.766
0.0550451,-831.891
0.055172,62.0968
0.0550537,-793.823
0.0550493,-828.862
0.0548598,-2189.34
0.05512,-338.214
0.0550739,-683.042
0.055124,-327.183
0.0552087,245.277
0.0551136,-438.783
0.0551698,-44.631
0.0550477,-918.986
0.0551721,-40.694
0.0551079,-517.47
0.0551926,82.6555
0.0553036,860.779
0.0551937,65.1925
0.0551925,49.6647
0.0551669,-146.114
0.0551539,-252.97
0.055258,484.911
0.055441,1787
0.0552678,537.401
0.0551251,-487.158
0.0550485,-1041.44
0.0552267,229.679
0.055327,924.327
0.0551629,-260.155
0.0550839,-860.311
0.0550744,-954.637
0.0553042,682.76
0.0551719,-274.724
0.0551792,-245.496
0.0550982,-857.618
0.055214,-50.3699
0.055221,-23.51
0.0550314,-1388.62
0.0552476,152.331
0.0551788,-373.157
0.0552985,449.39
0.0550779,-1140.49
0.0551682,-539.893
0.0554631,1524.79
0.0553508,710.221
0.055258,43.9785
0.0552403,-133.935
0.0551254,-963.531
0.0554285,1169.16
0.0552013,-470.052
0.055469,1420.61
0.0552565,-123.443
0.0553374,443.153
0.0551583,-839.241
0.0552615,-105.803
0.0553767,686.425
0.0553748,641.219
0.0552892,10.165
0.0554185,930.048
0.0552496,-281.898
0.0551517,-984.563
0.0551393,-1087.57
0.0551873,-746.751
0.055232,-472.061
0.0553221,152.249
0.0553427,284.528
0.0552202,-591.763
0.0552762,-195.212
0.055289,-111.525
0.0554118,760.673
0.0555323,1603.01
0.055242,-475.301
0.0553288,133.551
0.0553717,429.188
0.0555319,1559.61
0.0553709,363.212
0.0553114,-67.2215
0.0552913,-225.192
0.0554071,578.509
0.0551751,-1090.45
0.0553211,-51.8694
0.0553641,244.833
0.0554475,824.538
0.0554106,559.146
0.0554092,534.81
0.0552267,-773.958
0.055246,-641.296
0.0554158,553.532
0.0550499,-2061.98
0.055426,594.15
0.0552041,-1049.85
0.0551169,-1693.61
0.0553001,-401.167
0.0551673,-1358.73
0.0553235,-270.009
0.0553237,-275.567
0.0554079,313.013
0.055414,346.212
0.0553651,-45.987
0.0554208,341.201
0.0553774,27.39
0.0553371,-266.003
0.0555835,1478.12
0.0554184,294.957
0.0554635,610.001
0.0554316,380.335
0.0553367,-306.203
0.0555443,1140.82
0.0552892,-731.318
0.0553051,-619.012
0.0553889,-40.6651
0.0554069,86.4615
0.055295,-723.851
0.0554978,710.826
0.0553315,-482.301
0.055214,-1350.37
0.0554005,-32.2511
0.055498,653.238
0.0554985,617.521
0.0553941,-135.336
0.0553528,-470.031
0.0554675,313.953
0.0554605,258.165
0.0551528,-1957.05
0.0555668,990.539
0.0554005,-198.8
0.0553163,-805.244
0.055403,-194.791
0.0555931,1143.08
0.0554158,-141.016
0.0555043,489.084
0.0553588,-557.394
0.0555077,498.982
0.0553358,-737.632
0.0554743,249.642
0.0555056,457.464
0.0552097,-1661.44
0.0554881,321.836
0.0553401,-739.257
0.0551673,-1987.33
0.0553101,-982.062
0.0555425,654.989
0.0555022,336.448
0.0554606,13.1292
0.0554542,-45.4602
0.0554837,158.111
0.0555462,591.683
0.0555536,643.103
0.0554713,5.43821
0.0556227,1073.84
0.055358,-830.432
0.0551672,-2199.08
0.0553407,-970.066
0.0555163,282.386
0.0555543,524.894
0.0554495,-236.014
0.0553144,-1206.43
0.0554538,-215.881
0.0555109,189.831
0.0556576,1235.6
0.0556191,950.417
0.0554584,-202.658
0.055697,1472.35
0.0554891,-28.4426
0.055446,-389.543
0.0557375,1651.46
0.055451,-396.712
0.0556707,1149.41
0.0554043,-771.21
0.055533,142.096
0.0555186,-1.74292
0.0555118,-89.6471
0.0555571,227.113
0.0556341,771.854
0.0555769,346.847
0.0554168,-810.752
0.0554618,-501.916
0.0554822,-406.14
0.055579,279.627
0.0555598,126.466
0.0556031,396.514
0.055616,474.485
0.0556926,1019.86
0.0554,-1071.93
0.0554346,-830.076
0.0554437,-769.978
0.0557391,1337.68
0.0555857,229.646
0.0555036,-363.6
0.0556446,639.663
0.0555566,5.98188
0.0553669,-1351.14
0.0554868,-546.776
0.0554592,-773.911
0.055483,-637.664
0.0556327,402.838
0.0554545,-898.684
0.0555239,-404.766
0.0554422,-1011.58
0.0555642,-158.143
0.0556167,208.315
0.0556303,290.925
0.0557205,929.979
0.0555657,-186.433
0.0554898,-733.938
0.0556144,145.581
0.0555588,-289.62
0.0554708,-946.542
0.055463,-1011.27
0.0555033,-732.09
0.0555484,-413.502
0.0556288,158.714
0.055618,79.6739
0.0556426,237.477
0.0557079,689.928
0.0556416,212.796
0.0556288,119.243
0.0557182,750.774
0.0556088,-33.889
0.0556226,50.4719
0.0557007,601.182
0.0557145,694.125
0.0556913,525.028
0.0557607,1019
0.0556253,46.0652
0.0555995,-143.54
0.0557844,1175.27
0.055692,506.999
