x,v
0.0597853,1074.91
0.0595917,-548.06
0.0597443,719.187
0.0595454,-953.183
0.0596416,-184.892
0.0597422,622.121
0.0596692,-13.1049
0.0596659,-49.0132
0.0597667,738.585
0.0597309,434.694
0.059695,133.494
0.0596714,-96.7215
0.0598566,1435.8
0.0596925,25.1944
0.0598248,1125.24
0.0597896,807.28
0.0597809,731.949
0.0598021,906.803
0.0596459,-407.231
0.0597702,624.641
0.0595198,-1464.33
0.059557,-1158.03
0.0596056,-801.269
0.0596872,-171.087
0.0597334,209.479
0.0596234,-721.951
0.0597064,-33.9174
0.0598707,1307.6
0.059555,-1343.8
0.0598233,863.021
0.0597343,100.223
0.0595389,-1536.02
0.0598266,855.149
0.0596303,-801.438
0.0597116,-126.532
0.0598883,1327.43
0.0597598,227.039
0.0599052,1417.86
0.0598833,1227.15
0.059727,-87.5458
0.0599756,1952.47
0.0596935,-401.798
0.0598342,757.459
0.0596651,-680.38
0.0596967,-423.318
0.0598857,1149.07
0.0596411,-890.885
0.0597548,44.1302
0.0597822,267.985
0.0596735,-658.049
0.0598025,395.444
0.0600377,2349
0.0597,-493.789
0.0597061,-461.272
0.059807,375.196
0.059825,507.91
0.0598093,369.33
0.0597875,176.876
0.0597984,263.717
0.059749,-151.75
0.0599308,1323.21
0.0598415,570.373
0.0599008,1050.27
0.0597179,-482.13
0.0596774,-832.055
0.0599575,1426.39
0.0597073,-662.176
0.0598313,341.822
0.0596905,-843.528
0.0597696,-192.884
0.0597212,-633.37
0.0599111,935.609
0.0598193,160.864
0.0596492,-1262.47
0.0596286,-1453.21
0.0599661,1354.34
0.0598329,238.522
0.0596633,-1184.83
0.0598769,573.796
0.0596951,-951.027
0.0599903,1506.53
0.0598208,77.1579
0.0598562,359.919
0.0597325,-679.083
0.0597703,-422.425
0.0598762,451.484
0.0598209,-42.5647
0.059908,668.248
0.059976,1209.95
0.0598644,272.337
0.0598534,176.237
0.0597885,-370.844
0.0598586,208.951
0.0598227,-110.865
0.0598093,-228.55
0.0599078,577.115
0.0599106,596.418
0.0597315,-904.384
0.0597791,-524.379
0.0598685,212.346
0.0598708,229.334
0.0598532,78.7018
0.059844,-31.0607
0.0598062,-348.39
0.0598386,-105.464
0.0599931,1160.62
0.0598302,-238.338
0.0599695,891.255
0.0597762,-762.927
0.0598981,246.26
0.0598962,210.102
0.0598852,34.6162
0.0599237,342.983
0.059799,-700.34
0.0599442,490.737
0.0598963,66.5965
0.0599354,386.285
0.059981,745.317
0.059865,-228.872
0.0598904,-46.462
0.0598307,-564.895
0.0598342,-556.397
0.0598172,-721.585
0.0599321,198.641
0.0598983,-99.4101
0.0597935,-1022.93
0.0599601,363.015
0.0599342,105.612
0.0599335,70.5681
0.0599248,-20.9089
0.059887,-402.008
0.0598022,-1125.36
0.0600506,904.819
0.0598979,-374.125
0.0600887,1214.09
0.0601014,1302.63
0.059787,-1324.48
0.059922,-249.798
0.0600219,548.81
0.0601376,1511.11
0.0600465,730.674
0.0599868,219.115
0.0600462,678.741
0.0598179,-1225.8
0.0600517,710.127
0.0600175,414.551
0.0600487,663.966
0.0599154,-469.385
0.0597768,-1653.58
0.0599993,196.163
0.0600047,237.309
0.05987,-893.53
0.0599695,-73.4013
0.059957,-229.146
0.0599176,-559.733
0.0600144,238.729
0.0600051,150.827
0.0600551,561.241
0.059956,-268.649
0.060139,1245.15
0.0600441,446.322
0.0600263,296.489
0.0601117,998.996
0.0600054,103.477
0.059973,-173.029
0.0599777,-166.95
0.0599601,-326.337
0.0600075,66.9464
0.0601095,908.186
0.0600038,4.5785
0.0600587,426.434
0.0600406,244.446
0.0600768,523.301
0.0599484,-550.492
0.0600615,387.692
0.0600395,195.714
0.0600424,209.666
0.060055,309.999
0.0600361,134.289
0.0599709,-417.909
0.0601339,938.458
0.059982,-335.803
0.0600561,277.438
0.0600902,559.788
0.0602521,1887.81
0.0601778,1258.19
0.0601516,1031.78
0.0599641,-541.025
0.0601882,1324.12
0.0600611,232.194
0.0599482,-710.814
0.0600276,-61.9553
0.0601243,696.266
0.0600175,-204.557
0.0600105,-269.046
0.0601849,1161.63
0.0601437,809.713
0.059794,-2139.3
0.0601332,684.676
0.0600663,87.4204
0.0600663,69.1225
0.0601849,1050.74
0.0600553,-30.7085
0.0599969,-569.242
0.0600625,-37.2935
0.0599991,-584.714
0.0599739,-803.113
0.0601245,428.632
0.0599872,-754.418
0.0601797,843.168
0.0599915,-726.757
0.0599644,-957.349
0.0599287,-1283.57
0.0600983,127.773
0.060109,185.606
0.0601981,898.728
0.0601158,193.796
0.0600033,-749.82
0.0601402,382.402
0.0600742,-175.896
0.0601198,196.159
0.0601214,198.646
0.0600898,-70.0923
0.0601212,176.56
0.0602598,1310.65
0.0601214,144.473
0.0600903,-135.088
0.060066,-343.723
0.0600217,-731.303
0.0601661,454.927
0.060147,276.581
0.060027,-737.605
0.0600623,-445.498
0.0601716,450.589
0.0602545,1074.67
0.0601289,5.12821
0.0599918,-1140.98
0.0601674,303.512
0.0601121,-170.324
0.0601798,391.967
0.0600901,-380.47
0.0601694,277.896
0.0601394,26.4676
0.0600335,-866.943
0.0601534,95.0029
0.0601709,236.545
0.0603359,1600.77
0.0599827,-1352.11
0.0602681,1023.8
0.0601577,99.1517
0.0601587,103.802
0.0601217,-210.558
0.0602223,589.587
0.0600637,-754.631
0.0603001,1190.39
0.0601417,-140.209
0.06017,51.5671
0.0601153,-411.978
0.0602996,1098.22
0.0602416,591.936
0.0600219,-1261.18
0.0601821,58.7385
0.0600403,-1160.21
0.0601197,-506.502
0.0600093,-1430.48
0.0601684,-175.703
0.060287,810.138
0.0601229,-584.531
0.0601622,-262.7
0.0602316,284.107
0.0600728,-1070.58
0.0603444,1176.31
0.0603206,952.569
0.0600939,-940.636
0.060187,-174.852
0.0602585,414.331
0.0602678,475.265
0.0601592,-436.165
0.0600524,-1331.58
0.0602745,478.838
0.0602709,397.329
0.0602407,138.695
0.0602904,547.14
0.0602874,499.091
0.0601358,-826.998
0.0601965,-345.507
0.0601348,-881.171
0.0602953,441.877
0.0602175,-208.327
0.0603601,946.126
0.0603086,514.819
0.0602046,-355.449
0.0602505,25.2112
0.0602295,-196.189
0.0602047,-421.537
0.0603009,357.591
0.060269,72.8399
0.0602887,211.612
0.0603533,739.48
0.0603878,1010.14
0.0601785,-735.655
0.0603739,871.603
0.0602961,221.378
0.0602363,-331.046
0.0603819,880.478
0.0602242,-456.395
0.0602381,-374.191
0.0605502,2195.17
0.060204,-714.437
0.0601301,-1386.92
0.0605494,2094.57
0.0603131,121.348
0.0602406,-486.403
0.0602867,-106.799
0.0603059,26.3677
0.0604215,980.95
0.0604351,1090.24
0.0603092,9.79238
0.0604258,973.338
0.0603695,488.988
0.0603109,-21.7866
0.0603552,322.731
0.0604264,906.956
0.0603054,-129.829
0.0604115,747.299
0.0603218,-5.8448
0.0603303,48.0886
0.0603199,-42.9704
0.0603287,13.7564
0.0602405,-731.19
0.060184,-1210.59
0.0603812,420.616
0.0603459,105.158
0.0603995,533.458
0.0602255,-922.718
0.0603874,421.795
0.0603365,-60.553
0.0604813,1119.09
0.060274,-612.545
0.0604894,1152.84
0.0604544,830.284
0.0602912,-537.946
0.0603112,-375.41
0.0604324,617.912
0.0604236,529.39
0.0603676,17.3541
0.0605848,1818.36
0.0604054,313.596
0.0604437,616.136
0.0603409,-269.397
0.0604867,940.965
0.0602077,-1395.71
0.0602787,-809.023
0.0604278,428.989
0.0603321,-376.446
0.0602727,-900.455
0.0604122,253.507
0.060343,-345.631
0.0605195,1118.62
0.0603544,-267.305
0.0603969,61.5979
0.0603995,35.3621
0.060534,1131.29
0.0604567,478.683
0.0604521,398.476
0.060582,1434.67
0.0605358,1047.93
0.060309,-850.096
0.0603916,-174.058
0.0603665,-385.311
0.0604936,669.323
0.0605473,1108.64
0.0604909,571.694
0.06021,-1789.49
0.060464,279.024
0.0603631,-572.285
0.0605082,632.766
0.0603039,-1084.25
0.0603033,-1093.55
0.0604614,222.321
0.0604547,143.459
0.0604229,-123.802
0.0603441,-784.69
0.0605403,820.773
0.0603604,-711.527
0.0603903,-490.949
0.0604642,91.5228
0.0605105,455.983
0.0604629,55.0556
0.0604618,-16.5425
0.0603471,-982.071
0.0604505,-122.843
0.0605766,923.214
0.0603801,-723.888
0.0604155,-458.348
0.0603362,-1120.94
0.0604825,66.2669
0.0604372,-315.437
0.0604499,-213.76
0.0605609,698.702
0.0604468,-270.256
0.0604208,-535.44
0.0604554,-252.611
0.0605746,729.638
0.0605688,675.323
0.0604983,66.6125
0.0605197,212.142
0.0605784,696.575
0.0606602,1365.51
0.0604855,-106.738
0.0605507,408.074
0.0605185,134.906
0.0604185,-712.521
0.0602963,-1732.97
0.0604553,-447.291
0.0604603,-478.375
0.0606233,818.923
0.06054,123.016
0.0604599,-559.421
0.0606159,738.268
0.0605195,-81.755
0.0605757,376.676
0.0605525,139.439
0.060623,643.546
0.060582,297.861
0.0606298,689.55
0.060496,-427
0.0606586,921.28
0.0606989,1250.93
0.060528,-187.801
0.0605527,-12.9235
0.0605234,-267.573
0.0606004,347.039
0.0605324,-225.539
0.0604329,-1081.63
0.0605786,104.997
0.0605975,245.92
0.0604179,-1286.44
0.0606546,667.243
0.0607167,1165.72
0.0605413,-303.582
0.0605654,-117.289
0.060571,-72.6681
0.0606458,547.892
0.060606,199.546
0.0606468,518.553
0.0606237,291.154
0.0605807,-69.4763
0.0606464,459.352
0.0605991,46.4932
0.0606124,115.507
0.0605228,-635.017
0.0604436,-1303.16
0.0605679,-338.418
0.0604453,-1372.76
0.060652,346
0.0606433,268.667
0.0604674,-1198.75
0.060548,-531.231
0.0604852,-1127.32
0.060596,-233.727
0.0607595,1120.31
0.0606116,-113.747
0.0607249,824.047
0.0605267,-842.273
0.0604813,-1264.16
0.0606119,-192.424
0.0607522,967.861
0.0606341,-20.0161
0.0606721,288.548
0.060683,352.012
0.0605047,-1156.19
0.0605766,-567.861
0.0606666,180.23
0.0606482,20.402
0.0607024,459.002
0.0605768,-608.358
0.0605504,-855.047
0.0606235,-312.175
0.0606236,-351.416
0.0606023,-568.076
0.0607221,423.823
0.060582,-769.132
0.0606238,-443.501
0.0607174,319.421
0.0608333,1264.25
0.06074,472.849
0.0607471,527.628
0.0606401,-380.895
0.0607474,482.554
0.0607043,115.154
0.0605786,-955.661
0.0607597,551.803
0.0607086,123.25
0.0605756,-986.637
0.0605544,-1165.63
0.0606505,-408.004
0.0606928,-70.8778
0.0607275,195.865
0.0607285,195.281
0.0606369,-607.256
0.0606109,-842.503
0.0607644,403.533
0.0606183,-815.909
0.0607135,-103.889
0.0608165,749.715
0.0606256,-845.046
0.0606905,-316.518
0.0606926,-371.945
0.0606367,-875.14
0.0606511,-797.221
0.0606417,-887.813
0.0606172,-1102.1
0.0608776,1060.73
0.0605583,-1605.39
0.0608027,424.099
0.0607453,-66.6052
0.0607993,370.995
0.0608184,524.179
0.0608423,716.614
0.0607172,-371.002
0.060776,107.857
0.0607931,242.292
0.0606732,-763.181
0.0605474,-1838.29
0.0608056,300.872
0.0607149,-469.915
0.0608216,398.911
0.0607403,-305.618
0.0609075,1077.08
0.060669,-918.709
0.0607978,149.89
0.0608078,231.267
0.0606846,-819.883
0.060719,-556.324
0.0607533,-288.975
0.0607482,-334.209
0.0608307,332.541
0.0607917,1.77645
0.0607488,-362.273
0.0608682,615.921
0.0607726,-184.469
0.0608083,106.229
0.0608127,139.145
0.0607153,-712.19
0.060662,-1162.69
0.0607121,-762.064
0.0608336,233.635
0.0607039,-848.853
0.060634,-1433.52
0.0606751,-1109.79
0.0609141,857.202
0.0609193,898.396
0.0609085,787.491
0.0608546,332.205
0.0606851,-1128.69
0.0607539,-571.968
0.0608417,124.734
0.0608017,-248.551
0.0607326,-825.885
0.0608483,133.264
0.0607106,-1034.59
0.0607848,-422.37
0.0607444,-761.529
0.0609966,1327.65
0.060908,574.437
0.0607974,-367.607
0.0607998,-368.007
0.060767,-652.293
0.0609977,1261.83
0.0606367,-1750.34
0.0608826,279.486
0.0607737,-631.295
0.0609945,1205.97
0.0607491,-851.14
0.060733,-987.545
0.0607913,-505.63
0.0608008,-468.014
0.0608012,-475.653
0.060814,-441.971
0.0608732,43.5713
0.0607512,-1000.22
0.0609293,479.166
0.0609074,294.822
0.060992,984.898
0.0609598,666.483
0.0608056,-624.003
0.0608808,-4.05861
0.0609194,286.132
0.0609594,607.258
0.0609527,509.866
0.0609398,381.053
0.061077,1518.52
0.0608219,-636.694
0.0608678,-268.455
0.0609049,32.3189
0.0609121,85.6947
0.0608506,-430.59
0.060757,-1296.1
0.0608852,-238.419
0.0608458,-572.775
0.0609689,424.124
0.0610949,1456.99
0.0609305,83.5208
0.0609038,-143.766
0.0610229,829.963
0.0608937,-264.827
0.0608932,-279.76
0.0608413,-713.792
0.0609083,-158.205
0.0610616,1107.01
0.0610071,643.925
0.0611181,1510.53
0.0609214,-169.625
0.0608717,-606.791
0.0609784,247.201
0.0609398,-81.3453
0.0610869,1115.33
0.0610272,593.319
0.0609176,-326.058
0.0609331,-205.143
0.0608098,-1239.51
0.0610276,564.961
0.06101,416.542
0.0609699,69.8713
0.0609919,234.471
0.0609372,-229.325
0.0608752,-762.751
0.0610822,955.397
0.0611017,1072.26
0.0611336,1325.68
0.0609363,-322.979
0.0609189,-469.374
0.0611562,1505.26
0.0610173,340.179
0.0609283,-408.403
0.0608815,-829.068
0.0608514,-1082.39
0.0610704,730.163
0.0611275,1197.15
0.0610451,502.597
0.0608806,-874.03
0.0609715,-141.629
0.0609864,-22.0378
0.0611024,923.659
0.0610466,454.77
0.0610298,283.604
0.0609561,-334.868
0.0610274,254.95
0.0608914,-882.001
0.0610506,428.017
0.0608393,-1342.93
0.061049,324.397
0.060928,-687.663
0.0611864,1365.13
0.0610376,123.635
0.060986,-349.764
0.0608158,-1774.37
0.0610133,-153.652
0.060968,-558.135
0.0610827,390.953
0.0611618,1039.79
0.061036,-10.4344
0.0609979,-355.044
0.0611432,846.953
0.0611179,626.343
0.0610662,176.88
0.0610635,149.742
0.0609905,-523.117
0.0610103,-373.007
0.0611907,1122.51
0.0609442,-944.479
0.0611605,851.834
0.0611692,899.035
0.0610048,-479.221
0.0610908,216.536
0.0611691,842.17
0.0611318,508.201
0.0610923,171.321
0.0611128,313.026
0.0610886,67.195
0.0611107,238.655
0.0610886,52.9984
0.0610587,-198.603
0.0609605,-1020.96
0.0611607,640.8
0.0611117,205.975
0.0609798,-897.208
0.0610229,-573.74
0.0610967,14.3704
0.0611998,858.797
0.0611131,133.737
0.0610542,-408.76
0.0610957,-73.5945
0.0611334,236.764
0.0611581,406.894
0.0611218,100.139
0.0612565,1214.62
0.0610434,-571.919
0.0612558,1181.32
0.0609684,-1217.09
0.0611395,189.007
0.061096,-181.032
0.0612031,635.89
0.0610127,-952.381
0.060933,-1626.98
0.0611723,362.333
0.0611653,302.248
0.0612783,1218.56
0.0610582,-619.174
0.0612484,959.258
0.0610433,-789.009
0.0611321,-53.6281
0.0611626,198.676
0.0611459,52.8427
0.0611117,-238.383
0.0610752,-558.783
0.0609943,-1237.11
0.0608965,-2078.73
0.0612223,628.989
0.0612235,631.206
0.0610941,-449.247
0.0613024,1248.57
0.0610835,-629.638
0.0610035,-1298.08
0.0610508,-943.353
0.0608942,-2258.17
0.0611082,-500.567
0.0613058,1139.74
0.061105,-552.36
0.0610493,-1053.51
0.0611171,-535.035
0.0611717,-84.0723
0.0610983,-708.054
0.0611407,-371.034
0.0612563,578.951
0.0612706,694.52
0.0612096,175.788
0.0610888,-840.892
0.061164,-229.354
0.0613677,1459.25
0.0611853,-81.237
0.0612817,720.439
0.0614055,1743.37
0.0612311,261.389
0.0611779,-200.964
0.0613934,1581.74
0.0611598,-395.496
0.0611109,-811.303
0.0612099,-15.4754
0.0612875,629.154
0.0612395,208.38
0.0611917,-193.914
0.0612501,262.771
0.0612209,-51.309
0.0612656,313.106
0.0612907,482.595
0.0612966,527.951
0.0613971,1340.29
0.0612624,192.678
0.0610407,-1675.65
0.0611202,-1021.22
0.0611985,-376.987
0.0612923,402.615
0.0611268,-988.97
0.0612739,211.11
0.0612503,0.277013
0.0613273,624.872
0.0612551,4.61728
0.0614538,1639.69
0.0613454,728.167
0.0612815,193.646
0.0612762,115.732
0.0612788,93.59
0.0613116,335.834
0.0611072,-1425.74
0.0612542,-211.265
0.0612733,-68.368
0.0612755,-52.1957
0.0614385,1303.8
0.0612174,-555.215
0.0613584,595.114
0.0611259,-1348.53
0.0612113,-641.628
0.0612315,-479.663
0.0611718,-978.466
0.0612708,-164.45
0.0612657,-211.125
0.0612319,-501.302
0.0611841,-901.361
0.0612672,-239.764
0.061345,373.053
0.061274,-254.06
0.0614616,1287.83
0.0613168,25.4196
0.0614544,1165.58
0.0613986,683.571
0.0611947,-1025.46
0.0615106,1567.09
0.0612555,-579.481
0.0613736,389.82
0.0613749,382.164
0.0612017,-1110.5
0.0612296,-895.179
0.0612792,-515.136
0.0614632,1014.01
0.0614694,1061.25
0.0611244,-1859.42
0.0613412,-56.6286
0.0614556,867.574
0.061333,-156.285
0.0614709,961.615
0.0613096,-403.733
0.0614564,796.857
0.061462,839.23
0.0612728,-745.637
0.0613583,-51.8726
0.0613933,231.149
0.0613788,95.6503
0.0612094,-1329.57
0.0612634,-885.94
0.0615382,1395.27
0.0613214,-430.088
0.0613691,-66.0659
0.0613924,126.071
0.0616072,1879.95
0.061362,-177.416
0.061251,-1112.42
0.0614434,438.691
0.061192,-1664.89
0.0614781,713.318
0.0613077,-719.59
0.0613459,-411.402
0.0614099,105.158
0.0614144,123.883
0.0614677,557.453
0.0612411,-1346.9
0.0613026,-863.842
0.0613242,-689.757
0.0615694,1337.93
0.0614186,80.1424
0.0613872,-190.244
0.0613604,-415.768
0.0615093,814.356
0.0615439,1082.51
0.0614627,392.82
0.0614454,213.266
0.0614582,303.593
0.0614397,116.428
0.0614099,-144.399
0.0614054,-199.281
0.0613614,-578.042
0.0615062,617.839
0.0612073,-1890.92
0.0614521,142.156
0.0613783,-474.3
0.0613319,-874.026
0.0613255,-960.414
0.0614471,34.1232
0.0613732,-656.343
0.0615434,744.497
0.0615323,643.566
0.061262,-1637.34
0.0613836,-626.26
0.0613874,-619.673
0.0614687,40.8699
0.0613312,-1106.75
0.0614904,217.879
0.0616442,1492.57
0.0615272,480.961
0.0614705,0.110701
0.0616476,1466.97
0.0615382,553.198
0.0614641,-80.6332
0.0615513,624.873
0.0613068,-1416.31
0.0615242,390.802
0.0615309,386.436
0.0614026,-709.597
0.0613804,-905.368
0.0615515,499.342
0.0614247,-559.093
0.0615907,813.797
0.0612979,-1630.05
0.0614393,-454.113
0.061578,697.84
0.0615822,726.604
0.0614272,-571.138
0.0615003,25.1773
0.0615641,535.919
0.0617651,2200.55
0.0615472,374.616
0.0615569,429.745
0.061485,-247.744
0.0615293,114.722
0.0615617,366.187
0.0614619,-467.977
0.0614886,-303.787
0.0617457,1819.71
0.061415,-943.541
0.0615605,266.348
0.0616027,614.083
0.0612948,-1964.04
0.0614482,-687.733
0.0617114,1471.73
0.0615023,-301.775
0.0615541,125.982
0.0615094,-251.135
0.061459,-690.072
0.0615881,383.664
0.0615802,246.926
0.0616599,901.289
0.0616135,510.436
0.061469,-723.304
0.0614126,-1215.69
0.0616238,483.541
0.0616566,679.965
0.0616289,436.036
0.0614676,-930.052
0.0616405,506.048
0.0616015,176.708
0.0615,-681.324
0.0615587,-194.3
0.0614643,-1005.76
0.0615939,67.4873
0.0615119,-634.63
0.0615739,-156.937
0.0615071,-722.275
0.0615034,-755.186
0.0616671,592.143
0.0614184,-1490.52
0.061734,1097.71
0.0616391,303.061
0.0616913,710.508
0.0615901,-161.984
0.0615682,-348.337
0.0616057,-40.0384
0.061564,-452.147
0.0615937,-223.303
0.0617393,970.564
0.0615976,-224.675
0.0615687,-481.899
0.061638,76.4812
0.0616479,155.027
0.0614978,-1099.76
0.0616937,528.569
0.0616319,-2.92537
0.0615918,-341.278
0.0615182,-965.313
0.0616241,-130.429
0.0618261,1517.02
0.0616389,-45.0353
0.0615787,-557.171
0.0615405,-893.38
0.0617201,600.502
0.0615,-1239.21
0.0616581,71.2777
0.0616423,-68.903
0.0617736,1014.85
0.0617504,819.823
0.0614554,-1642.49
0.0615468,-882.961
0.0616289,-226.099
0.0617063,408.554
0.0616089,-409.344
0.0617327,608.017
0.0616006,-520.064
0.061596,-562.295
0.0617483,691.882
0.0617474,669.428
0.0617301,512.92
0.0617855,964.144
0.0617582,728.151
0.0615558,-1006.16
0.0616134,-542.264
0.0616989,153.513
0.0616906,81.8795
0.0616013,-666.475
0.0615847,-823.044
0.0615714,-948.78
0.0618056,988.302
0.0618133,1048.1
0.0616289,-549.193
0.061507,-1593.53
0.0616797,-198.834
0.061836,1091.21
0.061635,-591.82
0.0618042,784.87
0.0616482,-575.349
0.0618234,880.456
0.0616414,-646.742
0.0616143,-876.563
0.0617333,73.5169
0.0617755,412.322
0.0618851,1321.11
0.0616863,-337.34
0.0617839,459.016
0.0615798,-1272.28
0.0617602,210.148
0.061693,-370.865
0.0617725,276.56
0.0617758,272.977
0.061782,322.838
0.0617612,126.848
0.0617246,-201.346
0.0617454,-44.4226
0.0617063,-416.647
0.0616477,-933.846
0.0616685,-775.266
0.0616819,-667.946
0.0616627,-831.832
0.0618718,889.662
0.0616772,-786.252
0.0618639,761.237
0.0617898,135.361
0.0618294,450.787
0.0617662,-88.0538
0.0618715,776.843
0.0616434,-1136.29
0.0618225,295.234
0.0617454,-388.146
0.0617743,-168.691
0.0617447,-425.55
0.0615525,-2037.71
0.061811,91.2112
0.061814,95.3283
0.0618806,640.073
0.061673,-1091.48
0.0617768,-230.987
0.0617759,-240.731
0.0617387,-554.318
0.0619109,875.868
0.0617654,-351.029
0.0617254,-686.599
0.0617016,-892.937
0.0616362,-1452.15
0.0618985,703.745
0.0618932,655.222
0.061835,134.99
0.0619409,1011.61
0.061901,660.241
0.0617861,-301.628
0.0618373,112.9
0.0618787,451.284
0.061815,-100.069
0.0617989,-288.284
0.0618312,-27.9222
0.0616329,-1684.45
0.0616087,-1889.57
0.0619042,539.025
0.0619409,840.406
0.0619874,1213.19
0.0617981,-373.978
0.0618379,-50.8195
0.0617742,-607.055
0.0619452,790.877
0.0619157,535.098
0.0618085,-375.559
0.0618615,52.1393
0.0619314,630.091
0.0618814,206.971
0.0618915,280.61
0.0619259,528.286
0.0618591,-30.5597
0.0618327,-273.854
0.0617606,-911.594
0.0618548,-145.423
0.0619587,715.766
0.0619387,544.965
0.0617786,-805.555
0.0618759,-1.17319
0.0618011,-630.595
0.0618879,75.9899
0.0617625,-983.289
0.0618665,-185.872
0.0620777,1497.16
0.0616944,-1703.23
0.0619267,226.359
0.0619565,472.46
0.0618372,-525.135
0.0619576,471.642
0.0619223,162.599
0.0619016,-12.2012
0.0619974,779.868
0.061961,464.209
0.061834,-610.584
0.0617753,-1111.9
0.0619373,229.051
0.0619084,-32.3258
0.061946,273.049
0.061996,687.276
0.0619773,500.253
0.0620451,992.128
0.0618769,-486.756
0.0617974,-1176.17
0.0620444,874.039
0.0619508,62.4552
0.0617552,-1570.95
0.0618923,-437.483
0.061852,-777.064
0.0619249,-201.138
0.0619901,330.124
0.0620048,408.249
0.0620573,843.886
0.0620899,1048.56
0.0620612,805.08
0.0620179,430.107
0.0620954,1069.77
0.0621129,1159.16
0.0619456,-268.081
0.0620036,191.973
0.0619617,-160.687
0.0620581,629.44
0.0617882,-1642.03
0.0620191,280.104
0.0618427,-1196.25
0.0618798,-889.084
0.0620322,376.274
0.0619283,-497.456
0.0619398,-407.852
0.0621734,1499.07
0.0619864,-97.0813
0.0620326,206.918
0.0620191,92.1511
0.0621168,904.27
0.0619756,-284.477
0.0620018,-77.016
0.0621142,840.652
0.0618277,-1550.06
0.0620442,207.321
0.0621504,1062.93
0.061815,-1743.98
0.0620878,468.718
0.0620525,172.719
0.0620547,176.141
0.0619446,-749.599
0.0621202,711.6
0.0620616,211.341
0.0620496,107.138
0.0620396,21.1769
0.0622016,1369.41
0.0621411,856.487
0.0621054,552.794
0.0621009,461.263
0.062027,-158.609
0.0619991,-394.861
0.0619731,-620.169
0.0622643,1803.73
0.0621091,423.147
0.0620634,32.182
0.0620629,3.07916
0.0621155,439.465
0.0621991,1133.56
0.0621305,560.325
