x,v
0.00824839,-65693.2
0.0249667,362503
0.0553715,-150867
0.0611026,308999
0.00936707,179853
0.0837378,368230
0.0217298,-167944
0.0844574,-258054
0.0666548,-309460
0.0609255,196305
0.068624,215041
0.0566857,47488.1
0.00232961,-453991
0.0121099,3876.38
0.0679568,-187327
0.085601,237028
0.00329786,-156071
0.0441888,-148275
0.0263073,550712
0.0190203,-157814
0.0572842,242531
0.0783118,128835
0.0452152,-1926.34
0.00133393,342671
0.0540486,-31393.7
0.0592348,221539
0.0806046,7723.76
0.0180774,-49421.9
0.00445295,165688
0.0781026,225393
0.00436825,-131478
0.0380182,-212247
0.0679256,86303.1
0.0366327,79151.8
0.0657588,12388.9
0.0517123,255859
0.00882449,387308
0.0391229,-81235.9
0.0482811,-158232
0.00705293,-161739
0.0736583,145721
0.0647403,-15214.3
0.0744935,213567
0.0860504,217463
0.0633359,-8927.4
0.0253858,-342633
0.0367285,314422
0.0838755,-28600.7
0.0141988,-154011
0.00713728,6978.95
0.0108567,-261847
0.0490809,464915
0.0799977,261987
0.082783,254320
0.0958486,19516.8
0.0250819,-173148
0.0819419,509239
0.0295253,101771
0.0811546,-272518
0.0243889,208060
0.0390271,137607
0.0605804,424135
0.000931692,166621
0.0448638,29598.9
0.0453589,-357220
0.0294439,-497277
0.0341739,-177415
0.0550131,-29493.1
0.00855997,-149616
0.026552,51147.7
0.0252792,-184892
0.032443,133857
0.0841701,-138213
0.0344856,314921
0.0630167,105194
0.0434404,96964.6
0.091706,-139214
0.0966674,540192
0.0114022,-98621.9
0.0848942,25610.2
0.0761386,-204026
0.017341,-436523
0.0939877,20420.2
0.0241001,132225
0.0100497,-374031
0.0473858,-58399.7
0.0241968,131951
0.0186395,-54346.5
0.0815919,178046
0.0390716,-249380
0.0607084,162346
0.032373,-294087
0.0535324,149811
0.0103674,-82969.6
0.00485757,-568702
0.0693741,-79398.9
0.0843027,246153
0.0594733,278148
0.00879476,-369462
0.0368013,124399
0.0533328,145384
0.030141,298067
0.0871951,-183677
0.017062,112857
0.0939671,290275
0.0227275,334458
0.0528168,91715.7
0.0575679,-129924
0.0483404,-151548
0.0970478,-235764
0.0748339,45491
0.0207212,94951.7
0.0137801,-81226.4
0.0467719,366898
0.0327491,-166525
0.0125956,-151431
0.096806,-64303.3
0.0559338,141122
0.0230728,-336267
0.0405416,-67025.3
0.0673064,-52589.1
0.0126798,276728
0.0496097,-51318.5
0.0302614,-129843
0.0376687,112796
0.0294363,246842
0.0671899,-349933
0.05156,-66742.9
0.0337186,296516
0.00308208,-16380.1
0.0552997,256124
0.0276264,-324183
0.059817,-26027.6
0.0279497,-292962
0.015613,-46844.4
0.0613163,269591
0.0784166,353035
0.0353089,219864
0.0501098,52672.4
0.0271641,30532
0.0222878,-14923.2
0.0712191,379364
0.0194153,-26869.5
0.0372069,-29794.4
0.0241744,-134779
0.0718667,-392492
0.0890399,90567
0.080785,-317145
0.0321484,-30006.3
0.0897883,155027
0.0903653,281106
0.00330912,-355735
0.0892289,-31176.1
0.0373134,106489
0.0199098,152983
0.0962452,-22826.3
0.0592018,26360.8
0.073542,50512.3
0.00397895,-167936
0.00322851,128741
0.0890386,-413330
0.0328841,-76534.9
0.0861443,33942.5
0.0544176,-141319
0.0408471,211899
0.01605,-330637
0.0475709,-386311
0.00761785,474713
0.0607193,218257
0.0951105,-501552
0.0929427,-224440
0.066415,349846
0.00657228,156269
0.0610555,147643
0.062893,-242920
0.0948277,524132
0.0560439,333401
0.0420104,276061
0.000737367,-46427.4
0.0427983,-84326.7
0.0734823,98590.1
0.0632557,306959
0.04106,449349
0.0290025,-110672
0.0239802,270995
0.0338114,172985
0.0558535,277899
0.0966888,267196
0.0235362,122730
0.0246454,-534193
0.0554513,21034.6
0.0599348,-91954.1
0.0553368,45844.6
0.0644291,-220849
0.041159,339009
0.0613553,-75084.6
0.065029,-550312
0.0517946,-363170
0.0668034,-336232
0.0935784,-96460.7
0.0926473,421546
0.0367949,-173156
0.0863167,-44133.5
0.0661869,92060.6
0.0122952,-336585
0.0149387,-523865
0.0754857,156016
0.0776332,-285905
0.0316435,372431
0.0108287,141617
0.0581889,289149
0.0710641,223702
0.013798,-109271
0.0766027,-124347
0.0899854,467985
0.0622038,333117
0.0294412,154222
0.0983834,209942
0.0616691,-237371
0.0835571,-262688
0.0751266,-291788
0.0428213,-84161.3
0.00841158,-38504.1
0.0511061,278910
0.0332069,112106
0.0280364,140663
0.0139108,4310.74
0.0884837,-402667
0.0212959,-388891
0.0982857,518432
0.0468744,-87709.8
0.0945399,82832.8
0.013823,-57679.1
0.0562479,74150
0.0234045,-182432
0.0623383,125051
0.00562207,-355799
0.0973221,-256368
0.0294496,129812
0.056418,-169195
0.019079,14881.7
0.0373901,170281
0.0558599,-307231
0.0894664,-208632
0.0273339,-390996
0.0567232,63045.1
0.0808125,-83378.7
0.0375352,-11840.2
0.0915662,13407.1
0.0448337,-160583
0.0727208,-444954
0.016216,-107299
0.00206451,99508.1
0.0476057,-187544
0.0707316,-292497
0.0511958,-171989
0.0587498,196501
0.00827534,-75764.2
0.0729177,362745
0.0907725,-200107
0.0541427,-18865.5
0.0640725,-48561.3
0.0538875,259698
0.0824354,-57006.9
0.089656,-12781.9
0.0792309,201351
0.0170498,-171926
0.0214491,51187.7
0.0513449,-69576.7
0.0555312,24392.8
0.0718908,-466585
0.0603709,248840
0.0247173,-153569
0.0755651,417656
0.00243383,104022
0.0898408,383811
0.0263224,-92460.4
0.0608933,-492957
0.0627291,-252127
0.0236861,455078
0.0900636,176227
0.050801,27242
0.0584664,-256393
0.0871366,-54566.7
0.0648867,-100936
0.0268499,-190561
0.0119453,208954
0.0843473,-379979
0.0720092,-195234
0.0442411,-208826
0.0875723,-500553
0.0271505,94489.7
0.0204605,35305.5
0.036707,-70086.5
0.0578305,-210532
0.0481114,-148011
0.0258465,151064
0.0839348,-347772
0.0750344,-57768.6
0.0518284,-354992
0.0554301,-128713
0.0362229,-77989.9
0.00999452,342904
0.0626065,250668
0.0064302,-158453
0.0198032,336783
0.0189746,-37004.6
0.00815393,97604.5
0.0933595,423372
0.04816,120104
0.0126709,261805
0.0752289,186295
0.0035486,-371376
0.0300208,-82675.3
0.00891521,-21866.8
0.0889944,-158330
0.0753498,-502214
0.0140277,21227.6
0.0549583,132123
0.0976368,307816
0.00569867,250503
0.062339,252537
0.0427898,41870.8
0.0295206,-481459
0.0515416,239119
0.0302428,-133470
0.0203562,32459.8
0.0683977,313693
0.0663553,-365511
0.00514108,180591
0.00316109,224478
0.095628,-269314
0.0556363,150768
0.0333399,508805
0.0896596,176114
0.0282909,233121
0.0517985,-112833
0.0637186,-386930
0.0346176,-26038.5
0.0479551,-163847
0.0870657,-322063
0.0908361,350675
0.060343,396345
0.0952374,-219521
0.091826,-68130.5
0.0961717,197203
0.0328566,197887
0.0536643,181926
0.0868485,59642.1
0.0143261,-47884.6
0.0945277,437785
0.0810902,-402038
0.0308403,-234887
0.069131,-572168
0.0963987,-254957
0.0754198,-338871
0.0711694,447724
0.0341966,117368
0.0624189,258094
0.0606476,-154548
0.00712732,338.55
0.0237952,106369
0.0281358,3927.78
0.0635383,-256383
0.0949953,-10262.4
0.0266094,340446
0.026451,-171133
0.094825,-555775
0.0420188,187403
0.0368658,505762
0.0678099,283933
0.0908217,86422.3
0.00653767,-96431.3
0.0635795,128554
0.0701742,96470.9
0.049658,97774.9
0.0832092,-30355.1
0.0444763,-412303
0.0925789,-5788.43
0.0456614,-281502
0.0228868,-92541
0.0713952,-206072
0.0669366,-313332
0.0414868,-35692.6
0.00604973,-165776
0.0128182,-448030
0.0150594,-191512
0.0446948,315513
0.0396278,358759
0.00179903,-121900
0.070515,455754
0.00185638,-171117
0.0820043,-132273
0.0960394,-13860.4
0.021912,-176531
0.00449568,492462
0.0321227,-154169
0.0476645,519283
0.0836487,-188339
0.0214515,83785.8
0.0719902,-367368
0.00841375,284373
0.0867434,386906
0.069264,297992
0.0225517,40561.7
0.0298702,382107
0.0950118,-162239
0.0836943,-409732
0.0737009,-345898
0.0174215,207344
0.0241294,9302.47
0.0217518,-207099
0.0896303,-42708.9
0.0100499,228563
0.00861354,-84620
0.0814358,289369
0.00619513,118507
0.0352516,530393
0.096025,-582246
0.0737684,239399
0.0573487,99802
0.0988897,153550
0.0454402,250746
0.0939377,-138795
0.0789725,-130727
0.0637572,210031
0.0945218,-193936
0.00414023,-63779.1
0.0682878,-118395
0.0848765,-17592
0.0919748,61605
0.0244367,-59664
0.00594716,-438360
0.0351256,-238079
0.0192316,296082
0.011745,599750
0.0891558,355855
0.078364,-466235
0.0367676,240222
0.0694956,-190487
0.0547538,-81203.4
0.0689181,66552.5
0.0256192,-285898
0.013989,202817
0.0349269,-250855
0.0711193,434771
0.0627221,429583
0.0146664,-238541
0.0659995,-43526.1
0.00650121,395380
0.0667742,-148478
0.0419736,222427
0.064953,-181648
0.0678513,137787
0.0913879,88564.8
0.0445379,158807
0.0912606,163212
0.0684476,-182391
0.0324473,-258408
0.0803519,147317
0.0392355,-63204
0.0492393,84364.3
0.0147029,210582
0.0885981,-262732
0.0411979,258758
0.0497251,-21734.5
0.0148394,-393661
0.0565457,-503909
0.0608901,327269
0.0828198,-18375.9
0.0503074,181520
0.0531642,299858
0.0444608,357190
0.0617288,243168
0.071561,25554.3
0.0209656,-329322
0.0192494,-410929
0.0557237,224552
0.0547538,-427515
0.031298,-213860
0.0711564,350785
0.0363351,102350
0.0354431,-322826
0.0769044,-4919.36
0.0055367,93523.6
0.0395483,-62238.5
0.0917929,-136258
0.0328996,-251416
0.0743287,-445991
0.0723042,436195
0.0812926,-74234.5
0.0166038,127704
0.0889308,-75853.6
0.0603543,-267366
0.0119209,348337
0.0515487,-66825.8
0.0928121,-104475
0.081025,-216771
0.0708643,-535179
0.0382227,344200
0.0789293,-203687
0.0189218,-12177.8
0.0303025,-200228
0.0723671,118440
0.0884696,-312021
0.00934806,-111722
0.0509143,357125
0.0961846,-465240
0.0817965,-366234
0.0913528,-86485.9
0.0519002,-466977
0.0432439,-99039.4
0.0361109,343224
0.0330882,-88658.4
0.00965382,39424.1
0.0430903,112249
0.0261193,21921.9
0.0186199,2603.69
0.0265757,263611
0.0146167,253657
0.0230995,-68.7834
0.0860588,47366.6
0.0609941,-39670.8
0.0771626,322088
0.034684,58464.6
0.029652,-430930
0.0268319,-376333
0.00440467,-70947.7
0.0450661,391947
0.0838733,124724
0.0299577,-279364
0.0556363,187361
0.0865662,32617.8
0.00816834,-29876.4
0.0503972,-7482.13
0.092607,-9531.12
0.0217401,-74035.2
0.0623164,342905
0.0460402,-316235
0.051714,217239
0.0789161,-373742
0.00275423,164220
0.0786094,76220.1
0.0723212,-77335.6
0.0809777,-424844
0.00677407,194788
0.0683015,86614.4
0.0849001,-144566
0.0136453,-142369
0.00962433,-369844
0.0571292,255479
0.0350547,234058
0.048802,147885
0.0865175,332901
0.0436272,-171005
0.0376074,453385
0.0821497,-192666
0.0762823,-342158
0.0463481,136289
0.0282424,60333.1
0.03093,-33634.3
0.0712266,416535
0.0641421,-79813.4
0.0150655,143748
0.0563394,-130145
0.00575672,446500
0.0818726,-566085
0.00691731,114798
0.07702,45210.6
0.0484379,314946
0.0407153,-202826
0.084519,-384279
0.0680959,-582966
0.0242569,-155731
0.0285368,-165226
0.0747932,15764.2
0.0753784,178023
0.0587921,-131643
0.0446426,-322003
0.056976,19857.6
0.0150484,155338
0.0957661,-410888
0.0974005,-34384
0.00453545,-240349
0.0854858,-436847
0.0359466,-334741
0.0100394,-188790
0.093025,-93050.7
0.0925638,-331260
0.0449345,-104658
0.0712545,-227777
0.0382754,123670
0.0857875,-82498.3
0.0676484,-212078
0.0916265,217981
0.00636128,263630
0.0813469,64310.3
0.0259905,29711
0.0163828,437031
0.0443642,-11525
0.0821034,96358.8
0.0246893,93645.5
0.065018,-541419
0.0506006,9660.03
0.0857624,110896
0.0192769,-96739.8
0.088396,135974
0.00814691,382953
0.00950538,-285532
0.0310302,418634
0.0967677,-114144
0.0974681,445976
0.0681691,-138883
0.00769221,-47915.6
0.0126989,225994
0.0129542,32928.8
0.0778456,49991.4
0.0953611,-147766
0.0265163,342894
0.0454254,-225647
0.0566557,191101
0.0181542,179272
0.046131,-156362
0.0203681,261301
0.00486644,-256872
0.0114064,-84660.6
0.0967765,99424.4
0.0648499,-19978.7
0.0142597,155170
0.0795775,-138269
0.0919998,354422
0.0229065,-273152
0.00277487,-314038
0.0671008,-246727
0.0120472,20207
0.0443854,5140.64
0.039301,459278
0.054731,-93442.2
0.0861367,-3779.93
0.0414802,427577
0.00903735,260093
0.00694915,-26645.3
0.00423717,165801
0.0669639,-273312
0.0506054,48630
0.0961739,-239995
0.05311,-37273.5
0.0107804,-11511.7
0.0224053,35177.8
0.0617533,75841.6
0.0124414,-46182.5
0.0120836,-54662.3
0.0723053,105430
0.0583063,97649.8
0.0520591,-5628.88
0.0489538,107408
0.0184146,65883.7
0.0120225,159946
0.0121337,-114346
0.0567404,-239536
0.0391175,429261
0.0467538,49422.9
0.0975316,5694.43
0.00493074,-188741
0.0787084,-502979
0.0229914,239553
0.027893,136005
0.0050627,37561.5
0.0255205,-320276
0.0510139,-377570
0.0300617,187029
0.0586456,-72391.4
0.0247006,-111291
0.0260031,-326035
0.0668502,-46837.9
0.0295499,-126415
0.0615554,-308939
0.0683917,-273560
0.0420756,-111289
0.0517989,-199617
0.0431012,20021.2
0.0755181,142905
0.025995,182326
0.057844,34123.1
0.0241401,52321.8
0.0180645,422162
0.0112121,359052
0.0287335,291946
0.0673933,-89680.7
0.0272594,-185732
0.0656704,-79272.8
0.054243,117652
0.0114173,-8392.91
0.067242,98675.7
0.0758632,243743
0.02402,-84199.3
0.0455876,245147
0.0193021,308659
0.0793387,145261
0.00896404,332466
0.0344093,-161561
0.0711766,222979
0.0285444,335650
0.00235124,-29133.2
0.0543157,219714
0.0351482,2855.66
0.0230493,224642
0.0387904,-268414
0.076242,-11264.4
0.0705911,-29504.9
0.0864753,329833
0.00592871,89156.3
0.0144684,-82136.2
0.00598711,-10602
0.0727389,317794
0.018622,-204622
0.0290276,-220865
0.0415268,-151154
0.0411907,-189346
0.0902562,-279165
0.0290164,120419
0.0304448,-120363
0.033714,254546
0.0556084,336789
0.00194277,61203.6
0.0379012,-300142
0.0669505,126696
0.0697627,133446
0.00701215,86522.6
0.0264736,-193142
0.0438198,-167228
0.0141044,-39397.8
0.00879548,-6427.94
0.0082224,-62428.9
0.0806922,-120352
0.031883,90699.4
0.0677536,315458
0.0888789,-176130
0.011832,73556.1
0.0692212,276255
0.0894972,-307354
0.0597519,466796
0.0800596,270589
0.0453503,-267482
0.0940917,-303622
0.0280184,-156777
0.0913329,418922
0.0781608,-47485.3
0.0216513,-232407
0.00156692,511475
0.0870515,-141006
0.0214109,-217414
0.0861112,357658
0.0694656,-27617.4
0.0811625,-197314
0.0433023,109723
0.0495183,395737
0.0870584,330924
0.0561192,224808
0.0401812,514224
0.0685759,-111067
0.0108766,35935.1
0.0369913,-206374
0.0195351,9704.49
0.0368226,-33863.1
0.00996045,-53915.1
0.0559141,-493715
0.00877735,-193163
0.0687104,-12517.4
0.066293,-650204
0.0536327,-467177
0.0919258,202130
0.046781,-248100
0.0381287,35132.1
0.00731563,-86905.6
0.0377821,405817
0.0811076,-146717
0.0444865,196426
0.0811516,102508
0.000622208,72995.7
0.0858676,-302256
0.0163941,-73515.7
0.00750672,30987.1
0.0815538,267428
0.057759,212418
0.0279586,77060.6
0.06928,-202954
0.0471717,-399275
0.0308394,167125
0.0123704,-213239
0.0837742,-508942
0.0777606,516305
0.0767511,-310511
0.0689976,-79443.9
0.0733807,-152394
0.0828652,-298293
0.053829,53501.6
0.0579602,-114052
0.0922469,-467946
0.0436112,-256444
0.0750783,-337883
0.0733226,107168
0.0314487,-258922
0.0812092,-94815.2
0.00714435,133617
0.0372775,112017
0.0346494,-176089
0.0642287,274488
0.0439413,-11480.9
0.0905211,-262549
0.00373863,146347
0.014457,-250748
0.0897173,168037
0.0453732,-122040
0.0522971,119813
0.0485578,78001.1
0.0779454,-765.159
0.0622536,98327.3
0.010123,283986
0.0685285,-298240
0.0235563,-250901
0.012738,173906
0.0745799,202360
0.0282891,-47597
0.0739381,-59880
0.00940558,222214
0.0986412,-45026.3
0.0634923,130233
0.0621115,60191.6
0.00367909,5269.22
0.00266707,266487
0.0894362,-210934
0.00988754,481527
0.0895658,-95984.9
0.0436574,-3040.96
0.0849107,-76249
0.0403118,295915
0.0832583,207386
0.0311269,-431131
0.0275792,46099.5
0.0944502,-420768
0.0308111,238860
0.0604395,358449
0.0222554,-149729
0.0340971,149167
0.0469675,-179912
0.0573164,-177698
0.0386566,-59168
0.0810233,-277005
0.0202583,-235687
0.0596057,80893.2
0.0493977,173217
0.00908174,-16295.1
0.0698315,-143755
0.0686813,-437169
0.0663787,193044
0.0656192,-24801.6
0.0370415,-204642
0.0809363,-13117.6
0.0625104,-383765
0.0177282,-126258
0.0485764,353586
0.0396886,95506.4
0.0600183,-148732
0.0346103,-129220
0.0217956,258557
0.0551438,-148258
0.0528044,-26563.5
0.0416201,-101468
0.00257386,424178
0.0484978,295748
0.0448217,-300192
0.00290486,258501
0.00328653,-345378
0.0903607,309959
0.0798557,-39863.7
0.0914735,-24549.5
0.0492023,217545
0.0322863,2270.87
0.0250532,230196
0.0208347,132599
0.0901175,-365711
0.0379931,23918.5
0.0969028,-234925
0.0222904,-56639.6
0.0738302,369414
0.0118139,-123960
0.0734927,-244842
0.029294,105253
0.0653175,-127734
0.0228699,-136158
0.0753255,226865
0.0409284,49963.2
0.0663317,162544
0.060815,459929
0.00215011,-24031.6
0.031206,71680.2
0.0596212,-256334
0.0372949,-114199
0.0101101,16058.6
0.0775716,235981
0.0710099,-268267
0.0927056,198626
0.00515899,-87300.7
0.0917002,238854
0.0541098,32134.7
0.0105111,174138
0.0142569,-63589.4
0.0511941,-52491.4
0.0282759,252066
0.0451861,84170.3
0.056924,-608867
0.0924012,-50454.9
0.0492086,119052
0.0653359,284357
0.0624311,-17204.5
0.0876009,-392.327
0.0870954,-161039
0.0144726,-120443
0.0820528,5720.35
0.0255746,-227964
0.040145,-349475
0.0190659,302070
0.0515152,354646
0.0692604,341056
0.0694842,-58500
0.0572367,195509
0.03206,374044
0.0580313,-91156.8
0.0447867,-180515
0.0231673,19504.7
0.0318691,240971
0.0127304,-84661
0.0407689,89439.9
0.0118412,-245100
0.0176825,-45688.1
0.0704681,99690.3
0.060408,37215.6
0.0249453,-64816.1
0.0864594,314949
0.0279985,-89719.5
0.0460865,-259356
0.088855,-221596
0.0240041,22184.9
0.0805921,338411
0.0905077,138957
0.0675716,159301
0.0646633,-296652
0.0692206,-268797
0.0319308,192482
0.0396488,-78753.6
0.0177982,145534
0.057074,-268349
0.0601218,-452367
0.0625012,-445718
0.0037104,-252708
0.0504572,-398450
0.0927699,-60063.3
0.033077,405019
0.0459746,-10899.6
0.08933,-72090.9
0.0276473,73977.7
0.014988,-234690
0.0604209,-32821.8
0.0185267,-190101
0.0416225,122144
0.0421636,368793
0.00648606,418621
0.0385307,440977
0.0402232,192738
0.00790733,-103939
0.00332689,-532543
0.0119557,440808
0.0125396,-483478
0.0482999,-217232
0.0943514,97963
0.0312555,54505.6
0.0469868,-451515
0.0755892,-432541
0.00802008,353533
0.0485138,40595.8
0.00266159,62458.2
0.0470011,-267006
0.0225453,-338036
0.0697468,-80965.8
0.0299976,-316002
0.0580422,317032
0.0302817,271962
0.0496784,-571081
0.0322012,-102739
0.00584499,-199936
0.0836779,181587
0.00383558,102842
0.0198666,292394
0.0956672,142728
0.0456754,-304926
0.0362752,46127.9
0.0770591,68497.4
0.0197377,468914
0.0541806,-48294.6
0.0266386,-77231.5
0.0238659,-154329
0.0591321,143932
0.0880653,-90372.7
0.081323,98340.6
0.0824309,39639.5
0.0162251,-103891
0.00680662,107547
0.0516463,15000.4
0.0134008,-324152
0.00916684,364595
0.0138568,310918
0.0292093,-220019
0.00294079,-90548.6
0.0408074,124907
0.063997,-110356
0.0899238,-158857
0.0599799,420061
0.00258817,23517.3
0.0736016,-166655
0.0678752,-228230
0.0246313,27141
0.0743546,40678.4
0.0958304,-211939
0.025857,76343.2
0.0832369,277170
0.0526469,58603.2
0.0693424,-218342
0.0591898,-186906
0.0720896,316689
0.00593123,248644
0.00170353,38817.6
0.00724598,239541
0.0974886,123824
0.00696505,75717.4
0.0439728,206306
0.0439429,-125705
0.00214846,209647
0.036772,-70182.6
0.0361444,-113210
0.016712,198919
0.0849575,182085
0.0844701,321302
0.0211965,-22041.3
0.0154004,60989
0.0291655,432070
0.00577422,379690
0.08433,-117864
0.0555899,125565
0.0175623,-107798
0.0273052,-90222.4
0.0321348,-39628.9
0.028447,-479343
0.0602557,-118297
0.00981283,34951.1
0.0945165,297369
0.093611,293625
0.0686311,-126252
0.0766168,369196
0.0132134,-125133
0.0252074,77841.7
0.0307108,31158.2
0.0927413,228908
0.0223039,489342
0.0828125,-284983
0.0249522,110770
0.0843654,-176451
0.0843499,-131997
0.0551944,320298
0.0366177,211585
0.0479844,-263907
0.0284038,27220.4
0.0834468,-11429.1
0.00838102,-302109
0.0487893,133298
0.0342623,-56251.8
0.0033989,141488
0.0537348,219046
0.0459983,235907
0.0264271,315369
0.0659432,117369
0.0115018,331488
0.0473972,-105447
0.0131908,12914.1
0.0955391,91204.5
0.0610329,47108.6
0.0471041,-264364
0.0743618,175392
0.0882078,178776
0.0421557,-4883.06
0.00785873,-6399.02
0.0846678,-121697
0.017227,-284481
0.0304172,239891
0.0633377,108418
0.0507299,-202530
0.036866,-250114
0.0616132,-28735.1
0.0896066,379828
0.0836522,305026
0.0175879,215966
0.0162263,-311510
0.0672108,359697
0.0106224,110846
0.0382364,183471
0.0028333,-325410
0.0206182,220739
0.0777045,-209392
0.0714715,-355806
0.0543891,-476235
0.0964627,8637.19
0.00638036,159295
0.0763113,-490936
0.0693371,-243835
0.0960587,-34030.8
0.0721241,331893
0.0103052,-21739.8
0.0246576,-459800
0.0722892,-232187
0.067017,-14660.4
0.055467,6467.7
0.00519234,153605
0.0851113,-525663
0.0410505,161523
0.0711377,386264
0.00559151,283307
0.0952945,164774
0.0692863,-391394
0.0928009,-405595
0.069038,442401
