x,v
0.0114365,276370
0.0529574,-365383
0.0421849,203278
0.00495813,-132260
0.0290272,251416
0.0510048,-199667
0.0943732,-85094.3
0.0448831,-485477
0.0908445,-56956.9
0.0272171,91708.8
0.0629087,178473
0.045257,-49729.5
0.071474,206777
0.010009,-102792
0.00670079,-187271
0.0829477,130355
0.0731643,-192356
0.00187475,-364185
0.0560181,-182073
0.045198,-328782
0.0145309,244327
0.0023552,-59569
0.0369488,-121126
0.00683581,212038
0.0462912,-187535
0.0198918,-161837
0.0615662,-245149
0.0690723,234337
0.0297237,-479194
0.0509021,107018
0.0866263,-75737.8
0.0964676,-87009.7
0.0222139,-430907
0.0119617,-210003
0.0604432,105834
0.0337209,-314297
0.0238411,-346493
0.0231795,-289762
0.0236532,76772
0.00426225,122763
0.0517102,277810
0.0750325,-65944.7
0.0563005,-221864
0.0516955,1042.48
0.049494,-185639
0.0720377,546409
0.013875,216070
0.0480917,346260
0.0264692,214260
0.00491564,245418
0.0162308,-205158
0.0618131,63251
0.019043,288629
0.0303403,-10532
0.00418187,-252730
0.0301962,-35319.9
0.044027,234688
0.00912604,220218
0.0867019,-186983
0.0586999,282508
0.0518785,227010
0.00237618,-366058
0.0760652,523586
0.0216958,193734
0.0810243,172159
0.0308205,411678
0.0856076,-128289
0.0642282,-235056
0.0279094,-159416
0.00829774,-179762
0.0143296,327669
0.0439922,-371635
0.0638895,105273
0.0246199,347464
0.0168178,-263030
0.0170361,-98155.8
0.0855751,-217632
0.0619335,-76036.7
0.0451182,530815
0.00593945,15639.9
0.068469,62857.8
0.0898512,253492
0.0900862,-284227
0.0796887,-72948.5
0.0253005,331270
0.0946629,-196658
0.0825718,206743
0.0141713,130118
0.0848136,263629
0.0399316,239596
0.0130234,175116
0.0045348,178489
0.0203275,-34958.5
0.0806078,-227622
0.0637333,204461
0.0881075,-163926
0.0693103,276496
0.00561393,365320
0.0795137,-135477
0.0749608,-51175.8
0.00721994,-345724
0.0690716,-295048
0.0175703,-173853
0.0215464,-431884
0.0972706,-492090
0.038427,192661
0.0345199,151477
0.011486,223110
0.0171861,664133
0.00332012,-571847
0.0561293,221153
0.00286715,-82332.3
0.0374647,37585.8
0.0110661,76905.5
0.024421,-43077.1
0.0705331,138335
0.0118663,468051
0.0864192,-270045
0.0289163,23913.3
0.0751014,-220427
0.0826857,-336682
0.0516424,70191.7
0.0172326,-214920
0.0835981,386798
0.0494699,-209094
0.0851764,136537
0.0982883,-184914
0.040117,173089
0.00870824,375266
0.0723896,-131640
0.00545356,-327007
0.0963368,-88837.6
0.0957644,-510328
0.0879298,59485
0.0449427,-194639
0.0304078,302414
0.0789968,-229926
0.0674821,76295.8
0.0696087,115896
0.0666209,134344
0.0853803,-170695
0.0785093,-174593
0.0677612,354055
0.018848,242899
0.0101007,460040
0.0490757,143154
0.0124652,149246
0.0776727,18208.1
0.0857034,180226
0.0838548,-5287.13
0.0361511,-198414
0.0216118,-140306
0.025578,258910
0.00185439,396807
0.0122382,433596
0.0777471,-120405
0.083626,324887
0.0601121,-204723
0.0208799,231342
0.0638111,119619
0.0973686,29013
0.0635609,35222.5
0.0143029,65360.8
0.0811438,-101951
0.0299551,-52272.9
0.015151,346647
0.0401346,90808
0.0865589,75883.3
0.0902293,-254311
0.0974577,-2482.02
0.0858268,187929
0.0690095,208015
0.0809888,54185.3
0.0447169,-60799.3
0.0923874,-491572
0.0666073,-125444
0.0965119,147692
0.0374649,220406
0.0370756,-211469
0.0943863,-319745
0.0575132,-344627
0.0151819,243339
0.0149461,224009
0.096511,-123848
0.0538493,-141038
0.0929524,-139941
0.0514439,107313
0.0343027,-22752.9
0.00353277,-14114.7
0.075319,-506635
0.073576,-266761
0.0692678,443986
0.0756007,141553
0.0602117,81375.5
0.0368443,-266018
0.0562784,-407539
0.0527391,-384411
0.0408355,-8256.55
0.00606494,431287
0.0915847,-184648
0.012642,-178877
0.0531196,-117811
0.0430061,-74710.6
0.0110847,565447
0.0183673,85326
0.0508911,-329585
0.0451055,-404726
0.0402749,-220266
0.0959983,-180471
0.0400899,-50031.5
0.0597096,20136.8
0.0524913,-130353
0.0165569,142452
0.0404978,276067
0.010639,357342
0.0356448,261000
0.0943238,155145
0.00799221,211969
0.0577249,117990
0.0383396,-45671.1
0.0112532,-249011
0.00764478,365727
0.0846427,35008.2
0.0863053,31643.5
0.0120911,-436726
0.0302248,139492
0.047695,6503.37
0.0830124,524572
0.080026,-329686
0.0796134,-23389.6
0.0568347,437693
0.0201967,212169
0.0219988,-395160
0.0580063,-475230
0.0448875,49108
0.0594801,214894
0.0293048,214856
0.0490232,-330758
0.0947465,224466
0.0523707,-50574.4
0.0993629,257283
0.0482931,-44013.4
0.0329207,113226
0.0584763,-491826
0.0572273,-218681
0.0778989,70640.1
0.0296897,262873
0.0403281,283446
0.0250469,187679
0.0015222,-109233
0.0398755,265395
0.0386437,-109112
0.0635038,-96932.6
0.0602544,-103935
0.0526637,141989
0.0531641,101137
0.0789172,-306645
0.0162892,515532
0.0768835,-297158
0.00648424,-99244.3
0.0832855,558085
0.0420583,-80160.2
0.0527919,-121900
0.0483522,-240360
0.0397355,-407663
0.0693832,-122479
0.0925166,-222243
0.0323381,-34823.5
0.0870133,-169550
0.0289445,380791
0.0414862,-254532
0.0489046,-154963
0.095001,259204
0.0673646,-159741
0.0285607,87644.2
0.0750158,8847.25
0.0363797,392089
0.0662603,-14459.7
0.0363297,101242
0.0509287,19153.5
0.0472737,-9116.02
0.090484,-262561
0.068789,46077.1
0.0108288,290810
0.0497591,-59676.9
0.0321505,-131386
0.00427724,-68249.7
0.0794749,-318364
0.0854094,74795.4
0.0422294,-473550
0.0933586,249490
0.0963009,-53494.5
0.0286477,38369.6
0.0857619,241092
0.0767597,118317
0.0767935,241403
0.0768386,-184967
0.0512228,-524914
0.0517955,-283125
0.0579531,-86215.2
0.0528229,144429
0.0484516,215883
0.018824,-428075
0.0295857,-223106
0.0533923,195836
0.0652684,209802
0.0554407,-315518
0.00567353,433844
0.0930519,-108519
0.0197639,-253655
0.0826703,-68249.6
0.0480233,-247309
0.00188748,528052
0.0426905,284657
0.0743787,-254044
0.0404607,36254.8
0.072967,-359630
0.0515417,-406693
0.0982719,236591
0.06628,514030
0.0694291,-453830
0.0082893,315194
0.021464,-280801
0.0105838,22015.7
0.0234107,129121
0.0600982,-297001
0.0885636,18870
0.0694893,207952
0.0144786,-56336.5
0.0715459,313545
0.00630234,-156413
0.0445843,-157116
0.0869684,481645
0.0423289,-362112
0.0983971,242460
0.0889529,209494
0.0213011,-355177
0.0122109,-263701
0.0885441,-338264
0.0326121,-167047
0.0160016,108128
0.0689395,136273
0.0956004,323559
0.0429062,89673.7
0.002061,49077.5
0.0495256,-423446
0.0697329,392959
0.086071,494127
0.0167369,144756
0.0179834,99594
0.0114162,-183722
0.0970528,196461
0.0376947,-376765
0.0182898,534638
0.00557201,-68866.6
0.056023,-429596
0.0157824,509383
0.0805103,-2313.35
0.0822316,156582
0.0455027,90304
0.0582051,-143830
0.0881246,283853
0.0572259,-42864.5
0.0813397,114373
0.0903102,436718
0.0424181,-8437.18
0.0986614,-43318.2
0.00359214,-405579
0.033982,-507636
0.0161642,97137.6
0.02193,263551
0.00425509,481877
0.0628855,355849
0.0772511,-82226.1
0.00768384,564439
0.0905964,19027.5
0.0854085,132939
0.0819779,-178237
0.086509,-10966.8
0.0583662,-315751
0.0234163,162123
0.0758093,426895
0.0508405,-261646
0.0374468,12568
0.0909764,-31303.8
0.042218,-417539
0.0246705,-35292.3
0.0384244,-197132
0.0794203,416985
0.0269781,-114971
0.0561974,-236628
0.0691297,-51641.5
0.00436328,-266903
0.0593094,89091.5
0.0507982,-371660
0.00703615,255033
0.00633855,-137589
0.0691701,551162
0.0803707,264547
0.0669319,270786
0.0859664,102457
0.00192464,-209350
0.0581235,-177472
0.0666371,-132457
0.086577,144443
0.0103162,194094
0.0432743,-145180
0.0653996,73344.6
0.0416934,-124102
0.0298947,-431206
0.0398514,-134668
0.0219051,118499
0.0781373,-31009.8
0.036208,-104885
0.0330951,191224
0.0948946,350336
0.0363786,256285
0.0627747,91207.7
0.0476753,29166.2
0.097322,-72168.2
0.0797522,-16920.3
0.0823433,402066
0.0922027,216207
0.0919019,-98107.3
0.0813141,-13508.8
0.0298828,-194898
0.0117347,-386470
0.0161884,131522
0.052568,37774.9
0.0884433,107925
0.0832632,200873
0.0806067,-20396.6
0.0871293,-219844
0.0560719,163084
0.0599639,174690
0.0372414,105645
0.0579019,-135188
0.0891707,247374
0.0190396,-51096.6
0.0914641,25274.5
0.00908542,-184917
0.0549282,-339519
0.040576,270182
0.0506515,-239752
0.06828,-208562
0.0857944,-93215.4
0.0735075,123106
0.0438398,-130419
0.0111348,526011
0.0659336,287989
0.0727316,136777
0.0979177,96277.1
0.0325845,144848
0.020659,-179232
0.0399584,-106128
0.091743,-287551
0.0263723,178575
0.0260116,-238312
0.0761696,-283144
0.0116898,-432821
0.0185734,435640
0.0357159,416727
0.0339731,83199.5
0.00689771,-202316
0.0387871,-185177
0.0840856,69864.3
0.0304004,371019
0.0188083,30174.8
0.0546652,190872
0.00911239,-336041
0.0729851,-562410
0.015803,266144
0.0110934,21643.8
0.0831462,148725
0.0769105,246568
0.0242383,187589
0.075679,227908
0.0219496,-515070
0.0160341,-219906
0.0885447,460832
0.0198741,36206.2
0.00244298,37127.1
0.0210066,108460
0.0736575,38086.4
0.0703978,-129060
0.026494,-246207
0.0745184,345258
0.0102328,283340
0.0938478,-304290
0.0636622,-239401
0.0253325,501598
0.0946218,-15106.2
0.0580615,192952
0.0453725,-458412
0.0475005,159252
0.0581749,259267
0.0662341,138458
0.0423907,-5586.15
0.067303,229877
0.0655239,-189803
0.0334884,-116800
0.0124204,277090
0.0491174,239380
0.0840448,446098
0.0736938,213141
0.0527198,221449
0.0724768,-57337.7
0.0163846,348106
0.0244197,-92502.2
0.0834758,-150586
0.085987,357594
0.0139423,325493
0.0494409,-352654
0.091789,-188720
0.095656,-8129.4
0.0143505,412541
0.00881669,-224787
0.0471763,-282403
0.0172725,49569.3
0.0610073,-113374
0.0606777,7876.35
0.0853385,356679
0.0609334,-182992
0.0682872,-253619
0.0445521,-105582
0.0789337,401747
0.0401301,-172575
0.0493688,-297231
0.0584958,-270270
0.0783644,46704.9
0.0106138,-247684
0.0851928,529517
0.0737155,-89580.4
0.0170648,429769
0.0123836,179693
0.0391841,-181438
0.0102817,-216849
0.073168,-101996
0.0648667,407509
0.04461,302789
0.0638559,302936
0.0799846,-532309
0.08507,173626
0.0511269,-89654.2
0.0031761,-229484
0.0373644,-123343
0.0920797,35878.6
0.0651416,-147964
0.0261592,-128051
0.0748786,-159245
0.00706963,339611
0.0653392,-235985
0.0297185,179978
0.0774359,-61498.8
0.0650418,-543064
0.01369,334505
0.0147712,19833.8
0.0873302,-140139
0.087921,119620
0.0270381,374960
0.0839323,-478303
0.0424918,-91217.5
0.06069,-184071
0.0524843,-193627
0.0929282,97474.8
0.0525883,-346873
0.0928175,-263707
0.0472374,93646.2
0.0722269,-366957
0.0932738,-170791
0.0773274,265005
0.0379626,-250854
0.0166428,-100635
0.0393849,427079
0.0303071,82445.5
0.0851485,-90818.7
0.0381194,166041
0.0864173,13924.4
0.0289401,433882
0.0887492,-171786
0.082271,-186264
0.0739784,-39816.8
0.0283829,-353147
0.0219975,92991.4
0.0432538,-205297
0.082585,-110382
0.0897947,-94429.8
0.0239651,27732.3
0.0757951,445133
0.00678497,-275011
0.0914632,-54389.4
0.0747166,-92267.7
0.0614541,-140385
0.0869313,5564.78
0.0413209,50313.5
0.0524294,13975.6
0.0389911,257908
0.0194292,374246
0.0279955,-334252
0.03349,-278826
0.0112072,367400
0.0176548,567595
0.0213044,310668
0.0480074,-155577
0.0913522,274881
0.0369943,-226929
0.0232038,-58632.5
0.0953741,-147111
0.051968,318595
0.0688308,38277.4
0.0199442,-58353.5
0.0215459,389803
0.0432237,199300
0.0921312,11054.8
0.0351038,-103402
0.057623,-305602
0.0584302,-387428
0.090401,239516
0.0280551,516072
0.0178409,-60074.5
0.0646532,111434
0.00549942,194189
0.048342,149608
0.0487321,69086.5
0.0819265,206406
0.0369221,-130571
0.00890516,-539876
0.0924563,53669.6
0.0123159,-70021.7
0.0238571,-458703
0.0882199,673937
0.0653667,296557
0.0595184,456786
0.0431603,-69911
0.0376199,84244.5
0.0971933,-29856.7
0.0516806,400040
0.0256307,-22033
0.0757231,130290
0.0599159,262108
0.00400457,-269924
0.0612833,-557480
0.0451358,139843
0.0339497,353905
0.0368656,317936
0.0656589,-10784.3
0.0413542,99327.6
0.0392593,-29290.3
0.0460617,137928
0.0699927,426565
0.0932048,-125008
0.09378,-207517
0.0953425,148611
0.0360658,229907
0.0564394,262382
0.0651019,-347000
0.0493681,-216013
0.0278928,-60778.5
0.0163424,103019
0.0970196,60995.3
0.075475,18861
0.0571709,-310405
0.000957815,309853
0.0954827,-86496.1
0.000736019,94901.1
0.0234663,-100337
0.0339379,-72374.4
0.0786227,264459
0.0171533,-112287
0.0614208,106115
0.00590837,-961.175
0.0124932,265191
0.0919473,62032.6
0.0697555,-349654
0.0547163,107588
0.0119845,-3293.21
0.0168497,171005
0.0630621,151920
0.0412584,69512.5
0.0373224,120740
0.0929119,446260
0.0828704,70425
0.0451078,-218680
0.0818364,152524
0.0155538,-288591
0.0407746,239618
0.0271062,137687
0.062107,-12593.4
0.0857589,73950.6
0.0586606,47525.6
0.0442068,-146025
0.00352645,45117.4
0.0756756,86794
0.081869,-350559
0.0344931,185581
0.0482405,413511
0.0608,-10184.4
0.0443606,3198.8
0.0445479,-402767
0.0350353,-543239
0.0289714,-129614
0.0129314,459763
0.0914838,-148964
0.0638942,134703
0.0859974,-245767
0.0130432,-255510
0.063698,33921.9
0.0786092,535097
0.0754637,209880
0.0804333,-140371
0.0927313,214882
0.0244865,35338.3
0.0262138,-144003
0.0557811,-288306
0.0715984,2892.03
0.0688346,-24715.9
0.0912686,-302365
0.0888428,-245731
0.051016,119692
0.0893567,-281693
0.0771518,364373
0.01456,103595
0.0720742,30920.7
0.0921129,45467.9
0.017342,184599
0.0519928,-159558
0.0808436,-210.385
0.0821888,-213717
0.0153696,105117
0.0211227,226611
0.0314208,259094
0.0798011,21390.8
0.0514193,129678
0.00170463,-272505
0.076015,48547.4
0.0470002,-22419.9
0.0836554,524325
0.0126278,499485
0.0344391,39685.7
0.027089,-309561
0.0425948,219028
0.0213303,-166984
0.068357,256758
0.0393974,-102246
0.0740091,-75930.6
0.0937347,-204379
0.0147912,198398
0.0258498,191572
0.00820565,-193166
0.0270006,-78272.7
0.0229276,174784
0.0247387,-478333
0.0213767,121366
0.0735706,-309520
0.0417245,399309
0.0282801,-61612.1
0.0646604,193322
0.0572084,35202.1
0.0870333,385123
0.0436096,266510
0.0311405,-137257
0.0433783,-270947
0.059473,38979.9
0.0427605,410137
0.0911811,180340
0.0216594,78054.2
0.0355073,-259587
0.0989391,174278
0.0774977,470069
0.073473,-137039
0.0231786,346814
0.0808713,-47082.5
0.0943836,21309.7
0.00828093,172408
0.0368156,-112607
0.0595835,-59988.6
0.040376,-149835
0.0668119,-406952
0.0696529,31977.2
0.00600046,53339.1
0.0158828,257744
0.094634,-318018
0.061143,-146475
0.0596468,-241873
0.0201078,206567
0.0541167,375952
0.0441857,17376.7
0.0915374,233979
0.032024,-322912
0.0507541,224844
0.0562693,-137432
0.0587736,-333922
0.0647668,428681
0.0110009,244713
0.055792,160630
0.0207325,-337456
0.0872459,50699.5
0.026783,174450
0.0205036,71010.6
0.0803756,375442
0.089866,416859
0.052524,88538.9
0.0120907,68040.6
0.072329,181951
0.0762974,194013
0.0298692,201219
0.0257879,235000
0.0802949,-323495
0.0888719,43315.1
0.0084742,282735
0.0301664,497298
0.0859646,-364824
0.0518028,-168837
0.0282763,-73343.6
0.0889091,-187889
0.0516473,-143192
0.0366071,21325.4
0.0957417,496642
0.00657724,-61442.4
0.0655119,-272927
0.0568668,-230727
0.0390316,-234149
0.0958714,-197273
0.0715433,309855
0.0190158,-136772
0.0301807,-361687
0.036096,74287.5
0.0114305,-329358
0.0893804,-167917
0.0507393,-235694
0.0398433,-11410.9
0.091177,180742
0.0334024,464923
0.0193443,-252011
0.0580488,165967
0.0561772,266386
0.00460529,274390
0.0600572,133503
0.0462898,378825
0.0185182,-66647
0.00199843,178286
0.0530056,-28426.2
0.0940555,338794
0.0526216,-178462
0.0804901,-389886
0.0673487,321740
0.0756496,81207.9
0.0432736,326755
0.0541382,-465256
0.0278727,64566.3
0.0243766,81357.3
0.0918868,123667
0.0127158,140816
0.0439857,-423049
0.0320207,156870
0.028958,41461.8
0.0951051,202686
0.00659551,-328177
0.026363,214893
0.020403,-135934
0.0296448,49769.1
0.0380859,89372.6
0.0680734,78555.3
0.0389955,544673
0.0437837,193709
0.0104671,393995
0.0212351,406476
0.0765265,86367
0.0134874,-80886.6
0.0477348,243784
0.0431352,-159110
0.0163382,-147846
0.0713551,120504
0.0741704,336348
0.0193427,-224042
0.08762,134316
0.00256249,240004
0.0966239,-276673
0.012976,-103692
0.0166669,304871
0.00238826,-50758.8
0.0960181,-257132
0.0545748,-236233
0.0220892,-248546
0.0150977,55804.5
0.0481503,-48025.5
0.0124836,375988
0.0187848,290369
0.0697322,-16966.1
0.0791123,-15207.6
0.0381986,-198280
0.0940194,183980
0.0696558,222994
0.0405783,124816
0.0553999,150837
0.0403777,295825
0.0597154,79951.1
0.0514707,-17635.1
0.070262,319552
0.085668,320311
0.0691644,-27268.9
0.0139205,-103787
0.0232635,344048
0.0755275,148657
0.0718161,-457795
0.0324559,-102487
0.0490605,-377294
0.0699403,286102
0.0774156,84548.7
0.0232562,327832
0.0129667,473157
0.0736129,-158038
0.0280995,-110977
0.0198334,-402472
0.0887114,-244498
0.0428763,-344985
0.0865185,-33714.6
0.0748778,-266184
0.0902833,391725
0.0921387,209431
0.0819302,-262219
0.0664274,-49980.1
0.0860069,-371950
0.0532715,-141583
0.0550335,-61309.9
0.00837626,149351
0.0687979,281620
0.0961719,238035
0.0438124,-191212
0.0478622,51748.9
0.0395049,-41117.2
0.0478784,-129312
0.0730671,1035.93
0.029499,198468
0.0518918,-10001.7
0.035631,-189764
0.0773645,35197.3
0.0276163,-123589
0.051347,-11151.7
0.0246533,4548.12
0.0280317,-545470
0.00801324,-158912
0.0842134,-122740
0.085011,103348
0.0228069,48326.6
0.0645403,32672.3
0.0388602,26925.8
0.0552307,53079.6
0.0531245,342576
0.0293652,-23589.6
0.0544373,-87218.7
0.0103545,223019
0.07176,151485
0.0961163,-132305
0.00391821,61840.5
0.0721979,-16433.8
0.0039194,174736
0.00621418,-244355
0.00582287,-59657.2
0.0796426,-305824
0.0182357,-429899
0.00625382,79609.9
0.025875,81201.9
0.0849624,-124184
0.0964687,222570
0.0641869,-8400.1
0.0465839,-32252.7
0.0353332,161403
0.0459175,-134376
0.0329554,-5903.52
0.0628852,108706
0.0550927,170909
0.0301386,307234
0.0286395,-455446
0.0161447,276895
0.0417448,153963
0.0157233,-279618
0.0395584,-182348
0.0223837,-740.939
0.0503148,-93564.5
0.0859415,-61950.8
0.0154014,63916
0.0357828,-241219
0.00996665,163670
0.0638913,-14088.6
0.0832578,-421634
0.0815283,-55719.9
0.0730217,-35088.7
0.0686838,108620
0.0430495,-179554
0.03069,-71143.7
0.0496736,-320005
0.0540478,-308423
0.0387859,-176849
0.0662271,-436148
0.0523749,-13019.4
0.0856686,140545
0.0573177,-346047
0.0517322,303372
0.0230935,-200454
0.00886159,26109.7
0.0576327,404874
0.0763768,108855
0.0682815,11194.9
0.0795735,-384743
0.0415432,-168877
0.049791,-228736
0.0405984,131875
0.0774179,48879.5
0.0706195,-374649
0.096497,252246
0.0387197,127099
0.0634833,101289
0.0461288,144911
0.0268856,-39216
0.0699217,54010
0.00543377,144695
0.0368192,-369819
0.0441642,296400
0.0951167,61593.9
0.0156255,-272681
0.0518514,216514
0.0165598,-231348
0.00890645,-54861.6
0.0529843,224976
0.0178249,149777
0.0365928,212269
0.0495576,262199
0.0596722,-1400.52
0.0507427,-198495
0.0343033,125546
0.0986856,-69603.3
0.0162221,299867
0.00713099,245268
0.0298856,103264
0.0232149,359597
0.0232888,-60493
0.0434361,-398956
0.0931526,81884.7
0.00846005,233890
0.045258,-85234.3
0.0552162,206680
0.071892,-307963
0.00185181,-678.965
0.0379644,-56440.7
0.0580504,-428846
0.0919792,-497774
0.00400292,-86826.8
0.0860436,132458
0.0293877,5736.86
0.0233438,-352598
0.0641207,-157150
0.0840284,182210
0.075465,-123418
0.0380129,-82257.3
0.0729373,-358443
0.0243866,-278754
0.0754358,153842
0.0149818,260901
0.0816729,5458.42
0.0301548,-332570
0.0213992,-288622
0.0869344,-17761.3
0.0846074,109494
0.0285393,97240.2
0.0765921,66729.6
0.0141014,-127609
0.0526837,-132646
0.00380714,-399573
0.0284138,86188.4
0.00113365,210460
0.0240745,-121598
0.0934745,-100962
0.0692491,-487220
0.0780376,-120483
0.0935727,240796
0.0540509,415614
0.0186044,337311
0.010697,194298
0.0908553,-60986.5
0.0361155,45207.3
0.037491,-215051
0.0359293,-355309
0.0854392,-119560
0.0962434,32140.1
0.0909459,153878
0.0263339,-329956
0.0634339,-137402
0.0735383,213323
0.0733552,-160148
0.0623884,282046
0.0523043,-381585
0.0697675,354956
0.00563057,-148762
0.023692,184767
0.052744,-215.621
0.0601453,473725
0.0616575,406413
0.0825592,-161310
0.0634415,409294
0.0440194,-371163
0.0466228,-175982
0.0539211,-47783.1
0.0013009,-416113
0.0831011,-116952
0.0487499,318685
0.0718077,-385102
0.071365,353681
0.0476373,128307
0.0798473,112566
0.0946455,-174259
0.00398112,213854
0.0691235,430562
0.0179489,148550
0.00368268,330645
0.0932759,105476
0.0611265,164549
0.0597109,-133465
0.0453052,2852.38
0.0292037,69995.4
0.0218134,220663
0.0350598,-487180
0.0879048,-156977
0.0416468,-330804
0.00842076,-72129.6
0.0255442,-254942
0.0583139,88513.2
0.00920259,382552
0.0268472,425061
0.0425242,-171819
0.0493007,86551.9
0.0388668,-186465
0.0695087,339811
0.039047,191451
0.0904391,35421.5
0.0133792,-43072.5
