x,v
0.0247344,-611329
0.065716,-66512.2
0.0499665,-182617
0.0651156,-354795
0.047152,-188319
0.025386,-614665
0.0656108,-348754
0.0457164,-188522
0.0732214,-152.463
0.0233368,-606711
0.0331491,695972
0.0832866,-203925
0.0689307,-319535
0.0745332,-4829.72
0.0609548,-396833
0.048583,-197313
0.079154,10556.1
0.0617158,-91988
0.0223439,-308829
0.0883747,-220932
0.0520613,-417405
0.00509091,567133
0.04579,773733
0.0210929,-323701
0.0645269,892966
0.0294165,-283139
0.00455869,797756
0.0170132,586209
0.0477331,-482854
0.0726748,-292718
0.0615516,-391900
0.0967408,14651.9
0.0417854,-205694
0.0855768,-190178
0.0449073,-184998
0.00743645,-409481
0.0406553,761621
0.0260639,-302679
0.03769,711476
0.0525795,-140976
0.0324788,-250002
0.0429885,-188526
0.0927917,99466.9
0.0651126,-72681.7
0.0737426,961308
0.0735051,-292799
0.0251774,656177
0.0104919,-399502
0.0012243,-316974
0.0635332,-374009
0.0551,-426483
0.00565815,-434078
0.0250239,-302950
0.0426563,-192967
0.0486977,-198083
0.0248618,-609566
0.0848182,-188276
0.094951,174902
0.046889,-489897
0.0663688,-340452
0.0448656,-185476
0.051701,-420347
0.0623847,-90454.5
0.0195861,-340810
0.0849113,73158.3
0.00536145,-445136
0.0194628,-341759
0.0500282,-182334
0.00146695,-428768
0.00653356,548993
0.0190589,601661
0.0630257,-87883.5
0.0951485,231898
0.0199707,611391
0.0242588,-304599
0.0148375,565808
0.0164459,-360676
0.0735162,-4062.92
0.0391012,-530122
0.0134637,550254
0.026514,-611276
0.0280125,-604037
0.00200427,-78717.4
0.062886,-380697
0.0331232,697315
0.0733379,-2702.1
0.0254853,-302307
0.0561095,831120
0.0954871,-260708
0.0797201,-246691
0.0552324,-124827
0.0251363,-609869
0.0095017,534544
0.02616,-612026
0.08776,-206859
0.0378985,-541382
0.0593916,-407455
0.0866919,-185736
0.0359507,-549821
0.0616342,-92984.2
0.0899016,1.04216e+06
0.0444448,-184796
0.050825,782192
0.0888277,92884.5
0.0871373,-183663
0.0139511,-704658
0.0142085,-356151
0.0397045,-225304
0.0739262,-6986.87
0.0721912,-289895
0.0667531,-58830
0.0877048,-197715
0.0212567,625256
0.0517361,-151097
0.0256698,-611423
0.0539212,-131516
0.0483667,-199033
0.0787502,4741.03
0.0570766,-114877
0.0214199,626843
0.0729077,-554.794
0.0496787,792022
0.0192835,604583
0.0875652,-185074
0.0732614,-3161.71
0.0685273,-44319.6
0.093001,-147567
0.0965637,-133091
0.00893769,539574
0.0759465,-5134.53
0.0533499,-412741
0.043303,-490051
0.0084418,-413077
0.0580691,-415217
0.0208206,-602106
0.0819546,49080.3
0.0921844,-163087
0.0167134,585863
0.0876444,-186179
0.0263259,-306149
0.0670255,-56938.2
0.0487743,-199590
0.0687,-43439.2
0.0771861,-9437.59
0.0233226,642642
0.0949549,-167007
0.0853267,75621.1
0.072269,627.375
0.0967288,21992.7
0.0601821,-401759
0.0142534,560615
0.0554201,-123709
0.0247414,-601514
0.0895049,-228329
0.0468356,783342
0.048967,-198403
0.0675813,-52372.6
0.0477842,-195371
0.0448283,-189316
0.0903358,-213481
0.00973605,821123
0.00514393,-455043
0.0512697,-160180
0.0930674,-146252
0.0940994,-168499
0.0449576,-190766
0.0962502,-203076
0.0362574,695647
0.08547,-187014
0.0659114,-66021.1
0.072953,-290827
0.0663264,-339202
0.00686938,548931
0.0580652,-107866
0.0712503,-14899.2
0.0851216,73837.7
0.0950705,-248422
0.0927918,97838.6
0.0733368,-5359.83
0.0642408,-364248
0.0953729,-259352
0.0443922,-187205
0.0727589,-290108
0.0901839,96744.2
0.00589946,786040
0.0891394,-229021
0.0928628,-149366
0.0138483,556698
0.0273131,-308209
0.087677,-184874
0.0660996,-64678.1
0.0941665,159971
0.00496741,-463206
0.0193316,605910
0.0217302,-317095
0.0666501,-335974
0.0559949,830086
0.0447081,-189629
0.0948821,-233949
0.0139259,557703
0.0557976,-424155
0.0411535,768166
0.0360018,-232822
0.0881021,-209488
0.0575329,-417024
0.0725968,-289377
0.0112008,836500
0.018388,597882
0.0239694,-599993
0.0371207,-229373
0.046379,-191678
0.0168564,588007
0.020666,-601105
0.0278841,-303416
0.0723435,-76.5292
0.0402717,-227200
0.0353876,-235091
0.0102689,-403465
0.00363906,534521
0.0504681,-176497
0.080253,24099.4
0.0144535,564113
0.0271781,-309162
0.0852683,74642.3
0.0601615,-401375
0.0629603,-90239.8
0.0844121,69032.5
0.0073958,-713760
0.0137328,-360608
0.0287661,688459
0.0790905,-254711
0.0883276,-210640
0.0709314,-20254.3
0.0516453,-419045
0.0785136,979169
0.0499959,-184739
0.0808712,34887.8
0.0506383,-173464
0.0413895,-370585
0.0428132,-193649
0.0359599,-233186
0.0566039,-116771
0.0643954,-361793
0.0878269,-191261
0.051801,-417249
0.0593924,-406167
0.0290763,-288354
0.0802898,24586.2
0.00838044,546220
0.0437832,-188441
0.0456873,-193748
0.0546364,-420019
0.0878718,-196867
0.0728433,-289130
0.0892749,-228008
0.02736,-308686
0.0267654,-606763
0.0631658,-89731.8
0.0403568,-515836
0.0448626,-193578
0.0670467,-331554
0.025471,-304904
0.0787625,-259812
0.0437597,-188766
0.0288135,-598662
0.0869795,1.05151e+06
0.0880171,-204549
0.00200848,147445
0.0540349,-133755
0.00909107,541750
0.0262853,-307913
0.0439291,-189036
0.0512214,782631
0.0516561,-154117
0.0448826,770515
0.0763594,-287824
0.0557127,-422727
0.0135813,555519
0.0184306,-351345
0.0863581,-184903
0.0794258,12508.5
0.0426195,-196691
0.00768741,549398
0.0174048,-359025
0.0958079,-247691
0.0417262,-501601
0.00551786,-441068
0.0780563,-4584.43
0.0193024,-603900
0.0683155,-322151
0.083319,61289.6
0.0564231,837764
0.0505808,-433158
0.0880454,-204001
0.0867275,81149.5
0.00159616,496011
0.00661955,-715411
0.0936316,124246
0.0583812,-107580
0.0961902,190330
0.0656907,-344358
0.0264006,-606249
0.0495702,-450709
0.0193857,-345921
0.0618659,-95440.9
0.0711628,-17419.5
0.0570857,-417253
0.0529368,-141570
0.0509145,-427772
0.080162,-127722
0.0935416,118882
0.0417587,772584
0.0528597,789062
0.0935164,117571
0.0396501,-229146
0.0809029,-233084
0.0686393,-319564
0.0466977,-193606
0.0682618,-322163
0.0433049,-487470
0.0477635,-199661
0.0238452,-598033
0.0939829,-158531
0.0711286,-292330
0.0473669,-483237
0.0557937,-122026
0.0261924,668151
0.0870338,-180770
0.0263602,-309447
0.0477136,-199483
0.085557,-182234
0.0868455,-181810
0.0779591,-272743
0.0795253,-247105
0.0689822,-316597
0.0213517,-600895
0.0679664,-323792
0.0783865,-265624
0.0899351,95211.4
0.0796292,-245537
0.0936511,1.06839e+06
0.00205803,-131726
0.0141038,-700646
0.0893914,-226059
0.0501397,-439908
0.063949,-366495
0.0461812,-194325
0.0490194,-200172
0.0292586,-595804
0.0691851,-314566
0.0785196,-127141
0.0705882,-26655.8
0.0422692,-495253
0.00587095,-724047
0.00322125,494838
0.0802361,-237490
0.0464934,-194306
0.00653672,-417407
0.0854769,-179892
0.0363197,-232824
0.00281229,-680666
0.0944981,181992
0.0501094,-184174
0.0566986,-417935
0.0153299,-357686
0.0892481,92851.7
0.0885048,-205008
0.0442101,-326232
0.0454226,-486789
0.0954026,-257406
0.0727499,-5711.83
0.0407296,-510634
0.0268382,-311769
0.0816557,-224558
0.0234314,-599154
0.0326684,-249351
0.0143357,-696679
0.0441378,-193891
0.0258248,665979
0.0417383,-210627
0.0481389,795232
0.0141836,-358607
0.0755847,-285249
0.0243778,654313
0.00507903,-459703
0.00846228,-416173
0.0857731,-182296
0.0452801,-197588
0.0492207,-198397
0.0561511,-245200
0.0733352,-10129.7
0.0921818,-160149
0.0154584,-359046
0.0387179,-226213
0.0687027,-318263
0.0880278,-192944
0.0303099,-281798
0.0439898,-194392
0.0722966,-4657.97
0.0931087,99632.6
0.0319283,-260263
0.0242022,-594073
0.0812439,-228621
0.0121808,546398
0.0266906,-602558
0.0814409,40839.1
0.00844288,-714317
0.0200681,-341090
0.040646,-225839
0.043234,-194870
0.0964736,135167
0.0127142,550510
0.0648568,-78121
0.0269647,-602230
0.00831894,-713605
0.0244681,-592159
0.0300598,-590224
0.0817512,-222457
0.0958538,221736
0.095856,221590
0.040688,-510291
0.0289015,-292103
0.0729916,-8848.92
0.00800483,-712206
0.0271913,-311678
0.0124576,-516818
0.0889831,1.05021e+06
0.096724,-3264.79
0.0360959,-234015
0.0590578,-104619
0.0414761,-215035
0.0936508,122841
0.0179343,768506
0.0728994,-286379
0.050428,-179291
0.0687989,-45248.6
0.0802153,-236720
0.0953948,234636
0.0908444,95767.5
0.00204995,-127321
0.0351619,-360711
0.0309154,705952
0.0443817,-483001
0.047203,-198576
0.0780441,-5960.5
0.0270737,677489
0.0788027,-257939
0.0551016,-418005
0.0925994,-151594
0.0486976,-464800
0.0762057,-286288
0.0905774,94739.7
0.0632343,-373932
0.00822192,551524
0.0148983,-685966
0.0961218,-217244
0.0853231,-177243
0.0921803,94978
0.0930893,-143261
0.0919043,96609.1
0.0512995,-162430
0.0410916,-220733
0.0889171,-202356
0.0582596,-110149
0.0926508,-150451
0.0170359,-363932
0.0692298,-43411.6
0.0115578,543829
0.00195751,-13112.2
0.0692056,-43498.8
0.0162663,588143
0.0950743,223289
0.0812335,-226932
0.00533919,-449640
0.00942222,-413755
0.0878494,-177671
0.0303254,-587557
0.0324772,706889
0.0818971,45772.2
0.0161465,-658310
0.0284509,689583
0.00757961,-415963
0.0186528,-353519
0.0887255,-201133
0.0410577,-221473
0.00455493,-476219
0.024225,-310040
0.019887,-343844
0.0946479,-211406
0.0711321,-19580.8
0.0286394,691272
0.025533,-308552
0.0563245,837854
0.0922826,93837.4
0.0705402,-28910.4
0.0497681,-445009
0.0472488,-481970
0.0231168,645167
0.0130271,554884
0.00505748,787226
0.092501,92057.5
0.0724578,-285144
0.0464396,-197017
0.00293599,718950
0.083427,60448.7
0.0514485,-160072
0.0105162,541349
0.0812382,-226040
0.0299524,-284405
0.0565888,-118538
0.0680553,-51584.5
0.019118,608189
0.0814641,-224415
0.0219467,-599912
0.0472255,-481903
0.0717389,-11158.6
0.00215138,-189897
0.0522219,-410043
0.0603449,-99417.8
0.0181244,601157
0.0436994,-197923
0.0796024,-244494
0.0891439,-201931
0.0211373,-327987
0.0778541,-273273
0.0754483,-283636
0.0678477,-322049
0.0532565,-141430
0.0712962,-289246
0.077218,-12631.2
0.0206291,-335190
0.0944445,175690
0.0386443,-227932
0.0129635,554910
0.0557694,-123603
0.0882796,-197169
0.0157571,-363161
0.0899987,93320.9
0.0923961,92222.3
0.0535215,-139637
0.00902166,548703
0.072447,-8260.47
0.0711185,-20316.6
0.00849549,552018
0.0626562,-378892
0.0563562,-120045
0.085927,-179059
0.0270942,679199
0.0814211,-223648
0.0417034,-214593
0.0183049,602844
0.0395905,-519530
0.0727455,-284661
0.0483155,-206512
0.0858766,74983.3
0.0878093,-175567
0.0126467,-375892
0.0838934,62580.9
0.02608,-585207
0.049722,-192447
0.0417938,-213758
0.0795405,12007
0.0592674,-103738
0.0780339,-270179
0.0323293,-254944
0.0541506,-137377
0.0610813,-99405.7
0.0225369,641384
0.0199348,-344352
0.0684497,-318243
0.0217442,635006
0.0520354,-151994
0.054903,-414509
0.00385165,-464360
0.0709413,-23350.3
0.0695659,-42541.9
0.00658046,-711815
0.0618761,-384821
0.0613592,-99240.3
0.0424917,-205810
0.056413,-414670
0.0520975,-151403
0.0965106,122790
0.00171542,523873
0.0796231,12959.5
0.0119675,-385216
0.0712674,-18646.9
0.0565569,-413814
0.0885209,-197648
0.0151442,579203
0.0747859,-282061
0.0582794,-111710
0.0240174,653828
0.0858572,-175312
0.0157695,-666232
0.0954393,-255067
0.00659108,556183
0.0448693,-202403
0.0428203,-203184
0.0100604,-717866
0.0341252,-240927
0.0549651,-414048
0.0757884,-8458.72
0.09288,90066
0.0205349,-337258
0.0739733,-14295.3
0.0892705,-198849
0.0903973,92901.5
0.00296088,-690368
0.0610384,-100078
0.0503853,795000
0.0535232,798904
0.0380547,-230089
0.079494,-245506
0.00945673,809951
0.0739059,-14719.8
0.0767294,-11741.6
0.0503031,-183101
0.0262819,-583459
0.0669209,-326327
0.0515083,-416395
0.088237,-185139
0.0938805,134627
0.0761153,-284670
0.0114413,546541
0.0516843,-414237
0.0186402,-356063
0.0292287,697945
0.0780806,-269064
0.0494996,-196555
0.0536902,-140127
0.0874704,80141.3
0.0935045,110891
0.0556937,-124862
0.055966,-123092
0.0760432,-9595.92
0.0619424,-99483.6
0.0897006,-217663
0.0350271,699540
0.0643519,-85268.7
0.0892755,-196933
0.0715774,946689
0.0455131,-482527
0.0713207,-18595.5
0.0474258,-478482
0.0720137,-12204.9
0.0910393,94821.8
0.0859647,-175059
0.021806,636554
0.00766847,556218
0.0551949,-129158
0.0419379,-214692
0.042927,-203935
0.00876227,553029
0.0128128,556270
0.0705537,-30174
0.0238074,-311983
0.0307802,-581568
0.0357604,-545470
0.0929679,-142894
0.0456544,-200708
0.0255903,-311523
0.0414117,-221059
0.0674644,-321501
0.0825309,51932.1
0.0261623,-313981
0.0408252,-227769
0.0956251,230129
0.0184424,605705
0.0145274,574014
0.0730271,-283343
0.0741061,-282075
0.0739274,-282351
0.00940308,-714749
0.0923938,88900.3
0.0914647,95353.5
0.076014,-9797.23
0.065288,-76222.8
0.0569142,-410022
0.00868886,-419187
0.0183786,-358491
0.0147129,-359944
0.0156475,586478
0.0814369,-219818
0.00666348,557184
0.0689099,-313966
0.0411972,-501484
0.0736824,-16569.9
0.0223121,-598049
0.0917881,93387.3
0.071741,-13816.8
0.0889181,-194341
0.0595978,-400375
0.0683165,-317252
0.00117382,-260580
0.0081713,-419897
0.0778142,-10585.2
0.0907778,-197380
0.0285057,-592456
0.0184576,-358542
0.0268431,-587961
0.0326334,709814
0.0747753,-280571
0.0590115,-403254
0.059709,-102408
0.0438081,-479455
0.0581157,-113871
0.0134794,563578
0.0910325,-189950
0.011351,-394750
0.0052658,780101
0.0452608,-480518
0.0543538,-137301
0.0948083,-222607
0.00160614,485554
0.0707263,-293400
0.0536108,-141748
0.0361436,-236134
0.0729145,-14870.6
0.0307942,709252
0.065489,-74803.7
0.0885199,-192406
0.0281174,-305757
0.0396199,-238464
0.0188571,-356443
0.0410689,774994
0.0406682,-231137
0.0636902,900211
0.0738399,-16345.1
0.040664,-231232
0.0285762,-299387
0.0273153,-591245
0.024681,-313596
0.0544712,-407519
0.0934018,103138
0.0293626,-290201
0.0579442,-405904
0.0229147,646648
0.08926,89592.3
0.0103011,547247
0.0576395,-405994
0.023629,-313017
0.0888371,-192817
0.0443233,-478136
0.00665329,-422136
0.0453269,-203274
0.0676058,-318650
0.0915142,-174477
0.0529957,-402089
0.0670032,-322795
0.00743294,557820
0.0917213,-167828
0.0233241,-594416
0.0896798,-206616
0.0621737,-100208
0.0642004,-87957
0.0925547,84896.3
0.091223,93958.4
0.0698137,-304184
0.0883753,-179426
0.0257648,670974
0.0031278,-700889
0.0100718,548512
0.0115877,-391957
0.0243656,659159
0.0393207,-238402
0.0815591,39114.3
0.0581395,-114557
0.0924472,85743.8
0.0576095,-405153
0.0403082,-509393
0.0371551,-540197
0.0605425,-102919
0.0822949,-210434
0.092249,87511.8
0.0656287,-74103.7
0.0421337,-215877
0.0166284,-370281
0.0276626,-590163
0.0908644,-193782
0.0488213,-458751
0.0661981,-69763.7
0.0887582,-191570
0.00662019,-423177
0.0434023,776762
0.0630505,-96340.5
0.0167613,598805
0.0106012,-716002
0.0466504,788221
0.01578,-664550
0.0621783,-380391
0.0262237,-570473
0.0453346,-203946
0.0609495,-103185
0.0834392,-195375
0.0428619,-208639
0.095039,217113
0.0575407,-404476
0.08831,-173207
0.00835477,-706972
0.0967043,-22530.7
0.0508081,795003
0.00931766,-711874
0.0577663,-404319
0.072839,-16567.5
0.0796665,11678
0.0755183,-9417.8
0.0386678,-393706
0.045379,-203904
0.0400234,-511817
0.0489404,-456425
0.0152851,-363931
0.0610719,-388836
0.04727,793664
0.00753151,782477
0.0268364,-574014
0.0202614,783128
0.0426154,780053
0.0812455,-219311
0.0548745,-408229
0.0146362,-361771
0.0803699,-230886
0.0505615,-180118
0.0302426,-584216
0.0884171,84676.9
0.0431386,-207968
0.0753632,-280162
0.0648378,-81950.3
0.0430137,-208405
0.0121431,-384735
0.0286815,-298857
0.0559667,-410156
0.057556,-403792
0.0546277,-406313
0.0408396,-232386
0.0370429,-540253
0.0775414,-15053.6
0.0573478,857524
0.0422049,-489070
0.0795868,-242479
0.0592827,-400241
0.00236735,649673
0.0911515,92632.2
0.0764928,-13019.1
0.0105914,-406017
0.0752604,-279591
0.0664808,-327303
0.0416864,-494098
0.0926356,-144920
0.0278281,690174
0.0402671,-508878
0.0477414,797851
0.0911334,-185060
0.0762129,-12124.1
0.0564339,-408249
0.044303,-476472
0.0881003,-170547
0.012737,559893
0.0279285,-588124
0.0883757,-172824
0.0644155,-86582.3
0.00774814,784562
0.0644655,-355401
0.0511262,793241
0.0658451,-335876
0.0740138,-279330
0.085688,-167852
0.040107,-239408
0.0472577,-206945
0.00200558,-97375
0.0298704,-288149
0.0582967,-403037
0.088152,-170401
0.0714783,-19743.2
0.0900707,-205703
0.0870438,73952.9
0.0579164,-402930
0.0429825,-209754
0.0397252,-241847
0.0925327,81989.6
0.0424724,-213623
0.0266693,-567081
0.00249007,664501
0.0267497,-567448
0.0595638,-398395
0.0308263,-280715
0.080461,-229184
0.0257706,-571591
0.0260493,-317355
0.0547524,-405904
0.085605,-168388
0.0735639,-19512.8
0.0169685,602272
0.0872709,-172248
0.045623,-478702
0.0184317,-361736
0.00319588,-417287
0.0589448,-401007
0.023727,-315271
0.0598538,-396656
0.0663644,-69812.2
0.0236868,655036
0.0693427,-47369.3
0.0175649,-623751
0.0309689,-577112
0.0806021,-227145
0.0246086,-582843
0.00948436,554307
0.0682257,-53483.6
0.022058,-320142
0.0570234,-403699
0.038439,740301
0.0817854,-211661
0.0302492,-583059
0.0414104,-228666
0.0459778,783950
0.0583088,871909
0.00122004,-280526
0.0259134,-569684
0.0600836,-395191
0.0312865,-573825
0.0953843,230132
0.0105669,550805
0.0243644,661037
0.0804247,-229372
0.00433971,575464
0.00237265,648194
0.0813643,991655
0.0651123,-345962
0.00673475,-424248
0.0120583,-712919
0.0353565,-543549
0.0736989,-19153
0.0924856,81235.1
0.0689392,-49257.4
0.0738632,-278717
0.00119218,277959
0.0816501,-212396
0.0385012,-236164
0.013768,571000
0.0583766,-401636
0.03167,-267931
0.0812647,34170.2
0.00671457,560614
0.02231,644518
0.0254633,-316446
0.0645465,-353625
0.0442497,-210272
0.0520614,-406529
0.0285932,-301156
0.0528775,-400059
0.0362167,711194
0.0170864,604129
0.0189732,-358652
0.0053571,-727493
0.093683,-138891
0.00766058,-422741
0.078661,-257474
0.0819978,-209464
0.0662234,-71345.8
0.0271585,-568488
0.088916,85659.3
0.00965737,-417358
0.0951253,-244397
0.0474152,-208891
0.0519325,-407727
0.0715298,-21425.1
0.00613107,-712146
0.079627,9693.1
0.0185915,-605821
0.01302,564259
0.0558404,-407177
0.0253928,-316718
0.0118395,555780
0.00547963,-724467
0.0816726,-211696
0.0516829,-410534
0.053757,-144022
0.0147051,-363605
0.0126186,561130
0.0805709,-227016
0.0547164,-403724
0.0514875,-412898
0.0576475,-400217
0.0632661,903290
0.0751539,-9544.59
0.0311607,-276708
0.0578783,-400381
0.00682068,-424373
0.0392192,-243863
0.0205896,-339854
0.00738935,561261
0.00251485,381165
0.0151136,-365343
0.0216797,640049
0.0560428,-125362
0.0229144,-315806
0.0413888,-230692
0.0368805,-236909
0.0467929,-477403
0.0865059,-170930
0.0738534,-278022
0.0118229,556269
0.0260451,-319087
0.0892156,-184508
0.0741795,-277351
0.0584239,-115105
0.0386149,-525548
0.0827439,-202441
0.0816788,-211065
0.0966892,19993.2
0.091845,-160119
0.00641612,-428991
0.0811965,-217955
0.0542652,-399583
0.0728066,-21158.9
0.00601058,-436275
0.0915807,87545.3
0.0887232,-183717
0.0357729,-542236
0.00731723,561530
0.0146445,-686812
0.00595373,565249
0.0684994,-52648.2
0.0802235,-231433
0.0245552,663917
0.0275835,821265
0.0728455,-21738.5
0.00300782,712354
0.0316871,-568690
0.00572533,-443563
0.0441545,-211831
0.0966768,34464.3
0.00116388,-231777
0.0866141,-171318
0.0021921,278105
0.00825576,562837
0.0155877,592589
0.0712803,-24425.6
0.00151753,-423362
0.0348174,-243431
0.0775879,-15970.1
0.0841291,58521.4
0.0916379,86638.7
0.0864112,-162881
0.0816163,-211444
0.0834159,-193914
0.0598184,-106086
0.0192609,-597625
0.0624061,-376439
0.0913689,88065.9
0.053631,-145554
0.0897382,-187178
0.0617152,-105058
0.0857151,-165716
0.0187809,-361396
0.016928,605051
0.0770775,-16732.6
0.0860633,68593.5
0.0115738,-712830
0.049326,-202528
0.068175,-309486
0.051447,-165061
0.0886222,-175112
0.0804511,21389.9
0.0635435,-95880.1
0.0857074,68689.5
0.0345506,-244304
0.0363428,-238709
0.083335,54691.1
0.0700951,-298379
0.0268723,-559406
0.0380528,-237616
0.0713622,-24273.4
0.0769528,-16457.5
0.0150626,587612
0.0530205,-397821
0.0870735,71628.4
0.0703666,-294993
0.0363672,-238791
0.0370514,722449
0.0467257,-207651
0.0676662,-310684
0.0894593,-181304
0.0102537,554420
0.049212,808555
0.078341,-7247.69
0.0877581,78319.5
0.0688773,-50992.7
0.0611173,-106441
0.0596468,-107421
0.0204129,-343194
0.0393675,-247335
0.0635832,-364491
0.00987523,-416606
0.0445768,-473276
0.0389113,-244514
0.0652278,-80970.3
0.0586988,-398712
0.0715559,-24679.8
0.0767189,-280984
0.0119914,-711508
0.0546884,818263
0.0120302,559386
0.0151625,589225
0.0221554,645328
0.0564274,-402717
0.0297622,-582234
0.0605566,-107803
0.0120538,559605
0.0379828,-238289
0.0861059,-161760
0.049349,-446096
0.0055427,570339
