x,v
0.00999492,490936
0.0391403,-385643
0.076393,-176367
0.0901101,-46266.7
0.0457973,-199179
0.0825037,7745.09
0.0552983,787701
0.00400749,-488361
0.0775131,-28642.7
0.0813394,-126182
0.0260774,615333
0.0695577,-234382
0.00661311,-420252
0.0641644,-166927
0.0664012,-93239
0.0554896,772689
0.0392555,-384170
0.0831189,-113143
0.010302,489844
0.00904848,645183
0.0311117,-407019
0.0160191,645613
0.056711,-154376
0.0388772,-261999
0.0847769,24806.7
0.0695803,-235542
0.06846,-215785
0.0763394,-176177
0.0319253,751035
0.00431753,645686
0.0956474,1.0236e+06
0.0113093,653866
0.0164237,-537284
0.079996,-13066.3
0.0522113,-318870
0.016022,507602
0.0697146,-239502
0.0686583,-84636.5
0.00457712,-499963
0.0493991,-315937
0.0385038,-326654
0.0490842,-174035
0.0911238,-44869.2
0.0765841,-174693
0.0214176,-338183
0.0694076,-121523
0.0467442,-188428
0.0693697,-219792
0.0341731,-454726
0.00867959,-381888
0.0192552,-508914
0.0345341,-456587
0.0417883,702773
0.0439166,-352481
0.0408767,698637
0.02688,-269965
0.0741131,-117917
0.0253851,-471141
0.0273856,-446283
0.0491984,-315344
0.0435083,-238728
0.03954,-263000
0.0164625,-535703
0.0546172,-317631
0.0165237,-541841
0.0141422,-505431
0.00440911,-500409
0.0744369,-198615
0.0165258,-504788
0.0919082,983355
0.0865836,32335.6
0.0456571,-340251
0.0799346,-13922.6
0.0528157,793384
0.0133737,649392
0.0825467,-113784
0.0796037,-155390
0.0750273,-189319
0.0249438,-284430
0.0511179,-317197
0.0863656,-118057
0.0900675,-89868.3
0.0697619,-233794
0.0546626,-141582
0.0459088,-198558
0.0765041,-174612
0.0819759,2757.41
0.0232615,586590
0.0134024,-369391
0.0669503,-218761
0.05354,-318613
0.00251298,116701
0.0591068,-290714
0.00459709,-500294
0.00988669,-522574
0.0708757,-239252
0.00285879,-502770
0.0569239,735078
0.0346434,-258228
0.0601582,-145745
0.0559231,-148919
0.0219201,-484835
0.0448667,-219165
0.0406531,-371961
0.00960255,493649
0.0900067,-36451.2
0.0228698,-480342
0.0299727,-294775
0.0885814,36754.1
0.0340898,-452275
0.0648451,-211494
0.0899225,-18982.4
0.0055735,634232
0.011028,488088
0.0885411,36686.6
0.0556327,780488
0.0691815,-216368
0.0733108,856029
0.0829044,8529.19
0.0376351,-256689
0.081844,1180.93
0.0947099,-174438
0.0895987,15278.2
0.0754624,875944
0.0691565,-215994
0.0883743,36355.1
0.077591,-28784.6
0.0681322,-214492
0.0647329,-211865
0.0129593,488280
0.00204227,-309701
0.0698073,-236688
0.0816805,-164.971
0.0109159,-366837
0.0878516,33629
0.0336065,-439131
0.0407551,698639
0.0899661,-41328.8
0.00175673,-118041
0.0161353,-379427
0.0835816,13479.3
0.0829773,8719.54
0.0700267,-227251
0.0877989,-117426
0.0679555,-131888
0.0899365,-6639.39
0.0385203,674093
0.0899892,-47876.4
0.0584206,-300518
0.00958413,-374059
0.0889514,34416.2
0.0808839,-6792.34
0.0106554,489762
0.0671166,-217052
0.0622078,-126219
0.00602824,627844
0.0165816,-536067
0.062588,-119882
0.0170952,-538571
0.077853,-167986
0.0664856,-213996
0.0615742,-135223
0.0076852,-397009
0.0303942,601980
0.0770907,-170923
0.0227002,-318104
0.0552227,796503
0.0845724,20464.5
0.0859774,-115192
0.0176207,-375211
0.0680029,-213506
0.0297623,600971
0.0803214,-11777
0.0413643,-367820
0.0929014,-22227.6
0.0453922,-209527
0.00310403,-393106
0.0703116,-239704
0.0433634,703216
0.0659323,-210959
0.0698553,-223084
0.0807985,-7898.54
0.0504047,-315460
0.068496,837795
0.0763341,-42484.4
0.019355,677027
0.0282533,-288172
0.0174886,-376290
0.0525976,-156597
0.0436289,-238592
0.089946,-48007.7
0.0898599,-9967.28
0.0864017,30356
0.0898931,-25845.6
0.00891795,496293
0.00389885,-594394
0.0558123,774464
0.0673258,-215473
0.0782214,-24989.3
0.0358091,-442554
0.00841523,-539823
0.00888294,641441
0.00363688,-579807
0.0843451,18042.4
0.0141118,-372334
0.0270641,-271136
0.0636303,-102409
0.0751502,-42507.8
0.0245085,602076
0.069268,-215131
0.0712188,-52462.7
0.0540823,-146391
0.0623716,794371
0.0754427,-115220
0.0379245,667677
0.0898179,-11248.7
0.0143458,495921
0.0664191,-211863
0.0239086,-298339
0.08988,-30654.6
0.0827161,5147.6
0.00501654,468513
0.0897773,6091.79
0.0611415,-140606
0.0789388,-162021
0.0104946,-369956
0.0897712,-17214.8
0.0755637,877789
0.0280992,-285704
0.0742155,-35161
0.0830161,-105688
0.0201863,-354035
0.0508353,-314452
0.0337387,-439757
0.0767618,-171014
0.0027275,-301590
0.0327276,-415722
0.0209844,-345086
0.00322691,573692
0.0271293,-449008
0.00478385,471158
0.0288955,-421961
0.00279753,517399
0.0112245,-367502
0.0167892,-501776
0.0341053,-448724
0.0457379,-204931
0.0140923,-372676
0.0902342,-53927.8
0.029662,-412907
0.0369957,-420357
0.0656876,-209594
0.0594735,-283597
0.082983,-106550
0.0304692,-406461
0.0894592,14963
0.0491895,-175043
0.0525653,-157492
0.00240402,-71487.7
0.0558674,-150437
0.0394357,-264815
0.076076,-119337
0.0575579,-306916
0.0616253,-135070
0.0271107,718561
0.0374509,-256567
0.00182635,201507
0.022335,-325236
0.0160505,-380741
0.012599,650661
0.0971396,946204
0.0792716,845871
0.0303613,-406920
0.053949,-315534
0.0807643,-9651.77
0.0355252,-252349
0.0513571,-312824
0.0316719,748791
0.0652794,-89651.2
0.00422168,638685
0.0718403,-46381.3
0.0246545,640481
0.0373888,-256023
0.0897124,1458.98
0.0273548,721195
0.0319561,-405862
0.0172069,-379011
0.00303015,-522495
0.0511986,-162648
0.00242056,-133292
0.0892841,19195.9
0.0208195,-347536
0.041892,-364673
0.0449323,-342787
0.0705347,-230778
0.0406781,-369336
0.0603159,-146368
0.0860133,27924.1
0.00328635,578647
0.0534416,-314665
0.0996254,182379
0.0839458,13053.7
0.0382249,-396020
0.082999,-112093
0.0756963,-46830.3
0.00311998,-401577
0.029747,603607
0.0292734,605041
0.00325894,-424521
0.00239571,-60512.1
0.0555616,-148150
0.0383249,-265584
0.0784539,852765
0.0895553,10818.3
0.0131706,490800
0.0163038,511422
0.0368879,-421947
0.0105047,-426677
0.0704979,-232069
0.0831908,-103291
0.0328989,-417001
0.00368836,-473533
0.00426882,-604430
0.046887,-189756
0.014486,-374667
0.0753076,-184369
0.0897794,-35272.1
0.0352524,641458
0.0749122,-190094
0.0385183,676443
0.0369629,-250326
0.00260675,-263599
0.0513035,-163025
0.00240369,-113964
0.0036808,-580761
0.0687493,-211015
0.0857354,-110568
0.00568818,628390
0.0674252,-210750
0.0277238,-279115
0.00907998,-380666
0.0486792,-312999
0.0323726,616841
0.0584185,-299804
0.082268,-109883
0.0409753,-304021
0.0552945,-314171
0.0851007,22567.6
0.00790374,-545564
0.0693834,-76296.6
0.0609427,-255074
0.0838404,11574.8
0.067638,-209918
0.0299122,-409638
0.0373791,-256838
0.0340071,-443045
0.0979263,-912133
0.0315757,-403145
0.0780761,-166453
0.0889185,30183.5
0.0726755,-123926
0.00347811,-454131
0.0712177,-235820
0.0152773,503276
0.0896052,-1.04905e+06
0.0450082,-220199
0.0542669,803238
0.0403404,-268061
0.0849413,-57421.5
0.0281757,613598
0.0566539,-156585
0.0959962,-67310.5
0.0727213,-40752.3
0.0878941,31160
0.083716,10173.4
0.00494335,470475
0.0813311,856316
0.0278361,-281717
0.0763438,-43590.5
0.0172456,652068
0.0538887,-313777
0.0717884,-231120
0.0832316,-111833
0.0503126,-312752
0.00602096,461285
0.0540819,-193597
0.0174405,520856
0.0171177,-505346
0.0831394,5191.26
0.0802763,-15171.2
0.0137212,-372843
0.0319639,614346
0.00965873,-523502
0.0633634,805637
0.0769462,-167480
0.00243789,-173716
0.062233,-127277
0.0895756,4004.05
0.052702,-310468
0.00501367,639345
0.0151756,-502619
0.0339476,-439841
0.0767048,-39755.1
0.011868,490006
0.0436221,-352678
0.0309386,-402577
0.0378292,669106
0.0896072,-21910.2
0.0130213,-371254
0.0667809,-209457
0.0439659,-237336
0.0708031,-236647
0.0743092,-199827
0.0841487,13363.6
0.0675583,-207482
0.077256,-166844
0.0305841,-293078
0.0345776,-449720
0.00244072,69602.6
0.0699255,-217561
0.00313929,-408939
0.0438295,-238883
0.041792,-257852
0.00199568,301370
0.00835062,495644
0.0656264,-92654.6
0.0243567,-293137
0.056009,-191624
0.0454956,-211846
0.0659624,-141990
0.0354883,-444353
0.0677264,-92005.1
0.0561897,-155651
0.0460439,-334683
0.0587854,-294595
0.0110803,491235
0.0894593,9609.68
0.0844882,15935
0.0222239,690482
0.0895578,-15011.5
0.065518,-207937
0.0896642,-28956.5
0.00803918,492185
0.0501611,-169576
0.00606013,-443560
0.0236885,689386
0.0577401,-305115
0.0776297,-166451
0.0406416,-269126
0.00972162,644883
0.0373721,-411084
0.0383145,-267570
0.0859851,26776.6
0.067772,-91844.1
0.040749,-366765
0.0324113,-407645
0.0680273,-204777
0.0317572,613716
0.0541667,-312554
0.0896341,-32144.1
0.0690264,-127991
0.0276706,-279271
0.0448215,-225250
0.0645502,-92398.1
0.00315157,-412664
0.0684454,-87844.8
0.0169756,-529851
0.0643344,-94383.6
0.00656697,-425419
0.0656198,-93279.5
0.0027463,-322329
0.0441693,-347061
0.051011,-310369
0.0396061,-268081
0.0247719,693679
0.0392041,-379942
0.0844485,15029.9
0.0736524,863950
0.0355078,-443554
0.089129,17695.8
0.00218682,-356109
0.0846222,-110149
0.00239929,23550.3
0.0896439,-47955.7
0.0159361,642021
0.0388867,683004
0.0966874,-1.03021e+06
0.0729976,-219492
0.0168583,-495782
0.0695346,-74441.4
0.00343114,589357
0.0479945,-315670
0.0172294,-506033
0.0468175,-326704
0.0393325,746548
0.0017252,-4441.42
0.0392139,-379549
0.088392,31532.1
0.0369138,-419836
0.0606529,-145945
0.00902989,639098
0.0819208,-7416.41
0.0789929,-22017.5
0.0773671,-32648.9
0.0307959,-402074
0.00272016,-316402
0.0152076,-379629
0.0050425,637044
0.00568093,-580839
0.0572191,-307091
0.0355011,-254659
0.0466261,-328603
0.0833249,-104677
0.00923157,498837
0.0282636,-291508
0.0537786,-310628
0.00238395,-140517
0.0463051,-331778
0.0511132,-309402
0.0157503,507786
0.0581991,-192633
0.0771843,880059
0.0528298,-307650
0.0865784,-107412
0.0895528,-33962.4
0.00713922,618801
0.0850531,19699.8
0.0357811,-252486
0.0171029,-520505
0.0401863,-271250
0.0396278,-374226
0.0258608,-464030
0.039803,-270089
0.076578,-168928
0.049443,750563
0.0790028,-160187
0.0554031,-149103
0.0776401,873758
0.0862781,26636.7
0.0105035,-373944
0.0560871,798629
0.0434459,-244013
0.0670067,-207729
0.0751436,-125536
0.00490094,639045
0.0436047,-351665
0.0923483,-32910.6
0.00550111,-468414
0.0687872,-206981
0.0438171,-241225
0.00778256,624730
0.0756989,-48965.3
0.089335,7963.4
0.056974,-307616
0.0172339,-512974
0.0142231,497709
0.0480973,-183097
0.070141,-216692
0.0174619,652877
0.00751925,-548434
0.045145,-339469
0.00254704,-258086
0.0754391,881514
0.064612,-92919.6
0.0370369,-335013
0.0155666,-382348
0.0534524,-308186
0.0450722,-339774
0.0553399,805001
0.0692362,-208809
0.0154504,-381814
0.0448517,-340943
0.00256188,-265342
0.00784416,625102
0.0631586,-224223
0.087692,-108645
0.0375493,-263425
0.00236625,-5937.06
0.072028,848183
0.00376993,-484127
0.030387,-403571
0.00761123,485766
0.0689533,-207030
0.0351741,-444988
0.0518612,-306069
0.0565805,-308615
0.0255505,699147
0.0386663,-269508
0.0717782,-223108
0.0893314,-5669.23
0.0288005,-297755
0.0637359,810315
0.0260266,-276849
0.0564925,791249
0.0522512,-305233
0.0255812,-280985
0.0547528,-146248
0.0944785,-1.06062e+06
0.00856057,-389099
0.018168,-520498
0.0308241,-400766
0.0754156,-111461
0.0745691,-41993
0.057927,-154991
0.0701245,-215291
0.0092963,499755
0.0895074,-49756
0.00287754,-365009
0.0188202,667737
0.0284493,-295098
0.0543486,-309096
0.0332526,-417917
0.0541977,-308633
0.0645982,-93518.9
0.0172622,-382802
0.0476851,-185805
0.00783362,624286
0.0332991,-418766
0.0536671,-307427
0.00751657,483997
0.0352711,-443668
0.0689759,-206271
0.00300462,-392158
0.00677102,615601
0.0133332,-500891
0.0515014,-306302
0.0546388,-309675
0.0893383,-19808.9
0.0198312,678899
0.0436132,-350873
0.0808857,-18513.4
0.0418418,-259460
0.0930191,-66742
0.0558169,-309881
0.0427955,-249921
0.0371696,-258398
0.0356962,-438861
0.0807304,-19153.1
0.017528,-527473
0.0172823,-515439
0.00668088,615309
0.081136,-17298.5
0.0249832,-287055
0.0225597,580357
0.0301589,609908
0.0341157,-436320
0.0695767,-209569
0.0374363,-262982
0.0881218,28876.5
0.0378157,-268412
0.0833588,3051.59
0.0664572,-206465
0.0917011,984525
0.0274889,-441107
0.0398397,-272876
0.0514643,-166106
0.0778039,-161327
0.0514108,-306123
0.0721703,-218646
0.0389962,-338741
0.06869,-198907
0.0375658,-265311
0.0166671,-493353
0.0492261,-177750
0.00237858,33167.8
0.0203269,-355465
0.0431077,-248129
0.0889697,15285.7
0.0836975,-100844
0.0889744,15132.4
0.0720515,-220740
0.0206458,-351854
0.0694167,-208082
0.00478183,-599341
0.0711424,-219665
0.0811869,-17482.4
0.0837077,-100283
0.0699202,-70141.9
0.079307,-24544.1
0.00262282,-296065
0.0439788,-346980
0.0172651,-524326
0.0658493,-99186.7
0.0224763,613356
0.0762138,-46718.1
0.0894241,-47190.1
0.0537446,-306279
0.0720087,-221694
0.0320015,618418
0.0301297,-404748
0.00439721,-600285
0.0652529,-206502
0.0806512,-21273
0.0023731,32731.9
0.0295184,610875
0.00263495,-301294
0.069836,840284
0.0690073,-204235
0.00387152,438152
0.0777358,-31517.8
0.0130388,644981
0.0707643,-218837
0.0400586,-367107
0.0736154,-38238.9
0.0382806,-271805
0.0478434,-315379
0.0857857,24103.1
0.041697,710640
0.0831139,223.138
0.0893324,-28006.9
0.0359865,652555
0.0639939,-99762.3
0.0886723,23756.9
0.0928623,1.00228e+06
0.0369352,-417124
0.0544678,-306905
0.0221332,687549
0.0322679,620649
0.0868809,24964.7
0.0892153,-10463.8
0.0356175,-438761
0.074436,-41721.6
0.00931845,500752
0.0863331,24413.9
0.0539595,-152367
0.0126345,646343
0.0806055,-22615.9
0.0265856,622109
0.0195509,-363877
0.0894258,-52555.8
0.002945,-383781
0.0843595,-108671
0.0774224,-161824
0.0612483,-248494
0.00346757,588537
0.0457107,709973
0.0316177,-398606
0.054213,-149678
0.0231595,-313095
0.0169572,-490689
0.0366877,-253586
0.038674,-271735
0.0376679,-268381
0.0376187,-403235
0.0833968,-109902
0.00835981,-392735
0.0624908,-124781
0.036581,-252925
0.00990588,642928
0.0373937,-264141
0.0830604,-754.359
0.0308526,743424
0.0567223,-306826
0.00699391,614053
0.0790574,-26890.8
0.0696532,-208061
0.0560452,-157775
0.0320652,-400551
0.0893649,-49370.6
0.0862464,-116671
0.0542147,-305431
0.0725469,-215907
0.0312682,-288707
0.0892043,-13782.6
0.0529372,-302400
0.0706153,-217127
0.0667868,-98385.3
0.068762,-195655
0.0430763,-249617
0.072588,-210893
0.0197664,-361928
0.00552122,464360
0.0288374,-419042
0.0715247,846415
0.0526869,-301814
0.080501,-24417.1
0.00926422,-525766
0.0516108,-303666
0.0489312,-308800
0.00179713,-127983
0.0383118,-273129
0.0891252,-8274.16
0.0335857,-421569
0.0889554,12376.4
0.0159735,639829
0.00816807,-395584
0.00546203,-580264
0.0864495,-107399
0.073757,-38814.7
0.0343723,-265631
0.0891175,-9147.07
0.0500097,-173244
0.0545994,-305285
0.053515,-303481
0.00982419,641928
0.00174109,17848.6
0.0557743,-307336
0.0991784,523463
0.064732,-207735
0.0787887,-27836.6
0.0439026,-243329
0.00555486,464295
0.042844,-251744
0.045354,-336298
0.00175965,-68984.5
0.0338909,-427479
0.0774071,-34611.2
0.0701589,-211165
0.0761631,-171558
0.0407014,-359356
0.0486635,-309279
0.0218981,-335136
0.0892206,-38347.2
0.0595376,761995
0.00232288,13206.6
0.0894938,-60449.1
0.0152905,-383965
0.0520727,-166585
0.057906,-301945
0.0864236,23242.7
0.0349622,-441912
0.0272826,-276656
0.00238171,-403881
0.0521809,792686
0.033854,-266738
0.0726822,-215939
0.0726685,-220252
0.0820044,-11887.5
0.0259087,-278867
0.0174303,-487544
0.0855686,22251.5
0.0372497,-409724
0.0169035,519236
0.0891004,-12492.7
0.0747275,-45535.9
0.0822292,-10487.6
0.072363,-221189
0.0720587,-48657.6
0.0890469,-8031.03
0.0732649,-208277
0.0536578,-302920
0.0822236,-10670.3
0.0892611,-48611.5
0.0408377,-357654
0.0727408,-219545
0.0693603,-201480
0.0727667,-215439
0.0887793,14679.8
0.0472279,-189527
0.00515401,-586372
0.0127522,495819
0.0288726,615704
0.04168,-264208
0.0713634,-217166
0.0699135,-207357
0.0755322,-51862.4
0.00662525,469077
0.0889264,8090.69
0.0869379,-105926
0.0496736,756067
0.0426538,-253992
0.0406167,-358751
0.0151071,636723
0.0522652,-300348
0.0753423,-51811.4
0.0498068,758318
0.0499551,-307363
0.0817472,-14830.9
0.0144212,-379713
0.0301314,613769
0.0889691,-4567.6
0.0354471,-259133
0.0587193,-243076
0.0136886,-376869
0.0174123,650005
0.0694989,-201829
0.085793,21841
0.0227902,684406
0.00327206,367506
0.0557159,-156555
0.0778347,-33014.2
0.0315778,-396863
0.00490968,473613
0.0345095,-437553
0.0379644,-274730
0.0302081,614175
0.0440207,-344369
0.0311493,-290433
0.00295686,528768
0.0306933,-294324
0.0192489,-368159
0.0217455,-337890
0.0567689,802931
0.0313269,-396545
0.0317207,619815
0.0488814,-307792
0.07676,890145
0.0221223,-478885
0.0397411,-367592
0.0403022,705211
0.0586644,-153614
0.065863,-204745
0.0226277,-323135
0.0792936,-30343.4
0.00227165,-57155.8
0.0910922,-72030.5
0.0405936,-357922
0.0576967,-302218
0.0507255,-305532
0.0176279,-511281
0.0226762,-322300
0.0716992,849583
0.0770167,-163299
0.0572007,756703
0.041129,711772
0.0758762,-174220
0.0193682,-367081
0.0769848,-163514
0.01641,-389583
0.0453118,-335310
0.0831517,-2164.1
0.0797078,-150776
0.00262728,-311679
0.00208729,327157
0.0109107,497011
0.0898949,-91768.9
0.0131567,642017
0.0710872,-216536
0.0282552,619937
0.0040512,-588918
0.0266981,-274759
0.0389829,-377406
0.0698036,-203132
0.0228856,-318693
0.0564019,-304291
0.0873838,22627.6
0.0682191,-91406.8
0.0863907,21677.9
0.0639522,-169310
0.0280002,621379
0.072912,-216451
0.0757471,-175763
0.0115007,495892
0.0787242,-156554
0.0383281,-276591
0.0491605,-306935
0.0588036,-153704
0.0817974,-15521.1
0.039937,-364772
0.0835082,-98523.9
0.0778459,-34235.4
0.0780726,-33466.3
0.0711303,-57125.7
0.0739341,-198470
0.0163017,-492123
0.0705961,-62775.1
0.0190165,-370942
0.0741105,-41891
0.0243165,-471285
0.0431506,711777
0.0374125,-269248
0.032933,628491
0.0501643,-306269
0.0695849,-200198
0.0749977,-50906.2
0.0108784,497448
0.0740857,-201655
0.01786,-493926
0.0219501,-334964
0.0869875,21929.5
0.0361547,-255511
0.0395181,-278939
0.0378472,677887
0.0529698,-298540
0.0417375,-353290
0.00930642,503282
0.0776897,-35311.4
0.0396745,699582
0.0782468,-33307.5
0.0878925,-111796
0.0382534,-277270
0.0310006,-396614
0.0488371,-307308
0.0629014,-118368
0.0766521,-165942
0.0770076,890411
0.0302024,-297777
0.019502,-365974
0.0565867,-303432
0.0731413,-214389
0.0411286,-353038
0.0433907,-349168
0.0739127,-204506
0.0865316,21308.7
0.040459,-279266
0.0890095,-20737.9
0.0178001,-518386
0.0458581,-331827
0.0220189,-479042
0.0569189,-303134
0.0734853,-208358
0.0340346,637879
0.0883371,-121742
0.0882446,24128.5
0.0354208,-260656
0.0033678,-453683
0.0789022,-155760
0.0786142,-32659.4
0.0751692,-183659
0.0683848,-90496.8
0.0565586,-302800
0.0169763,-389460
0.0312403,618956
0.0700419,-202765
0.00853106,-533067
0.0605562,-149888
0.0601216,770518
0.0198307,544463
0.0572981,792022
0.0842878,-97351.4
0.0849649,14931.3
0.0534314,-299392
0.0413138,-270539
0.0772028,-38587.7
0.00704551,-549580
0.0824508,872452
0.00825103,623941
0.0232406,-473510
0.0970129,-1.01534e+06
0.0330087,-271093
0.074484,-189941
0.030884,617981
0.088999,-38934.3
0.0506975,-304407
0.0491684,-306169
0.087449,-130469
0.0045902,-594740
0.0754321,-54052.8
0.0494634,-305912
0.0756404,-54521
0.0280212,-292826
0.0393466,-279925
0.0286176,619164
0.0791518,-33236.1
0.0736234,-40961.2
0.0727517,860947
0.0883474,-91295.2
0.0396418,700355
0.00228133,30006
0.0653579,-98996.5
0.0421773,-352353
0.0735381,-208814
0.0174701,524684
0.00541439,466964
0.00240126,116309
0.0448726,-335997
0.0137797,-498177
0.0477532,-313729
0.0503519,-304993
0.00251864,169276
0.0886977,1930.9
0.0303043,616843
0.00318169,554929
0.088107,23481.2
0.076538,-46957.4
0.00235606,94659.8
0.089253,-62010.1
0.0738029,-205409
0.0438003,711047
0.053164,-297400
0.0391702,-280100
0.0568501,-160030
0.0730425,-205356
0.013196,499075
0.0477271,-313774
0.0547351,-300470
0.0557167,-299357
0.00470494,-592798
0.079284,-153568
0.0838179,-106766
0.0791707,-151487
0.0755779,-55349.5
0.0770494,-41339.2
0.0776012,-158317
0.083223,-98511.7
0.0422962,-351267
0.0172124,-389202
0.0744503,-188652
0.0373985,-272394
0.0574515,789930
0.0404938,709871
0.0625021,-181254
0.079291,-153145
0.0887593,-8562.37
0.0799226,-34795.1
0.0138313,-497846
0.0405692,-355437
0.0499089,761119
0.0359279,-430444
0.0162662,-392342
0.0757196,-54995.8
0.0180342,-492707
0.0747551,-50462.1
0.0687772,847217
0.0602568,-151778
0.0206401,556314
0.0350627,-437167
0.0548131,812174
0.0163923,-392538
0.0562705,-298552
0.0711204,-58384.5
0.0178874,-508234
0.0282232,622088
