x,v
0.0432785,176.307
0.0432977,1620.14
0.043276,-645.085
0.0432888,448.969
0.0432817,-353.253
0.0432801,-813.022
0.0433053,1621.63
0.0432941,487.169
0.0432919,185.216
0.0432896,-191.876
0.0432933,77.8071
0.043294,-376.169
0.0432991,114.374
0.0433025,223.797
0.0433,-52.0288
0.0433045,377.086
0.0433001,-118.986
0.0433055,178.777
0.0433016,-293.857
0.0433032,-201.03
0.0432934,-1208.99
0.0432991,-717.785
0.0433017,-480.358
0.0432955,-1249.92
0.0433159,337.087
0.0433233,781.004
0.043312,-1072.55
0.0433198,-546.039
0.0433139,-1235.73
0.0433257,-101.647
0.0433198,-1047.12
0.0433334,113.99
0.0433465,1220.42
0.0433261,-867.882
0.0433416,357.212
0.0433429,312.575
0.0433444,340.125
0.0433582,1689.92
0.0433579,1615.89
0.0433457,-424.801
0.0433582,396.443
0.0433628,649.762
0.0433616,505.344
0.0433615,148.932
0.0433657,470.226
0.0433639,168.274
0.0433621,-68.8785
0.0433522,-1703.19
0.0433734,-86.4415
0.0433627,-1200.86
0.0433673,-798.091
0.0433874,1139.16
0.0433818,383.865
0.0433712,-1074.9
0.043399,1596.52
0.0433902,694.092
0.0433886,-63.0197
0.0433876,-343.054
0.0433776,-1387.66
0.0433812,-1155.93
0.0433929,-355.479
0.0433936,-488.672
0.0433981,-168.885
0.0434033,326.039
0.0433972,-376.882
0.0433913,-1021.93
0.0433963,-573.634
0.0434035,125.063
0.0433983,-417.448
0.0434057,166.822
0.0433969,-862.589
0.0434029,-313.199
0.0434076,58.3293
0.0434207,1265.8
0.0434118,-443.492
0.0434163,-44.5732
0.0434337,1164.06
0.0434197,-777.871
0.0434301,-119.685
0.043443,1026.89
0.0434327,-109.832
0.0434389,293.637
0.0434341,-264.4
0.0434539,1282.88
0.043456,975.147
0.0434328,-1517.44
0.043455,302.983
0.043466,1070.35
0.0434573,104.075
0.04346,348.209
0.0434627,397.964
0.043466,647.801
0.0434585,-124.277
0.0434574,-581.105
0.0434629,-132.77
0.0434732,766.765
0.0434563,-1017.52
0.0434705,172.173
0.0434727,367.401
0.0434685,-250.752
0.0434658,-1144.37
0.0434703,-1467.36
0.0434846,-62.6304
0.0434913,-96.747
0.0434969,339.779
0.0434959,118.792
0.0434825,-1243.47
0.0434911,-535.384
0.0435106,513.552
0.0434977,-851.922
0.0435061,-165.254
0.0435073,-168.585
0.0435091,-760.237
0.0435246,604.151
0.0435085,-1202.35
0.0435209,-135.101
0.0435272,339.982
0.043513,-1396.68
0.0435431,1480.28
0.0435303,-222.311
0.0435324,-133.72
0.0435487,1393.2
0.0435492,1341.82
0.0435233,-1272.09
0.0435356,-663.733
0.0435604,1683.2
0.0435449,-436.424
0.0435564,91.492
0.0435604,361.149
0.0435597,97.5312
0.0435588,-342.249
0.0435541,-1061.19
0.0435725,719.828
0.0435729,188.161
0.0435744,42.3306
0.0435743,-69.1353
0.0435852,914.516
0.0435737,-406.296
0.0435722,-652.122
0.0435828,375.24
0.0435918,1025.4
0.0436061,2206.08
0.0435832,-179.558
0.0435807,-508.996
0.0435949,788.637
0.0435999,1260.01
0.0435873,-148.487
0.0436025,922.463
0.0435962,-356.849
0.0435904,-1204.54
0.0436148,1127.74
0.0435981,-584.272
0.0436056,130.241
0.0435946,-1364.63
0.0435967,-1273.02
0.0436147,493.076
0.0436127,215.824
0.0436196,682.749
0.0436139,-382.197
0.0436201,212.765
0.043612,-769.16
0.0436128,-843.908
0.0436176,-711.966
0.0436418,775.477
0.0436358,-41.388
0.04364,346.601
0.0436277,-980.443
0.0436333,-540.913
0.0436465,699.511
0.0436373,-392.567
0.0436474,487.679
0.0436408,-546.654
0.0436533,501.614
0.0436385,-1027.18
0.0436645,1124.96
0.0436461,-1017.62
0.0436659,858.279
0.0436673,705.124
0.0436721,729.826
0.0436528,-1318.68
0.0436816,1334.34
0.0436715,303.589
0.0436699,-510.455
0.0436862,972.014
0.0436881,1030.52
0.043686,247.306
0.043686,-70.5629
0.0436925,527.591
0.0436982,790.963
0.0436918,-449.13
0.0436962,-201.316
0.0436962,-382.87
0.0437055,252.002
0.0436979,-955.411
0.0437067,-281.493
0.0437123,106.744
0.0437344,2162.93
0.0437024,-1081.45
0.043715,77.9051
0.0437253,954.822
0.0437147,-227.906
0.0437197,215.483
0.0437036,-1835.16
0.0437211,-293.082
0.0437251,-234.906
0.0437299,-281.397
0.0437484,1416.57
0.043732,-426.328
0.0437566,1953.5
0.0437272,-1278.4
0.0437418,25.6115
0.0437319,-1003.39
0.0437521,685.282
0.0437475,145.72
0.0437522,167.83
0.043763,972.24
0.0437587,269.38
0.0437598,206.647
0.0437577,-55.7905
0.043753,-752.912
0.0437508,-994.416
0.0437675,499.055
0.0437564,-681.414
0.0437598,-646.767
0.043755,-1194.99
0.0437897,1918.2
0.043771,-146.644
0.0437726,-14.5098
0.0437812,822.291
0.0437839,942.738
0.0437749,15.8601
0.0437844,742.115
0.0437694,-938.222
0.0437704,-1005.31
0.0437833,233.941
0.0437809,-361.491
0.0437829,-279.795
0.0438009,1462.57
0.043783,-552.679
0.0437751,-1507.48
0.0437876,-286.859
0.0437896,-260.085
0.0437823,-1094.06
0.0437896,-517.314
0.043795,-20.9025
0.0437926,-288.34
0.0438034,664.886
0.0438115,1419.37
0.0437923,-667.251
0.0437982,-130.741
0.043797,-301.434
0.0437976,-261.933
0.0437947,-656.488
0.0437897,-1397.86
0.0437961,-789.862
0.0438165,1047.97
0.0438015,-677.701
0.0438167,765.953
0.0438017,-899.699
0.0437976,-1417.27
0.043819,422.233
0.0438113,-647.569
0.0438226,-163.548
0.0438168,-1092.31
0.0438399,666.975
0.0438312,-228.492
0.0438298,-741.07
0.0438316,-589.945
0.0438421,311.306
0.0438571,979.445
0.0438533,524.36
0.0438554,340.487
0.0438549,167.322
0.0438534,-36.1981
0.0438482,-627.494
0.0438631,735.836
0.0438576,6.97453
0.0438451,-1408.7
0.0438456,-1392.36
0.0438806,1979.17
0.0438633,-98.6232
0.0438722,746.615
0.0438661,-115.172
0.0438676,-341.452
0.0438552,-1605.94
0.043869,-720.753
0.0438756,-265.308
0.04389,923.143
0.0438979,1682.31
0.0438845,169.614
0.0438942,1067.74
0.0438918,627.265
0.0438939,162.663
0.0438954,-33.962
0.0439055,896.725
0.0438805,-1621.67
0.0438872,-1254
0.0439072,692.224
0.0439111,878.689
0.0439006,-416.91
0.0439142,613.726
0.043922,1194.2
0.04392,793.396
0.0439163,404.031
0.0439201,585.365
0.0439043,-1466.67
0.0439245,376.709
0.0439291,636
0.0439293,631.598
0.0439103,-1288.4
0.0439266,262.002
0.0439378,381.246
0.0439394,413.599
0.043941,372.173
0.0439411,358.31
0.0439301,-964.769
0.0439256,-1616.45
0.0439373,-723.093
0.0439474,266.305
0.0439497,397.532
0.0439399,-887.449
0.0439422,-802.971
0.0439445,-802.878
0.0439573,324.593
0.0439393,-1563.58
0.0439552,-209.401
0.0439605,179.193
0.0439463,-1291.73
0.0439582,-153.143
0.0439615,97.9541
0.0439515,-1499
0.0439783,1152.37
0.0439677,-181.061
0.0439593,-1094.32
0.0439672,-330.855
0.0439804,959.943
0.0439607,-1126.46
0.0439818,332.304
0.0439848,331.88
0.0439988,1500.25
0.0439881,356.663
0.0439917,695.859
0.0439847,-129.828
0.0440008,1081.52
0.0439987,621.081
0.04398,-1600.96
0.043991,-544.209
0.0440052,594.446
0.0440117,-75.4061
0.0440148,102.613
0.0440226,558.244
0.0440229,368.135
0.044014,-821.446
0.0440295,552.709
0.0440264,135.377
0.0440252,-75.6715
0.0440298,59.3042
0.0440304,19.3226
0.0440274,-414.2
0.0440287,-306.795
0.0440419,864.182
0.0440472,1244.88
0.0440332,-258.438
0.0440338,-291.345
0.0440414,392.059
0.0440345,-473.645
0.0440293,-1295.37
0.0440372,-532.251
0.0440424,-63.8961
0.0440534,733.713
0.0440327,-1456.19
0.0440366,-1257.79
0.0440671,1084.15
0.0440509,-563.168
0.044051,-575.568
0.0440563,-240.509
0.0440664,662.22
0.0440688,527.387
0.0440838,1179.07
0.0440687,-1023.66
0.0440762,-356.748
0.0440732,-804.903
0.044089,548.019
0.0440896,360.139
0.0440863,-294.156
0.0441027,991.682
0.0440836,-1059.75
0.0441077,1244.14
0.0440962,-128.23
0.0441062,768.9
0.0441052,616.323
0.044089,-1022.53
0.044109,921.744
0.0441082,364.306
0.0440938,-1165.34
0.0441025,-575.382
0.0441055,-525.29
0.0441029,-984.882
0.0441105,-794.444
0.0441111,-908.374
0.0441277,548.278
0.0441163,-641.444
0.0441204,-586.665
0.0441082,-1979.84
0.0441368,752.09
0.0441245,-528.227
0.0441409,961.465
0.0441361,455.449
0.0441253,-665.211
0.0441339,112.062
0.044127,-1270.95
0.0441486,557.718
0.0441527,896.343
0.0441434,-113.199
0.0441486,112.785
0.0441412,-1054.56
0.0441508,-169.833
0.0441601,736.465
0.044154,71.351
0.0441587,398.566
0.0441694,1238.43
0.0441452,-1330.91
0.0441634,368.13
0.0441694,710.547
0.044171,695.391
0.0441646,-111.885
0.0441732,593.332
0.0441667,-253.712
0.044156,-1695.41
0.0441808,576.072
0.0441811,211.802
0.0441804,85.2402
0.0441726,-1059.46
0.0441949,1109.68
0.0441913,276.086
0.0441756,-1484.08
0.0441875,-522.863
0.044194,97.9402
0.0441943,-698.491
0.0442062,439.134
0.0442128,1075.76
0.044197,-574.685
0.0441903,-1266.81
0.0441901,-1311.35
0.0441995,-476.506
0.0442111,580.254
0.0442048,-544.632
0.0442105,-0.182219
0.0442141,57.4019
0.0442057,-827.03
0.0442174,-113.062
0.0442136,-736.748
0.0442278,433.923
0.0442479,1357.28
0.0442395,377.35
0.0442399,68.9461
0.044239,-228.951
0.044253,1001.38
0.0442425,-72.803
0.0442469,164.615
0.0442428,-441.075
0.0442533,109.119
0.0442433,-922.043
0.0442602,717.874
0.0442531,-19.8364
0.0442624,866.114
0.0442544,-60.859
0.0442678,1223.3
0.044258,123.073
0.0442562,-125.104
0.0442582,40.0966
0.0442795,1545.2
0.0442681,257.505
0.0442677,192.595
0.0442765,1023.06
0.0442617,-478.335
0.0442778,977.851
0.0442575,-1075.14
0.0442772,816.624
0.0442694,-39.4405
0.0442773,624.812
0.0442773,600.513
0.0442933,1356.75
0.0442855,248.044
0.0442766,-817.356
0.0442942,914.115
0.0442779,-1055.8
0.0442709,-1930.81
0.044282,-1077.77
0.0442919,-134.817
0.044294,26.1549
0.0442969,-64.3857
0.0442953,-270.933
0.0443026,438.716
0.0443073,879.124
0.0442908,-865.27
0.0442882,-1153.51
0.0442964,-580.26
0.0443014,-257.618
0.0442976,-1183.84
0.0443137,24.5121
0.0443133,-124.318
0.0443313,1573.87
0.0443174,-379.642
0.0443155,-827.189
0.0443201,-539.914
0.0443283,-215.237
0.044326,-499.537
0.0443213,-1194.37
0.0443379,188.516
0.0443424,365.133
0.0443375,-202.326
0.0443432,317.931
0.0443492,616.542
0.0443391,-560.633
0.044351,445.914
0.0443575,801.215
0.0443593,929.767
0.044359,597.87
0.0443426,-1087.83
0.0443549,-8.08107
0.0443492,-604.125
0.044361,373.443
0.0443658,657.262
0.0443564,-333.761
0.0443596,-191.407
0.0443632,-204.479
0.0443759,939.836
0.0443656,-414.394
0.0443851,1477.82
0.0443832,1063.61
0.0443765,-100.744
0.0443762,-250.18
0.0443935,1170.91
0.0443794,-361.478
0.0443845,-577.164
0.0443964,586.846
0.0443804,-1085.84
0.0443809,-1083.96
0.0443821,-1011.26
0.0444043,1026.46
0.0443946,-514.178
0.0444042,-30.2846
0.0443981,-1163.55
0.0444032,-923.415
0.0444116,-640.052
0.0444041,-1416.39
0.0444071,-1136.81
0.0444148,-469.549
0.04442,-148.795
0.044431,622.947
0.044427,200.512
0.0444206,-1116.03
0.044427,-603.735
0.0444352,96.3987
0.0444272,-1104.45
0.0444635,1648.25
0.0444479,-634.708
0.0444656,1081.48
0.0444521,-741.649
0.0444684,667.175
0.0444794,987.381
0.0444744,264.805
0.0444672,-507.972
0.044472,-678.692
0.044487,447.167
0.044488,525.586
0.0444762,-705.154
0.0444704,-1355.1
0.0444964,840.617
0.0444938,402.797
0.0445039,1334.69
0.0444935,-176.371
0.044493,-254.152
0.0444905,-525.081
0.0445074,613.855
0.0444966,-662.739
0.0445057,224.115
0.0445001,-368.598
0.0444904,-1386.03
0.0444965,-845.678
0.0445066,111.279
0.0444954,-1060.61
0.0445139,617.939
0.0444997,-1131.48
0.0445201,659.7
0.0445064,-782.49
0.0445081,-641.957
0.0445249,815.672
0.0445054,-1308.77
0.0445127,-603.386
0.0445266,529.901
0.0445235,-523.201
0.0445243,-618.695
0.0445279,-509.564
0.0445374,214.13
0.044544,699.255
0.0445363,-94.0624
0.0445309,-804.933
0.044542,198.536
0.0445407,-184.549
0.0445541,559.595
0.0445473,-199.39
0.0445374,-1404.24
0.0445574,560.99
0.0445479,-513.777
0.044548,-825.933
0.0445626,506.814
0.0445529,-530.472
0.0445692,788.803
0.044574,1201.83
0.044578,348.707
0.0445724,-288.155
0.0445734,-358.494
0.044582,425.042
0.0445802,-229.787
0.0445885,576.134
0.0445966,906.11
0.0445987,993.971
0.0445818,-1095.71
0.0445839,-986.823
0.0446017,245.653
0.0445917,-1306.36
0.0446131,633.374
0.0446119,468.482
0.0445976,-1162.12
0.0446087,-100.839
0.0446045,-548.569
0.0445953,-1644.2
0.0446159,193.844
0.0446232,568.93
0.0446213,353.741
0.0446408,1475.84
0.0446221,-1117.22
0.04463,-447.487
0.0446473,930.094
0.0446415,196.567
0.0446437,246.542
0.0446447,298.93
0.0446286,-1357.62
0.0446261,-1640.2
0.0446399,-287.194
0.0446462,270.694
0.0446506,536.877
0.0446498,7.45502
0.0446513,75.6029
0.0446515,-95.329
0.0446559,-311.62
0.0446687,698.167
0.0446754,1157.96
0.0446621,-287.609
0.0446611,-568.16
0.0446736,610.551
0.04466,-1076.33
0.0446646,-889.618
0.0446779,410.497
0.0446791,333.524
0.0446751,-338.472
0.0446817,99.2766
0.0446767,-625.009
0.0446925,769.248
0.0446969,887.679
0.0446859,-355.006
0.0446876,-340.306
0.0446832,-899.638
0.0446986,456.182
0.0446932,-306.214
0.0447057,872.838
0.044709,672.307
0.0446968,-717.355
0.0447097,445.176
0.0447192,916.248
0.0447285,1823.05
0.0447169,514.663
0.0447053,-671.181
0.0447191,609.185
0.0447171,263.915
0.0447145,-126.783
0.044714,-370.667
0.0447251,612.53
0.0447275,-672.692
0.044749,1119.76
0.0447228,-1512.31
0.0447379,-108.547
0.0447428,208.807
0.0447231,-1831.52
0.0447436,-62.8999
0.044729,-1546.41
0.0447337,-1098.59
0.0447285,-1667.82
0.0447536,578.912
0.0447574,862.55
0.0447444,-458.652
0.0447663,1379.98
0.0447595,578.151
0.044752,-472.203
0.0447542,-558.322
0.0447736,1357.37
0.0447647,120.724
0.0447757,1187.67
0.0447684,168.065
0.0447626,-616.919
0.0447661,-344.296
0.04477,25.8946
0.0447951,2484.27
0.0447688,-190.007
0.0447794,742.657
0.0447607,-1225.59
0.0447909,1486.03
0.0447653,-1116.51
0.0447835,301.637
0.0447947,1296.6
0.0447857,291.59
0.0447696,-1357.74
0.0447739,-1082.05
0.0447788,-739.086
0.044784,-276.625
0.0447909,-36.0473
0.0447868,-547.547
0.0447839,-932.455
0.0447995,327.85
0.0448077,1047.79
0.044789,-847.412
0.0447951,-517.749
0.0448012,-380.384
0.044807,-597.399
0.0447994,-1410.79
0.0448129,-205.695
0.0448256,955.297
0.0448205,247.274
0.0448165,-273.026
0.0448101,-1060.24
0.0448345,1325.76
0.0448281,606.325
0.0448161,-783.647
0.0448411,1659.58
0.0448389,991.569
0.0448197,-1006.82
0.0448298,-68.0208
0.0448346,183.83
0.0448304,-261.52
0.0448492,1545.6
0.0448371,-42.7018
0.0448369,-237.537
0.0448335,-595.365
0.0448354,-479.493
0.0448529,1185.92
0.0448419,-255.852
0.0448282,-1655.11
0.0448474,-410.72
0.0448539,187.962
0.0448394,-1480.03
0.0448426,-1213.07
0.0448616,480.348
0.044862,402.42
0.0448641,404.187
0.0448647,-181.561
0.0448622,-506.017
0.044873,278.779
0.0448748,376.71
0.0448785,402.73
0.0448898,1404.71
0.0448767,-332.202
0.0448923,730.686
0.0448924,513.218
0.0448836,-559.735
0.0448883,-198.069
0.0448876,-461.285
0.0448879,-586.477
0.0449019,566.354
0.0448902,-707.27
0.0448884,-1007.92
0.0448929,-632.112
0.0449048,202.11
0.0449096,579.657
0.0449052,43.2438
0.0448859,-1908.89
0.0448958,-945.411
0.0449159,714.74
0.0449121,-143.965
0.0449034,-1055.86
0.0448987,-1679.32
0.0449051,-1316.72
0.0449204,187.888
0.044919,4.747
0.044914,-721.003
0.0449221,-90.8919
0.04492,-319.739
0.0449125,-1271.04
0.0449396,1182.53
0.0449207,-876.234
0.0449245,-676.466
0.0449246,-962.763
0.0449329,-230.306
0.044936,-295.505
0.0449443,208.79
0.0449411,-642.518
0.0449488,-48.6805
0.0449456,-535.857
0.0449626,984.272
0.0449424,-1079.76
0.0449527,-304.817
0.0449673,629.469
0.0449649,267.458
0.0449675,319.627
0.0449865,1294.13
0.0449883,1301.35
0.0449708,-545.652
0.0449862,916.364
0.0449783,106.065
0.0449799,243.754
0.0449839,309.851
0.0449943,1048.19
0.0449881,312.778
0.0449794,-608.796
0.0449983,1151.8
0.0449899,138.706
0.0449824,-1012.6
0.0449871,-642.13
0.044996,201.575
0.0450037,790.475
0.0450175,1967.77
0.0450041,554.525
0.0449862,-1253.05
0.0450068,756.295
0.0449962,-376.961
0.0449876,-1462.45
0.0449955,-1018.06
0.0450055,-102.044
0.0450081,130.204
0.0450233,1103.21
0.0449987,-1427.62
0.0450045,-1071.78
0.0450074,-804.155
0.045015,-194.932
0.0450362,990.519
0.0450249,-156.558
0.0450396,1054.3
0.0450274,-257.476
0.0450325,-104.583
0.0450367,91.23
0.0450271,-1212.13
0.045043,-145.091
0.0450449,-33.4428
0.0450631,1577.41
0.0450508,183.538
0.045049,-174.835
0.0450532,115.782
0.045063,796.313
0.0450474,-783.777
0.0450569,118.393
0.0450534,-363.238
0.045059,-496.964
0.0450612,-553.947
0.0450671,-191.67
0.0450714,216.237
0.0450621,-1336.9
0.0450765,-94.8664
0.0450705,-977.032
0.0450922,1144.08
0.0450904,783.73
0.0450767,-707.236
0.0450877,72.6308
0.0450879,13.6167
0.0450963,474.276
0.0450883,-418.512
0.0451009,766.712
0.0450982,364.382
0.0451046,504.961
0.0450984,-711.254
0.0451092,-205.643
0.0451127,-157.12
0.0451353,1531.05
0.0451252,442.964
0.0451313,779.019
0.0451317,698.215
0.0451313,-193.311
0.0451328,-415.718
0.0451438,-242.638
0.045157,1001.97
0.0451505,298.157
0.0451329,-2107.3
0.0451446,-1365.57
0.0451699,1108.21
0.0451646,438.248
0.0451494,-1158.83
0.0451623,-71.8012
0.0451644,-456.806
0.0451792,790.187
0.0451718,-293.756
0.0451777,271.162
0.0451793,101.975
0.0451805,-374.425
0.0451944,988.145
0.0451805,-577.474
0.045188,-246.371
0.0451999,863.557
0.0451969,117.969
0.045211,1294.15
0.0452005,200.638
0.0452029,261.972
0.0452112,869.609
0.0451925,-1098.65
0.0452022,-154.49
0.0451963,-820.914
0.0452065,-698.584
0.0452151,10.7803
0.0452151,-219.044
0.0452111,-741.659
0.0452223,251.865
0.0452129,-1034.25
0.0452298,531.075
0.0452217,-501.28
0.0452219,-728.841
0.0452333,229.65
0.045237,575.036
0.0452376,308.747
0.0452321,-389.48
0.0452403,378.689
0.045245,799.856
0.0452305,-702.4
0.0452372,-200.707
0.0452394,-114.667
0.0452406,-16.3708
0.0452416,-169.511
0.0452485,453.304
0.0452521,112.891
0.0452497,-305.18
0.0452491,-636.852
0.0452536,-742.745
0.0452586,-518.4
0.045275,897.681
0.0452729,517.038
0.0452542,-1479.62
0.0452699,-604.874
0.0452855,923.247
0.0452955,1795.56
0.0452825,200.944
0.045285,304.332
0.0452799,-485.643
0.0452883,129.092
0.0452949,709.373
0.0452942,498.962
0.045296,523.27
0.0452984,563.003
0.0453004,741.702
0.0453036,956.307
0.0452773,-1741.52
0.0452842,-1102.2
0.0453037,817.676
0.0453058,707.802
0.0453168,726.929
0.0453032,-778.653
0.0453187,-232.004
0.045315,-1171.94
0.0453369,836.249
0.0453343,506.215
0.0453241,-762.649
0.0453336,162.884
0.0453375,174.604
0.0453371,-618.121
0.0453514,784.742
0.0453374,-1153.17
0.0453514,-208.166
0.0453584,-62.9082
0.0453615,-199.296
0.0453493,-1495.26
0.0453608,-421.369
0.0453806,1207.7
0.0453682,-407.494
0.0453772,247.48
0.0453843,905.869
0.0453829,710.455
0.0453797,41.1013
0.0453788,-369.044
0.0453803,-273.267
0.0453692,-1422.79
0.0453929,890.402
0.0453888,327.123
0.0454012,1068.92
0.0453938,283.615
0.0454029,640.37
0.0453944,-259.964
0.0454059,691.447
0.0453984,-86.3976
0.0454021,232.876
0.0454052,292.667
0.0453938,-888.482
0.0454021,-286.38
0.0454033,-594.898
0.0454132,98.3275
0.0454192,122.396
0.0454194,-162.771
0.0454326,1032.18
0.0454299,686.123
0.0454276,-188.668
0.0454314,-213.479
0.0454409,714.812
0.0454352,-626.132
0.0454472,548.578
0.0454372,-500.999
0.045439,-445.753
0.0454465,228.342
0.045447,-96.3298
0.0454435,-478.493
0.0454413,-888.489
0.0454364,-1436.85
0.0454556,261.954
0.0454587,517.599
0.0454646,978.99
0.0454473,-766.253
0.0454508,-596.233
0.0454672,440.067
0.0454588,-789.453
0.0454532,-1374.83
0.0454657,-326.741
0.0454629,-782.377
0.0454834,1039.68
0.0454819,834.989
0.0454745,53.1763
0.0454798,408.567
0.0454831,584.892
0.0454769,-387.194
0.0454783,-321.856
0.0454739,-886.321
0.0454857,269.768
0.0454837,-80.1327
0.0454844,-287.606
0.0454873,-24.6147
0.0454883,3.53049
0.0455021,1084.24
0.0454972,573.053
0.0454824,-960.16
0.0455017,416.932
0.0454972,-307.702
0.0455083,353.146
0.045503,-503.763
0.0455125,379.059
0.0455039,-511.543
0.0455177,844.88
0.045509,-349.805
0.0455102,-533.357
0.0455186,-13.4232
0.0455289,983.452
0.0455198,-23.6307
0.0455275,401.231
0.0455302,618.713
0.0455405,1325.03
0.0455248,-347.159
0.0455152,-1673.24
0.0455335,78.4391
0.0455199,-1332.18
0.0455365,49.1295
0.0455358,-196.766
0.0455485,176.924
0.0455465,-323.463
0.0455502,-8.62472
0.0455566,337.829
0.0455616,585.523
0.045561,448.473
0.0455388,-1868.49
0.0455532,-528.945
0.0455663,751.64
0.0455632,240.757
0.0455661,161.719
0.0455593,-545.38
0.0455641,-86.81
0.0455715,448.601
0.0455697,189.67
0.0455711,-85.0189
0.0455732,68.6434
0.0455522,-2145.75
0.0455841,735.706
0.0455766,-161.898
0.0455702,-973.287
0.0455786,-359.505
0.0455898,701.306
0.0455854,163.003
0.0455942,844.427
0.0455899,291.034
0.0455817,-829.325
0.0455873,-344.564
0.0455965,494.363
0.0455938,126.535
0.0455923,-42.6148
0.045596,-26.2925
0.0456017,-52.4015
0.0456071,281.68
0.0455958,-913.257
0.0456188,932.657
0.0456189,640.846
0.0456254,939.742
0.0456236,562.145
0.0456096,-1286.64
0.0456201,-565.087
0.0456307,470.993
0.0456425,1473.32
0.0456386,734.76
0.045623,-968.299
0.0456256,-741.59
0.0456375,319.624
0.0456428,600.934
0.0456391,88.0467
0.0456379,-313.329
0.0456388,-470.362
0.0456351,-908.376
0.0456412,-703.904
0.0456585,623.682
0.0456508,-193.632
0.0456613,632.665
0.0456626,638.148
0.0456592,164.985
0.0456632,491.299
0.0456548,-747.852
0.045671,847.241
0.0456588,-896.467
0.0456746,655.501
0.0456722,167.952
0.0456777,572.239
0.0456703,-315.779
0.0456937,1611.88
0.0456752,-576.693
0.0456762,-626.947
0.0456729,-1281.65
0.045684,-200.226
0.0456952,668.379
0.0456971,834.805
0.0456862,-328.758
0.0456973,583.832
0.0457089,1217.32
0.0456935,-395.95
0.0456993,156.009
0.0457002,-32.8774
0.0457107,963.647
0.045707,253.689
0.0457037,-330.184
0.0457075,-698.028
0.0457073,-791.611
0.0457197,290.19
0.045716,-848.805
0.0457264,114.026
0.0457282,46.6559
0.0457249,-358.312
0.0457193,-1091.2
0.045722,-902.289
0.0457278,-389.361
0.0457248,-720.046
0.0457206,-1259.02
0.0457454,858.979
0.0457389,140.945
0.0457285,-944.345
0.0457527,1314.73
0.0457525,949.465
