x,v
0.0563749,-141.135
0.0563877,-16.1049
0.0563233,-674.331
0.0561897,-2017.87
0.0564528,594.74
0.056254,-1399.81
0.0564135,189.749
0.0563917,-78.6702
0.0563355,-652.925
0.0564112,69.4036
0.0564756,687.691
0.0565016,940.704
0.0564713,634.754
0.0562533,-1554.68
0.0564768,627.534
0.0563549,-613.195
0.0564578,412.416
0.0563835,-345.62
0.0563806,-416.578
0.0564398,85.5796
0.056544,1119.67
0.0564867,511.171
0.0564344,-68.4563
0.056429,-139.78
0.0564853,377.436
0.0563968,-519.525
0.0565613,1087.6
0.0564567,36.5201
0.0565856,1308.23
0.0565183,610.526
0.0563758,-819.782
0.0564172,-443.57
0.0564398,-224.365
0.0564695,69.876
0.0565076,448.543
0.0563511,-1166.9
0.0563273,-1474.77
0.0564795,12.4209
0.0565037,242.032
0.0564302,-497.788
0.0565114,308.235
0.0565442,609.301
0.0565017,174.631
0.0563752,-1098.17
0.0565098,244.871
0.0564539,-318.73
0.0563401,-1479.03
0.0565958,1050.04
0.056455,-359.769
0.0564669,-243.491
0.0565757,831.797
0.0566072,1141.37
0.0563257,-1680.86
0.0564358,-601.99
0.0565093,124.744
0.0564782,-227.753
0.05644,-617.947
0.056558,545.12
0.0566993,1900.2
0.0564329,-786.336
0.0563607,-1533.02
0.0565306,125.892
0.056563,437.646
0.0566689,1478.45
0.0566395,1159.61
0.0565371,118.196
0.0566074,793.758
0.0565008,-289.403
0.0566368,1037.73
0.0565727,384.423
0.0564977,-367.803
0.0566537,1178.81
0.0564038,-1329.42
0.0565883,399.698
0.0563499,-1990.95
0.0565483,-45.2093
0.0565794,245.793
0.0566295,717.526
0.0565542,-70.275
0.0566524,908.767
0.0565976,340.897
0.0566233,557.364
0.056538,-302.67
0.056569,-7.47797
0.0565195,-574.738
0.0566042,269.134
0.0566246,470.284
0.0565816,23.0934
0.056433,-1465.39
0.0566279,428.659
0.0565519,-381.297
0.0566943,1005.13
0.0565387,-573.007
0.0566119,154.17
0.0567102,1112
0.0566546,541.014
0.0565231,-777.098
0.0565966,-114.218
0.0566431,345.393
0.0565182,-926.005
0.0566478,350.067
0.056643,287.299
0.0566702,529.283
0.0566002,-200.521
0.0566114,-106.38
0.0565032,-1205.78
0.056678,482.654
0.0567091,787.928
0.0566055,-252.211
0.0566669,293.834
0.0566179,-208.629
0.0567186,780.995
0.0565926,-511.966
0.0566471,31.2168
0.0566433,-12.7104
0.0567357,856.888
0.0564899,-1606.13
0.0567789,1258.45
0.0566147,-400.329
0.0566908,352.784
0.0565437,-1122.79
0.0567746,1137.68
0.0564531,-2081.2
0.0564944,-1680.48
0.0566735,95.0019
0.0566855,207.636
0.0565833,-849.66
0.0566317,-388.195
0.0566711,-32.0811
0.0566273,-505.082
0.0566652,-127.89
0.0567725,921.682
0.0566586,-254.594
0.0567658,797.252
0.0566761,-109.317
0.0566289,-601.403
0.0566692,-200.779
0.0566963,20.4639
0.0567643,635.549
0.056666,-355.219
0.0566399,-643.513
0.0567225,134.608
0.0568139,1040.89
0.0567287,184.645
0.0568485,1356.81
0.0566977,-203.009
0.0567183,-19.7607
0.056777,549.648
0.0566664,-563.847
0.0566859,-386.543
0.0568184,926.571
0.0566888,-394.503
0.0566071,-1226.6
0.0567808,505.315
0.0568801,1417.74
0.0567353,-35.0368
0.0568094,676.016
0.0568482,1046.74
0.0567132,-312.69
0.0567639,171.558
0.0568058,564.771
0.0567089,-409.092
0.0568214,713.16
0.0566902,-610.405
0.056915,1631.83
0.0567435,-124.872
0.0568553,978.038
0.0566341,-1241.63
0.0568946,1358.46
0.0567683,67.4034
0.0567228,-421.841
0.0567219,-448.515
0.0567178,-494.401
0.056802,309.58
0.0566307,-1432.48
0.056766,-100.036
0.0567405,-373.114
0.0568888,1089.62
0.0568901,1088.33
0.0567548,-282.326
0.0568374,528.38
0.0567423,-431.871
0.0567099,-768.649
0.0567089,-798.858
0.0566978,-917.34
0.0568361,462.784
0.0568028,122.587
0.0567286,-638.898
0.0569017,1081.14
0.0567586,-383.78
0.056837,385.042
0.0568814,798.697
0.0567477,-545.107
0.0568614,583.344
0.0569174,1126.55
0.0569821,1768.45
0.0567973,-99.5539
0.0568665,566.865
0.0567518,-602.304
0.0567029,-1136.46
0.056902,842.265
0.0568428,214.764
0.0568517,288.903
0.0568896,640.955
0.0568593,322.279
0.0567575,-702.872
0.0567537,-762.871
0.0567946,-364.067
0.0567493,-834.15
0.0567123,-1214.89
0.0567084,-1271.42
0.0569252,844.271
0.0568321,-143.746
0.0569588,1119.69
0.0568859,371.584
0.0568619,109.091
0.0569022,422.189
0.0568621,-9.49161
0.0567817,-845.734
0.0567185,-1485.02
0.0569452,764.56
0.0567575,-1132.41
0.0568762,-5.48097
0.056766,-1110.03
0.0568308,-492.392
0.0568432,-428.501
0.056668,-2187.16
0.0568438,-434.458
0.0569144,265.827
0.0568384,-501.478
0.0566626,-2269.12
0.0568946,35.9348
0.0567399,-1521.12
0.056813,-815.205
0.0570471,1465.86
0.0568895,-115.508
0.0568372,-642.718
0.056895,-70.1839
0.0567615,-1437.26
0.0570136,1036.07
0.0569782,671.383
0.0570073,949.695
0.0569387,249.277
0.0569438,298.089
0.0570161,1015.67
0.0569702,554.697
0.0570439,1283.18
0.0568576,-609.028
0.0568482,-725.528
0.0570176,940.239
0.0568121,-1131.93
0.0569537,282.099
0.0570204,946.254
0.0568983,-339.273
0.0569941,616.186
0.0570401,1057.67
0.0568611,-781.999
0.0569565,166.841
0.0570329,904.148
0.0568238,-1219.77
0.0569739,273.917
0.0568537,-930.916
0.0569856,352.875
0.0570379,858.73
0.0569603,72.4805
0.0570106,560.719
0.0568988,-599.339
0.056885,-742.326
0.0570275,677.1
0.0570197,574.188
0.0569663,-6.853
0.0568823,-851.535
0.0569247,-468.406
0.0570442,699.649
0.0570044,283.775
0.0568747,-1048.15
0.0570077,279.043
0.0570195,392.383
0.0569877,44.1637
0.0569207,-655.982
0.0567999,-1880.85
0.0571373,1468.01
0.0568445,-1465.23
0.0569809,-111.19
0.0568808,-1124.43
0.0570692,752.151
0.0570139,173.774
0.0569016,-1051.5
0.0569117,-960.609
0.0570736,645.921
0.0569591,-518.986
0.0568817,-1305.51
0.0569158,-972.061
0.0570965,824.511
0.0570219,48.8197
0.0570469,291.351
0.0569164,-1018.16
0.0570518,325.093
0.056948,-717.153
0.0570569,354.077
0.0569412,-837.896
0.0570453,188.158
0.0570184,-140.933
0.0571488,1107.53
0.0569768,-621.697
0.0569944,-448.971
0.0570729,290.806
0.05707,225.129
0.0571255,761.89
0.0570165,-340.14
0.0570447,-76.0829
0.0571627,1086.35
0.0572224,1626.3
0.057173,1094.76
0.0570525,-137.734
0.0570515,-163.065
0.0571098,409.878
0.0570964,251.3
0.0571249,518.329
0.0569471,-1271.46
0.0572044,1284.03
0.0571107,264.73
0.0570274,-601.282
0.0570943,58.2167
0.0570754,-138.244
0.0569842,-1055.03
0.0570325,-574.668
0.0571417,504.625
0.0571474,518.827
0.057046,-500.222
0.0571187,221.928
0.0570445,-542.851
0.0570876,-144.165
0.0571606,583.047
0.0570938,-116.771
0.0571581,521.224
0.057012,-962.217
0.0571545,434.907
0.0570365,-780.25
0.0572707,1548.95
0.0572271,1110.17
0.0570136,-1041.83
0.0571229,29.2723
0.0571001,-253.662
0.0571254,-55.9292
0.057124,-87.2351
0.0572591,1260.8
0.0570905,-427.068
0.0571678,342.763
0.0571219,-151.411
0.0570099,-1278.55
0.0570964,-458.079
0.0571664,239.279
0.0570899,-563.842
0.057138,-115.063
0.0570774,-723.868
0.0571115,-387.956
0.0571982,476.365
0.0570408,-1099.82
0.0571894,355.987
0.0572144,599.098
0.057142,-144.96
0.0571206,-366.884
0.0571045,-534.68
0.057204,440.15
0.057157,-67.8496
0.0572785,1139.45
0.0570868,-806.839
0.0572729,1031.54
0.0571833,85.1468
0.0571785,29.3755
0.0571938,147.839
0.0572813,1010.1
0.0570514,-1323.7
0.0570302,-1553
0.0571661,-223.595
0.0572452,556.702
0.0571772,-125.27
0.0570445,-1457.52
0.0572235,322.755
0.0570888,-1037.36
0.0572531,595.282
0.0571363,-579.27
0.057197,24.4634
0.0572546,528.224
0.0572829,798.861
0.0571653,-402.496
0.057132,-742.466
0.0572384,313.822
0.0572604,526.483
0.0571804,-366.293
0.0572418,212.859
0.0571499,-711.299
0.0572548,320.377
0.0571726,-519.131
0.0572369,111.242
0.0572958,697.795
0.0571185,-1097.16
0.0572812,506.348
0.057242,105.107
0.0571997,-333.352
0.0571218,-1141.53
0.057262,252.824
0.0573734,1358.38
0.0570739,-1658.1
0.0571989,-418.439
0.0572234,-186.235
0.0572413,-9.82288
0.0573023,584.996
0.0572677,227.068
0.0572229,-225.986
0.0571193,-1264.22
0.0572606,132.891
0.0571766,-716.733
0.057162,-884.723
0.0573034,490.915
0.0572376,-169.568
0.0571384,-1163.07
0.0572153,-404.442
0.0572485,-75.2048
0.0571759,-813.029
0.0571245,-1337.41
0.0571912,-687.928
0.0572953,310.545
0.057286,214.679
0.0573667,988.755
0.0574228,1507.97
0.0572612,-111.014
0.0572253,-497.161
0.0571847,-905.847
0.0572847,81.5269
0.0572343,-424.816
0.0572723,-64.182
0.0573446,647.862
0.0573453,638.073
0.0572279,-571.196
0.0572613,-279.36
0.0573045,150.206
0.0573689,776.14
0.05724,-517.644
0.0572596,-326.741
0.0571831,-1124.3
0.0571726,-1231.24
0.0572193,-771.565
0.057222,-749.839
0.0571991,-981.855
0.0573304,281.226
0.0572188,-836.912
0.0573043,-4.72069
0.0572779,-278.486
0.0572059,-1010.74
0.0573702,591.449
0.0572994,-163.109
0.0572874,-348.148
0.0572726,-501.754
0.0572902,-327.584
0.0573485,239.881
0.0573495,237.542
0.0574659,1366.08
0.0573561,188.505
0.0572972,-405.241
0.0574004,606.632
0.0573188,-219.382
0.0573338,-107.412
0.057362,167.518
0.0572806,-658.478
0.0573646,153.004
0.0574898,1384.81
0.0572914,-658.317
0.0574539,954.013
0.0571639,-1958
0.0573262,-360.909
0.0574745,1119.68
0.0572747,-905.165
0.0574263,604.954
0.0575401,1740.97
0.0573244,-420.889
0.0574858,1180.53
0.0572707,-1005.75
0.0572676,-1061.21
0.0573317,-435.118
0.0573837,74.5599
0.0574412,646.828
0.0574644,839.095
0.0572015,-1794.7
0.0572186,-1633.65
0.0572986,-861.008
0.0575429,1526.21
0.0573394,-553.895
0.0574691,735.756
0.0573675,-307.3
0.0575133,1144.8
0.0573712,-312.576
0.0574109,81.8575
0.057402,-42.5571
0.0572755,-1332.68
0.0574306,195.45
0.0573669,-451.042
0.0574196,41.1595
0.0574232,74.059
0.0574383,212.984
0.0574615,422.017
0.0574265,67.8905
0.0576811,2610.43
0.0574083,-139.847
0.057418,-107.288
0.0574481,185.658
0.0574294,-18.2593
0.0575013,672.831
0.0573521,-831.388
0.0573951,-408.693
0.0574697,326.819
0.0574401,-14.3834
0.0574788,328.095
0.0573268,-1194.44
0.0573725,-782.75
0.0575035,472.489
0.0573668,-902.188
0.0574434,-163.335
0.0573181,-1424.04
0.0574625,-14.8668
0.0574281,-361.93
0.0574552,-102.611
0.0574272,-387.815
0.0573188,-1501.53
0.0573581,-1119.01
0.0575316,613.639
0.0575222,516.588
0.0574103,-619.459
0.0576693,1962.63
0.0574552,-190.183
0.0575784,1033.62
0.05763,1542.09
0.0574473,-289.307
0.0574754,-33.814
0.0574004,-801.088
0.0574737,-77.7343
0.0575373,537.717
0.0575096,251.375
0.0573375,-1534.65
0.0574345,-572.761
0.057572,765.1
0.0574847,-132.939
0.0575026,11.182
0.0575127,44.0637
0.0574753,-349.456
0.0576079,958.513
0.0574618,-504.462
0.0574653,-504.838
0.0576481,1303.21
0.0575932,739.68
0.0574348,-849.082
0.0574837,-365.137
0.0574868,-367.377
0.0574715,-559.852
0.0574436,-853.843
0.0574132,-1175.66
0.057722,1897.25
0.0575966,636.101
0.0575826,485.892
0.0575858,488.281
0.0574889,-496.397
0.0576184,796.292
0.0575754,338.497
0.0575611,193.801
0.0575366,-64.2233
0.0574528,-929.844
0.0575972,468.909
0.0576254,741.555
0.0574498,-1049.58
0.0576333,775.677
0.0575297,-272.543
0.057529,-315.182
0.0577954,2315.52
0.0577631,1983.31
0.0575118,-616.615
0.0576316,570.357
0.0576835,1047.63
0.057657,774.643
0.0575555,-250.505
0.0575353,-516.865
0.0576564,688.854
0.0575968,85.0043
0.0576899,1003.71
0.0576188,257.428
0.057625,277.123
0.0575291,-686.563
0.0575719,-268.258
0.0577561,1548.31
0.0576033,15.323
0.0574721,-1331.73
0.0575385,-669.54
0.0577116,1051.13
0.0576532,449.413
0.0576733,635.644
0.0575966,-138.749
0.0575197,-977.941
0.0575892,-310.381
0.0575325,-909.661
0.0575822,-437.853
0.0575958,-314.475
0.0577045,767.366
0.0576496,180.88
0.0576274,-59.0357
0.0577131,795.501
0.0575899,-461.365
0.0575924,-448.205
0.0575897,-477.733
0.0576087,-298.281
0.057415,-2249.94
0.0577798,1388.01
0.0577948,1522.22
0.0576982,523.868
0.0576157,-317.828
0.0578037,1554.58
0.0577339,851.619
0.0577229,721.655
0.0575511,-998.623
0.0575231,-1326.66
0.0576545,-14.8332
0.0575751,-820.999
0.0576743,162.492
0.0575939,-658.45
0.0576494,-129.012
0.0576663,37.9305
0.0576328,-301.582
0.0576227,-423.344
0.0575828,-824.704
0.0577072,404.335
0.0575624,-1051.2
0.0576463,-216.544
0.0576092,-590.739
0.0575619,-1073.4
0.0577226,523.546
0.057646,-287.361
0.0575444,-1308.2
0.0576978,195.297
0.0576771,-24.2629
0.0578215,1416.68
0.0577484,681.659
0.0576689,-130.592
0.0577657,777.132
0.0576234,-651.208
0.0576373,-517.46
0.0577601,691.029
0.0576482,-430.095
0.057714,217.42
0.0577156,203.17
0.0577574,603.794
0.0576882,-93.0484
0.0577921,943.634
0.0576231,-791.112
0.0577609,578.484
0.0578006,970.546
0.0577603,555.081
0.0575948,-1104.38
0.0577396,313.206
0.0577889,801.02
0.0577489,363.957
0.0576941,-191.207
0.0576239,-898.44
0.0577145,4.93755
0.0576023,-1124.72
0.0578098,902.651
0.0577274,63.7567
0.0576898,-344.127
0.0577339,91.8168
0.0576402,-852.866
0.0578139,853.396
0.0578694,1401.32
0.0578101,800.557
0.0576956,-356.889
0.0575981,-1336.62
0.0578118,770.215
0.057703,-372.155
0.0577737,323.951
0.0578853,1417.49
0.0575844,-1596.21
0.0577233,-211.693
0.0576922,-527.965
0.0577396,-68.7917
0.057843,959.915
0.0577378,-127.458
0.0577552,29.282
0.0577115,-415.412
0.0577655,119.622
0.0576149,-1401.18
0.0577583,10.4635
0.0578556,970.331
0.0577368,-254.996
0.0578135,397.773
0.0578068,304.854
0.057814,372.401
0.057905,1254.8
0.0576973,-827.251
0.0577704,-133.854
0.0577091,-748.609
0.0577707,-153.393
0.0577285,-577.255
0.0577548,-316.611
0.0577736,-139.319
0.0577652,-280.701
0.0577908,-34.9423
0.057667,-1280.24
0.0577304,-721.394
0.0578406,373.602
0.0578182,146.936
0.0577424,-640.587
0.0578066,-8.79583
0.057823,149.621
0.0577776,-318.865
0.0578113,5.22559
0.0579448,1319.88
0.0577791,-339.507
0.0579438,1265.06
0.0579346,1170.54
0.057755,-657.617
0.0577489,-745.711
0.0576911,-1326.61
0.0577835,-435.269
0.0577082,-1194.94
0.0578283,-1.78993
0.0578605,277.168
0.0577926,-491.165
0.0579221,798.56
0.0578784,358.68
0.0578264,-191.201
0.0579237,749.026
0.0578834,343.915
0.0579011,515.566
0.0578915,394.522
0.0578152,-400.554
0.0577865,-697.595
0.0577844,-726.104
0.0578345,-234.617
0.0579352,694.346
0.0578635,-132.777
0.058026,1457.47
0.057852,-289.722
0.0579111,285.822
0.0578629,-203.734
0.0577749,-1120.77
0.0579497,616.853
0.057965,762.707
0.057934,436.949
0.0579167,261.44
0.0578877,-47.6544
0.0578323,-609.248
0.0580022,1086.31
0.0578367,-583.092
0.0579364,408.838
0.0578419,-540.938
0.0578644,-325.703
0.0579109,110.961
0.057835,-652.706
0.0580105,1064.42
0.0579716,670.906
0.0579985,934.859
0.057911,36.9889
0.0578534,-540.587
0.057769,-1387.34
0.0578855,-232.432
0.0578465,-625.107
0.0580239,1136.04
0.0580374,1213.53
0.0578689,-500.59
0.0578505,-700.099
0.0579251,41.1686
0.0579761,528.378
0.0580185,949.391
0.0578815,-514.85
0.0578597,-738.055
0.057919,-147.609
0.0578684,-685.657
0.0579226,-146.804
0.0580004,625.858
0.0577976,-1408.97
0.0579195,-194.578
0.0578472,-927.497
0.057808,-1327.35
0.0579095,-335.02
0.057819,-1299.97
0.0579382,-113.439
0.0580517,1008.9
0.0579578,58.1613
0.0580508,938.017
0.0578854,-721.054
0.0579543,-74.5141
0.0580408,782.578
0.0579163,-487.245
0.0579477,-175.91
0.0578355,-1315.18
0.0578881,-801.155
0.0579713,-9.30686
0.0579654,-71.4449
0.0578161,-1606.12
0.0581203,1432.33
0.0579703,-90.0361
0.0578739,-1055.71
0.0579983,158.295
0.0579965,137.057
0.0580842,998.873
0.05806,754.453
0.0580349,500.963
0.0579702,-295.352
0.0581585,1574.48
0.0579032,-1040.39
0.0580323,247.817
0.0580062,-67.986
0.0580928,785.385
0.0579802,-402.622
0.0580098,-110.027
0.058008,-174.937
0.0581596,1332.78
0.0580152,-122.979
0.0579853,-429.901
0.0580919,634.017
0.0581325,1037.35
0.0580264,-43.164
0.0580611,258.301
0.0579483,-872.297
0.0580613,184.865
0.058051,39.8421
0.0580488,-9.43891
0.0579289,-1211.03
0.0580766,240.365
0.057986,-680.221
0.058082,244.806
0.0580909,323.715
0.0580813,200.603
0.0580838,215.583
0.0580873,227.775
0.05796,-1057.27
0.0581473,798.039
0.0580085,-630.245
0.0580522,-278.524
0.0580371,-446.467
0.058202,1154.62
0.058047,-397.548
0.0580612,-260.574
0.0580681,-193.665
0.0580807,-123.588
0.0581943,998.002
0.058139,434.428
0.0581127,169.21
0.0581015,49.7714
0.0581687,706.91
0.0581249,264.224
0.0582115,1122.42
0.0581982,981.965
0.0579581,-1461.24
0.0581522,458.885
0.0580469,-598.203
0.0581634,539.002
0.0581435,309.433
0.0582354,1221.59
0.0581522,382.106
0.0581661,493.155
0.0581154,-24.05
0.0580934,-266.058
0.0580727,-500.665
0.0582264,986.123
0.0581532,241.843
0.0580244,-1068.88
0.0582333,962.277
0.0581519,131.732
0.0581411,15.6714
0.0582217,812.104
0.0582272,851.972
0.0583037,1611.61
0.0580561,-874.082
0.0580281,-1196.72
0.058166,170.284
0.0581989,461.106
0.0580953,-581.728
0.058283,1199.55
0.058183,182.387
0.0581242,-407.568
0.0582626,970.97
0.0581251,-431.99
0.0582508,770.255
0.0581276,-466.074
0.0582078,332.74
0.0581062,-687.719
0.0582761,1000.21
0.058267,904.472
0.0580648,-1121.73
0.058162,-157.681
0.0580719,-1068.31
0.0582977,1154.61
0.058386,2024.93
0.0582335,479.821
0.0582152,294.311
0.0582608,720.337
0.0582362,444.258
0.0580543,-1397.14
0.0582034,78.817
0.0583327,1364.58
0.0582647,664.351
0.0583686,1685.2
0.0582109,71.4644
0.0582001,-66.2407
0.0583369,1264
0.0582325,212.132
0.0580786,-1358.76
0.0581116,-1054.21
0.0579831,-2373.91
0.0581339,-928.801
0.0581396,-891.783
0.0582708,405.289
0.0580918,-1391.52
0.0581978,-337.116
0.0581219,-1126.28
0.0581799,-571.218
0.0582577,147.315
0.0581213,-1239.63
0.0582786,330.558
0.0581401,-1056.29
0.0582103,-376.584
0.0583761,1243.42
0.0582706,141.292
0.0581921,-653.772
0.0582841,236.263
0.058291,297.334
0.0582805,186.829
0.0582883,260.175
0.0582793,154.941
0.0583803,1147.87
0.0581709,-1020.6
0.0582213,-534.995
0.058318,414.681
0.0583878,1067.58
0.0582146,-716.385
0.0581317,-1565.55
0.0582291,-616.083
0.0583008,64.8968
0.0583372,417.193
0.0582821,-158.992
0.0584431,1438.41
0.0582875,-120.616
0.0582554,-473.116
0.0583131,92.9307
0.0582866,-176.78
0.0582748,-296.611
0.0583292,236.402
0.0583498,432.731
0.0582052,-1035.13
0.0584498,1383
0.0583216,88.1838
0.0582723,-419.249
0.0582726,-418.841
0.0583325,164.424
0.0582129,-1033.22
0.0582258,-949.414
0.0582964,-253.714
0.0583645,419.695
0.0583168,-72.1071
0.058324,-24.9266
0.0583809,499.127
0.0583306,-6.96554
0.0583336,8.38966
0.0583403,45.1436
0.0584149,788.863
0.0584222,824.243
0.0583851,321.053
0.0582824,-713.583
0.0583685,139.351
0.0583717,154.186
0.0582173,-1464.06
0.0583291,-356.3
0.0584087,424.305
0.0584701,1000.18
0.0583779,75.9726
0.0584037,317.206
0.0586164,2435.68
0.0583984,239.025
0.058378,32.0396
0.0585077,1306.96
0.058283,-950.409
0.0583019,-763.417
0.0583437,-348.213
0.0582729,-1066.1
0.0584733,927.276
0.0583988,173.202
0.0584711,841.134
0.0584,94.8016
0.0583696,-212.093
0.0583867,-53.4479
0.0581767,-2170.37
0.0583691,-249.063
0.0585288,1342.47
0.0585524,1568.71
0.0583731,-241.304
0.0584207,217.121
0.058339,-602.159
0.0584058,52.6538
0.0584791,765.852
0.0583511,-543.701
0.058305,-1062.85
0.0582899,-1230.79
0.0584774,613.309
0.0583807,-377.679
0.0584765,576.818
0.0585232,986.873
0.0584428,177.457
0.0584105,-170.518
0.0583454,-823.935
0.0585844,1511.13
0.0585725,1389.19
0.0584159,-188.696
0.0582994,-1368.42
0.0583176,-1191.59
0.0584297,-93.3504
0.0584779,373.456
0.0584638,227.863
0.0584115,-297.383
0.0584452,-23.5014
0.058529,810.021
0.0584548,64.9993
0.0584576,58.3724
0.0583461,-1076.6
0.0583371,-1170.94
0.0583837,-710.247
0.0583042,-1510.61
0.0584216,-366.298
0.0585688,1090.34
0.0584618,10.7076
0.0584185,-434.652
0.0585655,1029.61
0.0584894,266.148
0.0585672,1037.04
0.0584771,93.0553
0.0584493,-186.769
0.0584586,-178.974
0.058408,-687.337
0.0584615,-158.113
0.0585406,598.524
0.0584769,-54.1506
0.058412,-709.544
0.0585617,774.481
0.058421,-642.591
0.0585003,125.038
0.0583784,-1123.14
0.0584363,-569.885
0.0585025,81.9049
0.0584465,-562.922
0.0586193,1144.65
0.058566,599.492
0.0585833,755.204
0.0585191,105.911
0.0584731,-358.736
0.0585179,83.5149
0.0585804,703.853
0.05851,-22.2146
0.0585221,77.9535
0.0585452,301.589
0.0585074,-118.712
0.0584602,-617.74
0.0586014,779.108
0.0586239,986.457
0.0586975,1689.82
0.0585838,527.582
0.0586353,1032.67
0.0587262,1911.33
0.0585953,595.323
0.0587054,1691.04
0.0585601,235.422
0.058595,579.521
0.0584741,-634.373
0.0585782,399.628
0.0584971,-441.755
0.0583482,-1937.93
0.0584313,-1159.53
0.0586182,704.164
0.0585366,-116.589
0.0583917,-1575.04
0.0585001,-536.379
0.0585484,-73.7375
0.0585908,345.098
0.0585141,-436.207
0.0584948,-644.358
0.0584624,-983.662
0.0584969,-653.271
0.058589,254.891
0.058496,-677.668
0.0586287,638.743
0.0586937,1274.47
0.0586463,747.83
0.0586078,343.053
0.0586878,1122.88
0.0586528,732.89
0.0586298,438.004
0.0584861,-1008.71
0.0586722,834.476
0.0585165,-727.602
0.0585959,64.1584
0.0585449,-455.922
0.0586079,164.06
0.0584674,-1255.59
0.0586412,476.723
0.0586307,351.948
0.0587358,1377.15
0.0586811,825.249
0.0584149,-1870.84
0.0586077,41.912
0.0585583,-527.507
0.0584656,-1464.37
0.0585745,-377.382
0.0586148,-16.9092
0.0586834,658.727
0.058658,367.205
0.0587147,926.441
0.0587328,1088.08
0.058656,312.067
0.0585856,-396.925
0.0584569,-1768.56
0.0585495,-852.619
0.0586485,132.423
0.0586743,365.283
0.0587723,1340.31
0.0585596,-831.331
0.0585823,-612.283
0.0585562,-888.332
0.0586359,-95.8663
0.0586905,412.546
0.058665,135.16
0.0586619,71.2628
0.0587115,514.322
0.0585008,-1602.04
0.0586032,-580.79
0.058514,-1477.38
0.0588354,1716.15
0.0587953,1292.23
0.0585414,-1248.56
0.0585751,-961.828
0.0586454,-263.835
0.0585187,-1542.53
0.0587978,1220.27
0.0587446,685.447
0.0585845,-924.818
0.0585802,-973.28
0.0586462,-345.93
0.0586465,-349.995
0.058604,-780.491
0.0587886,1038.4
0.0587127,233.971
0.0586421,-489.587
0.0585788,-1167.31
0.0586385,-584.692
0.0587183,194.879
0.0586493,-497.027
0.0585788,-1252.19
0.0587283,210.569
