x,v
0.0882937,-188906
0.0784136,-84267
0.0587716,-535149
0.0631506,-277877
0.0579303,-538960
0.0929044,-117290
0.0710656,-183780
0.000306389,-187038
0.0617601,-516733
0.0959695,-223838
0.075329,-341516
0.0779049,-324455
0.0283695,-708716
0.0377547,-598569
0.088353,-187709
0.0824484,-259189
0.0739567,-363006
0.080843,-73620.9
0.0397345,-572996
0.0750398,-128086
0.000504063,443504
0.0696955,-437297
0.0666174,-246440
0.0599784,-289054
0.0811222,-72127.5
0.0619787,-277491
0.0886528,-10556.5
0.0895395,-7906.23
0.0641528,-279063
0.0883061,-186918
0.084479,-222510
0.0616041,-278429
0.0803855,-77018.9
0.0674891,-459296
0.0889493,-9863.3
0.0912157,-123686
0.0376096,-601022
0.0449399,-513444
0.0900099,-153197
0.0776431,-324783
0.064673,-483266
0.0440256,-519965
0.0913452,-122135
0.091686,-130162
0.0584683,-310139
0.0433782,-525563
0.0763462,-105681
0.0534872,-589682
0.0527541,-407597
0.0741936,-358149
0.0564331,-440394
0.086294,-23491.5
0.0799587,-299576
0.0742296,-357514
0.0790238,-83718
0.00928288,-886967
0.0767356,-99779.4
0.0579603,-321117
0.0431779,-527939
0.0879409,-13399.4
0.0299984,-707918
0.0327366,-681353
0.0814829,-166504
0.091431,-124259
0.0819733,-69536.4
0.00112585,727750
0.0691965,-206987
0.0294785,-709311
0.0782862,-86904.6
0.0436635,-523872
0.0637221,-281383
0.0895608,-162971
0.0760503,-331001
0.0807196,-287195
0.0858846,-206045
0.063125,-498097
0.0730622,-275806
0.0966468,-12413.8
0.0894517,-9532.63
0.045326,-731519
0.0460251,-505829
0.0881687,-181442
0.0693241,-205612
0.0729431,-160414
0.0786237,-317598
0.0930398,-123000
0.0814904,-273837
0.0781112,-87803.9
0.0896593,-9007.03
0.0327281,-682182
0.0633134,-281204
0.0266116,-720830
0.0292027,-710260
0.0675929,-230585
0.0433073,-527724
0.0318311,-694881
0.0946213,116832
0.0367496,-613814
0.0491527,-462636
0.0763979,-327663
0.0931574,43014.8
0.0933607,-128798
0.0739484,-360818
0.0465945,-710701
0.0841768,-45520.7
0.0903339,-144576
0.091781,-6884.87
0.0731538,-158657
0.0645269,-278366
0.00672909,-901547
0.0897129,-158572
0.0745785,-350254
0.043129,-529952
0.0495712,-659104
0.0696143,-202317
0.0850718,-35514.1
0.0603619,-287927
0.0949968,-237818
0.092635,-1762.94
0.0623869,-280041
0.0719288,-173375
0.0871435,-192515
0.0557945,-372917
0.0300402,-709633
0.0597551,-527043
0.0456034,-726202
0.0882705,-178605
0.0808142,-284638
0.0477441,-485372
0.0915768,-128783
0.0448093,-516767
0.0848485,-216496
0.066456,-465580
0.0915132,-121080
0.0540306,-579398
0.0822697,-67695.6
0.0638458,-282852
0.0786793,-316062
0.047675,-486621
0.0707487,-189832
0.0628871,-499244
0.0351491,-718202
0.0739452,-360031
0.0762034,-110277
0.0738105,-150828
0.0830496,-245215
0.0857761,-205930
0.0464985,-711396
0.0499082,-450607
0.0834946,-236141
0.086303,-200757
0.0675093,-232843
0.0650566,-476491
0.068219,-450199
0.0925434,-91969.7
0.0805862,-78965
0.0437627,-525137
0.0626444,-281295
0.0725027,-165966
0.0416359,-549795
0.0359598,-627141
0.0744763,-350726
0.0945449,-202648
0.0746698,-347518
0.0383883,-593800
0.0576313,-534838
0.0651745,-271480
0.087783,-16305.8
0.0653623,-473383
0.0626917,-281781
0.0692683,-439360
0.0497894,-453384
0.0916213,-8630.97
0.0474987,-694927
0.0555669,-555656
0.00501597,1.09453e+06
0.0755803,-333668
0.0856858,-206080
0.0588349,-306078
0.0638197,-284381
0.0572451,-536864
0.0726535,-379571
0.030409,-710216
0.0854867,-33575.3
0.0669909,-459231
0.0370135,-612156
0.063796,-486636
0.0850874,-212512
0.077619,-93778.6
0.0840011,-225741
0.0897444,-156083
0.0257166,-732496
0.0567465,-450259
0.0629838,-495860
0.0505278,-441048
0.0937589,-137950
0.0804302,-81535.4
0.0516132,-423657
0.0667245,-247715
0.0634841,-393872
0.0751513,-338941
0.0753513,-126561
0.0761965,-326372
0.017433,-811258
0.0485192,-475405
0.0884879,-171338
0.0582935,-529399
0.0854397,-34473.4
0.0327593,-684579
0.0500375,-647674
0.0788133,-312809
0.0909332,-126825
0.0424184,-540909
0.0656552,-469187
0.0366643,-617722
0.0209783,-797935
0.0826019,-65287.9
0.0887751,-14728.3
0.0831205,-59696.6
0.0826448,-250774
0.0702714,-196656
0.0794316,-303979
0.0895415,-160071
0.0256486,-734073
0.0912561,-8973.56
0.0596569,-523500
0.0573973,-534057
0.0804546,-82209.1
0.00337887,-952523
0.0754421,-125701
0.0929589,24136.2
0.0774779,-320370
0.0839983,-224865
0.0920024,-115830
0.0400394,-708811
0.0694711,-435306
0.0801652,-163506
0.0552804,-384582
0.0832801,-238357
0.0923028,-102781
0.0817438,-151871
0.0474323,-492803
0.0805202,-286353
0.0839615,-225155
0.06708,-242240
0.083688,-230065
0.0288562,-715542
0.0209328,-799078
0.0544444,-471487
0.0342053,-660801
0.0618617,-283906
0.0865174,-25356.1
0.0662622,-463146
0.0262728,-727877
0.0774163,-319913
0.0439525,-526737
0.0901519,-10796.8
0.0662357,-463261
0.0734675,-364283
0.0354933,-637358
0.0633811,-286541
0.0787974,-311780
0.0843312,-219395
0.082178,-257601
0.0191254,-806067
0.0843818,-218601
0.0952428,-248325
0.0556127,-552023
0.0494916,-657132
0.0843796,-46994.9
0.0876008,-181297
0.0462407,-508518
0.0829688,-243652
0.0819689,-74567.5
0.0832522,-59528.9
0.0530085,-410444
0.0882054,-17724.1
0.0931523,40766.7
0.0639457,-481652
0.0747766,-138371
0.0799509,-87478.3
0.0561426,-544802
0.0744695,-347346
0.083013,-62146.1
0.0570898,-534571
0.0543352,-570724
0.03511,-644871
0.051064,-434107
0.0834024,-234763
0.0848583,-212911
0.0858006,-32844.3
0.0828654,-245212
0.0347473,-651693
0.0794877,-89744.1
0.0734824,-158243
0.036341,-624235
0.0777082,-95842.9
0.0678786,-448877
0.0523974,-416095
0.0613317,-378110
0.0895388,-158141
0.0894559,-159883
0.0466692,-504230
0.0734115,-159216
0.0354936,-638326
0.0335738,-748803
0.0695163,-207481
0.0766496,-107275
0.0656645,-267036
0.091567,-14587.7
0.0832185,-60571.1
0.0706929,-413860
0.0729895,-370591
0.0890672,-164404
0.0923692,-97905.9
0.0433274,-533591
0.087693,-20048.8
0.0763348,-112425
0.0919905,-114253
0.0627645,-286529
0.0303766,-714585
0.0484877,-478710
0.0945848,130004
0.0854911,-36361.3
0.0840109,-52283
0.0434301,-532937
0.0408322,-564739
0.0663496,-460127
0.0572289,-342262
0.0797804,-89893.8
0.0634251,-485883
0.0701889,-422522
0.0306651,-713117
0.0439673,-528686
0.0780016,-95436.9
0.0228417,-781132
0.0922232,-20734.4
0.00887522,-896173
0.0882301,-18930.4
0.0806505,-83716.8
0.096076,-207937
0.0545978,-396846
0.069723,-205518
0.0515613,-427367
0.0584787,-315355
0.0191676,-808188
0.0740835,-352124
0.0774024,-317593
0.0608817,-513308
0.0263135,-729681
0.0187274,-809396
0.0543654,-568841
0.0419436,-550201
0.0698061,-428115
0.0716785,-393536
0.0569693,-348942
0.0752604,-333101
0.0768514,-318440
0.0670838,-453381
0.0608939,-512755
0.0465493,-706095
0.0914936,-16116.6
0.0841671,-219621
0.0333117,-679044
0.0821343,-256030
0.0668501,-248384
0.0241925,-758846
0.0365679,-622341
0.0875496,-21638.1
0.0891745,-159369
0.086778,-25034.1
0.047551,-494161
0.0159949,-832846
0.0817778,-78371.9
0.0582978,-319493
0.0212506,-800334
0.0835593,-59042.1
0.0964462,-132658
0.0714145,-295110
0.0895625,-15749
0.0471567,-499851
0.0481161,-485884
0.0471762,-695726
0.0767525,-107340
0.0480303,-487277
0.0677326,-447715
0.079315,-92314.5
0.0691825,-213234
0.0653061,-273920
0.0776945,-98317
0.0738665,-154918
0.0527836,-414477
0.0799567,-90375
0.0886195,-161278
0.0554983,-382996
0.0836064,-228582
0.0721962,-173848
0.0805917,-281678
0.0368504,-619001
0.0480832,-486870
0.0771308,-316553
0.079486,-92773
0.0825046,-249069
0.0407359,-567622
0.096496,-115396
0.0603121,-295253
0.0470534,-501792
0.0844712,-48818.2
0.0869233,-24354.8
0.0920902,-108589
0.0822891,-72849.9
0.0794196,-300090
0.0668001,-250076
0.069548,-209144
0.0817756,-79244.5
0.0823711,-71848.9
0.0722367,-173621
0.0255473,-739590
0.0158625,-836017
0.0815241,-81452.7
0.0629769,-488325
0.090929,-14390.6
0.0311318,-711666
0.0919584,-91934
0.0822284,-253039
0.054184,-403217
0.063964,-290511
0.0803089,-88456.8
0.01551,-841732
0.0922784,-100220
0.091948,-22651.4
0.0919817,-22935.6
0.0912673,-17445.7
0.0791124,-93903.8
0.0921853,-24619.5
0.0519148,-424303
0.0870234,-24233.5
0.0313574,-709524
0.0843348,-50989.7
0.0766609,-316920
0.0822557,-252338
0.0847512,-211185
0.0880453,-170169
0.090013,-14216.8
0.0887184,-19709.2
0.0839875,-220764
0.0709167,-193956
0.0956319,-244114
0.0858989,-198674
0.0696099,-208901
0.0788678,-95357.5
0.0514262,-431441
0.0671355,-244664
0.0733204,-361762
0.0507347,-442774
0.056741,-532962
0.0327087,-690839
0.083679,-59187.5
0.05788,-523127
0.0582388,-521007
0.0660398,-458539
0.0169081,-823069
0.0823853,-249815
0.0728995,-368640
0.0756275,-127653
0.0870012,-24876.2
0.0843003,-215735
0.0609167,-292374
0.0679724,-443779
0.0671781,-449561
0.078909,-305922
0.0594406,-515782
0.0613128,-290576
0.05173,-427450
0.0911029,-17770.4
0.0873815,-24162.4
0.0638444,-475962
0.0848078,-45237.8
0.0442008,-530788
0.033166,-683966
0.0813954,-266158
0.0773026,-103314
0.0923151,-27639.9
0.0342131,-665450
0.0829732,-66488.1
0.0705814,-198501
0.0734632,-358457
0.0642812,-289540
0.0938045,97738.9
0.0634932,-479719
0.0764,-115173
0.0585436,-316965
0.083404,-230589
0.0284011,-723110
0.070668,-197713
0.0679508,-317640
0.0893007,-147604
0.0650975,-463759
0.0411468,-563979
0.0921791,-103097
0.0371363,-617087
0.0317839,-705717
0.080552,-279986
0.0898855,-145519
0.0626997,-291555
0.0916305,-100098
0.0887218,-20927
0.0538332,-472309
0.0756673,-323557
0.0644384,-468859
0.0796068,-295061
0.0945447,-198532
0.0845751,-49280.6
0.052578,-594237
0.0558006,-543040
0.0489193,-561442
0.0826223,-70711.7
0.0841344,-54814.5
0.0643385,-289621
0.0517424,-428200
0.0648801,-282655
0.0849361,-44903.3
0.0728575,-367811
0.0619781,-414468
0.0796289,-294313
0.0784064,-100107
0.0736339,-354520
0.0764305,-315426
0.0837248,-60303.3
0.0789815,-96985.7
0.067504,-239856
0.0422256,-550797
0.084069,-55970
0.0875089,-25529.2
0.0627687,-292743
0.0828439,-68869.2
0.0688245,-220662
0.0923991,-91938.4
0.0800379,-176929
0.0589104,-514932
0.00388782,1.08381e+06
0.0169117,-825440
0.0299211,-723244
0.0437649,-645657
0.0834183,-64121.2
0.0482174,-488032
0.0906472,-17557.2
0.0901041,-15885.4
0.058287,-322847
0.0774344,-104106
0.0870994,-26334.9
0.08931,-144884
0.0785386,-192571
0.0534131,-579574
0.0821052,-251968
0.0922409,-30316.3
0.0654906,-458709
0.0731151,-362389
0.0324696,-768033
0.0633653,-295021
0.0344984,-661786
0.0697306,-209692
0.0828219,-69657.4
0.0649768,-282087
0.0823138,-75322.3
0.0260029,-737718
0.0156487,-936306
0.0854527,-41060.9
0.0907382,-126428
0.0779808,-309937
0.0646389,-464649
0.0756948,-321278
0.0697995,-423405
0.0869913,-27333.2
0.0562473,-535313
0.0339095,-759724
0.00592075,-930972
0.0572262,-346146
0.0921915,-80852.9
0.0824505,-144737
0.092172,-83205
0.0142341,-865676
0.0320411,-703937
0.0801487,-174963
0.0746726,-241133
0.0865103,-31611.9
0.0429079,-544457
0.0928029,7296.57
0.0571671,-347704
0.0942742,-173089
0.0721734,-177102
0.0753012,-326189
0.0637928,-295293
0.0421667,-782317
0.0604207,-298719
0.0535364,-412150
0.0819967,-253010
0.0812093,-87397
0.0729721,-168857
0.0630238,-482125
0.0586465,-514202
0.0716321,-389435
0.0782032,-102570
0.0450445,-527542
0.045548,-718402
0.0850407,-45608.5
0.0743201,-341401
0.0447843,-529712
0.087646,-26443.8
0.078007,-103149
0.0788377,-99631.8
0.0928439,-67306.5
0.0820772,-251266
0.0642689,-292408
0.0762126,-314630
0.0800872,-94673.3
0.0801961,-282985
0.0935202,-122641
0.0663069,-262169
0.0771749,-310240
0.0533695,-414071
0.0257144,-741988
0.081339,-263835
0.0777535,-104148
0.0758906,-317525
0.0493692,-470506
0.00681946,-914028
0.0559839,-376369
0.0855686,-40875.8
0.0846197,-50868.6
0.0680773,-232722
0.0283,-727228
0.055064,-394407
0.0593223,-510321
0.0765547,-115855
0.0529742,-417465
0.0383243,-604307
0.0617559,-293973
0.0845824,-51680.8
0.0814707,-86443.8
0.0444392,-533314
0.0745302,-336843
0.0685534,-434812
0.0791063,-299315
0.0668025,-254028
0.0597083,-305739
0.0551431,-393271
0.0837201,-62834.9
0.0842092,-56759.1
0.0922401,-71927.3
0.0906932,-22438.6
0.0910896,-25592.8
0.0662778,-263357
0.024432,-760742
0.080321,-279946
0.0738171,-348133
0.0762672,-121000
0.0607285,-298214
0.0576647,-337722
0.0756215,-132114
0.0857025,-196368
0.0910523,-116152
0.0616516,-496468
0.0621418,-295125
0.0808187,-91365.9
0.0728167,-171629
0.0754663,-200021
0.0543246,-562377
0.0913453,-28445
0.0866927,-31493.7
0.0785832,-103170
0.0829081,-235853
0.0733805,-166555
0.0777777,-174097
0.0448725,-531134
0.0695746,-213830
0.0787116,-302687
0.0841412,-58300.8
0.0675393,-440501
0.061683,-295276
0.058649,-319116
0.0467264,-512643
0.0664348,-261249
0.062096,-295636
0.0475486,-501375
0.0703242,-205048
0.0760115,-125834
0.0701014,-416285
0.092286,-93870
0.0817129,-255454
0.0769392,-308367
0.062527,-296664
0.0837217,-129124
0.0382443,-606525
0.0845254,-207942
0.0701437,-207272
0.0902994,-21259.4
0.07083,-199434
0.0934746,-120421
0.0787658,-301630
0.045164,-529408
0.0806446,-273558
0.063946,-297487
0.0917789,-33265.6
0.0746476,-332967
0.0674645,-440084
0.067876,-237306
0.0799074,-98558.5
0.0925971,-11986.6
0.0749765,-327559
0.0680431,-436315
0.0754274,-320678
0.0778535,-106705
0.0628032,-480803
0.0661471,-448380
0.0921525,-74703.3
0.0333228,-686410
0.0922942,-67012.1
0.0609464,-500583
0.0554928,-542286
0.0295299,-729485
0.0295994,-729362
0.0622757,-487513
0.0619319,-296482
0.052769,-420926
0.0653428,-453398
0.0365714,-629455
0.0738204,-162377
0.0921795,-91327.7
0.0921393,-37026.1
0.0692367,-218988
0.0953356,222875
0.06969,-213390
0.0666759,-257912
0.0684606,-229282
0.091335,-30901.5
0.0860976,-190930
0.0797053,-287851
0.081041,-91958.5
0.0350571,-655060
0.0837424,-64718.2
0.0930486,-85736.7
0.0638994,-465545
0.0477271,-679848
0.0169259,-830623
0.0729326,-242605
0.036186,-709014
0.0499353,-462965
0.0919104,-36031.9
0.0668421,-442634
0.0749297,-145840
0.0690476,-427765
0.0640344,-297905
0.060558,-301666
0.0374741,-617688
0.0654104,-451816
0.0422289,-778796
0.0573226,-346943
0.0736648,-164876
0.0913514,-32003.7
0.0523811,-592924
0.0797689,-100775
0.08939,-23631.9
0.090157,-127189
0.0580178,-332117
0.0429596,-632294
0.0701453,-414016
0.0907725,-27666.9
0.0733998,-352517
0.0666855,-443259
0.0619643,-297625
0.0582537,-510348
0.0685767,-228281
0.0410541,-570870
0.091888,-86024.4
0.073097,-357605
0.035306,-651103
0.0175246,-826445
0.0400978,-583580
0.0570641,-353312
0.0374017,-619063
0.0590391,-506156
0.0753656,-319760
0.0757698,-131887
0.041119,-570276
0.0920968,-76481.5
0.0730217,-358667
0.0876429,-171837
0.0684511,-431654
0.0823962,-241778
0.0912523,-32395.9
0.0305265,-726630
0.0735231,-349839
0.0843583,-207773
0.0775529,-304472
0.0539739,-565871
0.0788507,-104373
0.0642331,-460201
0.0617462,-298173
0.0958338,211684
0.0831566,-228657
0.0643618,-295353
0.0848762,-202018
0.0433726,-545782
0.0412627,-568731
0.0706023,-203801
0.07946,-103070
0.0422415,-556891
0.0860173,-40063.7
0.075434,-138147
0.0561661,-374997
0.0761831,-309154
0.0116557,-901695
0.0611497,-420952
0.0790508,-295952
0.0802989,-97609.8
0.0861431,-39014.4
0.0878404,-167982
0.0629197,-476348
0.0545357,-556254
0.0743126,-157071
0.0639841,-462428
0.0782305,-108467
0.0195739,-820594
0.0835919,-68148
0.0776448,-303599
0.0178691,-825698
0.0428702,-550730
0.0199014,-819736
0.0440133,-541338
0.0639859,-461993
0.09069,-123221
0.042194,-557961
0.0638078,-464067
0.0933825,58212.8
0.0291473,-732806
0.0641555,-298296
0.0504175,-455617
0.0485731,-488305
0.0206926,-815973
0.0306747,-726504
0.0619816,-299353
0.0598663,-501910
0.0697376,-299929
0.0626246,-300950
0.0639581,-300336
0.094896,851.585
0.0468487,-514510
0.0793932,-290238
0.0598448,-309150
0.0201922,-819163
0.0744917,-331979
0.0793931,-104337
0.0141153,-873592
0.065169,-449830
0.0627408,-301784
0.0907493,-31171.5
0.0867795,-33826.6
0.0901406,-26511.2
0.0162265,-841349
0.0703699,-207449
0.0427049,-553324
0.0388771,-601215
0.0908105,-32154.5
0.0465681,-518728
0.0857031,-191931
0.0762329,-306751
0.0926562,-42306.7
0.061321,-493135
0.0715022,-386417
0.0682818,-430414
0.0686125,-229596
0.00516016,-960822
0.0833028,-224120
0.0798812,-102368
0.0665949,-261726
0.063524,-303395
0.0378121,-615450
0.0447774,-631915
0.0784282,-299666
0.0907228,-31939.3
0.0219993,-804832
0.0900297,-26588.3
0.0731752,-256147
0.0668916,-256585
0.0809635,-95569.3
0.0823567,-81323.4
0.0457515,-528403
0.0890157,-144788
0.0572709,-514831
0.0575082,-512540
0.0553309,-455287
0.0627346,-476325
0.0676388,-244056
0.0740176,-338986
0.0478771,-500745
0.0744825,-156032
0.0647429,-451657
0.0909842,-34575.4
0.0865521,-184028
0.0895091,-26210.2
0.0643607,-455154
0.0601399,-308033
0.0601291,-498997
0.0420176,-561739
0.0928898,-58126.4
0.0618231,-487410
0.0613121,-301320
0.0350017,-658993
0.000268229,-226530
0.0829554,-76685
0.0626179,-477295
0.0555568,-389705
0.0826254,-79469.7
0.0773292,-113646
0.0170556,-833598
0.0735745,-169057
0.0624182,-302625
0.0630707,-304436
0.092343,-80337.1
0.0744523,-157070
0.0625974,-303198
0.0255822,-750142
0.0257401,-748446
0.0722806,-180948
0.0693994,-420366
0.0171254,-833174
0.0191648,-824731
0.0652523,-446557
0.0905433,-113383
0.0581476,-332714
0.0938091,-129939
0.0421466,-560936
0.057324,-513140
0.0840751,-64031.3
0.0271087,-738606
0.0729598,-175163
0.0541479,-560441
0.0820754,-243368
0.0616172,-301742
0.0621827,-482215
0.0897853,-28267.1
0.0229216,-792604
0.0833415,-221955
0.0931295,35005.7
0.094225,134050
0.0563094,-373849
0.0861006,-41610.9
0.0774724,-299795
0.0860269,-187043
0.0735891,-169415
0.0768954,-117785
0.0141242,-875471
0.081561,-91619
0.0870825,-177966
0.0765678,-301791
0.0746968,-325971
0.0683584,-234443
0.0658154,-276055
0.0288435,-736587
0.0780151,-298953
0.0898596,-29077.5
0.089502,-132681
0.0848434,-198685
0.0723968,-366708
0.0894002,-135155
0.0783844,-111291
0.0917618,-89052.9
0.0731098,-174514
0.03053,-730915
0.0642741,-453685
0.0854407,-192339
0.0793676,-180499
0.0178598,-829674
0.0830484,-226762
0.0790685,-291561
0.0874818,-171693
0.0446883,-539886
0.0912962,-40108.9
0.0814272,-152265
0.0767832,-119789
0.0888985,-145921
0.0709843,-201575
0.049008,-483731
0.0407715,-801610
0.0249475,-759249
0.0902022,-117611
0.0907126,-110932
0.0772048,-298972
0.0478726,-502567
0.00726942,-919600
0.0626758,-474318
0.0521651,-431401
0.0366989,-632186
0.0544951,-408753
0.0624917,-476724
0.0776482,-114499
0.0652514,-358691
0.0866391,-181262
0.0850829,-51725.4
0.0824021,-236717
0.0631811,-306519
0.0521459,-431846
0.0888172,-147222
0.067883,-242078
0.0814879,-252027
0.0192349,-826536
0.0605119,-494454
0.0916936,-44353.5
0.0634435,-306587
0.0661437,-438080
0.0847229,-198896
0.0763022,-302238
0.0300004,-735482
0.0577655,-506996
0.0695777,-219437
0.0758694,-134569
0.0552937,-539527
0.0570088,-514513
0.0742421,-162120
0.0858016,-187516
0.0813037,-95543.2
0.087601,-34353.8
0.070045,-213847
0.0856894,-46368.3
0.0474941,-679183
0.09113,-109236
0.0763869,-301074
0.0945179,-192161
0.0750403,-318622
0.0809593,-260617
0.0793439,-108226
0.0777081,-196435
0.0853905,-191444
0.0926129,-69742.9
0.0694439,-221386
0.0390392,-690350
0.0623796,-305495
0.0577673,-342082
0.0538662,-484137
0.0593,-318365
0.0630661,-307477
0.0841317,-65203.9
0.0635777,-459775
0.0953503,-245673
0.0730689,-352339
0.067201,-430738
0.0637957,-456707
0.088621,-31497.9
0.0895464,-32258
0.0687245,-230994
0.0918961,-82934
0.0918136,-47302.6
0.0908794,-103190
0.0924746,-67766.2
0.0597097,-385706
0.0704809,-402390
0.0638224,-455795
0.0668778,-259771
0.0789734,-290275
0.0344375,-672368
0.0675139,-248905
0.0578023,-505279
0.0927586,-35291.7
0.0621792,-305920
0.0689041,-228894
0.0811395,-256405
0.071251,-387761
0.0609267,-306691
0.0733874,-345892
0.0687747,-421845
0.0688221,-421507
0.0853297,-190927
0.089502,-131077
0.0653946,-284867
0.0631389,-308704
0.0752856,-313242
0.0900104,-119650
0.0603617,-310448
0.0453386,-537079
0.0162595,-846144
0.0475,-510431
0.0708179,-205471
0.0342692,-675962
0.0758755,-304554
0.0904695,-110510
0.0827368,-229092
0.0871722,-36119.6
0.0908851,-112696
0.0735808,-172338
0.00776006,-921142
0.0678936,-286442
0.0857713,-47033.8
0.0721278,-369264
0.0874232,-170184
0.077744,-294757
0.0364494,-637876
0.029258,-740231
0.0910536,-98189.6
0.0903359,-37754.3
0.0876582,-166326
0.0448212,-542020
0.0931193,-53388.9
0.0880414,-159687
0.0370579,-629313
0.0881331,-158019
0.082978,-80899.6
0.0156207,-855469
0.0732502,-242010
0.0391964,-601352
0.0643035,-302308
0.0700667,-302618
0.0831071,-79802.7
0.09094,-107720
0.0833761,-217193
0.0401076,-685687
0.0685579,-421795
0.0697225,-412153
0.0903199,-38479.2
0.091167,-45133.6
0.0757807,-138249
0.0700785,-215155
0.0784736,-292582
0.0175743,-835242
0.0828355,-226553
0.063568,-309307
0.0891626,-33819.2
0.0757798,-193446
0.0528312,-427843
