x,v
0.0624295,-347.858
0.0624406,-294.303
0.0626571,971.681
0.062304,-1125.77
0.0623539,-864.678
0.0626927,1126.62
0.062404,-625.762
0.0625156,27.8666
0.0627585,1438.96
0.0623374,-1064.47
0.0623784,-824.63
0.0624977,-143.971
0.0625771,307.216
0.0623607,-971.778
0.0625906,373.432
0.0624931,-233.777
0.0625403,23.224
0.0626434,617.749
0.062596,328.311
0.0627716,1323.36
0.0624914,-331.038
0.0627418,1115.67
0.0625862,185.409
0.0626554,579.341
0.0624222,-796.426
0.0627096,889.268
0.0624798,-470.978
0.0625269,-197.025
0.0627296,954.161
0.0625399,-171.795
0.0624852,-497.966
0.0626336,370.042
0.0626405,341.981
0.0627401,922.919
0.0625407,-259.915
0.0625363,-287.554
0.0623938,-1137.01
0.0626668,465.61
0.0624527,-802.295
0.0623441,-1444.17
0.0625746,-119.643
0.0623593,-1393.15
0.0625548,-266.701
0.062638,178.258
0.0627745,953.518
0.0626236,45.2996
0.0628381,1296.63
0.0625446,-436.703
0.062742,704.646
0.0626363,74.2332
0.0628356,1243.77
0.0627259,595.812
0.0624471,-1076.81
0.0626671,215.61
0.0626464,92.7052
0.062481,-887.789
0.0628474,1260.25
0.0628395,1210.79
0.0626301,-22.3711
0.0626909,330.83
0.062726,535.761
0.0624834,-894.084
0.0626265,-58.0576
0.062511,-743.37
0.062748,646.234
0.0625299,-642.718
0.062762,710.648
0.0626966,324.461
0.0626671,134.745
0.0625435,-612.823
0.0625251,-729.675
0.0623913,-1520.74
0.0628552,1201.52
0.0627078,324.548
0.0626755,131.487
0.0628215,976.778
0.0626412,-99.6714
0.062806,830.039
0.0625954,-414.702
0.062611,-328.736
0.0623792,-1708.24
0.0627153,257.922
0.062565,-628.82
0.0628075,790.214
0.0627023,168.573
0.0628971,1299.74
0.0628463,997.806
0.0626004,-453.086
0.062465,-1254.98
0.0626462,-195.35
0.0626824,13.1137
0.062734,309.449
0.0627505,393.38
0.0627006,90.9489
0.062695,53.3028
0.0626786,-46.0605
0.0626406,-276.977
0.0626172,-420.007
0.0626991,59.718
0.0626938,17.0992
0.0628167,688.672
0.0627157,67.6579
0.0628977,1129.28
0.0627026,-28.3648
0.0627795,420.878
0.0628264,685.078
0.0626421,-400.293
0.0627492,216.564
0.062731,98.9056
0.0628609,855.953
0.0628269,648.74
0.0626891,-172.417
0.0629148,1121.48
0.0625714,-936.906
0.0627078,-138.689
0.0626212,-659.825
0.0627429,53.1935
0.062875,819.757
0.0627758,218.225
0.0628559,648.702
0.0627765,178.571
0.0627913,255.53
0.0626376,-656.247
0.0629433,1136.24
0.0628466,532.115
0.0628225,372.74
0.0625003,-1523.96
0.0630005,1404.79
0.0627942,185.801
0.0629482,1063.48
0.0627045,-377.589
0.0629054,788.417
0.0627181,-323.835
0.0629118,806.629
0.0627426,-210.484
0.0627204,-343.979
0.0626047,-1033.33
0.0628079,155.583
0.0629754,1126.42
0.0627636,-122.194
0.062864,465.175
0.0629007,677.929
0.0627215,-378.848
0.0627225,-374.347
0.0628456,346.794
0.0626537,-792.308
0.062648,-831.634
0.0624784,-1839.67
0.0628956,602.42
0.0628725,447.584
0.0627385,-342.172
0.0627717,-161.177
0.0628368,218.746
0.0630475,1444.33
0.0628574,318.934
0.0628208,102.58
0.0630118,1222.77
0.0628642,341.379
0.0629794,1008.63
0.0628691,339.212
0.0627792,-212.915
0.0628655,282.999
0.0626811,-813.241
0.0628792,337.147
0.0627678,-353.218
0.0628696,229.222
0.0627764,-329.623
0.0625791,-1501.37
0.0627855,-291.862
0.0629889,886.555
0.0625024,-1987.72
0.0628019,-229.656
0.062753,-525.888
0.0628475,19.5943
0.0627741,-413.427
0.062984,788.848
0.0627424,-644.114
0.0626755,-1058.3
0.0627612,-564.496
0.0628454,-92.917
0.0628545,-67.0961
0.0627458,-707.96
0.0629779,655.497
0.0629153,284.503
0.0627663,-604.757
0.0628458,-138.682
0.0630028,756.754
0.062949,426.944
0.0628292,-279.354
0.0629211,243.962
0.0629086,167.502
0.0629765,562.305
0.0628835,-0.874714
0.0629233,231.446
0.0627514,-791.058
0.0630224,781.04
0.062864,-195.08
0.0626931,-1205.87
0.0627323,-984.201
0.0628631,-222.596
0.062879,-151.069
0.0627867,-696.912
0.0628421,-381.432
0.0630383,755.015
0.0628728,-229.998
0.0628079,-626.507
0.0630302,660.477
0.062945,148.832
0.0628915,-181.947
0.0627687,-909.921
0.0629384,79.507
0.0629364,52.8382
0.0626391,-1699.94
0.063068,821.029
0.0632039,1610.04
0.0629916,339.644
0.0627596,-1035.42
0.0628268,-665.353
0.062961,113.748
0.062879,-375.96
0.0628364,-630.541
0.0631783,1375.93
0.0630703,734.538
0.0627239,-1304.14
0.0629444,-20.7178
0.0628651,-500.521
0.0627772,-1027.53
0.0629094,-258.879
0.0629278,-153.36
0.0628291,-735.63
0.0631558,1174.25
0.0629812,145.985
0.0630504,539.554
0.0630167,338.197
0.0626947,-1560.09
0.0628431,-688.429
0.0629704,24.7311
0.0630946,749.356
0.0626486,-1876.51
0.0631368,990.399
0.0627436,-1344.31
0.0632528,1631.42
0.0630417,387.042
0.0628884,-529.345
0.0628649,-673.223
0.0629527,-180.74
0.0628998,-502.024
0.0628337,-907.115
0.0630564,401.173
0.0631384,867.258
0.0629014,-554.317
0.0628,-1161.05
0.0630552,313.217
0.0631429,815.873
0.0632028,1165.26
0.0630905,503.228
0.0630929,512.949
0.0628371,-994.347
0.0630862,463.259
0.0628927,-676.147
0.0629721,-228.281
0.0632176,1203.75
0.0630164,14.8578
0.0629027,-707.025
0.0630314,14.9331
0.0630146,-88.6034
0.0631042,435.468
0.0632863,1504.96
0.0631631,777.728
0.0629429,-529.145
0.0629859,-308.92
0.0629843,-333.199
0.0630926,277.433
0.0629393,-637.137
0.0630871,219.054
0.0630261,-157.722
0.0630795,153.675
0.0630515,-16.9408
0.0629746,-479.555
0.0630874,174.95
0.0630912,194.31
0.062977,-495.189
0.0634229,2118.79
0.0632993,1378.81
0.0627077,-2122.76
0.0629974,-441.143
0.0631519,457.198
0.0632868,1246.48
0.0629871,-534.262
0.0631616,486.431
0.0633202,1406.26
0.063195,633.05
0.0630862,-30.6004
0.0632474,890.752
0.0632134,680.56
0.0629911,-628.363
0.0633736,1619.94
0.0630633,-251.829
0.0631209,74.8915
0.0632563,868.58
0.0633173,1197.74
0.0632275,667.894
0.0629935,-709.618
0.0630102,-626.081
0.063336,1281.42
0.0630032,-677.438
0.0629323,-1099.09
0.0631427,132.388
0.063028,-543.683
0.0632261,615.53
0.0631035,-113.863
0.0635255,2364.73
0.0629631,-965.173
0.063306,1047.19
0.0631461,105.456
0.0631783,293.384
0.0629904,-837.93
0.0631387,14.8709
0.0632179,476.62
0.0632637,741.249
0.0630374,-602.992
0.063228,503.264
0.0630141,-764.907
0.0631455,0.722845
0.0633593,1229.9
0.0632811,761.221
0.0631237,-169.008
0.0630623,-534.213
0.0633083,890.653
0.0632349,457.016
0.0630153,-836.999
0.0631719,80.6819
0.0633927,1357.54
0.0631685,34.1375
0.0630885,-464.003
0.0631393,-174.115
0.0632533,490.684
0.0631854,88.4034
0.0630619,-640.848
0.0631449,-155.612
0.0631911,102.796
0.0631969,92.3389
0.0632843,602.336
0.0632609,445.721
0.0632738,516.969
0.0633166,759.708
0.0629747,-1265.71
0.0631383,-315.579
0.0630973,-563.871
0.0634704,1617.68
0.0633675,978.596
0.0631824,-122.322
0.0630976,-626.493
0.0632399,195.457
0.0634743,1559.74
0.063344,790.127
0.0630387,-1020.07
0.0630007,-1246.69
0.0630775,-810.976
0.0633761,935.097
0.0631544,-373.794
0.0630532,-970.286
0.0633783,939.012
0.0632675,266.708
0.0633444,713.351
0.0631641,-363.267
0.0632839,335.39
0.0634801,1480.57
0.0631517,-455.341
0.0630477,-1075.87
0.0631024,-777.872
0.0631025,-787.56
0.0633376,587.791
0.0631725,-399.18
0.0633359,535.428
0.0633594,665.96
0.0632642,101.665
0.0631657,-483.239
0.0633646,640.988
0.0631589,-570.513
0.0633447,519.281
0.0633643,629.9
0.0631554,-604.617
0.0632974,226.443
0.0632176,-282.457
0.0631699,-566.425
0.0634465,1053.54
0.0633867,667.79
0.0633815,621.248
0.0634329,922.06
0.0634452,976.712
0.0633915,659
0.063088,-1130.17
0.0633716,497.834
0.0634549,983.76
0.0633019,35.012
0.0632076,-522.473
0.0634388,788.913
0.0632655,-244.743
0.0633396,180.625
0.0633862,453.366
0.0634871,1037.79
0.0633967,500.398
0.063358,266.628
0.063129,-1084.47
0.0634086,555.757
0.0633374,124.814
0.0633683,302.15
0.0633176,-25.1066
0.0631999,-722.191
0.0633668,244.858
0.0634224,561.653
0.063386,346.299
0.0631415,-1096.39
0.063324,-24.5735
0.0633516,136.274
0.0633454,98.4953
0.0632305,-580.085
0.0631853,-863.901
0.0634106,453.959
0.0636102,1617.73
0.0632245,-665.706
0.063559,1284.09
0.0634156,439.132
0.0634795,809.078
0.0636781,1967.25
0.0633915,277.24
0.0634488,608.073
0.0632453,-602.314
0.0633239,-156.034
0.0632661,-497.149
0.0635627,1227.79
0.063398,240.136
0.0631259,-1364.68
0.0632843,-434.681
0.0633975,228.408
0.0632779,-476.574
0.0634447,489.765
0.0632975,-377.388
0.0632648,-578.542
0.0636868,1894.78
0.0632395,-749.66
0.0635164,877.506
0.0633612,-61.3713
0.0633763,0.950418
0.0634378,339.29
0.0632318,-901.895
0.0631814,-1200
0.0633845,-11.1837
0.0632841,-604.842
0.0633657,-132.013
0.0635782,1092.7
0.0632798,-685.975
0.0634775,460.659
0.0634346,195.127
0.0633333,-409.458
0.0632618,-833.023
0.0635459,836.683
0.0633001,-629.821
0.0632378,-1007.79
0.0634995,526.897
0.0633438,-393.321
0.0634468,196.276
0.0631162,-1753.99
0.0634477,178.283
0.0632701,-882.636
0.0631726,-1460.7
0.0633128,-637.565
0.0634013,-119.758
0.0634729,298.234
0.0635627,817.493
0.0634233,-6.67012
0.0634221,-20.8833
0.063289,-828.664
0.0634901,348.276
0.0635449,669.066
0.0636173,1087.56
0.0634526,117.509
0.0633361,-576.716
0.0634048,-177.367
0.0635738,815.251
0.0633888,-278.325
0.0635869,866.221
0.0632868,-900.455
0.063677,1389.78
0.0633817,-348.393
0.063537,563.467
0.0635033,362.716
0.0631542,-1703.95
0.0634667,130.973
0.0634898,233.17
0.0636079,921.778
0.0633543,-581.399
0.0634382,-89.2001
0.0636348,1065.33
0.0634236,-200.543
0.0634987,223.974
0.0634404,-125.273
0.063464,10.8969
0.0631872,-1658.29
0.0635353,378.833
0.0635519,471.663
0.063463,-68.5459
0.0633911,-511.799
0.0632023,-1635.88
0.0636324,890.855
0.0634342,-295.479
0.0634,-511.329
0.0635238,214.064
0.0633249,-957.485
0.0632801,-1224.01
0.0634487,-239.205
0.0633984,-576.218
0.0634283,-402.359
0.0634012,-571.51
0.0636473,856.43
0.0635644,367.428
0.0633793,-728.547
0.0636025,568.125
0.0634735,-194.807
0.0636653,925.545
0.0636431,783.205
0.0635721,355.507
0.0636321,701.096
0.0636219,625.042
0.0636741,930.675
0.0632965,-1306.68
0.0635293,58.2562
0.0632644,-1505.6
0.0634731,-301.875
0.0634935,-193.448
0.0633885,-828.852
0.0635958,382.848
0.0636137,473.564
0.0635424,48.3279
0.0635147,-124.767
0.0635586,125.976
0.0633862,-889.557
0.0634838,-323.948
0.0636137,421.969
0.0637098,985.934
0.0634104,-776.569
0.063486,-355.266
0.0636267,464.612
0.0636993,880.113
0.0634678,-482.885
0.0635779,156.033
0.0635462,-55.4356
0.0636277,409.005
0.0632177,-2005.2
0.0635938,196.315
0.0633894,-1011.6
0.0635844,127.756
0.0635999,214.775
0.0633214,-1429.26
0.063442,-722.958
0.0633841,-1066.45
0.0635997,195.999
0.063447,-715.431
0.0634865,-492.364
0.0635134,-348.78
0.0634513,-716.505
0.0633534,-1298.5
0.063661,503.215
0.0633242,-1482.1
0.0636481,393.672
0.0636038,118.266
0.0637137,738.459
0.0635023,-556.258
0.0634329,-979.167
0.0637611,918.5
0.0638759,1589.23
0.0635411,-381.241
0.0634799,-769.268
0.063457,-906.627
0.0634613,-904.854
0.06362,-8.03704
0.0636756,277.632
0.0637388,637.228
0.0635955,-210.957
0.0635838,-284.225
0.0634699,-963.156
0.0635411,-553.128
0.0637135,459.012
0.0636991,370.249
0.0636277,-64.5745
0.0633573,-1662.13
0.063777,756.229
0.0636998,296.466
0.0638171,952.479
0.0635304,-747.325
0.063626,-187.506
0.0635491,-654.654
0.0636138,-278.649
0.0637256,370.267
0.0636431,-119.364
0.0639432,1635.46
0.0637385,418.348
0.063791,724.191
0.0636944,154.508
0.063382,-1684.73
0.0638788,1235.67
0.0636835,79.7056
0.0638617,1108.85
0.0636269,-274.838
0.0634739,-1176.54
0.0635815,-580.258
0.0636827,6.06962
0.0636452,-231.957
0.0636475,-233.112
0.0636737,-102.692
0.0635696,-729.993
0.0637067,75.4222
0.0636886,-34.2595
0.0638126,684.847
0.0638255,754.596
0.0637481,289.54
0.0636243,-446.248
0.0638986,1157.06
0.063574,-759.511
0.0638916,1097.93
0.0635995,-645.137
0.0637892,457.31
0.0639108,1165.25
0.0637409,164.458
0.0636487,-398.35
0.063807,525.203
0.0635288,-1122.72
0.0640228,1759.37
0.0639491,1315.68
0.0638944,963.308
0.0637707,216.415
0.063717,-106.638
0.0638236,509.722
0.0635104,-1338
0.063619,-712.672
0.0638797,805.909
0.0637215,-134.969
0.0637672,129.397
0.0637737,162.02
0.0636357,-688.133
0.0635031,-1472.25
0.0637625,41.8923
0.0638214,377.635
0.0637407,-105.961
0.0637282,-183.625
0.0636625,-577.22
0.0640563,1721.17
0.0637065,-373.143
0.0635897,-1090.56
0.0638749,582.423
0.0637587,-111.506
0.0636977,-489.351
0.0636955,-509.535
0.0636201,-954.469
0.0638353,280.361
0.0638817,551.582
0.0638521,359.813
0.0638599,390.784
0.0635551,-1435.52
0.0638068,31.394
0.0636927,-645.554
0.0638247,126.649
0.0637051,-599.104
0.0638343,140.218
0.0639508,821.394
0.0638505,216.548
0.0638539,229.546
0.0636657,-880.441
0.0637515,-393.614
0.0635705,-1474.4
0.0639523,769.935
0.0636627,-936.593
0.0637469,-445.478
0.0636871,-801.599
0.0639152,538.081
0.063674,-887.528
0.0637212,-621.979
0.0639184,521.996
0.0634638,-2153.19
0.0640717,1407.45
0.0639257,542.56
0.0639476,652.301
0.0638718,200.686
0.0637624,-509.044
0.063906,329.619
0.0638161,-204.535
0.0638242,-160.02
0.0638251,-156.125
0.0639094,332.476
0.0637211,-782.411
0.0640029,873.527
0.0638479,-44.1468
0.0637468,-640.185
0.0639289,399.894
0.0635535,-1812.32
0.063886,135.531
0.0640029,802.875
0.0640472,1061.97
0.0638978,175.654
0.0638328,-212.428
0.0636881,-1064.91
0.0637305,-825.688
0.0638508,-129.884
0.063827,-276.215
0.0637028,-1012.2
0.0639666,491.922
0.0638995,84.505
0.0638525,-208.244
0.0638112,-455.939
0.0638957,29.5293
0.0639158,90.2285
0.0640367,761.635
0.0640537,847.109
0.0640592,876.245
0.0638924,-107.651
0.0639744,360.102
0.0637684,-866.457
0.0639593,243.649
0.0640257,630.808
0.0636297,-1706.92
0.0638208,-584.417
0.0638124,-696.887
0.0638779,-339.513
0.0640978,952.103
0.0639496,77.7964
0.0640752,782.2
0.0637497,-1134.91
0.0641117,992.499
0.0641171,1008.5
0.0640132,381.076
0.0641008,894.998
0.0639766,145.141
0.0638909,-360.433
0.0640281,434.572
0.0637088,-1447.55
0.0640438,512.717
0.0638153,-833.222
0.0638984,-364.675
0.0638693,-543.207
0.0640558,549.309
0.0639867,120.751
0.0639694,11.7981
0.0638805,-512.851
0.0641654,1143.93
0.0640129,245.557
0.0640252,313.415
0.0638627,-643.841
0.0639828,56.3612
0.0639947,124.872
0.0638681,-651.762
0.0637976,-1083.92
0.0641219,795.654
0.063988,0.569751
0.0640963,628.392
0.0638796,-684.014
0.0640046,43.4811
0.0640159,107.299
0.0638988,-582.843
0.0642639,1552.85
0.064048,270.981
0.0641125,616.326
0.063793,-1267.32
0.0641301,703.757
0.0640525,237.303
0.063935,-456.716
0.0639357,-454.445
0.0638979,-679.544
0.0642546,1406.88
0.0640192,7.60602
0.0639743,-263.642
0.0638872,-780.705
0.0641734,899.694
0.0640413,83.3147
0.0639638,-374.456
0.0640242,-37.9061
0.0638906,-832.416
0.0638199,-1301.19
0.063959,-495.051
0.0639594,-504.642
0.0640525,41.3791
0.0641101,377.455
0.0639856,-359.465
0.0640052,-245.621
0.063901,-876.117
0.063864,-1104.06
0.0640971,259.737
0.0641381,495.08
0.06403,-151.022
0.0641396,462.788
0.0638504,-1240.93
0.0640807,86.7053
0.0640976,177.754
0.0641268,318.331
0.0640057,-407.31
0.0641171,242.387
0.0639222,-914.589
0.0640696,-61.9012
0.0640311,-295.76
0.0641836,590.512
0.0641369,304.013
0.063982,-623.249
0.0643903,1772.57
0.0642042,668.938
0.0641787,513.037
0.0640461,-287.398
0.0640431,-313.881
0.0641053,49.4054
0.0640595,-229.106
0.0641663,373.944
0.0640971,-35.9656
0.0643207,1248.7
0.0643975,1697.34
0.0641059,-47.406
0.0641558,240.272
0.0639402,-1045.37
0.0641234,29.0543
0.0642673,869.462
0.0641518,188.784
0.0641228,16.7165
0.0642673,850.75
0.0641049,-114.755
0.0641633,212.533
0.0643492,1281.1
0.0642274,558.541
0.0641467,78.2384
0.0640661,-413.649
0.0639711,-973.654
0.0638987,-1402.56
0.0642724,792.149
0.064009,-758.032
0.0640847,-327.552
0.0640885,-314.043
0.0641189,-143.995
0.0641577,82.6376
0.0641502,35.4782
0.0641898,265.529
0.0641022,-252.849
0.064247,597.62
0.0642447,576.523
0.064154,32.5175
0.0642253,437.527
0.0640845,-394.935
0.064405,1479.88
0.0638551,-1773.69
0.0641741,99.5228
0.064258,578.37
0.0640529,-630.709
0.0640981,-376.869
0.0640643,-577.33
0.0641794,98.1257
0.0642497,510.623
0.0640747,-521.884
0.0640428,-723.906
0.0642444,457.082
0.0640625,-636.071
0.0640739,-579.701
0.0640268,-863.951
0.0641541,-119.621
0.0643302,899.888
0.0639508,-1332.9
0.0644788,1754.98
0.0641022,-473.359
0.0642884,602.71
0.0642479,330.403
0.0644792,1686.41
0.0642674,433.457
0.0640775,-690.723
0.0641868,-50.784
0.064545,2051.44
0.0642412,263.63
0.0642731,448.05
0.0640772,-708.625
0.0642875,512.379
0.0643601,937.829
0.0641254,-451.754
0.0642837,477.747
0.064137,-386.16
0.0643069,610.223
0.0642163,50.6015
0.0641808,-161.285
0.0641498,-353.755
0.0641009,-645.421
0.0641012,-645.398
0.0640909,-707.347
0.0642602,281.193
0.0641658,-315.219
0.0640742,-873.228
0.06413,-547.934
0.0642271,9.7818
0.0641121,-733.99
0.0641126,-741.53
0.0644033,955.099
0.0641381,-628.096
0.0642023,-252.03
0.0641941,-307.556
0.0642361,-73.6888
0.0643774,755.645
0.06431,353.073
0.0641657,-512.938
0.0643085,322.362
0.0641529,-616.065
0.0642547,-40.9079
0.0641045,-925.671
0.0642287,-199.623
0.0645291,1564
0.0642456,-128.4
0.0641863,-486.052
0.0643567,513.054
0.0642856,68.3883
0.0642285,-271.744
0.0640984,-1041.29
0.0644983,1302.09
0.0641417,-798.029
0.0642363,-246.338
0.0641485,-768.63
0.0643599,470.181
0.0642545,-153.953
0.0642358,-281.692
0.0644482,931.077
0.0641184,-1013.14
0.0643123,112.44
0.0643448,272.468
0.0642886,-68.0413
0.0642326,-398.987
0.0642854,-114.94
0.0643301,140.919
0.0642871,-129.998
0.0641001,-1254.79
0.0641283,-1090.35
0.0644111,555.633
0.0644252,629.731
0.0641999,-698.665
0.064389,382.91
0.0644207,546.864
0.0643841,299.618
0.0643383,18.1217
0.064233,-617.372
0.0644275,519.503
0.0641528,-1100.54
0.0644363,550.695
0.0643149,-167.906
0.0644137,411.896
0.0643827,225.36
0.0642739,-416.346
0.0644256,474.672
0.0644482,606.182
0.0642495,-564.339
0.0643808,200.43
0.0643028,-269.723
0.0642505,-593.518
0.0646068,1500.8
0.0644138,360.721
0.0642676,-526.702
0.0644264,401.251
0.0643324,-163.564
0.0644765,680.967
0.0642291,-781.503
0.0640486,-1852.99
0.0646322,1576.39
0.0642676,-578.04
0.0644661,584.967
0.0641851,-1073.66
0.0645894,1289.09
0.0645252,907.201
0.064541,997.579
0.0644751,562.514
0.0644168,212.464
0.0644866,593.302
0.0645137,748.727
0.0642869,-610.523
0.064497,622.504
0.0644062,85.2691
0.0644159,141.042
0.0644151,130.429
0.0645391,849.36
0.0641138,-1656.36
0.0643694,-158.69
0.0644243,158.058
0.0646391,1404
0.064313,-530.182
0.0643214,-498.651
0.0644259,112.892
0.0644918,484.758
0.0644742,369.314
0.0643927,-154.485
0.0645296,644.995
0.0642808,-819.542
0.0644512,180.869
0.0644896,402.627
0.0642532,-989.385
0.0645257,601.711
0.0645709,862.898
0.0645463,702.313
0.0644722,260.118
0.0643804,-289.589
0.0644562,151.486
0.0643927,-235.056
0.0646029,987.974
0.0646411,1205.52
0.0642397,-1173.29
0.0643821,-351.667
0.0643565,-508.506
0.0645953,893.196
0.064355,-557.097
0.064623,1003.46
0.0643599,-560.262
0.0645451,524.311
0.064517,354.724
0.0646364,1046.57
0.064425,-203.727
0.0644272,-201.249
0.0644315,-191.958
0.0644529,-89.8107
0.0642838,-1090.32
0.064599,757.57
0.0643531,-700.464
0.0645711,578.599
0.0645983,733.165
0.0642249,-1498.46
0.0644574,-150.146
0.0642937,-1114.3
0.0646683,1079.91
0.0644565,-199.578
0.0646551,955.086
0.064168,-1913.88
0.0644339,-382.209
0.0645695,412.244
0.0644741,-159.031
0.0644014,-588.57
0.0644512,-299.792
0.0646292,720.339
0.0643825,-733.123
0.0644053,-627.348
0.0645368,141.61
0.064544,182.987
0.0645838,405.259
0.0644689,-279.719
0.0645347,66.4506
0.0646632,818.926
0.0644575,-401.226
0.0645199,-60.5709
0.0646037,431.209
0.0645516,123.174
0.0645993,393.076
0.0643675,-972.855
0.064517,-103.768
0.06454,15.3864
0.0643595,-1062.45
0.0644723,-418.468
0.0646241,459.773
0.0644373,-646.407
0.064657,637.328
0.0645681,98.3284
0.0644122,-820.521
0.0646796,703.559
0.0644348,-738.752
0.0645619,-0.304422
0.0646341,381.854
0.0647134,835.007
0.0644523,-709.531
0.0646639,506.873
0.0644863,-547.892
0.0645309,-295.622
0.0645862,11.7156
0.06444,-858.365
0.0645588,-160.899
0.0644443,-864.059
0.0646215,175.366
0.0647661,1024.51
0.0646013,40.3049
0.0646816,508.281
0.0646711,417.15
0.0645795,-126.341
0.0648391,1377.02
0.0644889,-685.235
0.0646743,395.051
0.0643163,-1723.84
0.0645655,-284.94
0.0648701,1486.16
0.0644513,-978.861
0.0648724,1495.44
0.0643907,-1362.74
0.0645738,-299.133
0.0648866,1535.8
0.0645642,-364.338
0.0647345,622.31
0.0644169,-1254.53
0.064758,738.816
0.0646734,223.541
0.0646306,-35.9643
0.064793,910.537
0.0647371,572.845
0.0647151,434.622
0.0644855,-921.561
0.0646811,206.63
0.0647544,636.268
0.0647718,711.091
0.0647937,817.712
0.0645605,-558.146
0.0646677,68.9576
0.0646175,-231.921
0.0645054,-897.239
0.0648932,1368.91
0.0644511,-1235.79
0.0645601,-596.055
0.0649325,1590.19
0.0648115,865.025
0.0645928,-428.733
0.06462,-270.188
0.064527,-820.106
0.0645779,-531.118
0.0644701,-1171.08
0.0646539,-94.5365
0.0646858,91.6064
0.0645801,-534.496
0.0646564,-135.741
0.0646355,-261.3
0.0647739,549.484
0.0646277,-318.729
0.0647477,357.42
0.0647345,278.264
0.0646739,-88.2535
0.0644232,-1564.24
0.0646112,-461.692
0.0645794,-651.78
0.0646248,-440.426
0.064821,691.596
0.0645194,-1086.61
0.0646161,-547.67
0.064861,885.59
0.0646904,-119.203
0.0646774,-204.445
0.064679,-224.587
0.0645613,-926.875
0.0646843,-249.417
0.0647608,197.71
0.0644382,-1702.65
0.0645008,-1344.84
0.0648402,625.226
0.0647806,265.92
0.0650027,1557.51
0.0646094,-763.329
0.064867,745.849
0.0645172,-1315.83
0.0645761,-976.919
0.0647564,48.1561
0.0645567,-1130.79
0.0645112,-1401.29
0.064727,-158.152
0.0648091,309.723
0.0647461,-63.4415
