x,v
0.0173922,-14.1765
0.017397,121.071
0.0173993,897.757
0.017406,-1402.02
0.0174072,-911.323
0.0174078,986.205
0.0174098,100.33
0.0174103,641.635
0.0174113,1816.22
0.0174173,229.088
0.017418,-865.163
0.0174183,785.583
0.017419,639.718
0.01742,1003.95
0.0174205,-948.029
0.0174225,641.427
0.0174295,-153.686
0.0174298,927.693
0.017432,382.101
0.017435,528.873
0.0174372,-723.981
0.0174375,367.249
0.017439,-41.7746
0.0174403,26.3141
0.0174433,1037.96
0.0174462,-460.213
0.01745,-38.8352
0.0174528,111.099
0.017453,-638.801
0.0174552,-322.888
0.01746,446.192
0.017461,-1198.67
0.017462,-388.327
0.0174665,769.514
0.0174687,-841.181
0.0174733,347.255
0.017474,-76.4425
0.0174762,-755.856
0.0174767,-107.084
0.017479,538.652
0.0174805,-1092.94
0.017481,-1280.05
0.0174815,-531.615
0.017484,-267.683
0.017485,148.516
0.0174875,864.417
0.0174893,169.385
0.0174918,808.376
0.017493,60.9622
0.0174935,-206.274
0.017494,1137.91
0.0174953,1019.4
0.0174955,-1204.54
0.0174978,374.645
0.0175045,469.49
0.0175085,1321.93
0.0175107,-359.391
0.0175155,-593.459
0.017516,506.881
0.0175162,-803.621
0.01752,401.666
0.0175233,394.858
0.0175242,-2098.89
0.0175263,153.428
0.0175265,-29.8596
0.0175267,-452.379
0.0175272,-252.409
0.0175287,-1477.24
0.0175298,1179.55
0.017531,-626.121
0.0175325,172.099
0.017534,482.51
0.017535,-308.158
0.0175352,-1083.91
0.017537,-658.612
0.0175382,-643.494
0.017543,-861.497
0.0175453,99.7169
0.0175475,-169.416
0.0175478,986.712
0.017548,513.714
0.0175485,-98.2796
0.0175493,775.918
0.0175505,-705.307
0.0175507,-640.719
0.0175577,-277.084
0.017558,-1435.36
0.0175603,1106.02
0.017561,839.942
0.017566,146.909
0.017568,-369.713
0.017569,793.631
0.0175732,-1698.23
0.0175838,65.293
0.0175898,610.107
0.0175907,-148.756
0.017591,-492.178
0.017592,-649.373
0.0175935,-627.009
0.0175985,992.132
0.0175995,978.883
0.0176018,494.824
0.0176055,-812.097
0.0176065,28.8137
0.017608,-76.7202
0.0176123,98.3862
0.0176125,-172.438
0.0176177,-87.9961
0.0176197,-136.517
0.0176297,-441.679
0.0176318,169.192
0.0176327,-363.86
0.0176345,-383.292
0.0176347,-368.064
0.0176372,-2198.01
0.017638,-567.806
0.0176405,1061.47
0.0176417,-341.072
0.017644,1217.32
0.0176445,-501.1
0.017648,-701.38
0.0176527,-752.902
0.017653,-203.763
0.0176537,-1146.74
0.0176562,-60.6935
0.0176565,-1130.7
0.017658,-827.357
0.0176583,420.201
0.0176605,-346.855
0.0176608,1447.58
0.0176612,-867.435
0.0176615,1894.75
0.017662,-164.738
0.0176625,-379.336
0.0176653,1562.75
0.0176675,1247.44
0.0176683,210.846
0.0176715,625.002
0.0176742,-64.8595
0.0176747,-1123.39
0.0176765,913.701
0.0176822,-592.556
0.0176832,-683.462
0.0176835,-1690.04
0.017684,296.044
0.0176853,79.7476
0.0176902,-146.316
0.0176907,-953.351
0.0176935,-956.573
0.017701,-302.693
0.0177018,341.954
0.0177025,-1036.35
0.017703,-489.079
0.017704,505.129
0.0177047,-430.548
0.0177083,818.055
0.0177093,26.337
0.0177123,122.911
0.0177143,820.25
0.0177147,-553.005
0.0177162,-760.744
0.0177175,-163.769
0.0177183,654.973
0.017721,1244.9
0.017722,-531.296
0.0177252,-1044.45
0.0177258,559.366
0.0177268,947.262
0.0177278,605.575
0.0177303,1466.73
0.017731,508.198
0.0177313,501.423
0.017732,-165.55
0.0177323,324.282
0.0177335,986.085
0.0177427,-1136.85
0.017743,-164.351
0.0177432,-456.619
0.0177437,-735.861
0.0177443,475.402
0.0177485,-16.8157
0.0177487,-254.769
0.017754,-276.222
0.0177545,-750.026
0.0177555,-526.701
0.017756,892.779
0.0177575,-959.488
0.0177577,-923.603
0.0177602,-62.4624
0.0177632,-932.752
0.0177637,-271.756
0.0177668,239.074
0.0177682,-448.343
0.017771,-1195.15
0.0177715,160.532
0.0177723,236.855
0.017776,-494.15
0.017778,930.591
0.017786,841.502
0.0177885,617.753
0.0177887,-1242.17
0.017789,1681.99
0.0177902,-1340.74
0.0177943,183.992
0.0177968,373.122
0.0177982,-46.152
0.017799,-487.961
0.0178037,-1035.85
0.0178057,-1005.14
0.0178068,775.846
0.0178075,115.843
0.0178118,169.31
0.0178155,280.771
0.0178165,-135.543
0.017817,400.295
0.017821,338.843
0.0178225,-849.713
0.0178227,-621.015
0.017825,156.821
0.0178275,-844.388
0.0178277,-346.917
0.0178287,-1630.41
0.0178352,-15.4082
0.017841,42.0637
0.0178423,820.429
0.0178445,395.302
0.0178485,226.416
0.0178497,-722.366
0.0178512,-447.859
0.0178515,1737.75
0.0178525,171.075
0.017853,-49.0909
0.017855,-374.65
0.0178555,-1.74707
0.0178572,-605.988
0.017864,-556.615
0.0178643,243.404
0.0178663,385.086
0.017868,511.561
0.0178685,603.158
0.0178705,-663.934
0.017871,-666.521
0.0178725,-677.71
0.0178735,-718.555
0.0178742,-427.675
0.0178752,-141.872
0.0178767,-1196.88
0.017879,1105.8
0.0178792,-21.1581
0.0178798,433.294
0.0178845,171.648
0.017887,29.725
0.0178878,1115.49
0.0178902,-1356.32
0.0178913,1058.5
0.0178915,624.337
0.017893,965.243
0.0178938,1461.23
0.0178978,744.507
0.0178985,-287.107
0.0179035,-304.22
0.0179105,-275.714
0.0179145,-429.429
0.0179165,2048.03
0.0179167,-43.4586
0.017919,1172
0.0179195,1069.08
0.0179198,607.172
0.0179257,-1250.07
0.0179282,-851.397
0.0179297,-1284.51
0.017931,1278.27
0.0179315,1597.78
0.0179322,-306.637
0.0179338,426.259
0.0179348,680.645
0.0179373,373.615
0.0179378,965.671
0.0179403,1108.52
0.017941,-46.8507
0.0179428,1193.37
0.0179443,147.649
0.0179448,18.3447
0.017947,-77.6845
0.0179475,21.555
0.017948,754.575
0.0179485,-735.764
0.0179492,-521.267
0.0179505,-430.588
0.0179515,-417.149
0.0179537,-1330.63
0.017957,-577.848
0.0179607,-706.211
0.0179667,-141.034
0.0179705,508.303
0.017971,-298.268
0.017972,729.674
0.0179733,52.1298
0.0179748,34.9594
0.0179758,94.3924
0.0179777,-1335.62
0.0179785,-285.93
0.017979,640.524
0.0179792,-429.355
0.0179797,-1091.82
0.0179842,-42.0094
0.0179852,-929.688
0.017987,407.227
0.0179875,424.816
0.017992,-62.7592
0.017993,431.705
0.0179932,-14.1801
0.0179935,-971.925
0.0179942,-600.066
0.0179953,63.253
0.0179965,514.898
0.0179967,-950.247
0.0180017,-392.876
0.018003,-545.635
0.0180053,435.012
0.0180075,650.533
0.018009,388.233
0.0180097,-82.1112
0.0180125,-1252.49
0.0180128,1058.34
0.0180135,43.6315
0.0180143,355.175
0.0180157,-306.168
0.0180168,520.146
0.0180253,750.125
0.0180268,734.096
0.018027,-817.303
0.0180275,-7.98523
0.018028,832.257
0.018029,478.489
0.0180375,-551.901
0.0180382,-1212.12
0.0180422,-499.488
0.0180425,-435.205
0.018047,-336.509
0.0180482,-947.217
0.018051,-547.82
0.0180525,922.762
0.018053,-437.66
0.0180592,-7.099
0.0180643,1138.66
0.0180683,954.669
0.0180715,-1601.11
0.0180718,559.753
0.018073,-335.271
0.018075,154.482
0.0180755,-599.66
0.0180765,-243.671
0.0180778,567.267
0.018078,-1115.04
0.018082,-366.74
0.0180865,550.785
0.0180875,435.348
0.0180883,506.378
0.0180888,120.116
0.0180903,415.947
0.0180905,509.838
0.0180918,613.33
0.0180928,974.788
0.0180942,-945.651
0.0180967,-847.46
0.018099,1015.58
0.0181047,-683.559
0.0181052,-1282.17
0.018108,827.794
0.0181098,11.9268
0.0181152,-949.818
0.018116,-661.081
0.018118,1544.84
0.0181183,28.8363
0.0181217,-1045.01
0.0181225,-699.862
0.018123,-200.785
0.0181263,907.963
0.0181265,351.692
0.0181303,797.812
0.018131,-710.937
0.0181355,1801.78
0.0181358,70.5815
0.0181365,-993.535
0.0181385,-305.555
0.0181432,-1388.51
0.0181437,-494.873
0.018147,-381.639
0.01815,-1712.27
0.018151,83.0268
0.0181533,608.935
0.018156,-725.882
0.018159,324.636
0.0181595,869.659
0.0181605,-251.374
0.018162,1232.13
0.018167,363.726
0.0181675,1162.97
0.0181677,-193.856
0.0181695,-755.816
0.0181705,-1213.87
0.018172,-829.741
0.0181757,-1063.48
0.0181763,745.02
0.0181805,-275.668
0.0181808,1557.57
0.0181815,354.089
0.0181827,-123.386
0.0181852,-485.598
0.0181855,-386.773
0.018186,-50.2442
0.0181867,-662.05
0.0181885,-365.908
0.0181915,110.03
0.0181932,-152.199
0.018197,665.412
0.0181997,-537.977
0.0182063,1005.61
0.0182065,169.757
0.0182095,-290.248
0.018218,-1720.44
0.018221,-972.122
0.0182225,321.207
0.0182227,-27.8267
0.0182233,563.453
0.018225,240.874
0.0182255,1410.37
0.0182267,-988.806
0.0182275,-695.307
0.0182312,-137.255
0.0182343,40.9582
0.0182358,1335.81
0.0182368,508.385
0.018237,814.777
0.0182393,1438.75
0.0182395,439.342
0.018243,-578.649
0.018246,-1771.81
0.0182465,1831.39
0.0182467,-86.2531
0.0182475,-476.879
0.0182488,980.254
0.01825,510.981
0.0182508,208.011
0.0182547,-326.84
0.0182567,-37.2787
0.0182598,598.104
0.018261,797.819
0.0182657,-1549.16
0.0182692,-818.546
0.01827,909.163
0.0182727,-237.23
0.0182732,-316.02
0.0182753,682.199
0.018278,-712.874
0.0182783,1549.79
0.0182788,464.349
0.01828,-251.305
0.0182818,612.513
0.018282,709.741
0.0182872,-452.974
0.018291,-830.384
0.0182943,509.94
0.018297,-988.704
0.0182987,-209.686
0.0183015,685.294
0.0183027,-10.0954
0.0183038,141.369
0.018304,661.358
0.0183063,1338.12
0.0183075,1236.98
0.01831,-157.04
0.0183105,221.558
0.018311,1041.57
0.0183128,252.719
0.0183138,1367.34
0.0183168,320.278
0.0183175,2256.4
0.01832,1044.12
0.0183225,246.707
0.0183238,600.511
0.018329,142.423
0.0183302,-1374.92
0.0183353,670.775
0.0183362,-1340.1
0.0183368,420.164
0.0183382,-77.4294
0.0183425,-428.048
0.0183435,-1497.13
0.0183458,511.73
0.0183468,458.055
0.018348,570.977
0.0183488,646.973
0.01835,456.635
0.0183505,-1034.82
0.0183525,181.202
0.018354,-1660.24
0.018355,-808.376
0.0183553,34.7381
0.018357,1235.3
0.01836,250.843
0.0183602,-1759.04
0.0183653,1096.04
0.0183663,1146.88
0.0183665,394.869
0.018367,237.244
0.0183688,410.602
0.018371,918.081
0.0183735,-624.816
0.0183737,-399.566
0.0183755,-133.301
0.0183797,-151.251
0.0183805,-1016.24
0.018382,282.387
0.0183827,-1284.27
0.0183852,-675.479
0.018387,410.128
0.018388,55.2377
0.0183892,-531.715
0.0183895,717.385
0.0183897,-494.008
0.0183915,1848.65
0.018392,-63.0605
0.0183928,720.804
0.0183938,1093.04
0.018395,-224.432
0.0183997,-1212.2
0.0184,305.296
0.0184002,-828.805
0.0184035,-732.999
0.0184042,-65.3394
0.0184047,-345.987
0.018405,-1378.81
0.0184068,92.4676
0.0184095,1210.42
0.018412,425.418
0.018413,969.516
0.0184135,-36.6498
0.0184175,-368.187
0.018418,-1781.59
0.0184182,-1136.62
0.0184195,162.467
0.0184197,-318.023
0.0184205,223.031
0.018422,67.5885
0.0184233,534.311
0.0184243,585.998
0.0184245,622.068
0.0184257,-965.533
0.018426,541.455
0.018428,276.098
0.0184285,-91.7083
0.0184302,-1284.36
0.018433,-82.7871
0.0184355,444.928
0.018438,-41.6364
0.0184408,338.416
0.0184425,-168.228
0.0184432,-1167.99
0.0184465,358.785
0.0184468,1287.51
0.0184498,142.992
0.0184525,1308.76
0.018454,-221.505
0.0184542,-494.221
0.0184552,-20.1111
0.0184585,-946.387
0.0184595,885.199
0.0184637,-186.562
0.0184642,-542.79
0.018466,67.4836
0.0184673,1543.31
0.0184677,-1230.05
0.018468,-1137.05
0.0184683,281.395
0.0184697,-231.89
0.0184715,39.6722
0.0184732,-1232.03
0.0184735,737.382
0.0184767,-69.3191
0.0184778,305.448
0.0184795,-12.3242
0.0184812,-293.692
0.018485,176.856
0.018486,-1066.84
0.01849,-495.263
0.0184905,-408.387
0.0184915,-133.073
0.0184925,-98.2735
0.0184938,392.739
0.018496,1051.19
0.018497,1054.73
0.0184977,-929.686
0.0185012,-1108.56
0.0185042,-250.191
0.0185057,-766.86
0.0185062,-87.9796
0.0185067,-568.835
0.0185078,436.444
0.0185128,594.466
0.0185143,923.709
0.0185168,1422.25
0.0185177,-1151.95
0.0185182,-1237.7
0.018522,38.3191
0.018524,-1622.2
0.018531,361.929
0.0185315,-704.483
0.0185318,514.934
0.018532,-1793.16
0.0185332,-651.953
0.018535,930.83
0.0185368,452.358
0.0185385,-779.924
0.0185407,-1196.28
0.0185415,412.331
0.018543,-672.049
0.018544,16.972
0.0185465,1568.28
0.018547,-1616.04
0.0185472,-121.593
0.0185487,-444.063
0.0185522,-99.496
0.0185558,1361.03
0.0185573,137.613
0.018558,860.581
0.0185612,-283.221
0.0185615,127.369
0.0185627,-709.824
0.0185662,-522.094
0.018571,25.5602
0.018573,-689.984
0.0185752,-268.142
0.0185758,46.9449
0.018578,722.503
0.0185787,-277.496
0.0185793,258.665
0.0185795,1148.56
0.0185847,-234.076
0.0185893,439.087
0.0185912,-255.981
0.0185917,-104.916
0.0185925,-940.728
0.0185935,-557.177
0.0185942,-342.58
0.0185948,1050.39
0.018595,-1246.56
0.0185968,467.474
0.0186003,1495.79
0.0186007,-699.763
0.0186015,493.196
0.01861,555.868
0.0186105,167.995
0.0186112,-365.142
0.0186128,521.513
0.0186148,887.118
0.0186175,-676.433
0.018618,-220.835
0.0186185,-1304.29
0.0186192,-38.1066
0.0186205,-1279.68
0.0186217,-754.701
0.018622,-216.411
0.0186245,-16.7397
0.0186283,115.793
0.0186288,229.9
0.0186302,-1145.91
0.0186315,-958.373
0.0186318,249
0.0186323,258.765
0.018633,840.602
0.0186335,-1019.85
0.0186338,106.588
0.018634,916.995
0.018635,1797.77
0.0186375,419.937
0.0186395,187.84
0.0186415,353.626
0.0186483,428.47
0.0186495,146.325
0.0186515,-262.743
0.0186528,186.933
0.018654,-857.118
0.0186602,-405.976
0.0186605,1212.82
0.0186615,941.606
0.0186625,778.309
0.0186637,-802.093
0.0186652,-515.059
0.018666,219.596
0.0186668,2020.33
0.018668,-593.955
0.0186683,799.664
0.0186697,-478.342
0.0186705,932.664
0.018671,602.998
0.0186725,-192.227
0.0186753,348.437
0.0186785,125.767
0.0186788,148.201
0.0186803,178.968
0.0186812,-197.423
0.0186855,-622.01
0.0186875,-290.719
0.0186885,414.372
0.018691,551.285
0.018697,-159.383
0.0186987,-35.7311
0.0187007,-244.856
0.0187038,149.521
0.0187072,-347.836
0.018708,-24.2367
0.01871,180.552
0.0187122,-374.409
0.0187132,-640.136
0.0187145,308.129
0.0187165,-476.624
0.0187172,-38.9616
0.0187175,238.477
0.0187178,602.445
0.0187198,1483.48
0.01872,655.951
0.0187208,29.0246
0.018721,448.501
0.0187288,349.075
0.018729,-1296.11
0.0187305,168.488
0.0187315,-857.723
0.0187323,324.688
0.0187333,857.341
0.0187335,-607.954
0.0187375,67.4575
0.0187385,1435.41
0.0187387,-342.507
0.018739,138.19
0.0187403,1884.89
0.0187433,819.026
0.0187435,-474.266
0.0187442,-456.687
0.018747,-621.188
0.018748,-210.799
0.0187518,740.297
0.018752,-117.08
0.0187532,-397.811
0.0187535,720.79
0.0187555,219.684
0.0187558,278.529
0.0187567,-110.939
0.0187597,-1039.83
0.018761,-345.774
0.0187635,-597.943
0.01877,-775.694
0.0187783,446.717
0.0187797,-833.955
0.018782,-415.74
0.0187848,60.4151
0.018786,-1044.1
0.0187902,-636.042
0.0187907,-367.843
0.0187937,-649.669
0.018797,301.591
0.0187983,411.992
0.0188027,-190.066
0.0188038,915.687
0.0188073,311.211
0.018809,1072.59
0.0188092,-779.713
0.0188115,-687.483
0.0188123,235.534
0.0188128,269.918
0.018819,539.871
0.0188195,1848.14
0.018821,200.677
0.0188223,240.667
0.0188225,-1444.92
0.0188247,-988.159
0.0188305,112.884
0.0188312,-1177.49
0.0188315,526.209
0.0188322,-598.689
0.0188325,-617.688
0.0188352,-389.897
0.0188365,-791.46
0.0188393,635.019
0.0188415,395.476
0.018845,84.4664
0.0188457,-1114.71
0.018855,9.12216
0.0188577,-1195.61
0.018862,1638.12
0.0188625,-467.057
0.0188628,1055.75
0.0188657,-1123.08
0.0188713,583.501
0.0188735,478.421
0.0188778,736.573
0.0188815,879.646
0.0188875,-1452.3
0.018888,-845.919
0.0188885,900.571
0.0188892,-1392.7
0.0188925,371.081
0.0188927,-1062.31
0.0188952,-300.242
0.0188997,-880.225
0.0189,-620.407
0.0189003,327.321
0.018902,920.903
0.0189062,-1295.62
0.0189067,-909.929
0.018908,-896.348
0.0189083,420.461
0.0189087,-182.712
0.0189105,1108.85
0.0189112,-492.172
0.0189117,-12.1467
0.018913,592.878
0.0189145,-784.461
0.0189157,-442.225
0.0189218,100.384
0.018928,699.503
0.0189288,936.466
0.0189298,1264.43
0.0189302,-297.145
0.0189307,-181.763
0.018931,-380.809
0.018933,741.23
0.0189343,306.118
0.0189353,1148.98
0.0189357,-1442.1
0.018938,-357.609
0.0189385,-1085.47
0.018941,107.434
0.0189433,256.363
0.018948,712.246
0.018949,1030.86
0.0189525,-88.4659
0.0189537,-665.412
0.0189553,875.931
0.0189577,-1498.19
0.0189585,-620.598
0.0189613,573.263
0.0189638,63.5175
0.0189643,80.7227
0.0189672,-578.267
0.0189675,1324.72
0.0189692,-507.142
0.018975,-538.056
0.0189767,-140.007
0.0189777,-639.314
0.0189788,1211.87
0.018979,-404.229
0.0189812,-657.638
0.018985,247.193
0.0189863,421.134
0.0189903,901.454
0.018991,229.301
0.0189942,-1107.74
0.0189955,991.97
0.0189963,1661.36
0.018998,-499.007
0.0189987,-552.553
0.0190047,-715.483
0.019005,-649.336
0.019007,-203.068
0.0190075,-41.3543
0.0190078,535.328
0.019008,-918.965
0.01901,-42.0375
0.0190113,355.25
0.019012,-510.809
0.0190143,796.141
0.0190145,1321.47
0.0190158,1212.76
0.0190178,28.2704
0.0190202,-280.795
0.0190215,-1504.56
0.0190235,-529.915
0.0190237,-69.9915
0.0190258,770.007
0.0190267,-1344.38
0.019032,-683.902
0.019036,-197.335
0.0190365,-1210.23
0.0190378,1140.28
0.0190383,2039.76
0.0190425,1128.32
0.0190427,-382.091
0.0190447,-616.801
0.0190498,1838.08
0.0190535,992.05
0.0190537,-1688.77
0.0190543,421.072
0.0190553,160.528
0.0190577,-1154.09
0.019058,1281.72
0.0190588,309.668
0.0190602,-755.773
0.0190617,-1028.05
0.0190643,223.203
0.0190655,-580.471
0.019066,815.176
0.0190675,46.8637
0.0190698,920.274
0.019075,-878.432
0.0190765,809.42
0.0190793,2412.83
0.0190815,-2297.17
0.0190828,555.563
0.019085,-648.54
0.0190922,-347.767
0.0190953,1346.86
0.0190957,-172.204
0.0190962,-511.388
0.019098,-90.085
0.0191005,-218.561
0.0191007,-1376.87
0.0191025,615.16
0.019105,1521.69
0.0191075,1120.57
0.0191092,-156.475
0.0191125,-1140.34
0.0191145,-50.984
0.0191153,469.117
0.0191175,1769.78
0.0191177,-1713.62
0.019121,403.445
0.0191225,-699.354
0.019123,340.201
0.0191262,-457.404
0.019127,-115.583
0.019133,695.742
0.019134,580.627
0.0191342,-33.6482
0.0191355,930.704
0.0191395,-371.77
0.0191407,-54.1362
0.0191475,310.374
0.0191492,-351.143
0.0191495,812.095
0.019151,786.732
0.0191525,-312.177
0.0191592,-970.241
0.019162,932.872
0.0191623,26.8501
0.019167,911.703
0.0191707,-1183.36
0.0191715,-395.153
0.0191728,210.468
0.0191753,1310.98
0.019176,581.31
0.0191762,-711.894
0.0191778,615.475
0.0191822,-479.586
0.0191825,-1144.62
0.0191835,929.295
0.0191885,1043.58
0.01919,-448.614
0.019191,-466.045
0.0191993,21.3311
0.0191995,1647.47
0.0191998,147.88
0.0192,130.823
0.0192017,-121.551
0.0192025,1638.06
0.0192028,618.7
0.0192035,261.689
0.019205,885.624
0.0192052,-229.383
0.019206,1225.28
0.0192073,161.153
0.0192077,-32.4784
0.0192088,944.685
0.0192095,-729.443
0.0192128,669.584
0.0192133,379.559
0.0192138,35.2276
0.0192142,-201.958
0.0192145,-282.9
0.0192205,-145.941
0.0192208,268.403
0.0192217,-326.437
0.0192228,705.712
0.0192273,424.669
0.0192283,914.136
0.0192302,-934.667
0.0192355,-145.731
0.0192368,822.173
0.019241,114.783
0.0192428,654.976
0.019243,-667.538
0.0192443,1042.44
0.0192445,-826.195
0.0192495,-155.377
0.0192517,-540.522
0.0192542,-277.749
0.0192545,22.3718
0.0192575,-90.5011
0.0192578,187.454
0.019261,364.452
0.0192637,-507.181
0.019264,21.4453
0.0192647,-143.214
0.019266,-599.387
0.0192698,345.513
0.01927,-486.194
0.019271,628.249
0.019272,-208.788
0.0192782,-620.315
0.019283,860.568
0.0192865,-269.123
0.0192898,73.7282
0.0192975,194.244
0.019299,-195.649
0.0193032,-756.216
0.0193035,-72.0307
0.019305,-839.639
0.0193093,429.322
0.0193103,111.604
0.019311,-226.158
0.0193115,-922.938
0.0193133,244.362
0.019315,-528.601
0.0193172,-404.846
0.0193232,-1420.56
0.019331,1056.37
0.019332,-582.233
0.0193322,-585.414
0.0193343,128.748
0.0193358,281.823
0.019336,-1082.55
0.01934,888.225
0.0193408,512.59
0.0193425,-1202.36
0.0193438,113.763
0.0193455,622.931
0.0193462,-371.95
0.0193475,-1608.49
0.0193487,-1119.53
0.019352,160.93
0.0193555,16.3064
0.0193565,107.804
0.0193605,382.074
0.019367,-690.522
0.0193705,-846.704
0.0193735,-620.199
0.019374,-505.317
0.0193765,-445.867
0.0193767,-29.1626
0.019377,182.489
0.0193808,183.917
0.019385,-89.9377
0.0193882,-847.666
0.0193885,-633.803
0.019389,789.438
0.0193903,357.226
0.019395,-243.324
0.019397,753.981
0.0194002,-1974.39
0.0194013,1200.59
0.0194047,-1475.83
0.0194065,-111.143
0.0194092,-131.818
0.019411,-926.069
0.0194113,1181.55
0.0194152,-274.003
0.0194157,-1497.42
0.0194172,-767.272
0.019418,222.774
0.0194195,-1020.16
0.0194237,-1383.98
0.019437,891.045
0.0194407,-543.249
0.0194412,-1137.28
0.0194423,751.994
0.019443,-710.626
0.0194472,-247.253
0.0194475,254.345
0.0194498,258.589
0.0194558,795.587
0.0194592,-1172.12
0.0194595,346.188
0.0194605,917.459
0.019461,877.779
0.0194632,-1775.11
0.0194657,-628.974
0.019468,269.047
0.0194685,-59.441
0.0194693,612.214
0.019471,-16.9903
0.019472,341.809
0.0194728,1318.14
0.019473,-572.108
0.0194742,-862.181
0.0194757,-697.711
0.0194775,1079.29
0.0194778,1199.44
0.0194835,-962.043
0.0194887,-208.069
0.01949,8.61689
0.0194915,-119.207
0.0194925,41.3633
0.019494,396.066
0.019495,-304.977
0.0194955,829.171
0.0194962,-167.809
0.0194975,-192.754
0.019498,-682.942
0.0194993,394.209
0.0194995,-870.174
0.019501,806.544
0.0195018,472.377
0.0195027,-420.817
0.019503,831.318
0.019505,-238.159
0.0195075,151.448
0.0195077,-735.391
0.019508,-354.676
0.0195115,671.364
0.0195157,-1021.78
0.0195168,458.303
0.0195172,-77.7989
0.0195175,258.762
0.019519,-473.213
0.0195203,363.814
0.0195225,-1182.4
0.0195243,1586.11
0.0195255,105.799
0.019526,-964.978
0.0195263,1082.68
0.0195337,-332.155
0.019534,-2085.58
0.019536,1074.86
0.0195405,-514.744
0.019542,42.3749
0.0195428,899.184
0.019543,-166.546
0.0195447,-39.1879
0.0195457,-586.354
0.019546,734.699
0.0195462,-194.463
0.0195465,426.031
0.0195488,85.3929
0.0195515,583.254
0.0195532,-716.076
0.0195552,-650.724
0.0195603,312.09
0.0195617,-771.37
0.0195713,473.888
0.0195722,-711.614
0.019573,-370.358
0.0195737,-1529.66
0.0195748,1019.04
0.0195753,360.641
0.0195815,332.194
