x,v
0.0567574,-419331
0.0684716,-107434
0.0371043,-589677
0.0734314,-292922
0.0271079,-429156
0.0353914,-601519
0.0662542,-140416
0.0780798,-228758
0.029596,-426862
0.076745,-42638.9
0.0816705,-212359
0.0788773,-221425
0.0629555,-371473
0.0658769,-144156
0.00803908,-645572
0.0376008,-367732
0.0724343,-302472
0.0861378,21144.8
0.0470384,-277547
0.0781017,-25069.1
0.0926241,-79248.8
0.0710026,-87871.4
0.0789562,-111854
0.080608,-1947.04
0.0170948,-508579
0.0607435,-183148
0.0169312,-510255
0.0838594,-196453
0.0330985,-412974
0.0716852,-308009
0.0826886,-204995
0.0839888,-202105
0.0612698,-175917
0.0811509,254.003
0.0576226,-216889
0.0864935,-175002
0.0426846,-416468
0.0812491,417.841
0.0513075,-251112
0.051845,-249003
0.0614729,-172913
0.0870119,-167341
0.0551445,-227933
0.037547,-585587
0.0817088,-211572
0.0113187,-623295
0.0310561,923506
0.0339563,-408864
0.0711982,-87686.2
0.0791369,-13971.2
0.0203295,-693930
0.0706809,-309791
0.0224193,-675154
0.0679099,-319452
0.00606996,-660919
0.0753596,-268704
0.0508936,-252426
0.0461373,-288011
0.0361265,-385914
0.0859823,20251.3
0.0797607,-214065
0.0230153,852055
0.0407555,-349178
0.0334647,-607254
0.070468,-309547
0.0245914,-656186
0.0887913,-158838
0.0812001,-213604
0.032406,-611109
0.0624905,-158605
0.0848306,-202273
0.0331664,-413424
0.0779069,-27931
0.0211198,-687162
0.0541431,-437302
0.0375063,-369196
0.040729,-349614
0.0763733,-251401
0.0892578,-77891.8
0.0320052,943665
0.066056,-143345
0.0296753,-428359
0.0177637,-505206
0.0500294,-254600
0.0199179,-496418
0.0626172,-370978
0.0373703,-586103
0.0258918,-431670
0.0574743,-410896
0.0783345,-225312
0.067174,-126153
0.0890783,-154538
0.00895051,867863
0.055635,-228271
0.0283757,-428501
0.0553607,-426773
0.0595898,-393239
0.061772,-373835
0.078026,-26679.7
0.0135652,-760392
0.0464679,-495386
0.0706567,-308888
0.0599528,-390145
0.0495932,-359673
0.0102107,744198
0.00357154,-671838
0.0731121,-294361
0.0417886,-536006
0.026637,-431363
0.0582303,-217906
0.0467876,-280993
0.0827083,2073.53
0.0350969,-399805
0.0259702,-431863
0.0791085,-15061.9
0.0817766,-128.588
0.0642795,-359968
0.0480396,-514322
0.0674654,-122015
0.0832868,-198836
0.0286488,-428917
0.0163347,-721515
0.0148535,-551494
0.0648555,-352214
0.0346385,-602106
0.092174,1099.71
0.0186912,-503293
0.0767255,-44215.6
0.0834952,5365.91
0.0801439,-211234
0.0478429,-269160
0.0276224,863004
0.0894459,13368.2
0.0296978,-429382
0.0155136,-729016
0.0560148,-422490
0.0921869,833.97
0.0284809,-429420
0.0698201,-95503.2
0.0822194,-868.134
0.0717619,-305202
0.0811878,-212141
0.0015325,-244182
0.0844892,10785.9
0.0106953,741763
0.0114424,-622294
0.0235555,-663127
0.0556167,-229494
0.088955,17289.7
0.0479814,-513030
0.0457261,-370039
0.0750599,-272004
0.0337143,-412223
0.0842416,-192123
0.0308535,-426917
0.071021,-307359
0.0807819,-3726.67
0.0807013,-4033.58
0.0434791,-323739
0.0418348,-341739
0.0771479,-238484
0.0594188,-392835
0.0715852,-305478
0.0197072,-499057
0.0441041,-501253
0.0877826,20252.2
0.0598785,-388981
0.0334065,-414234
0.0842819,-197761
0.0369258,-587527
0.0866511,-170907
0.028981,-430454
0.0567808,-415975
0.0796245,-10160
0.0368301,-377723
0.0716887,-304545
0.062472,-369134
0.0109619,741789
0.0883234,18158
0.0862253,18641.1
0.00208933,-480436
0.0711303,-306672
0.0234144,854080
0.0240817,-658178
0.0087448,762824
0.0523747,-465402
0.0295381,-527004
0.0377889,-368390
0.0488939,-259305
0.0637697,-364018
0.0333032,-604567
0.072952,-293551
0.0561153,-229331
0.024139,-448647
0.0749448,-273105
0.0841938,-188920
0.0355193,-596002
0.0555343,-424065
0.0801688,-209167
0.0707204,-306812
0.0626923,-158742
0.0477417,-382550
0.0873294,-162965
0.0877185,19964.9
0.00572245,762862
0.00353689,-671774
0.00887646,-648137
0.0513937,-253104
0.0685569,-108291
0.0914462,924.996
0.0677546,-318221
0.0596104,-390292
0.00856484,-648888
0.0635148,-365519
0.0748033,-274711
0.0488457,-259864
0.0379592,-579215
0.0625581,-159886
0.0621742,-368985
0.030905,-427866
0.0714409,-304989
0.00224511,550716
0.0951837,-231426
0.0815908,-208964
0.0691122,-171641
0.0610012,-181854
0.0327134,-418246
0.0624368,-161060
0.0249376,855754
0.0834714,-194715
0.0741816,-281588
0.0933192,66490.1
0.0730794,-87285.6
0.0496653,-256839
0.0578914,-221823
0.0929307,-77560.7
0.0621109,-368886
0.0655345,-147523
0.0118763,743245
0.0797154,-10215.1
0.0806815,-208126
0.0943522,159629
0.0792538,-215078
0.0805843,-207706
0.082714,-200935
0.0913564,536.963
0.0412203,-347984
0.0605582,-381001
0.0533073,-448228
0.0912008,1378.29
0.0725896,-295181
0.081077,-209185
0.0885451,-160408
0.0532939,-339034
0.0231972,855435
0.00940121,-646604
0.0805598,-6592.93
0.0835339,3085.1
0.056328,-229560
0.0576001,-223280
0.0502247,-256318
0.0838029,-190386
0.0635337,-155224
0.056954,-412809
0.00802496,-650049
0.0583929,-398166
0.0365088,-383036
0.0638383,-362166
0.0186362,836503
0.0473035,-500964
0.0387612,-571961
0.0596587,-202175
0.0225088,-671839
0.0324688,-606345
0.0179594,-507133
0.0823189,-202898
0.0733886,-287932
0.093687,-110388
0.0836291,-191904
0.0665035,-138963
0.0840952,-186900
0.0926396,-67520.1
0.0797619,-10981
0.0283543,-433651
0.0681938,-314250
0.0590683,-392293
0.0798975,-101496
0.0739517,-282616
0.0426094,-335673
0.0723233,-296059
0.0452806,-490859
0.0615472,-370141
0.0608736,-376261
0.0692715,-102855
0.039133,984366
0.0732254,-288271
0.0436253,-323008
0.054971,-234472
0.0464894,1.05312e+06
0.0825907,-3740.14
0.0687684,-310077
0.0573472,-225739
0.0508063,-490869
0.0817135,-6698.47
0.035532,-592752
0.0708044,-304498
0.0701324,-94708.9
0.0601654,-194397
0.0581809,-398933
0.00140185,145011
0.00191,-431404
0.029991,-433557
0.0177251,-508535
0.0266804,-436360
0.054675,-236035
0.0599521,-384369
0.0662291,-213382
0.082042,-7170.18
0.0606623,-377588
0.0421168,-527796
0.0338497,-414343
0.0501604,-257446
0.0816447,-7437.83
0.0428119,-516479
0.0372233,-375200
0.0569967,-227950
0.0412922,-348750
0.0801832,-10129.3
0.079289,-16276
0.0232204,-464920
0.0889532,12689.5
0.0400348,-359423
0.0926937,-76650
0.0914747,-112964
0.0663067,-142675
0.0615118,-175551
0.0821795,-202428
0.072537,-292360
0.0819632,-8080.85
0.0749165,-67749.2
0.0464376,-286953
0.0716938,-300315
0.0782539,-27411.9
0.026094,-436617
0.0879333,-162705
0.0663953,-141416
0.0551669,-235360
0.0875935,-159749
0.0858991,-182756
0.00388699,-692548
0.0634687,-362742
0.00242642,590166
0.0334502,-417380
0.0610432,-372965
0.0743865,-277092
0.0715221,-91322
0.0226938,-472671
0.0897307,3959.32
0.0618068,-366445
0.0210393,-489995
0.0837979,-188205
0.0302217,-617378
0.00148871,242259
0.0905527,-64.4967
0.0879654,-162332
0.0596987,-202689
0.0837885,-188229
0.0560141,-233837
0.0565747,-231232
0.0370627,-377468
0.0587387,-217704
0.0571966,-408149
0.0818213,-9266.56
0.0775501,-35434.4
0.0527375,-456768
0.0106504,-636795
0.0848302,-181887
0.0601737,-380771
0.0658515,-148158
0.0340734,-596244
0.0916598,-3202.52
0.0472355,-278318
0.0292589,-435975
0.0852558,12345.1
0.0330796,963970
0.0644381,-353727
0.0454311,-298478
0.0747312,-70418.8
0.0635214,-361588
0.0906998,-379.307
0.0103069,754537
0.0573974,-228136
0.0521337,-467258
0.0294107,-436177
0.0101135,-713876
0.0159522,791615
0.0649275,-150381
0.0771156,-42310.5
0.0540115,-242323
0.0815816,-10242.1
0.0808834,-11118.2
0.0396094,-363430
0.0762115,-250388
0.040745,-354874
0.0241254,-451901
0.00780783,770050
0.0497954,-504373
0.0908018,-127908
0.0476329,-274114
0.0813995,-10322.6
0.0558,-418800
0.0691105,-105549
0.00597636,765491
0.0830068,-195321
0.0850433,-193439
0.0272619,864563
0.0721535,-294264
0.0530656,-247223
0.0665804,-139002
0.0279228,-629977
0.0871392,-160479
0.0904705,-122527
0.0498464,-503593
0.0593002,-387226
0.0847349,-179220
0.0285652,876757
0.0797386,-207740
0.0849513,-179075
0.0657511,-149295
0.0796937,-14694.6
0.0732042,-283832
0.0754348,-63303
0.0544469,-240365
0.0267003,862709
0.0747329,-271880
0.0857629,12779.7
0.0687174,-308179
0.00682585,766289
0.0306834,-434142
0.0892046,6598.63
0.0626552,-361218
0.0375551,-373959
0.0723064,-291707
0.021362,859890
0.052362,-251979
0.0706937,-93965.4
0.0867922,14547.3
0.00282762,-614850
0.00604046,-669668
0.0604143,-376417
0.0703975,-95035.3
0.0385834,-368638
0.0385636,-368715
0.0884574,12969.1
0.0805311,-202348
0.0562571,-415047
0.0499657,-501539
0.0663666,-142932
0.0102685,-642532
0.0745936,-73045.5
0.0387411,-567996
0.0218302,-675870
0.0679963,-312660
0.0413177,-538166
0.0765465,-51084.7
0.0168858,-712353
0.0715636,-298526
0.037529,-576316
0.0830682,-4724.45
0.0724603,-289288
0.064137,-355402
0.0527845,-454805
0.0846989,-178191
0.049244,-508585
0.0870187,-161303
0.0135497,-670285
0.0571868,-231105
0.00258685,-584270
0.0484797,-509371
0.0911026,-124017
0.0215987,-677840
0.0172881,817555
0.0671137,-130572
0.0565199,-234590
0.0826713,-196156
0.0819581,-11907.8
0.0511995,-482398
0.0709731,-93627
0.0658867,-331574
0.09261,-57026.1
0.0806115,-14195
0.00800683,772522
0.0495346,-260385
0.087261,14904.1
0.0570128,-232228
0.031215,-432184
0.0873159,14975.6
0.0764927,-244662
0.0672037,-129318
0.0815319,-94592.2
0.0881826,-159553
0.0449892,-488834
0.0859052,-180764
0.0138173,762809
0.0468236,-489309
0.0234388,-463706
0.0213839,-488548
0.0561457,-415301
0.0164764,-714395
0.00551919,-683112
0.0455851,-486131
0.00918827,770516
0.00157144,-287458
0.0428409,-335069
0.0873333,14798
0.0590317,-387589
0.0851744,-180084
0.0495892,-260516
0.0851255,-183424
0.0245347,-447768
0.0617298,-174066
0.0459913,-293232
0.0129037,754696
0.0619908,-170143
0.0617129,-362566
0.0548597,-240289
0.0926172,3834.45
0.0843341,2935.82
0.016167,-527256
0.0430134,-510714
0.0760456,-251843
0.0737107,-84596.9
0.0805665,-201400
0.0260421,-440529
0.0800351,-16312.7
0.0481872,-506476
0.0723367,-289709
0.0662852,-144710
0.0862067,-175046
0.0365024,-386567
0.0593253,-210514
0.0239178,860616
0.0350162,-406824
0.0679908,-311688
0.0853077,-188055
0.0273661,-632925
0.0566409,-235307
0.0473683,-494933
0.0827742,-7708.66
0.0262928,-441464
0.0610972,-367546
0.0874556,-155935
0.03125,-607652
0.00256484,-582681
0.0797946,-17302.7
0.00387236,748295
0.0633415,-358442
0.0181337,-704301
0.0621918,-358913
0.0882007,12024.5
0.0208196,-589898
0.0072366,-656221
0.0740826,-81359.5
0.0309316,-434843
0.0646368,-348614
0.0805459,-15945.1
0.0837102,-2548.33
0.0160788,-529297
0.0633921,-358030
0.0379747,-571602
0.029814,-616694
0.0333943,-420960
0.0855317,10288.5
0.0108362,755060
0.0386118,-370272
0.0734319,-87184.4
0.0183465,-702623
0.0654968,-151455
0.0409448,-355081
0.0347775,-588584
0.00479137,-705036
0.00360342,-683835
0.0913704,-115394
0.076715,-240220
0.0155572,787192
0.0451793,-302889
0.064809,-152435
0.033714,-592688
0.0908826,-121868
0.0736289,-276660
0.0479831,-502882
0.0629011,-261458
0.0254716,862110
0.0417664,-347373
0.0516263,-258148
0.0632705,-160684
0.0860483,10923.8
0.0615296,-362215
0.0422118,-522707
0.0872061,13146.4
0.0911341,-6141.55
0.0791822,-211633
0.0441843,-317064
0.0625522,-356965
0.00590242,768220
0.00165954,-339644
0.0600401,-199523
0.0721085,-291060
0.0278202,-443218
0.0958832,221151
0.0380826,-570070
0.0823013,-195597
0.00701101,769585
0.059725,-380049
0.069103,-303231
0.0443844,-314147
0.0407428,-357588
0.083849,-2378.01
0.0753566,-261285
0.0644858,-349325
0.0514513,-259305
0.0875233,13272.1
0.0829027,-192436
0.0804034,-17944.5
0.0743699,-271653
0.0125238,754343
0.027204,-541106
0.0819905,-195546
0.0686959,-111634
0.0213664,-678213
0.0507771,-260945
0.0853728,-184190
0.0821593,-195219
0.0552333,-242616
0.0672921,-129279
0.0602275,-374740
0.077842,-225024
0.0904713,-120631
0.0860576,10153.1
0.0766175,-241017
0.0625506,-165316
0.0824938,-193904
0.0226025,864582
0.0579374,-229138
0.0736487,-274298
0.0705987,-96276.4
0.0853688,-169828
0.0742658,-79681.2
0.0462089,-291840
0.0265883,-444871
0.0364583,-579201
0.0778353,-36259.3
0.0850487,7257.26
0.00995239,-647892
0.0803655,-18724.2
0.030513,-438527
0.0264599,-444603
0.0160219,796088
0.0172785,-707472
0.00813823,-657197
0.0539713,-247469
0.0830836,-8161.52
0.0865213,-167756
0.0679399,-121204
0.0264481,-444776
0.0216352,-675329
0.0212307,-491978
0.053075,-447739
0.0854753,-182680
0.0643719,-349671
0.090104,-5006.81
0.0171686,-516162
0.0638904,-353465
0.0831967,-189681
0.0853419,-169221
0.0743544,-270300
0.0914339,-8354.6
0.0885868,-154983
0.0191578,-509163
0.0652969,-152827
0.0930327,-72571.9
0.0960749,-202426
0.0687384,-111788
0.0336494,-420960
0.0185365,-511500
0.0812907,-17969.3
0.0859938,9225.41
0.0784135,-31268.3
0.0271594,-446816
0.0811816,-18158.3
0.0637829,-158599
0.0795125,-22134.2
0.0832177,-189247
0.0805518,-19185.2
0.022488,-666707
0.0683707,-116209
0.0749127,-265316
0.0662539,-323915
0.0512512,-261037
0.0360333,-580217
0.073603,-86921.2
0.0292417,-442528
0.0636693,-353829
0.0959798,163490
0.0750978,-70266.1
0.0524142,-255292
0.0579004,-394938
0.093672,-104951
0.0565827,-238957
0.0792829,-23286.1
0.0294214,894570
0.0293743,-617094
0.047796,-274769
0.0132065,-594475
0.0784523,-31505.6
0.0491437,-263711
0.0731835,-274913
0.0703314,-97975.6
0.0599079,-376374
0.0339257,-419434
0.0827782,-11241.5
0.0508387,-262203
0.0581164,-392359
0.0608117,-366946
0.0933622,-74907.2
0.0458993,-295771
0.0708504,-96453.2
0.0266078,-636608
0.0379877,-568232
0.0785986,-30415.2
0.0686316,-113503
0.0166387,-522360
0.0681377,-307902
0.0856957,-165465
0.0542439,-427545
0.067078,-315020
0.0563808,-240898
0.0697389,-102354
0.00185498,-426046
0.0453651,-483051
0.058971,-217949
0.0856726,-178936
0.0278154,-446736
0.0269823,-633467
0.0381337,-375059
0.077971,-36413.5
0.0336308,-589214
0.0594188,-289660
0.0191775,850541
0.00335028,713593
0.0857505,-178246
0.0835706,-184906
0.0910141,-108134
0.0565185,-240392
0.0693252,-107011
0.0587028,-281043
0.0726329,-280782
0.0514504,-261521
0.0468006,-483466
0.00316584,-656692
0.0785086,-216614
0.0151039,-552170
0.0263284,-447300
0.0387287,-562492
0.033127,-425389
0.0546112,-247845
0.0784459,-217171
0.0872423,-154512
0.0902872,-124189
0.0768791,-49778.5
0.0858325,-163798
0.00420465,-709625
0.0173916,-516144
0.0847804,3047.1
0.0764317,-56277.1
0.0344574,-415757
0.0891296,139.191
0.0440774,1.0411e+06
0.0587821,-384930
0.0785503,-216038
0.0909465,-108094
0.089336,-1697.45
0.0800133,-23148
0.00508911,-701148
0.00645415,770842
0.0785511,-32064.2
0.0471806,-486711
0.0424313,-516474
0.0111448,-634236
0.0924876,-8624.65
0.0792413,-26145
0.0812503,-20804.4
0.0859045,-164710
0.077781,-39263.4
0.0899501,-7190
0.0627179,-350552
0.0658974,-326979
0.0390424,-373113
0.0353698,-405736
0.0707514,-296388
0.0227985,-662025
0.0723482,-284133
0.0902312,-8304.63
0.077065,-232150
0.0390321,-559257
0.0462567,-292689
0.0631993,-163494
0.0497922,-264214
0.00528798,-695832
0.0136638,766579
0.0712303,-193446
0.0573711,-235536
0.0213026,-676070
0.0792881,-26924.6
0.0159293,796878
0.0394487,-555654
0.0812539,-21594.6
0.0812722,-194960
0.0190714,-511629
0.00506072,775946
0.0153882,-719133
0.0461573,-293868
0.084541,-173865
0.0627425,-166260
0.0353359,-406550
0.00142076,203082
0.0755047,-67623.9
0.0623716,-350102
0.0180613,-514832
0.0804813,-104565
0.0172641,-517779
0.0944339,165854
0.0226456,-479353
0.0866585,-162680
0.0698777,-296556
0.0186592,-609486
0.0409577,1.01475e+06
0.0882828,6068.79
0.0830723,-11979.7
0.0859031,-173600
0.0265724,-450632
0.0716273,-96290.7
0.0631136,-349246
0.0237642,-463496
0.0418375,1.0235e+06
0.0854357,-87409.7
0.0360141,-576034
0.0686792,-302283
0.042989,-506528
0.0647356,-341893
0.0851039,-168291
0.0590993,-217001
0.0853588,4819.32
0.0859249,-168641
0.0840055,-178570
0.0206504,-500010
0.0878359,7798.02
0.0888167,-150558
0.0819222,-20078.2
0.0157563,-539013
0.0553092,-249386
0.0492733,-502634
0.0776873,-224042
0.0873826,-151518
0.0571673,-237619
0.012037,758947
0.0883719,4397.64
0.0495722,-265004
0.0894629,-4786.79
0.0628517,-348173
0.0739491,-263801
0.0911912,-118010
0.0922684,-11503.5
0.0400482,-367937
0.0450492,-306805
0.0230865,-473946
0.0785427,-214963
0.08533,-165420
0.0542883,-252387
0.0939975,-138276
0.0385979,-376123
0.0865502,6670.79
0.0652105,-155295
0.0603417,-368836
0.0921431,-11719.2
0.0912275,-117100
0.0822828,-186246
0.0788087,-212274
0.0438512,-493582
0.0340621,-420862
0.00349805,727747
0.0548497,-251077
0.0552014,-250453
0.0487507,-267735
0.0777867,-40929.8
0.0513767,-264022
0.0892008,-146063
0.0373115,-382244
0.0190785,-606756
0.0276085,872234
0.053288,-441510
0.0753322,-255400
0.0885381,2419.33
0.0859631,-158023
0.085973,5206.71
0.0874255,-150558
0.039766,-370788
0.0279741,875207
0.047028,-285006
0.0478517,-276079
0.0729495,-273143
0.088237,4705.12
0.0865719,-163169
0.0433368,-500401
0.0787075,-33352.3
0.0432053,-333744
0.0316351,-598346
0.0834304,-10045.7
0.0715456,-97034.6
0.05369,-254811
0.0804448,-25011.7
0.0928476,21827.8
0.0405644,-363331
0.0759439,-246807
0.0904408,-119103
0.0793975,-205835
0.0398198,-550292
0.0752138,-255566
0.0916726,-12861.4
0.0467759,-479422
0.0745959,-259213
0.0555089,-413676
0.0828362,-183594
0.0363194,-394131
0.0259559,-450829
0.0943478,-165065
0.0703522,-294748
0.0673048,-207590
0.0775489,-224626
0.087638,7278.55
0.0711712,-293303
0.089791,-9096.78
0.0547044,-252944
0.0551355,-251993
0.0781303,-39300.4
0.00416431,766436
0.0603419,-367865
0.00783469,-662513
0.0644116,-343196
0.0626566,-346377
0.0540631,-254899
0.0754366,-252870
0.0630729,-346192
0.0641629,-344942
0.0921252,-12766
0.0589273,-380901
0.0513537,-264990
0.0725806,-278205
0.0742455,-83245.7
0.0231493,-474061
0.0523511,-260036
0.093649,-99798.1
0.0425203,-342758
0.0262826,-452685
0.0543847,-254355
0.0652358,-156102
0.0182046,-612660
0.0723569,-99013.9
0.0587472,-382321
0.0830448,-183815
0.00223897,-538231
0.0684702,-301969
0.0779249,-41084.1
0.0864266,-164767
0.0102093,-649050
0.0540347,-255505
0.0648434,-338485
0.0293705,-447478
0.0911754,-106309
0.0767745,-233576
0.0276412,-624774
0.0331182,-428421
0.00900336,784360
0.0784679,-36853.9
0.0412525,-356486
0.0284496,-531444
0.0922898,-13222.7
0.0745896,-257397
0.0765365,-236871
0.0819356,-188464
0.0255889,-451162
0.066702,-314424
0.0812422,-25425.2
0.062385,-346306
0.0639404,-344972
0.0883298,2269.25
0.0400683,-369252
0.0844957,-172329
0.0562629,-293628
0.0721356,-284252
0.0684629,-118570
0.0686278,-116515
0.0264197,-454257
0.0423682,-344894
0.0411017,-533850
0.0537093,-256818
0.00327566,709998
0.0473265,-483336
0.0832407,-182802
0.00265181,-606991
0.0561982,-246604
0.00923375,784463
0.0816394,-190827
0.0800249,-27957.9
0.00377211,748030
0.0108889,769703
0.00151396,288341
0.0759867,-65226.1
0.074946,-254538
0.0849824,1350.94
0.0237437,-466197
0.0639106,-160988
0.0262024,-453850
0.0414884,-528088
0.0460497,-296492
0.045189,-306099
0.0149698,-557979
0.0911914,-106626
0.0116838,-627472
0.0800269,-198832
0.0616122,-180784
0.0422188,1.03049e+06
0.0862712,-162495
0.0436461,-494418
0.084193,-5421.17
0.0583873,-304197
0.0387568,-378215
0.0630137,-343890
0.0372041,-385192
0.0344937,-577350
0.0276872,-453824
0.0280615,-452116
0.0226395,-482063
0.089212,-6242.44
0.0447245,-482075
0.0775932,-45444.9
0.036895,-567134
0.0862586,-151795
0.0622396,-346026
0.0190971,-606415
0.0300577,-447160
0.0364044,-394421
0.0584844,-383576
0.0787487,-35941
0.0907668,-14660.9
0.0865799,-149480
0.0286331,-616410
0.0551447,-254607
0.0787842,-35687.4
0.0889842,-146045
0.0865691,-150714
0.0673993,-307369
0.0242374,870728
0.086396,3289.98
0.0303444,-605456
0.0781778,-216362
0.0707881,-292530
0.025063,-453594
0.0567898,-402456
0.023759,-649232
0.0634402,-343350
0.0816195,-26132.1
0.0278864,-621507
0.0467974,-288795
0.0289092,-614427
0.00943151,785459
0.0365234,-393143
0.0676902,-128845
0.0365134,-393286
0.0914974,-15204.7
0.0703986,-101825
0.0854589,1323.5
0.0836441,-10627.2
0.0539234,-428787
0.0717652,-98715.4
0.0493755,-498914
0.0891002,-6087.47
0.0660829,-320062
0.0828029,-178571
0.0684361,-300320
0.0184929,-517190
0.080929,-28674.9
0.0608917,-192451
0.0844158,-4261.58
0.0794554,-31814.4
0.0603288,-365865
0.00180699,438273
0.0269684,871840
0.08208,-22415.6
0.0629255,-167800
0.0891693,-6944.73
0.0697058,-106208
0.0778756,-219006
0.0358012,-403430
0.0330244,-585664
0.0832197,-178709
0.0765019,-234792
0.0308002,-601612
0.084462,-4019.5
0.0553653,-254281
0.0830541,-177027
0.0840404,-7782.96
0.0653825,-329249
0.0350483,-572949
0.0743263,-84046.1
0.0915865,-104316
0.0351527,-572482
0.0773125,-224468
0.0546295,-257920
0.0885545,-138630
0.083143,-72346.4
