x,v
0.0688397,-53401.8
0.0402552,-260871
0.00167405,-96546.2
0.0849253,63811
0.0367272,-304157
0.0350098,818996
0.059858,-415175
0.0599332,-414082
0.066213,-86495
0.0392004,-271335
0.0393563,-542354
0.0850972,64595.4
0.0750711,-33440.4
0.0364173,-307557
0.0609479,-399127
0.028762,-357442
0.0921075,-124566
0.0292045,-353930
0.0923247,-135229
0.0412848,-251380
0.0859921,72147.1
0.018642,-715864
0.062629,-109175
0.0923723,-137141
0.0668468,-371725
0.0781489,-280574
0.0103233,648523
0.0733117,-153582
0.0257003,-376419
0.062541,-109953
0.0924404,60178.7
0.043957,-256803
0.08352,-231970
0.0621075,-112968
0.0693274,-360082
0.0445782,914129
0.0950334,213990
0.0151733,-450423
0.0904142,-140804
0.0467627,-228669
0.0922274,62236.3
0.0296777,-351929
0.0669254,-371733
0.0952932,-267519
0.0650776,-362189
0.0601744,-130676
0.0634349,-102911
0.0555744,-451487
0.00991169,643631
0.0717296,-329727
0.0429158,-252908
0.0663716,-365012
0.0704105,-348103
0.0924897,58943.2
0.049657,-487019
0.0224613,-379600
0.0427041,-252117
0.0626191,-109660
0.0572008,-439478
0.0869394,-181469
0.0597037,-137080
0.0676705,-372460
0.0824602,41756.7
0.0506841,-209588
0.0752237,-282293
0.0672883,-72620.2
0.0718663,-327248
0.0450362,-250443
0.079408,16585.7
0.0915419,71171.7
0.0670644,-371667
0.00180817,277915
0.084495,-209670
0.075355,-30476.8
0.00867345,-539079
0.00828601,628263
0.0718703,-47065.5
0.0884867,96070.8
0.0683047,-60504.2
0.0797144,-273728
0.0315139,812245
0.079251,14885
0.0700101,-352329
0.0941969,-214139
0.0912153,-141311
0.0610387,-123338
0.0555301,-173208
0.0921917,61095.7
0.0575885,-161194
0.0810032,32050.9
0.0503377,-210788
0.089737,-146590
0.00551069,-598081
0.0848888,62115.5
0.0925365,-137578
0.0466905,-513925
0.0305137,-350049
0.0632348,-375418
0.0920791,-122233
0.0700194,-44899.7
0.0758348,-283446
0.0428591,-254147
0.0768883,-11353.2
0.0440461,-258207
0.0849962,62435.7
0.0601622,-131584
0.0278513,-671979
0.0904998,-140687
0.0412874,-571675
0.00204458,-326625
0.0371037,829324
0.0424947,-252921
0.0878496,-178095
0.0540795,-177534
0.0178173,706843
0.0810162,31892.9
0.0580764,-432930
0.0600964,-132529
0.0807999,-265566
0.0713041,-335794
0.0452186,-249364
0.071479,-333099
0.0448019,-546090
0.0336993,-326055
0.0733037,-53048.2
0.0603514,-129618
0.00168048,178644
0.00638809,632714
0.060172,-131708
0.0102681,-504523
0.0293089,-355696
0.0155592,-713778
0.0502793,-211373
0.0597573,-415237
0.0271387,-377408
0.0670789,-369015
0.0877403,-179340
0.0902087,88312
0.0505849,-210673
0.0742941,-44765
0.0668218,-79361.8
0.0396047,-541712
0.0110317,660185
0.0351878,-583843
0.0535631,-183503
0.0828057,43731.5
0.062372,-381396
0.0420944,-575539
0.0765522,-285369
0.0933806,86161.5
0.0888239,94992.2
0.00831439,629882
0.047431,-225852
0.0605771,-127879
0.0924542,56444.1
0.0932513,-146487
0.0930626,-139209
0.0328411,-608557
0.0674898,-370102
0.0669174,-78359.3
0.0966447,17875.3
0.0869225,-179480
0.0615923,-119496
0.0948273,-246426
0.0435964,-259018
0.0367521,-305465
0.0929645,-137201
0.0822996,-109341
0.0883956,-169116
0.0237378,-377984
0.0663389,-359685
0.0658368,-357480
0.0282925,-364736
0.0404124,-557471
0.00667951,-780382
0.042839,912340
0.0929117,61056.1
0.0928163,57968.9
0.0254627,780613
0.0914366,68663.3
0.072075,-54040.4
0.0322932,-612637
0.0896455,89986.2
0.00853578,632130
0.067059,-76914.1
0.071019,-42800.1
0.0630307,-107440
0.080438,26001.9
0.0660494,-357371
0.0562364,-444958
0.0666024,-83000.2
0.0835831,-229470
0.068795,-362608
0.0641563,-105972
0.0416746,-254665
0.0145347,-714297
0.0882794,-170860
0.0965538,-119878
0.0440601,-259943
0.0859647,69408.4
0.0477476,-499334
0.0916063,63930
0.0662609,-357741
0.0329136,-607529
0.064244,-365203
0.081259,32956.6
0.0678833,-67042.9
0.0595448,-417168
0.0562509,-172486
0.0401018,-549106
0.0182857,-711188
0.00836375,-546294
0.0162379,-710591
0.0749863,-280353
0.0280249,-368429
0.0966291,29861.7
0.0926997,-134540
0.0922292,-119493
0.061372,-122530
0.0200894,-703675
0.0632572,-106161
0.0918622,60478.3
0.0716941,-328682
0.0389202,-535605
0.0270431,-379236
0.0251596,-695493
0.0674352,-367268
0.0655174,-99601.1
0.0880961,91683.2
0.0207582,725454
0.0627163,-110704
0.017837,-711165
0.0530976,-464086
0.0215839,-386816
0.0637727,-105346
0.0457525,-244282
0.0655149,-356282
0.0766574,-15529.8
0.0570251,-167825
0.0249825,-376550
0.0293276,-650589
0.0331426,-332138
0.0143665,-454080
0.0410243,-565652
0.0731656,-303314
0.0582248,-430156
0.0715227,-46386
0.0631213,-107333
0.0891984,91405
0.092547,52238.3
0.0851622,61531.5
0.0353696,-316447
0.0869707,79135.8
0.0733751,-299877
0.0724478,-56564.3
0.0100388,649364
0.0455631,-247001
0.0675861,-71163.1
0.0279172,791187
0.0373968,835273
0.0100243,649301
0.0532226,-188900
0.0901974,-138672
0.0720298,-55934.2
0.0802031,-267997
0.0379634,-289891
0.0780033,-278496
0.0597369,-138829
0.0562355,-443881
0.0950167,210511
0.0807819,-263950
0.0606886,-400222
0.0222255,-696060
0.0392389,-275161
0.0714021,-45916.7
0.092047,57347.4
0.00540137,-810144
0.00419889,-614525
0.0772627,-281164
0.0429325,-258846
0.0821265,-254554
0.0934916,-159988
0.0641705,-107440
0.022327,-382358
0.0714155,-46259.3
0.0524202,-469789
0.0832693,-236108
0.0557688,-446908
0.091369,64880.8
0.0470278,-506305
0.0108142,660061
0.0700302,-47269.2
0.0671768,-363041
0.0550714,-175032
0.0692814,-52249.8
0.0558993,-175143
0.0276084,-374346
0.0689873,-55324.5
0.0152317,-709682
0.0306194,-630522
0.0829198,-243059
0.0551363,-175328
0.0360118,824019
0.0966159,-80261.8
0.0406667,-263218
0.0432445,916232
0.0923976,52570.4
0.0030087,583863
0.0658084,-96001.9
0.0810167,30138.4
0.0293941,-359307
0.0823263,-252041
0.0917512,59466
0.0271247,-379575
0.0454485,-248959
0.0195662,-704174
0.0139021,-454880
0.0745586,-43127.3
0.0568004,-170240
0.00403566,659701
0.0609279,-127975
0.0378655,-291838
0.0522288,-470903
0.0363707,-311116
0.0374644,-297493
0.0262135,-687888
0.0722355,-57948.1
0.0578248,-161784
0.0786441,-276844
0.0182317,-707624
0.0892901,89207.3
0.0932546,-141955
0.0404718,-553675
0.0399378,-270453
0.0337628,-598820
0.0681632,-363739
0.00249064,509239
0.0877323,-177697
0.00210183,415035
0.0903659,82127.2
0.0895642,87214
0.0926232,-131524
0.0542506,-178134
0.0679287,-363965
0.0761796,-276391
0.021902,-385100
0.0550658,-175880
0.067687,-363381
0.0375839,-296163
0.00369605,-592573
0.0928409,52314.1
0.0926989,48310
0.00785594,-556205
0.0641311,-108761
0.0634374,-107195
0.0393825,-533744
0.034097,-595091
0.0509465,-477919
0.0598375,-411800
0.081724,-256967
0.0119097,676354
0.0752308,-34849.1
0.00188652,332060
0.0578591,-161983
0.0852633,60447
0.0924277,49676.4
0.0712463,-47040.8
0.0710677,-45996.4
0.014347,699418
0.0678549,-69146.2
0.0360083,-570725
0.059461,-143675
0.0794381,-273121
0.0222276,-383660
0.0431397,-568518
0.0757926,-274299
0.0469666,-505526
0.0588244,-423430
0.00242692,498182
0.0608884,-129316
0.0113286,-724613
0.061619,-122046
0.0506458,955338
0.00228981,-407437
0.0864769,71919.1
0.0323119,-340401
0.0126623,-717037
0.0584469,-426640
0.0639081,-365759
0.0449546,-539330
0.0711175,-335816
0.0249171,-378040
0.0557802,994853
0.0754198,-275305
0.0399633,-540163
0.0925689,46060.5
0.0649551,-106298
0.0950316,-255625
0.00187993,329915
0.0861536,68410.6
0.0151055,-455006
0.0227486,749742
0.0146025,-709183
0.077636,-4478.47
0.0314103,-348309
0.01203,678764
0.0237898,-380268
0.0377869,-543224
0.0568088,-171056
0.0860245,-185402
0.0178003,-440824
0.0924782,-126699
0.0428687,-261580
0.0409146,-559827
0.072862,-58573.7
0.0679391,-68666.8
0.0466854,-233038
0.0528173,-463891
0.0911869,62836.3
0.0600919,-136465
0.0126626,-461355
0.0698711,-349697
0.0612944,-390206
0.0456728,-524984
0.0202865,723866
0.00161209,-35908.3
0.0899764,83786.1
0.00661935,635051
0.0125474,-462648
0.0875004,-177815
0.0625339,-114431
0.0837412,51094.1
0.0215521,-693244
0.0799982,-268023
0.0158656,703111
0.00773395,-558815
0.0491691,-218021
0.0961985,167099
0.00109957,-409660
0.0297342,-360855
0.0442919,-551547
0.0051994,-610919
0.0510473,-211538
0.0758755,-27429.2
0.0382281,-288822
0.0727647,-59279.3
0.0229109,-383009
0.0398967,878960
0.0396531,-275087
0.0682072,-360168
0.0371595,-552143
0.0756138,-273503
0.0576896,-164074
0.0800626,-267366
0.029902,-360249
0.00447154,-622096
0.0376167,-545157
0.096556,67951.2
0.060443,-402126
0.034097,-594431
0.029143,-363981
0.0868926,75861.3
0.0758959,-272379
0.0772207,-9961.67
0.0806649,-262740
0.0605598,-400334
0.0405592,-268109
0.0243231,-379151
0.0166851,705598
0.0296241,-361895
0.0198662,-416318
0.0102321,655851
0.0288727,798022
0.0481721,-490399
0.0744184,-282914
0.0844253,54288.9
0.0165264,705153
0.0308887,-353814
0.0473537,-499222
0.0682854,-358997
0.0905601,76067.7
0.0277811,795552
0.0882433,-169832
0.0680848,-358893
0.0481285,-225993
0.0383369,-288126
0.0729368,-59475.7
0.0809999,-260208
0.0936323,-167381
0.0188417,-701264
0.0403155,-270777
0.0918621,-121939
0.0524194,-201748
0.0297943,-361557
0.0717093,-56730
0.0262198,792015
0.00325988,613284
0.0593728,-146197
0.0160421,-702506
0.0896094,84333.8
0.0685979,-61395.5
0.0657048,-99762.1
0.0833426,45797.3
0.0409936,-265604
0.0794018,-272236
0.0315483,819118
0.0337443,-329200
0.0731277,-59020.5
0.0592315,-148289
0.0812648,30294.3
0.0234159,-691930
0.0188199,716031
0.00166905,192980
0.0878221,86089.6
0.0117364,676896
0.0733468,-57541.1
0.0863576,-180688
0.0170962,-445721
0.0704849,-342045
0.0943064,-214080
0.091814,-123040
0.05752,-166089
0.0801753,-265804
0.0388885,-282903
0.029451,-363936
0.0521845,-468128
0.0736721,-292919
0.0503192,-476790
0.0731397,-59253.9
0.0526173,-464070
0.0453527,-529762
0.00312702,-545762
0.0905554,73942.1
0.0668923,-352291
0.00160686,-37854.7
0.0728455,-306232
0.0480684,-226734
0.0650219,-354192
0.0299387,-361657
0.0931176,62969.1
0.0793546,11755.3
0.0937102,-173117
0.054541,-178269
0.0915351,54888.5
0.0702107,-344579
0.0303944,-358805
0.0499818,-216274
0.0863744,68884.8
0.011118,-488648
0.0966028,-79534.1
0.0718253,-60219.2
0.033741,-597451
0.0519134,-469753
0.0761307,-25004.9
0.0108027,665148
0.083842,-221278
0.0559666,-177605
0.0881863,88062.9
0.0278759,-375468
0.04475,-541396
0.0665763,-88014.9
0.0538278,-184534
0.0406776,-551281
0.041135,-265984
0.0716893,-58549.6
0.043468,-265877
0.0255059,-688951
0.0689876,-353950
0.0653617,-105312
0.0631075,-370319
0.0572738,-431395
0.0189798,-431195
0.0894357,-149111
0.000653242,6306.9
0.0398521,-533107
0.0815788,31903.8
0.0881579,87590.8
0.068105,-68500.8
0.0937749,108034
0.0202372,-410586
0.0063392,-584549
0.0694873,-53803.1
0.096123,-216895
0.0726212,-309591
0.015106,-457049
0.0632125,-369241
0.0923915,-114210
0.0885942,-163521
0.0204581,-692346
0.0408411,-553798
0.0521981,-205396
0.0233765,-383509
0.0456433,-249279
0.00207074,-349404
0.0490961,-219953
0.0683944,-354091
0.0440873,-265341
0.0691586,-57076
0.0922463,-111469
0.0766596,-270747
0.0761046,-25707.3
0.0964123,-160228
0.0917539,50381.2
0.028631,-370365
0.0184145,-697889
0.00367825,-815834
0.0240543,770696
0.0523634,-465156
0.0913811,54738.3
0.0540328,-182852
0.0857611,61566.7
0.0541139,-182089
0.0871578,-172500
0.0607467,-263562
0.0772767,-275323
0.0566075,-174350
0.035946,-317149
0.0904467,72465.1
0.024232,-380985
0.068561,-63139.4
0.0178712,-697831
0.0127668,-462448
0.0516062,-470573
0.0682619,-353128
0.00412358,-617633
0.0527562,-198541
0.0191385,-429471
0.0702536,-342904
0.0758877,-269108
0.0925308,-122821
0.0691684,-351373
0.0467288,-505038
0.0256092,790119
0.0142156,-458805
0.0750573,-274473
0.0400787,-535192
0.0367001,-311148
0.091882,48010.7
0.0885573,87597.1
0.0573974,-429500
0.0518013,-469003
0.0784525,1693.74
0.0714591,-55484.4
0.0167493,-697487
0.0702424,-342705
0.0387177,-287067
0.0865594,-177433
0.0190706,-430614
0.000706449,231250
0.0579759,-164356
0.0858702,62366.1
0.0439627,-266507
0.0684616,-351797
0.0649752,-109691
0.034902,-322356
0.0383786,-533372
0.00437052,-623904
0.0402738,-538735
0.0689103,-351310
0.0952589,-261104
0.0516545,-210515
0.0869797,-173029
0.0295797,-366103
0.0943917,-216871
0.0857827,-186936
0.0935496,-156323
0.0831027,-236917
0.0467977,-503552
0.0243533,-689053
0.0399803,-532502
0.043303,-267224
0.0820137,-250918
0.0376159,-300155
0.0602918,-138635
0.032858,-604301
0.0508078,960482
0.0842158,50011.7
0.0449343,-258789
0.051066,-472040
0.0410606,-555629
0.0816508,31287.5
0.0169384,-448229
0.0427578,-266676
0.0235379,-687933
0.0518637,-209431
0.0810124,-257843
0.076534,-266793
0.0124255,-466632
0.0701732,-52740.9
0.0715789,-59532.5
0.0159608,-454002
0.0722312,-64199.1
0.0498558,-218055
0.0801531,-264253
0.0448199,-260264
0.0133715,699837
0.0771482,-272084
0.00440803,-625069
0.0299956,808773
0.036182,831446
0.0310355,817536
0.0341373,-327803
0.039402,-527213
0.0930948,-128832
0.0580006,-164958
0.0417111,-266879
0.0667405,-347458
0.0123277,-468098
0.0683579,-66809.7
0.0454081,-526474
0.0578849,-165861
0.0211761,-396301
0.0518499,-209831
0.0877866,-173528
0.0319778,-610788
0.0795712,-268837
0.0822194,34047.9
0.049993,-218141
0.00787189,-559369
0.0425865,-566892
0.0180378,-442230
0.0396682,-281693
0.0519209,-466588
0.0125487,-712232
0.074788,-275873
0.0489344,-479286
0.0526632,-200865
0.0604573,-138356
0.00254306,-467651
0.089452,80843.2
0.0211026,-397513
0.0833352,-231671
0.0409179,-271534
0.0402789,-536249
0.00926552,648610
0.0566725,-175261
0.0232162,-685959
0.0865228,-177176
0.0691537,-347505
0.0892046,81837.9
0.00186511,-270475
0.0847732,-200971
0.0333451,-334993
0.0896991,-143848
0.0340319,-329015
0.0361304,832026
0.0390147,-286754
0.0706707,-52614.4
0.0903171,68706.1
0.030785,-624132
0.0956169,-257091
0.0894383,80605.1
0.052888,-457687
0.0259967,795441
0.00962167,653125
0.00543351,-805378
0.0927903,42554.4
0.0691454,-346709
0.0790624,-110807
0.0124052,690922
0.0777491,-272369
0.0737661,-289256
0.0912425,51067.1
0.077161,-269309
0.0672495,-80867.6
0.0439801,-553156
0.0684664,-347376
0.0818903,-250412
0.0858531,-185348
0.0834029,43095.6
0.0506061,-471491
0.0801321,17826.3
0.0917152,45317.9
0.0618771,-379364
0.0168128,-693646
0.0421679,-565582
0.0312134,-354794
0.0111572,-489795
0.0642464,-357701
0.0686199,-346484
0.0769017,-265445
0.048539,-481483
0.0523467,-462067
0.0843154,48032.4
0.0860593,62514
0.0332251,-336572
0.0342716,-327654
0.00160701,-69587.5
0.00238336,498989
0.0156159,708435
0.0294245,-369644
0.0374068,-545001
0.0902481,67268.6
0.0832896,41454.5
0.0467381,-235763
0.0421558,-268645
0.0637284,-362239
0.0286217,-375284
0.0410722,-552467
0.0903196,65035.2
0.0660166,-98808.6
0.0532604,-193743
0.0875696,-171114
0.0206557,-684368
0.0633037,1.065e+06
0.0898509,72824.2
0.0686205,-65050.8
0.0734122,-294252
0.063608,-115714
0.0222,-388347
0.0587829,-418289
0.0878559,82221.3
0.0687554,-344846
0.0189673,-689231
0.0523125,-461733
0.0354696,832619
0.00265973,-489221
0.0317106,-350377
0.0892557,79968.6
0.0886766,83386.8
0.00520535,667140
0.0767642,-263236
0.0925154,34710.9
0.0935828,90012
0.0055245,-607231
0.0918908,42352.3
0.00689462,639205
0.0780774,-271058
0.089986,-138541
0.05084,-215921
0.0761234,-264117
0.0351331,-579237
0.0900535,68841.2
0.0788987,4340.8
0.0579595,-423027
0.0626566,-118462
0.081799,-249901
0.0249632,-518045
0.0838407,45110.5
0.0411248,-272768
0.0686427,-344197
0.0515171,-466757
0.0933783,74583.4
0.0435154,-269867
0.0910599,-135459
0.0614878,-128936
0.0600512,-143698
0.0578777,-167866
0.015238,-697091
0.053446,-192041
0.0693516,-341801
0.0425574,-564983
0.0743835,-279300
0.0915832,44127.8
0.025238,789964
0.0515584,-212922
0.0901651,65189.6
0.0677258,-76736.7
0.0771355,-264237
0.0630642,-366963
0.093155,58980.8
0.0736614,-289779
0.0925651,33808.2
0.0702959,-337568
0.0617174,-380250
0.0329068,-340313
0.0708626,-332475
0.0945254,164657
0.00657953,-582736
0.0662313,-343672
0.0872419,-168780
0.0926126,-120013
0.0258561,-387472
0.0538651,-187562
0.0656581,-345295
0.0804341,20001.2
0.0527511,-456472
0.0422074,-270347
0.0524723,-205096
0.0546426,-182750
0.0772394,-264413
0.0469141,-498880
0.0709755,-56459.4
0.0464846,931844
0.0386325,-293660
0.0514239,968193
0.0477848,-487718
0.0779098,-269643
0.0728709,-65511.5
0.0438664,-269795
0.0681079,-72421
0.0951677,-256423
0.0883935,82775
0.0945528,166622
0.0773763,-265400
0.074401,-278613
0.0671643,-83864
0.077402,-265626
0.0403486,-532236
0.00893116,-541060
0.0154739,-695055
0.0684586,-343507
0.0500171,-219956
0.0631521,-117307
0.0349327,-581179
0.0645848,-352868
0.0918393,41034.8
0.0887238,-159655
0.0643804,-117271
0.00749558,-567007
0.0963282,134563
0.0644314,-117113
0.0286032,-378146
0.0512396,-214826
0.0289927,-375175
0.0822365,-245372
0.0906465,54801.7
0.0114548,-484876
0.0592465,-412613
0.00467519,-629147
0.0223973,-678327
0.0879558,80893.7
0.0517365,-463967
0.0666126,-342787
0.0931001,-125437
0.0899419,65864.1
0.0351525,-324368
0.0906527,-127431
0.0899631,65299.3
0.00196689,386311
0.0896362,69749.5
0.0635397,-362101
0.0724232,-67598
0.0383651,-297485
0.0207143,-679244
0.0389943,-524346
0.0542955,-184586
0.0876649,78862.7
0.0312371,-356526
0.090764,51447.1
0.0111989,-490342
0.0732861,-294900
0.0381843,-299530
0.0233955,-679943
0.0693176,-338403
0.0594899,-409755
0.00223011,468443
0.0129079,-465146
0.0382672,-531007
0.0223951,750626
0.0724303,-308978
0.0301556,-631003
0.0593628,-152341
0.0249146,-384749
0.0199113,-681091
0.0585355,-417821
0.0894706,70523.5
0.00710422,-573765
0.0607467,-392487
0.0401247,-283852
0.0533255,-194770
0.0455863,-253577
0.0681718,-72497.3
0.0878846,-169838
0.0703663,-334064
0.0417903,-559300
0.0547945,-440877
0.0384393,-297636
0.0542796,-185164
0.078014,-5865.23
0.0417197,-558385
0.00257732,-479467
0.0387554,-525565
0.0214006,-676324
0.0642278,1.07938e+06
0.0577794,-421554
0.028096,-658907
0.0416558,-273302
0.0425044,-271731
0.0717045,-67728.4
0.0607872,-138657
0.0904954,55528
0.0614486,-131038
0.019317,-545726
0.0113318,-600471
0.00231087,-427580
0.0296479,-371315
0.0590691,-156538
0.0272014,-390357
0.0400219,889235
0.0741401,-54786
0.0031782,-560799
0.0535788,-192038
0.0164413,-689471
0.0855742,-187588
0.0690407,-63620.1
0.0589578,-158170
0.0203294,729654
0.0513421,-464874
0.0352158,836051
0.0682788,-71404.3
0.0908779,46801.6
0.0613595,-258509
0.087583,77186
0.0869567,69597.3
0.0443888,-267875
0.078786,-268865
0.0409361,-543409
0.0515134,-463896
0.0902548,58706.3
0.0792388,6537.27
0.0324298,-604303
0.0730987,-65184.9
0.0192379,-681989
0.0668862,-342029
0.0950261,-249149
0.00575299,-603477
0.0429946,-561469
0.016952,-451614
0.0431148,-560674
0.0538709,-444562
0.056995,-176308
0.0796278,-97356.2
0.0275902,-664257
0.0890774,75139.3
0.0880842,79823.4
0.0700052,-333422
0.0671813,-342741
0.0822099,30868.8
0.00259366,541939
0.0849988,49483.4
0.0636942,-120061
0.0924803,30072.5
0.0862364,61266.6
0.0489,-225270
0.0555852,-436198
0.0398411,-287674
0.0892731,70291.7
0.0478283,-485203
0.0410782,-545946
0.0270944,-391903
0.0329955,837690
0.0578563,-420204
0.0521087,974847
0.0445292,-266899
0.083194,36649.4
0.0387306,-525001
0.0666204,-93342.5
0.0190522,722598
0.072037,-69843.4
0.0904191,54854.7
0.0552312,-437691
0.0559949,-433413
0.0937616,-169532
0.0852672,-191440
0.0712123,-325253
0.0616356,-379399
0.0829224,-235917
0.0351178,-577671
0.0317091,-609939
0.0948832,192451
0.0959312,-234155
0.0318209,-351826
0.0706911,-329408
0.0582834,-417702
0.00865343,647772
0.0198362,-422045
0.0182137,718790
0.0856124,53646.1
0.038684,-297551
0.0603155,-397666
0.0297838,814281
0.0266228,-393636
0.0776251,-260663
0.0541575,-441871
0.0511691,-216540
0.0153659,714052
0.0918817,36336.2
0.066506,-340365
0.0462221,-244790
0.0276728,-662367
0.0284125,-383044
0.0401653,-285858
0.0739061,-58981.7
0.00161583,-581018
0.0155976,713891
0.0456766,934215
0.0492949,-223646
0.0695622,-333163
0.0895692,64431.3
0.0643811,-120387
0.0877862,77254.5
0.0494798,-469363
0.0115844,687291
0.0337546,-592738
0.0774604,-258280
0.0726785,-303287
0.0758377,-33229.3
0.0574221,-421492
0.0555633,-435175
0.00668986,-582831
0.0491824,-471166
0.0546754,-310972
0.0561637,1.0064e+06
0.0352827,837552
0.00363839,652817
0.0899295,59235.2
0.0552588,-436535
0.072349,-308484
0.0534862,-194451
0.0766098,-23529.8
0.0503936,-220382
0.0623717,-124747
0.00604961,654043
0.0227736,-390678
0.0683667,-339936
