x,v
0.049655,757.188
0.0496892,1555.52
0.0496567,612.263
0.0496688,837.698
0.0496099,-651.53
0.0496674,714.848
0.04964,-37.9227
0.0496444,35.1226
0.0496742,743.499
0.049632,-350.448
0.049603,-1105.85
0.0496174,-827.669
0.0496344,-609.052
0.0496891,733.927
0.0496858,581.343
0.0496574,-171.777
0.0496332,-800.023
0.0497031,909.115
0.0497056,952.403
0.0496881,439.767
0.0497006,720.134
0.049656,-400.116
0.0496597,-526.029
0.0497129,759.052
0.0497392,1385.22
0.0496724,-328.109
0.0496619,-609.062
0.0496377,-1219.31
0.0497184,785.897
0.0496789,-207.639
0.0496654,-559.122
0.0497023,357.773
0.0497283,968.986
0.0497055,330.902
0.0497229,734.923
0.0496682,-650.407
0.0497064,296.672
0.0496786,-508.7
0.0497116,251.935
0.0496625,-1031.45
0.0496857,-483.095
0.0497576,1232.37
0.0496644,-1101.54
0.0497323,387.846
0.0496956,-547.249
0.0497177,-95.7464
0.0497436,547.309
0.0496851,-935.223
0.0497063,-422.376
0.0497437,417.468
0.0497043,-579.923
0.0497632,755.708
0.0497971,1583.73
0.0497608,662.644
0.0496831,-1339.5
0.0497202,-420.05
0.0497676,746.006
0.0497123,-680.231
0.0497382,-57.7631
0.0497599,402.529
0.0497313,-387.009
0.0497478,6.48916
0.0498109,1514.53
0.0497549,59.1886
0.0497304,-570.062
0.049754,11.5725
0.0496738,-2040.39
0.0497788,526.239
0.049736,-556.457
0.0497063,-1316.42
0.0497456,-367.16
0.0497368,-623.787
0.0498076,915.865
0.0497659,-146.574
0.0498031,733.624
0.0498214,1103.18
0.0497774,-1.20813
0.0497965,367.935
0.0498293,1163.11
0.0497843,-36.522
0.0497675,-499.266
0.0497781,-253.701
0.0498018,301.494
0.0498094,396.452
0.0498368,1057.32
0.0498241,627.76
0.0498343,876.95
0.0498342,867.737
0.0498114,265.221
0.0498174,371.346
0.0497846,-454.029
0.0498065,-82.2086
0.0498095,-23.7882
0.0498182,155.04
0.0497837,-756.834
0.0497995,-375.21
0.0498489,852.354
0.0498096,-140.715
0.0497825,-887.958
0.0498334,242
0.0498001,-722.304
0.0498334,90.2228
0.0498502,361.932
0.0498485,243.254
0.0498218,-580.324
0.0498175,-792.05
0.0498852,823.374
0.0498273,-647.169
0.0498992,1110.96
0.0498322,-650.337
0.0498501,-228.368
0.0498601,1.75506
0.0498618,25.2595
0.0498787,386.754
0.049889,625.827
0.0498907,634.956
0.0498704,67.0977
0.0498192,-1226.48
0.049888,449.856
0.049866,-104.913
0.0499465,1892.44
0.0498287,-1150.63
0.0498626,-347.659
0.0498664,-284.242
0.0499593,2032.48
0.0498342,-1132.1
0.0499377,1267.9
0.0498791,-253.618
0.0498636,-810.352
0.0498714,-652.112
0.0499027,80.4616
0.0499167,392.738
0.0499143,320.663
0.0498959,-165.582
0.0498911,-297.875
0.0498758,-749.226
0.0499148,169.119
0.0499348,626.259
0.0499311,484.017
0.0498894,-638.837
0.0499226,172.005
0.0499498,843.752
0.049955,956.064
0.0498531,-1632.82
0.0499694,1154.07
0.04989,-936.509
0.0499136,-421.047
0.0499437,293.576
0.0499315,-143.533
0.0499455,168.601
0.049971,718.209
0.04993,-312.849
0.0499971,1302.01
0.049957,256.778
0.0499016,-1147.22
0.0499588,275.716
0.0499466,-172.417
0.0499157,-995.043
0.0500049,1221.54
0.0499107,-1150.32
0.0498786,-2021.51
0.049975,374.881
0.0499987,953.765
0.0499191,-1053.58
0.0499276,-877.097
0.049966,76.2845
0.0499567,-258.284
0.0499905,468.085
0.0499979,622.472
0.0499865,305.315
0.0499641,-353.816
0.0499951,414.118
0.0499726,-184.463
0.0499711,-266.944
0.0499589,-589.378
0.0500027,498.226
0.049982,-211.315
0.0499865,-105.405
0.0499815,-236.24
0.050001,219.87
0.0500064,340.977
0.049964,-737.492
0.0499984,-90.2872
0.0500278,619.1
0.0499899,-389.595
0.0500315,575
0.0500146,126.916
0.0500526,1046.27
0.0500516,995.176
0.0499461,-1647.14
0.0500257,329.899
0.0499986,-353.839
0.0500231,207.993
0.0499538,-1547.69
0.0499876,-747.405
0.0500401,501.289
0.0499716,-1215.85
0.0499369,-2094.38
0.0500706,1226.46
0.0500939,1727.4
0.0500083,-448.501
0.0500149,-326.644
0.0500186,-252.67
0.050031,25.6086
0.0500761,1039.59
0.0500811,1045.46
0.0500791,833.098
0.0500376,-215.264
0.0500167,-757.519
0.0500823,812.489
0.050111,1523.96
0.0500547,104.62
0.050092,975.367
0.050052,-32.2634
0.0500656,226.478
0.0500175,-1067.73
0.0500937,803.842
0.0500168,-1141.7
0.0500466,-446.487
0.0500724,192.326
0.0500195,-1186.04
0.0500328,-874.113
0.0500808,181.497
0.0500855,281.441
0.0501054,766.879
0.0500785,-11.5684
0.0501169,929.051
0.0500582,-545.685
0.0501262,1149.35
0.0500953,319.21
0.0501325,1217.09
0.0501322,1161.2
0.0500539,-814.474
0.0501152,687.297
0.0500877,-13.7998
0.0500999,123.221
0.0500859,-307.713
0.0500869,-307.677
0.0501557,1398.48
0.0500666,-873.15
0.0500655,-918.349
0.0501264,596.902
0.0501347,798.203
0.0501073,70.0215
0.050123,444.654
0.0501167,273.543
0.0501492,1079.3
0.0501625,1344.32
0.0501153,125.782
0.0501311,446.214
0.0500845,-725.2
0.0501495,837.544
0.0500503,-1703.57
0.0500935,-662.18
0.0500974,-577.974
0.0501516,695.328
0.0501289,122.331
0.0501286,22.1609
0.0501306,63.9087
0.0501007,-713.642
0.0500899,-988.173
0.0501174,-345.05
0.0501154,-445.808
0.0501413,114.303
0.0501647,585.893
0.0501848,1019.11
0.0501164,-715.556
0.0501826,913.743
0.0500933,-1328.97
0.0501764,728.56
0.0501739,647.059
0.0501009,-1251.33
0.0501649,278.124
0.0501384,-407.469
0.0501211,-883.978
0.0501675,250.018
0.0501839,596.159
0.0501776,351.236
0.0501569,-170.418
0.0501791,371.164
0.0501648,-18.1363
0.0501757,211.114
0.0501026,-1645.69
0.0501928,550.353
0.0501595,-480.236
0.0502168,808.416
0.0501606,-714.956
0.0502207,766.735
0.0502045,349.26
0.050192,30.1416
0.0501657,-632.601
0.0502052,304.782
0.0501847,-237.289
0.0501781,-415.257
0.0502194,591.325
0.0501893,-254.258
0.0501697,-851.844
0.05025,1148.49
0.0502109,136.216
0.0501908,-423.978
0.0501809,-676.196
0.0502427,816.551
0.0501862,-688.895
0.0501765,-956.516
0.0502247,241.467
0.0502183,52.4039
0.0502147,-57.7078
0.0501793,-947.647
0.0502742,1392.69
0.0501795,-1005.03
0.050192,-700.228
0.050225,49.3179
0.050222,-42.6261
0.0502335,125.07
0.0502362,37.6227
0.0502287,-157.668
0.0502232,-308.417
0.0502821,1003.05
0.0502037,-994.839
0.0502298,-478.713
0.0502575,144.726
0.0502242,-720.179
0.0502937,985.928
0.0502494,-139.403
0.05021,-1130.26
0.0502773,544.937
0.0502777,543.315
0.050283,637.555
0.0502409,-496.246
0.0502362,-788.175
0.0502873,281.279
0.0503515,1837.12
0.050233,-1173.04
0.0502875,176.05
0.0502961,384.481
0.0503201,959.569
0.0503093,681.345
0.0502876,-4.75499
0.0502932,54.7696
0.0503248,838.826
0.0502988,175.21
0.0502929,-45.5985
0.0503256,745.377
0.0502906,-147.814
0.0502783,-459.807
0.0503331,882.604
0.0503096,120.631
0.0502549,-1320.92
0.0503236,358.222
0.0502989,-371.52
0.050303,-281.012
0.050301,-380.36
0.0503155,-36.4491
0.0503236,60.0718
0.0503059,-414.951
0.0503326,140.087
0.0503175,-293.686
0.0503296,-4.42504
0.0503539,584.831
0.0503279,-107.997
0.0503942,1540.76
0.0503385,142.961
0.0502988,-910.652
0.050367,782.148
0.0503305,-155.531
0.0503924,1329.27
0.050392,1279.61
0.0503128,-779.872
0.0503383,-199.22
0.0503464,-115.322
0.0503689,440.092
0.0504023,1201.34
0.0502943,-1547.15
0.050389,811.775
0.050412,1350.2
0.0503872,699.739
0.0503677,160.611
0.0503413,-522.433
0.0503128,-1267.05
0.0503677,80.0282
0.0504195,1331.29
0.0503999,765.591
0.050394,569.684
0.0503766,97.2353
0.0504025,681.729
0.0503631,-327.721
0.0504011,589.206
0.050427,1199.27
0.0504063,650.308
0.0503452,-882.85
0.0503609,-534.133
0.0503578,-623.726
0.0504135,692.419
0.0503801,-147.397
0.0503799,-414.475
0.050322,-1954.21
0.0503147,-2150.25
0.0503649,-926.035
0.0504364,853.383
0.0504149,290.391
0.0504483,1089.13
0.0504148,226.706
0.0504033,-98.3349
0.0504414,840.547
0.0504518,1039.1
0.0503564,-1582.22
0.0504161,-158.57
0.0504207,-156.915
0.0504489,528.968
0.0504234,-153.056
0.0504771,1133.25
0.0504638,757.904
0.0504534,410.628
0.050405,-868.352
0.050412,-711.554
0.0504483,189.659
0.0504073,-940.666
0.0504912,992.316
0.0504196,-815.505
0.0504749,559.766
0.0504873,752.166
0.0504077,-1276.11
0.0504952,861.451
0.0505205,1466.98
0.0504607,-44.5852
0.0504567,-214.48
0.0504676,28.5677
0.0504636,-98.3802
0.0504975,737.501
0.0504764,185.066
0.050427,-1068.58
0.050433,-931.269
0.0505112,986.63
0.0504576,-415.51
0.0504263,-1229.85
0.0504706,-129.752
0.0505042,592.193
0.0505041,514.523
0.0504552,-820.551
0.0505038,362.771
0.05048,-243.613
0.0504643,-860.238
0.0505089,211.008
0.0505375,811.152
0.0504908,-361.334
0.0505116,34.5053
0.0505352,598.13
0.0504538,-1442.39
0.0505246,202.258
0.0505297,261.221
0.0504999,-534.06
0.0505145,-175.948
0.0505298,201.417
0.0505642,1036.15
0.0505023,-523.719
0.0505699,1085.26
0.0504974,-733.661
0.0504611,-1658.95
0.0505197,-219.661
0.0505823,1243.98
0.0505883,1363.66
0.0504687,-1642.98
0.0505366,-17.0628
0.0505533,220.037
0.0505316,-347.172
0.0505233,-560.025
0.0505404,-233.657
0.0505568,146.186
0.0505187,-895.417
0.0505521,-72.5008
0.0505955,881.825
0.0505717,268.646
0.0505194,-1045.18
0.0505294,-863.183
0.0505766,295.158
0.0505203,-1148.9
0.0505685,-18.8258
0.0506003,752.02
0.0505497,-557.156
0.0505656,-185.452
0.0506086,751.065
0.0505453,-873.338
0.0506149,760.831
0.0505722,-375.898
0.0506006,321.101
0.050618,655.853
0.0506153,569.885
0.0506077,280.49
0.0505406,-1457.93
0.0506647,1621.87
0.0506325,806.534
0.0506347,810.312
0.0506004,-71.3469
0.0506526,1171.72
0.0506293,582.066
0.0506356,577.084
0.0506048,-248.061
0.0506042,-300.316
0.0505848,-791.994
0.0506776,1453.05
0.0506249,29.8438
0.0506078,-422.947
0.0505818,-1079.61
0.0506679,1047.35
0.0506553,512.502
0.0506812,1147.9
0.0506574,540.723
0.0505996,-908.325
0.0506122,-605.969
0.0506423,126.123
0.0506658,694.182
0.0506397,4.33545
0.0506641,603.046
0.0506672,518.619
0.0506639,279.01
0.0506311,-572.89
0.0506575,62.2337
0.0506503,-180.057
0.050657,-24.3968
0.0506945,775.433
0.0506228,-1021.99
0.0506665,12.7128
0.0506513,-460.262
0.050703,756.992
0.0506717,-38.0275
0.0506539,-507.251
0.0507026,558.954
0.050735,1212.24
0.0506214,-1633.28
0.0507103,550.357
0.0507057,418.677
0.0507225,829.944
0.0507473,1331.5
0.0506812,-432.576
0.0507303,708.172
0.0507318,738.671
0.0506535,-1286.36
0.0507082,74.3272
0.0507545,1219.14
0.0506986,-185.348
0.0507408,757.53
0.0507433,794.364
0.0507352,542.982
0.0507074,-184.552
0.0507379,573.395
0.0506725,-1131.1
0.0507224,72.1643
0.0507141,-223.168
0.0507226,-22.2318
0.0507014,-689.763
0.0507408,239.212
0.0507141,-447.697
0.0507123,-648.14
0.0507184,-552.835
0.0507226,-467.013
0.0507481,27.0199
0.0507542,103.911
0.0507668,295.592
0.0507477,-220.251
0.0507531,-141.668
0.0507921,808.863
0.0507762,374.46
0.0507806,465.517
0.0507508,-298.475
0.050777,318.113
0.0507483,-410.163
0.05078,342.837
0.0507627,-120.358
0.0507285,-986.001
0.0508121,1071.89
0.0507907,511.524
0.0508153,1075.18
0.0507948,557.611
0.0508,656.922
0.0507704,-109.249
0.0507198,-1548.81
0.0508052,485.792
0.0507614,-622.031
0.0508066,496.273
0.050776,-286.746
0.0507805,-213.404
0.0507992,212.482
0.0507694,-595.831
0.0507739,-527.15
0.0507751,-633.555
0.0507908,-409.836
0.0508252,435.388
0.0508052,-99.8986
0.0508101,3.72984
0.0508366,622.204
0.0508106,-102.795
0.0507518,-1629.75
0.0507722,-1132.52
0.0507919,-703.253
0.0508011,-484.168
0.0507926,-716.702
0.0508498,669.427
0.0508682,998.21
0.0508522,536.245
0.0508004,-776.689
0.0508386,53.8007
0.0508326,-134.217
0.0508525,325.766
0.0508469,141.065
0.0508029,-1013.67
0.050835,-305.766
0.0508293,-491.329
0.0508131,-921.314
0.0508867,766.795
0.0508183,-960.184
0.0508229,-859.193
0.0508292,-745.106
0.0508654,153.322
0.0508834,504.35
0.050862,-61.2266
0.0508446,-516.818
0.0508603,-217.207
0.0508545,-386.723
0.0508617,-289.392
0.050865,-224.009
0.0508771,3.40709
0.0509017,554.859
0.0508244,-1389.05
0.0508464,-851.667
0.0508744,-183.617
0.0509497,1691.12
0.0508794,-120.262
0.0508716,-545.845
0.0509084,290.814
0.0509218,600.588
0.0509279,723.081
0.0508858,-360.881
0.0509179,316.356
0.050955,1192.96
0.0508826,-622.889
0.0508988,-235.329
0.0508798,-748.271
0.0508719,-977.943
0.0508705,-1055.24
0.0509145,-94.7845
0.0509376,478.63
0.0509396,402.746
0.0509955,1785.89
0.0508707,-1426.39
0.0509328,107.838
0.0509565,675.399
0.050961,768.262
0.0509094,-603.253
0.0509117,-569.709
0.0509705,824.169
0.0509971,1482.87
0.0509427,118.823
0.0509443,132.957
0.0508767,-1630.42
0.0509855,905.17
0.050997,1149.72
0.0508913,-1615.44
0.0509354,-652.046
0.0510279,1545.74
0.0509256,-1071.08
0.0509345,-869.346
0.0509929,467.204
0.0509944,452.96
0.0509378,-1005.16
0.0509856,183.34
0.0510063,633.016
0.0510229,1022.89
0.0510283,1124.89
0.0509814,-64.3061
0.0509656,-514.915
0.050982,-118.603
0.0509633,-598.141
0.0510358,1206.54
0.0510133,596.09
0.0510068,425.949
0.0509855,-131.794
0.0510303,969.515
0.0510366,1001.83
0.0510375,980.687
0.0509807,-512.682
0.050998,-263.416
0.0510757,1584.78
0.051023,192.892
0.0510235,188.125
0.0510156,-84.431
0.0509697,-1262.13
0.0510073,-378.482
0.0510349,298.405
0.0511121,2219.47
0.050967,-1460.45
0.0510007,-687.02
0.0509762,-1406.68
0.0510178,-391.423
0.0510408,176.633
0.0511279,2303.54
0.0510358,-3.83386
0.051034,-137.444
0.051058,431.391
0.0510853,1070.02
0.0510216,-564.76
0.0510758,770.063
0.0510203,-635.712
0.0510903,1093.8
0.0510395,-212.154
0.0510826,853.458
0.0510453,-105.027
0.0509967,-1362.59
0.0510561,14.9577
0.0511106,1326.64
0.0510607,74.5102
0.0510653,157.525
0.0510574,-57.9796
0.051091,755.899
0.0510872,593.417
0.051105,1012.03
0.0511054,983.651
0.0510694,16.4101
0.0510755,44.5247
0.0511232,1229.9
0.0511002,630.534
0.0510858,233.28
0.0510934,316.868
0.0510993,439.729
0.0510868,89.2876
0.0510782,-194.212
0.0510584,-695.722
0.0511107,516.427
0.051077,-336.17
0.0511051,207.637
0.0511151,452.197
0.0511078,237.855
0.0510487,-1295.43
0.0510824,-471.819
0.0510954,-182.392
0.0510961,-171.527
0.051101,-81.8531
0.051065,-1013.08
0.0510656,-1091.63
0.0511406,771.057
0.0510867,-652.001
0.0511542,1004.18
0.0511565,1049.62
0.0511573,1063.06
0.0510772,-1119.04
0.051186,1580.07
0.0510939,-763.533
0.0511068,-534.714
0.0511834,1365.17
0.0510997,-730.805
0.051123,-224.24
0.0510796,-1371.04
0.0511233,-285.163
0.0510925,-1111.03
0.0511361,-60.6298
0.0511598,469.802
0.0511192,-650.457
0.0511726,652.608
0.0511635,350.071
0.0511294,-508.97
0.0511957,1022.51
0.0511479,-227.288
0.0510982,-1538.31
0.0511235,-919.043
0.0511822,535.197
0.0512012,872.413
0.0511993,800.251
0.0511167,-1369.34
0.0511937,511.174
0.0511875,280.447
0.0512016,615.788
0.0511788,13.7421
0.0511526,-652.249
0.0511709,-240.731
0.0511747,-289.711
0.0511757,-363.623
0.0512004,173.583
0.0511994,141.047
0.0512484,1346.91
0.0511604,-865.252
0.051234,844.534
0.0512281,682.462
0.051263,1356.87
0.0512312,406.092
0.0512331,440.318
0.0512118,-124.646
0.0511519,-1632.5
0.0512355,400.117
0.0512658,1076.28
0.0512093,-435.572
0.0512314,98.1389
0.0512461,445.275
0.0511993,-760.687
0.0512087,-650.07
0.051239,18.2387
0.0512183,-611.641
0.0512766,826.399
0.0512518,170.575
0.0512571,183.763
0.0512705,473.891
0.051244,-200.739
0.0512958,1089.47
0.0512891,882.96
0.051254,0.05363
0.0512599,116.422
0.0512653,195.318
0.0512327,-676.971
0.0512721,257.858
0.05122,-1099.4
0.0512306,-845.9
0.0512938,695.034
0.0512278,-978.617
0.0512762,136.184
0.0512831,290.831
0.0513014,583.777
0.0513124,817.233
0.0512372,-1132.89
0.0513188,849.741
0.0512886,71.8631
0.0513059,372.333
0.0512686,-578.241
0.0512703,-547.798
0.0512612,-795.18
0.0513168,519.725
0.0513074,261.039
0.0513179,504.599
0.0513002,36.2093
0.0513237,567.596
0.0513215,356.397
0.0513017,-163.018
0.0512839,-628.279
0.051261,-1205.24
0.0513906,2027.22
0.0513623,1293.66
0.0513072,-119.706
0.0512843,-697.493
0.0513166,101.376
0.0513435,655.984
0.0513302,272.666
0.0513184,-57.6877
0.0512946,-671.861
0.0513265,55.1816
0.0513492,597.975
0.0513225,-74.4365
0.051347,444.517
0.0512954,-889.15
0.0513135,-561.97
0.0513211,-384.211
0.0513947,1385.51
0.0513388,-49.3673
0.0513861,1082.41
0.051336,-174.22
0.0513064,-945.292
0.0513102,-869.583
0.0513317,-376.348
0.0513492,-27.1914
0.0513522,31.0572
0.0513623,219.197
0.0513296,-604.213
0.0513529,-83.357
0.0513689,297.271
0.0513775,456.074
0.0513502,-238.539
0.0513821,522.019
0.0514062,1073.94
0.0513774,323.505
0.0513891,589.532
0.0513382,-700.3
0.0514023,856.633
0.0513529,-507.435
0.0513949,516.5
0.0513234,-1452.79
0.051379,-73.8013
0.051399,388.602
0.0513786,-134.475
0.0513496,-883.195
0.0514116,609.234
0.0513816,-191.338
0.0513924,72.9954
0.0513924,65.3097
0.0514085,424.543
0.051402,242.639
0.0513481,-1127.6
0.051414,424.026
0.0513779,-489.63
0.0513709,-746.351
0.0513957,-152.157
0.0514278,639.332
0.0514421,945.758
0.0513781,-697.098
0.0514553,1225.02
0.0513966,-285.429
0.0514245,388.41
0.0513443,-1661.15
0.0513601,-1379.02
0.0514529,914.934
0.0514968,1763.6
0.0514228,-106.015
0.0514135,-342.899
0.0514251,-197.581
0.051438,50.3798
0.0514892,1285.12
0.0514218,-430.807
0.0514558,383.074
0.0514044,-938.168
0.0513861,-1459.6
0.0514004,-1138.94
0.0515079,1508.49
0.0514425,-161.099
0.0514795,743.759
0.0513826,-1696.58
0.0514436,-235.553
0.0514831,745.257
0.0514468,-166.993
0.0514638,-105.079
0.0515084,960.897
0.0514519,-519.918
0.0515232,1248.71
0.0514971,495.506
0.0514715,-174.138
0.0514555,-606.428
0.0514342,-1169.47
0.0514895,-13.1138
0.0514753,-385.216
0.0515224,765.504
0.0515258,837.656
0.0515213,627.14
0.0515167,505.119
0.0515527,1386.84
0.0514835,-430.826
0.0515059,53.5408
0.0515027,-50.2415
0.0514754,-819.551
0.0515273,444.752
0.0515405,767.655
0.0514883,-547.58
0.0515397,635.095
0.0514952,-494.054
0.0515046,-479.244
0.051538,255.695
0.0514911,-1151.79
0.0515953,1330.82
0.0515282,-432.682
0.0515031,-1065.6
0.0515296,-410.592
0.0515165,-754.833
0.0515531,114.23
0.0515683,457.341
0.0515716,459.143
0.051554,-7.30306
0.0515521,-89.9567
0.0516126,1402.11
0.0515542,-169.426
0.0515734,254.801
0.0515792,385.211
0.0515364,-696.184
0.0515172,-1181.8
0.0515278,-936.432
0.051544,-544.31
0.0516262,1497.73
0.0515871,466.057
0.0515829,329.37
0.051571,0.762198
0.0516044,809.736
0.0515702,-89.3121
0.0516115,868.132
0.0516066,595.723
0.0515457,-932.313
0.0515913,125.175
0.0515942,174.789
0.0515901,14.3771
0.0515456,-1139.72
0.051577,-505.023
0.0516672,1724.09
0.0515912,-183.436
0.0516227,554.473
0.0515498,-1280.03
0.0516514,1203.54
0.0516413,849.796
0.0516616,1283.69
0.0515838,-680.027
0.0516372,642.307
0.0515964,-421.373
0.051605,-369.497
0.0516387,423.787
0.0516299,109.058
0.0516485,569.385
0.0515967,-769.511
0.0516381,257.766
0.0516545,550.732
0.0516136,-490.595
0.05165,413.683
0.0516487,354.887
0.0516241,-315.49
0.051651,300.681
0.0516689,646.408
0.0516265,-454.674
0.0516451,3.16834
0.0516979,1284.48
0.0516423,-123.037
0.0516744,660.258
0.0516479,-8.42079
0.051724,1886.71
0.0516546,128.57
0.0516494,-39.8816
0.0516122,-1044.82
0.0516475,-211.966
0.0516473,-330.734
0.0515909,-1770.69
0.0516645,38.0958
0.0516356,-740.894
0.0516987,829.555
0.0516816,395.26
0.0516347,-788.79
0.0516868,463.039
0.0516983,564.446
0.0516676,-234.616
0.0517006,520.148
0.0516819,36.0381
0.0516526,-729.389
0.0517325,981.209
0.0516842,-264.254
0.0516954,-95.3643
0.0517056,147.531
0.051746,1105.58
0.051737,831.94
0.0517119,196.905
0.0517452,1012.03
0.051696,-286.578
0.0516987,-400.336
0.0518015,2099.92
0.0517174,-70.2749
0.0517052,-382.054
0.0517522,729.009
0.0517428,488.634
0.0517019,-553.27
0.0517053,-553.926
0.0517025,-630.83
0.0517014,-745.018
0.0517321,3.41291
0.0517456,321.011
0.05173,-200.594
0.0517645,638.051
0.0518097,1704.12
0.0517564,285.364
0.0517866,1026.91
0.0517466,21.5419
0.0518042,1447.34
0.0517245,-599.928
0.0517065,-1068.95
0.0517605,255.402
0.0516967,-1356
0.0517689,435.622
0.0517709,479.089
0.0516769,-1894.03
0.0517588,131.435
0.0517894,822.504
0.0517724,392.349
0.0517651,16.2933
0.0517688,101.74
0.0517558,-242.924
0.051808,973.986
0.0517535,-525.641
0.0517529,-558.657
0.0517498,-679.719
0.0518128,850.273
0.0517818,50.5006
0.0517834,65.1871
0.0518101,721.693
0.0518088,651.569
0.0517791,-127.31
0.0517833,-49.0295
0.0517564,-733.844
0.0517861,-3.83169
0.0517433,-1078.96
0.0518017,348.219
0.0517733,-386.551
0.0517767,-382.725
0.0517805,-398.653
0.0518397,1042.93
0.0518382,737.12
0.051795,-392.247
0.0518223,214.318
0.0518411,659.592
0.0518453,731.95
0.0518202,85.7682
0.051857,986.546
0.0518348,418.812
0.0518131,-128.918
0.0518501,790.709
0.0518661,1165.17
0.0518126,-183.944
0.0518377,253.987
0.0518029,-702.328
0.0518134,-502.253
0.0518311,-103.539
0.0518491,315.19
0.0518513,352.133
0.0517887,-1218.25
0.0517628,-1916.69
0.0518136,-708.695
0.0518928,1219.8
0.0518383,-198.57
0.0518379,-245.321
0.0518295,-630.874
0.0518308,-704.47
0.0519051,988.427
0.051898,800.439
0.0518322,-982.245
0.0518812,131.283
0.051916,856.716
0.0519065,592.669
0.0519344,1129
0.0519069,402.524
0.0519589,1584.78
0.0519049,203.217
0.0519263,713.06
0.0518971,-22.1474
0.051933,862.122
0.0519223,557.076
0.0518828,-466.926
0.0519486,1145.23
0.0518883,-528.501
0.05189,-542.736
0.051944,711.051
0.0518507,-1624.36
0.0519694,1303.6
0.0519396,545.03
0.0519174,-65.9602
0.0519316,283.499
0.0518917,-725.508
0.0519329,273.2
0.0519283,100.42
0.0519456,489.937
0.0519667,959.991
0.0519294,-63.87
0.0519258,-187.168
0.0519279,-207.885
0.051945,-162.228
0.052017,1611.19
0.0519347,-531.782
0.0519837,655.506
0.0519504,-201.536
0.051946,-368.645
0.0519307,-843.878
0.052002,868.542
0.0519865,451.14
0.0520096,1020.41
0.0520048,844.904
0.0519738,63.9385
0.0520027,753.903
0.0519477,-651.308
0.0519696,-123.019
0.0519908,281.374
0.051912,-1712.41
0.0519928,251.921
0.051988,63.7136
0.0520002,318.039
