x,v
0.0474764,622.785
0.0473896,-843.462
0.0473401,-1696.94
0.0474051,-688.725
0.0474732,399.17
0.0474109,-668.479
0.0474316,-331.013
0.0474547,40.5056
0.047427,-425.294
0.0474074,-775.806
0.0474104,-810.214
0.0474883,441.832
0.0474501,-256.749
0.0474476,-368.157
0.0474515,-307.633
0.0475027,412.388
0.0474987,341.344
0.0475044,415.525
0.0474557,-425.814
0.0475472,1086.33
0.0475046,351.966
0.0475325,782.722
0.047506,246.073
0.0475304,610.761
0.0474922,-50.0218
0.0475482,803.879
0.0474511,-877.658
0.0474479,-933.997
0.0475486,726.936
0.0474693,-627.955
0.0475161,131.546
0.0475061,-105.953
0.0475091,-60.4684
0.047501,-254.369
0.0476043,1447.06
0.0475338,262.96
0.047523,59.4013
0.0474969,-397.287
0.0474761,-751.862
0.047467,-950.14
0.0475795,913.185
0.0475093,-294.195
0.0474837,-725.22
0.0474295,-1633.24
0.0475386,176.577
0.047518,-220.074
0.0475001,-539.298
0.0476227,1490.5
0.0474855,-803.998
0.0475207,-225.499
0.0474697,-1083.41
0.0475823,776.18
0.0475145,-366.372
0.0474806,-948.476
0.0476349,1610.61
0.0476173,1279.24
0.0475662,391.228
0.0474327,-1854.1
0.047532,-220.879
0.0475537,136.403
0.0475646,305.566
0.0475101,-614.605
0.0475221,-430.86
0.0475764,432.438
0.0475187,-600.588
0.0474988,-957.144
0.0474948,-1031.86
0.0475286,-484.916
0.0475463,-194.723
0.0474699,-1508.81
0.0476395,1270.1
0.0475518,-244.727
0.0475856,301.997
0.0476454,1282.14
0.0474797,-1487.72
0.0476281,859.288
0.0475373,-664.743
0.0476176,668.101
0.0475741,-90.1451
0.0475577,-380.219
0.0476025,349.866
0.0476509,1111.09
0.0475951,172.91
0.0476677,1331.78
0.0476955,1765.77
0.047504,-1432.98
0.0475294,-1029.73
0.0474953,-1610.46
0.0475811,-244.636
0.0476108,246.512
0.0475621,-580.932
0.0475286,-1209.97
0.0476575,911.647
0.0475966,-126.405
0.0476342,462.083
0.047616,134.076
0.0476171,144.201
0.0477311,2000.69
0.0475182,-1566.68
0.0475428,-1265.26
0.0476388,280.102
0.0475951,-457.015
0.0475886,-576.941
0.0476903,1096.91
0.0476727,733.177
0.0476033,-441.172
0.0476601,481.224
0.047674,678.533
0.0476301,-173.747
0.0475799,-1029.69
0.0476173,-448.08
0.0476615,267.637
0.047649,42.0799
0.0476279,-314.5
0.0476418,-94.8171
0.0476867,648.869
0.0475906,-986.023
0.0476579,44.0371
0.0476768,343.326
0.0475781,-1318.71
0.047665,126.01
0.0477283,1124.99
0.0476126,-844.155
0.0476735,154.67
0.0476587,-95.9181
0.047637,-462.794
0.0475798,-1482.02
0.0476128,-956.737
0.0476103,-1085.79
0.047699,291.726
0.0476717,-166.49
0.047691,145.921
0.0476804,-51.8919
0.0476833,-6.84045
0.0477033,322.172
0.0476647,-437.764
0.0475861,-1751.79
0.0477025,166.842
0.0477291,564.384
0.0476805,-337.105
0.0477266,406.01
0.0477473,579.476
0.0477549,618.711
0.0476397,-1307.9
0.0477023,-295.209
0.0476708,-847.868
0.0476883,-586.8
0.0477889,1076.87
0.0476489,-1297.06
0.0477433,187.846
0.0476615,-1177.83
0.0477388,87.7686
0.0476698,-1077.86
0.0476663,-1147.8
0.0476903,-752.131
0.047713,-379.408
0.0477537,295.614
0.0477473,138.352
0.0478338,1574.9
0.0477851,759.372
0.0477356,-68.2228
0.0476999,-738.616
0.0476893,-990.769
0.047668,-1366.54
0.0477025,-832.298
0.0476989,-896.655
0.0476405,-1879
0.0477692,253.135
0.0477475,-115.99
0.0477458,-157.456
0.0477874,523.047
0.0477042,-866.724
0.0476949,-1072.72
0.0477713,117.31
0.0477158,-974.046
0.0477951,247.987
0.047843,990.844
0.047779,-116.136
0.0477998,193.123
0.0478105,342.353
0.0478068,208.946
0.047773,-379.248
0.0478777,1353.45
0.0477808,-277.402
0.0478202,375.068
0.0477706,-468.655
0.0477792,-371.676
0.0478196,289.715
0.0477782,-409.524
0.0477972,-133.906
0.0478551,827.373
0.0478052,-33.1278
0.0478071,-23.8623
0.0478365,445.567
0.0477488,-1018.69
0.0478751,1042.5
0.0477859,-455.982
0.0478773,1054.43
0.0477917,-463.623
0.0479352,1911.78
0.0477436,-1331.71
0.0478056,-314.701
0.0478755,774.622
0.0478344,85.6949
0.0478327,3.82612
0.0477154,-1963.33
0.0479131,1317.63
0.0478059,-485.158
0.0478519,243.541
0.0479183,1347.1
0.0477821,-952.249
0.0478618,363.365
0.0478121,-468.264
0.0478228,-340.681
0.0477826,-1027.12
0.0478045,-666.93
0.0478436,-34.9806
0.0478247,-371.368
0.0478613,213.205
0.047878,483.737
0.0478362,-222.052
0.04783,-344.764
0.0478693,305.763
0.0478313,-427.196
0.0478613,64.0163
0.0479063,722.092
0.0479735,1836.31
0.0479015,550.057
0.0479256,938.704
0.0478715,-0.357718
0.0478486,-386.092
0.0478984,423.615
0.0478904,269.542
0.047857,-312.539
0.0478234,-879.998
0.0477927,-1433.59
0.0478407,-726.129
0.0478172,-1125.61
0.0478464,-738.482
0.0479398,808.521
0.0479156,389.588
0.0478549,-700.661
0.0479012,58.4578
0.0479232,415.324
0.0478788,-327.248
0.0478666,-538.78
0.0479648,1038.86
0.0478089,-1675.61
0.0479348,413.322
0.0478622,-863.379
0.0479352,340.543
0.0479308,250.903
0.0479333,284.173
0.0478838,-582.681
0.0479563,587.656
0.047859,-1057.86
0.0478772,-800.754
0.0479703,713.582
0.0479378,109.92
0.0478472,-1436.86
0.0479981,1043.86
0.047973,616.459
0.0479363,-7.63854
0.0479745,624.682
0.0478994,-664.027
0.0479265,-228.227
0.0479428,25.7795
0.0479563,218.353
0.0479762,506.846
0.0480141,1110.3
0.0479666,264.449
0.0478551,-1615.04
0.0479896,613.906
0.0480447,1503.19
0.0479293,-448.279
0.0479704,227.215
0.0479991,668.029
0.0479989,565.835
0.0479938,350.527
0.048005,524.336
0.047892,-1403.32
0.0480192,710.934
0.0478396,-2302.07
0.0480411,1035.32
0.0479562,-425.612
0.0480681,1429.8
0.0480212,624.045
0.048026,695.522
0.0479417,-762.529
0.0479976,-31.7175
0.0480329,544.766
0.0480044,35.8276
0.0479476,-921.997
0.0480058,41.9831
0.0480577,832.437
0.047939,-1174.16
0.0480183,126.41
0.0479908,-407.611
0.0479987,-292.528
0.0480214,60.4287
0.0479856,-547.172
0.0479864,-609.534
0.0480446,352.133
0.0479349,-1505.15
0.0480121,-231.416
0.0480105,-266.178
0.0480019,-484.535
0.0480466,222.773
0.0480202,-220.992
0.0481006,1102.32
0.0480376,43.4721
0.0480263,-198.901
0.0480523,204.613
0.0479766,-1069.42
0.0481466,1668.76
0.0480059,-680.482
0.047995,-929.019
0.0480122,-646.737
0.0480475,-86.6935
0.0480342,-316.841
0.0481011,743.459
0.0481529,1589.97
0.0480688,146.453
0.0481054,744.228
0.048066,84.2542
0.0480923,388.967
0.0480321,-734.633
0.0481257,802.928
0.0480572,-350.96
0.0481976,1979.6
0.0480285,-854.239
0.048121,683.669
0.0480996,317.914
0.0480789,-31.1133
0.0480162,-1087.71
0.0481048,320.921
0.0480624,-404.734
0.0480713,-265.749
0.0481654,1273.07
0.0480613,-494.629
0.0480416,-860.323
0.0480468,-786.454
0.0480944,-10.0583
0.0480959,-22.3823
0.0480842,-251.043
0.0480277,-1196.35
0.0480301,-1185.82
0.0481222,336.031
0.0480929,-155.888
0.0481603,959.653
0.048093,-200.481
0.048059,-774.097
0.0480828,-381.406
0.048016,-1498.83
0.0480786,-484.678
0.0480274,-1447.53
0.0480445,-1183.07
0.0481267,161.176
0.0481303,217.936
0.0481373,287.919
0.0480908,-490.125
0.0481045,-287.03
0.0481293,121.078
0.0481468,395.992
0.04813,95.568
0.0480687,-987.764
0.0481189,-164.313
0.0480836,-780.426
0.0481109,-377.059
0.0481961,1017.46
0.0481696,544.146
0.0481413,60.0427
0.0481551,255.598
0.0481612,349.575
0.0482043,959.475
0.0481196,-555.844
0.0481223,-565.873
0.0482036,730.125
0.0481625,20.9183
0.0482292,1036.82
0.0482089,640.079
0.0481846,213.547
0.0481486,-397.866
0.0481663,-131.928
0.0481851,144.272
0.0481601,-302.159
0.0481968,305.221
0.0481421,-659.67
0.0481432,-676.121
0.0481487,-617.541
0.0482024,215.918
0.0481143,-1289.39
0.0482208,480.687
0.0482376,722.267
0.0481533,-761.368
0.0481548,-744.896
0.04824,645.137
0.0482238,330.458
0.0481868,-332.294
0.0481745,-549.608
0.0482275,241.043
0.0482656,805.745
0.0481544,-1080.58
0.048227,124.576
0.0481634,-946.654
0.0482694,776.591
0.0482455,299.877
0.0481988,-511.706
0.048245,238.069
0.0482748,712.704
0.0482568,404.528
0.0482502,266.391
0.0482972,970.121
0.0482664,453.342
0.0482138,-457.887
0.0482429,19.2619
0.0482575,234.165
0.0483012,915.886
0.0482315,-262.624
0.048171,-1275.21
0.0481455,-1752.95
0.0481994,-922.245
0.0482694,197.604
0.0482394,-346.847
0.0482777,269.386
0.0482351,-506.914
0.0482371,-489.004
0.0482809,206.079
0.0482948,433.524
0.0481858,-1390.41
0.0483546,1401.93
0.0483196,810.125
0.0482364,-581.292
0.0482449,-450.892
0.0483169,714.996
0.0483278,833.635
0.048319,670.029
0.0482008,-1328.35
0.0482303,-844.451
0.0482986,259.522
0.0482886,72.1668
0.0482494,-583.85
0.0483199,577.058
0.0483428,896.939
0.0483903,1626.12
0.0482747,-312.244
0.0482638,-506.596
0.0482634,-526.879
0.0482147,-1375.62
0.0482624,-605.913
0.0483357,602.6
0.04832,337.763
0.0483489,794.001
0.0483523,780.667
0.0483024,-55.6184
0.0483529,782.202
0.0483143,91.8523
0.0483649,927.918
0.0483285,309.158
0.0483519,689.257
0.0483796,1013.97
0.0482905,-495.193
0.0483236,-10.0258
0.0483937,1140.6
0.0483324,94.5092
0.0483084,-322.316
0.0483854,953.059
0.0483104,-396.663
0.0482282,-1813.15
0.0483283,-178.433
0.048252,-1512.29
0.0483806,602.256
0.0483754,473.868
0.0483852,603.331
0.0484422,1540.71
0.0483628,213.424
0.0483281,-406.402
0.0483257,-542.02
0.0484077,795.241
0.0483717,179.054
0.0483799,298.518
0.0483832,274.005
0.0484104,518.348
0.0483815,16.945
0.0484276,702.232
0.0484133,429.395
0.0483888,-7.01242
0.0484159,431.882
0.0484345,674.795
0.0483919,-72.8597
0.0484246,460.363
0.0483651,-535.778
0.048433,557.619
0.0483824,-313.826
0.0483787,-392.619
0.0483675,-641.935
0.048364,-703.731
0.0484298,363.231
0.0483937,-250.36
0.0484103,-57.9213
0.048335,-1341.03
0.0484081,-227.933
0.0484035,-321.205
0.048468,740.738
0.0483846,-777.384
0.0484056,-452.318
0.0484352,37.3363
0.0484676,547.475
0.0483858,-823.374
0.0484394,22.9977
0.0484786,630.249
0.0485091,1130.97
0.0484033,-656.671
0.0484465,37.0039
0.0484763,480.132
0.0484663,288.333
0.0485125,1025.4
0.0484565,20.9157
0.0484649,152.999
0.0485017,706.786
0.0484137,-795.785
0.048503,683.897
0.0485148,859.725
0.0484453,-315.487
0.0484649,2.33832
0.0484447,-346.595
0.0484483,-294.193
0.0484232,-753.848
0.0484714,11.2071
0.0484717,-17.5355
0.048482,111.988
0.0484893,221.953
0.0485454,1152.53
0.0485054,482.105
0.0485688,1522.03
0.0485072,456.883
0.0485246,735.1
0.0484817,-21.685
0.0484994,264.68
0.0484804,-55.2817
0.0484512,-571.518
0.0484015,-1441.1
0.0484664,-392.811
0.0484246,-1130.92
0.0483947,-1646.03
0.0485637,1153.09
0.0485435,762.772
0.0484856,-211.044
0.0485493,825.956
0.0484604,-679.763
0.0484981,-77.0675
0.048428,-1282.66
0.048542,604.496
0.0486038,1616.94
0.0485634,915.518
0.0485286,267.7
0.0484563,-944.748
0.0484983,-265.914
0.0485776,1039.37
0.0484564,-992.332
0.0485419,315.515
0.0485607,623.62
0.0484766,-818.713
0.0484677,-980.037
0.048513,-237.847
0.0485951,1126.2
0.0484906,-644.507
0.0485405,178.48
0.048551,345.471
0.048489,-695.035
0.048543,128.94
0.0486327,1610.79
0.048454,-1370.18
0.0485637,407.902
0.0486071,1097.99
0.0485165,-478.464
0.0485622,270.24
0.0485523,101.56
0.0485788,537.934
0.0485244,-459.282
0.0485315,-420.684
0.0485342,-446.212
0.0485775,237.869
0.0485732,144.986
0.0485876,360.296
0.0485499,-276.62
0.0484456,-2060.83
0.0486057,565.833
0.0486301,959.195
0.0485515,-420.875
0.0485349,-705.077
0.0485135,-1070.8
0.0485855,96.0489
0.0486291,751.09
0.048514,-1224.06
0.0486136,260.648
0.0485455,-936.515
0.048608,79.7893
0.0485515,-866.723
0.0485681,-602.603
0.0485834,-350.666
0.0486138,138.574
0.0485807,-441.763
0.0486199,198.699
0.0485519,-947.315
0.0485488,-1056.85
0.0485909,-373.061
0.0485553,-995.329
0.0485852,-542.518
0.0486445,433.289
0.0487338,1879.54
0.0486382,249.917
0.0486248,-36.6898
0.0486088,-307.203
0.0485877,-688.77
0.04861,-387.75
0.0486145,-328.63
0.048686,837.961
0.0486507,224.651
0.0486195,-362.034
0.0486268,-319.719
0.0487405,1529.49
0.0486122,-641.781
0.0486429,-138.589
0.0486789,456.878
0.0486706,289.363
0.0485909,-1137.94
0.0486179,-743.592
0.0485942,-1163.03
0.0486647,-0.705766
0.0485883,-1318.97
0.0486628,-99.7957
0.048697,457.708
0.0486815,158.683
0.0486259,-809.038
0.0485938,-1369.24
0.0486613,-262.162
0.048728,828.959
0.0487261,788.828
0.0486425,-649.319
0.0486427,-649.871
0.0486625,-395.973
0.0487629,1272.57
0.0487213,575.53
0.0487267,661.933
0.0487053,288.653
0.0487651,1272.15
0.0486751,-386.23
0.0487742,1219.56
0.0487759,1214.77
0.0487202,266.558
0.0487044,-21.9971
0.0487381,522.267
0.0487269,331.936
0.0487046,-110.068
0.0487338,347.353
0.0486914,-396.452
0.0486849,-543.094
0.0487074,-205.838
0.0487158,-95.349
0.0486881,-648.629
0.0487542,415.828
0.0487953,1084.7
0.0487496,255.464
0.0487413,84.9452
0.0488144,1294.05
0.0487457,141.534
0.0487393,30.7075
0.0486918,-777.751
0.0487652,441.229
0.0487963,950.855
0.048619,-2028.79
0.0487669,410.264
0.0487288,-336.704
0.04879,592.021
0.0487121,-723.732
0.048731,-419.876
0.0486762,-1346.03
0.0487806,343.305
0.0487201,-714.08
0.04868,-1462.52
0.0486935,-1303.78
0.0488253,834.217
0.0488024,419.909
0.0487363,-723.831
0.0487639,-272.196
0.04872,-1008.27
0.0488566,1230.17
0.0486729,-1876.13
0.0487806,-93.2982
0.048806,308.681
0.0487669,-347.814
0.0488322,674.731
0.0487475,-766.878
0.0487908,-49.0052
0.0488322,632.835
0.04883,562.159
0.0488121,259.976
0.0488367,665.55
0.0488531,910.501
0.0487816,-380.679
0.0488179,131.18
0.0487945,-379.215
0.0488072,-179.117
0.0487551,-1085.86
0.0487236,-1677.24
0.048805,-324.621
0.0487988,-486.747
0.0488511,373.052
0.0488446,259.786
0.0488234,-134.754
0.0487924,-751.688
0.0487728,-1098.75
0.0488485,154.842
0.048859,282.92
0.0488412,-21.8
0.0488041,-673.491
0.0487906,-918.244
0.0488526,68.4236
0.0487933,-949.271
0.0488135,-632.543
0.0488337,-371.728
0.0488041,-876.445
0.0487507,-1803.52
0.0489217,1040.89
0.0488582,-29.2312
0.0489152,898.64
0.0488473,-264.958
0.0488513,-241.088
0.0488654,-71.6223
0.0489152,695.498
0.048956,1358.1
0.0488642,-237.994
0.0489517,1174.56
0.0488982,265.78
0.0488719,-176.918
0.0488583,-419.831
0.0488737,-183.846
0.0489132,465.653
0.0488326,-910.753
0.0488502,-630.229
0.0488668,-365.395
0.0488958,95.8936
0.0489,116.105
0.0489271,551.892
0.0489437,745.112
0.0490072,1764.82
0.048957,878.814
0.0489091,19.1382
0.0489235,191.97
0.0489003,-240.193
0.0489429,456.865
0.0488468,-1152.87
0.0488965,-333.161
0.0489083,-227.882
0.0489601,622.176
0.0488803,-723.081
0.048963,621.218
0.0489106,-257.055
0.048948,257.749
0.0489239,-159.948
0.048888,-762.084
0.048922,-203.387
0.0490032,1119.32
0.0488539,-1383.9
0.048885,-948.987
0.0489018,-678.46
0.0489834,676.877
0.04895,70.5173
0.049047,1648.72
0.0489402,-137.517
0.0489906,680.49
0.0489402,-175.089
0.0488749,-1284.37
0.0489807,456.921
0.048912,-703.442
0.0489242,-592.609
0.0490015,683.481
0.0490268,1074.72
0.0489542,-187.871
0.0489957,482.525
0.0489306,-622.566
0.0489695,-36.8297
0.0489817,157.374
0.0489392,-625.724
0.0489879,173.598
0.0490297,841.014
0.0489073,-1218.71
0.0489794,-31.4456
0.0489769,-80.1996
0.0489361,-785.286
0.0490658,1346.62
0.0490016,273.176
0.0489419,-764.187
0.048994,79.4295
0.048946,-729.308
0.0489577,-604.425
0.0489439,-843.168
0.0489517,-717.355
0.0490288,529.52
0.0490129,140.277
0.0490632,948.514
0.0490696,980.024
0.0490587,699.195
0.0490919,1231.12
0.0490037,-242.963
0.0490266,122.494
0.0490122,-126.236
0.0490917,1173.19
0.0490691,777.002
0.0490646,685.481
0.0490428,301.439
0.0490647,595.144
0.0490807,844.945
0.0490244,-127.175
0.049022,-199.88
0.0489486,-1442.9
0.0490422,94.6323
0.0490089,-534.847
0.0490638,354.529
0.0490885,757.644
0.049069,354.122
0.0490365,-274.246
0.0490836,502.362
0.0490322,-417.113
0.0490944,581.543
0.049036,-396.207
0.0490851,406.423
0.0491133,863.279
0.0490256,-660.289
0.0490975,516.222
0.0490042,-1042.09
0.0491078,676.301
0.0490495,-361.961
0.0491447,1174.5
0.0490698,-111.797
0.0491371,984.765
0.0491241,760.158
0.0491839,1747.7
0.0489674,-1872.18
0.0490656,-244.101
0.0490497,-513.146
0.0490411,-669.716
0.0490386,-734.838
0.0489871,-1605.49
0.0490562,-504.076
0.0491225,592.238
0.0490532,-608.15
0.0491185,466.691
0.0491137,369.351
0.0491151,389.615
0.0491189,448.187
0.049142,736.572
0.0491168,313.719
0.0490945,-70.8815
0.0490647,-600.567
0.049002,-1729.3
0.0491092,29.1235
0.0490074,-1692.92
0.0491339,406.81
0.049023,-1486.63
0.049126,216.78
0.0491007,-288.714
0.0491754,918.122
0.0491056,-281.024
0.0490711,-906.297
0.0490406,-1422.49
0.049089,-670.535
0.049193,1037.7
0.0492002,1144.49
0.049158,288.269
0.0491285,-207.851
0.0491483,116.811
0.0491484,44.1223
0.0491349,-210.52
0.0492345,1424.53
0.0492546,1751.48
0.049177,450.571
0.0492344,1314.89
0.0491522,-62.8728
0.0490812,-1254.32
0.0491271,-526.46
0.0492306,1134.72
0.0491873,367.877
0.0491571,-202.553
0.0491793,162.852
0.0491403,-507.307
0.0490755,-1654.17
0.0491346,-693.379
0.0491374,-655.659
0.0491978,250.522
0.0492146,522.792
0.0491747,-154.381
0.0490985,-1429.3
0.0492443,938.195
0.0491896,-36.3496
0.049208,212.457
0.0492051,134.659
0.0491338,-1069.05
0.0491972,-21.5251
0.049203,50.5547
0.0492814,1314.62
0.0492128,147.311
0.0491777,-454.291
0.0492527,765.306
0.0492575,749.086
0.0491971,-282.319
0.0491904,-405.581
0.0491562,-999.868
0.0491621,-930.592
0.0492325,237.118
0.0492167,-30.7585
0.0492471,438.558
0.0492172,-87.9291
0.0492105,-228.364
0.0491877,-708.762
0.0492511,326.192
0.0492687,565.975
0.0492274,-134.849
0.0492694,493.319
0.0492733,450.139
0.0492269,-326.875
0.0492607,178.334
0.049204,-783.732
0.0493217,1148.84
0.0492493,-82.8382
0.0492504,-68.3202
0.0492471,-156.368
0.0492434,-235.153
0.0493082,690.415
0.0493168,830.388
0.0492731,92.8825
0.0492581,-169.02
0.0492201,-827.25
0.0492997,429.001
0.0492908,221.959
0.0492816,56.3865
0.0492846,84.6806
0.0493232,711.635
0.0492494,-593.727
0.0492601,-448.3
0.0492626,-456.259
0.0493188,459.228
0.0492428,-811.233
0.0493267,511.19
0.0493387,611.514
0.0492763,-436.872
0.0493304,460.765
0.049253,-874.343
0.0493504,726.936
0.0493578,829.617
0.0492634,-779.797
0.0493366,434.838
0.0493244,223.271
0.0493233,180.065
0.0492881,-423.996
0.0494311,1943.05
0.049283,-591.471
0.0493365,265.814
0.0492727,-804.018
0.0492507,-1176.15
0.0494381,1926.18
0.0493216,-35.4455
0.0493831,972.518
0.0493421,267.917
0.0493348,84.1689
0.0493283,-44.5128
0.0492921,-685.502
0.04932,-292.289
0.0493559,256.28
0.0493178,-407.358
0.0493816,614.574
0.0492931,-889.662
0.0492591,-1473.45
0.0493273,-377.704
0.0493473,-106.737
0.0493598,84.4571
0.0494887,2156.42
0.0493738,213.752
0.0493048,-987.005
0.0493706,97.9936
0.0493558,-199.226
0.0493437,-412.906
0.0494035,578.563
0.0493806,189.368
0.0494398,1171.77
0.0493808,174.957
0.0494086,633.969
0.0493748,68.0002
0.0493593,-194.188
0.0492511,-2055.87
0.0493972,344.693
0.0494009,398.39
0.0493242,-892.725
0.0494088,488.885
0.0493388,-719.215
0.0493679,-238.96
0.0493101,-1210.35
0.0493255,-966.077
0.0494845,1650.06
0.0493495,-616.67
0.0493477,-688.432
0.0493724,-305.136
0.049401,162.672
0.0493706,-353.053
0.0492989,-1604.53
0.0493767,-321.314
0.0494786,1331.01
0.0493996,-49.0123
0.0494152,186.511
0.0494878,1379
0.0493388,-1111.07
0.0494657,977.604
0.0493665,-708.035
0.0494315,341.357
0.0494114,-14.9216
0.0493632,-821.845
0.0493818,-528.745
0.0494918,1292.46
0.049368,-853.577
0.0494209,10.3426
0.049439,307.639
0.049389,-578.154
0.049414,-199.682
0.049389,-654.596
0.0494337,74.2525
0.0494974,1101.5
0.049492,969.757
0.0494748,613.346
0.0495411,1684.62
0.0494215,-312.459
0.04946,169.986
0.0494588,122.085
0.0493792,-1238.6
0.0494205,-566.368
0.0494999,751.493
0.049439,-291.081
0.0494889,519.76
0.0494658,92.5681
0.0494281,-556.275
0.0495067,740.486
0.0495545,1533.16
0.0494475,-341.862
0.0494143,-914.764
0.0494273,-702.844
0.0495004,485.776
0.0495082,606.561
0.0494223,-849.478
0.0494227,-846.124
0.0494475,-457.605
0.0494341,-694.242
0.0495486,1209.77
0.0494606,-289.817
0.04951,457.337
0.0495078,400.452
0.0494822,-108.376
0.0495696,1343.21
0.0494687,-346.887
0.0494625,-462.146
0.0494853,-90.6397
0.0494385,-912.505
0.049443,-849.677
0.0495239,494.741
0.0494725,-371.128
0.0494398,-937.096
0.0494523,-761.047
0.0494259,-1280.88
0.0494387,-1145.57
0.0495345,383.043
0.0495014,-256.243
0.0494726,-764.646
0.0494206,-1709.98
0.0495291,85.5065
0.0495526,434.268
0.0495219,-81.047
0.049489,-640.949
0.0494389,-1481.08
0.0495271,-60.4352
0.0494394,-1525.44
0.0495628,500.737
0.0494958,-627.584
0.0495151,-315.456
0.0495883,892.449
0.0495854,831.066
0.0495466,168.72
0.0495163,-448.439
0.0495565,216.563
0.0495078,-619.924
0.0496126,1113.19
0.049619,1207.41
0.0495701,346.727
0.0495071,-706.626
0.0495904,677.429
0.0495165,-562.015
0.0495386,-222.665
0.0496047,786.769
0.049656,1590.96
0.0495895,454.58
0.0496245,1016.53
0.049485,-1323.78
0.0495329,-547.677
0.0495826,255.04
0.0495182,-858.132
0.0496307,973.624
0.0495964,382.345
0.0495006,-1235.23
0.0495137,-1038.08
0.0496361,985.059
0.0495631,-235.195
0.0495838,96.3353
0.0495774,-21.7085
0.049631,862.695
0.0495934,232.064
0.0495963,218.023
0.0495336,-836.277
0.0495875,-54.1633
0.0495519,-651.471
0.0495546,-685.798
0.0496027,103.603
0.0496597,1020.35
0.0496534,897.308
0.0495581,-694.124
0.0495636,-614.68
0.0495051,-1623.06
0.0496371,451.802
0.0495433,-1119.22
0.0496038,-120.745
0.0496143,50.0333
0.0494984,-1900.34
0.0495708,-699.244
0.0495237,-1525.13
0.049527,-1512.69
0.0496495,512.402
0.0496292,152.847
0.0495996,-360.281
0.0496753,896.007
0.0496193,-44.2158
0.0495471,-1352.54
0.0495717,-951.115
0.0495617,-1138.67
0.0496417,178.607
0.0496585,361.773
0.0496005,-616.473
0.049687,770.904
0.0496066,-597.78
0.0496451,34.9205
0.0496034,-714.583
0.0496928,716.708
0.0496128,-636.357
0.0497032,823.22
0.0496722,281.734
0.049686,499.202
0.0497038,733.718
