x,v
0.0710203,-375612
0.0818735,-30886.2
0.0799621,-89289.9
0.079679,-98579.7
0.0838123,28505
0.0589403,-774235
0.0768123,-191133
0.0884355,189846
0.0694119,-423448
0.0895224,234798
0.0768871,-188934
0.0730106,-312843
0.0858916,96008.4
0.0925067,350244
0.089601,237881
0.0860174,100589
0.0799873,-89237.5
0.0871343,140815
0.0698328,-411529
0.0781566,-148480
0.0786271,-133130
0.0770027,-185522
0.0932705,382588
0.0801129,-85633.1
0.0884033,187840
0.0969787,481119
0.097,-772002
0.0934955,392600
0.0862823,109628
0.0894795,231915
0.0780542,-152643
0.0913167,304520
0.0799022,-92950.6
0.0597786,-745423
0.0885025,-507401
0.0937609,404902
0.0777091,-163980
0.0977785,415241
0.0746972,-263348
0.0739631,-285875
0.0930411,371073
0.0962159,501823
0.0872461,143197
0.0720653,-344750
0.068404,-457481
0.0919542,-116420
0.0618928,-672781
0.0829908,812.747
0.0982465,-539124
0.0984627,259501
0.08795,167826
0.0810885,-57748.3
0.0889588,208908
0.0816251,-41373.4
0.0899461,250490
0.0743055,-276602
0.0982919,-523933
0.083301,9848.26
0.0949091,465973
0.0741837,-280514
0.0824046,-18114.8
0.0752219,-247236
0.0988469,-211508
0.0821672,-25540.3
0.0704171,-397356
0.0964347,-830453
0.0629358,-639781
0.066661,-519746
0.0919985,327757
0.0678795,-476834
0.0802658,-84078.7
0.0652181,-567779
0.0850232,61795.9
0.0888363,202600
0.0738539,-291080
0.0829511,-2016.81
0.0626011,-651308
0.074455,-273465
0.0859201,93355
0.082667,-11132
0.0760705,-220485
0.0894928,229387
0.087344,144135
0.0803791,-81421.1
0.0736318,-298297
0.0510694,-1.03315e+06
0.0690206,-439774
0.0904932,270867
0.076015,-222621
0.0988584,-7551.29
0.0891934,216510
0.0638598,-611722
0.0880278,168553
0.0741793,-282689
0.069299,-431650
0.0652785,-567257
0.087005,131480
0.089843,243487
0.0745059,-273041
0.0977155,419180
0.0909374,286555
0.0624903,-656298
0.0789024,-129443
0.0730478,-317068
0.0692926,-432762
0.0696082,-423467
0.0826757,-12638.2
0.0987153,-321606
0.0988602,-159572
0.0692908,-433082
0.0691342,-437923
0.0809207,-66845.3
0.0745949,-271703
0.0651471,-572960
0.0754718,-242759
0.0695327,-426422
0.0719567,-352885
0.0982646,-523272
0.0985586,211473
0.0808765,-68696.3
0.0768604,-197147
0.0693138,-433371
0.0778524,-165110
0.0746936,-269055
0.0930023,364220
0.0875569,148558
0.0669939,-511679
0.0755753,-240388
0.0827721,-11401.5
0.0812602,-57922.8
0.0765894,-206929
0.0842043,32528.5
0.0641929,-604385
0.085884,88168.2
0.0712433,-376996
0.0711396,-380257
0.091715,312668
0.081644,-46666.3
0.0758061,-233444
0.0835066,10630.5
0.0984616,247538
0.0902227,256468
0.0659739,-547880
0.098547,212153
0.080056,-95640.6
0.0720944,-350405
0.0698847,-418234
0.0988389,-175698
0.0957709,494321
0.0704305,-402541
0.0774865,-178702
0.0824212,-23461.8
0.0896943,233353
0.0909755,284384
0.0675752,-492970
0.0746831,-271599
0.0802867,-89249.2
0.0959437,495662
0.0928413,355077
0.0852582,63859.2
0.0892324,213151
0.0783609,-151218
0.0949436,461883
0.0873788,139748
0.0931627,368807
0.0892373,213096
0.0773469,-184204
0.0667066,-524323
0.0732663,-314814
0.0944522,433259
0.0880255,162971
0.0724263,-341157
0.0898022,236855
0.0844684,38085.1
0.0740657,-291729
0.077649,-175068
0.0953297,-905866
0.0864427,106066
0.0710334,-386043
0.0785553,-145940
0.0957207,-879294
0.0857841,81736
0.0867503,116692
0.0825121,-22593.4
0.0895851,226820
0.0986656,144714
0.0607481,-720113
0.0691995,-440858
0.095354,481368
0.0571792,-848546
0.0870592,127127
0.0772801,-187849
0.0713639,-376264
0.0605991,-725679
0.0760975,-227260
0.0702226,-411264
0.0789891,-132816
0.0904228,261259
0.0809236,-72219.5
0.0753355,-252609
0.0830587,-6613.99
0.0703716,-407122
0.0733363,-314623
0.0866868,113421
0.0900809,247197
0.0769263,-200249
0.0875083,141889
0.0638898,-618003
0.0866399,111564
0.0785673,-147013
0.0657106,-560446
0.0694602,-434403
0.0829376,-11159.7
0.073716,-304179
0.0849811,51623.4
0.0761641,-226292
0.0931097,363681
0.0521875,-1.00514e+06
0.0779533,-167659
0.0753866,-252401
0.0958977,492103
0.0778963,-169821
0.0918307,312204
0.0659291,-554092
0.0944709,431245
0.0928808,352851
0.0845748,38182
0.0925428,-156454
0.0846655,40803.1
0.069133,-445544
0.0759063,-236111
0.097671,414222
0.0781929,-161162
0.0964347,487705
0.0874072,136218
0.0870743,124673
0.071424,-377348
0.0804594,-89213.6
0.0981253,-547622
0.070564,-404015
0.0764025,-220345
0.0519443,-1.01478e+06
0.0760565,-231938
0.0940248,406000
0.0785193,-151018
0.0830271,-10626.7
0.0914806,297610
0.0804312,-90749.5
0.0947679,446763
0.0941884,414020
0.0882041,164888
0.0942573,417547
0.0914712,296613
0.0624659,-666634
0.0827676,-19369.4
0.0800456,-103027
0.0792458,-128799
0.0887944,188979
0.0743638,-288247
0.0779308,-171252
0.0986853,-303661
0.0903278,253629
0.0810944,-71166.3
0.0673392,-507699
0.0939247,399714
0.0494314,-1.101e+06
0.0752135,-261261
0.0939382,400008
0.0881064,159996
0.0755259,-251297
0.0908835,274091
0.0835912,5137.18
0.0962941,488090
0.0807869,-81311
0.098029,-569006
0.0978787,381364
0.058528,-805182
0.0776043,-182945
0.0837373,9278.38
0.0909267,275285
0.0694359,-439355
0.0818278,-49922.6
0.0858064,76330.7
0.0912892,288183
0.0966727,-782614
0.0902437,248794
0.0736503,-311089
0.0902552,249060
0.0695671,-436277
0.0835932,3875.77
0.0862026,90296.1
0.0901369,243962
0.0716177,-374642
0.0979615,364758
0.0965925,480201
0.0953375,474925
0.0808761,-80171.2
0.0988106,-68462.5
0.0939589,399316
0.0918339,307656
0.0796855,-117144
0.0976029,416881
0.0720991,-359635
0.0909069,273082
0.0761449,-233056
0.0793841,-127267
0.0920119,314087
0.0986259,145201
0.0900375,238901
0.0978288,386340
0.0682977,-477491
0.0949791,456129
0.060736,-728037
0.0704038,-413245
0.076907,-208160
0.0697472,-432446
0.0833036,-6580.82
0.0659741,-558455
0.075198,-265298
0.076767,-213300
0.0677028,-498479
0.085252,53878.9
0.0660023,-557704
0.076211,-232138
0.0580421,-825866
0.0691758,-450225
0.0763202,-228778
0.0883543,166510
0.0646741,-600955
0.0745076,-288452
0.0745817,-286280
0.0727346,-341509
0.0768992,-209767
0.0807783,-85452.5
0.0986432,128108
0.0792143,-134799
0.0782588,-165488
0.0839073,10726.5
0.0905566,257856
0.0783572,-162343
0.0723513,-353957
0.0882298,160645
0.0757846,-247509
0.080037,-108581
0.0721232,-361372
0.079586,-123136
0.0898181,227307
0.0910629,276392
0.0744317,-291688
0.079401,-129531
0.0973936,432944
0.0802664,-102005
0.0779471,-176389
0.0672334,-516809
0.0605,-738525
0.0831977,-12047.9
0.0784147,-161502
0.0956983,-863671
0.0825828,-31123.4
0.0951987,465696
0.0973119,438742
0.0801894,-105096
0.0927837,340693
0.0669514,-527477
0.0893882,207540
0.0656432,-572135
0.0697519,-435595
0.0536974,-968751
0.0895235,212975
0.0934148,368265
0.0867143,103532
0.0875173,131199
0.0943397,415404
0.070377,-417805
0.0766737,-220093
0.0646558,-604603
0.0936956,381321
0.0952489,466831
0.0979034,-585778
0.0823779,-39054.8
0.0692356,-452064
0.0719714,-368947
0.0985281,183423
0.0985632,-353296
0.0675261,-508865
0.0953814,471744
0.0816409,-62627.6
0.0985368,178394
0.0983262,-461006
0.0718148,-374323
0.0594994,-776886
0.0986513,108957
0.0855289,-508355
0.0969306,460567
0.0951134,459126
0.0900861,235458
0.0969648,458437
0.0864967,93947
0.092913,343571
0.085393,53800.7
0.0923742,321740
0.087305,121759
0.0838799,5578.99
0.0803242,-104113
0.0984919,196541
0.0821404,-48698.5
0.0705292,-415791
0.0873091,121286
0.0971559,446028
0.0725319,-353369
0.0889096,183635
0.0769298,-214692
0.0904764,249482
0.091953,304440
0.0571676,-863539
0.0918039,298688
0.0985852,144667
0.0918489,300334
0.0785369,-162420
0.0811016,-81806.7
0.0918154,298926
0.0970577,-720604
0.0867529,100665
0.084449,21144.2
0.0848797,34349.6
0.0958956,-840288
0.0941826,402919
0.0658564,-569814
0.0580545,-832589
0.0987644,-88510
0.0673204,-519738
0.0816766,-65367.1
0.0869922,108179
0.0694944,-448278
0.0834218,-11188.6
0.0775056,-197476
0.0844049,18791.2
0.0950374,451927
0.0812826,-77747.6
0.0829291,-26656.8
0.09422,404143
0.0803595,-106011
0.0704862,-419643
0.0830415,-23344.2
0.0773276,-203584
0.0770948,-211315
0.0695003,-448655
0.08692,104993
0.0870458,109325
0.092001,304261
0.0809085,-89545.3
0.0880802,146789
0.0845527,22775
0.0949141,443840
0.098671,74189.3
0.0751202,-277646
0.0619094,-697151
0.0778274,-187728
0.0753841,-269055
0.0723955,-360556
0.0808985,-90255.6
0.0814307,-74094.9
0.081222,-80447.9
0.0830171,-24796.2
0.0918216,296888
0.0934941,365938
0.0928432,336408
0.0854284,50815.3
0.0846763,25791.3
0.064714,-608719
0.0953843,467161
0.0986828,58970.1
0.0840287,5725.75
0.0835495,-9028.18
0.0958955,478095
0.0764588,-234239
0.0986403,95476.4
0.0754024,-269627
0.0934734,364210
0.0865478,90420.2
0.0706058,-417975
0.0881429,147694
0.0668422,-539119
0.0696611,-445876
0.0679095,-501889
0.0862812,80642.7
0.0630797,-661047
0.0806503,-99521.1
0.0807335,-97077.6
0.0895786,207633
0.0738642,-318597
0.0717243,-383754
0.0773047,-207267
0.0751619,-278879
0.097643,-624435
0.0944927,416608
0.0608547,-735348
0.0811309,-85845.4
0.0920453,302876
0.0748123,-290897
0.09641,472447
0.0824625,-44802
0.0805978,-102723
0.0697377,-445569
0.0790421,-152229
0.0949721,444197
0.0919818,299688
0.0854309,47838.7
0.0569933,-875552
0.0675411,-516783
0.0770786,-216235
0.0740121,-316231
0.0488809,-1.13626e+06
0.0846064,20357.4
0.0987191,-165514
0.0567965,-882546
0.0780494,-184454
0.0913435,275445
0.0884078,155980
0.0764083,-239329
0.0987356,-99680.1
0.0746108,-298858
0.0978906,356696
0.0820093,-60681.2
0.0981312,304024
0.0749047,-289821
0.0933207,353545
0.0872872,112292
0.0778506,-191891
0.0891923,188060
0.0881296,143498
0.0927513,328028
0.0613144,-721970
0.0976503,-618104
0.0755001,-270733
0.0704686,-425830
0.0830082,-30045.2
0.0808247,-97737.8
0.0833978,-18191.8
0.0666191,-550659
0.0874824,118483
0.0600925,-764988
0.0737659,-325192
0.0644023,-623385
0.0750219,-287063
0.0950303,445861
0.0736114,-329915
0.064767,-612195
0.0849011,27223.4
0.0721068,-375775
0.0910789,263644
0.0856925,55008.1
0.0831287,-27446.1
0.0715878,-392440
0.089214,187227
0.0829276,-34183.1
0.0643259,-626997
0.078974,-157782
0.0865001,82943.6
0.0827856,-38724.8
0.081941,-65312.4
0.0887381,166772
0.0981855,284792
0.0947588,-895814
0.0731659,-344369
0.0969781,446290
0.0744007,-308544
0.0928104,328215
0.0981918,282457
0.066813,-546102
0.0851737,34635.2
0.0951445,-875619
0.0903793,236095
0.0903013,233006
0.0987164,-64718.4
0.0862963,75080.3
0.0980354,-525425
0.0814453,-81545
0.0876086,120374
0.0957551,470456
0.0791687,-152942
0.0954833,464064
0.0765971,-237236
0.0850729,30422.7
0.0986228,-257313
0.0749637,-291736
0.0695106,-457319
0.0887238,164687
0.0640625,-636964
0.0728629,-355280
0.0987092,-107412
0.098354,224507
0.0873718,110342
0.0867926,90297.8
0.0933671,350894
0.0702728,-436333
0.0659048,-579421
0.0823131,-56265.2
0.0966469,459178
0.0850204,26771.9
0.0947375,-892004
0.0887765,165119
0.092033,295091
0.0839845,-5318.12
0.0901774,225386
0.0924561,-91714.4
0.0909132,253251
0.0979715,-536434
0.0625877,-685383
0.0726415,-363814
0.0745977,-306271
0.0862038,-473031
0.0800317,-127960
0.0794068,-148273
0.0860237,61953.7
0.0928373,325651
0.0768577,-231550
0.0981843,277444
0.0933684,349167
0.0734898,-339524
0.0591336,-805599
0.0700929,-443487
0.0903269,230118
0.048777,-1.14776e+06
0.0813696,-88087.7
0.0890113,173456
0.0976152,-611691
0.0737054,-333816
0.0971536,430112
0.082387,-56203.1
0.0710635,-414621
0.0867859,87365.9
0.0924212,307901
0.0791379,-158216
0.0649796,-611843
0.0822098,-62162.5
0.0748003,-301828
0.0978926,-551454
0.0952584,451609
0.0953229,454327
0.0949088,432028
0.0973843,-648051
0.0814248,-87673.3
0.0896301,199024
0.0951199,444533
0.0966865,454473
0.0947316,-887287
0.0871407,98262.8
0.0686423,-489369
0.0751771,-290491
0.090908,249995
0.0756133,-276413
0.0751746,-291013
0.0982629,-437152
0.0794176,-151054
0.0785862,-177675
0.0871313,97144.8
0.0821315,-66654.4
0.0961393,466166
0.0711778,-413435
0.0971328,428987
0.0919149,286448
0.07884,-170023
0.0745737,-311033
0.0700311,-448621
0.0762932,-254665
0.0824892,-55990
0.0658095,-587792
0.0933433,344478
0.0982076,263196
0.0584516,-834090
0.0681506,-507300
0.0750405,-296845
0.0708587,-424393
0.0935717,355040
0.0681441,-507961
0.0666183,-561036
0.0737827,-335621
0.083003,-40986.1
0.0815746,-85853.6
0.0837056,-19582.1
0.0936279,357425
0.096087,-795863
0.0908741,246388
0.080523,-118356
0.0854941,37820.9
0.0917553,278847
0.0900831,215840
0.0815366,-87379.2
0.0977226,368182
0.091762,278978
0.0942909,392430
0.0763299,-254879
0.0888958,163859
0.078547,-181485
0.0668727,-553189
0.0829214,-543543
0.0899339,208795
0.0831321,-38123.6
0.0697731,-458154
0.0694593,-467461
0.0739824,-331158
0.0752462,-292043
0.0750809,-297490
0.074125,-327221
0.0802192,-128941
0.0931917,335211
0.0680565,-512726
0.0781861,-193903
0.0854552,34967.6
0.0894188,185525
0.0898236,203227
0.080902,-108389
0.0627718,-686303
0.0921227,291199
0.0822627,-65809
0.0909817,248668
0.0982546,242448
0.0870827,91760.9
0.0672631,-540609
0.0782472,-192333
0.0871607,94378.7
0.0859251,51435.3
0.0693841,-470889
0.0861381,58732.9
0.0867499,79824.7
0.0822341,-67235.2
0.0850933,21052.1
0.0789439,-170585
0.0985297,108873
0.0784305,-186979
0.0924371,302427
0.0758034,-274940
0.0709151,-425649
0.0524298,-1.03409e+06
0.0983021,223338
0.0891622,173319
0.0839217,-15683
0.0765791,-248712
0.0663832,-572232
0.0569878,-890692
0.0934379,345129
0.0944767,400688
0.0969351,436680
0.0966201,451329
0.0979284,-529353
0.089748,198309
0.0929543,322668
0.070687,-433571
0.0916534,-131087
0.0895751,190326
0.0657747,-593592
0.0843071,-4947.01
0.0678131,-523540
0.0986487,-52128.8
0.0825438,-59471.2
0.0800194,-137880
0.0724707,-378873
0.0969012,437542
0.0853911,29892.1
0.095213,-851368
0.0827048,-54755.1
0.0984012,176501
0.0725103,-377990
0.0707575,-432488
0.0860899,54561.8
0.0689552,-486519
0.084366,-3957.28
0.073219,-356980
0.0984032,-355855
0.0975426,385798
0.0835135,-30296.7
0.0810992,-105572
0.0803403,-128921
0.0763525,-258779
0.0964297,455572
0.0741278,-331230
0.0911584,251961
0.0817241,-86381
0.0887577,153628
0.0776454,-215266
0.0813408,-98507.9
0.0607887,-755403
0.0921547,288948
0.0974155,398101
0.0916565,270107
0.0868902,81223.3
0.0983454,198822
0.085876,45902.6
0.0787223,-181319
0.0754235,-291432
0.0956838,457131
0.0705243,-441190
0.0806984,-119493
0.0797617,-148315
0.0789201,-175583
0.0693132,-477397
0.0949421,425952
0.08212,-75279.2
0.0808073,-116428
0.0713993,-414769
0.0973822,-631241
0.0694707,-472918
0.0725035,-380593
0.0866794,72561.6
0.0703674,-446681
0.0720772,-393927
0.0830307,-47373
0.0898296,198297
0.0768255,-244597
0.0986206,-156199
0.0946905,409957
0.0744182,-325014
0.0896844,191610
0.0786736,-184411
0.0570908,-891499
0.0762049,-266488
0.0753471,-295555
0.0982859,218337
0.0645921,-635237
0.0841804,-12680.3
0.0833724,-37541.4
0.0982206,-427787
0.097919,-521877
0.0833256,-39300.9
0.0759145,-277034
0.0968341,-704977
0.0788987,-178174
0.0547517,-968896
0.0683591,-509490
0.0797254,-151561
0.0826525,-60485
0.0765847,-254443
0.0550835,-958956
0.0958496,-801899
0.0686554,-500088
0.0915779,263728
0.0829192,-52659.9
0.0986273,-92883.6
0.0830676,-48196
0.0899339,200998
0.0813303,-102693
0.0742654,-331483
0.0750831,-305854
0.0857601,38420.8
0.0883425,132314
0.0875669,101166
0.0524934,-1.03919e+06
0.0841236,-16093.8
0.0763992,-261678
0.0855612,31066.3
0.0544521,-979175
0.0843657,-8747.83
0.098505,-274504
0.0714885,-414753
0.0919649,277605
0.0686866,-500159
0.0979042,322537
0.0980127,-492250
0.0806485,-124587
0.097398,-622817
0.0915093,260006
0.058282,-850688
0.0869661,79206
0.0971466,-660405
0.0871792,86499.4
0.0753583,-298138
0.0842645,-12922.8
0.0700885,-458638
0.074559,-324345
0.0800509,-143704
0.0967336,439488
0.0755001,-293784
0.0963287,452554
0.0931503,-72547.5
0.0901049,206462
0.0834706,-37833.1
0.0699602,-462795
0.0964272,449908
0.0525638,-1.03909e+06
0.0778721,-214072
0.0960109,455444
0.0755456,-293037
0.0967236,-712617
0.0776883,-220454
0.0825277,-67563
0.0985842,-177570
0.0680303,-523902
0.0857157,34044.6
0.0792856,-169568
0.0680934,-521960
0.0962722,-759783
0.0919082,272972
0.0731975,-365424
0.0904793,219972
0.0649038,-629989
0.093569,342599
0.0820406,-83668.2
0.0965346,-732306
0.0748385,-317531
0.0858277,37239.1
0.0970164,-674254
0.0867963,70740.6
0.0946824,-865021
0.074754,-320660
0.0789472,-181445
0.0788605,-184292
0.0949535,421112
0.0845861,-5664.85
0.0896424,184216
0.0740118,-343375
0.0696773,-473462
0.0826546,-65329.1
0.0789573,-181594
0.0887651,145808
0.0919639,273672
0.082891,-58251.1
0.0790674,-178321
0.0734956,-358515
0.0985963,-44135.1
0.062952,-692186
0.0754213,-299601
0.0908316,231478
0.0684806,-510961
0.0861611,47343.8
0.0880005,113330
0.0853839,19960.4
0.0648193,-634492
0.0627829,-697919
0.0780484,-211322
0.0901636,205722
0.0863712,54291.3
0.0985954,-117913
0.0691501,-490391
0.0735286,-358446
0.0985921,-44132
0.0820527,-649307
0.0808496,-123289
0.0859796,40117.5
0.0982518,214922
0.0933212,328121
0.0766103,-260072
0.0931079,318140
0.0651621,-624445
0.0747934,-321671
0.0817656,-95201.4
0.0668161,-569554
0.0608652,-762230
0.0742604,-338325
0.098127,256696
0.0821566,-82845.4
0.0977703,339437
0.0500908,-1.12419e+06
0.0620329,-723243
0.0966507,438264
0.0617165,-733706
0.0673761,-550414
0.0792168,-175807
0.0813748,-108257
0.0773988,-234167
0.0643995,-649458
0.0982893,-377118
0.0903048,209479
0.0816491,-99903.7
0.0957215,-799637
0.087372,87277.9
0.0984659,-274624
0.076369,-269823
0.0763659,-270016
0.0820866,-86095.3
0.0916291,258152
0.0975286,372667
0.0919233,269185
0.0800179,-150861
0.0877662,101086
0.093527,336368
0.0752387,-308951
0.0664798,-582767
0.0754375,-302383
0.0715466,-420609
0.0985079,62144.4
0.0796848,-162160
0.0862234,45840.2
0.0979045,310152
0.0593033,-820257
0.0843867,-16402.9
0.0940492,362908
0.0848014,-3834.37
0.0769092,-253031
0.0817523,-98754.3
0.0854514,18064.4
0.0971031,-652418
0.0944096,-869955
0.0582588,-859516
0.0676996,-1.00522e+06
0.0815128,-107002
0.0887778,140959
0.0796213,-166018
0.0903945,210026
0.0957959,-789298
0.072578,-391159
0.0811202,-119576
0.0630317,-694989
0.0778072,-224328
0.0900264,194972
0.068455,-517635
0.0697547,-477544
0.0802831,-145897
0.0806747,-133890
0.0929276,305339
0.0823056,-82515
0.0721803,-403947
0.0978573,316519
0.0985289,-193813
0.0841043,-27348.8
0.0936838,341170
0.0845479,-13876
0.0893561,165005
0.0621797,-722863
0.0796108,-167558
0.0749066,-323531
0.0689754,-501671
0.0943174,376033
0.0911291,-285610
0.095648,444302
0.0963787,-735594
0.0892821,161399
0.0905872,215743
0.0754294,-306822
0.0576594,-883867
0.0982665,194652
0.0780696,-217618
0.0717705,-417697
0.0921648,273838
0.0744529,-338865
0.0586411,-847981
0.0720712,-408754
0.0643335,-656725
0.0613418,-751621
0.0750104,-321333
0.0967564,427853
0.078057,-218507
0.0705047,-457123
0.0934951,330224
0.0786012,-201448
0.0828102,-68946.8
0.059932,-801331
0.0960598,-763335
0.0875932,89377.6
0.0743998,-341218
0.0877384,94775.3
0.0612171,-756609
0.0985139,27017.9
0.0909835,228662
0.0695234,-487043
0.0753619,-310621
0.0916777,254160
0.0752677,-313839
0.0792394,-181994
0.090992,228635
0.0833736,-52566.9
0.0556313,-955893
0.0808091,-132801
0.0825763,-77202.9
0.0929295,302410
0.0963502,-734523
0.0757967,-296478
0.0798363,-163155
0.0912526,237595
0.0982311,-382796
0.073172,-377881
0.0775096,-238028
0.0868948,63422.5
0.0783136,-212251
0.0703097,-464965
0.0786613,-201403
0.0740428,-353377
0.0705674,-457261
0.0599476,-802371
0.0703594,-463620
0.0963593,-732413
0.0783577,-211359
0.0950121,-830906
0.0698154,-480052
0.0865111,48979.3
0.0862051,38183.1
0.0965117,435084
0.0823756,-85058.8
0.0890557,147700
0.0736556,-365681
0.0646293,-650877
0.0860601,32479.2
0.0982684,183420
0.0923876,278160
0.082612,-78635.5
0.0781535,-219492
0.0795818,-640280
0.0664167,-593531
0.0915562,246424
0.0945205,383473
0.0662727,-598533
0.0781657,-219447
0.0775746,-238475
0.0748002,-332882
0.0822537,-90211.3
0.0906606,-331740
0.0984252,92009
0.0933482,318661
0.0959635,-764892
0.0963538,438040
0.071972,-416799
0.0916693,249941
0.0602241,-795118
0.0688756,-511005
0.0827983,-74119.2
0.0792008,-187571
0.061897,-738184
0.0892079,152271
0.0741539,-353593
0.0739842,-358595
0.0717819,-423312
0.083574,-50608.8
0.0836233,-49310.4
0.0940775,356072
0.079375,-182431
0.0864037,42290
0.0953887,431443
0.0865121,45985.9
0.0816741,-110304
