x,v
0.0283451,-149.392
0.0284604,475.689
0.0285042,714.961
0.0288145,2435.69
0.028396,98.5803
0.0283381,-238.683
0.0285552,961.857
0.028618,1301.23
0.0284299,254.696
0.0279646,-2336.9
0.0282747,-615.544
0.028201,-1030.4
0.0284054,100.796
0.0284382,266.166
0.0282753,-644.086
0.0283799,-82.7441
0.0286536,1427.66
0.0284717,395.463
0.0283663,-197.283
0.0285522,825.835
0.0285162,615.818
0.0283839,-145.089
0.0282873,-693.992
0.0283255,-489.092
0.0285206,584.907
0.028422,30.6082
0.0285681,839.223
0.0284872,379.907
0.0283136,-613.5
0.0282643,-891.162
0.0283717,-297.779
0.0284813,293.137
0.0284099,-110.66
0.0284145,-120.849
0.0283636,-407.648
0.0286204,1017.08
0.028524,428.742
0.0285047,303.866
0.0283976,-292.493
0.028489,202.691
0.0281738,-1551.02
0.0285879,729.881
0.0284076,-290.154
0.0285196,323.819
0.0285857,689.556
0.0283581,-580.361
0.0288414,2091.8
0.0281933,-1510.86
0.0285521,459.933
0.0282382,-1287.76
0.0283699,-574.092
0.0285117,211.929
0.0285928,660.788
0.0283675,-591.97
0.0282947,-998.782
0.0286089,736.551
0.0282985,-994.685
0.028415,-356.853
0.028461,-108.566
0.028575,523.048
0.0287102,1260.16
0.0284667,-97.8568
0.028472,-74.0722
0.028608,666.055
0.0286113,663.586
0.0284856,-60.7668
0.0286204,686.71
0.0285648,372.043
0.0283746,-685.64
0.0283833,-638.93
0.0285062,37.1834
0.0284994,-7.99654
0.0283187,-1021.34
0.0285433,222.095
0.0285444,218.425
0.0284762,-165.629
0.0283711,-750.892
0.0284365,-396.066
0.0284642,-243.731
0.0283311,-1014.88
0.0286327,659.226
0.0284957,-103.184
0.0284509,-361.847
0.0285662,276.083
0.028466,-281.955
0.0284024,-639.392
0.0284853,-197.006
0.0286137,511.824
0.0285334,64.5307
0.0284208,-562.293
0.0287783,1389.93
0.0285778,263.896
0.0283833,-820.871
0.0284109,-671.76
0.0285418,52.8214
0.0286581,684.99
0.0284641,-393.947
0.0282536,-1567.29
0.0286107,413.484
0.0286849,774.029
0.0284878,-329.031
0.028418,-725.388
0.0287936,1359.94
0.0285304,-116.153
0.0284395,-623.947
0.0284774,-416.219
0.0286962,789.617
0.028652,534.552
0.0285785,116.246
0.0285312,-178.17
0.0285356,-187.203
0.0283856,-1024.72
0.0286872,638.194
0.0286402,374.299
0.0285036,-391.175
0.0284379,-758.947
0.0283337,-1355.94
0.0286274,271.51
0.0283974,-1028.47
0.0287159,736.559
0.0284392,-804.646
0.0284124,-956.465
0.0285723,-90.3216
0.0285569,-217.383
0.0283558,-1339.94
0.0287278,706.937
0.0286384,204.514
0.028604,-7.1649
0.0284047,-1120.97
0.0284953,-620.66
0.0288716,1466.43
0.0287392,729.682
0.0285734,-201.945
0.0287713,853.966
0.0286214,1.79903
0.0284055,-1207.22
0.0286835,325.966
0.0284247,-1114.01
0.0283187,-1710.28
0.0287553,683.073
0.0285084,-706.379
0.0283273,-1716.17
0.0284405,-1119.65
0.0287614,653.408
0.0285706,-433.273
0.0284946,-856.717
0.0287096,319.809
0.0285939,-346.494
0.0287928,753.855
0.028636,-121.308
0.0286143,-260.965
0.0286162,-302.046
0.0287561,447.15
0.0285627,-633.965
0.0284057,-1508.86
0.0288276,829.443
0.0286573,-130.481
0.028466,-1198.65
0.0287377,291.255
0.0286701,-91.256
0.0286695,-101.477
0.0286057,-489.145
0.0285721,-687.423
0.0288237,696.576
0.0286313,-373.817
0.0288242,679.734
0.0286359,-382.746
0.0287617,313.142
0.0287732,371.689
0.0287198,72.1043
0.0284042,-1683.75
0.0287388,170.951
0.028722,74.4671
0.028589,-665.436
0.0289986,1586.12
0.0286795,-191.791
0.0288544,754.596
0.0285863,-741.644
0.0287401,111.084
0.0287008,-144.347
0.0287203,-41.8967
0.0287226,-49.9182
0.0287404,24.2533
0.0286877,-270.092
0.028803,356.377
0.0286791,-345.817
0.0287992,318.694
0.028477,-1472.44
0.0285985,-813.905
0.0286639,-461.797
0.0286833,-357.163
0.0287919,210.288
0.0286637,-503.28
0.0288133,308.229
0.0287693,61.2458
0.0286698,-495.633
0.028725,-202.962
0.0286447,-653.349
0.0290369,1518.31
0.0288743,597.171
0.029024,1394.97
0.0286475,-700.001
0.028457,-1790.21
0.028756,-132.363
0.028612,-947.579
0.0289491,904.057
0.0286885,-548.713
0.0288951,587.307
0.0286822,-596.135
0.0288177,148.171
0.0288676,391.543
0.0286276,-959.322
0.0289252,690.982
0.0289444,783.852
0.0291006,1631.88
0.0288701,348.734
0.0285982,-1171.4
0.0288939,469.611
0.0286434,-925.545
0.028786,-137.703
0.0288356,123.97
0.0289253,612.535
0.0287266,-498.122
0.028821,17.4551
0.0287336,-471.872
0.0287893,-170.865
0.0286043,-1204.34
0.0287779,-268.689
0.0287554,-412.209
0.0287511,-437.331
0.028717,-636.437
0.0286064,-1253.37
0.0289236,502.945
0.0289642,705.962
0.0288673,166.503
0.0288861,257.192
0.0289795,760.447
0.0288997,310.345
0.0286251,-1220.53
0.0287034,-796.717
0.0287568,-504.39
0.0289365,492.576
0.0289041,291.546
0.0288901,184.733
0.0288771,111.236
0.0289065,260.756
0.028935,417.458
0.0289922,733.653
0.0288354,-152.199
0.02888,92.6779
0.0289968,734.626
0.0289215,303.89
0.0288603,-44.5222
0.0289068,198.442
0.0286462,-1253.22
0.0286691,-1127.7
0.0286919,-1003.45
0.0291603,1586.91
0.0285376,-1877.51
0.0288262,-277.03
0.0290418,903.683
0.0288924,59.0093
0.028765,-653.235
0.0289155,172.972
0.0289302,252.163
0.0286997,-1036.45
0.0286813,-1162.52
0.0289913,552.805
0.0287346,-880.345
0.0285813,-1742.78
0.0291254,1277.94
0.028975,398.215
0.0289854,436.434
0.028792,-639.272
0.0289692,340.769
0.0289575,262.22
0.0292497,1865.73
0.0288781,-205.54
0.0291505,1303.66
0.028935,87.0875
0.0288884,-174.541
0.0289437,124.343
0.0287956,-713.444
0.028818,-611.389
0.0291734,1358.55
0.0289037,-146.799
0.0291354,1130.59
0.0289802,263.178
0.0289038,-164.186
0.0289462,24.4201
0.028883,-358.563
0.0290882,777.073
0.0289811,163.907
0.0286986,-1406.63
0.0288634,-493.728
0.0289617,47.9984
0.0289982,245.088
0.029085,695.151
0.0291165,868.912
0.0291662,1139.32
0.0287824,-1000.64
0.0288365,-707.457
0.0291094,782.025
0.0290675,548.045
0.0289344,-202.451
0.0290891,655.813
0.0288714,-578.563
0.0290057,140.957
0.028879,-574.073
0.0291977,1194.94
0.0290833,552.707
0.0288465,-783.884
0.0288933,-529.243
0.0289413,-277.653
0.0289627,-166.162
0.0290504,316.94
0.0291824,1015.4
0.0290552,304.8
0.0289802,-120.215
0.0289707,-177.319
0.0292578,1408.11
0.0290281,127.98
0.0289291,-429.125
0.029129,678.783
0.0288441,-909.73
0.0291788,939.676
0.0287342,-1537.77
0.0289897,-128.715
0.0289383,-426.249
0.0287828,-1291.84
0.0291339,647.411
0.0288325,-1031.04
0.0289913,-155.92
0.0290421,116.482
0.0292002,992.311
0.0288299,-1078.66
0.0290497,139.743
0.0291244,546.131
0.0292136,1034.88
0.0290557,156.419
0.0289889,-221.863
0.0290119,-99.711
0.0290469,81.1636
0.0291096,419.224
0.0288566,-994.272
0.029141,577.02
0.0289554,-475.712
0.0291122,377.075
0.0291477,571.085
0.029042,-17.1082
0.0291406,522.151
0.0290821,190.457
0.0292046,866.615
0.0288487,-1119.94
0.0289304,-680.341
0.0291526,551.318
0.0293558,1656.6
0.028859,-1106
0.0290475,-74.3565
0.0289632,-548.046
0.0291768,624.523
0.0289292,-752.205
0.02895,-675.223
0.0289863,-477.689
0.0291266,300.025
0.0290611,-73.5725
0.0291014,133.591
0.0292219,787.652
0.0290828,1.4264
0.0290196,-373.632
0.0288785,-1166.78
0.029213,671.449
0.029115,114.79
0.0290655,-161.579
0.029034,-340.937
0.0290292,-371.698
0.0289403,-873.551
0.0291728,397.136
0.0289321,-944.215
0.0288891,-1194.17
0.028956,-850.362
0.0291907,432.6
0.0290002,-648.063
0.028943,-967.101
0.0292361,659.674
0.0292248,581.697
0.0292034,458.694
0.0290525,-394.649
0.0289668,-880.839
0.0291554,157.044
0.0289795,-828.073
0.0291958,362.092
0.0289664,-917.87
0.0290236,-602.854
0.0290421,-503.913
0.0292259,514.223
0.0290222,-620.395
0.0289438,-1058.29
0.0291529,90.3821
0.0293095,947.816
0.0293798,1316.43
0.0289399,-1137.06
0.0291294,-89.9224
0.0292472,563.202
0.0291354,-60.6064
0.0290688,-450.336
0.0290626,-485.745
0.0290467,-577.194
0.029161,52.0714
0.02918,150.667
0.0292358,450.996
0.0291648,48.4009
0.0288812,-1528.34
0.0290958,-356.025
0.0295095,1926.63
0.0291906,144.446
0.0292729,600.094
0.0290369,-711.902
0.0289823,-1027.66
0.0290523,-648.868
0.0294061,1313.55
0.0291948,115.076
0.0292666,506.796
0.0293102,747.629
0.0289725,-1137.87
0.0294799,1626.48
0.0291286,-343.1
0.0292832,501.846
0.029013,-1001.83
0.0289108,-1573.83
0.0292332,216.038
0.0294366,1334.49
0.029167,-182.322
0.0293276,708.046
0.0290897,-615.947
0.0292662,356.043
0.0290286,-1037.2
0.0290672,-833.828
0.029089,-728.401
0.0293001,442.715
0.0290821,-785.791
0.0293229,532.047
0.0291856,-234.501
0.0293984,945.97
0.0289951,-1301.13
0.0293013,395.495
0.0293573,701.045
0.0291841,-278.943
0.0291624,-413.602
0.02922,-94.906
0.0293682,721.329
0.0292025,-217.2
0.0294083,882.627
0.0290142,-1339.73
0.0293534,537.878
0.0293017,225.532
0.0291716,-500.098
0.0291248,-823.7
0.0293541,423.367
0.0293768,546.703
0.0290714,-1173.19
0.0292207,-353.716
0.029382,541.102
0.0291857,-563.125
0.0293088,117.778
0.0293623,411.89
0.0293798,494.016
0.029256,-199.047
0.0291136,-992.664
0.0293284,193.01
0.0292912,-17.2764
0.02946,912.952
0.0294523,857.945
0.0294198,660.447
0.0291067,-1083.78
0.0292392,-367.402
0.0292282,-431.489
0.0292769,-180.275
0.0292411,-405.528
0.0293532,193.531
0.0291792,-795.222
0.0292981,-141.431
0.0289761,-1931.67
0.0292001,-694.113
0.0291832,-800.578
0.0293645,196.694
0.0294206,502.699
0.0293904,333.596
0.0295177,1007.05
0.0291011,-1309.56
0.0294544,648.952
0.029246,-525.627
0.0293685,139.829
0.0292589,-471.886
0.0292862,-328.388
0.029497,840.629
0.0293729,142.046
0.0293677,90.9011
0.0297641,2278.82
0.0295366,1005.41
0.0294517,496.261
0.0295458,1009.15
0.0292653,-564.16
0.0293942,147.779
0.0292693,-564.286
0.0294682,533.673
0.0295566,1007.8
0.0295415,907.418
0.0295449,920.636
0.0294898,593.942
0.0295537,941.983
0.0294036,84.5733
0.0293242,-360.455
0.0294449,307.325
0.0294664,422.414
0.0293736,-95.9928
0.0292338,-878.064
0.0297748,2122.7
0.0296909,1651.03
0.0292803,-646.13
0.0294445,253.651
0.0292956,-574.872
0.0292004,-1134.27
0.029311,-544.992
0.0294958,471.486
0.0296256,1180.25
0.0294625,267.081
0.0296223,1143.92
0.0294702,291.962
0.0293697,-285.398
0.0295237,568.156
0.0295392,645.996
0.0293483,-415.734
0.0293113,-639.409
0.0295371,560.674
0.0296494,1179.1
0.0290723,-2048.92
0.0292892,-853.545
0.0293779,-371.929
0.0294652,94.6619
0.0292459,-1133
0.0293226,-716.582
0.0293379,-636.014
0.029355,-542.486
0.0293899,-355.299
0.0294628,45.1495
0.0295578,571.812
0.0294771,122.108
0.0295796,687.465
0.0295632,593.484
0.0294602,0.693957
0.0295055,242.38
0.0295014,198.698
0.0294685,9.08143
0.0293581,-614.123
0.0295763,566.048
0.0295674,493.047
0.0294043,-419.682
0.0297296,1373.07
0.0295654,433.454
0.0292549,-1293.81
0.0295352,257.361
0.0293887,-600.941
0.0296365,769.856
0.029522,121.593
0.0293666,-744.627
0.0297069,1115.29
0.0296947,1044.61
0.0293071,-1111.25
0.0293098,-1105.61
0.0292249,-1583.12
0.0294335,-433.689
0.0296043,509.442
0.0296844,898.518
0.029728,1090.78
0.0296637,723.796
0.0295809,258.659
0.0294044,-728.934
0.0295171,-104.431
0.0294619,-422.071
0.0295685,168.871
0.0295954,297.39
0.0294333,-608.436
0.0296395,532.491
0.0295452,-8.14009
0.0295841,203.886
0.0293407,-1167.28
0.029684,737.909
0.029676,689.581
0.0295728,103.904
0.029728,957.413
0.0295133,-240.594
0.0298535,1583.76
0.0295984,151.484
0.0296489,429.41
0.0295504,-126.289
0.0296257,287.64
0.0295917,35.3212
0.0295663,-112.797
0.0296342,248.861
0.0297635,957.345
0.0295106,-458.541
0.0297668,954.842
0.029482,-639.56
0.0296872,496.262
0.0295606,-219.349
0.029638,198.029
0.0295423,-336.569
0.0296068,13.3556
0.0295704,-191.612
0.0295001,-600.306
0.0297947,1003.07
0.0296707,257.258
0.0296848,329.758
0.0298532,1250.29
0.0298686,1253.76
0.0297198,420.298
0.0296082,-216.246
0.0297708,677.139
0.0295213,-718.524
0.0295902,-342.542
0.0294763,-991.808
0.0296491,-33.7486
0.0296948,214.653
0.0296791,121.807
0.0295213,-756.019
0.0295733,-484.991
0.0296715,35.3097
0.0296302,-206.787
0.0296078,-369.736
0.0299008,1253.39
0.0296323,-239.368
0.0294374,-1331.73
0.0297153,207.537
0.0296534,-166.63
0.0297305,253.517
0.0298768,1059.2
0.0297842,540.67
0.0297389,269.41
0.0294867,-1139.89
0.0294696,-1259.52
0.0294677,-1298.05
0.0294797,-1253.4
0.0297752,383.432
0.0297473,220.141
0.0295999,-599.774
0.029811,567.162
0.0296669,-240.174
0.0298218,607.631
0.0296541,-345.9
0.0299826,1467.76
0.029751,168.705
0.0299705,1384.87
0.0297648,241.166
0.0294507,-1534.32
0.0294972,-1277.25
0.029846,658.674
0.0296468,-469.83
0.029787,307.533
0.0296627,-384.483
0.0296043,-753.448
0.0295348,-1152.99
0.0294758,-1491.96
0.0298934,826.303
0.0296368,-601.62
0.0296091,-757.203
0.0296674,-450.119
0.0295404,-1158.19
0.0298412,497.16
0.0296926,-333.524
0.0297457,-49.5772
0.0297513,-20.049
0.0300782,1787.59
0.029623,-747.844
0.0297734,50.0973
0.0296954,-389.936
0.0296745,-535.629
0.0298149,234.814
0.0298241,280.063
0.0295547,-1237.14
0.0299145,760.402
0.0299696,1049.72
0.0296481,-745.88
0.0297925,49.1528
0.029994,1133.86
0.0297212,-391.272
0.0300079,1194.13
0.0298173,120.404
0.0300505,1408.59
0.0298731,418.96
0.029838,217.306
0.0298781,433.036
0.0294758,-1805.6
0.0298995,531.008
0.0299829,965.275
0.0295868,-1240.53
0.0299216,616.377
0.0298602,234.761
0.0298005,-102.165
0.029926,593.258
0.0297972,-126.002
0.0299397,662.814
0.0297543,-371.114
0.0296251,-1090.36
0.0297148,-598.986
0.0297424,-457.052
0.0297925,-184.06
0.0298734,258.131
0.029986,877.033
0.0296527,-985.458
0.02987,209.008
0.0298744,230.295
0.0297551,-442.152
0.0299003,352.285
0.029746,-510.628
0.0297575,-448.195
0.0299824,794.484
0.0296986,-783.737
0.0298417,5.65472
0.0298159,-139.01
0.0299988,856.34
0.0295837,-1459.04
0.0299118,361.947
0.0300723,1247.69
0.0297407,-613.779
0.0298341,-144.762
0.0297622,-546.832
0.0298175,-253.828
0.0298312,-180.521
0.0296709,-1073.46
0.0300384,962.15
0.0298183,-277.147
0.0299079,215.101
0.0298584,-63.8211
0.0298371,-190.489
0.0298064,-380.464
0.0299689,512.392
0.0299482,396.251
0.0300455,916.998
0.0298842,-23.6012
0.0299781,494.037
0.0296552,-1313.67
0.0297477,-834.456
0.0297734,-713.619
0.0300313,678.645
0.029821,-491.083
0.0298972,-88.5708
0.0298051,-602.858
0.0299843,388.464
0.0300928,989.627
0.0299047,-74.5887
0.0298478,-398.025
0.0300579,767.627
0.0300037,462.665
0.0300739,846.81
0.0300143,486.759
0.0298256,-576.535
0.0297916,-779.486
0.0299836,281.504
0.0301002,919.609
0.0299411,23.272
0.0300453,600.454
0.030079,780.811
0.0298304,-601.399
0.029629,-1742.52
0.0299644,108.092
0.0298818,-353.418
0.0299739,84.7978
0.0299775,103.192
0.0300077,261.394
0.0298882,-406.422
0.030019,316.95
0.0299206,-248.82
0.0298505,-661.834
0.0302982,1820.71
0.0300186,255.21
0.0299437,-170.831
0.0296686,-1701.67
0.029809,-925.57
0.0298321,-805.64
0.0299748,-19.8851
0.0298999,-447.148
0.0300375,311.719
0.029937,-259.122
0.0299671,-102.905
0.0302498,1458.6
0.0298788,-609.154
0.0302787,1609.77
0.0300117,112.616
0.0300709,416.539
0.0299205,-425.684
0.0299683,-171.422
0.0300952,529.536
0.0300385,207.638
0.0299924,-55.6778
0.029835,-938.275
0.0298418,-904.853
0.0301191,626.108
0.0301966,1041.36
0.0299456,-357.085
0.0298708,-775.775
0.0299168,-539.412
0.029989,-144.074
0.0300643,273.045
0.0297179,-1658.2
0.0300076,-64.3099
0.0298161,-1145.92
0.0300116,-61.7117
0.0301104,485.956
0.0299307,-533.076
0.0302822,1418.24
0.0298716,-868.275
0.0298347,-1090.16
0.0301539,670.386
0.0298685,-915.886
0.0299538,-447.96
0.0301761,782.819
0.0298024,-1306.71
0.0301977,872.404
0.0303695,1812.8
0.0298546,-1049.02
0.0301202,418.447
0.0299974,-265.539
0.0301457,543.073
0.0302003,841.066
0.0300403,-56.2407
0.030069,69.6885
0.0298702,-1038.71
0.0304006,1890.95
0.0300122,-280.595
0.0299151,-822.485
0.0301293,362.901
0.0300044,-335.988
0.0302117,814.189
0.0301703,582.721
0.0299879,-433.268
0.0300374,-162.494
0.0300293,-217.542
0.0299976,-397.335
0.0298744,-1083.43
0.0303901,1779.66
0.0301788,597.681
0.0302304,883.264
0.0301644,481.794
0.0300135,-357.787
0.0300551,-129.466
0.0299029,-998.695
0.0301975,629.319
0.0301488,356.475
0.0300957,37.564
0.0300846,-44.9076
0.0303494,1399.69
0.030112,71.5051
0.0301147,84.6621
0.0299346,-921.237
0.0300937,-62.3053
0.0302882,1007.21
0.0299681,-772.239
0.0304007,1619.62
0.0300569,-295.964
0.0298187,-1621.77
0.0302689,869.401
0.030264,835.307
0.0299285,-1052.3
0.030058,-370.127
0.0301119,-74.9432
0.0302186,512.037
0.0301377,53.102
0.0301436,66.2943
0.0301298,-11.8908
0.0304976,2021.47
0.0297824,-1952.56
0.0300188,-641.985
0.0301384,19.4392
0.0302403,584.229
0.0300276,-602.94
0.0301398,-19.9836
0.0300696,-412.812
0.0300559,-494.293
0.030132,-76.172
0.0300765,-388.443
0.0299615,-1040.88
0.0302337,460.938
0.0299878,-911.64
0.0301951,238.235
0.030359,1141.98
0.0302168,342.297
0.0299288,-1260.23
0.0300808,-431.127
0.0302915,710.13
0.0298982,-1478.67
0.0300648,-560.082
0.0301918,120.122
0.0302688,542.531
0.0301703,-9.18204
0.0301321,-236.634
0.0301026,-423.937
0.0302025,128.001
0.0305359,1970.6
0.0302693,469.875
0.0301958,56.3944
0.0301895,3.01247
0.0302015,67.1897
0.0300592,-767.57
0.029928,-1499.52
0.0304545,1415.26
0.0303388,727.232
0.0301494,-326.417
0.0301802,-187.072
0.0302962,443.354
0.0304026,1032.87
0.0303057,483.287
0.030223,8.95852
0.0301621,-341.782
0.0303867,886.006
0.0302742,258.224
0.0299755,-1443.76
0.0302906,276.173
0.0302422,5.85229
0.0300749,-941.915
0.0304397,1072.11
0.0302326,-83.9024
0.0299849,-1462.37
0.0302235,-196.721
0.0303364,424.563
0.0301869,-419.437
0.0302996,190.04
0.0301068,-892.343
0.0300408,-1264.34
0.0302983,154.96
0.0304455,965.766
0.0304102,750.222
0.0305412,1476.07
0.0304486,960.305
0.0303299,292.798
0.0302414,-202.633
0.0303091,167.575
0.0301567,-696.723
0.0299586,-1801.69
0.0300628,-1240.93
0.0301717,-648.563
0.0304892,1108.09
0.0303318,230.997
0.0303283,205.013
0.0303894,540.304
0.0303372,238.754
0.0302695,-188.473
0.0304369,732.843
0.0302167,-491.521
0.0305466,1307.65
0.0301053,-1146.57
0.0303761,339.774
0.0302563,-338.045
0.0303725,304.677
0.0303534,195.674
0.0303855,367.073
0.0302627,-330.591
0.030208,-637.165
0.0305371,1172.79
0.0303801,278.485
0.0303909,334.523
0.0305666,1298.06
0.0305843,1387.98
0.0305328,1095.05
0.0302329,-575.064
0.0301729,-915.397
0.0302415,-549.708
0.0302006,-787.556
0.0304563,607.388
0.030258,-503.85
0.0301985,-846.836
0.0302937,-330.326
0.0303896,185.424
0.0299968,-2007.16
0.0302878,-408.798
0.0302384,-695.926
0.0304671,562.29
0.0300669,-1664.01
0.0301764,-1072.01
0.0306102,1315.01
0.0302428,-732.346
0.0303517,-141.44
0.0304256,259.34
0.0301558,-1257.24
0.0304451,339.952
0.0304805,530.673
0.0305917,1144.26
0.0302314,-919.372
0.030289,-620.467
0.0303367,-362.302
0.0303153,-485.41
0.0303583,-253.429
0.0302539,-845.881
0.0303224,-472.393
0.030237,-953.354
0.0304948,466.011
0.0303085,-585.513
0.0303073,-593.496
0.0302827,-731.854
0.0303899,-143.398
0.0302395,-1002.32
0.0304285,37.7734
0.0302203,-1122.7
0.0303489,-434.863
0.0305294,552.326
0.0302598,-947.6
0.0305058,410.223
0.0304797,254.509
0.0306168,1014.47
0.0304006,-193.567
0.0303043,-735.443
0.0301904,-1372.12
0.0305721,741.046
0.0305328,521.326
0.0303722,-373.55
0.0303559,-484.876
0.0304218,-124.388
0.0306451,1114.66
0.0302347,-1178.81
0.0304811,187.123
0.0303708,-446.265
0.0304141,-218.425
0.0304283,-149.248
0.0306105,822.515
0.0305216,323.367
0.0304276,-208.988
0.0305221,315.075
0.0302982,-952.641
0.0304404,-163.777
0.0303719,-554.262
0.0304532,-123.548
0.0306052,678.991
0.0302583,-1273.98
0.0304318,-325.411
0.030424,-370.267
0.0304889,-24.9391
0.0305501,301.184
0.0305646,367.838
0.0305404,227.465
0.0307221,1235.42
0.0304689,-177.855
0.0304005,-570.346
0.0304742,-185.958
0.0303756,-751.878
0.0306153,575.379
0.0307207,1157.14
0.0301656,-1929.55
0.0308341,1780.1
0.0305211,31.6637
0.0305556,203.597
0.0304379,-459.801
0.030476,-250.766
0.0303252,-1099.6
0.0304804,-254.304
0.0305683,229.89
0.030183,-1918.88
0.0304021,-705.884
0.0304949,-218.03
0.0303575,-984.036
0.0307481,1181.36
0.0303993,-786.816
0.0307144,962.272
0.0303477,-1081.86
0.0306189,402.714
0.0306444,519.243
0.030518,-184.551
0.0306312,437.771
0.0305877,194.705
0.0306959,771.793
0.030838,1551.87
0.0306386,437.134
0.030552,-59.3564
0.03044,-689.664
0.0306196,291.239
0.0304787,-495.883
0.0306781,576.029
0.0308559,1555.34
0.0306316,293.936
0.030533,-256.629
0.0304129,-926.173
0.0305182,-345.631
0.0307723,1064.34
0.0306783,514.573
0.0306148,147.945
0.0305618,-160.417
0.0308234,1287.28
0.0304029,-1053.01
0.030526,-371.518
0.0306757,421.017
0.0304645,-754.885
0.0304226,-997.404
0.0306992,518.128
0.030469,-782.874
0.0304774,-738.976
0.030521,-501.015
0.0306582,251.599
0.0304655,-841.187
0.0309236,1696.6
0.0307705,837.663
0.0308347,1186.05
0.0305691,-300.639
0.0307219,546.811
0.0307076,463.176
0.0304782,-824.917
0.0304419,-1034.92
0.0307112,440.142
0.030688,310.122
0.0304993,-740.832
0.030449,-1022.81
0.030728,515.617
0.030472,-909.206
0.0306014,-215.473
0.0304866,-857.13
0.0305274,-631.865
0.0307606,659.078
0.0306659,122.2
0.0307458,539.62
0.0305199,-716.907
0.0305113,-765.903
0.0306879,213.479
0.030366,-1578.48
0.0307803,721.182
0.0303888,-1458.6
0.0306189,-186.494
0.0308213,933.837
0.0307292,403.015
0.0304088,-1381.23
0.0306022,-309.68
0.0306472,-77.6374
0.0309028,1326.84
0.0307417,423.607
0.0304914,-970.847
0.030816,818.278
0.0302862,-2135.76
0.0309159,1360.68
0.0307858,633.682
0.0309232,1391.43
0.0307855,617.067
0.0305709,-576.407
0.0306279,-276.633
0.0306763,-17.2568
0.030921,1330.88
0.0305388,-797.596
0.0306268,-315.877
0.0308282,791.86
0.0304743,-1186.68
0.0307636,409.46
0.03083,773.77
0.0307153,132.839
0.0308423,829.958
0.0307133,86.5318
0.0309076,1163.04
0.0305778,-674.198
0.0307374,202.389
0.0304907,-1177.74
