x,v
0.0896856,-241994
0.0213894,-623962
0.0452821,-378974
0.012305,-695501
0.0624086,-172973
0.0201384,-637960
0.0319889,-537726
0.0767729,-29526.8
0.0263072,-608179
0.0935627,116254
0.0890364,-252597
0.0703268,-440790
0.0363409,-467154
0.0663793,-491494
0.0860819,-279654
0.0963021,-186588
0.0170155,-687996
0.0921074,-194577
0.0198099,-642838
0.0215217,-623241
0.0921463,-193953
0.062325,-529907
0.0772991,-20832.2
0.0445398,-386051
0.0685441,-124197
0.0106384,-706817
0.0724598,-424879
0.0892863,70614.7
0.0769335,-375461
0.0600002,-203860
0.0498465,-318297
0.0728252,-83693.8
0.0899764,71964.3
0.014292,-701135
0.071847,-89515.3
0.057458,-241002
0.0680312,-466069
0.0625356,-529059
0.0933671,-170181
0.072009,-427180
0.084991,-296027
0.0521182,-644951
0.0570008,-247886
0.0701968,-105862
0.083455,-300250
0.063464,-526335
0.0919439,-195933
0.0695643,-447298
0.0850225,55170
0.0825213,30619.4
0.0635857,-162334
0.088822,-252454
0.0515159,-304329
0.0809566,20787.9
0.0844411,-300104
0.04882,-330704
0.0704838,-103673
0.0851747,-293349
0.0190229,-655778
0.0874269,-257080
0.0276102,-599323
0.0802598,-327963
0.0929478,77502.4
0.0667724,-144635
0.091951,67274.6
0.0538706,-640606
0.0932716,-170152
0.0246812,-617564
0.0919098,67336.5
0.0838238,44996.2
0.070871,-434756
0.0848276,-296984
0.0839359,46153.3
0.0850694,54770
0.0665789,-146853
0.0627748,-527762
0.0560547,-262448
0.0235561,-619483
0.0582627,-581241
0.0077182,-755882
0.0421171,-401046
0.0358467,-474826
0.0584071,-229953
0.0883775,61874.6
0.0762345,-385022
0.08061,18010.3
0.0623219,-175183
0.0530923,-641790
0.0836827,-298386
0.0500005,-651023
0.0715111,-429458
0.0148673,-703629
0.091216,-204410
0.0842726,-299012
0.0635187,-525188
0.0855957,56003.4
0.0866911,-267148
0.0378791,-449705
0.0558895,-264940
0.079752,10988.7
0.0681113,-130380
0.0823595,28616.7
0.0798107,11577.4
0.0912108,70152.6
0.0942779,-201768
0.0698082,-110598
0.0856689,55814.2
0.0735895,-416054
0.0384244,-442487
0.0731832,-418644
0.0798217,11604.3
0.0783861,-351563
0.088327,60823.6
0.0477272,-347011
0.0744423,-408571
0.01586,1.01056e+06
0.0821778,27244.8
0.060617,-197214
0.0531173,-640871
0.0512905,-307394
0.0100998,-715202
0.0574194,-597298
0.047108,-356826
0.0254406,-615529
0.0390716,-433575
0.0625805,-527154
0.0723954,-422900
0.016155,-700048
0.0235862,-620634
0.0645332,-516901
0.0334769,-864255
0.0547733,-278686
0.0403676,-416328
0.0652741,-156433
0.083265,37056
0.07966,-332630
0.0542528,-284680
0.0797713,10604.9
0.0495502,-652202
0.0828342,32280.3
0.077705,-16748.5
0.0778013,-15538.2
0.0837784,43010.5
0.0637541,-162682
0.0859155,54147.8
0.0926396,66515.2
0.0853319,-289065
0.0435799,-395534
0.0860526,-277503
0.0464899,-366745
0.0517681,-641737
0.0787797,-344523
0.0866775,53420.9
0.0817278,-313786
0.0911072,69241.5
0.0314244,-550242
0.0684548,-128047
0.0226802,-621695
0.0592105,-560109
0.0728854,-419083
0.010296,-713255
0.080975,-320028
0.0746316,-405115
0.0354981,-481223
0.0430666,-398817
0.040133,-762441
0.0543691,-635669
0.0499324,-648235
0.0795096,6893.46
0.00729361,928472
0.0495058,-326485
0.0657355,-154961
0.0867768,53223.4
0.0786478,-4823.25
0.0644163,-159690
0.0471433,-675515
0.0604392,-200844
0.0510628,-310656
0.0777664,-359717
0.0265695,-609903
0.0833931,-296122
0.0375704,-797582
0.0542506,-285492
0.0449896,-384746
0.0481147,-343601
0.0601439,-543321
0.0346276,-842271
0.0704832,-106156
0.0353786,-483302
0.0350597,-488135
0.0798726,-329305
0.0909903,-207485
0.0669468,-145509
0.06722,-142179
0.0471251,-358078
0.0341339,-503209
0.0795322,6801.69
0.0437757,-395155
0.000918388,204961
0.0826967,-302183
0.0874619,53595.1
0.0638404,-163096
0.03873,-781987
0.0253769,-617670
0.0419617,-405041
0.0159944,1.01452e+06
0.0731901,-86041.7
0.0563537,-259906
0.0462587,-370964
0.00519889,920894
0.0792606,-336314
0.0911682,-202899
0.0795839,7064.15
0.0911617,67446.6
0.0865933,51367.1
0.0162385,-701716
0.0728477,-418017
0.00337572,871528
0.0769388,-371002
0.0174409,-686178
0.064501,-515226
0.0898846,-233582
0.0954599,252370
0.0778236,-16382.5
0.00336739,-809911
0.0638927,-520262
0.0920478,63509.9
0.079809,-329248
0.0330609,-522293
0.08783,54915.3
0.051674,-307822
0.0460545,-685828
0.0657225,-156346
0.0609992,-531995
0.0684015,-130225
0.0174546,-686262
0.0625952,-175344
0.0925223,63501.5
0.0606282,-535812
0.0657034,-156643
0.0377737,-794080
0.0475266,-353338
0.044607,-567534
0.0534366,-295734
0.0836915,-292601
0.0837778,-292189
0.0778101,-357685
0.0843953,-292213
0.0763698,-378980
0.0862896,-271311
0.0719346,-93266.8
0.087545,53007.7
0.0606243,-199603
0.0432898,-399304
0.0692614,-120076
0.00175059,-602044
0.0134641,-704266
0.0766646,-34510
0.0848192,47870.3
0.0780572,-13722.3
0.0345962,-496508
0.0885506,-245396
0.0771779,-25714.7
0.0743812,-74052.9
0.0736139,-83331.7
0.0854421,50198.1
0.0532077,-636218
0.0890049,-245164
0.00797842,-753627
0.0825748,27039.3
0.0552211,-275374
0.072716,-89058.5
0.0699821,-438131
0.0667012,-150293
0.0272776,-606386
0.0928814,70587.3
0.0203688,1.09083e+06
0.0775467,-20762.8
0.0899259,-231672
0.0966017,-91962
0.0702869,-109718
0.0641528,-162692
0.0708048,-104322
0.0787089,-343146
0.0522845,-636505
0.0567961,-254139
0.0731579,-414629
0.0744544,-73423.1
0.0869263,-259315
0.0492778,-332712
0.0884502,-244386
0.0672347,-144351
0.0774579,-22156.4
0.0333037,-519066
0.0245545,-622708
0.0942765,-198805
0.0571364,-599027
0.0600536,-542565
0.0348583,-836563
0.0167558,-697950
0.0840887,-289485
0.0732494,-413699
0.0846645,45465.1
0.0733264,-86795.4
0.0406223,-417087
0.0679834,-460800
0.0686131,-129309
0.0636103,-166961
0.064378,-514550
0.049779,-327262
0.055195,-276291
0.0466573,-367528
0.0183061,-673048
0.0478532,-351066
0.0444655,-391801
0.0789693,-338499
0.0359206,-818804
0.0328114,-528262
0.0592215,-221198
0.0724613,-91448
0.0715983,-423445
0.084845,-288370
0.0602142,-206532
0.0304768,-569409
0.035314,-670517
0.0551791,-276707
0.0832128,-293709
0.0947309,-232351
0.0648404,-508824
0.00416033,-839015
0.0183899,-671865
0.0408529,-415559
0.00670786,926802
0.0614199,-189248
0.0922256,61336
0.0743618,-75405.1
0.0425847,-404968
0.0440573,-395673
0.0128956,979078
0.0691068,-123854
0.0604314,-203931
0.0787134,-6038.35
0.0901928,64154.1
0.0224631,-625786
0.0441275,-395154
0.0450846,-693995
0.0891909,-241867
0.0859197,-275648
0.0859227,47341.3
0.049923,-641521
0.084055,40887.8
0.0747837,-398847
0.0891265,62388.4
0.0525189,-305926
0.0900513,64067.2
0.0783789,-346771
0.0675869,-141649
0.0858203,47310.2
0.071839,-95982.7
0.0122994,975621
0.0744007,-75108.3
0.0824395,-302249
0.0467025,-367867
0.0776204,-357988
0.0830562,-294659
0.0821377,22391.2
0.0100034,963611
0.0679514,-137815
0.0545303,-629616
0.0698003,-115770
0.0826551,26018.2
0.0933102,93846.8
0.0376398,-457407
0.0838066,-288079
0.0875349,-249037
0.0964246,-153983
0.00254341,794938
0.0926417,61667.9
0.0953207,-264209
0.0564096,-609754
0.00315292,857525
0.0647648,-508873
0.0340025,-508376
0.0883713,-242093
0.085484,46642.6
0.0851683,-284496
0.0388696,-777639
0.046833,-673674
0.0695139,-119396
0.0547956,-281996
0.0790768,-1687.47
0.0775939,-21661.5
0.080453,11292.4
0.0621395,-522550
0.0618356,-523550
0.0346852,-497303
0.00708423,-772237
0.052213,-632915
0.0519353,-633081
0.0534465,-298200
0.0548531,-281436
0.0787917,-5630.65
0.0519708,-310185
0.0805024,11322.3
0.0838175,-287029
0.0748668,-396624
0.0016865,-588850
0.0503215,-323347
0.0585961,-232124
0.0885102,56644.1
0.0921218,59842.6
0.0203696,-642455
0.0484668,-346386
0.0443426,-394401
0.0557531,-618042
0.0563199,-610369
0.0844146,-284939
0.00457217,924996
0.0574878,-590012
0.0478317,-354281
0.0752958,-62244.8
0.0611607,-194506
0.0740694,-80317.8
0.0840869,-285013
0.0688974,-446547
0.045383,-385061
0.0715519,-421678
0.0811147,14799.2
0.0214037,-632242
0.0480131,-352530
0.0824809,23258.8
0.0860152,-272286
0.0409169,-417018
0.0835313,-288413
0.08878,58435.9
0.0636371,-169044
0.0939212,-175202
0.0649513,-164272
0.0410851,-415886
0.0187552,-667426
0.0626534,-519966
0.0630639,-309883
0.0941392,-187261
0.0925445,-177635
0.0526572,-306808
0.0529124,-304643
0.0838199,36856.2
0.0761453,-377412
0.0730472,-91462.3
0.050899,-318730
0.0560617,-267120
0.0874231,-248459
0.0501013,-327247
0.0572661,-593198
0.0939604,-176719
0.0406645,-419878
0.0824968,-299595
0.0827361,-296405
0.0903128,61707.5
0.0391113,-439072
0.0811551,14242.7
0.0874491,47325.5
0.0766361,-369432
0.0598829,-213449
0.08808,50997.5
0.0723424,-415229
0.0812668,-312097
0.0824638,-299712
0.0921239,-184428
0.0583202,-236958
0.0140537,-713863
0.065732,-492324
0.0893099,60599.5
0.0713892,-101741
0.0824471,-299872
0.0819797,-305439
0.0177985,-685350
0.0845029,-281647
0.0548772,-282470
0.0657563,-162265
0.0643792,-510547
0.0641094,-512837
0.0731404,-91669.5
0.0857852,42773.7
0.00261865,-756471
0.0866907,43220.4
0.0860318,-270476
0.0747498,-395943
0.0946801,-16611.4
0.0840571,-282614
0.0777999,-20465.2
0.0581864,-238877
0.0474536,-361729
0.0916904,57658.9
0.0167968,-701971
0.0812565,14230.8
0.0732994,-90538.7
0.0228414,-629000
0.0915764,-189233
0.0709822,-106355
0.0817973,17387.2
0.0832202,29767.7
0.0441403,-398165
0.0791432,-332020
0.0438626,-400489
0.044267,-397081
0.0626033,-180342
0.0691602,-441277
0.0148179,-716387
0.0327149,-533212
0.067468,-251148
0.0719631,-416622
0.0965787,112753
0.0309228,-698364
0.0386813,-446122
0.0907926,61540.4
0.0850914,40686.1
0.0367113,-471447
0.06644,-159128
0.0785313,-340647
0.0533643,-627672
0.0524217,-310466
0.0844069,-279846
0.00237767,776305
0.0481413,-354525
0.0478499,-358053
0.0410772,-418099
0.0456478,-384533
0.0374809,-462312
0.0404626,-423445
0.080204,6893.02
0.0648166,-504604
0.0339103,-512673
0.0486061,-348814
0.0492965,-339506
0.0746116,-396639
0.0631884,-516228
0.068759,-445487
0.0566538,-259574
0.0609713,-525997
0.0895553,59742.2
0.0931291,79388.2
0.0509771,-629134
0.0595115,-220182
0.0713614,-256707
0.0406763,-748831
0.073178,-92353.1
0.00315386,861160
0.0613947,-193063
0.046516,-374846
0.0910213,58898.3
0.0836762,32717.8
0.0760165,-376597
0.0490114,-642912
0.0596073,-544906
0.0406555,-421988
0.0924129,-178569
0.0868603,-254864
0.0663247,-480668
0.0387846,-445245
0.0765855,-367817
0.0874823,-245330
0.0561728,-266926
0.0744603,-77042.9
0.0869859,-252562
0.0667129,-473853
0.0924968,55982
0.092131,56168.4
0.0806595,-315077
0.0261751,-620326
0.0455286,-684545
0.0354935,-488242
0.0511977,-475109
0.0771776,-358726
0.052972,-306659
0.0529952,-306428
0.0718137,-100606
0.0811396,11972.4
0.0564652,-262906
0.0715042,-102935
0.0633852,-174358
0.0853478,39685.4
0.0691698,-127595
0.0804344,7401.8
0.0643208,-508821
0.0658596,-164455
0.05313,-625791
0.0652447,-167012
0.0767137,-365117
0.0430567,-407808
0.094472,-209275
0.0485982,-350561
0.0909425,58052.7
0.0787847,-335410
0.0926642,57180.4
0.071733,-101464
0.000897973,-177847
0.0100337,-723424
0.0393342,-438445
0.0608386,-202492
0.0850021,37820.1
0.0674894,-460717
0.0861251,38920.1
0.0771792,-357946
0.0272388,-613355
0.0485386,-351809
0.0918898,-183184
0.0550123,-282459
0.0880381,-238271
0.0848577,-275987
0.0681804,-451196
0.072866,-409165
0.0927646,-169700
0.0619373,-518136
0.0966877,-6236.13
0.061775,-189281
0.0594032,-223066
0.0800014,4110.3
0.0455356,-387434
0.081777,15182.2
0.0857215,38599.1
0.0461515,-676235
0.0616778,-190497
0.0290208,-595721
0.0360601,-481239
0.0843127,33661.1
0.059825,-539667
0.0587759,-232899
0.0718281,-101357
0.0821324,17306.5
0.0762561,-47145.3
0.094655,200602
0.0682056,-140288
0.0796787,-322744
0.0611667,-197885
0.0865194,-259072
0.0716321,-103004
0.0864302,38520.6
0.0709148,-421744
0.0780138,-19318.8
0.0692862,-127006
0.0921616,-180490
0.0493926,-340818
0.0948321,-236457
0.00799932,-758289
0.0880868,-237085
0.088513,-233811
0.0932235,-161646
0.0629057,-180140
0.092974,68586.2
0.0843478,33096
0.0854375,-273282
0.0844019,-275717
0.0658249,-166373
0.0910182,-198607
0.0512598,-624396
0.0735556,-90105.8
0.0688864,-441324
0.0944345,-42178.6
0.0390316,-443573
0.0545048,-621604
0.0827421,-292698
0.0892166,56485.2
0.0745271,-394971
0.0847747,-273835
0.0846951,-273950
0.0665251,-474786
0.0670098,-466650
0.0417489,-416932
0.0674141,-460369
0.0690129,-131111
0.0383903,-452638
0.0432261,-408342
0.0622351,-515899
0.0197733,-655567
0.0564015,-603070
0.041495,-734582
0.0583854,-566802
0.0596082,-220849
0.0898548,-75702.6
0.0267725,-618243
0.0679682,-143829
0.0888137,-231445
0.0754794,-381598
0.0784004,-14519.8
0.061914,-188903
0.093437,-160417
0.0419253,-728119
0.093354,-160397
0.0847056,33935.6
0.0911041,55108.2
0.0735082,-91033.8
0.0417411,-417352
0.0314662,-558244
0.0750756,-69628.9
0.0753629,-383124
0.0414193,-419263
0.085235,-272683
0.096493,141549
0.0467562,-375886
0.0295216,-590264
0.00285091,835953
0.0664442,-163156
0.0424905,-719985
0.0588312,-233089
0.079293,-4541.06
0.00905478,964252
0.0442795,-697157
0.0857159,36167.5
0.0863047,36620.7
0.0143382,-721396
0.0625953,-183823
0.0709613,-420018
0.0827333,20794.7
0.0411029,-421664
0.0895795,55772.3
0.0768444,-36765.1
0.0801755,3636.46
0.0850608,34955.3
0.0246299,-631044
0.0779509,-21001.4
0.0565757,-599532
0.0801138,3144.18
0.0895516,-228866
0.00971933,-729611
0.0444302,-399415
0.0653632,-492891
0.0902415,56105.5
0.0673072,-152727
0.0406887,-746269
0.0891112,-229846
0.0655478,-169376
0.0653666,-169994
0.0511274,-622554
0.0850896,34777.7
0.00363306,-832648
0.044457,-694608
0.09231,52841.4
0.0474284,-369154
0.0813967,10915.3
0.064023,-172004
0.0675958,-149085
0.0605668,-208511
0.0774294,-351462
0.0913152,53296.5
0.0476745,-366520
0.0824693,17705.8
0.0811941,-307977
0.0911765,-193237
0.063983,-508149
0.0361219,-482402
0.0800771,2405.86
0.0868374,37988.6
0.0125894,-713991
0.0762351,-48906.6
0.021216,-640032
0.0403601,-428662
0.0868537,-250918
0.0329319,-533094
0.0848449,32717.1
0.00527043,-827760
0.0806622,5931.9
0.0838859,-277631
0.0924975,-173266
0.0836333,-280248
0.065523,-170436
0.0334009,-525035
0.043768,-405908
0.0673759,-152508
0.089605,-227268
0.0913383,52593.6
0.0777747,-346044
0.0508995,-325795
0.0895753,54419.3
0.0361497,-482417
0.087969,-235266
0.073018,-405207
0.0367839,-799395
0.0820032,-300306
0.065216,-171666
0.05144,-321871
0.0896694,54192.1
0.0401409,-431464
0.0835752,25535.9
0.00219688,-708981
0.0679355,-450815
0.0613804,-196815
0.0927708,-167120
0.0765064,-363721
0.0608741,-522146
0.0857863,-266274
0.0476201,-368627
0.0416503,-420076
0.0756027,-174411
0.0748587,-388304
0.0782475,-17871
0.0918192,51439.8
0.0521663,-317456
0.0187651,-673622
0.0134566,-720348
0.0914053,-186861
0.0500589,-335394
0.00669526,937730
0.0655295,-488719
0.0930224,-162294
0.0488813,-351601
0.0945351,189460
0.00571567,-814247
0.047222,-373711
0.0930084,-162485
0.0941615,-183795
0.0360014,-484882
0.0894299,53658.7
0.0523979,-315913
0.051679,-618878
0.0542771,-618428
0.0504484,-622880
0.0959273,-163725
0.00750254,-769547
0.0894701,-226908
0.0852182,-267576
0.079098,-8397.28
0.0404551,-428992
0.00144712,558468
0.0699702,-122443
0.0381746,-457910
0.0757084,-203697
0.0267918,-620748
0.0871316,38516.3
0.0672382,-276053
0.0336137,-691317
0.0172188,-702034
0.074485,-392427
0.0901717,53805.5
0.0958373,238905
0.0836301,24355.1
0.0960788,-216164
0.0927968,57350
0.0288081,-601976
0.0427131,-414899
0.0229341,-635705
0.0649924,-173845
0.068656,-138578
0.069654,-428957
0.0879938,-233296
0.0476794,-369401
0.00588892,-809595
0.0938629,-167009
0.0382313,-779476
0.0965854,-89995
0.054369,-617209
0.0456727,-390963
0.0661141,-169448
0.0550041,-614144
0.0877113,-236125
0.0722556,-102197
0.0947413,206909
0.0906486,53040.5
0.0648878,-496744
0.0593309,-227770
0.0812583,7752.05
0.0759747,-55285.9
0.0798163,-316624
0.0457002,-391113
0.0749559,-385602
0.0921225,50218.9
0.0428833,-414407
0.0652653,-491313
0.088043,43908.9
0.00147032,-534056
0.0556137,-277870
0.0928106,-165024
0.0922465,50046.2
0.0203163,-651705
0.0832411,20973.7
0.0444474,-402253
0.0136908,-724125
0.071594,-107232
0.0626514,-510267
0.0560501,-272236
0.0301574,-583865
0.063265,-180994
0.0717343,-106210
0.0805871,-309639
0.0665755,-165852
0.0292729,-596955
0.0765444,-44412
0.0431376,-413200
0.0728828,-403562
0.0533833,-616627
0.0602513,-215385
0.0857119,30258.2
0.0828267,17595.8
0.0796303,-317660
0.0694317,-279303
0.0520073,-320629
0.0835645,21847.2
0.089078,-223867
0.0928369,58041.6
0.0753763,-67181.7
0.0652135,-491156
0.0599741,-219277
0.0806647,3136.44
0.0818683,10914.4
0.0658515,-173030
0.0686757,-438169
0.0434429,-411474
0.0490323,-351991
0.0822556,13108.4
0.00346885,-828966
0.0718992,-105530
0.0470201,-659704
0.0589487,-550507
0.0781112,-21252.1
0.0434269,-411776
0.00847755,-753117
0.0772569,-33267.3
0.0627434,-509008
0.0673723,-155389
0.0735163,-93928.3
0.0449577,-399035
0.0621731,-191007
0.0811788,6023.34
0.0602358,-216183
0.0747837,-77101.9
0.0486632,-637317
0.0336629,-523279
0.072037,-104840
0.0471544,-378525
0.0961801,204692
0.0560453,-601982
0.0825754,-290302
0.0477845,-370911
0.0377801,-465260
0.0571759,-584513
0.0694029,-130849
0.083856,-274226
0.0485538,-638341
0.0461247,-389575
0.0493996,-627882
0.0405992,-744598
0.031705,-558194
0.00147935,-539853
0.095882,-237462
0.0706513,-417037
0.022554,-638329
0.0899867,50787.5
0.0905102,-206934
0.0484381,-362014
0.0511691,-614848
0.0850185,-262314
0.0844371,24383.7
0.0843617,-268392
0.0942644,-189078
0.0926414,-166760
0.0725398,-403910
0.0826859,14830
0.0837565,20824.2
0.0189424,-673622
0.0782023,-335077
0.0233518,-638363
0.046561,-386051
0.0705148,-119963
0.0592291,-231108
0.0828233,15427.2
0.0837403,-274952
0.085152,-261043
0.0748927,-76371.8
0.0142762,-729275
0.0835944,19450.4
0.0155588,-725742
0.0516596,-324766
0.0833152,-279791
0.0498586,-341918
0.0841816,22343
0.0165156,-716014
0.0661763,-473656
0.0831781,-281432
0.0853038,27579.4
0.0812943,-302515
0.0553559,-607739
0.0659691,-174206
0.0911044,48161.2
0.0106872,-722713
0.0616795,-196424
0.0787244,-15373.7
0.0301791,-585512
0.0664603,-169576
0.0914599,46927.9
0.0864785,31080
0.0741042,-392949
0.0731716,-399507
0.0904625,-207326
0.0570524,-585241
0.0471582,-380753
0.0565697,-592998
0.0808259,-305174
0.0782815,-20424.3
0.0834994,18051.4
0.0584116,-243344
0.0387537,-453326
0.0868544,-245036
0.0490907,-353386
0.0575157,-253606
0.0634802,-504517
0.0614192,-200084
0.0849413,-261089
0.0916414,-177442
0.0813956,-301148
0.0788509,-14592.6
0.0350282,-502668
0.0888242,47444.8
0.01855,-681518
0.0765835,-45232.1
0.0657123,-176953
0.0524577,-611577
0.0927623,52896.1
0.0518565,-324262
0.0766033,-356572
0.0894803,-219771
0.0842153,-268567
0.085026,25281.2
0.0501837,-338820
0.0394828,-444059
0.0533599,-612083
0.0870883,-240722
0.0804463,-644.386
0.0333827,-529889
0.0344771,-511503
0.0740978,-87627.2
0.0960984,214658
0.0641333,-178738
0.061532,-511402
0.0452899,-399223
0.00897181,-746141
0.0540716,-612004
0.0510511,-612763
0.0255379,-633222
0.0714838,-408735
0.0676334,-448565
0.0585135,-556781
0.0710903,-411426
0.0832409,15678
0.0612668,-202705
0.0745647,-216056
0.0638219,-180004
0.0669661,-163751
0.05525,-606832
0.0923553,-169645
0.0885365,-222380
0.0396616,-442391
0.0632255,-184974
0.0790103,-321248
0.0111166,-721266
0.0466756,-387736
0.0847502,-108552
0.0244845,-638530
0.0458338,-395630
0.0324086,-679209
0.0701617,-418602
0.0681794,-440555
0.0714336,-408460
0.0792043,-318491
0.0791409,-12492.9
0.0581809,-246960
0.0810059,-302748
0.0815412,-299122
0.0833493,15488.7
0.0381746,-462216
0.0710308,-260787
0.0743101,-85400.6
0.0443665,-407344
0.0836007,16628.3
0.0856911,24831.9
0.0140842,-731965
0.0445075,-406406
0.0224059,-641105
0.0401493,-437491
0.0623192,-193280
0.0777049,-28760.4
0.0699066,-128214
0.0886283,-220616
0.0423908,-715910
0.0785564,-326880
0.0624686,-192376
0.0801142,-308557
0.0882018,-224532
0.0457628,-397130
0.085078,-111441
0.0895567,-217396
0.0427202,-711254
0.0609697,-208114
0.056172,-273095
0.096192,201886
0.0935285,103250
0.065744,-478287
0.0465236,-390518
0.0332509,-533365
0.0149692,-731937
0.0560926,-597342
0.0116699,-721024
0.0872531,-236307
0.0425598,-422087
0.0726581,-104781
0.0894102,-216307
0.013434,999016
0.0204011,-655122
0.0628184,-189952
0.0544095,-296091
0.0835801,15430.2
0.0809827,1469.91
0.0439943,-411320
0.0914866,44705.5
0.0404794,-744072
0.0678048,-247429
0.0467238,-388790
0.0644084,-181532
0.0854332,23318
0.058431,-244666
0.0480953,-370956
0.0884083,-221677
0.0533955,-309975
0.0418435,-723239
0.0839836,17028.3
0.0868819,-241928
0.0833259,13629.2
0.0753076,-71279.6
0.0805484,-304397
0.0728101,-104154
0.0827029,10182.8
