x,v
0.0546867,-175.408
0.0549063,968.5
0.0547845,321.177
0.0546612,-335.883
0.0548285,530.049
0.0547718,223.816
0.0549285,1040.94
0.0546379,-489.897
0.0548954,845.591
0.054586,-802.489
0.0545294,-1106.78
0.0548501,566.154
0.0546035,-735.437
0.054764,98.5921
0.0547199,-144.02
0.0548071,292.539
0.0545522,-1055.13
0.0546284,-670.18
0.0547075,-277.457
0.0547162,-244.813
0.0544546,-1623.04
0.0545886,-930.845
0.0547444,-121.426
0.0546679,-526.438
0.0546667,-551.256
0.0547565,-80.1611
0.0546046,-881.058
0.0547479,-129.281
0.0547049,-363.615
0.0547827,11.8757
0.0550393,1357.88
0.0546944,-461.172
0.0549935,1111.64
0.0549833,1044.8
0.0547475,-201.408
0.0548776,464.932
0.0547006,-471.606
0.0548355,235.718
0.0551046,1638.59
0.0549145,628.959
0.0547416,-283.404
0.0548655,353.992
0.0549099,584.893
0.0546135,-976.243
0.0548786,396.328
0.0547456,-307.07
0.0548522,212.822
0.0546276,-975.564
0.0546705,-755.219
0.0550077,1000.78
0.0548182,-21.219
0.0546116,-1151.98
0.0547959,-188.46
0.054773,-313.315
0.0546937,-735.62
0.0546948,-736.202
0.0549219,438.982
0.0546871,-801.858
0.0549394,486.324
0.0550465,1039.48
0.0547423,-565.398
0.054801,-272.445
0.0550088,817.217
0.0548197,-179.357
0.0548898,145.153
0.0548046,-329.654
0.0548136,-296.715
0.0548958,134.506
0.0551918,1689.74
0.0550511,938.651
0.0547902,-467.023
0.0551946,1655.5
0.054978,510.447
0.054814,-357.702
0.0547463,-715.399
0.0548359,-254.657
0.0551088,1179.17
0.0551139,1201.78
0.054738,-779.992
0.0547157,-916.139
0.0549766,455.629
0.0549251,182.003
0.0550156,643.708
0.0547978,-505.091
0.0548881,-33.5984
0.0550341,728.046
0.05482,-411.798
0.0550965,1041.94
0.0545073,-2063.96
0.0549449,232.223
0.0549462,235.391
0.055095,1006.33
0.0551613,1346.22
0.054913,32.8424
0.0550167,573.162
0.0549872,410.393
0.0547501,-851.7
0.0548963,-83.8039
0.0547326,-961.33
0.0549405,127.471
0.0548442,-385.672
0.0552545,1761.69
0.0547492,-901.467
0.0549308,50.2709
0.0550328,580.371
0.054914,-60.5588
0.0549203,-54.8334
0.0550907,801.036
0.0549524,58.7232
0.0547736,-898.154
0.0551984,1334.61
0.0549097,-195.149
0.0549238,-126.244
0.0550838,707.844
0.0551949,1288.71
0.0549644,74.471
0.0549583,40.9824
0.0549438,-36.7926
0.0548764,-392.553
0.0550984,759.765
0.0550935,730.233
0.0549724,91.7567
0.0550588,545.029
0.0551176,853.224
0.0551511,1026.95
0.0550049,239.968
0.0547882,-903.892
0.0550442,436.55
0.0548933,-359.978
0.0548024,-845.204
0.0547875,-929.974
0.0548425,-645.81
0.0549601,-32.6452
0.0551151,775.439
0.0547552,-1205.49
0.0549678,-94.6269
0.0550172,159.146
0.0549893,8.27377
0.0549922,16.9506
0.0549814,-52.0042
0.0548014,-1021.24
0.0551001,543.851
0.0546785,-1677.12
0.0548769,-660.974
0.0551371,704.179
0.0550052,6.14168
0.0549094,-498.982
0.0549639,-216.116
0.0549235,-438.193
0.0551492,748.469
0.0553717,1901.1
0.0549609,-264.808
0.0549821,-154.742
0.0551227,582.668
0.0547915,-1161.68
0.0549657,-249.018
0.0552087,1027.33
0.0550503,169.865
0.0549786,-216.826
0.055198,932.598
0.0548189,-1064.71
0.0550611,207.192
0.054987,-188.405
0.055,-124.8
0.0549682,-310.553
0.0549103,-629.869
0.05492,-585.665
0.0550038,-153.599
0.0548747,-834.207
0.0552719,1243.94
0.055256,1157.82
0.0548704,-875.545
0.0547128,-1723.05
0.0551897,772.099
0.0551205,394.772
0.0549935,-289.692
0.0550256,-121.907
0.0551974,780.728
0.0548487,-1064.41
0.0550456,-29.5851
0.0554039,1851.89
0.0550573,24.091
0.0550477,-34.6981
0.0552175,852.507
0.0550117,-232.068
0.0549998,-299.792
0.0550236,-175.752
0.055211,807.925
0.0550275,-166.854
0.0550879,145.503
0.0552323,903.888
0.0549383,-646.859
0.0548601,-1060.11
0.0551374,395.573
0.0552047,745.736
0.0550237,-212.097
0.0551085,223.612
0.0550201,-259.889
0.0549644,-561.241
0.0549629,-571.629
0.0551435,363.093
0.0550783,17.1336
0.0550667,-64.8135
0.0552478,883.114
0.055531,2356.64
0.0549422,-744.926
0.05493,-819.542
0.0553143,1188.11
0.0551398,257.993
0.0553128,1156.56
0.0551371,209.483
0.0549844,-626.794
0.0552601,820.24
0.0548543,-1317.98
0.0550997,-38.6159
0.0551507,217.951
0.0551933,431.882
0.0549981,-598.108
0.0551996,455.605
0.0550584,-290.203
0.0551831,365.079
0.0547481,-1947.76
0.0551422,121.939
0.0549621,-847.968
0.0551036,-111.154
0.0549925,-698.757
0.0550208,-557.528
0.0551197,-49.1268
0.055044,-448.702
0.0549321,-1041.25
0.0549992,-691.207
0.0550947,-193.771
0.0550647,-371.472
0.0551105,-134.247
0.0552661,676.707
0.0552642,660.112
0.0551603,106.785
0.0550444,-504.68
0.0552144,387.766
0.055095,-243.503
0.0552509,570.419
0.0551396,-18.9969
0.0550983,-247.218
0.0552044,308.548
0.0551669,104.822
0.0551871,199.005
0.0552445,485.255
0.0552706,620.322
0.055216,325.041
0.0551977,216.793
0.0550229,-705.781
0.0552201,324.156
0.0554177,1353.42
0.0551207,-214.747
0.0551702,39.3307
0.0554818,1651.66
0.0550226,-779.709
0.0553349,862.818
0.054743,-2268.16
0.0551676,-45.6557
0.0551737,-37.3322
0.0553255,743.244
0.0552628,406.776
0.055122,-338.005
0.0552711,438.675
0.0551861,-13.8306
0.0552731,433.158
0.0553323,739.504
0.0551908,-7.56502
0.0548975,-1568.18
0.0552774,413.966
0.0555768,1979.35
0.0549689,-1222.55
0.0550003,-1061.35
0.055228,134.452
0.0552126,51.6922
0.0551206,-445.562
0.0553027,504.962
0.0553006,492.686
0.0551354,-436.16
0.0550206,-1054.8
0.0550484,-913.416
0.055269,243.413
0.0552062,-92.2602
0.0552172,-35.8767
0.0552198,-24.5315
0.0554609,1228.33
0.0550388,-995.63
0.0552517,106.542
0.0552182,-73.7993
0.0553209,448.377
0.0553202,440.647
0.0553411,539.741
0.055226,-68.5969
0.055322,425.175
0.0552728,138.676
0.0551378,-573.489
0.0553064,304.916
0.0555393,1523.79
0.0550307,-1176.73
0.0554173,830.383
0.0553979,721.818
0.0554847,1177.21
0.0551876,-397.874
0.0553228,306.844
0.0551777,-471.078
0.0553368,352.833
0.0550438,-1194.23
0.0552586,-74.3597
0.0552503,-124.463
0.0551179,-846.604
0.055411,685.418
0.0552695,-60.5479
0.0552248,-298.157
0.0554628,951.717
0.0553677,444.528
0.0553417,294.332
0.0552897,9.1478
0.0554593,887.235
0.0551499,-747.781
0.0552245,-368.461
0.0553689,360.258
0.0551423,-836.228
0.0550394,-1399.29
0.0554976,991.175
0.0553646,283.485
0.0552907,-125.343
0.0552377,-405.218
0.0551383,-930.112
0.0552026,-599.288
0.0552818,-204.679
0.055308,-68.2381
0.0552328,-465.562
0.0552191,-554.86
0.0554581,687.401
0.0550626,-1410.99
0.0552017,-690.967
0.0554481,604.552
0.0553704,115.481
0.055401,260.495
0.055244,-574.952
0.0550322,-1694.66
0.0554222,337.981
0.0553834,123.301
0.0555117,793.127
0.0552737,-479.284
0.0552175,-790.553
0.0552703,-515.504
0.0553944,133.835
0.0554509,429.564
0.0555623,1013.55
0.0551679,-1071.7
0.0552744,-513.571
0.0554278,281.769
0.0556574,1477.13
0.0553269,-320.053
0.0554,52.4693
0.0553023,-463.938
0.0557468,1862.1
0.0554063,57.0694
0.0552588,-724.874
0.0553009,-530.624
0.0552037,-1043.75
0.0554917,431.183
0.0555157,468.083
0.0556607,1219.51
0.0552246,-1082.02
0.0554103,-119.539
0.0557328,1573.87
0.0554549,102.397
0.0554087,-142.027
0.055767,1717.31
0.0553031,-740.278
0.0550679,-1988.37
0.0556042,807.651
0.0555392,457.772
0.0554847,153.885
0.0552214,-1263.5
0.0554675,10.5632
0.0552192,-1311.9
0.0555824,596.982
0.05549,109.093
0.0554716,4.4317
0.0553571,-611.099
0.0554036,-370.389
0.0550572,-2200.12
0.0555351,304.396
0.0555978,633.396
0.0554935,83.1192
0.0554831,13.6708
0.055591,573.79
0.055443,-216.891
0.0553708,-624.841
0.0552855,-1078.81
0.0557223,1208.29
0.0554071,-459.793
0.0555306,182.077
0.0555753,412.13
0.0553874,-590.06
0.0556005,522.647
0.0555629,312.86
0.0551642,-1798.64
0.0555475,202.83
0.0558124,1561.6
0.0555663,262.069
0.0554595,-311.445
0.0555185,-2.74672
0.0554548,-358.817
0.0556727,770.864
0.0554029,-685.961
0.0555006,-177.192
0.0556861,798.194
0.055711,927.912
0.0558526,1661.05
0.0555306,-37.6439
0.0556236,450.426
0.0554299,-585.899
0.0552878,-1336.45
0.0555661,125.465
0.055426,-631.397
0.0554052,-770.993
0.055806,1336.7
0.0554854,-364.608
0.0556815,656.453
0.0556557,501.039
0.0556388,393.797
0.0557006,716.399
0.0559475,2009.28
0.0557378,900.304
0.0556045,195.038
0.0554205,-774.926
0.0553455,-1188.15
0.0555922,108.841
0.055753,952.452
0.0553726,-1054.6
0.0554336,-738.828
0.0556542,416.932
0.0556039,143.258
0.0555463,-168.101
0.0555785,-0.917232
0.0555606,-102.085
0.0555036,-405.773
0.0556124,157.245
0.0558162,1227.18
0.0554394,-764.732
0.0557109,610.165
0.0557269,683.799
0.0556337,189.542
0.0553341,-1388.94
0.0554362,-867.014
0.0554336,-899.09
0.055886,1467.02
0.0556178,54.4061
0.0557826,915.236
0.0555253,-449.45
0.0556334,116.653
0.0556517,205.218
0.0557321,616.623
0.0555534,-330.391
0.0557308,600.195
0.0552105,-2156.47
0.0555875,-194.769
0.0558066,945.113
0.055647,93.4636
0.0556333,8.12421
0.0556746,221.768
0.055371,-1393.03
0.0556164,-102.951
0.0556949,308.631
0.0556471,48.202
0.0557339,491.552
0.0556738,171.267
0.0555199,-639.701
0.0557048,325.403
0.0555944,-275.487
0.055784,697.673
0.0554336,-1171.52
0.0557344,380.086
0.0556828,80.6287
0.0556308,-203.757
0.0555837,-453.827
0.0557279,297.094
0.0558339,831.09
0.0556808,20.2081
0.0556539,-122.84
0.0556062,-376.288
0.0557936,608.33
0.0554834,-1029.02
0.055733,271.367
0.0558128,689.952
0.055554,-683.998
0.0556364,-286.979
0.0556607,-168.255
0.0557475,285.468
0.0557095,76.6284
0.0557922,508.935
0.055793,508.24
0.0556965,-3.58738
0.0559525,1334.4
0.0554496,-1314.91
0.0555378,-858.573
0.0558479,769.085
0.0560138,1633.2
0.0560128,1605.85
0.0556479,-366.369
0.0555199,-1041.29
0.0558772,836.732
0.0556335,-464.267
0.0557766,250.587
0.0557949,343.262
0.0558898,796.44
0.0559431,1056.05
0.0557514,31.1983
0.0555512,-1030.52
0.0555808,-888.856
0.05589,731.476
0.0557519,0.943517
0.0557992,239.442
0.0556703,-445.743
0.0559704,1128.42
0.0558862,648.511
0.0559679,1075.96
0.0556984,-343.852
0.0558035,200.201
0.0558514,445.737
0.056022,1327.88
0.0558704,520.883
0.0557351,-208.659
0.0557866,41.7314
0.0559546,922.997
0.0558947,593.108
0.0556998,-433.753
0.0557882,29.9723
0.0558287,242.231
0.055722,-339.485
0.0558749,458.889
0.0556682,-637.06
0.0555834,-1089.52
0.0557519,-204.416
0.0556342,-830.234
0.0559476,780.828
0.0558475,250.148
0.0559905,997.495
0.0560098,1080.49
0.0557572,-265.636
0.05572,-464.439
0.0559374,670.491
0.0559283,612.468
0.0559399,667.824
0.055937,651.388
0.0558834,358.667
0.0559473,692.675
0.0556171,-1046.58
0.0557643,-273.17
0.0557851,-166.372
0.0561316,1648.1
0.0557709,-279.411
0.0556866,-724.24
0.0558753,260.859
0.0559151,458.827
0.0556991,-685.877
0.0558895,305.67
0.0558426,11.416
0.0559494,565.534
0.0556658,-933.6
0.0560616,1112.64
0.0558983,246.37
0.0557631,-471.616
0.0558206,-170.244
0.0556195,-1266.6
0.0559673,553.055
0.0558475,-81.1927
0.0559187,265.513
0.0557842,-450.032
0.0560145,755.487
0.0558299,-217.21
0.0559816,566.403
0.0556233,-1339.13
0.055729,-791.749
0.0557828,-519.205
0.0560829,1050.75
0.0558321,-295.092
0.0558468,-225.659
0.055838,-306.254
0.0557684,-691.049
0.0559026,10.0714
0.05566,-1274.94
0.0558003,-547.069
0.0558571,-273.153
0.0559473,191.282
0.0557892,-644.969
0.0559996,431.045
0.0559245,1.54279
0.0561171,998.001
0.0559377,23.4659
0.0560182,444.812
0.0559753,213.65
0.0558006,-708.445
0.0560897,794.89
0.0560347,475.091
0.0560011,280.974
0.0557708,-935.09
0.0557492,-1055.18
0.0558724,-411.853
0.0557503,-1069.15
0.0559854,165.578
0.0558189,-735.572
0.0562155,1330.24
0.0559294,-181.682
0.0562558,1528.23
0.0562272,1368.11
0.0560116,224.536
0.0559686,-4.49648
0.0560149,228.741
0.0559627,-52.8411
0.0565029,2786.22
0.0564219,2310.14
0.0561066,649.49
0.0559809,-13.5438
0.0558846,-539.908
0.055958,-168.394
0.0559118,-421.946
0.0561009,568.266
0.0558573,-717.889
0.0557827,-1116.94
0.0559975,6.58975
0.0558543,-754.715
0.0560208,99.1643
0.0557133,-1537.32
0.0559299,-409.511
0.0558805,-706.048
0.0560217,21.0919
0.0561766,831.225
0.0558928,-667.946
0.0561837,856.293
0.055707,-1668.3
0.0560824,305.005
0.0561,391.297
0.0558162,-1112.94
0.0561524,645.565
0.055896,-710.365
0.0561937,843.236
0.0561937,829.001
0.0559478,-466.665
0.0558496,-1001.63
0.056143,520.051
0.0562998,1332.24
0.0559031,-762.116
0.0560193,-157.305
0.0559795,-370.726
0.0562292,942.233
0.0558694,-952.824
0.055962,-469.222
0.0562017,771.098
0.0561312,390.548
0.0560653,42.4434
0.0560275,-169.198
0.0561369,383.801
0.0560415,-139.157
0.055886,-961.627
0.0558515,-1153.58
0.0562408,870.446
0.0558726,-1074.08
0.0562822,1070.94
0.0560917,65.5527
0.0563368,1350.53
0.0563734,1535.17
0.055828,-1341.84
0.0562743,1000.31
0.0560361,-279.517
0.0561603,368.961
0.0559359,-817.387
0.0561525,316.049
0.0561946,533.54
0.0560861,-61.28
0.0561916,491.676
0.0563059,1083.74
0.0561775,405.699
0.0558468,-1346.61
0.0559085,-1023.41
0.0561981,493.042
0.0558929,-1115.99
0.055964,-745.918
0.0560725,-177.275
0.0563223,1120.18
0.0559347,-922.318
0.0562226,583.644
0.0560816,-163.613
0.0562447,692.135
0.0558622,-1322.22
0.0557462,-1935.37
0.05616,235.579
0.056216,517.479
0.0560205,-512.957
0.0562366,609.857
0.0559478,-919.134
0.0562126,449.235
0.0563067,943.384
0.056017,-591.965
0.0563629,1202.59
0.055939,-1037.69
0.0560794,-337.109
0.0559352,-1097.46
0.0561556,58.7966
0.0559475,-1037.83
0.0560598,-465.131
0.0561955,213.556
0.0564086,1329.74
0.0560651,-481.872
0.0560229,-705.296
0.0560952,-342.048
0.0564439,1478.66
0.0561109,-301.494
0.056105,-335.437
0.0559782,-1019.41
0.05609,-443.002
0.0563425,874
0.0560218,-817.662
0.0560005,-937.865
0.0562841,548.188
0.0558167,-1919.48
0.0564544,1424.86
0.0562421,306.051
0.0560456,-733.295
0.0560744,-583.204
0.0563379,795.604
0.056292,551.451
0.0561095,-410.311
0.0562149,141.816
0.056656,2461.82
0.0563951,1086.06
0.0561043,-453.332
0.056261,365.983
0.0561955,2.91018
0.0562958,517.586
0.0563166,619.044
0.056206,34.6588
0.0561582,-230.197
0.0563314,673.213
0.056345,731.706
0.0561493,-302.179
0.0560851,-641.175
0.056179,-149.892
0.056126,-430.174
0.0561477,-322.446
0.0562457,191.921
0.0562862,402.548
0.0562405,142.207
0.0560499,-875.261
0.0561682,-263.34
0.0561553,-350.578
0.0561649,-320.104
0.0560002,-1190.58
0.0563778,791.409
0.0560548,-909.92
0.0561771,-282.234
0.0563719,739.49
0.0564484,1139.21
0.0561932,-205.07
0.0563974,865.615
0.0562621,141.791
0.0562161,-108.13
0.0563298,481.063
0.0563187,396.233
0.0562037,-234.352
0.0564701,1155.99
0.0562524,6.30448
0.0562367,-82.8315
0.0564432,996.2
0.0563814,669.641
0.0563063,269.242
0.0563353,419.133
0.0560358,-1162.54
0.0560892,-889.425
0.0560216,-1258.05
0.0562081,-300.656
0.0560921,-912.204
0.0565874,1676.14
0.0560207,-1310.5
0.0563215,263.509
0.0563794,552.528
0.0562636,-58.1307
0.0563574,428.712
0.0562126,-342.538
0.0561888,-515.246
0.056263,-136.453
0.0563742,440.772
0.0563014,41.9597
0.0563713,394.054
0.0564128,608.624
0.0561603,-736.138
0.0562176,-435.939
0.0564449,748.471
0.0561984,-550.297
0.0563077,11.7637
0.0564699,858.738
0.0567176,2154.58
0.0564573,738.508
0.0563082,-55.0067
0.0562981,-117.367
0.0560592,-1406.43
0.0564797,803.99
0.0563099,-105.655
0.0562246,-557.227
0.0564558,655.996
0.0561486,-962.365
0.0562288,-553.238
0.0562842,-264.507
0.0564611,662.455
0.0565086,870.333
0.0563631,98.0607
0.056223,-641.792
0.0563367,-66.9961
0.0565936,1275.95
0.0563544,14.0771
0.0562164,-733.027
0.056179,-935.154
0.0566317,1442.36
0.0563524,-31.9701
0.0564191,314.024
0.0563789,83.9084
0.0562771,-462.379
0.0565442,937.097
0.0563083,-308.654
0.0560385,-1736.13
0.0565795,1093.96
0.0562882,-442.051
0.0562554,-618.308
0.0563199,-293.347
0.0563889,56.6123
0.0565242,761.801
0.0566068,1162.38
0.0563622,-142.066
0.0565569,864.419
0.056326,-398.096
0.0562184,-965.63
0.0564174,68.4828
0.0565345,680.588
0.0563638,-234.784
0.0563589,-277.548
0.0562477,-865.491
0.0563635,-257.31
0.0563645,-254.756
0.0563657,-263.06
0.0564228,20.3058
0.0561865,-1224.63
0.0565505,671.241
0.0563763,-262.665
0.0560906,-1777.84
0.0564362,18.5758
0.0563802,-288.038
0.0564205,-100.669
0.0566294,987.946
0.0562523,-1053.31
0.0566592,1086.73
0.0567329,1469.47
0.0565963,734.897
0.0564536,-21.255
0.056475,85.8857
0.0564699,47.3441
0.0563772,-444.498
0.0566005,688.274
0.056424,-245.464
0.056367,-546.747
0.056574,526.447
0.0565955,622.776
0.0564329,-243.357
0.0565439,331.645
0.0566036,642.821
0.0561233,-1892.75
0.0565318,243.971
0.0563043,-978.199
0.0563805,-595.532
0.0566101,594.506
0.056225,-1433.83
0.0563626,-724.257
0.0563843,-618.875
0.0566433,742.632
0.0566363,661.237
0.0566773,874.168
0.0564449,-360.771
0.0564923,-120.476
0.0567295,1119.98
0.056427,-503.287
0.0563999,-650.175
0.0564909,-173.989
0.056567,220.169
0.0564687,-305.233
0.0566788,792.884
0.0563173,-1116.54
0.0564748,-290.315
0.0566232,488.462
0.0563939,-731.667
0.0562506,-1488.55
0.0565419,40.8171
0.0563616,-912.183
0.0563668,-901.802
0.0566835,761.067
0.0563927,-773.497
0.0563756,-875.549
0.0566386,506.307
0.0563579,-974.87
0.0565291,-81.7312
0.0564137,-694.716
0.0563765,-912.901
0.0563197,-1220.93
0.0565442,-46.1085
0.0564541,-523.815
0.0564297,-668.288
0.0565165,-245.432
0.0567918,1189.01
0.0561925,-1970.57
0.0566734,556.489
0.0565677,-1.40335
0.0566112,218.427
0.0563738,-1050.75
0.0566702,493.428
0.0565794,7.57865
0.0567098,692.988
0.0566361,302.245
0.0564411,-735.752
0.0564198,-849.409
0.0564342,-802.562
0.0564955,-481.167
0.0567871,1033.95
0.0568138,1167.58
0.0561488,-2337.5
0.0564278,-871.597
0.0566373,214.984
0.0567405,724.002
0.0564115,-1009.93
0.0566119,40.7674
0.0567447,738.238
0.0566179,69.5233
0.0566991,495.746
0.0567052,493.418
0.0565215,-485.155
0.0566688,286.422
0.0562103,-2156.99
0.056736,604.516
0.0563946,-1206.71
0.0564776,-785.844
0.0566081,-105.704
0.0568148,979.625
0.0565694,-317.034
0.0566099,-109.137
0.0568326,1056.08
0.0567888,824.421
0.0564367,-1041.82
0.0567957,819.891
0.0566064,-200.02
0.0564318,-1138.54
0.0564584,-1002.42
0.0563453,-1607.06
0.0568527,1055.5
0.0567358,428.426
0.056657,12.3963
0.0564483,-1098
0.0568227,869.96
0.0565274,-693.682
0.0565082,-809.223
0.056682,94.1268
0.0565896,-413.511
0.0565967,-389.085
0.0567313,302.043
0.0566329,-243.69
0.0567675,459.817
0.0568554,920.838
0.0567594,405.116
0.0564775,-1079.93
0.0567033,103.371
0.0567983,595.306
0.0566662,-110.195
0.0569174,1209.32
0.0568044,612.854
0.0564699,-1148.7
0.0566511,-201.66
0.0565826,-577.954
0.0568206,669.593
0.0566981,19.5914
0.0568219,659.055
0.0565356,-872.633
0.0568461,757.696
0.0566962,-56.4712
0.0569806,1420.87
0.0567529,214.627
0.0565406,-904.237
0.0565494,-864.695
0.0568815,872.863
0.0568285,583.366
0.0568582,713.116
0.0566156,-564.735
0.056651,-387.425
0.0567866,305.071
0.0564967,-1227.51
0.0566051,-662.338
0.0569111,924.493
0.0567395,18.8428
0.0568946,814.134
0.0566433,-517.488
0.0568133,374.448
0.0567397,-17.0096
0.0569424,1045.92
0.0567793,170.7
0.0566834,-335.56
0.0568855,712.321
0.056642,-572.911
0.0567323,-125.739
0.0568561,522.113
0.056828,353.067
0.0567733,62.5281
0.0569652,1058.19
0.0567854,108.065
0.0566733,-495.279
0.0569715,1067.6
0.0569265,825.241
0.056851,426.993
0.0567542,-85.4595
0.0569815,1095.42
0.0566445,-680.977
0.0565018,-1433.39
0.0566004,-915.982
0.0570566,1479.79
0.0567595,-98.2811
0.0567511,-149.024
0.0566137,-901.122
0.0568957,576.75
0.0563945,-2064.07
0.0568138,121.735
0.0564397,-1866.9
0.0567081,-465.795
0.0566004,-1048.63
0.0569175,566.032
0.0565179,-1544.77
0.0566975,-603.178
0.0568651,262.836
0.0566005,-1137.35
0.0567294,-480.451
0.057088,1375.46
0.0566942,-703.747
0.0569497,624.977
0.0571976,1907.28
0.0569658,672.031
0.0567059,-704.069
0.0570589,1111.83
0.0568691,104.776
0.0568154,-209.052
0.0566283,-1205.91
0.0567011,-834.264
0.056916,291.514
0.0571258,1390.31
0.0570525,997.824
0.0570579,1023.57
0.0566463,-1153.07
0.0567525,-604.851
0.0567504,-639.266
0.0568556,-89.9035
0.0568929,97.1353
0.0568337,-216.663
0.0571154,1219.75
0.0568852,-7.49058
0.0567175,-893.099
0.0568229,-343.51
0.0569976,574.573
0.056893,20.41
0.0569096,89.3119
0.0570763,953.156
0.0568126,-473.885
0.056778,-669.122
0.0565159,-2050.99
0.0569609,281.605
0.0568378,-370.038
0.0570927,948.892
0.0569611,248.45
0.0569139,-19.5826
0.0569638,228.263
0.0569336,56.0788
0.0567102,-1132.8
0.0569791,281.275
0.0567367,-998.136
0.0570178,476.941
0.0570395,586.224
0.0571506,1156.2
0.0571151,957.627
0.0567318,-1070.26
0.0568763,-312.42
0.0569617,127.747
0.0567906,-782.857
0.056905,-195.516
0.0570015,308.269
0.0567795,-867.77
0.0572413,1546.82
0.0567735,-963.741
0.0570219,339.677
0.0571304,893.498
0.0571414,943.152
0.0568057,-852.391
0.0570381,365.692
0.0568907,-411.428
0.0568732,-515.25
0.0568485,-650.846
0.0568597,-606.188
0.0567867,-994.329
0.0570299,282.961
0.057021,229.376
0.0571038,641.316
0.0570289,244.711
0.0569291,-321.393
0.0572694,1467.24
0.0569432,-254.899
0.0569931,-12.2824
0.0569161,-421.454
0.0567697,-1192.8
0.0569073,-476.997
0.0569129,-452.31
0.0569115,-478.466
0.0571454,748.692
0.0570312,146.346
0.056936,-383.735
0.0571123,534.896
0.0568283,-972.913
0.0570192,25.4159
0.056984,-194.219
0.0571347,572.527
0.0570745,243.719
0.0569681,-317.179
0.0568916,-728.019
0.0569382,-492.031
0.0570057,-141.753
0.0566894,-1811.94
0.0567623,-1438.52
0.0569995,-197.841
0.0571711,696.972
0.0569209,-622.532
0.0570443,13.8829
0.0570093,-195.144
0.0571156,363.007
0.0570314,-88.0222
0.0571863,724.72
0.0568829,-877.507
0.057091,208.543
0.0570367,-87.8281
0.0569889,-342.163
0.0569974,-307.577
0.0567173,-1785.72
0.0569067,-790.353
0.0570709,71.3217
0.0568644,-1017.12
0.0570247,-177.076
0.0568219,-1251.39
0.0570029,-312.001
0.0572011,720.986
