x,v
0.0323605,-618951
0.0923203,108690
0.0140013,-398463
0.0137125,-400273
0.0395952,782873
0.0127821,-734426
0.0471168,-511827
0.0630545,-77327.3
0.0780123,-289723
0.0181285,644566
0.0599532,-100149
0.0182471,-347326
0.0290383,689752
0.0419273,-204605
0.0852583,-216304
0.0109961,568144
0.0247512,-636269
0.0323493,-282116
0.0465152,-176824
0.0736566,-1602.35
0.00761322,-439183
0.0704588,-186239
0.0680643,-40221.1
0.0769005,-303417
0.00748536,534903
0.00541253,-501495
0.0727225,-314903
0.0345547,-272167
0.0566097,-432323
0.0779901,16662.8
0.0651542,-70988
0.0683166,-37926.2
0.0734268,-269.17
0.0632912,-410799
0.0739275,-3864.09
0.0891169,-212659
0.0756659,-2740.16
0.00485986,-619989
0.0176583,640953
0.0267471,-622300
0.0294076,-621335
0.0248276,-328436
0.0470434,-175717
0.00190116,-167766
0.00617265,-473895
0.059412,-436758
0.0524392,868423
0.0796213,-274177
0.0245585,-333107
0.0900993,-225632
0.0168483,-364882
0.0668432,-377922
0.00525401,-602109
0.0495909,-492764
0.00180667,147227
0.0890646,-203120
0.00349702,-499200
0.00292578,497417
0.055463,-128396
0.0188893,-345727
0.0613476,-423509
0.0055382,559203
0.0419599,-205484
0.0139321,596052
0.0266509,683425
0.0284977,686038
0.0847985,75823.7
0.0890568,-201060
0.0906119,-227060
0.0526435,-152125
0.0964817,-83789
0.096676,-102523
0.0957681,234718
0.0287938,-291986
0.0196459,-348928
0.095528,-275351
0.0227474,670315
0.0644584,-73494.7
0.00566471,556300
0.0535098,-460553
0.0691003,-30616.6
0.00269237,466183
0.0302775,-622656
0.055466,-128788
0.0541559,-137036
0.036653,-249905
0.0274691,-619277
0.0948228,215622
0.029561,-292832
0.0478075,-504233
0.0696638,-26217.9
0.0922271,-215639
0.0502131,-169027
0.0840962,71792.2
0.0585013,-437391
0.0730284,-312034
0.0177592,-352493
0.0457043,807873
0.0495538,-169631
0.0959521,-253148
0.0070314,536674
0.0942289,-223178
0.0610198,-424643
0.0758703,-1876.12
0.0192017,-347017
0.0713354,-325229
0.076373,-308179
0.0892012,-210385
0.0433659,-529329
0.0603147,-98353.8
0.0544192,-136417
0.0738392,-5034.12
0.0616207,-90396.4
0.0273952,-618938
0.032793,-616495
0.0209662,-349891
0.0636417,-77006.3
0.0430765,-204787
0.0965782,-143063
0.00320738,860793
0.0233308,-350614
0.0472709,-178022
0.0943002,177118
0.0885419,-193838
0.0177635,-352716
0.096744,-33023.2
0.0872472,91123.7
0.00454936,-531556
0.0604591,931747
0.0759285,-1702.61
0.0653092,-71158.9
0.0527614,-468842
0.00175627,14280.3
0.089123,-198437
0.0318133,-618494
0.0551645,-441585
0.0774295,8447.87
0.0715874,-322882
0.0708374,977236
0.0591717,-107279
0.0612837,-422758
0.00662212,-461063
0.0723955,-714.803
0.0309216,-291427
0.0796647,-272931
0.0524088,870231
0.0287131,-616286
0.0917438,112538
0.0889156,-192905
0.0881921,100655
0.025972,685471
0.0289218,-616180
0.050812,-487341
0.055674,-129459
0.0284213,687280
0.0697825,-338896
0.0961857,-226304
0.0725903,-314729
0.0241275,-643051
0.0929341,106243
0.0258007,685538
0.0897592,-221995
0.00610471,548823
0.0582009,-434814
0.0716255,-8619.53
0.0892089,-200736
0.0648924,-395659
0.0662171,-383901
0.0886967,-192210
0.0912788,115154
0.0781538,17515
0.046029,813478
0.0122914,-410234
0.0234821,-350151
0.0333069,-614837
0.0580882,-117213
0.0298348,702194
0.0866261,-202513
0.0411036,791543
0.0298558,-294894
0.042877,784237
0.0967,-82579.7
0.0259893,-313666
0.00232968,-341452
0.0567179,-125510
0.0731575,-1951.76
0.0487607,-175068
0.00761775,539054
0.0230828,-352564
0.0683601,977156
0.0300674,-294911
0.0550276,-133754
0.0513595,-483149
0.068002,-42303.3
0.0609386,-423571
0.00951489,-415041
0.0626104,951214
0.0107541,-412010
0.0813823,56826.6
0.090865,116672
0.0891819,110143
0.042085,-208718
0.0717361,-7960.8
0.0249439,-631847
0.0524777,-156602
0.0966935,48951.6
0.00217014,-295915
0.0332894,-283799
0.051313,-167347
0.0167716,-367415
0.0403766,-212847
0.0909994,-226906
0.0654273,-70849.9
0.0761396,-308077
0.0963528,163786
0.0818132,-243472
0.0259605,-314488
0.0492745,-173096
0.0799069,-86521
0.0485662,-176844
0.0309244,-617710
0.0950092,-264251
0.0842082,70733.4
0.0484573,-496302
0.0606633,-97137.4
0.0176026,643163
0.00800569,-434182
0.0470583,-180149
0.0803828,49124
0.00265321,464944
0.0497481,865523
0.074557,-12596.9
0.0582829,-433661
0.0583929,-434034
0.0668372,-202483
0.0442211,-193757
0.0772112,-297260
0.0490464,-324409
0.0538084,-455111
0.0427549,785539
0.0946741,202735
0.0689028,-347176
0.0710157,-15728.5
0.0649008,-394836
0.0174149,-726712
0.096286,175762
0.0439779,-523766
0.0305949,-616074
0.0967276,-49349
0.0625942,-82917.4
0.0679003,-361146
0.0106592,-412624
0.0492771,860945
0.0702146,976069
0.0356171,-260774
0.0639418,-77498.1
0.0746476,-304776
0.0898864,-218908
0.0250263,685344
0.0328844,-284791
0.00634026,-768832
0.0439046,-197693
0.0498194,-173423
0.0948711,216869
0.0660743,-62946.7
0.0768306,-301323
0.0958287,-259914
0.0526983,-467721
0.0952874,-273585
0.0699215,-335708
0.0177711,-354022
0.0846364,-222346
0.00401951,582432
0.0611411,-421113
0.086556,-199569
0.0565551,-428588
0.0512723,-482561
0.0256605,687438
0.00558441,563309
0.0364877,-409700
0.0898443,-217564
0.0616507,-91934.8
0.0439902,-196938
0.0442301,-521749
0.0267992,-308369
0.055026,-135455
0.00278691,486714
0.0934333,-191500
0.00177835,-65393.4
0.0951088,-268453
0.0123995,-411364
0.0729584,-3327.16
0.0694754,-29727.6
0.0814104,-247197
0.0858746,-204748
0.0286553,-612306
0.0623689,-84988.1
0.0292218,-296107
0.0966306,-116094
0.0317596,-287633
0.0556508,-434798
0.056312,-130120
0.027769,688169
0.0717885,-8662.44
0.0941814,166670
0.0469651,-182066
0.0726592,-312819
0.025685,-318966
0.0491138,-175690
0.0611319,-95477.5
0.0692942,-31236.3
0.0662195,-382430
0.00562461,562907
0.0835943,66900.2
0.0828426,-242581
0.0628074,-412146
0.0292435,697772
0.0474815,-183433
0.0587786,-432813
0.072222,-4429.94
0.0958062,229015
0.0065346,-766820
0.0420694,790244
0.0761978,-305873
0.0259189,-316331
0.00783636,543222
0.0905238,116213
0.0465208,-182551
0.0563932,-428801
0.0832313,-241645
0.0347204,-271861
0.00895957,-759861
0.0602438,-425783
0.0531672,-149533
0.062163,-86955.4
0.0104773,568763
0.0410309,-208583
0.053096,-462349
0.0577154,-428694
0.0700018,-27233.5
0.0738436,-10114.4
0.0319908,737699
0.0467392,-182510
0.0961884,190057
0.094449,-232088
0.0514471,-480472
0.0648005,-76035.2
0.0676578,-363767
0.0583101,-116736
0.015955,-724873
0.0613331,-419368
0.0585584,-432068
0.0465224,-183013
0.0779893,-286931
0.0458115,-184146
0.0554027,-436602
0.0129756,-408798
0.0464694,-183254
0.0108603,750444
0.0807599,-255919
0.0581493,-430538
0.087054,86877
0.0441991,791606
0.052815,-465387
0.0735648,-8746.48
0.0619909,-416659
0.0539908,-451540
0.010745,-414034
0.0589201,-111388
0.0967065,-64668.4
0.0177414,-724952
0.0523586,-160712
0.0639649,-401811
0.0573015,-426451
0.0528081,872294
0.00848455,548775
0.0471767,-184430
0.0123749,-412354
0.00665129,545889
0.0825801,-238608
0.0608059,-97984.9
0.00386375,579334
0.0130234,-408837
0.079635,-271463
0.0930655,106681
0.00197052,-218350
0.0839399,-232044
0.0488577,-178411
0.0495219,-175889
0.0952907,239129
0.0616527,-92740.6
0.00214225,-289718
0.0879219,-193801
0.0671449,-52390.7
0.0325615,-285887
0.0561698,-429476
0.0480468,-497604
0.00195149,-208650
0.0875914,93009
0.0136649,597030
0.0531611,-150523
0.0437351,-200640
0.0806384,-257417
0.0612831,-95490
0.00714068,543276
0.00441998,591808
0.0157703,-385112
0.0734247,-306734
0.0899853,113289
0.0298957,-606330
0.00438583,-784251
0.00532728,-507093
0.0218973,-352983
0.0463995,-510951
0.0697162,-29983.9
0.0693613,-31765.9
0.0902608,-214763
0.0633394,-406954
0.0692871,-32361.6
0.0562364,-131945
0.0856454,75749.5
0.047474,-185924
0.0967132,16844
0.0117152,579351
0.0556795,-134927
0.00330528,546401
0.0875678,-195336
0.00740186,543606
0.062441,-85824.9
0.0666938,-56951.5
0.00815094,-433163
0.086402,-197564
0.0896787,-206052
0.057126,-125170
0.0683465,-41253.9
0.0771232,3938.61
0.0598859,-105469
0.0247891,-333942
0.0703033,-24949
0.0506718,-176979
0.0769104,-298516
0.00190799,-185279
0.0830298,-239878
0.0789118,-277970
0.0953366,239206
0.0407454,-547440
0.00696666,-454097
0.0760911,-304055
0.0758151,-5074.1
0.00957609,561438
0.0027142,811674
0.0962038,186167
0.0108754,-415242
0.0853156,-210527
0.0691775,-341046
0.014057,794785
0.0396483,-386475
0.0507001,-177187
0.0547215,-140081
0.0959597,-247729
0.0259442,690317
0.0363331,-254909
0.0136277,-406047
0.0292166,-298638
0.0590901,-429717
0.00391228,583209
0.0449602,-188411
0.00554492,-773178
0.0142848,-721747
0.000852732,52044.1
0.0540564,-449698
0.0663887,-60654.8
0.0476205,-186953
0.073295,-9218.34
0.0863718,-197131
0.0109087,574522
0.0307678,-605590
0.0853478,-209826
0.0746457,-14317.7
0.0626937,-84879.5
0.0504816,-178746
0.0500258,-178712
0.0893249,-184783
0.0562667,-427544
0.0945526,190631
0.0020599,-260826
0.0900183,-210786
0.000950204,269915
0.0944734,-87915.5
0.0580544,-427501
0.0925606,99586.5
0.0420286,793075
0.0756771,-303260
0.0021449,357582
0.0296774,-604144
0.0438498,-200382
0.0875031,-194324
0.0595918,-107801
0.0752116,-9542.28
0.036602,761549
0.0882957,99496.2
0.0743301,-302221
0.0890506,-184097
0.0869742,-193622
0.00434053,593497
0.0183263,653137
0.0677045,-47759.2
0.0525244,875545
0.00358732,568546
0.0562733,-132555
0.0456522,-187039
0.0658489,-67432.2
0.0931866,-188960
0.0765003,-301212
0.0672767,-367620
0.0314625,-608395
0.0811187,-107901
0.0717363,-11176
0.028069,-302410
0.0506005,-179063
0.0826135,-235391
0.0389163,-572881
0.0260856,-619085
0.0754581,-8043.48
0.0632952,-83091
0.0484892,-183096
0.0457608,812578
0.0415924,-209803
0.0848225,-217058
0.0956531,-267020
0.0652501,-74993.3
0.00879729,-758598
0.0431824,-526002
0.00173643,58930.2
0.0228136,-357577
0.0683702,-351220
0.0268152,-311148
0.0471991,-503410
0.072552,-5365.12
0.0582239,-118737
0.0642461,-80520.5
0.0216515,-354280
0.0893402,-183236
0.0736272,-13249.5
0.0244874,-340360
0.0326168,-609837
0.0192898,659319
0.0959101,218735
0.0039222,585451
0.0666974,-374978
0.0274382,-307363
0.0225537,-357226
0.0734363,-11824.7
0.0964924,124296
0.0899304,-206001
0.0499583,-180364
0.00521155,579294
0.096576,96446.4
0.0620085,-414222
0.0922035,-212315
0.0565716,-130322
0.0937459,-196535
0.0733957,-305720
0.0809546,51178.9
0.0896573,-193200
0.0551804,-138087
0.0942249,166234
0.0900729,-207617
0.0898338,-202553
0.00346873,-749821
0.00988339,566705
0.0432454,-525196
0.0934439,118484
0.0091244,-756258
0.0331064,-287099
0.022385,-356831
0.0671883,-203723
0.0677157,-360757
0.0631022,-84299.4
0.0666225,-58917.3
0.0901626,-207854
0.0025068,449430
0.085848,-201918
0.0149961,-396400
0.0734894,-12926.5
0.0497337,-180479
0.0664377,-60975.2
0.0877231,-192192
0.0283565,-301647
0.074966,-11917.8
0.0105405,-745001
0.0502893,-181555
0.0802118,44295.4
0.0933084,-187991
0.0941524,-214558
0.0372637,-248427
0.0304486,717410
0.0047741,592963
0.0387876,-574608
0.0937397,134141
0.0917896,107329
0.0818892,56220.1
0.0868298,-191061
0.00570204,566843
0.0133869,-723231
0.0615587,-414917
0.00776873,548716
0.0447327,-192390
0.0598826,930555
0.0927797,97440.3
0.0422533,-215697
0.0562575,883544
0.0906128,113471
0.0093302,561671
0.0464336,-507833
0.0682683,983992
0.00279059,495054
0.00573777,566283
0.0035641,569545
0.091051,-216377
0.0265023,-314307
0.0141078,-404437
0.06119,-98108.9
0.0872059,86822
0.00933105,-754350
0.0506901,-180353
0.0900284,-204111
0.033564,757888
0.0264106,-315087
0.0266293,693011
0.0940528,153581
0.07234,-6675.13
0.0566475,-130234
0.0452369,-189749
0.0681754,984351
0.0104101,572915
0.0905047,113408
0.0566954,-129855
0.0910132,-214801
0.0404888,-549063
0.049691,-181751
0.0866461,-191926
0.009386,-419813
0.0528603,-157100
0.0714694,-318939
0.0834074,-234834
0.0455207,-189779
0.0213227,669403
0.0959907,210211
0.0750334,-11836.4
0.0292956,704865
0.0759341,-300765
0.060307,-419768
0.0282067,-303329
0.0653698,-387530
0.0104775,573792
0.0834526,-234377
0.0229647,679325
0.00674633,-760685
0.0565004,-423877
0.0222848,675301
0.0305186,-595246
0.0599242,-422157
0.0689237,-37632
0.0914749,108859
0.0528849,-157067
0.0861958,-196696
0.0261858,693481
0.0303852,-300459
0.0770297,-294630
0.00352649,-751543
0.0167384,639505
0.0918445,106050
0.094587,190414
0.0685087,-347663
0.0471275,-501996
0.0600053,-421290
0.0965465,104392
0.0901926,-203221
0.0341271,-608515
0.0683325,-43424.9
0.0390179,-229263
0.0661823,-379615
0.0836077,-232486
0.0637804,-83745.8
0.0820541,56322.5
0.0439845,-518796
0.0825113,-232772
0.0566356,-422721
0.0305197,-300044
0.011001,578553
0.0904745,112889
0.095891,-251764
0.0912147,110018
0.0932982,109911
0.0521901,-166690
0.0310617,-595225
0.0638693,-83679.4
0.0145119,-718021
0.0444406,-196658
0.00403857,592344
0.0482944,-491107
0.0751223,-11672.9
0.0458237,815034
0.0904236,-203396
0.0666123,-60120.9
0.027109,694477
0.0717332,-316547
0.000892299,-53712.1
0.0553681,-140029
0.00474292,595855
0.00905823,-755123
0.0804764,46230.6
0.073517,-15913
0.0147276,614459
0.0425044,-529466
0.0523369,-165061
0.0279638,696704
0.0434234,-207033
0.0315831,-600117
0.0404661,-215644
0.0485611,-488673
0.0212946,-356407
0.0324656,-605709
0.0765866,-1873.02
0.015103,-396479
0.0299915,-302738
0.0192907,-354227
0.0308641,725651
0.0483053,-336623
0.0613384,-98097.3
0.0250876,-332221
0.0222465,-358680
0.0216851,-356911
0.0275816,-308615
0.0898432,-192222
0.0926306,94325.9
0.0183561,-353241
0.0870665,-186889
0.0451961,-511976
0.0606604,-415833
0.0627062,-87993.7
0.0431737,791777
0.0623109,-225040
0.00543448,-504396
0.0237106,-355088
0.00128682,483473
0.0034327,563606
0.0955769,234553
0.0172016,645679
0.0291527,-302801
0.0707747,-322421
0.0846785,69014.2
0.0525239,-162908
0.0779948,-283305
0.0745525,-122892
0.0472096,-195280
0.0493837,-184303
0.0609789,-100729
0.0348003,761867
0.0391731,-567108
0.0732368,-15096.9
0.02699,-611970
0.0733925,-304335
0.0765067,1.05052e+06
0.0509805,-179433
0.0457478,-193409
0.0433271,-208524
0.0630382,-86851.8
0.0911933,-214002
0.00857978,-429316
0.027892,-306940
0.0459395,-508424
0.0452639,-511296
0.0488604,-185473
0.0259845,-320569
0.0493088,866131
0.0419788,-217282
0.0495321,-482900
0.0519711,-169926
0.0943831,-225157
0.0317661,-438157
0.0691559,-337172
0.00767687,551997
0.0658525,-69377.4
0.0876369,-188819
0.00409975,595592
0.00529123,581359
0.00163326,-494832
0.0909065,-203866
0.0376605,-246327
0.014029,-406735
0.0385966,-576656
0.00730378,-757553
0.0087544,559618
0.0921349,-211366
0.0299955,-303642
0.0686187,-344699
0.0473862,-195265
0.0924821,94647.2
0.00566735,-495580
0.0505483,-184198
0.026952,-313448
0.0718343,-315023
0.0521455,-168336
0.0625744,-89469.3
0.0263684,-317416
0.0703332,-324894
0.0917497,105143
0.00870301,-428058
0.0659927,-67954.9
0.0910456,109618
0.0563167,-423171
0.0898088,-184536
0.0599859,-108629
0.0803801,44557.6
0.0522457,-466680
0.00845161,557499
0.0847636,68931.5
0.04514,-194492
0.0500812,-480795
0.0608952,-101901
0.0426679,-215939
0.0853189,71248
0.0163756,-719031
0.0870083,-185271
0.0464658,-197323
0.0957215,-261940
0.0520681,-468500
0.0967015,-28948.7
0.0712082,-318661
0.0476677,-495128
0.0424439,-528965
0.0889463,102825
0.0949844,218828
0.0256622,-324916
0.0916241,-217736
0.0507617,-182577
0.0410835,-213082
0.0708432,-320858
0.0676178,-359876
0.0491749,865158
0.00413503,-772954
0.0150345,-715955
0.0596361,-420415
0.0705827,-25740.3
0.0733188,-17275.4
0.00419081,598756
0.0619712,-410414
0.0908922,-199817
0.00421516,599177
0.0430224,-212657
0.0494429,-482153
0.0311567,-586952
0.0148877,-715711
0.0504732,877777
0.055547,-141749
0.0953211,-270096
0.0900922,-194818
0.0722945,-11271.5
0.0911385,-206553
0.0534582,-452464
0.0409977,-541744
0.0492718,-186852
0.0579464,-420103
0.088566,99474.7
0.0721861,-11416.8
0.0848672,69141.6
0.0674074,-53724.7
0.0312256,-586288
0.0561213,-137170
0.0740353,-21253.1
0.068488,-43930.9
0.0910802,-202992
0.0599111,-418177
0.028008,699860
0.061764,-410305
0.00745501,-446565
0.0549547,-143505
0.0901302,-194637
0.00664521,-464331
0.0953789,235185
0.0150603,-715422
0.057007,-418591
0.0820873,54907
0.0924684,92786.7
0.0898525,-182145
0.0275846,698364
0.00425829,-774816
0.0229961,682623
0.0511195,-179355
0.0833719,-228561
0.0311101,-584487
0.0597182,-418863
0.0617254,-97017
0.0468124,-501269
0.0251089,-623284
0.0933689,-184987
0.0341307,-282539
0.0530151,-158014
0.0421391,-219929
0.040102,-219858
0.0331764,-289469
0.0922493,-207293
0.0146868,616332
0.00452982,602222
0.0961421,189150
0.0066502,557028
0.0836052,-228140
0.0428806,-214949
0.00638065,-757822
0.00699746,-455830
0.0452238,-197037
0.0535915,877655
0.0929704,-187606
0.0829486,59432.8
0.0099715,-420119
0.0128709,595497
0.062576,-407192
0.0783333,14021.2
0.00816766,557791
0.0935328,115608
0.0671781,-56700.6
0.057953,-418730
0.0907756,-194415
0.0412103,-214408
0.0473685,-197949
0.0666273,-372413
0.0941914,-213396
0.093583,117898
0.0916551,103950
0.074106,-22277.7
0.00173585,-519822
0.0298127,-593516
0.0901783,-192595
0.0275933,-311329
0.0318895,744322
0.0921947,96345.2
0.034189,-604830
0.0677517,-356807
0.0895755,106003
0.0669774,-367848
0.021733,-681696
0.0607198,-104259
0.0306322,-585101
0.0903035,-193633
0.0511387,-179761
0.0664646,-63933.7
0.0234434,-360823
0.0781036,-280384
0.0541738,-443197
0.062317,-407839
0.0909179,-193863
0.0610238,-409809
0.0251525,-333534
0.0329403,757452
0.0675342,-53729.3
0.0206709,-359808
0.0384178,-238974
0.0836541,-226630
0.00459905,602988
0.0234524,-647610
0.0258437,697290
0.0615413,-408800
0.066637,-62246.9
0.0194971,666321
0.0742483,-298452
0.027504,699637
0.0121267,590635
0.0230662,684154
0.0394389,-561318
0.0896305,-173741
0.050568,-477083
0.0393198,789822
0.0227313,-661821
0.0966565,-80040.5
0.0486967,-483984
0.0691875,-38310.1
0.0473127,-199133
0.0823363,-230476
0.0737168,-300841
0.0736912,-300961
0.0561242,-422633
0.0184084,-355504
0.00318795,843877
0.0862817,-192317
0.0724876,-14575.1
0.0879693,91236.4
0.00235313,-357469
0.00189048,260349
0.00937838,569604
0.0925343,89511.3
0.0897675,107001
0.0479011,849016
0.0870182,81400.9
0.0314924,739500
0.0224251,-667839
0.0320032,-588993
0.0721219,-13805.3
0.0192232,-713571
0.0965929,78287.6
0.0852923,69599.3
0.0929509,92641.9
0.00464137,-776287
0.0773782,1298.86
0.0352426,-606932
0.0963119,-195558
0.050897,-182895
0.0606339,-105334
0.0877553,-183906
0.0548311,-145967
0.0353429,-607043
0.0502395,-189054
0.00412178,600848
0.0304989,726494
0.0797511,-265804
0.0497801,-190200
0.0447285,-201796
0.00190001,266991
0.00174484,135348
0.0237195,-358222
0.0580635,-417499
0.00665721,-464807
0.0551476,880179
0.0932932,-183251
0.0453429,-200614
0.0226433,-364802
0.0698031,-325883
0.00368883,585179
0.0832397,59555.4
0.0507873,-184326
0.0742533,-297995
0.0841004,-221973
0.0409608,-215956
0.0897208,-172740
0.0649477,-81662.1
0.0782073,-278825
0.0883496,95636.9
0.0126494,-722993
0.0724461,-15501.9
0.0224682,-364488
0.0460166,-203217
0.0915225,103289
0.0549275,-145849
0.0726055,-17052.2
0.0622945,-94234
0.0218084,-362014
0.0713485,-20218.8
0.0624311,-93425.3
0.0952239,-267259
0.076563,-292732
0.018401,660914
0.020959,-360906
0.0519237,-173102
0.0111552,-423274
0.00392904,-528607
0.0596915,-415763
0.0484284,-484911
0.048525,-192261
0.025588,697880
0.0570078,-130490
0.0599382,-414194
0.0317059,-578465
0.00256272,783654
0.0327613,-291584
0.0838026,61438.7
0.0259287,-614817
0.0247367,-625991
0.0895706,-171933
0.0163913,-380051
0.0733719,-302267
0.0515735,-176527
0.0477761,-490695
0.00779881,558573
0.0439402,-208757
0.0887329,99015.8
0.060354,-107766
0.0719071,-15725.9
0.0890694,101287
0.0867169,76720
0.0877919,-182445
0.0962678,72203.4
0.0508654,-474394
0.00382105,592441
0.0584756,-417721
0.0914833,-205813
0.0154258,628337
0.0724712,-16877.4
0.0876303,-180053
0.0228116,684187
0.0781679,10636.3
0.030225,724685
0.0530512,-159496
0.0212116,675484
0.0220096,-363511
0.0693526,-330465
0.00298416,529676
0.0121595,-421847
0.00197209,-572493
0.0699433,-323209
0.0871031,81514
0.0916984,-210914
0.0620485,-406303
0.064879,-82813.3
0.0908923,-188867
0.0242411,-350608
0.0204705,672227
0.0944385,-225296
0.0320653,-581406
0.0116574,-423693
0.0224235,-666982
0.061873,-406227
0.0658824,-72002.6
