x,v
0.0497273,873.643
0.0496996,612.426
0.0496348,4.81831
0.0496187,-154.994
0.0496818,395.953
0.0496469,35.2922
0.0496655,184.355
0.0497286,717.073
0.049581,-635.981
0.0496032,-443.139
0.0497093,510.075
0.0496779,222.151
0.0497443,823.585
0.0496714,126.471
0.0498064,1330.68
0.0496229,-368.879
0.0496682,-0.14032
0.0497358,585.022
0.049751,720.286
0.049863,1724.56
0.0498051,1160.07
0.0497517,670.394
0.0496748,-35.7966
0.0494895,-1726.76
0.0498361,1385.36
0.0495799,-955.266
0.0498016,1053.12
0.0496741,-134.757
0.049884,1758.72
0.0496409,-475.227
0.0497743,735.07
0.0496227,-650.239
0.0497296,275.777
0.0496533,-440.274
0.04975,427.197
0.0495553,-1354.04
0.0498665,1447.22
0.0497811,664.877
0.0496721,-337.695
0.0496493,-554.097
0.0497012,-84.3341
0.0496411,-639.243
0.0496287,-777.031
0.0495971,-1085.28
0.0495722,-1317.96
0.049915,1779.32
0.049782,547.451
0.0496117,-1002.13
0.0496135,-988.529
0.0496196,-935.057
0.0497501,221.266
0.04965,-717.439
0.0497018,-252.01
0.0496876,-383.267
0.0498661,1218.9
0.0499359,1830.43
0.0496297,-966.218
0.0496703,-626.599
0.0496275,-1033.83
0.0496952,-425.57
0.0496491,-846.672
0.0498468,946.27
0.0497482,6.63399
0.0496158,-1198.66
0.0498018,475.698
0.0497491,-12.0986
0.0497702,163.132
0.049697,-556.306
0.0497343,-260.638
0.0498282,588.137
0.0497359,-273.446
0.0496864,-739.099
0.0498438,675.422
0.049646,-1152.29
0.0496764,-921.414
0.0498795,922.75
0.0497829,8.8025
0.0496955,-799.75
0.0498371,396.58
0.0496698,-1131.33
0.0499124,1069.12
0.0497325,-574.247
0.0498054,3.56728
0.0497404,-623.448
0.0498079,-23.6581
0.0497963,-151.64
0.0499085,852.47
0.0497795,-347.472
0.0497857,-307.412
0.0498029,-216.624
0.0498341,65.0499
0.0498391,105.286
0.0498919,583.55
0.0498584,274.409
0.0497249,-943.935
0.049633,-1790.77
0.0498777,417.837
0.0498209,-105.097
0.0498133,-179.175
0.0498671,287.738
0.0498729,324.124
0.0497491,-842.115
0.0498277,-161.251
0.0497778,-642.209
0.0497453,-974.312
0.0497773,-701.939
0.0497702,-772.742
0.0497721,-769.417
0.0497867,-650.209
0.0499142,497.692
0.0497689,-825.109
0.0499014,371.792
0.0498587,-27.4665
0.0499317,631.134
0.0499058,386.865
0.0499328,625.935
0.0498922,236.065
0.0498847,163.645
0.0500226,1391.52
0.0497919,-707.629
0.0498374,-352.83
0.0498199,-539.531
0.0498585,-197.639
0.049828,-479.041
0.0498237,-529.84
0.0498404,-380.638
0.0498007,-745.334
0.0498511,-305.857
0.0498058,-722.183
0.050075,1706.46
0.0498328,-510.447
0.0499739,760.438
0.0498525,-351.748
0.049821,-692.858
0.0499247,168.326
0.04987,-336.432
0.0498492,-531.723
0.0497562,-1411.1
0.0499548,379.786
0.0498659,-443.384
0.0499351,144.088
0.0499082,-147.833
0.0498858,-365.642
0.0499303,-10.9153
0.0498879,-397.954
0.0499167,-143.283
0.0501138,1643.92
0.0499345,11.2823
0.0500053,643.505
0.0499214,-143.432
0.0499539,144.731
0.0500213,718.296
0.0498464,-905.339
0.0499713,221.409
0.0498213,-1147.1
0.0498044,-1327.47
0.0498639,-794.042
0.049872,-724.362
0.0498641,-798.728
0.0499084,-425.373
0.0501273,1555.21
0.0497371,-2021.39
0.0499311,-285.499
0.0499714,76.3762
0.04991,-522.005
0.0499496,-207.932
0.0498978,-680.934
0.0499698,-44.5025
0.0500392,581.643
0.0500475,631.46
0.0498737,-954.503
0.0500947,1044.62
0.049788,-1794.78
0.0497945,-1747.03
0.0499379,-457.805
0.050004,141.008
0.049826,-1483.81
0.049909,-738.668
0.0499093,-774.249
0.050052,513.637
0.0499625,-315.656
0.0497779,-2023.09
0.0499216,-746.075
0.0500485,388.361
0.049924,-759.134
0.0501092,867.321
0.0500376,208.069
0.0498455,-1547.59
0.0500232,63.6656
0.0499174,-916.719
0.0499424,-691.555
0.0500582,356.291
0.0498865,-1215.75
0.0500794,508.051
0.050096,657.098
0.0501304,942.66
0.049977,-506.371
0.0501838,1348.39
0.0500735,320.71
0.0498989,-1300.75
0.0500934,464.645
0.0501459,928.263
0.0499635,-756.318
0.0501342,788.211
0.0499886,-569.191
0.05004,-133.948
0.0500814,226.545
0.0499866,-687.637
0.0499106,-1407.37
0.0499716,-874.023
0.0500551,-121.566
0.0500788,89.2347
0.0500907,184.033
0.0500935,181.561
0.0499619,-1034.93
0.0499823,-853.853
0.0500062,-648.098
0.0500603,-158.424
0.0500777,-11.5012
0.050131,454.535
0.0501012,179.08
0.0501176,319.269
0.0499921,-839.415
0.0501595,654.122
0.0500996,96.0817
0.0501023,86.7302
0.0501836,784.967
0.0501583,553.181
0.0499485,-1358.99
0.0499782,-1095.8
0.0500654,-307.607
0.0499848,-1062.81
0.0501358,273.598
0.0501525,375.447
0.0501274,140.209
0.0502646,1302.78
0.0501137,-75.222
0.0502002,695.369
0.0501552,265.492
0.0502115,765.659
0.0500507,-713.569
0.0501803,450.468
0.0500461,-771.691
0.0501571,232.573
0.0500338,-896.562
0.0501312,-16.0869
0.0501524,149.227
0.05013,-58.9963
0.0500853,-498.951
0.0502201,719.404
0.050188,406.948
0.0501463,16.5345
0.0502067,483.875
0.0502743,1093.85
0.0501099,-407.409
0.0502574,928.71
0.0500592,-883.907
0.050136,-213.684
0.0501746,112.504
0.0502023,338.803
0.050169,34.616
0.0500652,-972.953
0.0503527,1633.28
0.05012,-484.102
0.0501657,-70.8361
0.0502401,553.567
0.0501517,-262.022
0.0502129,292.764
0.0501674,-134.976
0.0501522,-397.665
0.0501061,-824.174
0.0500801,-1078.55
0.0503303,1148.5
0.0500958,-985.627
0.0501184,-810.008
0.0502284,160.423
0.050289,702.418
0.0502229,69.6699
0.0502051,-94.5477
0.0502205,43.563
0.0502862,637.806
0.0502106,-57.6694
0.0502434,235.905
0.050416,1765.82
0.0502198,-47.0163
0.0501442,-738.799
0.0503617,1229.38
0.0501893,-352.035
0.0502423,125.102
0.0503081,721.558
0.0502337,-5.20145
0.0502389,37.655
0.0502355,-47.4141
0.0501948,-433.647
0.0502154,-251.07
0.0502777,306.126
0.0501129,-1193.78
0.050261,136.008
0.0502214,-257.656
0.0503557,940.217
0.0501738,-720.133
0.0503169,533.482
0.0502641,50.8259
0.0503416,751.069
0.0503155,504.52
0.0502491,-114.483
0.0503639,910.381
0.0502949,235.698
0.0503236,475.687
0.0503302,533.784
0.0503509,694.576
0.050534,2331.62
0.0504116,1193.64
0.0503184,338.158
0.0503469,556.117
0.050361,677.146
0.0503768,813.761
0.050297,54.7894
0.0504319,1267.49
0.0503965,926.912
0.0503176,205.718
0.0502089,-786.913
0.0504274,1164.95
0.050325,220.243
0.0501987,-936.405
0.0502308,-646.936
0.0501715,-1194.76
0.050318,120.647
0.0503352,274.694
0.0503391,264.567
0.0503373,232.225
0.0502461,-607.59
0.0502589,-509.665
0.0501993,-1060.52
0.0503037,-118.893
0.0503275,52.2186
0.0502768,-414.927
0.0503519,260.702
0.0501792,-1311.09
0.0503605,265.856
0.0502394,-841.14
0.0504664,1201.65
0.0503161,-225.822
0.0503026,-367.191
0.0504437,881.058
0.050203,-1333.97
0.0503692,167.367
0.0504695,1068.46
0.050392,361.763
0.0504172,579.005
0.0504862,1158.94
0.0502768,-751.296
0.050411,459.169
0.0504864,1123.56
0.0503825,61.2067
0.0502975,-720.342
0.0502834,-882.827
0.0504921,1012.3
0.0505121,1184.74
0.0503524,-273.319
0.050406,147.641
0.050412,193.322
0.0503314,-546.21
0.0503711,-208.274
0.0503825,-185.828
0.0504155,106.436
0.0503784,-246.486
0.0502333,-1583.09
0.0504597,467.875
0.0504114,24.4192
0.0505065,879.717
0.0503861,-237.297
0.0503466,-607.675
0.050543,1149.98
0.0504424,226.466
0.0503778,-367.832
0.0504848,598.388
0.050348,-693.162
0.0504866,553.548
0.0504859,528.948
0.0505349,969.318
0.0504692,347.332
0.0504972,592.686
0.0502909,-1341.4
0.0503622,-711.548
0.0502916,-1357.41
0.0504487,65.5725
0.0503829,-544.089
0.050407,-356.807
0.0504054,-398.038
0.0504162,-323.084
0.0504053,-440.153
0.050447,-82.0004
0.0504376,-172.029
0.0505794,1107.93
0.0505117,476.578
0.0505273,591.209
0.0503778,-781.063
0.0504154,-459.541
0.0503336,-1244.37
0.0503132,-1434.13
0.0503475,-1126.77
0.0503967,-693.634
0.0505138,357.079
0.0504577,-154.882
0.0503402,-1229.84
0.0504279,-439.706
0.0504073,-640.115
0.050304,-1590.28
0.0503215,-1449.72
0.0503064,-1602.43
0.0505241,364.794
0.0504011,-775.886
0.0505236,334.984
0.0504081,-730.667
0.0505042,124.429
0.0505788,784.879
0.050462,-288.8
0.050357,-1267.76
0.0505572,535.551
0.0503792,-1109.56
0.05047,-306.329
0.0504213,-752.007
0.050591,768.127
0.0505099,23.7912
0.050523,138.249
0.0504517,-561.936
0.0504508,-590.196
0.0505036,-112.889
0.050674,1422.6
0.0504093,-996.977
0.0505634,348.73
0.0506544,1168.93
0.0506459,1085.2
0.0504739,-489.561
0.0505263,-26.9246
0.0505334,28.7082
0.0506382,924.054
0.0505354,-17.0946
0.0505422,38.2586
0.0506004,560.683
0.0504407,-914.298
0.0504841,-560.046
0.0505671,146.147
0.0504844,-610.108
0.050456,-895.432
0.0505664,78.4556
0.0506382,713.365
0.0505905,268.602
0.0505856,214.196
0.0504888,-677.082
0.0505349,-304.947
0.050535,-313.116
0.0505526,-185.487
0.050495,-715.948
0.0505545,-181.308
0.0507373,1470.96
0.0504921,-762.496
0.0506271,421.605
0.0506355,472.425
0.0506682,760.771
0.0506757,815.424
0.0504525,-1251.86
0.050592,-0.211136
0.0506555,574.971
0.0506137,188.148
0.0505505,-395.377
0.0505802,-136.972
0.0504921,-955.678
0.0505235,-718.194
0.0506146,94.1233
0.0504759,-1191.66
0.0507698,1474.85
0.0506494,365.139
0.0505667,-397.775
0.0507049,847.022
0.0508293,1923.1
0.0507027,751.48
0.0507018,659.151
0.0506641,287.114
0.0506949,565.088
0.0506987,592.223
0.0506127,-197.774
0.0505937,-379.566
0.0506428,18.9707
0.0506684,239.843
0.050486,-1429.11
0.0507573,954.576
0.0507029,458.211
0.0507718,1080.09
0.050591,-572.934
0.0508543,1816.28
0.0504686,-1691.53
0.0505357,-1089.06
0.0506819,230.829
0.0506553,-24.4545
0.0506293,-288.265
0.0508409,1633.03
0.0506282,-314.321
0.050621,-384.274
0.0506263,-374.042
0.0506995,279.47
0.0507712,906.516
0.0508417,1524.11
0.0504418,-2146.4
0.0507105,291.278
0.0507417,558.878
0.0506855,31.9383
0.0505919,-821.129
0.050576,-968.228
0.0506085,-681.769
0.0507543,618.639
0.050657,-300.171
0.0507566,575.386
0.0507807,778.623
0.0507778,734.322
0.0505928,-967.911
0.050868,1529.45
0.0508745,1572.58
0.0507799,708.088
0.0507134,74.257
0.0508097,935.859
0.0506875,-191.065
0.0506082,-924.822
0.050551,-1463.77
0.0506677,-407.491
0.0507337,181.128
0.0506549,-573.568
0.0506803,-380.889
0.0507406,164.517
0.0508301,971.313
0.0506531,-689.82
0.0506736,-514.532
0.0508615,1179.66
0.0509117,1631.5
0.0507479,104.061
0.050621,-1081.98
0.0507587,167.468
0.0506797,-552.898
0.0508845,1300.17
0.0506697,-675.187
0.0508031,514.192
0.050699,-454.272
0.0507028,-438.173
0.0509062,1395.1
0.0508391,778.132
0.0507861,280.234
0.0505964,-1457.86
0.0506501,-971.736
0.0508472,760.703
0.0507542,-120.437
0.0507619,-52.8958
0.0508412,656.348
0.0508935,1109.13
0.0507998,254.906
0.0507865,81.7954
0.0507627,-148.584
0.0508043,225.466
0.0506142,-1513.51
0.0507178,-622.103
0.0506949,-832.363
0.0508141,212.39
0.0507485,-397.811
0.0508052,99.6688
0.0507796,-146.611
0.0506804,-1064.61
0.0508562,524.865
0.0507691,-269.144
0.0509642,1483.76
0.0508129,80.5378
0.0508471,389.486
0.0507417,-572.917
0.0509402,1222.14
0.0508313,227.312
0.0506382,-1545.53
0.0508104,3.63867
0.0508802,622.098
0.0507938,-183.485
0.0507912,-237.01
0.0508051,-122.05
0.0507796,-355.462
0.0507544,-589.14
0.0506456,-1607.71
0.0507304,-843.934
0.0507272,-880.243
0.0509804,1394.43
0.0507388,-876.734
0.0508424,53.7027
0.0508391,-1.45581
0.0508468,55.1115
0.0508008,-374.297
0.0507411,-958.076
0.0508202,-297.834
0.0508188,-315.689
0.0509929,1260.33
0.0508889,303.748
0.0507627,-859.275
0.0508158,-408.622
0.0509248,554.653
0.0507473,-1078.9
0.0508154,-485.058
0.0509156,401.031
0.0507848,-797.435
0.0506915,-1656.1
0.0509118,323.554
0.0508464,-275.807
0.0508472,-286.989
0.0507718,-974.691
0.0507044,-1620.9
0.0509738,825.128
0.0508001,-799.004
0.0508348,-499.606
0.0509319,371.938
0.0509001,78.5306
0.0508334,-545.942
0.050847,-429.359
0.0508603,-313.467
0.0507723,-1117.27
0.0510141,1048.26
0.05073,-1579.31
0.0509442,365.101
0.0509138,86.5787
0.0509313,223.305
0.0508825,-232.148
0.0508882,-218.719
0.050807,-959.23
0.0510004,787.338
0.050935,172.249
0.0509087,-68.8385
0.0508965,-193.071
0.0509078,-94.8968
0.0508738,-435.524
0.0508761,-465.336
0.0509041,-223.99
0.0510635,1204.52
0.0509036,-253.57
0.0508718,-569.813
0.0509448,79.6371
0.0510548,1056.93
0.050903,-366.31
0.0510314,798.715
0.0509572,79.4081
0.0511228,1557.25
0.0509491,-23.8062
0.0510816,1155
0.0509635,59.1979
0.0511488,1738.88
0.0509498,-72.0596
0.0509502,-72.9517
0.0509744,133.416
0.0508435,-1106.67
0.0509851,155.458
0.0509899,192.373
0.0508527,-1091.55
0.0510256,467.067
0.0510795,954.74
0.0509599,-151.318
0.0510728,870.7
0.0509579,-178.348
0.0509467,-282.302
0.0509984,183.208
0.0509881,80.7626
0.0509802,-5.25559
0.0508373,-1319.61
0.0509806,-26.8068
0.0509663,-183.325
0.0509214,-598.256
0.0509895,4.24628
0.0510551,595.946
0.0510257,281.033
0.0509507,-427.926
0.050965,-311.332
0.0510102,97.644
0.0512019,1835.47
0.0510014,-27.7926
0.0510905,758.672
0.0510017,-57.423
0.0511866,1584.6
0.0508796,-1230.3
0.0509814,-309.714
0.0511381,1107.05
0.0510442,242.629
0.0508814,-1262.24
0.0511858,1499.71
0.0510383,146.003
0.0510558,298.261
0.0509522,-649.988
0.0509294,-866.386
0.0510169,-82.5856
0.0510168,-90.5237
0.0510095,-164.09
0.050888,-1286.39
0.0509216,-985.269
0.0510216,-113.084
0.050948,-786.079
0.0510043,-306.489
0.0509173,-1106.06
0.051057,145.326
0.0511602,1069.86
0.0510087,-311.547
0.050992,-479.426
0.0511637,1056.5
0.0510731,225.738
0.0510091,-410.727
0.0510659,74.3638
0.0511668,988.498
0.0511349,678.799
0.0510544,-55.5577
0.0510876,173.408
0.0509846,-778.375
0.0509783,-840.67
0.0509845,-806.306
0.0509802,-870.748
0.051068,-93.4529
0.051133,488.831
0.0510178,-586.022
0.0510998,148.067
0.0510117,-709.509
0.0511111,189.594
0.051165,640.997
0.0511362,376.815
0.0510298,-630.881
0.0510841,-171.677
0.0510345,-666.069
0.0511876,716.995
0.0509891,-1091.76
0.0510365,-670.126
0.0511945,745.032
0.0511915,708.539
0.0512317,1062.88
0.0510031,-1041.87
0.0510319,-786.777
0.0511589,358.338
0.0511468,245.964
0.0511853,555.091
0.0510367,-804.705
0.0512307,948.888
0.0511347,49.3402
0.0512207,828.767
0.0512581,1148.59
0.0511265,-86.7285
0.0511867,449.397
0.0510858,-474.635
0.0510531,-817.254
0.0512001,505.471
0.0512191,623.577
0.0512272,653.769
0.0511456,-95.0242
0.051132,-227.449
0.0511755,145.516
0.0512196,535.018
0.0510472,-1068.83
0.051201,261.528
0.0512715,870.24
0.0512981,1102.93
0.0512447,615.603
0.0510692,-983.999
0.0512438,589.217
0.0510735,-963.666
0.0511355,-418.235
0.0511767,-52.4939
0.0513098,1152.66
0.0510276,-1440.01
0.0513237,1238.12
0.0512358,436.631
0.051221,281.947
0.0512783,791.416
0.0512777,776.127
0.0512194,218.997
0.0512072,104.105
0.0509905,-1885.96
0.051231,277.393
0.0512848,738.664
0.0510648,-1267.49
0.0511512,-509.197
0.0512183,68.6253
0.0510904,-1105.19
0.0512681,464.378
0.0512654,421.894
0.0511148,-953.856
0.0512347,97.4794
0.0511691,-501.369
0.0511895,-327.065
0.051158,-661.507
0.0511703,-556.643
0.0512177,-161.694
0.0511928,-408.384
0.0512942,511.073
0.0511931,-412.42
0.0512491,89.2809
0.0512265,-165.877
0.0512524,64.9821
0.0513482,917.482
0.0512241,-212.634
0.0511876,-547.239
0.0514856,2132.49
0.0513509,882.752
0.0512417,-116.519
0.0512088,-465.423
0.0511426,-1106.21
0.0513112,351.579
0.0513489,598.738
0.0512913,68.0866
0.0513702,778.462
0.0512707,-132.612
0.0512505,-318.038
0.0512936,71.6675
0.0513577,651.591
0.0511173,-1558.11
0.0512832,-53.148
0.051244,-425.373
0.0513864,846.135
0.0514295,1235.7
0.0512529,-371.306
0.05136,590.909
0.0513916,875.521
0.0513498,486.529
0.0513851,798.413
0.0513069,12.9369
0.0513285,186.319
0.0511967,-1029.98
0.0514489,1260.03
0.0512888,-203.832
0.0512945,-195.385
0.0513894,655.768
0.0513219,19.8035
0.0514422,1094.48
0.0514339,980.269
0.0513451,168.597
0.0512483,-719.715
0.051269,-533.74
0.0512332,-889.333
0.0512974,-307.757
0.0514065,659.146
0.0513211,-151.206
0.0512675,-645.559
0.0514917,1385.28
0.0514105,636.522
0.0514453,941.483
0.0512971,-410.401
0.0513238,-174.422
0.0514089,593.967
0.0512917,-480.326
0.0512493,-869.77
0.0514058,486.909
0.0514498,861.657
0.0513288,-254.318
0.0514094,455.854
0.0514029,371.847
0.051506,1299.62
0.0514723,977.407
0.0513829,153.313
0.051346,-202.278
0.051488,1072.75
0.0512485,-1129.02
0.0513857,114.966
0.0513174,-507.636
0.051387,122.719
0.0512866,-799.161
0.0513451,-294.91
0.0515978,1979.63
0.0513739,-74.0144
0.051431,436.249
0.0513405,-388.611
0.0512406,-1305.79
0.0512878,-883.389
0.0513352,-461.883
0.0514048,168.692
0.0514528,602.348
0.0513573,-333.289
0.0515141,1057.22
0.0513986,4.9335
0.0512643,-1224.86
0.0515517,1378.85
0.051389,-102.522
0.051387,-127.543
0.0514364,319.293
0.0515083,945.517
0.0514445,363.874
0.0514062,4.23795
0.0513293,-697.302
0.0514931,775.193
0.0514517,388.181
0.0514501,368.953
0.0515232,1030.66
0.0514334,203.63
0.0512393,-1569.47
0.0514965,742.693
0.0515169,914.69
0.0514742,504.308
0.0514698,461.36
0.0513731,-424.014
0.0512873,-1231.49
0.0514436,171.199
0.0513765,-448.012
0.0515926,1498.58
0.0514291,-10.3893
0.0513041,-1189.81
0.0515566,1091.86
0.051451,127.08
0.0514267,-107.648
0.0513849,-489.35
0.0513895,-452.596
0.0514233,-149.781
0.0512471,-1755.94
0.0513388,-938.373
0.0515,495.31
0.051432,-157.03
0.0515326,743.592
0.0514121,-358.343
0.0514753,195.284
0.0514862,290.304
0.0513916,-610.647
0.0514602,8.33755
0.0513514,-1019.33
0.0515732,994.764
0.0515075,376.694
0.0513658,-920.172
0.0514083,-550.012
0.0516106,1248.44
0.0515303,509.049
0.0515299,464.753
0.0513523,-1169.68
0.0514604,-212.751
0.0515113,231.656
0.0515021,130.378
0.0514274,-560.147
0.0517143,2036.4
0.0514773,-140.256
0.0514518,-377.206
0.0514753,-172.243
0.0515521,504.868
0.0516498,1386.57
0.0513741,-1124.41
0.0515039,21.9782
0.0514992,-50.4816
0.0515479,387.418
0.0515786,648.528
0.0515162,65.1189
0.0515942,767.394
0.051555,388.775
0.0514702,-391.846
0.0514007,-1041.65
0.0514903,-238.578
0.0514824,-346.309
0.0515429,196.852
0.0515777,507.992
0.0514285,-884.131
0.051347,-1636.24
0.0515559,255.443
0.0515214,-62.1034
0.0514388,-865.624
0.0513988,-1240.21
0.0515868,459.134
0.0514529,-759.809
0.0514105,-1152.01
0.051589,459.167
0.0516884,1330.54
0.0515318,-99.255
0.0515008,-410.833
0.0516363,802.366
0.0515911,377.878
0.0514887,-607.043
0.0514992,-539.018
0.051552,-86.8949
0.0515649,-0.844666
0.0515043,-556.603
0.051673,920.496
0.0516611,809.462
0.0517804,1882.56
0.0515189,-500.936
0.0516685,842.698
0.0515971,175.84
0.051652,663.686
0.0514602,-1152.55
0.0515916,35.0601
0.0516198,247.842
0.051717,1126.77
0.0515141,-737.353
0.0515939,-33.2952
0.0516615,554.198
0.0515924,-75.6182
0.0515847,-170.98
0.0516328,245.845
0.0516158,88.512
0.0517594,1323.94
0.0516121,-24.4192
0.051778,1471.81
0.0515866,-289.702
0.0516814,562.039
0.0516684,423.51
0.0516367,122.142
0.0516257,17.1901
0.0516999,667.17
0.0517156,807.148
0.0516141,-135.209
0.0515342,-898.429
0.0515801,-496.528
0.0514272,-1898.05
0.051565,-661.691
0.0517117,629.107
0.0517016,495.821
0.0516337,-123.306
0.0514641,-1667.22
0.0517206,659.971
0.0516636,128.294
0.0517487,837.556
0.0516737,146.926
0.0515931,-592.715
0.0515103,-1354.38
0.0517416,741.343
0.0517278,561.37
0.0518218,1408.68
0.0518772,1908.32
0.0517192,462.752
0.0516865,163.657
0.0516764,51.5583
0.0518149,1287.32
0.051665,-84.5205
0.051669,-91.0073
0.0517201,364.585
0.0517596,721.08
0.0516634,-162.845
0.0516875,36.2528
0.0517212,321.864
0.0517094,193.949
0.0516714,-169.582
0.0518012,980.904
0.0516657,-264.53
0.0516722,-209.404
0.0517504,475.7
0.0517012,24.3667
0.0517573,531.826
0.051716,147.244
0.0516232,-698.132
0.0518023,907.097
0.0516248,-769.791
0.0518659,1362.25
0.0518289,1003.01
0.0516386,-733.379
0.0517682,442.256
0.0516811,-353.546
0.0517125,-70.5611
0.0518032,728.704
0.051889,1504.23
0.0517902,583.724
0.0516413,-788.431
0.0516405,-797.931
0.0518316,937.062
0.051659,-643.442
0.0517928,568.151
0.0518045,670.221
0.0516757,-514.588
0.0519341,1820.8
0.0518825,1324.33
0.0517689,258.006
0.0516384,-971.359
0.0518852,1265.2
0.0519055,1447.02
0.0517139,-298.364
0.0518296,743.801
0.0516825,-600.208
0.0516316,-1069.22
0.0518011,464.509
0.0517783,255.102
0.0516972,-507.73
0.051847,822.189
0.0518062,435.36
0.0516944,-619.589
0.0517778,136.962
0.0518498,777.321
0.0516826,-767.298
0.0518761,973.665
0.0516672,-955.334
0.0516279,-1357.41
0.0516905,-799.86
0.0517879,64.8847
0.0517791,-42.2374
0.0518331,432.517
0.0517858,-4.13371
0.0519135,1138.19
0.0518254,335.576
0.0517224,-660.133
0.0519062,985.438
0.0519315,1199.8
0.0517907,-98.3032
0.0517663,-322.615
0.05175,-477.262
0.0517735,-284.343
0.0517718,-301.623
0.0518115,54.0067
0.0517518,-490.56
0.0516944,-1091.85
0.0518365,188.157
0.0518191,23.6104
0.0518504,296.293
0.0516684,-1393.67
0.0519145,792.5
0.0517912,-334.409
0.0517376,-840.391
0.0518782,417.841
0.0517052,-1211.9
0.0516286,-1916.96
0.0519123,659.326
0.0518094,-305.168
0.0517946,-446.577
0.0517944,-455.947
0.0518509,9.80589
0.0517891,-562.475
0.0519487,881.4
0.0518579,46.9536
0.0520442,1724.39
0.0518963,366.185
0.0518189,-349.243
0.0518619,9.9879
0.0518332,-255.473
0.0517896,-660.687
0.0519009,337.238
0.0519763,979.359
0.0518132,-507.139
0.0518904,130.958
0.0518834,64.5748
0.051952,665.46
0.0518212,-530.129
0.0519644,765.039
0.0518044,-721.258
0.051812,-656.931
0.0519926,957.663
0.051876,-155.089
0.0519483,473.292
0.0517345,-1513.23
0.0518501,-467.242
0.0518374,-591.721
0.0519407,303.754
0.0518102,-889.448
0.0518778,-281.929
0.0518836,-276.813
0.0519826,604.746
0.0519457,260.27
0.0518558,-599.4
0.0519042,-171.462
0.0520112,785.826
0.0519799,489.593
0.0520362,999.539
0.0518296,-903.253
0.0519442,135.612
0.0519538,206.539
0.0520622,1180.63
0.0519126,-187.497
0.0519428,70.9941
0.0519289,-77.9656
0.0517339,-1853.33
0.0519391,0.303604
