x,v
0.0601037,-484.237
0.0601353,502.395
0.0601461,843.252
0.0601155,-375.489
0.0601263,-56.286
0.0601247,-177.682
0.060093,-1241.92
0.0601094,-735.218
0.0601439,395.233
0.0601445,392.104
0.0600979,-1201.03
0.0601243,-380.336
0.0601626,845.081
0.0601625,817.467
0.060175,1125.37
0.0601147,-891.258
0.0601449,95.1386
0.0601044,-1351.98
0.0601407,-210.424
0.0601395,-292.217
0.0601202,-984.835
0.0601407,-492.599
0.0601357,-692.801
0.0601412,-542.929
0.0601618,117.719
0.0601516,-237.83
0.0601674,114.239
0.0601836,511.838
0.0601864,597.032
0.0601524,-618.907
0.0601854,471.636
0.0601853,441.744
0.0602199,1571.19
0.0601393,-1454.73
0.0602166,953.195
0.0601735,-506.45
0.0601842,-175.57
0.0601521,-1320.67
0.0601534,-1293.81
0.0602382,1420.79
0.0601849,-427.441
0.0601671,-1028
0.0601975,-59.3758
0.0602081,287.368
0.0602148,501.419
0.0602096,243.147
0.0602386,1176.45
0.0601657,-1283.21
0.0602156,351.406
0.0601712,-1258.69
0.0601757,-1143
0.0602291,601.326
0.0602354,764.379
0.0601984,-477.601
0.0602378,819.237
0.0602256,403.163
0.0601917,-851.166
0.0602386,395.799
0.0602282,-10.9103
0.0602187,-561.056
0.060227,-325.287
0.0602934,1771.29
0.0602426,44.642
0.060286,1382.87
0.0602152,-992.665
0.0602749,946.261
0.0603142,2212.03
0.0602542,141.05
0.0602365,-459.465
0.0602786,835.4
0.0602387,-502.941
0.0602445,-556.415
0.0602622,13.4927
0.060246,-550.984
0.060258,-274.03
0.0602466,-689.465
0.0602815,382.369
0.0602264,-1468.64
0.0602422,-1017.88
0.0602706,-87.6874
0.060219,-1832.93
0.0602688,-280.288
0.0603113,1025.56
0.0602908,208.81
0.0602803,-157.408
0.0603368,1690.74
0.0603013,391.437
0.060305,498.365
0.0602892,-117.501
0.0602959,-219.252
0.060322,575.433
0.0603218,542.931
0.0603231,485.708
0.0603262,580.095
0.0603218,400.767
0.0602926,-878.565
0.060325,173.99
0.0603468,866.097
0.0603223,-5.71545
0.0603457,740.989
0.0602916,-1138.47
0.0603414,487.103
0.0603521,777.941
0.0603391,236.257
0.0602923,-1389.9
0.0603298,-297.836
0.0603511,361.024
0.0603028,-1256.84
0.0603451,62.7896
0.0603655,691.888
0.0603549,312.469
0.0603746,952.123
0.0603439,-127.767
0.0603731,677.29
0.060345,-407.109
0.0603519,-227.994
0.0603554,-128.5
0.0603567,-152.834
0.0603791,520.038
0.0603792,497.426
0.0603669,39.2785
0.0604067,1314.17
0.0603883,616.266
0.0603683,-224.2
0.0603645,-366.699
0.0603909,445.151
0.0604243,1491.64
0.0604219,1378.31
0.0603773,-249.201
0.0603785,-267.178
0.0603909,96.9191
0.0604269,1195.08
0.0603942,90.0024
0.0603765,-506.585
0.0603962,124.469
0.0603675,-1008.63
0.060409,298.431
0.0604154,496.016
0.0603975,-151.665
0.0604037,30.0333
0.0603951,-364.292
0.0604366,978.682
0.0604008,-238.761
0.0604173,285.278
0.0604276,620.37
0.0604073,-173.933
0.0604124,-77.6232
0.060427,333.493
0.0604119,-259.988
0.060439,566.033
0.0604545,1039.48
0.060415,-301.217
0.0604049,-643.545
0.0604774,1627.58
0.0604132,-526.194
0.0604453,442.634
0.0603743,-1998.42
0.0604166,-628.947
0.0604466,352.036
0.0604278,-290.975
0.0604762,1305.37
0.0604491,394.552
0.0604687,946.212
0.0604697,855.507
0.0604659,703.087
0.0604766,1010.78
0.0604528,141.707
0.0604345,-490.825
0.0604695,609.112
0.0604751,736.565
0.0604666,396.252
0.0604579,55.1807
0.0604423,-573.834
0.0604739,312.109
0.0604453,-723.766
0.0604633,-130.857
0.0604703,34.6421
0.0604841,420.568
0.06045,-767.253
0.0604781,112.524
0.0604814,47.9689
0.0604547,-1016.22
0.0604782,-252.488
0.0605089,729.764
0.0605102,697.717
0.0605113,684.495
0.0605006,212.266
0.060476,-791.31
0.0605032,-101.175
0.0604939,-420.65
0.0605305,509.127
0.0604785,-1383.83
0.0605188,-48.6576
0.0605379,571.041
0.0605079,-553.245
0.0605376,361.559
0.0605102,-559.301
0.0604809,-1552.87
0.0605374,254.985
0.0605441,445.778
0.0605383,151.351
0.0605394,136.703
0.0605548,525.853
0.0605064,-1262.38
0.0605757,921.405
0.0605863,1251.06
0.0605388,-338.601
0.0605708,710.418
0.0605552,107.122
0.0605539,-12.8019
0.0605406,-489.089
0.0605475,-267.452
0.0605335,-807.963
0.0605702,372.649
0.0605537,-210.403
0.0605643,127.045
0.0605447,-544.327
0.0605061,-1912.89
0.0605325,-1098.04
0.0605686,76.9176
0.060623,1841.48
0.0605754,246.042
0.0605687,-60.2274
0.0605285,-1424
0.0605731,-79.8845
0.0605614,-479.529
0.0605975,715.632
0.060578,24.8955
0.0605376,-1386.69
0.0605607,-668.322
0.060588,199.667
0.0606009,570.764
0.0606021,601.752
0.0606001,518.676
0.0605577,-934.239
0.0605529,-1112.34
0.0605842,-76.4607
0.060573,-458.114
0.0605544,-1212.22
0.0605905,-15.7451
0.060605,459.473
0.0605676,-1020.48
0.0605936,-247.091
0.0605886,-472.017
0.0605996,-147.482
0.0606282,748.549
0.0606241,594.056
0.0605688,-1372.64
0.0606064,-127.577
0.0605887,-801.495
0.0606001,-429.736
0.0606093,-141.584
0.0606346,620.881
0.0606253,268.124
0.0606444,711.805
0.0606586,1120.43
0.0606369,163.968
0.0606121,-689.538
0.0606682,1163.24
0.0606633,958.685
0.0606316,-361.872
0.0606088,-1156.07
0.0606409,-196.196
0.0606607,457.599
0.0606473,-149.422
0.0606646,210.17
0.0607164,1886.12
0.0606861,793.85
0.0606466,-580.278
0.0606265,-1258.06
0.0606524,-436.349
0.0606505,-515.587
0.0606966,970.692
0.0606523,-532.049
0.0607255,1889.92
0.0606642,-194.302
0.060684,423.942
0.0606677,-285.519
0.0606446,-1062.7
0.0606415,-1224.99
0.060704,850.233
0.0606849,14.3691
0.0606959,362.131
0.0606883,1.05399
0.0606422,-1585.44
0.0606625,-957.644
0.0606698,-840.726
0.0607249,988.939
0.0606688,-897.363
0.0607053,267.338
0.060713,500.719
0.0607099,195.982
0.0607375,1074.43
0.0606698,-1213.33
0.0607121,178.034
0.0607246,379.249
0.0607276,437.444
0.0607247,215.443
0.0607072,-485.276
0.0607058,-564.126
0.0607205,-82.1716
0.060749,749.833
0.0607328,43.0525
0.0607553,741.673
0.0607471,278.714
0.0607616,544.84
0.0607028,-1605.28
0.0607321,-839.488
0.0607645,166.814
0.0607376,-788.143
0.0607506,-370.888
0.0607678,142.687
0.0607683,134.995
0.0607723,236.263
0.0607121,-1794.64
0.0607677,-35.58
0.0607346,-1145.8
0.0607785,300.988
0.0607572,-469.802
0.060795,756.301
0.0607928,625.642
0.0607678,-305.505
0.0607517,-918.598
0.0607716,-321.525
0.0608302,1498.39
0.0607713,-531.173
0.0608088,701.921
0.0607793,-288.862
0.0607782,-334.096
0.0607938,92.3846
0.0608012,313.531
0.0607499,-1401.26
0.0607452,-1591.35
0.060771,-842.626
0.0607833,-497.736
0.0607834,-502.463
0.0607794,-712.079
0.0608015,-49.4272
0.0607806,-761.953
0.060763,-1433.41
0.0608063,-13.5102
0.0608592,1738.7
0.060819,348.818
0.060837,857.317
0.060813,-50.8751
0.0607823,-1147.9
0.060834,483.273
0.0608392,524.171
0.0608303,169.352
0.0608883,1875.44
0.0608396,154.681
0.0608262,-342.892
0.0608194,-584.921
0.0608321,-214.159
0.0608563,574.551
0.0608648,801.299
0.0608216,-713.701
0.0608309,-445.165
0.0608841,1261.94
0.0608405,-199.828
0.060886,1206.09
0.0608593,284.868
0.0608507,-86.6891
0.0608773,776.964
0.0608472,-241.853
0.0608703,494.135
0.0608662,338.863
0.060843,-467.904
0.0608462,-411.028
0.0608706,319.631
0.0608339,-962.424
0.0608574,-219.547
0.0608616,-129.213
0.0608829,571.2
0.060862,-191.911
0.0608776,86.535
0.0608927,315.039
0.0608935,250.879
0.0608918,160.451
0.0608836,-161.797
0.0609145,699.62
0.060872,-831.67
0.0609152,581.43
0.0609062,273.724
0.0608776,-754.624
0.0608684,-1094.14
0.0609386,1052.76
0.0609157,255.73
0.0608493,-2138.39
0.0608806,-1161.74
0.0609293,408.289
0.060922,89.9052
0.0609171,-89.5375
0.0609637,1457.1
0.060908,-467.358
0.0609288,151.733
0.0609733,1599.41
0.0609553,827.268
0.0609477,480.445
0.06095,457.576
0.0609208,-680.935
0.0609565,498.2
0.0609531,353.094
0.0609182,-910.206
0.0609656,585.367
0.0609281,-772.536
0.0609786,887.429
0.0609686,536.503
0.0609267,-868.662
0.0609865,1115.44
0.0609639,213.024
0.0609418,-589.963
0.0609662,188.945
0.0610046,1168.72
0.0609862,465.928
0.0610207,1505.37
0.0610026,876.507
0.0610134,1220
0.0609657,-376.353
0.0609646,-487.004
0.0609789,-136.24
0.0610036,669.175
0.0609821,-105.206
0.0609852,-52.4546
0.0609883,-21.9308
0.0610083,617.435
0.0609513,-1346.47
0.0609833,-297.316
0.0609868,-273.041
0.0610252,989.961
0.0609887,-384.972
0.060995,-198.497
0.0610332,997.468
0.0610415,1197.97
0.0610081,52.0333
0.0610215,491.701
0.060978,-1022.98
0.0609982,-577.559
0.0610387,737.922
0.0609716,-1522.37
0.0610381,592.759
0.0610265,123.741
0.0610231,-14.7776
0.0610469,772.534
0.0610091,-503.923
0.0610437,538.114
0.0610384,353.944
0.0610279,-119.838
0.0610271,-153.547
0.0609804,-1719.2
0.0610127,-760.514
0.0610369,-10.329
0.0610523,409.075
0.0610534,438.138
0.0610669,847.061
0.061031,-374.865
0.0610263,-538.897
0.0610546,377.011
0.0610525,156.398
0.0610262,-810.425
0.061043,-423.981
0.0610857,887.935
0.0610843,818.161
0.0610438,-564.587
0.0610796,618.04
0.061039,-750.038
0.0610822,448.538
0.0610613,-299.439
0.0610544,-537.014
0.061086,508.306
0.061061,-409.028
0.0610821,284.725
0.0610722,-76.1118
0.0610427,-1092.41
0.0610657,-427.719
0.0610658,-514.423
0.0610653,-541.39
0.0610524,-1020.86
0.0611015,573.765
0.0611137,972.519
0.061106,689.685
0.0610717,-458.739
0.0610618,-831.895
0.0611154,895.378
0.0610803,-346.812
0.0610685,-856.438
0.0610968,34.5348
0.0611472,1663.34
0.0611183,668.915
0.0610871,-445.664
0.061085,-657.32
0.0611121,236.868
0.0611036,-64.8285
0.0611486,1420.27
0.0611432,1230.91
0.0610988,-481.894
0.0611214,214.237
0.0610978,-655.878
0.061149,1025.66
0.0610972,-726.058
0.0611416,595.454
0.0611719,1469.01
0.0611268,-58.2282
0.0611381,302.352
0.0611285,-100.203
0.0611288,-166.302
0.0611231,-370.914
0.0610942,-1401.78
0.0611278,-323.497
0.0610842,-1800.25
0.0611163,-754.963
0.0611345,-449.147
0.0611508,2.69057
0.0611758,800.898
0.0611739,696.653
0.0611123,-1390.86
0.0611781,770.809
0.0611642,299.556
0.0611517,-184.091
0.0611399,-660.051
0.0611897,989.101
0.061116,-1491.05
0.0611249,-1277.93
0.0611666,103.538
0.0611838,641.517
0.0611258,-1373.88
0.0612032,1139.84
0.0611801,304.071
0.0612068,1157.52
0.0611733,-24.1284
0.0611803,184.421
0.0611675,-282.253
0.0611774,-3.85331
0.0612044,888.623
0.0611892,337.9
0.0611696,-480.16
0.0612013,509.188
0.0612041,579.054
0.0611694,-588.119
0.0612037,531.494
0.0612314,1377.92
0.061198,190.411
0.0611916,-47.8401
0.0612262,1090.53
0.061203,140.124
0.0611896,-363.921
0.0612291,876.073
0.0612237,665.504
0.0612069,44.8115
0.0612335,908.739
0.0612234,546.83
0.0612406,992.873
0.0612557,1440.18
0.0612439,987.885
0.0611717,-1476.87
0.0612186,20.0397
0.0612156,-180.177
0.0611859,-1203.43
0.0612255,99.5879
0.0612162,-236.464
0.0612692,1520.61
0.0612451,637.318
0.0612221,-254.702
0.0612183,-430.235
0.0612472,482.695
0.06122,-618.116
0.061182,-1925.28
0.0612529,413.939
0.0612644,736.484
0.0612324,-369.607
0.0612305,-533.993
0.061234,-423.489
0.0612542,82.3535
0.061271,624.972
0.0612452,-283.54
0.0612641,193.745
0.0612758,518.68
0.0612662,-9.35027
0.0613331,2141.81
0.0613068,1233.25
0.0612763,127.426
0.0612934,679.168
0.0612443,-1039.29
0.0612332,-1427.32
0.0613106,1135.61
0.0612659,-394.576
0.0612798,43.8977
0.0612562,-768.888
0.0613091,934.563
0.0612922,315.778
0.061306,767.456
0.0613403,1891.05
0.0612562,-919.629
0.0612694,-544.837
0.0612473,-1348.44
0.0612746,-479.568
0.0612957,163.585
0.0612469,-1495.58
0.0612873,-180.863
0.0612551,-1320.42
0.0613437,1530.45
0.0612669,-1144.75
0.0613307,905.531
0.061357,1732.11
0.0613457,1287.93
0.0613061,-246.17
0.0613234,179.838
0.0613267,257.078
0.0613407,713.299
0.0612764,-1478.79
0.0613201,-45.3599
0.0613946,2334.71
0.0613334,122.898
0.0613141,-546.701
0.0613514,570.497
0.0613254,-329.785
0.061344,190.912
0.0613389,-46.3065
0.0613625,706.075
0.0613739,1061.35
0.0613522,49.2601
0.0613677,556.177
0.0614042,1761.99
0.0613426,-356.386
0.0613975,1465
0.0613744,596.03
0.0613459,-403.64
0.0613762,572.339
0.0613473,-441.409
0.0613865,839.327
0.0613399,-745.544
0.0613897,821.231
0.0613499,-713.096
0.0614324,2001.73
0.0613778,176.822
0.0613973,726.94
0.0614067,1021.23
0.0613967,615.646
0.0613848,176.49
0.0613541,-861.48
0.0613735,-248.999
0.0613454,-1287.5
0.0613744,-352.585
0.0613959,253.566
0.0614145,840.308
0.0613882,-75.9769
0.0614039,438.786
0.0613764,-661.491
0.0613541,-1487.94
0.0613514,-1651.53
0.0613955,-283.375
0.0613803,-863.752
0.0614058,-64.3715
0.0614059,-129.547
0.061418,174.385
0.0613681,-1538.98
0.0614273,392.914
0.061424,208.184
0.0613766,-1380.89
0.0613992,-642.856
0.0614309,303.686
0.0614087,-444.395
0.0614413,567.004
0.0614279,113.132
0.0614279,80.5745
0.0614293,116.521
0.0613949,-1128.55
0.0613953,-1122.91
0.0614523,741.65
0.0614195,-392.996
0.0614519,621.295
0.0614212,-453.24
0.061421,-474.209
0.0614733,1233.07
0.0614308,-224.547
0.061413,-848.445
0.0614186,-689.248
0.06147,965.863
0.0614325,-325.031
0.0614705,891.607
0.0614918,1542.2
0.0614552,155.686
0.061426,-858.172
0.0614323,-656.254
0.0614552,-101.576
0.0614259,-1153.35
0.0614414,-669.279
0.0614312,-1044.49
0.0614578,-173.656
0.0614947,654.825
0.0614827,115.726
0.0614569,-771.362
0.0614745,-232.154
0.061485,40.7847
0.061497,432.619
0.0614915,239.871
0.0614961,386.527
0.0614904,172.577
0.0615118,859.165
0.0615245,1274.52
0.0615079,680.336
0.0614557,-1083.61
0.0615199,1004.39
0.06147,-684.647
0.0614446,-1629.97
0.0614801,-454.024
0.061494,-68.4606
0.061518,633.165
0.0615067,215.063
0.0615671,2200.65
0.061526,799.307
0.0615495,1513.89
0.0615174,438.481
0.0615416,1111.79
0.0615163,252.717
0.0615072,-60.0645
0.0615336,802.219
0.061525,492.434
0.0615148,118.009
0.0615291,578.462
0.0615161,-129.906
0.0615137,-268.215
0.0615129,-311.268
0.0615289,212.44
0.0615819,1819.81
0.0615087,-633.398
0.0615101,-687.646
0.0615009,-1020.16
0.0615371,120.068
0.0615339,-19.35
0.0615461,360.819
0.0615295,-301.687
0.0615298,-297.866
0.061521,-689.985
0.0615905,1482.95
0.0615757,905.549
0.0615579,247.015
0.0615725,640.162
0.0615942,1298.8
0.0615849,946.976
0.0615465,-366.143
0.0615803,692.293
0.0615594,-94.8428
0.0615803,483.63
0.0615573,-297.458
0.0615684,-38.0906
0.0615889,562.378
0.0615546,-662.386
0.0615733,-99.8694
0.0615925,484.203
0.0616243,1316.11
0.0615878,67.5747
0.0616126,776.176
0.0615669,-962.641
0.0615525,-1490.44
0.0615587,-1293.88
0.0615868,-374.725
0.061584,-523.769
0.0615962,-226.22
0.0616036,-62.1489
0.0616069,3.85475
0.0616152,207.654
0.0615949,-477.602
0.0616233,449.957
0.0616093,-39.9522
0.0616232,387.813
0.0616001,-397.73
0.0616324,629.775
0.0616284,172.379
0.0616084,-503.133
0.0616536,885.059
0.061674,1523.69
0.0616401,302.719
0.0616561,819.049
0.0616661,1136.21
0.0616322,-2.83979
0.0616109,-737.57
0.0616521,628.365
0.0616305,-99.5312
0.0616328,-33.5842
0.0616461,362.255
0.0616686,1078.36
0.0616472,281.312
0.0616539,361.982
0.0616462,-26.3247
0.0616116,-1239.13
0.061653,50.0645
0.0616766,819.911
0.0616253,-898.141
0.0616032,-1642.41
0.0616351,-679.17
0.0616679,363.41
0.0616544,-112.278
0.0616671,278.921
0.0616478,-380.41
0.0616616,44.7279
0.0616062,-1809.02
0.0616368,-896.694
0.0616546,-320.255
0.0616521,-563.028
0.0616396,-995.567
0.0616822,390.879
0.0616926,728.238
0.0616957,765.676
0.0616758,-41.4779
0.0616812,131.42
0.0616622,-542.182
0.0616783,-30.8972
0.0616832,81.9637
0.0616768,-173.765
0.0617056,743.601
0.0616857,54.8252
0.0616806,-164.728
0.0616935,174.508
0.0616916,-120.721
0.0616571,-1289.3
0.0616448,-1707.18
0.0616504,-1593.46
0.0617054,228.713
0.0616836,-514.505
0.0617229,679.714
0.061681,-949.326
0.0617089,-129.127
0.0617099,-136.861
0.0617138,-15.7168
0.0617094,-229.594
0.061704,-509.737
0.0617244,112.022
0.0617239,78.4384
0.0617347,406.777
0.0617493,874.795
0.0617267,73.5996
0.0617166,-337.259
0.0616802,-1569.01
0.0617473,652.141
0.0617665,1108.07
0.061748,484.043
0.0617477,330.25
0.0617441,184.836
0.0617871,1492.09
0.061753,322.921
0.0617803,966.361
0.0617718,641.775
0.0617394,-454.59
0.0617473,-230.246
0.061772,557.954
0.0617932,1187.84
0.0617298,-930.433
0.0617684,279.668
0.0617888,808.569
0.06178,424.795
0.0617738,169.28
0.0617954,761.32
0.0617918,626.201
0.0617963,383.9
0.0617832,-59.2723
0.0617901,161.613
0.0617839,-52.1609
0.0617856,-139.495
0.0618127,629.814
0.061783,-425.472
0.0617936,-172.505
0.0617828,-556.663
0.0618104,79.0869
0.0618364,912.982
0.0618017,-258.837
0.0617669,-1452.08
0.0618265,515.954
0.0618067,-276.075
0.0618196,53.0225
0.0618038,-516.331
0.0618384,619.722
0.0618126,-280.857
0.0618132,-301.55
0.0618292,114.504
0.061844,582.536
0.0618605,1049.33
0.0618296,-262.35
0.0618308,-382.05
0.0618373,-182.767
0.0618474,103.076
0.0618355,-451.676
0.0618774,895.184
0.0618502,-18.8815
0.0618626,360.25
0.061826,-899.089
0.0618488,-199.603
0.0618695,481.76
0.0618399,-635.382
0.0618784,605.704
0.0618762,515.102
0.0618355,-884.501
0.0618677,132.052
0.0618668,-38.8179
0.0618449,-803.951
0.0618395,-1007.89
0.0618917,680.564
0.0618896,545.044
0.061876,-1.09576
0.0618714,-169.346
0.061881,76.0675
0.0619025,607.689
0.0618982,380.457
0.0619118,799.981
0.0619164,886.809
0.061878,-525.474
0.061943,1497.24
0.0619528,1690.46
0.0619233,643.146
0.061939,1158
0.0619233,625.054
0.0618846,-736.637
0.0619256,360.696
0.0619065,-423.651
0.0619279,272.754
0.0619655,1514.33
0.0619245,90.3388
0.0619497,880.821
0.0618873,-1263.82
0.061875,-1714.9
0.0619302,55.5801
0.0619462,573.803
0.061915,-549.135
0.0619433,384.774
0.0619046,-911.811
0.0619307,-192.943
0.0619032,-1176.1
0.0619071,-1056.03
0.0619587,581.31
0.0619531,377.32
0.0619329,-327.671
0.0619487,137.993
0.0619157,-993.753
0.0619278,-647.939
0.0619468,-98.2916
0.0619385,-434.891
0.0619761,809.548
0.0619145,-1350.34
0.0619885,990.119
0.0619615,40.1216
0.0619547,-193.904
0.0619537,-308.988
0.0619518,-490.929
0.0619645,-92.8556
0.0619569,-360.119
0.0619351,-1121.61
0.0619619,-404.262
0.061939,-1176.12
0.0620217,1512.91
0.0619592,-692.895
0.0619936,211.307
0.0619765,-407.779
0.0620119,711.092
0.0620122,548.821
0.0620134,547.438
0.0620204,702.898
0.0619665,-1332.94
0.0619973,-324.57
0.0620108,92.2244
0.0620354,904.346
0.0619654,-1452.43
0.0619966,-430.896
0.0619734,-1227.59
0.0620133,33.9277
0.0620511,1176.31
0.0620279,197.488
0.0619881,-1213.93
0.0620325,133.138
0.062038,283.873
0.0620388,176.213
0.0620008,-1148.85
0.062043,232.336
0.0620784,1369.48
0.0620798,1399.55
0.0620556,552.867
0.0620101,-1005.15
0.062061,634.129
0.0620158,-932.891
0.0621002,1831.69
0.0620002,-1560.25
0.0620605,348.113
0.0620624,321.37
0.0620262,-952.908
0.0620651,293.927
0.062045,-434.978
0.0620121,-1570.45
0.062097,1133.64
0.0620801,560.398
0.0620828,617.015
0.0620567,-283.539
0.0620513,-573.341
0.062064,-165.905
0.0620322,-1235.39
0.0621048,950.597
0.0620773,-14.1679
0.0620627,-610.624
0.0621015,631.916
0.0620976,476.414
0.0620629,-737.737
0.0621141,935.672
0.0620933,218.427
0.0620904,81.0833
0.0620664,-754.062
0.0620935,-7.26759
0.0620943,-81.0059
0.0621442,1448.02
0.0621048,125.173
0.0621252,788.347
0.0621093,158.204
0.0621185,156.476
0.0621109,-119.42
0.0621448,968.588
0.0621324,372.52
0.0621477,829.69
0.0621495,847.879
0.0621298,177.522
0.0621516,809.109
0.062104,-890.248
0.0621619,996.619
0.0621475,508.29
0.0621091,-788.365
0.0621513,592.875
0.0621611,818.004
0.0621286,-364.404
0.0621586,618.039
0.0621263,-566.514
0.062184,1292.01
0.0621317,-750.393
0.062103,-1714.67
0.0621892,1005.44
0.0621423,-666.107
0.0621289,-1152.5
0.0621553,-357.192
0.0621815,497.723
0.0621816,426.573
0.0621588,-455.622
0.0621646,-306.038
0.0622016,892.859
0.0621378,-1238.99
0.0621438,-1113.04
0.0621492,-968.154
0.062218,1297.92
0.0621545,-834.186
0.0621974,486.03
0.0622136,1009.06
0.0622252,1355.2
0.062168,-567.638
0.0622156,901.233
0.0622063,459.764
0.0621756,-572.388
0.0621767,-610.622
0.0621611,-1138.71
0.062195,-17.7767
0.0621719,-844.598
0.0622035,199.832
0.0622108,435.684
0.0621487,-1677.41
0.0622224,638.173
0.0621855,-717.855
0.0622328,818.783
0.0622108,-157.939
0.0622052,-392.373
0.0622088,-280.61
0.0621967,-719.246
0.0622208,51.6202
0.0622238,-64.8196
0.06221,-658.829
0.0621959,-1193.92
0.0622006,-1097.89
0.0622482,472.787
0.0622583,701.793
0.062231,-217.277
0.0622074,-1011.38
0.0622517,439.878
0.0622199,-676.985
0.0622725,1048.41
0.062257,514.696
0.0622712,973.126
0.0622833,1333.75
0.0622544,286.626
0.0622393,-264.385
0.0622485,32.3606
0.0622481,-15.1233
0.062273,807.369
0.0622343,-605.025
0.0622446,-270.829
0.062284,1024.53
0.062257,-43.285
0.0622317,-966.585
0.0622863,834.809
0.0622725,274.401
0.0622969,1028.47
0.0622787,348.901
0.0622603,-324.78
0.0622649,-253.943
0.0622854,396.243
0.0622615,-434.273
0.062261,-458.218
0.0622729,-238.249
0.0622897,315.701
0.062287,148.602
0.0623212,1256.13
0.0623467,2079.3
0.0622707,-458.63
0.0622745,-358.821
0.0622626,-920.035
0.0622891,-47.8546
0.0622752,-660.329
0.0622721,-795.536
0.0623003,109.592
0.0623456,1609.17
0.0623262,765.11
0.0622684,-1328.34
0.0623031,-206.857
0.0622946,-530.368
0.0623322,671.92
0.0623454,1096.58
0.0622656,-1770.15
0.0623293,235.751
0.0623352,314.692
0.0623777,1604.15
0.0623194,-502.196
0.0623712,1179.93
0.0623051,-1055.47
0.0623412,97.7052
0.0623411,60.3076
0.0623749,1129.34
0.0623182,-817.779
0.0623686,834.987
0.0623808,1152.09
0.0623402,-243.48
0.0623102,-1258.56
0.0623599,312.985
0.0623786,910.437
0.0623696,511.576
0.0623672,322.311
0.0623492,-395.082
0.0624001,1284.17
0.062331,-1133.89
0.0623766,286.391
0.0623309,-1304.07
0.0623835,417.452
0.0623948,776.621
0.0624026,934.762
0.0623981,726.101
0.0623604,-570.39
0.0624003,576.918
0.0623588,-990.758
0.0623849,-186.569
0.0623882,-92.3442
0.0624089,536.116
0.0623989,139.332
0.0623952,-17.9926
0.062413,498.14
