x,v
0.0123614,-621226
0.0960167,14378.3
0.0832495,-209117
0.0524956,-106676
0.0196533,531726
0.0649824,-66383
0.0284144,-521703
0.0889425,96433.6
0.0599863,-356581
0.0602868,-95357.6
0.092936,-133980
0.0504124,-401875
0.0294126,-212268
0.091731,-139817
0.0954492,254032
0.0190434,545178
0.0112813,-617009
0.0694319,-40501.4
0.0545349,-383369
0.0207607,-308915
0.0647239,-298995
0.019813,529024
0.050678,683653
0.058846,-366002
0.055264,-101156
0.0144356,-322209
0.00661348,729836
0.0452541,-431066
0.0406569,-173849
0.0429655,-203180
0.0976279,915224
0.0690295,-295669
0.00566439,-648481
0.0187567,-296867
0.0763914,-126701
0.0364669,-495356
0.0571484,768568
0.0242061,803527
0.00596469,423408
0.0485799,-151220
0.0821588,41981.1
0.0596745,747586
0.0153372,526533
0.0107817,-354324
0.0812742,-194253
0.0509285,-117648
0.011822,-618411
0.0119999,-619120
0.0898761,94784.2
0.0503654,-124225
0.0464698,-435358
0.0205666,661859
0.0864478,90316.2
0.0670695,781652
0.0732324,16999.8
0.0806695,-197085
0.0921128,93323.3
0.0558263,-99493.8
0.0831745,-203111
0.0803188,-198270
0.0204869,517948
0.056906,-95092.6
0.0100669,-612283
0.0110295,-612502
0.0114972,-345583
0.073329,16157.2
0.0919658,-136679
0.0321314,616478
0.0248652,533522
0.0931335,108006
0.0337405,-481127
0.0435303,-431110
0.0409613,-179497
0.0120968,-340233
0.0480743,-422671
0.0753895,11472.1
0.00275132,292694
0.0513729,-395900
0.0517215,704020
0.0527378,726194
0.0108643,-611537
0.0751929,-243866
0.0782668,1065.89
0.0156204,529821
0.0188997,549776
0.066832,-303175
0.0891856,-170015
0.0798685,878344
0.0799919,-199494
0.00509253,449654
0.0412793,-456914
0.0501529,-127438
0.00392331,746241
0.0916774,-135632
0.0508173,-119580
0.0671745,-303197
0.0779986,-213873
0.07655,-1746.76
0.0833132,-193314
0.0669546,-43173.7
0.0640628,-83364.8
0.0989203,629710
0.0454427,-208590
0.0284893,-219879
0.0394695,660887
0.0142583,516550
0.00243701,-160960
0.045938,704545
0.0719289,1923.22
0.0823603,-181154
0.028852,-520981
0.0126402,507993
0.0727596,17360.5
0.0708324,-19603.6
0.056129,-99201.2
0.0501759,-402404
0.0196374,537700
0.0840295,-219409
0.0660228,-296166
0.0507359,-120884
0.02274,512482
0.0372667,-199172
0.0929352,-129956
0.0657453,790029
0.0779227,-2588.8
0.0923516,-126989
0.063121,-96470.3
0.0643742,-77324.8
0.0446473,-215490
0.0793572,-202290
0.0340921,630520
0.0938455,-158731
0.0764283,-229997
0.0809076,-194386
0.0651408,-65304.2
0.0731233,15303.7
0.0399914,-479146
0.040898,-180137
0.0180844,-297592
0.0908185,-133564
0.0562242,-379381
0.0624167,-101907
0.0916365,-128293
0.0829772,-174314
0.0933728,-147109
0.0595053,-189174
0.063233,-314535
0.0165332,-301656
0.0345856,632795
0.0623287,-328612
0.0937281,-155300
0.0525984,-108982
0.0612749,-99653.5
0.0150366,777430
0.0858861,86952.4
0.0212254,513323
0.066927,-43780
0.0533703,-385159
0.0444381,-425159
0.084615,-225195
0.0221385,-316710
0.0521762,-109333
0.0587751,750510
0.0218957,511251
0.0731764,-261431
0.0544237,-382176
0.0394671,-172918
0.0437022,-428667
0.0487048,-149701
0.045648,-430142
0.0200861,-301860
0.0474313,-427456
0.0189976,766084
0.0835817,-185391
0.0602422,-97359
0.0724463,11483.4
0.013252,-613689
0.0210009,-315171
0.0689289,-43304.6
0.0543831,758078
0.027459,-519826
0.0695432,-292100
0.0981796,832236
0.0444447,-424805
0.0564347,-378572
0.0242054,526636
0.0643126,-194785
0.020016,-301440
0.0169236,-299521
0.0615077,-101079
0.0734434,12010.3
0.0408219,-180140
0.0730708,14140.5
0.059994,-96383
0.0350401,-219751
0.0785489,3366.92
0.0534836,-104381
0.071454,-8027.25
0.0542927,-382091
0.0405574,-176294
0.059887,-355597
0.0228842,-310705
0.0264456,-345694
0.0235163,-557435
0.0627118,776301
0.0917726,92699.2
0.066271,-295755
0.0752292,-239192
0.0293944,595333
0.0441175,-218688
0.0130487,-613241
0.0710353,-287793
0.0404534,-175256
0.0207448,-312984
0.0497976,-404378
0.0160177,535287
0.0205804,-310567
0.0591505,-361414
0.0167474,543038
0.082769,-175526
0.0761931,1089.02
0.0401592,-172590
0.00598903,424423
0.0124893,762713
0.00901719,-364487
0.00724462,424488
0.078645,4122.55
0.0377102,-193793
0.0843551,67611.6
0.00658925,419302
0.0641926,-301762
0.0204579,524009
0.011618,-605726
0.0433194,-211610
0.0116147,502669
0.0230923,517004
0.0839382,-209282
0.00495568,752887
0.0835409,-197603
0.092979,-128459
0.0457509,-428815
0.0845529,-224143
0.0882042,92557.6
0.0918793,-1.04506e+06
0.0918837,-132795
0.0960471,221987
0.0491963,-141635
0.0925457,-119564
0.0837539,-204928
0.0581034,-369005
0.0789473,7011.08
0.0384311,653572
0.0806289,-193284
0.0842959,-220204
0.0511814,-395379
0.0192682,-300131
0.082043,-182539
0.07687,-6906.87
0.0438526,710042
0.056884,-97262.3
0.0710699,-16049.4
0.00586398,734767
0.0649002,794583
0.0611168,-100987
0.00807524,722752
0.00923954,465199
0.0195598,545643
0.0129556,-611273
0.0784862,-207813
0.0702709,-290584
0.00346619,-384236
0.0461245,-429992
0.0806037,24549
0.0756998,6069.49
0.083613,-195809
0.0265829,562693
0.0279107,828441
0.0701609,-290524
0.0119679,-604372
0.0673195,-300134
0.0585017,-365723
0.0358732,-334848
0.0764618,-228157
0.038371,-184975
0.0208624,-315658
0.0572883,-96200.6
0.0838163,-182176
0.029377,-213956
0.0917664,-128755
0.0601303,-98498.8
0.0617355,-103218
0.0852654,78154.4
0.066239,-52069.3
0.0836693,-191676
0.0162537,770523
0.0335223,-229539
0.0443463,-220749
0.00929003,-608503
0.0430436,-209873
0.0944838,1.00533e+06
0.0911626,-122660
0.0779973,-2951.86
0.0612772,-101886
0.0139291,-607757
0.0844492,-222203
0.0806116,-192863
0.0920626,-129875
0.0792373,-201552
0.0571664,-96908.4
0.0835687,-168083
0.0664883,-48897.8
0.0791934,-201801
0.0732217,9807.29
0.0837223,-189920
0.0200888,772404
0.0559705,-378626
0.0287894,592289
0.0638972,-87658
0.024756,-292449
0.0537493,-382436
0.0751434,-237652
0.0195818,546815
0.0931792,-137024
0.0762481,-447.01
0.0117269,-602504
0.061364,-340021
0.0481281,-418572
0.0838833,-169437
0.0929641,-1.04395e+06
0.0574759,-95097.9
0.065312,-293406
0.0199619,538308
0.0487802,-412133
0.0879364,904143
0.0025459,-209855
0.0137582,772484
0.0987452,694987
0.00377584,441616
0.014461,-604234
0.0950401,-185216
0.00660455,-361122
0.0759404,-102156
0.0369656,-495447
0.0705823,-289589
0.00429024,752885
0.0697167,797813
0.0345617,-224711
0.0911934,-121410
0.0312118,610554
0.083817,-199625
0.0321844,-499046
0.0918323,-128396
0.0324794,-494896
0.0200587,-305393
0.0839277,61078.6
0.0867096,-203582
0.065043,-294296
0.0425281,-207017
0.0127037,763754
0.00685692,-620445
0.0802798,-194666
0.0531599,-107268
0.0985528,751100
0.0129316,510592
0.0734775,6530.48
0.02136,784434
0.0395678,-174766
0.0425935,-207540
0.0143151,-604582
0.0139876,773198
0.033859,-229308
0.0121273,-344038
0.0838036,-195602
0.0334526,-230087
0.0413891,-453104
0.0496687,-403633
0.0886107,-174858
0.0920583,90169.4
0.030076,601752
0.0402194,-176714
0.0608154,-345514
0.00997904,-366038
0.024242,-545679
0.0127754,-603616
0.0795168,-199377
0.00810405,-354839
0.0728932,9552.05
0.0272308,-518350
0.0859932,912071
0.0276385,-517569
0.0124426,-599909
0.0328298,-228427
0.0644525,-77355
0.0924238,-119792
0.0799544,-196671
0.0654894,-62489.6
0.0487499,-150788
0.0661358,-291969
0.00284394,319831
0.0275724,579520
0.0288265,-217691
0.0891675,91923.7
0.0837757,-166571
0.0411719,-197568
0.0864354,86946.5
0.0950623,-86760.9
0.0729364,8725.95
0.0557107,-378483
0.0303942,-214517
0.0405402,-182175
0.0282132,587930
0.049754,-136430
0.0732395,6857.29
0.0932546,-137884
0.0504498,-397704
0.0918286,-125400
0.0475081,687353
0.0240869,529269
0.0200463,-595940
0.0313026,612104
0.0132156,-337693
0.0311694,-510186
0.0854792,-216655
0.0977326,911151
0.0772315,-218758
0.0839244,-195472
0.0418071,-204929
0.0304273,604810
0.0302787,-516290
0.0444597,-222413
0.00294444,675591
0.0870101,89160.9
0.0407107,-186705
0.082296,40252.1
0.0445987,-420379
0.0845406,-218158
0.0127175,-597800
0.0960742,-197424
0.0623699,774727
0.0530753,-108398
0.0699902,800066
0.0771898,875013
0.0176167,-301065
0.0410572,-197062
0.0434941,-220473
0.0259724,804460
0.0123731,-596971
0.0209269,523439
0.012959,-599774
0.0616882,-335148
0.0917394,-111596
0.0763883,-226902
0.0297484,-214330
0.087599,-190726
0.010256,-604341
0.0749517,11807.7
0.0684577,-44920.5
0.0818256,-181099
0.0246365,536474
0.0839559,-189082
0.0536463,-381784
0.0764573,-226136
0.0393438,-176991
0.0529339,-109555
0.0415744,-449609
0.0519733,-114603
0.0709368,-20030.2
0.0370198,-494310
0.0945572,-190225
0.0129936,-339788
0.0336108,-230643
0.0500199,-133672
0.0965897,69032.7
0.0148565,-600331
0.0154758,771187
0.0630272,-99289.1
0.0846382,-219208
0.0777875,-213179
0.00558302,436313
0.0914024,-114578
0.0953812,251329
0.0920469,89301.2
0.0659326,-290886
0.0770489,-220191
0.0791914,-200641
0.0496385,678590
0.0789146,5560.93
0.0308942,-511978
0.0841186,-178459
0.0519574,-389935
0.0576311,768822
0.0870038,88819.1
0.032709,-228499
0.0548025,-379274
0.0249083,540480
0.0695044,-289511
0.0778883,-212150
0.0476255,686904
0.0348998,-470592
0.0300672,-214482
0.0840885,-196359
0.0842642,-200189
0.0160782,-596357
0.0594581,-355871
0.0668586,-46545.9
0.039977,-177831
0.0608968,-103758
0.0247661,798070
0.0322665,-226369
0.0505795,-396234
0.044144,-421717
0.0585608,-362974
0.00858493,-607475
0.0167272,-303767
0.09207,-125350
0.0248521,539965
0.0403077,-181704
0.0867733,-84130.6
0.0141456,518304
0.0129599,-595038
0.0209537,-319536
0.0211404,522531
0.040723,-190421
0.0947861,-206755
0.0633706,-96238.5
0.0699388,-288440
0.0799225,-196020
0.0337428,-475770
0.00660438,-362208
0.0426095,703778
0.096339,-146278
0.0147603,-322670
0.0676369,788066
0.0587672,-94415.8
0.0588323,754065
0.0870713,88886.9
0.0223483,519077
0.00184746,475913
0.0413581,-452595
0.0297963,-214744
0.0105561,-361717
0.0418012,694247
0.0828339,43509.9
0.00583669,430081
0.0732875,3212.33
0.00276913,-593988
0.0414373,-205274
0.0900531,91684.1
0.0806584,23860.3
0.0822525,-176546
0.0446805,-221300
0.0513589,-392301
0.0897159,-158423
0.0600635,-101405
0.0399602,-179031
0.0404051,-184717
0.0401399,-180756
0.0963417,121341
0.0954415,251549
0.0178133,758389
0.0477907,-418223
0.0829079,914487
0.0745879,-241025
0.0462285,-424007
0.0286494,594154
0.0676709,-296033
0.0298259,602279
0.0848243,-218799
0.0594973,-98494.8
0.0495762,-402199
0.0727882,825712
0.0863681,85693.1
0.0841067,-191113
0.0944291,-180628
0.0255905,-278281
0.0135059,-336545
0.0668644,-293346
0.0405438,-188378
0.048354,-412813
0.066965,788999
0.05601,-102826
0.0870718,88583.9
0.0513573,-119939
0.0473981,-182113
0.0872715,89373.7
0.0431816,-219053
0.0828428,-170806
0.0277141,-232889
0.0846113,-200370
0.0308717,-217891
0.0659861,-289876
0.0883738,91003.4
0.0964849,-97803.3
0.0766142,-223012
0.0530824,-383634
0.0928823,-113088
0.0568496,-374202
0.0164714,-594938
0.0477264,-418111
0.0842438,-193773
0.0894862,-162168
0.0237755,-551342
0.0313937,-506214
0.0630119,781908
0.0830273,-168679
0.0634738,-308597
0.0729116,3419.8
0.0597559,752683
0.042828,-214508
0.0779699,-4891.52
0.0931842,-14940.2
0.0344952,-227880
0.0422195,-439761
0.0760492,-225642
0.00586304,729336
0.0148643,770735
0.0201227,543775
0.0408394,-460947
0.0828414,-170383
0.0818541,-175346
0.0346843,-227230
0.0821354,37865.5
0.0843294,-168378
0.0506947,691888
0.077835,-6356.12
0.0420044,697769
0.0201145,-311151
0.00690851,718157
0.0433901,-224452
0.0905471,932208
0.0965012,-89824.9
0.0943588,183003
0.0317429,-501933
0.0442311,-419805
0.0228726,522855
0.0593299,-355316
0.0133923,-589450
0.0292816,717804
0.0670819,-293443
0.0842033,-189102
0.0808419,25437
0.0968733,990676
0.0940557,160854
0.0359663,-218884
0.0359253,642773
0.0162839,-594412
0.055406,-103895
0.0263754,-520464
0.0284204,593221
0.00829829,719107
0.0299231,604037
0.0888447,-1.08148e+06
0.0252163,-531401
0.0188175,-597336
0.0879531,-183885
0.0849732,-217234
0.00908106,-370481
0.0546665,-105783
0.0565103,-375044
0.0314016,-221885
0.0195519,-306257
0.082148,37728.2
0.0360848,-217358
0.00739405,-355620
0.0758923,-124903
0.0200394,547229
0.0476093,-417973
0.0884724,-175075
0.035714,-475839
0.0953957,-237942
0.0886905,90198.8
0.0515804,-119988
0.0273734,579973
0.0925963,-110409
0.0702843,-34148.5
0.0831588,-166618
0.0937238,138114
0.0910668,88255.6
0.0788187,882872
0.0955687,-235750
0.0510281,-392605
0.0450996,-416316
0.0357602,-476280
0.0895252,-160999
0.0760551,-224515
0.0776441,-213007
0.0398313,-182323
0.0072422,716419
0.0102945,486303
0.0763039,-222632
0.0655009,-64037.2
0.059455,-353706
0.0121257,508570
0.0679447,-293903
0.017879,-595876
0.0669953,-47338.7
0.0487862,680240
0.021655,522845
0.0396556,-181654
0.0647046,918881
0.037709,-197494
0.0398368,-183012
0.0872367,88317.6
0.0948924,-213256
0.0100014,481211
0.0854056,-214997
0.00429453,748704
0.0509325,-392769
0.0338387,634949
0.0438508,-229517
0.00679148,422602
0.0185313,563205
0.0849164,-215294
0.0213059,525451
0.0463312,-420861
0.0950318,-224124
0.0594707,-353290
0.041178,-207033
0.0700962,-38100.8
0.0965774,70475.9
0.0413647,690473
0.0842954,-185060
0.0551611,-377264
0.0407934,683009
0.0910182,87904.8
0.0523903,-386252
0.00993375,-369766
0.013039,763460
0.0513396,703995
0.0560082,-375800
0.0456632,-416743
0.0767273,-219776
0.0228917,524621
0.0157487,765349
0.0144459,-595240
0.0505966,-128633
0.0843564,-188709
0.0846083,67662.6
0.0227365,524050
0.00697014,-616082
0.0412401,-207977
0.0110372,-358424
0.0863955,84400.3
0.0119459,-592987
0.0941544,-161789
0.00606162,724283
0.0937019,-1.05493e+06
0.094636,203488
0.0315631,-223576
0.0828408,42382.4
0.071601,-9161.84
0.0815524,31928.7
0.0503711,-394581
0.0487794,-152751
0.0824183,-171581
0.0481425,-411812
0.084162,61841.6
0.0552334,-376882
0.0523706,-386083
0.0638129,-91685.5
0.0267271,571303
0.0893079,-163431
0.0243715,537762
0.0281981,-333860
0.0428905,-219887
0.0837599,56239
0.0735901,-252860
0.0511444,701232
0.0818085,34092
0.025689,-276849
0.0902367,-145810
0.0939847,154788
0.0437533,-422056
0.0890785,-165829
0.00409642,463611
0.00808814,-606833
0.0209813,531213
0.0408633,-205538
0.00453805,-431607
0.0387816,-186431
0.0600203,-348132
0.0483406,684186
0.0147849,-593447
0.00601856,428583
0.0306913,-218214
0.0844778,-164177
0.0136749,-336792
0.067171,-291495
0.0529879,-110825
0.04116,-208642
0.0186813,-596186
0.0124108,-589027
0.0906579,87696.5
0.0768937,-217254
0.0731003,831247
0.0538523,755188
0.0345613,-231209
0.0471872,699725
0.0389033,-489040
0.0421956,-213208
0.0791923,-198552
0.0767355,-217688
0.0575266,-368771
0.0195873,-309102
0.0947629,212992
0.059794,-103623
0.0367554,-487405
0.0960686,215375
0.0360546,645086
0.0955083,-235770
0.0796281,-195959
0.095183,243573
0.0348033,-232629
0.0192502,-307750
0.0404245,-198751
0.0459962,-416325
0.0846058,-168231
0.0181613,753222
0.0250793,793952
0.0823198,-167514
0.0380159,-195449
0.00952983,724927
0.0141509,-580447
0.0680369,-46536.5
0.0420603,-212825
0.00991895,-600806
0.0408344,-206345
0.00889413,-371783
0.0134207,-339623
0.0195716,-309377
0.0746645,-238549
0.0483312,-408523
0.0697979,-285553
0.0575371,-368485
0.0424248,-215541
0.0333174,-233586
0.0357398,-224144
0.0161829,760741
0.050531,-130514
0.0945435,195539
0.0942284,-164093
0.0511891,-124741
0.095476,-235838
0.033728,-472231
0.019418,563407
0.0197858,-311444
0.0533835,-108787
0.0426196,-218024
0.00846081,-366430
0.0846435,-169328
0.0138506,766409
0.0592928,-101538
0.0603715,-344483
0.0714001,-13848
0.0719327,-5641.43
0.0052685,736867
0.0551475,773521
0.0441339,-229482
0.085062,-188891
0.0436337,715867
0.0198948,556635
0.0283883,-512954
0.087963,87184.3
0.00507483,-414902
0.0965696,-41039
0.0892833,88211.4
0.0867239,-200642
0.0292236,-513216
0.0376918,-200456
0.0862084,-206223
0.0438165,-231614
0.0757674,-132307
0.0851442,-207486
0.077267,-213797
0.063483,788699
0.068843,-289027
0.0545684,-376516
0.0630852,-312684
0.079767,13078.9
0.0604799,-107860
0.094055,45204.9
0.0620458,-327267
0.046614,-417240
0.0721545,-3811.46
0.0454849,-412462
0.00744787,713599
0.0542006,-376979
0.040501,-203147
0.0523465,726397
0.0623032,-108349
0.0385947,-190572
0.0601414,-345648
0.0840703,-160175
0.0701389,803779
0.0157816,-590231
0.0516187,-121841
0.0379764,-197635
0.0768586,-214965
0.0368211,-211071
0.0730504,-4169.85
0.0847107,-186438
0.0856201,-211042
0.00702239,-614102
0.0245055,541798
0.00374706,446564
0.0424422,-217317
0.0327302,629913
0.0601912,-345026
0.034097,-233780
0.0497747,-395292
0.0228891,-563121
0.0860463,-207399
0.0157499,-314717
0.0704675,-285175
0.0394991,-481440
0.0540278,-377150
0.055339,-106101
0.0380247,-197544
0.0934018,-134413
0.0577017,-98434.9
0.0462686,-414999
0.0239091,-306262
0.0724109,-3202.56
0.0591655,-101802
0.0460444,-413553
0.0831927,46307.8
0.00597193,430984
0.0148229,-585005
0.0682534,-48418.4
0.0720091,818578
0.0846915,-173027
0.0626537,-105905
0.0253339,553137
0.0856259,-210434
0.033014,-481042
0.0317478,-226355
0.072646,-265228
0.0666076,-51856.5
0.0345062,-235297
0.0324657,-230696
0.00497842,464179
0.0817046,907318
0.0515603,-387793
0.0532806,-109809
0.0413332,-212217
0.0675257,793453
0.0118606,-353828
0.0344963,-235543
0.0570587,-102282
0.0835536,-160305
0.0380263,-198347
0.0454276,-411034
0.00818943,-604672
0.00591732,722690
0.0464642,-414933
0.0148532,-581706
0.0826952,-165341
0.0996788,138894
0.0495709,-395454
0.00357456,433385
0.0517925,716402
0.0343091,640027
0.0145251,-571440
0.077171,-212237
0.0378374,-200883
0.0561634,-107028
0.0188411,752407
0.00646207,-622958
0.0304854,612245
0.0190804,-594885
0.0954059,-234304
0.0743747,-241235
0.0900599,-148769
0.0215503,529942
0.0194197,-311127
0.0404512,-204918
0.047816,-410424
0.0712707,-281307
0.0796411,-194800
0.0393173,-189652
0.00691118,712878
0.00461941,746448
0.0218813,779813
0.0473927,-413073
0.0664216,802632
0.0165224,-588776
0.0203449,-320788
0.0634503,-98815.9
0.0657006,-64116.1
0.0964203,-115376
0.0825839,-160165
0.0927812,87656.4
0.0284364,598916
0.0399434,-196881
0.0508052,699778
0.0440443,-417288
0.0660189,-59783.5
0.00754549,-359269
0.0631178,-311399
0.0847654,-182927
0.0828394,-164410
0.0287125,-511699
0.0355906,-228429
0.0615995,-330926
0.0236002,-309682
0.028225,-511759
0.0992884,492460
0.0626237,-318458
0.0149611,-577533
0.0873138,85932.9
0.00505535,461866
0.0606213,-339934
0.0404289,-205306
0.0618967,-327639
0.0257899,560847
0.00242764,-351523
0.0529603,-112213
0.0854976,-207881
0.0737615,-3555.54
0.0315097,-500578
0.0307323,-507551
0.0564268,782739
0.0722802,-5870.48
0.0292646,-511728
0.00555223,443346
0.00809574,-363920
0.0112312,740630
0.0797676,-193769
0.0725162,-5337.68
0.0621259,-110288
0.0766081,-10903.7
0.0172616,-307612
0.0407484,-209554
0.0151226,-580990
0.024192,540251
0.0577504,-99326
0.0855178,-205713
0.0896442,87170.6
0.0398782,-197473
0.0459143,-410103
0.0871774,-193865
0.0205388,547207
0.00334184,-375301
0.0861948,-204691
0.0655924,-287240
0.0380116,-490643
0.0826606,-158381
0.0357404,-468973
0.0203622,551367
0.0272107,-512953
0.0410755,690641
0.0028875,338115
0.00842098,-369718
0.0304172,-219057
0.0203759,551184
0.0588062,-101141
0.00674665,-617242
0.0766221,-11247.1
0.0135519,762116
0.0218603,-325322
0.0856205,-191278
0.0395909,-193886
0.0889737,85434.4
0.00198564,510689
0.0639227,-300255
0.0485532,-402371
0.0403382,-205220
0.0221239,-573576
0.0698097,-45359.9
0.0226057,782833
0.0706768,-29335.8
0.0607027,-338336
0.0128809,-346457
0.0258997,563255
0.0233805,-312139
0.0765813,-10968.5
0.0447352,-411643
0.0198145,-593077
0.0910142,85069.5
0.0202435,554976
0.0830645,-162193
0.0849072,-167575
0.0848094,-175858
0.0209952,-326069
0.0252333,-527969
0.0262727,569084
0.00856399,-372576
0.0170251,-588305
0.0386642,-193793
0.0105333,492035
0.0295605,608967
0.0149533,-566322
0.0310662,617877
0.0856118,-184927
0.0280808,-511213
0.0938342,-38520
0.0883918,85696.7
0.0546779,-108661
0.0369474,-213600
0.0873132,85147.3
0.0797892,12283.2
0.0877409,-184756
0.019929,562235
0.00721512,-360213
0.0486765,687614
0.018094,565771
0.0720775,-9003.16
0.0153967,-580531
0.0468428,-412330
0.0261652,567736
0.00422979,-673202
0.0826122,-157370
0.0290752,-219914
0.0762186,-7230.95
0.0188913,-311557
0.0857612,-204933
0.0847956,-159298
0.00914273,-377214
0.0242761,-540498
0.0856734,-193551
0.0155609,-582203
0.0692296,-284717
0.00330696,700453
0.0634316,-99863.1
