x,v
0.0512834,735.452
0.0512953,800.673
0.0513291,1010.11
0.0513255,950.569
0.0511406,-209.916
0.0512755,616.216
0.0510882,-556.1
0.0510406,-860.889
0.0511146,-417.585
0.0512962,709.352
0.051057,-791.724
0.0510432,-883.987
0.051083,-641.543
0.0512188,181.808
0.0512213,174.03
0.0510557,-892.028
0.0512978,605.612
0.0510582,-904.532
0.0511629,-251.618
0.0511404,-399.829
0.050971,-1478.95
0.051407,1236.43
0.0510994,-692.199
0.0512217,69.2499
0.0511544,-362.418
0.0511506,-398.552
0.0511238,-567.776
0.0512186,16.9869
0.0513496,777.533
0.0514591,1450.7
0.0512977,436.162
0.0513178,555.497
0.0512482,117.243
0.0514494,1371.42
0.0511424,-556
0.0514027,1056.13
0.0512391,26.3298
0.0510822,-955.839
0.0513346,614.939
0.0512265,-97.7426
0.0513045,388.161
0.0512218,-136.67
0.051185,-380.855
0.0514424,1198.27
0.0511761,-511.516
0.0511514,-676.505
0.051303,258.267
0.0510431,-1374.9
0.0510872,-1105.56
0.0511291,-845.426
0.0511795,-532.261
0.0514011,843.191
0.051376,684.931
0.0513288,352.176
0.051481,1284.45
0.0510817,-1212.11
0.0514568,1122.53
0.0511963,-522.594
0.0513903,652.174
0.0510429,-1520.03
0.0511954,-574.764
0.0513038,84.9591
0.0512946,4.00285
0.0513388,261.431
0.0512707,-185.855
0.0513228,114.744
0.0514125,671.013
0.0513643,356.778
0.0513803,454.009
0.0513378,186.913
0.0515283,1360.15
0.0512786,-203.224
0.0513364,156.304
0.0512928,-119.298
0.0511692,-909.314
0.0511882,-793.282
0.0513629,273.046
0.0513158,-46.0415
0.0513331,55.5726
0.0512842,-298.069
0.0512319,-634.379
0.0514076,459.074
0.0513485,84.7328
0.0512461,-561.547
0.051448,692.545
0.0514924,942.039
0.0512767,-451.392
0.0515221,1078.84
0.0514703,739.745
0.0513886,219.564
0.0513069,-306.31
0.0513429,-82.9731
0.051173,-1157.17
0.0512201,-864.389
0.0516699,1943.13
0.0513216,-238.147
0.0515445,1151.97
0.0514079,296.707
0.0514215,372.42
0.0512949,-437.351
0.0513071,-365.866
0.051362,-35.3625
0.0511756,-1215.91
0.051307,-408.569
0.0515118,852.006
0.0514189,270.31
0.0512178,-1019.58
0.0513211,-388.015
0.0514847,609.561
0.0513667,-132.852
0.0513423,-286.859
0.0515052,718.811
0.0516153,1378.4
0.0514648,424.359
0.0514565,364.179
0.0512308,-1048.98
0.051203,-1224.24
0.0513839,-101.942
0.0513806,-126.962
0.0514524,319.856
0.0515205,743.956
0.0513683,-210.153
0.0513462,-357.495
0.0513868,-111.947
0.0514519,293.842
0.0512665,-866.488
0.0514676,379.055
0.0514519,279.565
0.0515318,775.738
0.0516811,1705.34
0.0514686,369.513
0.0514688,352.465
0.051265,-927.658
0.0512455,-1058.47
0.0515626,915.228
0.0513463,-438.216
0.0515813,1028.66
0.0516399,1305.88
0.0513091,-784.866
0.0512983,-872.7
0.051561,767.246
0.0512109,-1459.18
0.0512637,-1138.54
0.0515964,935.869
0.051179,-1696.14
0.0515007,290.855
0.0516132,988.807
0.0513463,-689.616
0.05156,643.823
0.0514747,103.52
0.0514805,129.891
0.0513604,-638.899
0.0515286,389.775
0.0515433,473.842
0.0511803,-1811.72
0.0514813,58.4949
0.0513895,-519.565
0.051673,1248.95
0.0514458,-172.457
0.0512703,-1272.74
0.0514579,-114.273
0.0512435,-1457.28
0.0514733,-22.6177
0.051614,807.867
0.0513705,-717.905
0.0515038,106.972
0.0514497,-232.6
0.0514924,12.0885
0.0514013,-561.434
0.0516263,837.918
0.0513655,-824.514
0.0514318,-430.491
0.0517296,1428.67
0.051418,-527.31
0.0514295,-465.393
0.0516774,1070.14
0.0515194,65.6633
0.0515806,445.03
0.0515793,420.969
0.0516159,635.359
0.0514456,-444.28
0.0513323,-1153.89
0.0514321,-549.102
0.0516408,750.705
0.0515201,-4.87322
0.0513968,-779.011
0.051447,-478.917
0.0516734,931.125
0.0518149,1805.74
0.05157,241.157
0.0513529,-1151.43
0.0516708,822.634
0.0512398,-1874.1
0.0517235,1123.69
0.0514762,-432.369
0.0514259,-754.501
0.0516196,451.06
0.0515668,114.509
0.0515531,-7.01988
0.051626,442.326
0.0516425,534.459
0.0516659,666.683
0.0513754,-1181.46
0.0514154,-936.098
0.0515429,-148.638
0.0517433,1100.28
0.0515545,-88.3834
0.0517094,852.561
0.0518745,1883.02
0.0517106,843.195
0.0515362,-251.207
0.0515385,-247.974
0.0516781,595.955
0.0514763,-671.301
0.0516221,236.965
0.0514026,-1151.98
0.0517733,1127.26
0.0518544,1618.29
0.0515922,-32.7709
0.0513961,-1279.69
0.0517432,850.001
0.0515431,-411.445
0.0514236,-1169.08
0.0514288,-1147.26
0.051398,-1366.45
0.0516922,446.756
0.0515675,-340.345
0.051606,-102.812
0.0517555,818.989
0.0518563,1437.73
0.0514968,-815.027
0.051669,257.997
0.051476,-968.026
0.051707,456.414
0.0515435,-580.812
0.0516344,-24.9789
0.0517162,484.104
0.0516871,300.904
0.0517856,913.218
0.0517432,629.594
0.0517308,547.554
0.0518666,1391.14
0.0514837,-1015.52
0.0517231,477.65
0.0517617,712.65
0.0519504,1886.84
0.0515577,-568.452
0.0517564,663.408
0.0515061,-915.899
0.0516221,-211.72
0.0515919,-411.305
0.0516108,-316.662
0.0515467,-740.62
0.051729,395.464
0.051775,671.892
0.0515171,-962.675
0.0514751,-1242.61
0.0517803,644.051
0.0517996,760.015
0.05174,384.847
0.0515724,-664.181
0.0516645,-90.5028
0.0519479,1661.8
0.0516995,108.342
0.0514588,-1413.31
0.0516851,-16.1706
0.0517036,96.2261
0.0519395,1562.78
0.0515365,-968.192
0.0517839,532.302
0.0517233,147.734
0.0514924,-1298.77
0.0517355,197.103
0.0516616,-286.353
0.0514996,-1306.6
0.0516357,-474.822
0.0515543,-997.599
0.0517481,211.831
0.0518114,591.588
0.0517288,66.5615
0.0519038,1156.75
0.0515723,-916.117
0.0516634,-353.042
0.0519642,1504.66
0.0518039,493.227
0.0518154,554.507
0.051838,670.683
0.0517393,49.3779
0.0516499,-514.082
0.0516176,-734.775
0.0519712,1440.63
0.0517145,-177.827
0.051792,304.882
0.0519485,1265.64
0.0517632,88.9527
0.051534,-1355.73
0.0516526,-636.68
0.0516428,-708.351
0.0518456,550.923
0.0517267,-195.136
0.051839,453.404
0.0518719,637.024
0.0519988,1422.45
0.0516896,-511.708
0.0519248,954.901
0.0516971,-472.18
0.0518757,638.765
0.0518353,366.279
0.0517941,86.799
0.0518967,721.822
0.0518301,257.389
0.0518403,303.522
0.0519164,775.912
0.051937,893.935
0.0519406,903.735
0.0517327,-398.463
0.0518069,60.4228
0.0519555,985.87
0.0519222,775.111
0.0516843,-722.751
0.0517802,-126.322
0.0517261,-476.777
0.0517806,-139.349
0.0516215,-1154.18
0.0517587,-299.88
0.0519716,1022.49
0.0518888,499.251
0.0519634,943.307
0.0519331,732.062
0.0517976,-128.755
0.051812,-45.0344
0.0515924,-1425.35
0.0517706,-314.728
0.0518947,459.48
0.0516952,-799.549
0.051899,426.839
0.0516446,-1211.4
0.0515328,-1916.43
0.0519399,574.657
0.0518513,10.2607
0.0519061,346.057
0.0517986,-335.122
0.0519162,395.173
0.0519529,563.384
0.0519177,337.677
0.0516736,-1190.91
0.0519541,555.796
0.0520236,988.499
0.0519941,800.522
0.0517702,-601.286
0.0517871,-506.952
0.0519239,334.273
0.0518957,154.83
0.0517143,-982.057
0.0518639,-51.6644
0.0519445,383.33
0.0518834,-0.194866
0.0520405,958.072
0.0517211,-1040.8
0.0517121,-1105.17
0.0520579,1052.41
0.0518499,-278.218
0.0518166,-487.876
0.0519352,237.447
0.0520284,813.586
0.0520364,862.185
0.0520717,1076.45
0.0519083,44.5384
0.0518963,-64.6984
0.051898,-58.977
0.0517553,-952.659
0.0518686,-267.499
0.0518266,-547.375
0.0517509,-1023.4
0.0518827,-201.517
0.0519587,260.697
0.0520087,556.354
0.0522891,2284.89
0.0519533,184.989
0.0519333,49.2065
0.0520044,490.009
0.0517527,-1092.12
0.0519662,240.361
0.0521417,1324.69
0.0519641,206.965
0.0518524,-493.797
0.0516412,-1852.83
0.0518058,-829.233
0.0521287,1139.05
0.0519748,160.198
0.0518054,-920.582
0.0521959,1497.68
0.0517229,-1467.55
0.0519192,-253.311
0.0520864,768.52
0.0520583,591.362
0.0518294,-843.743
0.0518053,-996.431
0.0519318,-227.691
0.0519452,-148.728
0.0519171,-361.351
0.0518568,-747.784
0.0520245,281.433
0.0521829,1266.47
0.0520874,660.371
0.0519208,-385.292
0.0518719,-695.447
0.0519679,-105.105
0.0519892,24.7781
0.052044,298.928
0.0521594,1016.82
0.0518979,-618.847
0.051942,-359.06
0.0520252,150.095
0.0519661,-227.005
0.0521672,1018.21
0.0519689,-262.721
0.0520961,481.794
0.0520887,434.008
0.0518722,-963.78
0.0518687,-987.27
0.052047,104.973
0.0519067,-779.908
0.0518451,-1168.94
0.0520903,361.709
0.0520679,216.668
0.0518142,-1385.9
0.0520041,-203.972
0.0519578,-504.156
0.051975,-454.174
0.0520657,104.827
0.0522113,1011.17
0.0520701,88.1622
0.0519019,-982.738
0.0521364,476.228
0.0522201,996.157
0.0520929,191.52
0.0519831,-500.522
0.0521829,741.447
0.0521344,435.244
0.0519945,-451.454
0.0520835,100.315
0.0521981,805.245
0.05193,-873.296
0.0518614,-1317.51
0.051968,-679.073
0.0521839,649.523
0.0521173,223.81
0.0520836,-3.53735
0.0520444,-258.251
0.0522797,1205.79
0.0519069,-1127.01
0.0522569,1059.04
0.052017,-455.991
0.0523298,1494.33
0.0522869,1189.72
0.052037,-377.684
0.0523196,1386.48
0.0521582,338.889
0.0520868,-119.573
0.0520981,-66.5422
0.0520624,-305.071
0.0520982,-112.556
0.0522203,647.175
0.0520411,-499.148
0.0522009,488.271
0.0521683,272.499
0.0520623,-394.536
0.0523061,1127.04
0.0521507,154.657
0.0521407,77.8322
0.0521537,134.077
0.0519872,-909.396
0.0520698,-397.63
0.0520541,-498.934
0.0519625,-1075.95
0.0522477,693.538
0.0521644,168.58
0.0521375,-16.9595
0.0522224,508.628
0.0521654,149.805
0.0522688,788.092
0.0521992,337.397
0.0521567,48.5112
0.0520763,-488.205
0.0519166,-1506.98
0.0521382,-137.747
0.0524085,1531.34
0.0522272,392.074
0.0521688,23.6882
0.0523119,916.889
0.0521109,-351.789
0.052054,-716.616
0.0520742,-603.184
0.052226,344.119
0.052144,-174.698
0.0523312,968.522
0.0520901,-545.762
0.052205,167.635
0.0524264,1547.87
0.0523102,812.117
0.0521757,-33.0483
0.0522145,208.197
0.0520574,-784.372
0.0525825,2490.15
0.052197,80.1622
0.0521606,-155.41
0.0522331,282.286
0.0523619,1069.82
0.0520909,-638.058
0.0521106,-519.427
0.0521839,-85.0733
0.0523822,1152.64
0.052329,806.603
0.0522021,3.78258
0.0522063,11.4556
0.0522226,100.643
0.0522815,467.309
0.0521801,-176.012
0.0522133,26.7815
0.0521573,-339.96
0.0520997,-706.485
0.0522281,75.8808
0.0522828,403.253
0.0522333,92.4911
0.0521418,-498.052
0.0523654,884.01
0.0524692,1530.89
0.0522078,-141.462
0.0521431,-562.883
0.052235,-4.34149
0.052269,187.77
0.0523825,895.637
0.0521496,-568.028
0.0522027,-314.174
0.0523633,664.303
0.0524123,961.006
0.0526475,2426.16
0.0521611,-617.954
0.0522239,-226.902
0.0523556,580.259
0.0522221,-255.419
0.0521893,-469.78
0.0524339,1050.7
0.0521834,-517.511
0.0522979,158.672
0.0523202,280.861
0.0520729,-1273.52
0.0523825,644.056
0.0521553,-794.705
0.0523047,126.236
0.0522762,-58.23
0.0523116,150.856
0.0523006,71.3276
0.0523485,353.04
0.052317,150.176
0.0521335,-1057.38
0.0522559,-303.838
0.0522326,-482.176
0.0523978,547.318
0.0524025,568.91
0.0523537,257.461
0.0522937,-134.637
0.0524718,976.848
0.0524846,1039.53
0.0522682,-328.086
0.052351,178.046
0.0523041,-121.255
0.0522208,-659.097
0.0522625,-446.934
0.0523884,335.175
0.0523009,-234.682
0.0522983,-276.347
0.0521384,-1276.98
0.0523715,167.528
0.0524263,506.435
0.052438,576.462
0.0523724,154.251
0.0525224,1074.25
0.0521568,-1211.85
0.052481,812.756
0.0521062,-1534.23
0.0523649,75.9842
0.0523915,211.331
0.0522747,-561.04
0.0521059,-1640.74
0.0524074,229.069
0.0524609,558.711
0.0524186,274.01
0.0522292,-933.044
0.0524711,557.1
0.0525466,1011.6
0.0525416,977.056
0.0523867,4.72974
0.0521555,-1457.73
0.0523882,-25.4509
0.0521523,-1503.79
0.0524954,636.615
0.0524375,245.689
0.0524184,108.646
0.0524428,256.529
0.0524749,452.328
0.0525082,624.415
0.0524526,268.026
0.0521612,-1563.77
0.052371,-291.856
0.0524828,397.005
0.0526708,1567.41
0.0522268,-1216.63
0.0524788,353.781
0.0526341,1319.09
0.0527412,1964.9
0.052416,-78.2062
0.0524792,310.901
0.0524314,10.4151
0.0522093,-1387.02
0.0525842,951.462
0.0525052,449.666
0.0523928,-260.774
0.0521219,-1976.69
0.052284,-970
0.0523431,-611.803
0.0524765,218.584
0.0524178,-154.509
0.0523294,-709.606
0.052426,-145.365
0.0524586,50.5859
0.0523949,-358.31
0.0523124,-881.664
0.0523962,-359.237
0.0524328,-144.795
0.0525188,376.797
0.0525643,644.083
0.0522645,-1245.16
0.0523514,-706.447
0.0525465,509.575
0.0524828,103.746
0.0524058,-394.733
0.0522662,-1296.84
0.0526522,1105.71
0.0524201,-352.487
0.0525813,653.424
0.0523563,-777.624
0.0524118,-443.088
0.0524631,-140.18
0.0524312,-365.53
0.0524598,-202.419
0.0525572,398.348
0.052302,-1259.04
0.0525799,475.685
0.0525767,440.469
0.0523857,-756.273
0.0525414,189.96
0.0525675,346.624
0.0524701,-274.427
0.0527152,1252.48
0.0522955,-1381.26
0.0524567,-379.712
0.052449,-452.961
0.0525132,-64.1868
0.052828,1899.87
0.052328,-1271.39
0.0527683,1460.94
0.0524091,-786.689
0.0523636,-1072.43
0.0525673,183.39
0.0527077,1056.04
0.0523824,-1006.41
0.0523931,-950.601
0.0526298,523.537
0.0523304,-1362.95
0.0525683,116.161
0.0525003,-321.721
0.0526639,680.653
0.052385,-1063.6
0.0525547,-18.8683
0.0525156,-266.613
0.0526433,525.551
0.0525152,-276.948
0.052475,-532.704
0.0526234,383.635
0.0525561,-39.9975
0.0526921,806.572
0.0524672,-645.757
0.0527333,1011.08
0.0525627,-56.2088
0.0525033,-438.734
0.0526578,517.541
0.0526979,757.247
0.0525784,4.26967
0.0526343,348.715
0.052639,376.714
0.0524663,-719.916
0.0525802,-57.9828
0.0526272,232.511
0.0524095,-1129.46
0.0524651,-783.823
0.0525227,-440.79
0.0527776,1149.03
0.0525879,-56.7666
0.0526201,139.446
0.0524466,-947.319
0.0525661,-213.142
0.0528191,1335.11
0.0526935,535.954
0.052513,-593.862
0.0527578,931.298
0.0527696,1003.87
0.0525603,-342.044
0.0526614,285.299
0.052729,705.957
0.0527663,936.381
0.0526319,71.3655
0.0525604,-391.058
0.0526451,109.935
0.0528648,1462.81
0.0527337,641.526
0.0524417,-1212.73
0.0523981,-1486.43
0.0526332,-22.3622
0.052611,-164.302
0.0527549,710.056
0.0526216,-124.421
0.0526046,-241.647
0.0524404,-1270.49
0.0527138,435.884
0.0527816,845.94
0.0525287,-742.278
0.0525198,-802.966
0.0528522,1266.67
0.0527716,752.015
0.052648,-32.613
0.0526614,16.4127
0.0528636,1250.21
0.0527772,665.456
0.05272,290.44
0.0528765,1263.7
0.0527173,242.373
0.0526747,-31.3526
0.0525289,-955.141
0.0526905,20.6055
0.0526816,-80.4831
0.0526865,-61.1791
0.0526995,1.66896
0.0526125,-551.597
0.05276,365.7
0.0527717,437.281
0.0526675,-220.002
0.0526963,-52.595
0.0528742,1057.4
0.0526492,-364.519
0.0527154,41.3407
0.0527095,3.15646
0.0527691,355.037
0.0529219,1294.67
0.052759,271.763
0.0528153,622.019
0.0527899,459.997
0.0527758,362.955
0.0526178,-644.775
0.0525867,-840.583
0.0528025,498.333
0.0524725,-1571.83
0.0528341,680.141
0.0527522,166.651
0.0526861,-256.884
0.0525373,-1194.86
0.0526955,-213.728
0.0527871,326.985
0.0526604,-466.041
0.052703,-206.251
0.0526689,-445.564
0.0529157,1088.5
0.0526619,-505.22
0.0525455,-1248.46
0.0528991,945.545
0.0528633,717.306
0.0523786,-2313.31
0.0525298,-1394.74
0.0526002,-978.556
0.0527684,68.3445
0.0526313,-800.983
0.0527468,-134.24
0.0526503,-738.39
0.0528492,482.174
0.0528648,576.715
0.0526446,-807.093
0.0529014,789.711
0.0529869,1313.38
0.0528573,489.532
0.0527772,-21.9498
0.0528176,227.338
0.0528769,592.817
0.0529319,935.101
0.0529984,1342.63
0.0528869,636.828
0.0528082,132.59
0.0528316,267.673
0.0527443,-291.925
0.0527086,-540.072
0.0525359,-1629.83
0.0527549,-263.174
0.0526307,-1062.92
0.0527874,-101.972
0.0528895,514.131
0.0527958,-74.8781
0.0528082,-36.0703
0.0528602,285.6
0.0529047,558.843
0.0527148,-637.28
0.052914,603.124
0.0528635,282.727
0.0530907,1689.75
0.0527845,-259.06
0.0528537,166.605
0.0528081,-133.558
0.0527351,-604.237
0.0528824,289.837
0.052875,229.549
0.0528995,367.104
0.0529622,755.522
0.0529152,460.493
0.0526094,-1453.25
0.0525985,-1524.8
0.0527468,-607.287
0.0527925,-329.737
0.0528167,-203.584
0.052854,26.4118
0.0529126,358.585
0.052784,-452.995
0.0530444,1144.57
0.0529056,264.278
0.052929,398.201
0.0527578,-685.837
0.0529344,416.202
0.0526302,-1490.98
0.0528786,41.1189
0.0528615,-114.27
0.0529127,194.96
0.0527452,-866.067
0.0530154,813.524
0.0526633,-1388.81
0.0528855,-3.27786
0.0528373,-308.861
0.0529596,436.232
0.0528486,-258.898
0.0528194,-467.781
0.0530153,748.848
0.0529447,282.66
0.0527787,-757.988
0.0529565,351.251
0.052888,-90.9368
0.0531771,1711.08
0.05288,-148.386
0.0529644,372.86
0.0529353,180.078
0.0531197,1326.2
0.0528083,-621.802
0.0528204,-558.167
0.0529211,43.0223
0.0530598,896.93
0.0530588,881.575
0.0529524,207.298
0.0530051,533.318
0.0528503,-457.721
0.0529359,74.0768
0.0529069,-108.4
0.0529722,298.162
0.0531363,1322.1
0.0529692,271.233
0.0527875,-865.579
0.0529201,-39.7693
0.0526702,-1631.37
0.0530299,603.596
0.053126,1193.43
0.0528523,-521.713
0.052919,-122.226
0.0530963,976.431
0.0525778,-2280.66
0.0528837,-417.465
0.0526843,-1668.21
0.0529833,184.774
0.0529826,163.026
0.052971,50.1299
0.0530454,510.006
0.0532124,1543.04
0.0530249,364.875
0.0529272,-264.602
0.0529937,146.448
0.0529471,-146.05
0.0530604,532.058
0.0530529,475.515
0.0529454,-203.691
0.0530014,97.9213
0.0529005,-579.567
0.0532299,1425.85
0.052951,-332.79
0.052913,-579.881
0.0529749,-196.151
0.0531239,716.594
0.0531137,637.039
0.0529129,-619.184
0.0530863,453.004
0.052989,-167.439
0.0527381,-1741.68
0.0532076,1170.4
0.0528838,-885.42
0.053078,321.839
0.0529456,-510.611
0.0529387,-555.036
0.0528661,-1013.5
0.0530529,144.462
0.0530318,11.1575
0.0531459,714.636
0.0530979,400.676
0.0530805,290.166
0.0528712,-1021.9
0.0529449,-583.393
0.0532018,990.656
0.0531102,416.518
0.052991,-347.094
0.0531183,439.015
0.0531676,733.41
0.0530402,-86.3751
0.0530008,-335.424
0.0531598,647.211
0.0531782,755.829
0.0531321,450.701
0.0529424,-736.514
0.0530919,183.511
0.0530066,-365.343
0.0531476,494.181
0.0530516,-133.73
0.0529237,-961.249
0.0528745,-1293.73
0.0530605,-150.007
0.0530485,-240.447
0.053134,274.934
0.0532071,725.281
0.0532284,852.274
0.0532067,693.121
0.052854,-1512.3
0.0529637,-833.048
0.0530407,-355.148
0.0529655,-846.868
0.0532273,779.998
0.0530303,-480.838
0.0532885,1108.74
0.053101,-64.4303
0.0532743,1014.26
0.0533284,1347.14
0.0532137,628.883
0.0532193,657.619
0.0528885,-1410.63
0.0530104,-658.194
0.0530389,-511.602
0.0531089,-89.6581
0.0530034,-754.001
0.0530718,-333.915
0.0530836,-261.799
0.0532096,489.386
0.0531903,365.694
0.0529572,-1126.72
0.0530431,-601.008
0.0531721,195.631
0.0530985,-265.95
0.0530631,-488.762
0.0533976,1570.69
0.0532061,372.257
0.0532072,374.728
0.0531217,-164.697
0.0530766,-450.849
0.053008,-895.293
0.0530678,-529.466
0.053148,-37.6973
0.0531002,-345.554
0.0531539,-11.625
0.0531419,-103.996
0.0531914,192.739
0.0530892,-470.751
0.0532108,283.183
0.0531847,110.225
0.0530327,-847.036
0.0534222,1579.15
0.0531943,139.093
0.0531256,-291.927
0.0532961,758.224
0.0531917,98.1738
0.0528762,-1878.42
0.0534014,1386.17
0.0532753,584.362
0.0533571,1092.39
0.0532996,728.461
0.0530717,-730.167
0.053255,405.985
0.0532285,226.328
0.0531733,-128.24
0.0530817,-722.48
0.0531144,-531.833
0.0533015,633.988
0.0534223,1382.54
0.0532604,352.558
0.0532971,575.323
0.0531145,-567.5
0.0532462,241.743
0.053332,768.472
0.0532965,523.101
0.0531699,-283.774
0.0530775,-868.644
0.0533426,775.049
0.0530058,-1340.2
0.0531075,-710.976
0.0531755,-312.425
0.0532963,431.279
0.0533651,834.62
0.0534768,1521.52
0.0531039,-816.208
0.0534935,1602.62
0.0533598,764.363
0.0532201,-132.173
0.0533269,531.795
0.052906,-2100.1
0.053208,-219.157
0.0531427,-630.067
0.0534545,1316.62
0.0530597,-1154.87
0.0532768,134.23
0.0530351,-1377.39
0.05334,515.279
0.053188,-450.338
0.0534787,1362.01
0.0532156,-287.292
0.053203,-375.023
0.0532307,-212.88
0.0534144,928.564
0.0530834,-1147.73
0.0531299,-858.703
0.053141,-792.491
0.0533027,188.335
0.0530954,-1132.04
0.0534593,1140.8
0.0533128,215.564
0.0532283,-316.807
0.0532458,-222.015
0.0532313,-334.079
0.0533707,507.519
0.053456,1021.52
0.0533776,525.576
0.053283,-83.0413
0.0533122,88.8465
0.0530556,-1536.7
0.0533559,338.105
0.0534098,663.964
0.0533429,236.764
0.0532282,-486.507
0.0532507,-349.165
0.053362,342.161
0.0536111,1865.78
0.0533954,514.756
0.0534215,654.487
0.0534826,1014.07
0.0531243,-1255.94
0.0532639,-390.01
0.0533452,107.417
0.0532917,-230.046
0.053388,370.229
0.0532938,-221.653
0.0534141,503.68
0.0534873,937.485
0.0531802,-984.916
0.0532642,-469.486
0.0531158,-1397.97
0.0534237,521.305
0.0534781,850.363
0.0534195,482.506
0.0534286,516.016
0.0533741,159.93
0.0534865,851.496
0.0532633,-546.567
0.0536507,1866.27
0.0533733,126.443
0.0534955,882.595
0.0531051,-1583.91
0.0534368,480.98
0.0533661,32.943
0.0533808,123.713
0.0533497,-72.7041
0.053348,-86.3437
0.0534036,256.378
0.0533282,-222.351
0.0534999,844.621
0.0533124,-340.125
0.0533138,-332.752
0.05328,-545.534
0.0532769,-588.422
0.0532132,-1000.51
0.0531742,-1250.03
0.053317,-365.62
0.0533496,-163.761
0.0533866,58.3864
0.0534712,569.733
0.0532366,-922.955
0.0534651,498.54
0.053441,340.339
0.0533544,-208.828
0.0532539,-839.966
0.0535452,979.124
0.0535664,1105.22
0.053469,488.678
0.0533165,-487.515
0.0534565,375.972
0.0534165,71.6631
0.0536013,1215.61
0.0533715,-225.264
0.05325,-1009.6
0.0534844,450.328
0.0533893,-209.105
0.0535381,699.977
0.0534453,117.262
0.0532608,-1101.26
0.0535145,480.987
0.0533099,-799.309
0.053468,165.32
0.053315,-794.056
0.0535043,379.955
0.0533973,-293.362
0.0532143,-1440.55
0.0534415,-21.8777
0.0533466,-640.11
0.0533634,-553.877
0.0534932,255.915
0.0535227,435.39
0.053447,-62.6034
0.0533138,-898.5
0.0536923,1460.83
0.0532766,-1138.35
0.0533165,-892.169
0.0534256,-215.456
0.0536044,896.014
0.0536071,911.376
0.0534341,-174.392
0.0535752,686.778
0.053621,968.268
0.0534559,-69.7935
0.0533418,-807.667
0.0537256,1567.32
0.0534448,-189.046
0.0535966,756.524
0.0533703,-660.91
0.053447,-192.502
0.0535392,371.11
0.0536438,1021.73
0.0534839,19.197
0.0535958,712.306
