x,v
0.0494399,373.887
0.0493761,-337.044
0.0493903,-196.315
0.0494754,742.764
0.0492982,-1300.05
0.0492838,-1501.6
0.0494482,307.852
0.049511,949.598
0.0492953,-1456.88
0.0495589,1454.26
0.0494359,74.4659
0.049459,319.731
0.0492783,-1737.9
0.0495816,1617.66
0.0494377,15.7614
0.0494273,-162.634
0.0494117,-355.442
0.0494288,-207.893
0.0495295,877.979
0.04951,652.428
0.0495138,684.377
0.0495085,585.856
0.0495546,1095.99
0.0494895,357.878
0.0494186,-443.164
0.0493919,-748.554
0.0495166,631.963
0.0493652,-1064.58
0.0494273,-382.845
0.0496005,1533.36
0.0495143,556.485
0.0495264,606.77
0.0493915,-894.24
0.0493968,-849.264
0.049426,-549.859
0.0493634,-1264.8
0.0494118,-729.194
0.0495811,1142.51
0.0494935,147.136
0.0494675,-144.654
0.0495138,364.378
0.0493627,-1361.63
0.049474,-141.755
0.0496099,1343.41
0.0495165,294.159
0.0494826,-90.4297
0.049417,-826.895
0.0496214,1440.35
0.0495839,1015.97
0.0494613,-370.917
0.0494342,-719.454
0.0495649,684.465
0.0495108,67.1861
0.0493798,-1393.41
0.0495993,1028.47
0.0496309,1356.74
0.0495025,-91.7134
0.0494241,-987.035
0.0496033,995.14
0.0494632,-572.643
0.0494438,-790.66
0.0494972,-214.56
0.0495624,470.681
0.0494994,-253.619
0.0495502,307.444
0.0495816,642.228
0.0495182,-108.917
0.0494329,-1084
0.0495017,-330.43
0.0495778,500.942
0.0495832,533.118
0.0495736,420.383
0.0496628,1408.38
0.0496079,790.726
0.049538,8.9867
0.0495226,-189.907
0.0495423,3.18908
0.04949,-585.941
0.0494923,-577.112
0.0495699,251.528
0.0495583,109.175
0.0495651,95.4255
0.0495137,-502.881
0.0494878,-794.021
0.0496519,1020.6
0.0494453,-1323.57
0.0495165,-547.47
0.049551,-168.76
0.0495403,-316.059
0.0495293,-440.852
0.0494925,-857.925
0.049593,255.762
0.0495534,-187.6
0.0494773,-1051.6
0.0494631,-1215.38
0.0496081,376.395
0.0495979,246.123
0.0496263,553.031
0.0496399,701.984
0.0496419,688.082
0.0495652,-175.183
0.0494423,-1543.68
0.0496342,574.4
0.0496029,218.226
0.0495553,-330.087
0.0495972,133.181
0.0495913,53.9319
0.049534,-685.593
0.0496904,1020.55
0.0495871,-128.818
0.0496803,897.508
0.0495555,-579.847
0.0496443,373.109
0.0495498,-699.04
0.049478,-1524.92
0.049551,-730.153
0.0495516,-750.858
0.0495718,-529.84
0.0495655,-655.496
0.049626,-35.433
0.0495975,-366.033
0.049631,-16.5073
0.0495965,-413.863
0.0497312,1068.46
0.0496218,-155.167
0.0495752,-686.805
0.049582,-616.27
0.0496388,-8.13483
0.049686,492.157
0.0497879,1618.24
0.0496676,259.871
0.0495895,-649.338
0.0496272,-241.853
0.0496877,424.967
0.0496121,-443.313
0.0497279,823.416
0.0495327,-1358.03
0.0497258,733.913
0.0495695,-1013.07
0.049467,-2163.61
0.0497148,581.33
0.049602,-679.838
0.0495932,-800.021
0.0496772,110.858
0.0497165,531.032
0.0496213,-529.836
0.0497101,439.754
0.0497819,1159.9
0.0497252,477.545
0.0496619,-231.85
0.0497767,968.963
0.0496408,-569.079
0.0496357,-650.413
0.0495913,-1148.72
0.049759,689.281
0.0497892,1010.76
0.0498042,1173.78
0.0495823,-1354.22
0.0498375,1447.05
0.0497118,11.3074
0.0497913,892.256
0.0495609,-1675.17
0.0496074,-1161.49
0.04977,633.452
0.0498084,1048.84
0.0498398,1372.76
0.0497517,387.824
0.0497356,206.364
0.0496682,-547.261
0.0495671,-1684.01
0.0496813,-418.781
0.0496644,-620.261
0.0496318,-1002.3
0.0496332,-988.704
0.0497661,451.582
0.0496447,-930.393
0.0497656,389.704
0.0496543,-871.81
0.0498628,1431.23
0.0496946,-454.416
0.0497879,545.962
0.0496828,-626.772
0.0497353,-57.7856
0.04978,402.5
0.0496398,-1198.83
0.0497019,-570.081
0.0498092,588.642
0.0497496,-79.568
0.0495872,-1911.36
0.0498832,1368.17
0.0498016,437.254
0.0498101,520.602
0.0497484,-173.243
0.049851,955.153
0.0497895,269
0.0497012,-739.271
0.0497721,31.7874
0.0497639,-73.5044
0.0497717,4.73501
0.0498031,351.168
0.0497867,163.077
0.0498067,346.136
0.0498352,654.723
0.0497193,-638.256
0.0497847,60.448
0.0497394,-451.164
0.0497828,8.63391
0.0497854,23.8013
0.0497709,-159.518
0.0498455,667.04
0.0497468,-445.962
0.0498035,180.597
0.0497472,-463.763
0.0497489,-448.628
0.0497626,-298.179
0.0498702,874.036
0.0497162,-841.587
0.0496948,-1085.5
0.0498462,593.468
0.0498292,396.413
0.049891,1068.96
0.0497638,-357.771
0.0498448,533.908
0.0497808,-190.861
0.0499359,1490.71
0.0498246,251.423
0.049805,14.0793
0.0497068,-1121.52
0.0498023,-82.2457
0.0497879,-272.646
0.0497459,-756.865
0.0498012,-175.743
0.0498222,54.8651
0.0498843,731.414
0.04988,681.034
0.049844,277.321
0.0498275,55.1705
0.0498797,613.412
0.0499202,1041.15
0.0498529,274.243
0.0498911,667.914
0.049922,991.546
0.0498396,1.54456
0.0497667,-817.493
0.049832,-102.76
0.0498615,174.947
0.049894,527.695
0.0499516,1158.86
0.0497771,-832.242
0.049795,-647.209
0.049851,-82.8856
0.0498299,-322.889
0.0498601,1.7063
0.0498593,-27.6331
0.049919,630.97
0.0499112,527.131
0.0499203,625.771
0.0498452,-211.903
0.0498094,-617.658
0.049823,-500.152
0.0498792,112.967
0.0497844,-995.604
0.0498398,-426.596
0.0498307,-539.7
0.0498433,-426.788
0.0498343,-530.008
0.0498572,-306.024
0.0499071,195.588
0.0499401,534.066
0.0499414,535.275
0.0497836,-1237.69
0.0497513,-1598.67
0.0498862,-105.899
0.0498979,18.1162
0.0499416,454.028
0.0497514,-1665.09
0.0499304,320.602
0.0499332,346.447
0.0498437,-680.664
0.0499808,806.009
0.0498603,-555.249
0.0499559,474.311
0.0498541,-659.302
0.0498748,-443.551
0.0499312,171.942
0.0498723,-571.699
0.0499689,456.843
0.0499602,332.569
0.0498926,-421.106
0.0499481,192.663
0.0499143,-312.912
0.0498554,-975.366
0.0498993,-501.497
0.0499513,64.2778
0.0499676,215.025
0.0498706,-867.651
0.049983,372.494
0.0498977,-583.573
0.0499978,519.5
0.0498797,-794.209
0.0499351,-190.195
0.0499169,-425.538
0.0500962,1555.05
0.050058,1105.34
0.0499699,76.2128
0.0499437,-258.353
0.0500455,843.913
0.0501031,1464.85
0.0500324,676.296
0.0499974,260.322
0.0500017,305.239
0.0499461,-346.124
0.0500348,631.3
0.0500334,588.075
0.0500211,447.795
0.0500538,739.612
0.049947,-457.97
0.0498557,-1483.98
0.0499116,-867.978
0.0498353,-1731.93
0.0499581,-376.462
0.0499063,-973.741
0.0500017,62.9562
0.050053,630.705
0.049951,-563.785
0.0499364,-753.796
0.0501314,1374
0.0500602,574.911
0.0500059,-51.5345
0.05005,411.541
0.050022,63.5047
0.050042,246.794
0.0499557,-736.282
0.0500606,426.386
0.0499655,-663.856
0.0499438,-918.082
0.0501116,942.506
0.0499739,-595.478
0.0501115,925.368
0.0500386,101.617
0.0499643,-785.374
0.0500017,-378.696
0.0500597,260.602
0.0500946,642.559
0.0501282,1010.42
0.0500985,674.368
0.0500098,-324.456
0.0500575,197.635
0.0500857,502.02
0.0499249,-1300.92
0.0500227,-264.858
0.0500832,382.721
0.0500128,-435.617
0.0501106,642.738
0.0502245,1882.72
0.0501415,949.716
0.0501369,890.828
0.050126,752.157
0.0501012,468.577
0.0500745,164.008
0.0501923,1450.5
0.0500996,281.348
0.0500911,173.803
0.0500353,-491.106
0.0501634,928.947
0.0500976,178.926
0.050001,-913.189
0.0501903,1161.09
0.0501152,321.17
0.050083,-44.4387
0.0501872,1101.52
0.0500714,-200.622
0.0500592,-350.952
0.0501456,603.374
0.050121,328.029
0.0501167,268.657
0.0501005,86.5763
0.0501036,112.213
0.0500073,-993.149
0.0501204,259.838
0.0501473,553.031
0.0502031,1079.19
0.0500186,-982.268
0.0500803,-310.943
0.0501363,286.459
0.0502098,1033.4
0.0501913,819.816
0.0502071,950.852
0.0499617,-1797.73
0.0501617,402.101
0.0500533,-809.869
0.0500315,-1075.01
0.0502694,1565.12
0.0500985,-355.589
0.0501494,149.077
0.050147,96.8135
0.0502824,1598.43
0.0501959,623.649
0.0502357,1019
0.0500806,-715.642
0.0500269,-1329.05
0.0502062,646.951
0.0500546,-1081.43
0.050197,483.729
0.0501914,413.02
0.05018,249.915
0.050268,1213.97
0.0502598,1103.32
0.0501088,-598.961
0.0501218,-460.17
0.0501797,143.413
0.0500135,-1715.75
0.0500203,-1645.76
0.0502096,445.993
0.0501576,-157.219
0.0501671,-70.9839
0.0502015,266.478
0.0501108,-762.67
0.050287,1174.81
0.0501747,-130.502
0.0501816,-82.1871
0.0501889,-15.4849
0.0501225,-824.325
0.050298,1069.44
0.050159,-477.114
0.0503074,1148.37
0.0501155,-985.779
0.0501403,-805.23
0.0503021,973.582
0.0502367,241.357
0.0502734,637.667
0.0501319,-947.738
0.0502307,143.676
0.0502492,335.74
0.0502134,-67.6812
0.0501291,-1021.02
0.0502479,295.571
0.0503221,1112.18
0.0503467,1360.59
0.0502349,98.9137
0.0502231,-40.2593
0.0502218,-57.8083
0.0502412,149.288
0.0501313,-1110.45
0.0503493,1308.51
0.0501316,-1129.69
0.0502423,95.2477
0.0502381,37.5134
0.0502208,-157.774
0.0501921,-496.252
0.0501707,-758.799
0.0501864,-619.866
0.0503001,625.517
0.0502715,305.988
0.0503185,816.33
0.0502294,-195.189
0.0503045,544.817
0.0502305,-288.922
0.0503149,637.434
0.0502792,180.116
0.0502684,10.16
0.0501968,-788.276
0.0502387,-333.87
0.0502902,235.561
0.0503245,600.353
0.0502355,-393.971
0.0501914,-906.491
0.0503797,1176.42
0.0502531,-274.256
0.0502515,-310.8
0.0502904,118.739
0.0503304,542.797
0.0503681,959.439
0.0502474,-387.246
0.0504027,1315.49
0.0501376,-1642.79
0.0503739,976.315
0.0502884,24.1075
0.0503605,813.629
0.0503041,159.371
0.0503075,175.091
0.0503135,205.583
0.0503628,745.249
0.0502585,-488.713
0.0502837,-327.806
0.0504209,1181.9
0.0502205,-1060.66
0.0502709,-514.383
0.0503871,757.031
0.0502333,-962.948
0.0501797,-1641.94
0.0502921,-398.323
0.0503225,-108.116
0.0503955,694.584
0.0503324,-15.1787
0.0502645,-771.813
0.0503308,-46.8527
0.0502533,-910.759
0.0504559,1279.47
0.0502962,-516.852
0.0503887,488.316
0.0503514,71.0337
0.050242,-1147.43
0.0502293,-1302.38
0.0503865,422.175
0.0504736,1372.8
0.0503658,167.237
0.0504212,749.591
0.0504624,1201.2
0.0504324,770.551
0.0503404,-259.871
0.0504382,765.453
0.0503767,80.0989
0.0504537,891.188
0.0503058,-774.59
0.0503119,-720.477
0.0504418,711.796
0.05039,116.78
0.0503397,-458.723
0.0503342,-534.251
0.0503266,-623.843
0.0504154,348.897
0.0503717,-181.607
0.050403,147.514
0.0504022,132.81
0.0504312,405.422
0.0503526,-485.384
0.0504437,521.514
0.0503827,-175.662
0.0503525,-524.37
0.0503863,-185.956
0.0505317,1368.03
0.0504223,144.5
0.0503602,-599.941
0.0503171,-1109.64
0.0503978,-216.563
0.0504729,598.267
0.0504087,-128.282
0.0504644,456.654
0.0503618,-693.292
0.0504756,553.427
0.0504645,422.094
0.0504157,-153.187
0.0503734,-645.944
0.0505154,917.764
0.050471,402.48
0.0504493,133.481
0.0504358,-27.7002
0.0504363,-30.0847
0.050352,-997.513
0.0504354,-73.2463
0.0503695,-829.896
0.0503852,-670.203
0.0503883,-685.384
0.0503505,-1174.54
0.0504695,139.109
0.05049,352.28
0.0505255,730.748
0.0504585,-44.7221
0.0504783,167.71
0.0504918,300.635
0.0504246,-459.666
0.0504336,-379.202
0.0503585,-1244.5
0.0504408,-338.456
0.0504228,-604.951
0.0503358,-1590.41
0.0505503,781.295
0.0503667,-1291.76
0.0505298,514.375
0.0503674,-1303.07
0.0504899,49.047
0.0505054,217.807
0.0505017,124.311
0.0504951,23.7462
0.0505535,646.576
0.0504487,-533.908
0.0505698,797.195
0.0504213,-860.366
0.0504913,-88.3864
0.0505288,320.074
0.0505195,210.863
0.0504014,-1109.69
0.0506612,1768.49
0.050564,685.874
0.0504619,-456.624
0.0504201,-923.386
0.0504844,-211.634
0.0505756,768.015
0.0506819,1831.4
0.0505056,-176.091
0.0505814,654.724
0.0503782,-1659.07
0.050441,-966.753
0.0505087,-219.804
0.0505328,28.5928
0.050526,-61.1158
0.0504451,-965.781
0.0504174,-1320.39
0.0505075,-364.023
0.0506401,1092.47
0.0505917,551.592
0.0505846,439.841
0.0504751,-790.07
0.0504591,-973.953
0.0505938,519.964
0.0506639,1295.92
0.0506425,1054.79
0.050524,-350.432
0.0505217,-386.696
0.0504763,-907.402
0.0505409,-211.779
0.0506397,805.158
0.0505218,-557.299
0.0505563,-185.601
0.0505287,-494.976
0.0505093,-716.065
0.0504429,-1514.98
0.0505016,-873.477
0.0505751,-68.721
0.0505387,-514.167
0.0506465,666.586
0.050708,1280.15
0.0506515,628.072
0.0507288,1481.08
0.0506335,388.34
0.0506414,454.207
0.0505339,-748.509
0.0505008,-1174.2
0.0506405,343.774
0.0505927,-191.726
0.0505904,-226.281
0.0506427,341.05
0.0507503,1452.87
0.0506876,751.378
0.050554,-736.402
0.0505735,-611.06
0.0507299,1120.38
0.0505084,-1350.38
0.0505725,-652.884
0.0506795,502.831
0.0505762,-666.617
0.0507415,1163.83
0.050642,46.8821
0.0506049,-373.57
0.0507833,1602.55
0.050613,-341.583
0.0506631,201.194
0.0505918,-601.641
0.0505201,-1401.45
0.0506407,-67.6822
0.0507307,924.423
0.050755,1186.29
0.0506497,-20.0417
0.0506527,-17.182
0.0505025,-1691.65
0.0505788,-858.113
0.0506413,-180.217
0.0506955,408.439
0.0507121,492.291
0.0506533,-168.739
0.0507531,906.42
0.0506286,-507.407
0.0506978,259.227
0.0506913,181.128
0.0505865,-985.623
0.0506577,-208.516
0.0506675,-108.51
0.0506667,-120.485
0.0507047,291.177
0.0507306,558.78
0.0506724,-98.3008
0.0507237,452.29
0.0507419,618.541
0.0507586,792.286
0.0506034,-937.442
0.050764,829.764
0.0507471,623.597
0.050745,575.289
0.0506328,-760.057
0.0506409,-695.101
0.0506126,-1031.5
0.0506664,-459.837
0.0506977,-162.007
0.0506711,-465.583
0.0507872,799.639
0.050761,504.916
0.0506564,-664.782
0.0507517,366.099
0.050688,-380.99
0.0507528,239.036
0.0506997,-378.503
0.0507329,-15.2236
0.050817,886.349
0.0505816,-1742.66
0.0506612,-866.557
0.050598,-1572
0.0507504,78.9359
0.0507593,103.736
0.0506979,-581.982
0.0507496,-21.4703
0.0506695,-971.839
0.0507835,280.41
0.050746,-141.841
0.0507949,374.278
0.0506843,-885.02
0.0507278,-410.333
0.0507425,-252.88
0.0507312,-386.844
0.0508562,973.92
0.0507133,-660.011
0.0507329,-483.849
0.0508477,785.333
0.0508612,885.666
0.0507482,-378.123
0.0507952,113.694
0.0508314,496.086
0.0507617,-286.92
0.0508407,576.897
0.0507698,-213.58
0.0506949,-1050.8
0.0507158,-838.097
0.0508808,980.893
0.0507475,-527.321
0.0508457,524.777
0.0507745,-269.238
0.0508848,944.417
0.0507552,-525.499
0.0508469,435.199
0.0506691,-1545.64
0.0507713,-416.21
0.0508002,-100.079
0.0507072,-1147.26
0.0508055,-102.976
0.0508287,115.49
0.0507867,-355.554
0.0507662,-589.234
0.0507769,-484.343
0.0508833,669.233
0.0507448,-880.339
0.0508218,-30.4849
0.0507866,-454.545
0.0508282,-34.2682
0.0507037,-1458.94
0.0506759,-1787.29
0.050745,-1025.15
0.0506858,-1710.01
0.0507642,-852.784
0.0508539,140.876
0.0508083,-374.388
0.0507522,-1013.84
0.0508019,-489.807
0.050851,8.41453
0.050873,244.09
0.0507922,-672.154
0.0509131,664.237
0.0508794,262.286
0.0508694,126.107
0.0509629,1162.31
0.0507809,-875.583
0.0509086,504.154
0.0508427,-253.578
0.0509411,817.869
0.0508211,-518.074
0.0509159,504.751
0.0508472,-289.578
0.0508544,-232.092
0.0508596,-229.486
0.0508991,195.128
0.0509976,1262.15
0.050828,-641.315
0.0509557,763.268
0.0509764,956.373
0.0509245,371.857
0.050967,788.847
0.0508644,-361.969
0.0507345,-1941.68
0.0510184,1203.69
0.050956,502.131
0.0508405,-811.477
0.0509041,-142.889
0.0509826,723.573
0.0509994,865.318
0.0508825,-435.608
0.0508902,-358.399
0.0509314,89.9291
0.050999,802.729
0.0508854,-465.42
0.0509745,503.008
0.0508788,-577.25
0.0508635,-763.849
0.050853,-902.48
0.0510645,1433.36
0.0509572,229.396
0.0509609,215.396
0.0510154,798.642
0.0510012,610.162
0.0510429,984.174
0.0509493,-60.255
0.0511012,1598.43
0.051114,1738.82
0.0509674,96.1147
0.050958,-33.4723
0.0510757,1257.6
0.0510131,553.319
0.0509064,-640.305
0.0509403,-266.621
0.0508656,-1106.75
0.0511051,1545.52
0.0509495,-194.56
0.05101,474.917
0.0509252,-516.719
0.0509597,-156.033
0.0509357,-434.047
0.0509947,183.134
0.0511294,1675.93
0.0510451,720.156
0.0509896,92.9632
0.0508676,-1307.55
0.0510954,1204.26
0.0511419,1709.22
0.0509686,-238.127
0.0509187,-817.045
0.0511563,1808.34
0.0508977,-1089.58
0.0509831,-146.228
0.0509149,-914.704
0.0510467,535.617
0.0510058,75.7435
0.0510551,576.018
0.0509027,-1128.31
0.0510028,-57.4966
0.0509928,-190.96
0.0510039,-70.729
0.0510606,539.493
0.0509412,-814
0.051045,266.659
0.0510279,67.9238
0.0509697,-622.34
0.0511963,1880.14
0.0512082,1974.36
0.0511603,1427.9
0.0510496,176.42
0.0510356,-4.04445
0.0510398,39.356
0.0510654,315.665
0.0511482,1232.62
0.0511038,703.094
0.0510796,431.172
0.051015,-311.619
0.0510959,584.883
0.0511128,747.362
0.0511426,1056.44
0.05104,-105.238
0.0509286,-1362.78
0.0510522,5.16632
0.0511088,617.077
0.0510173,-410.8
0.0510386,-196.06
0.0510381,-206.737
0.0510449,-154.318
0.0510545,-58.1923
0.0511214,678.736
0.0511288,755.673
0.0510763,125.571
0.0511095,477.731
0.0511552,979.755
0.0510329,-425.857
0.0510965,260.832
0.0511392,729.175
0.0510449,-339.753
0.0510489,-314.98
0.0511233,488.768
0.0510804,-1.52329
0.0511166,364.692
0.0509573,-1410.44
0.0510602,-336.382
0.0511968,1152.46
0.0511805,916.832
0.0510793,-224.102
0.0511438,486.819
0.0511181,181.387
0.0510863,-182.608
0.0510876,-171.743
0.0511005,-58.0459
0.0510478,-666.139
0.0511233,86.3135
0.051096,-286.671
0.0511406,164.65
0.0510556,-796.599
0.0511113,-191.48
0.0510894,-448.003
0.0511386,92.3266
0.0511118,-224.459
0.051037,-1111.24
0.051122,-172.277
0.0511213,-188.208
0.0511311,-121.559
0.0511255,-202.578
0.05119,505.413
0.0511734,317.787
0.0510867,-650.671
0.0512177,795.832
0.0511371,-182.35
0.0511092,-522.317
0.0510552,-1141.87
0.0511008,-638.176
0.051148,-133.642
0.0511888,294.897
0.0511045,-650.196
0.0510685,-1068.9
0.0512319,734.786
0.0512239,643.488
0.0512076,417.324
0.0511718,16.6103
0.051259,949.916
0.0511929,203.94
0.0512126,414.935
0.0512015,280.214
0.0511795,13.5131
0.0511009,-861.621
0.0510928,-963.731
0.0511439,-418.296
0.0512667,943.62
0.051264,877.456
0.0511279,-642.263
0.0510242,-1819.91
0.0511392,-547.736
0.0512014,92.8388
0.0512051,104.05
0.0512558,647.722
0.0512764,820.428
0.0512896,917.907
0.0510543,-1726.72
0.0511786,-399.251
0.0512588,464.327
0.0511747,-478.779
0.0512364,176.804
0.0512125,-111.609
0.0512624,434.225
0.0512075,-203.098
0.0513133,967.393
0.0511865,-444.499
0.0511712,-661.565
0.0513305,1104.71
0.0511644,-742.619
0.0511492,-956.555
0.0512473,89.2289
0.0512672,294.004
0.0511945,-519.795
0.0511861,-632.709
0.0512416,-85.6571
0.0512339,-200.974
0.0511719,-895.169
0.0513332,882.707
0.0513457,1007.7
0.051249,-81.0106
0.0511676,-990.525
0.051193,-713.364
0.0512441,-151.438
0.0512903,352.684
0.0513658,1152.62
0.0512372,-281.073
0.0513421,842.566
0.051283,135.941
0.0513009,309.678
0.0512508,-266.713
0.0511666,-1212.82
0.0513705,1024.18
0.0513353,600.193
0.0513494,745.96
0.0511805,-1133.12
0.051181,-1130.4
0.0512981,156.874
0.0512171,-754.645
0.0512733,-132.662
0.0512696,-193.029
0.0511444,-1600.52
0.0512842,-53.1966
0.0512429,-548.032
0.0511402,-1725.76
0.0513432,504.347
0.0512101,-1027.01
0.0512435,-663.685
0.0513212,193.986
0.0513285,241.094
0.0513592,573.732
0.0513332,260.847
0.0513012,-119.95
0.0513216,101.128
0.0513664,584.716
0.0512691,-498.903
0.0513683,600.073
0.0514844,1873.01
0.0513063,-155.455
0.0513155,-57.9337
0.0512684,-587.334
0.0512207,-1194.35
0.0513693,444.261
0.051367,402.754
0.0513051,-298.721
0.0513562,265.91
0.0512763,-635.046
0.0513258,-108.43
0.0513468,61.9106
0.0512847,-636.543
0.0512591,-945.527
0.0512757,-786.59
0.0513129,-376.592
0.0513478,-27.4416
0.0512432,-1194.97
0.0512742,-889.853
0.0514212,740.997
0.0513441,-124.385
0.0514081,556.007
0.0514639,1151.39
0.0513679,56.7872
0.0513936,323.247
0.0513032,-700.541
0.0513645,-35.9903
0.0513257,-489.246
0.0514207,516.238
0.0514925,1257.97
0.0515582,1979.6
0.0514051,276.303
0.0514989,1314.58
0.0513596,-268.4
0.051368,-186.676
0.0514407,602.313
0.0513568,-333.122
0.0513714,-178.811
0.0514004,140.608
0.0513959,64.9215
0.0513177,-822.906
0.0512873,-1174.48
0.0512788,-1282.89
0.0513783,-191.593
0.0514795,921.53
0.0514352,423.763
0.0514929,1057.19
0.0514123,153.097
0.0513336,-746.596
0.0513713,-358.125
0.0513946,-112.565
0.0514314,293.242
0.0513432,-697.345
0.0514411,378.459
0.0514775,775.161
0.0513823,-285.682
0.0514427,368.918
0.0515069,1045.46
0.0513197,-1059.13
0.0514174,1.66704
0.0514605,461.327
0.0513366,-921.609
0.0515259,1175.71
0.0513744,-511.957
0.0514164,-59.7948
0.0514633,455.982
0.0514606,415.14
0.051585,1763.31
0.051342,-950.061
0.0514684,435.14
0.0515662,1512.41
0.0514293,-10.425
0.0513714,-659.674
0.0514773,511.813
0.0514769,498.671
0.0514152,-197.839
0.0513279,-1189.86
0.0514405,50.1174
0.0514371,-63.0729
0.0514074,-431.668
0.0515611,1248.22
0.0514383,-130.377
0.0514385,-167.254
0.0514564,-12.2132
0.0514038,-610.685
0.0514746,159.364
0.0515086,531.272
0.0514454,-220.156
0.0515565,960.616
0.0514998,319.437
0.0514671,-49.0424
0.0514173,-651.856
0.0514646,-212.784
0.0515574,807.319
0.051466,-233.194
0.0515452,518.323
0.0515866,895.221
0.0513817,-1403.64
0.0515605,575.165
0.0515495,444.474
0.0515012,-114.486
0.0514215,-1041.69
0.0514767,-444.872
0.0513857,-1461.66
0.0514675,-558.194
0.0514198,-1090.78
0.0515772,640.341
0.0514768,-483.064
0.0515932,787.729
0.0515619,418.343
0.0515907,696.733
0.0514236,-1240.25
0.0514681,-759.841
0.051569,355.658
0.0515732,395.875
0.05157,324.223
0.0515338,-99.2815
0.051467,-850.346
0.0516791,1500.3
0.0514927,-578.27
0.0515065,-432.95
0.051495,-577.743
0.0515379,-123.58
0.0516192,729.258
0.0514679,-978.893
0.0516827,1401.81
0.0514565,-1119.52
0.0515073,-582.309
0.0516186,606.293
0.0515167,-544.58
0.0516248,631.296
0.0516717,1148.77
0.0516265,625.157
0.0515657,-89.5898
0.0516728,1072.2
0.0516412,671.615
0.0515509,-386.868
0.0515024,-945.358
0.0516483,646.938
0.0515729,-195.656
0.0516805,985.463
0.051578,-169.63
0.0516373,469.948
0.0515183,-860.771
0.0516375,421.832
0.0515981,-35.513
0.0515881,-171.001
0.0517101,1164.03
0.0515484,-643.067
0.0514997,-1219.51
0.0515498,-680.3
0.0516243,114.112
0.0516135,-25.604
0.0516331,153.555
0.0516701,562.024
0.0515865,-369.776
0.0516609,446.241
0.0517855,1793.7
0.0516687,426.414
0.0515438,-968.601
0.0515637,-800.575
